MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.08644,631,0,5,169.01,2,8192,0,0,193,5,0,0,0.009648,0,44,0,44
0,5.91194,613,0,3,95.963,2,8192,0,0,213,3,0,0,0.009648,0,47,0,47
0,6.42245,666,0,6,89.207,2,8192,0,0,236,6,0,0,0.009648,0,53,0,53
0,6.19753,643,0,4,118.056,2,8192,0,0,200,4,0,0,0.009648,0,57,0,57
0,6.5887,683,0,5,94.426,2,8192,0,0,221,5,0,0,0.009648,0,62,0,62
0,6.59436,684,0,4,134.139,2,8192,0,0,213,4,0,0,0.009648,0,66,0,66
0,5.86388,608,0,5,109.906,2,8192,0,0,181,5,0,0,0.009648,0,71,0,71
0,5.78241,600,0,6,139.988,2,8192,0,0,154,6,0,0,0.009648,0,77,0,77
0,6.35176,660,0,7,91.339,2,8192,0,0,184,7,0,0,0.009648,0,84,0,84
0,6.77285,703,0,3,123.667,2,8192,0,0,272,3,0,0,0.009648,0,87,0,87
0,5.98959,621,0,6,103.829,2,8192,0,0,108,6,0,0,0.009648,0,93,0,93
0,5.96076,618,0,4,102.89,2,8192,0,0,203,4,0,0,0.009648,0,97,0,97
0,6.01641,624,0,4,114.291,2,8192,0,0,161,4,0,0,0.009648,0,101,0,101
0,6.26902,650,0,5,154.642,2,8192,0,0,234,5,0,0,0.009648,0,106,0,106
0,6.03191,626,0,7,121.727,2,8192,0,0,125,7,0,0,0.009648,0,113,0,113
0,6.13959,637,0,3,161.845,2,8192,0,0,207,3,0,0,0.009648,0,116,0,116
0,5.41675,562,0,6,130.118,2,8192,0,0,116,6,0,0,0.009648,0,122,0,122
0,5.87248,609,0,6,142.814,2,8192,0,0,134,6,0,0,0.009648,0,128,0,128
0,6.02977,627,0,4,113.965,2,8192,0,0,197,4,0,0,0.009648,0,132,0,132
0,5.92741,615,0,5,159.889,2,8192,0,0,175,5,0,0,0.009648,0,137,0,137
0,5.82597,604,0,4,126.253,2,8192,0,0,168,4,0,0,0.009648,0,141,0,141
0,5.97093,619,0,4,138.77,2,8192,0,0,142,4,0,0,0.009648,0,145,0,145
0,6.93473,719,0,2,173.541,2,8192,0,0,242,2,0,0,0.009648,0,147,0,147
0,6.74173,700,0,2,176.621,2,8192,0,0,275,2,0,0,0.009648,0,149,0,149
0,6.03521,626,0,4,148.474,2,8192,0,0,187,4,0,0,0.009648,0,153,0,153
0,6.17393,642,0,10,100.198,2,8192,0,0,123,10,0,0,0.009648,0,163,0,163
0,0.250725,26,0,2,100.198,2,8192,0,0,0,2,0,0,0.009648,0,165,0,165
0,4.1542,431,0,0,101.613,2,8192,0,0,167,0,0,0,0.009648,0,165,0,165
0,5.51623,573,0,3,97.208,2,8192,0,0,192,3,0,0,0.009648,0,168,0,168
0,5.81458,603,0,3,73.181,2,8192,0,0,212,3,0,0,0.009648,0,171,0,171
0,0.771101,80,0,2,128.748,2,8192,0,0,4,2,0,0,0.009648,0,173,0,173
0,3.68903,383,0,0,48.632,2,8192,0,0,169,0,0,0,0.009648,0,173,0,173
0,4.79248,497,0,1,57.558,2,8192,0,0,237,1,0,0,0.009648,0,174,0,174
0,5.67115,588,0,1,89.279,2,8192,0,0,277,1,0,0,0.009648,0,175,0,175
0,5.5047,571,0,4,80.441,2,8192,0,0,198,4,0,0,0.009648,0,179,0,179
0,1.60056,166,0,1,102.284,2,8192,0,0,58,1,0,0,0.009648,0,180,0,180
0,1.79306,186,0,0,77.577,2,8192,0,0,71,0,0,0,0.009648,0,180,0,180
0,3.76002,390,0,0,84.945,2,8192,0,0,200,0,0,0,0.009648,0,180,0,180
0,4.88994,507,0,2,56.421,2,8192,0,0,238,2,0,0,0.009648,0,182,0,182
0,4.66721,484,0,1,70.329,2,8192,0,0,215,1,0,0,0.009648,0,183,0,183
0,4.90782,509,0,1,74.556,2,8192,0,0,238,1,0,0,0.009648,0,184,0,184
0,4.54296,471,0,0,85.018,2,8192,0,0,244,0,0,0,0.009648,0,184,0,184
0,4.68294,486,0,2,82.027,2,8192,0,0,193,2,0,0,0.009648,0,186,0,186
0,4.94588,516,0,2,69.855,2,8192,0,0,205,2,0,0,0.009648,0,188,0,188
0,5.36037,556,0,5,77.491,2,8192,0,0,187,5,0,0,0.009648,0,193,0,193
0,5.6011,581,0,6,85.484,2,8192,0,0,202,6,0,0,0.009648,0,199,0,199
0,4.72274,490,0,3,107.187,2,8192,0,0,161,3,0,0,0.009648,0,202,0,202
0,4.57159,474,0,6,114.206,2,8192,0,0,172,6,0,0,0.009648,0,208,0,208
0,4.53245,470,0,4,100.753,2,8192,0,0,170,4,0,0,0.009648,0,212,0,212
0,5.8254,604,0,3,99.052,2,8192,0,0,235,3,0,0,0.009648,0,215,0,215
0,5.90311,612,0,7,80.066,2,8192,0,0,193,7,0,0,0.009648,0,222,0,222
0,6.2505,648,0,2,104.232,2,8192,0,0,249,2,0,0,0.009648,0,224,0,224
0,6.4099,665,0,4,121.311,2,8192,0,0,219,4,0,0,0.009648,0,228,0,228
0,0.964519,100,0,1,103.554,2,8192,0,0,8,1,0,0,0.009648,0,229,0,229
0,3.12286,324,0,0,134.919,2,8192,0,0,125,0,0,0,0.009648,0,229,0,229
0,3.17307,329,0,0,137.987,2,8192,0,0,169,0,0,0,0.009648,0,229,0,229
0,4.22281,438,0,1,79.526,2,8192,0,0,205,1,0,0,0.009648,0,230,0,230
0,5.97881,620,0,0,72.78,2,8192,0,0,316,0,0,0,0.009648,0,230,0,230
0,6.32282,656,0,0,81.174,2,8192,0,0,333,0,0,0,0.009648,0,230,0,230
0,4.71691,489,0,0,137.06,2,8192,0,0,252,0,0,0,0.009648,0,230,0,230
0,3.60773,374,0,1,145.56,2,8192,0,0,157,1,0,0,0.009648,0,231,0,231
0,5.07115,526,0,0,110.58,2,8192,0,0,268,0,0,0,0.009648,0,231,0,231
0,5.7099,592,0,1,99.396,2,8192,0,0,267,1,0,0,0.009648,0,232,0,232
0,5.51693,572,0,2,114.66,2,8192,0,0,220,2,0,0,0.009648,0,234,0,234
0,5.08634,528,0,2,146.373,2,8192,0,0,193,2,0,0,0.009648,0,236,0,236
0,5.00115,519,0,4,79.119,2,8192,0,0,145,4,0,0,0.009648,0,240,0,240
0,5.47584,568,0,0,137.255,2,8192,0,0,293,0,0,0,0.009648,0,240,0,240
0,5.43958,564,0,6,97.062,2,8192,0,0,164,6,0,0,0.009648,0,246,0,246
0,5.70801,592,0,3,149.656,2,8192,0,0,213,3,0,0,0.009648,0,249,0,249
0,5.93806,616,0,5,187.811,2,8192,0,0,193,5,0,0,0.009648,0,254,0,254
0,6.59707,684,0,2,107.646,2,8192,0,0,268,2,0,0,0.009648,0,256,0,256
0,5.63816,585,0,4,119.518,2,8192,0,0,157,4,0,0,0.009648,0,260,0,260
0,5.77004,599,0,2,161.989,2,8192,0,0,240,2,0,0,0.009648,0,262,0,262
0,5.39071,559,0,4,113.31,2,8192,0,0,158,4,0,0,0.009648,0,266,0,266
0,6.66087,691,0,3,132.803,2,8192,0,0,299,3,0,0,0.009648,0,269,0,269
0,6.5294,677,0,1,137.773,2,8192,0,0,310,1,0,0,0.009648,0,270,0,270
0,5.34198,554,0,2,111.903,2,8192,0,0,216,2,0,0,0.009648,0,272,0,272
0,6.59738,684,0,1,133.507,2,8192,0,0,318,1,0,0,0.009648,0,273,0,273
0,6.32924,657,0,3,169.116,2,8192,0,0,264,3,0,0,0.009648,0,276,0,276
0,6.45815,670,0,2,144.099,2,8192,0,0,248,2,0,0,0.009648,0,278,0,278
0,6.08223,631,0,3,168.862,2,8192,0,0,256,3,0,0,0.009648,0,281,0,281
0,4.958,514,0,2,202.043,2,8192,0,0,151,2,0,0,0.009648,0,283,0,283
0,6.47054,671,0,1,162.354,2,8192,0,0,283,1,0,0,0.009648,0,284,0,284
0,5.82599,605,0,4,114.708,2,8192,0,0,221,4,0,0,0.009648,0,288,0,288
0,6.67927,693,0,0,190.023,2,8192,0,0,353,0,0,0,0.009648,0,288,0,288
0,7.23286,750,0,0,142.691,2,8192,0,0,384,0,0,0,0.009648,0,288,0,288
0,7.55198,783,0,3,165.341,2,8192,0,0,268,3,0,0,0.009648,0,291,0,291
0,6.31742,655,0,4,176.736,2,8192,0,0,203,4,0,0,0.009648,0,295,0,295
0,7.42709,770,0,0,159.762,2,8192,0,0,394,0,0,0,0.009648,0,295,0,295
0,7.2402,751,0,19,95.55,2,8192,0,0,112,19,0,0,0.009648,0,314,0,314
0,6.43327,667,0,3,134.381,2,8192,0,0,201,3,0,0,0.009648,0,317,0,317
0,6.73313,698,0,2,198.273,2,8192,0,0,288,2,0,0,0.009648,0,319,0,319
0,6.86601,712,0,0,179.39,2,8192,0,0,364,0,0,0,0.009648,0,319,0,319
0,6.41311,665,0,0,229.443,2,8192,0,0,338,0,0,0,0.009648,0,319,0,319
0,7.27922,755,0,0,204.933,2,8192,0,0,383,0,0,0,0.009648,0,319,0,319
0,7.79364,808,0,0,180.028,2,8192,0,0,409,0,0,0,0.009648,0,319,0,319
0,6.14235,637,0,0,259.858,2,8192,0,0,323,0,0,0,0.009648,0,319,0,319
0,6.78696,704,0,0,266.656,2,8192,0,0,359,0,0,0,0.009648,0,319,0,319
0,5.8834,610,0,1,183.51,2,8192,0,0,248,1,0,0,0.009648,0,320,0,320
0,4.7898,497,0,2,198.555,2,8192,0,0,145,2,0,0,0.009648,0,322,0,322
0,5.18597,538,0,1,284.243,2,8192,0,0,264,1,0,0,0.009648,0,323,0,323
0,3.61662,375,0,1,309.295,2,8192,0,0,48,1,0,0,0.009648,0,324,0,324
0,3.16351,328,0,0,326.483,2,8192,0,0,165,0,0,0,0.009648,0,324,0,324
0,5.1565,536,0,1,257.983,2,8192,0,0,218,1,0,0,0.009648,0,325,0,325
0,4.59727,477,0,2,199.247,2,8192,0,0,136,2,0,0,0.009648,0,327,0,327
0,4.63769,481,0,4,231.033,2,8192,0,0,168,4,0,0,0.009648,0,331,0,331
0,3.74885,389,0,4,228.647,2,8192,0,0,119,4,0,0,0.009648,0,335,0,335
0,3.89631,404,0,0,428.082,2,8192,0,0,206,0,0,0,0.009648,0,335,0,335
0,4.41706,458,0,0,354.353,2,8192,0,0,236,0,0,0,0.009648,0,335,0,335
0,3.58635,372,0,0,456.537,2,8192,0,0,190,0,0,0,0.009648,0,335,0,335
0,3.8,394,0,0,344.213,2,8192,0,0,202,0,0,0,0.009648,0,335,0,335
0,3.65432,379,0,3,287.247,2,8192,0,0,109,3,0,0,0.009648,0,338,0,338
0,4.03158,418,0,1,356.139,2,8192,0,0,130,1,0,0,0.009648,0,339,0,339
0,3.72239,386,0,0,465.231,2,8192,0,0,198,0,0,0,0.009648,0,339,0,339
0,4.10245,426,0,1,457.114,2,8192,0,0,183,1,0,0,0.009648,0,340,0,340
0,1.88946,196,0,0,582.877,2,8192,0,0,47,0,0,0,0.009648,0,340,0,340
0,5.86274,608,0,3,80.303,2,8192,0,0,186,3,0,0,0.009648,0,343,0,343
0,5.12718,532,0,25,114.883,2,8192,0,0,101,25,0,0,0.009648,0,368,0,368
0,0.0675057,7,0,0,114.883,2,8192,0,0,0,0,0,0,0.009648,0,368,0,368
0,4.10875,426,0,0,112.538,2,8192,0,0,132,0,0,0,0.009648,0,368,0,368
0,4.70605,488,0,2,193.721,2,8192,0,0,165,2,0,0,0.009648,0,370,0,370
0,5.81074,603,0,3,135.411,2,8192,0,0,264,3,0,0,0.009648,0,373,0,373
0,5.89338,611,0,0,142.874,2,8192,0,0,314,0,0,0,0.009648,0,373,0,373
0,5.8353,605,0,5,118.592,2,8192,0,0,173,5,0,0,0.009648,0,378,0,378
0,5.30514,550,0,0,162.951,2,8192,0,0,281,0,0,0,0.009648,0,378,0,378
0,5.00593,519,0,0,179.974,2,8192,0,0,263,0,0,0,0.009648,0,378,0,378
0,5.37247,557,0,0,171.4,2,8192,0,0,285,0,0,0,0.009648,0,378,0,378
0,5.75914,598,0,0,129.331,2,8192,0,0,305,0,0,0,0.009648,0,378,0,378
0,5.10893,530,0,4,164.108,2,8192,0,0,117,4,0,0,0.009648,0,382,0,382
0,5.24354,545,0,5,101.482,2,8192,0,0,137,5,0,0,0.009648,0,387,0,387
0,5.09103,528,0,4,105.65,2,8192,0,0,125,4,0,0,0.009648,0,391,0,391
0,5.81381,603,0,3,135.408,2,8192,0,0,198,3,0,0,0.009648,0,394,0,394
0,5.23706,543,0,3,110.031,2,8192,0,0,146,3,0,0,0.009648,0,397,0,397
0,6.26899,650,0,4,103.755,2,8192,0,0,185,4,0,0,0.009648,0,401,0,401
0,3.28899,341,0,8,95.704,2,8192,0,0,62,8,0,0,0.009648,0,409,0,409
0,0.771679,80,0,0,52.427,2,8192,0,0,14,0,0,0,0.009648,0,409,0,409
0,5.8342,605,0,1,50.775,2,8192,0,0,280,1,0,0,0.009648,0,410,0,410
0,5.39149,559,0,2,74.138,2,8192,0,0,252,2,0,0,0.009648,0,412,0,412
0,4.92871,511,0,0,109.429,2,8192,0,0,261,0,0,0,0.009648,0,412,0,412
0,5.39892,560,0,6,65.342,2,8192,0,0,157,6,0,0,0.009648,0,418,0,418
0,4.44554,461,0,4,107.222,2,8192,0,0,105,4,0,0,0.009648,0,422,0,422
0,5.64159,585,0,0,113.514,2,8192,0,0,296,0,0,0,0.009648,0,422,0,422
0,4.4754,464,0,2,155.86,2,8192,0,0,166,2,0,0,0.009648,0,424,0,424
0,6.21375,645,0,3,114.979,2,8192,0,0,252,3,0,0,0.009648,0,427,0,427
0,6.35847,660,0,4,99.744,2,8192,0,0,225,4,0,0,0.009648,0,431,0,431
0,6.28476,652,0,0,113.683,2,8192,0,0,323,0,0,0,0.009648,0,431,0,431
0,6.0487,628,0,5,95.75,2,8192,0,0,234,5,0,0,0.009648,0,436,0,436
0,5.40997,561,0,2,153.004,2,8192,0,0,233,2,0,0,0.009648,0,438,0,438
0,5.10122,529,0,2,177.866,2,8192,0,0,236,2,0,0,0.009648,0,440,0,440
0,5.55205,576,0,0,176.495,2,8192,0,0,297,0,0,0,0.009648,0,440,0,440
0,4.96742,515,0,3,190.203,2,8192,0,0,216,3,0,0,0.009648,0,443,0,443
0,4.78411,496,0,3,147.838,2,8192,0,0,147,3,0,0,0.009648,0,446,0,446
0,4.71958,490,0,1,151.545,2,8192,0,0,156,1,0,0,0.009648,0,447,0,447
0,5.39719,560,0,2,162.652,2,8192,0,0,235,2,0,0,0.009648,0,449,0,449
0,4.94831,513,0,5,170.529,2,8192,0,0,132,5,0,0,0.009648,0,454,0,454
0,5.78384,600,0,2,162.93,2,8192,0,0,236,2,0,0,0.009648,0,456,0,456
0,6.48671,673,0,1,119.344,2,8192,0,0,292,1,0,0,0.009648,0,457,0,457
0,5.33403,553,0,5,244.278,2,8192,0,0,215,5,0,0,0.009648,0,462,0,462
0,7.5184,780,0,1,128.515,2,8192,0,0,294,1,0,0,0.009648,0,463,0,463
0,7.04054,730,0,1,131.326,2,8192,0,0,310,1,0,0,0.009648,0,464,0,464
0,4.59155,476,0,4,159.012,2,8192,0,0,184,4,0,0,0.009648,0,468,0,468
0,5.98539,621,0,8,138.869,2,8192,0,0,131,8,0,0,0.009648,0,476,0,476
0,6.23866,649,0,5,122.926,2,8192,0,0,195,5,0,0,0.009648,0,481,0,481
0,5.99013,621,0,3,76.067,2,8192,0,0,207,3,0,0,0.009648,0,484,0,484
0,6.99413,726,0,6,122.812,2,8192,0,0,189,6,0,0,0.009648,0,490,0,490
0,6.73509,699,0,2,126.324,2,8192,0,0,317,2,0,0,0.009648,0,492,0,492
0,6.45169,669,0,2,131.252,2,8192,0,0,224,2,0,0,0.009648,0,494,0,494
0,6.55763,680,0,0,153.581,2,8192,0,0,339,0,0,0,0.009648,0,494,0,494
0,6.3338,657,0,5,106.676,2,8192,0,0,187,5,0,0,0.009648,0,499,0,499
0,6.59764,684,0,4,147.972,2,8192,0,0,215,4,0,0,0.009648,0,503,0,503
0,5.8636,608,0,4,146.249,2,8192,0,0,109,4,0,0,0.009648,0,507,0,507
0,5.5452,575,0,3,199.813,2,8192,0,0,192,3,0,0,0.009648,0,510,0,510
0,4.82252,500,0,1,212.025,2,8192,0,0,165,1,0,0,0.009648,0,511,0,511
0,5.22604,542,0,1,201.026,2,8192,0,0,207,1,0,0,0.009648,0,512,0,512
0,6.39453,664,0,3,181.917,2,8192,0,0,268,3,0,0,0.009648,0,515,0,515
0,5.50311,571,0,0,242.688,2,8192,0,0,290,0,0,0,0.009648,0,515,0,515
0,5.00437,519,0,1,254.149,2,8192,0,0,236,1,0,0,0.009648,0,516,0,516
0,3.16131,328,0,7,216.615,2,8192,0,0,47,7,0,0,0.009648,0,523,0,523
0,1.13726,118,0,0,48.088,2,8192,0,0,33,0,0,0,0.009648,0,523,0,523
0,5.41672,562,0,3,70.655,2,8192,0,0,215,3,0,0,0.009648,0,526,0,526
0,4.68763,486,0,0,141.438,2,8192,0,0,251,0,0,0,0.009648,0,526,0,526
0,5.55384,576,0,2,101.549,2,8192,0,0,224,2,0,0,0.009648,0,528,0,528
0,5.37948,558,0,3,119.225,2,8192,0,0,208,3,0,0,0.009648,0,531,0,531
0,5.75758,598,0,0,207.424,2,8192,0,0,305,0,0,0,0.009648,0,531,0,531
0,5.09815,529,0,0,149.994,2,8192,0,0,273,0,0,0,0.009648,0,531,0,531
0,5.88273,610,0,1,128.783,2,8192,0,0,293,1,0,0,0.009648,0,532,0,532
0,5.62612,584,0,3,169.393,2,8192,0,0,227,3,0,0,0.009648,0,535,0,535
0,5.1406,533,0,3,91.436,2,8192,0,0,136,3,0,0,0.009648,0,538,0,538
0,5.68059,589,0,4,118.607,2,8192,0,0,145,4,0,0,0.009648,0,542,0,542
0,5.0916,528,0,0,212.592,2,8192,0,0,256,0,0,0,0.009648,0,542,0,542
0,4.30196,446,0,2,221.153,2,8192,0,0,175,2,0,0,0.009648,0,544,0,544
0,3.99293,414,0,0,246.154,2,8192,0,0,213,0,0,0,0.009648,0,544,0,544
0,5.00577,519,0,2,121.379,2,8192,0,0,167,2,0,0,0.009648,0,546,0,546
0,5.24763,544,0,0,237.586,2,8192,0,0,278,0,0,0,0.009648,0,546,0,546
0,4.24366,440,0,4,115.765,2,8192,0,0,87,4,0,0,0.009648,0,550,0,550
0,5.07044,526,0,1,162.27,2,8192,0,0,211,1,0,0,0.009648,0,551,0,551
0,6.18193,641,0,1,152.764,2,8192,0,0,320,1,0,0,0.009648,0,552,0,552
0,4.58915,476,0,2,248.171,2,8192,0,0,195,2,0,0,0.009648,0,554,0,554
0,4.5766,475,0,0,236.333,2,8192,0,0,247,0,0,0,0.009648,0,554,0,554
0,4.38849,455,0,0,242.493,2,8192,0,0,234,0,0,0,0.009648,0,554,0,554
0,4.32985,449,0,0,278.743,2,8192,0,0,231,0,0,0,0.009648,0,554,0,554
0,4.03165,418,0,1,204.09,2,8192,0,0,156,1,0,0,0.009648,0,555,0,555
0,4.23901,440,0,1,245.8,2,8192,0,0,164,1,0,0,0.009648,0,556,0,556
0,7.30729,758,0,4,145.104,2,8192,0,0,278,4,0,0,0.009648,0,560,0,560
0,5.66167,587,0,2,152.917,2,8192,0,0,178,2,0,0,0.009648,0,562,0,562
0,6.10518,633,0,0,238.927,2,8192,0,0,320,0,0,0,0.009648,0,562,0,562
0,6.4146,665,0,1,160.912,2,8192,0,0,273,1,0,0,0.009648,0,563,0,563
0,6.36323,660,0,0,178.737,2,8192,0,0,335,0,0,0,0.009648,0,563,0,563
0,6.86539,712,0,3,121.576,2,8192,0,0,223,3,0,0,0.009648,0,566,0,566
0,6.22944,646,0,4,74.075,2,8192,0,0,160,4,0,0,0.009648,0,570,0,570
0,7.04973,731,0,0,171.911,2,8192,0,0,372,0,0,0,0.009648,0,570,0,570
0,6.60338,685,0,0,196.87,2,8192,0,0,349,0,0,0,0.009648,0,570,0,570
0,5.7974,601,0,2,160.998,2,8192,0,0,228,2,0,0,0.009648,0,572,0,572
0,8.00574,830,0,5,179.357,2,8192,0,0,251,5,0,0,0.009648,0,577,0,577
0,7.85552,815,0,0,141.064,2,8192,0,0,412,0,0,0,0.009648,0,577,0,577
0,5.97833,620,0,0,221.149,2,8192,0,0,316,0,0,0,0.009648,0,577,0,577
0,7.20891,748,0,0,204.609,2,8192,0,0,380,0,0,0,0.009648,0,577,0,577
0,6.51902,676,0,2,276.012,2,8192,0,0,334,2,0,0,0.009648,0,579,0,579
0,6.33649,657,0,5,124.581,2,8192,0,0,188,5,0,0,0.009648,0,584,0,584
0,7.21096,748,0,2,174.278,2,8192,0,0,325,2,0,0,0.009648,0,586,0,586
0,6.92261,718,0,1,206.863,2,8192,0,0,323,1,0,0,0.009648,0,587,0,587
0,5.43925,564,0,3,135.961,2,8192,0,0,131,3,0,0,0.009648,0,590,0,590
0,6.14404,637,0,7,211.483,2,8192,0,0,146,7,0,0,0.009648,0,597,0,597
0,6.74637,700,0,5,149.793,2,8192,0,0,209,5,0,0,0.009648,0,602,0,602
0,6.43853,668,0,6,189.573,2,8192,0,0,161,6,0,0,0.009648,0,608,0,608
0,6.62367,687,0,3,208.009,2,8192,0,0,257,3,0,0,0.009648,0,611,0,611
0,5.53438,574,0,2,202.103,2,8192,0,0,188,2,0,0,0.009648,0,613,0,613
0,5.27464,547,0,6,176.225,2,8192,0,0,119,6,0,0,0.009648,0,619,0,619
0,5.33388,553,0,8,182.014,2,8192,0,0,70,8,0,0,0.009648,0,627,0,627
0,5.45798,566,0,11,132.568,2,8192,0,0,52,11,0,0,0.009648,0,638,0,638
0,6.74093,699,0,3,163.198,2,8192,0,0,206,3,0,0,0.009648,0,641,0,641
0,6.36235,660,0,3,191.761,2,8192,0,0,172,3,0,0,0.009648,0,644,0,644
0,6.72628,699,0,6,89.254,2,8192,0,0,75,6,0,0,0.009648,0,650,0,650
0,7.01281,728,0,3,171.285,2,8192,0,0,199,3,0,0,0.009648,0,653,0,653
0,6.3245,656,0,3,237.696,2,8192,0,0,269,3,0,0,0.009648,0,656,0,656
0,7.68249,797,0,6,110.478,2,8192,0,0,127,6,0,0,0.009648,0,662,0,662
0,9.26792,962,0,0,196.472,2,8192,0,0,488,0,0,0,0.009648,0,662,0,662
0,8.80549,913,0,0,143.542,2,8192,0,0,465,0,0,0,0.009648,0,662,0,662
0,7.15608,742,0,5,126.399,2,8192,0,0,271,5,0,0,0.009648,0,667,0,667
0,7.12738,739,0,3,134.507,2,8192,0,0,120,3,0,0,0.009648,0,670,0,670
0,6.42153,666,0,4,109.421,2,8192,0,0,221,4,0,0,0.009648,0,674,0,674
0,6.915,717,0,1,231.672,2,8192,0,0,217,1,0,0,0.009648,0,675,0,675
0,6.95376,721,0,4,223.359,2,8192,0,0,204,4,0,0,0.009648,0,679,0,679
0,6.65963,691,0,1,213.025,2,8192,0,0,328,1,0,0,0.009648,0,680,0,680
0,8.24591,855,0,0,211.722,2,8192,0,0,435,0,0,0,0.009648,0,680,0,680
0,7.71976,801,0,0,260.998,2,8192,0,0,409,0,0,0,0.009648,0,680,0,680
0,7.32902,761,0,0,258.161,2,8192,0,0,390,0,0,0,0.009648,0,680,0,680
0,6.52961,677,0,0,235.806,2,8192,0,0,342,0,0,0,0.009648,0,680,0,680
0,6.13291,636,0,3,273.305,2,8192,0,0,225,3,0,0,0.009648,0,683,0,683
0,6.41396,665,0,7,192.185,2,8192,0,0,104,7,0,0,0.009648,0,690,0,690
0,6.49862,674,0,11,132.085,2,8192,0,0,120,11,0,0,0.009648,0,701,0,701
0,8.3612,867,0,1,195.927,2,8192,0,0,265,1,0,0,0.009648,0,702,0,702
0,6.09384,632,0,6,120.632,2,8192,0,0,139,6,0,0,0.009648,0,708,0,708
0,8.12246,843,0,2,149.458,2,8192,0,0,330,2,0,0,0.009648,0,710,0,710
0,6.29507,653,0,2,184.721,2,8192,0,0,243,2,0,0,0.009648,0,712,0,712
0,9.48204,983,0,0,166.922,2,8192,0,0,497,0,0,0,0.009648,0,712,0,712
0,9.3944,974,0,0,224.702,2,8192,0,0,493,0,0,0,0.009648,0,712,0,712
0,9.84171,1021,0,0,181.619,2,8192,0,0,518,0,0,0,0.009648,0,712,0,712
0,8.55533,887,0,0,212.694,2,8192,0,0,450,0,0,0,0.009648,0,712,0,712
0,8.91104,925,0,0,238.282,2,8192,0,0,466,0,0,0,0.009648,0,712,0,712
0,6.47277,671,0,3,181.041,2,8192,0,0,163,3,0,0,0.009648,0,715,0,715
0,7.43693,771,0,0,266.942,2,8192,0,0,392,0,0,0,0.009648,0,715,0,715
0,6.02302,625,0,5,144.503,2,8192,0,0,101,5,0,0,0.009648,0,720,0,720
0,6.00574,623,0,3,321.469,2,8192,0,0,108,3,0,0,0.009648,0,723,0,723
0,6.23442,647,0,3,151.197,2,8192,0,0,126,3,0,0,0.009648,0,726,0,726
0,5.44053,564,0,1,233.433,2,8192,0,0,112,1,0,0,0.009648,0,727,0,727
0,7.74122,803,0,2,224.194,2,8192,0,0,219,2,0,0,0.009648,0,729,0,729
0,6.12103,635,0,3,111.759,2,8192,0,0,196,3,0,0,0.009648,0,732,0,732
0,6.15291,639,0,7,156.625,2,8192,0,0,97,7,0,0,0.009648,0,739,0,739
0,6.97162,723,0,14,176.574,2,8192,0,0,155,14,0,0,0.009648,0,753,0,753
0,8.69828,903,0,0,218.443,2,8192,0,0,457,0,0,0,0.009648,0,753,0,753
