MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.87892,505,0,6,160.606,2,8192,0,0,92,6,0,0,0.011648,0,296,0,298
0,7.49779,644,0,11,126.713,2,8192,0,0,121,11,0,0,0.011648,0,307,0,309
0,7.96427,684,0,14,118.944,2,8192,0,0,105,14,0,0,0.011648,0,321,0,323
0,8.22083,706,0,9,105.486,2,8192,0,0,100,9,0,0,0.011648,0,330,0,332
0,7.68128,660,0,9,118.672,2,8192,0,0,104,9,0,0,0.011648,0,339,0,341
0,1.4207,122,0,0,118.672,2,8192,0,0,0,0,0,0,0.011648,0,339,0,341
0,4.77175,410,0,2,103.815,2,8192,0,0,138,2,0,0,0.011648,0,341,0,343
0,8.03466,690,0,1,177.389,2,8192,0,0,259,1,0,0,0.011648,0,342,0,344
0,7.92952,681,0,3,130.773,2,8192,0,0,168,3,0,0,0.011648,0,345,0,347
0,8.3431,717,0,10,95.076,2,8192,0,0,159,10,0,0,0.011648,0,355,0,357
0,7.84846,674,0,23,92.182,2,8192,0,0,29,23,0,0,0.011648,0,378,0,380
0,6.47298,558,0,58,106.319,2,8192,0,0,32,54,0,0,0.011648,0,432,0,438
0,0.0349227,3,0,0,106.319,2,8192,0,0,0,0,0,0,0.011648,0,432,0,438
0,5.07674,436,0,2,105.017,2,8192,0,0,115,2,0,0,0.011648,0,434,0,440
0,6.82001,586,0,5,108.579,2,8192,0,0,165,5,0,0,0.011648,0,439,0,445
0,6.9391,596,0,17,133.525,2,8192,0,0,85,17,0,0,0.011648,0,456,0,462
0,1.50083,129,0,8,128.517,2,8192,0,0,1,8,0,0,0.011648,0,464,0,470
0,2.65348,228,0,1,92.789,2,8192,0,0,81,1,0,0,0.011648,0,465,0,471
0,6.42488,552,0,3,106.173,2,8192,0,0,199,3,0,0,0.011648,0,468,0,474
0,7.84758,675,0,14,91.245,2,8192,0,0,82,14,0,0,0.011648,0,482,0,488
0,7.23181,621,0,19,112.999,2,8192,0,0,25,19,0,0,0.011648,0,501,0,507
0,0,0,0,0,112.999,2,8192,0,0,0,0,0,0,0.011648,0,501,0,507
0,4.91471,422,0,1,83.694,2,8192,0,0,152,1,0,0,0.011648,0,502,0,508
0,6.50693,559,0,6,131.717,2,8192,0,0,141,6,0,0,0.011648,0,508,0,514
0,7.70044,662,0,6,143.85,2,8192,0,0,135,6,0,0,0.011648,0,514,0,520
0,7.67052,659,0,8,103.938,2,8192,0,0,109,8,0,0,0.011648,0,522,0,528
0,8.10077,696,0,4,145.509,2,8192,0,0,184,4,0,0,0.011648,0,526,0,532
0,11.5854,995,0,0,261.275,2,8192,0,0,503,0,0,0,0.011648,0,526,0,532
0,6.63711,570,0,10,120.045,2,8192,0,0,114,10,0,0,0.011648,0,536,0,542
0,2.47775,213,0,11,135.374,2,8192,0,0,0,11,0,0,0.011648,0,547,0,553
0,4.17861,359,0,0,57.367,2,8192,0,0,84,0,0,0,0.011648,0,547,0,553
0,6.97964,600,0,7,123.819,2,8192,0,0,131,7,0,0,0.011648,0,554,0,560
0,7.23981,622,0,5,122.622,2,8192,0,0,151,5,0,0,0.011648,0,559,0,565
0,7.83389,673,0,5,145.468,2,8192,0,0,136,5,0,0,0.011648,0,564,0,570
0,4.44433,382,0,15,117.464,2,8192,0,0,11,15,0,0,0.011648,0,579,0,585
0,0.942901,81,0,0,115.633,2,8192,0,0,4,0,0,0,0.011648,0,579,0,585
0,4.25224,366,0,1,88.63,2,8192,0,0,156,1,0,0,0.011648,0,580,0,586
0,6.79456,584,0,8,134.431,2,8192,0,0,138,8,0,0,0.011648,0,588,0,594
0,6.58785,566,0,6,106.411,2,8192,0,0,103,6,0,0,0.011648,0,594,0,600
0,7.00826,602,0,9,109.589,2,8192,0,0,110,9,0,0,0.011648,0,603,0,609
0,2.84023,244,0,11,100.243,2,8192,0,0,4,11,0,0,0.011648,0,614,0,620
0,0.942535,81,0,1,71.843,2,8192,0,0,13,1,0,0,0.011648,0,615,0,621
0,1.63046,140,0,5,153.497,2,8192,0,0,44,5,0,0,0.011648,0,620,0,626
0,1.46726,126,0,0,59.1,2,8192,0,0,40,0,0,0,0.011648,0,620,0,626
0,6.34154,545,0,0,56.979,2,8192,0,0,277,0,0,0,0.011648,0,620,0,626
0,6.55548,563,0,3,126.912,2,8192,0,0,225,3,0,0,0.011648,0,623,0,629
0,7.92918,681,0,2,90.501,2,8192,0,0,282,2,0,0,0.011648,0,625,0,631
0,9.24502,794,0,7,80.935,2,8192,0,0,169,7,0,0,0.011648,0,632,0,638
0,9.19998,790,0,2,92.768,2,8192,0,0,251,2,0,0,0.011648,0,634,0,640
0,7.78998,669,0,9,108.293,2,8192,0,0,69,9,0,0,0.011648,0,643,0,649
0,8.90565,765,0,11,111.656,2,8192,0,0,110,11,0,0,0.011648,0,654,0,660
0,8.45222,726,0,10,134.109,2,8192,0,0,112,10,0,0,0.011648,0,664,0,670
0,1.33873,115,0,3,134.109,2,8192,0,0,0,3,0,0,0.011648,0,667,0,673
0,2.79345,240,0,0,82.712,2,8192,0,0,35,0,0,0,0.011648,0,667,0,673
0,5.65829,486,0,3,174.757,2,8192,0,0,193,3,0,0,0.011648,0,670,0,676
0,6.09696,524,0,6,175.711,2,8192,0,0,102,6,0,0,0.011648,0,676,0,682
0,4.32006,371,0,7,123.132,2,8192,0,0,47,7,0,0,0.011648,0,683,0,689
0,1.3855,119,0,0,82.362,2,8192,0,0,16,0,0,0,0.011648,0,683,0,689
0,5.75382,496,0,4,102.879,2,8192,0,0,172,4,0,0,0.011648,0,687,0,693
0,6.75261,580,0,8,87.286,2,8192,0,0,75,8,0,0,0.011648,0,695,0,701
0,7.68722,661,0,12,101.685,2,8192,0,0,135,12,0,0,0.011648,0,707,0,713
0,1.63015,140,0,9,100.289,2,8192,0,0,2,8,0,0,0.011648,0,715,0,722
0,3.84142,330,0,0,127.304,2,8192,0,0,127,0,0,0,0.011648,0,715,0,722
0,7.42929,638,0,7,128.558,2,8192,0,0,191,7,0,0,0.011648,0,722,0,729
0,7.64556,657,0,14,224.485,2,8192,0,0,133,14,0,0,0.011648,0,736,0,743
0,8.23227,707,0,11,184.054,2,8192,0,0,134,11,0,0,0.011648,0,747,0,754
0,10.062,865,0,13,205.24,2,8192,0,0,185,13,0,0,0.011648,0,760,0,767
0,9.02841,776,0,9,285.804,2,8192,0,0,139,9,0,0,0.011648,0,769,0,776
0,9.19429,790,0,0,269.01,2,8192,0,0,391,0,0,0,0.011648,0,769,0,776
0,8.23314,707,0,2,95.002,2,8192,0,0,227,2,0,0,0.011648,0,771,0,778
0,9.83817,845,0,24,109.633,2,8192,0,0,79,24,0,0,0.011648,0,795,0,802
0,4.50442,387,0,26,142.957,2,8192,0,0,18,26,0,0,0.011648,0,821,0,828
0,1.79019,154,0,0,113.539,2,8192,0,0,10,0,0,0,0.011648,0,821,0,828
0,2.00178,172,0,0,199.651,2,8192,0,0,89,0,0,0,0.011648,0,821,0,828
0,6.64697,571,0,0,178.62,2,8192,0,0,290,0,0,0,0.011648,0,821,0,828
0,7.14823,614,0,7,206.071,2,8192,0,0,157,7,0,0,0.011648,0,828,0,835
0,7.1639,616,0,6,162.705,2,8192,0,0,131,6,0,0,0.011648,0,834,0,841
0,7.50668,647,0,46,95.868,2,8192,0,0,42,45,0,0,0.011648,0,879,0,887
0,8.77906,754,0,22,112.585,2,8192,0,0,142,21,0,0,0.011648,0,900,0,909
0,8.77875,755,0,9,141.328,2,8192,0,0,122,9,0,0,0.011648,0,909,0,918
0,8.15139,700,0,9,156.3,2,8192,0,0,55,9,0,0,0.011648,0,918,0,927
0,8.00026,687,0,21,129.631,2,8192,0,0,78,21,0,0,0.011648,0,939,0,948
0,2.06019,177,0,6,124.084,2,8192,0,0,0,5,0,0,0.011648,0,944,0,954
0,3.38885,291,0,0,68.866,2,8192,0,0,76,0,0,0,0.011648,0,944,0,954
0,6.56301,564,0,6,119.086,2,8192,0,0,135,6,0,0,0.011648,0,950,0,960
0,7.81282,671,0,21,84.598,2,8192,0,0,70,21,0,0,0.011648,0,971,0,981
0,1.02434,88,0,2,90.821,2,8192,0,0,1,2,0,0,0.011648,0,973,0,983
0,3.94718,339,0,1,84.263,2,8192,0,0,115,1,0,0,0.011648,0,974,0,984
0,7.25103,623,0,1,143.448,2,8192,0,0,285,1,0,0,0.011648,0,975,0,985
0,7.1929,618,0,9,96.819,2,8192,0,0,123,9,0,0,0.011648,0,984,0,994
0,1.56012,134,0,5,113.334,2,8192,0,0,1,5,0,0,0.011648,0,989,0,999
0,2.65373,228,0,0,62.09,2,8192,0,0,89,0,0,0,0.011648,0,989,0,999
0,6.9056,593,0,7,155.347,2,8192,0,0,158,7,0,0,0.011648,0,996,0,1006
0,6.2997,541,0,3,140.995,2,8192,0,0,155,3,0,0,0.011648,0,999,0,1009
0,4.99432,429,0,13,113.16,2,8192,0,0,71,13,0,0,0.011648,0,1012,0,1022
0,9.2179,792,0,15,211.972,2,8192,0,0,114,15,0,0,0.011648,0,1027,0,1037
0,7.81216,671,0,7,120.536,2,8192,0,0,128,7,0,0,0.011648,0,1034,0,1044
0,8.24009,708,0,12,130.581,2,8192,0,0,63,12,0,0,0.011648,0,1046,0,1056
0,7.72553,664,0,8,122.675,2,8192,0,0,145,8,0,0,0.011648,0,1054,0,1064
0,8.42659,724,0,10,205.716,2,8192,0,0,131,10,0,0,0.011648,0,1064,0,1074
0,8.01144,688,0,16,101.608,2,8192,0,0,120,16,0,0,0.011648,0,1080,0,1090
0,5.91596,508,0,38,104.249,2,8192,0,0,24,36,0,0,0.011648,0,1116,0,1128
0,0.920019,79,0,0,104.249,2,8192,0,0,1,0,0,0,0.011648,0,1116,0,1128
0,5.18065,445,0,3,84.549,2,8192,0,0,142,3,0,0,0.011648,0,1119,0,1131
0,2.19907,189,0,11,251.222,2,8192,0,0,24,7,0,0,0.011648,0,1126,0,1142
0,1.19379,103,0,0,88.03,2,8192,0,0,24,0,0,0,0.011648,0,1126,0,1142
0,5.8917,506,0,12,109.668,2,8192,0,0,100,12,0,0,0.011648,0,1138,0,1154
0,8.26488,710,0,8,87.516,2,8192,0,0,193,8,0,0,0.011648,0,1146,0,1162
0,8.77229,754,0,3,136.067,2,8192,0,0,231,3,0,0,0.011648,0,1149,0,1165
0,7.87226,676,0,15,143.993,2,8192,0,0,106,15,0,0,0.011648,0,1164,0,1180
0,2.54986,219,0,5,125.985,2,8192,0,0,4,5,0,0,0.011648,0,1169,0,1185
0,4.31982,371,0,1,66.747,2,8192,0,0,98,1,0,0,0.011648,0,1170,0,1186
0,6.89987,593,0,4,141.247,2,8192,0,0,178,4,0,0,0.011648,0,1174,0,1190
0,7.39323,635,0,16,97.724,2,8192,0,0,59,16,0,0,0.011648,0,1190,0,1206
0,6.12507,527,0,26,117.253,2,8192,0,0,58,26,0,0,0.011648,0,1216,0,1232
0,0.675338,58,0,0,112.393,2,8192,0,0,1,0,0,0,0.011648,0,1216,0,1232
0,5.93854,510,0,5,89.279,2,8192,0,0,178,5,0,0,0.011648,0,1221,0,1237
0,7.13562,613,0,8,211.02,2,8192,0,0,187,8,0,0,0.011648,0,1229,0,1245
0,6.62441,569,0,10,151.66,2,8192,0,0,126,10,0,0,0.011648,0,1239,0,1255
0,2.14237,184,0,8,139.58,2,8192,0,0,1,8,0,0,0.011648,0,1247,0,1263
0,3.05032,262,0,0,84.267,2,8192,0,0,91,0,0,0,0.011648,0,1247,0,1263
0,6.39315,549,0,7,104.856,2,8192,0,0,142,7,0,0,0.011648,0,1254,0,1270
0,7.39934,636,0,4,105.056,2,8192,0,0,166,4,0,0,0.011648,0,1258,0,1274
0,6.74123,579,0,15,107.653,2,8192,0,0,47,15,0,0,0.011648,0,1273,0,1289
0,0.500635,43,0,2,109.718,2,8192,0,0,0,2,0,0,0.011648,0,1275,0,1291
0,1.87383,161,0,0,107.4,2,8192,0,0,2,0,0,0,0.011648,0,1275,0,1291
0,4.15692,357,0,0,90.26,2,8192,0,0,150,0,0,0,0.011648,0,1275,0,1291
0,7.28848,626,0,4,138.441,2,8192,0,0,223,4,0,0,0.011648,0,1279,0,1295
0,6.91634,594,0,6,224.112,2,8192,0,0,112,6,0,0,0.011648,0,1285,0,1301
0,6.9123,594,0,6,158.921,2,8192,0,0,202,6,0,0,0.011648,0,1291,0,1307
0,8.40244,723,0,21,68.817,2,8192,0,0,119,21,0,0,0.011648,0,1312,0,1328
0,7.64295,658,0,10,99.897,2,8192,0,0,118,10,0,0,0.011648,0,1322,0,1338
0,8.12799,698,0,6,143.704,2,8192,0,0,113,6,0,0,0.011648,0,1328,0,1344
0,7.33438,630,0,12,115.494,2,8192,0,0,122,12,0,0,0.011648,0,1340,0,1356
0,8.96771,771,0,14,102.69,2,8192,0,0,55,14,0,0,0.011648,0,1354,0,1370
0,6.11166,525,0,18,277.12,2,8192,0,0,79,18,0,0,0.011648,0,1372,0,1388
0,2.67855,230,0,49,278.213,2,8192,0,0,1,41,0,0,0.011648,0,1413,0,1437
0,0.488937,42,0,0,278.213,2,8192,0,0,2,0,0,0,0.011648,0,1413,0,1437
0,2.50372,215,0,0,180.618,2,8192,0,0,3,0,0,0,0.011648,0,1413,0,1437
0,6.17752,531,0,7,80.143,2,8192,0,0,165,7,0,0,0.011648,0,1420,0,1444
0,7.45851,641,0,9,97.904,2,8192,0,0,162,9,0,0,0.011648,0,1429,0,1453
0,8.94244,768,0,6,92.205,2,8192,0,0,167,6,0,0,0.011648,0,1435,0,1459
0,10.3238,887,0,3,142.734,2,8192,0,0,331,3,0,0,0.011648,0,1438,0,1462
0,7.14433,614,0,6,175.7,2,8192,0,0,98,6,0,0,0.011648,0,1444,0,1468
0,6.24072,536,0,24,113.583,2,8192,0,0,15,24,0,0,0.011648,0,1468,0,1492
0,0.63946,55,0,0,113.583,2,8192,0,0,1,0,0,0,0.011648,0,1468,0,1492
0,5.58668,480,0,3,131.484,2,8192,0,0,174,3,0,0,0.011648,0,1471,0,1495
0,5.51954,474,0,7,245.731,2,8192,0,0,64,7,0,0,0.011648,0,1478,0,1502
0,1.3956,120,0,0,245.731,2,8192,0,0,1,0,0,0,0.011648,0,1478,0,1502
0,5.14676,442,0,4,105.958,2,8192,0,0,148,4,0,0,0.011648,0,1482,0,1506
0,7.4353,639,0,7,146.613,2,8192,0,0,130,7,0,0,0.011648,0,1489,0,1513
0,7.38212,634,0,5,118.853,2,8192,0,0,156,5,0,0,0.011648,0,1494,0,1518
0,2.43157,209,0,8,113.786,2,8192,0,0,3,8,0,0,0.011648,0,1502,0,1526
0,3.18702,274,0,0,60.901,2,8192,0,0,80,0,0,0,0.011648,0,1502,0,1526
0,6.12317,526,0,8,120.998,2,8192,0,0,129,8,0,0,0.011648,0,1510,0,1534
0,7.06819,607,0,23,94.62,2,8192,0,0,61,23,0,0,0.011648,0,1533,0,1557
0,7.69869,662,0,11,132.67,2,8192,0,0,183,11,0,0,0.011648,0,1544,0,1568
0,7.59219,652,0,26,92.327,2,8192,0,0,21,26,0,0,0.011648,0,1570,0,1594
0,0.674903,58,0,0,92.327,2,8192,0,0,0,0,0,0,0.011648,0,1570,0,1594
0,5.72896,492,0,2,87.076,2,8192,0,0,183,2,0,0,0.011648,0,1572,0,1596
0,7.62106,655,0,5,126.92,2,8192,0,0,171,5,0,0,0.011648,0,1577,0,1601
0,7.04986,607,0,5,138.696,2,8192,0,0,146,5,0,0,0.011648,0,1582,0,1606
0,8.17492,704,0,21,103.015,2,8192,0,0,44,20,0,0,0.011648,0,1602,0,1627
0,6.68337,574,0,27,117.112,2,8192,0,0,44,27,0,0,0.011648,0,1629,0,1654
0,0.48874,42,0,0,117.112,2,8192,0,0,1,0,0,0,0.011648,0,1629,0,1654
0,4.81978,414,0,1,138.84,2,8192,0,0,153,1,0,0,0.011648,0,1630,0,1655
0,7.39491,635,0,4,106.655,2,8192,0,0,169,4,0,0,0.011648,0,1634,0,1659
0,8.75303,752,0,6,201.605,2,8192,0,0,235,6,0,0,0.011648,0,1640,0,1665
0,7.31304,628,0,4,286.107,2,8192,0,0,216,4,0,0,0.011648,0,1644,0,1669
0,11.6532,1001,0,0,268.05,2,8192,0,0,508,0,0,0,0.011648,0,1644,0,1669
0,12.0992,1039,0,0,305.785,2,8192,0,0,527,0,0,0,0.011648,0,1644,0,1669
0,11.631,999,0,0,279.914,2,8192,0,0,506,0,0,0,0.011648,0,1644,0,1669
0,11.1673,959,0,0,301.402,2,8192,0,0,486,0,0,0,0.011648,0,1644,0,1669
0,9.7545,838,0,3,447.022,2,8192,0,0,228,3,0,0,0.011648,0,1647,0,1672
0,7.00888,602,0,21,126.945,2,8192,0,0,44,20,0,0,0.011648,0,1667,0,1693
0,4.91401,422,0,16,110.472,2,8192,0,0,2,14,0,0,0.011648,0,1681,0,1709
0,1.14095,98,0,0,54.732,2,8192,0,0,17,0,0,0,0.011648,0,1681,0,1709
0,6.50949,559,0,2,128.017,2,8192,0,0,248,2,0,0,0.011648,0,1683,0,1711
0,5.88036,505,0,18,180.615,2,8192,0,0,107,18,0,0,0.011648,0,1701,0,1729
0,3.3531,288,0,16,182.953,2,8192,0,0,29,16,0,0,0.011648,0,1717,0,1745
0,2.3858,205,0,0,43.683,2,8192,0,0,34,0,0,0,0.011648,0,1717,0,1745
0,5.83392,501,0,5,144.071,2,8192,0,0,172,5,0,0,0.011648,0,1722,0,1750
0,5.87672,505,0,6,145.825,2,8192,0,0,110,6,0,0,0.011648,0,1728,0,1756
0,2.95505,254,0,7,123.562,2,8192,0,0,30,7,0,0,0.011648,0,1735,0,1763
0,2.71105,233,0,0,72.063,2,8192,0,0,70,0,0,0,0.011648,0,1735,0,1763
0,6.66922,573,0,5,128.126,2,8192,0,0,202,5,0,0,0.011648,0,1740,0,1768
0,7.27793,625,0,7,192.05,2,8192,0,0,109,7,0,0,0.011648,0,1747,0,1775
0,5.21468,448,0,19,120.033,2,8192,0,0,55,19,0,0,0.011648,0,1766,0,1794
0,0.745322,64,0,0,107.562,2,8192,0,0,4,0,0,0,0.011648,0,1766,0,1794
0,6.00893,516,0,1,145.234,2,8192,0,0,230,1,0,0,0.011648,0,1767,0,1795
0,8.22671,707,0,3,155.982,2,8192,0,0,235,3,0,0,0.011648,0,1770,0,1798
0,8.18907,704,0,7,89.683,2,8192,0,0,161,7,0,0,0.011648,0,1777,0,1805
0,7.17391,616,0,12,116.664,2,8192,0,0,54,12,0,0,0.011648,0,1789,0,1817
0,6.50491,559,0,22,118.055,2,8192,0,0,25,21,0,0,0.011648,0,1810,0,1839
0,0.756139,65,0,0,103.553,2,8192,0,0,4,0,0,0,0.011648,0,1810,0,1839
0,6.36508,547,0,4,155.683,2,8192,0,0,201,4,0,0,0.011648,0,1814,0,1843
0,7.48235,643,0,6,100.569,2,8192,0,0,136,6,0,0,0.011648,0,1820,0,1849
0,7.38928,635,0,7,148.629,2,8192,0,0,111,7,0,0,0.011648,0,1827,0,1856
0,4.21432,362,0,11,116.984,2,8192,0,0,8,11,0,0,0.011648,0,1838,0,1867
0,2.60764,224,0,0,79.076,2,8192,0,0,88,0,0,0,0.011648,0,1838,0,1867
0,7.6134,654,0,6,89.186,2,8192,0,0,145,6,0,0,0.011648,0,1844,0,1873
0,7.88338,677,0,18,84.646,2,8192,0,0,75,18,0,0,0.011648,0,1862,0,1891
0,7.77872,668,0,8,155.981,2,8192,0,0,138,8,0,0,0.011648,0,1870,0,1899
0,7.80159,670,0,11,166.124,2,8192,0,0,92,11,0,0,0.011648,0,1881,0,1910
0,4.95877,426,0,18,129.016,2,8192,0,0,16,18,0,0,0.011648,0,1899,0,1928
0,0.803195,69,0,0,95.428,2,8192,0,0,7,0,0,0,0.011648,0,1899,0,1928
0,2.80586,241,0,6,132.766,2,8192,0,0,89,5,0,0,0.011648,0,1904,0,1934
0,1.59483,137,0,0,58.24,2,8192,0,0,37,0,0,0,0.011648,0,1904,0,1934
0,6.06065,521,0,3,81.698,2,8192,0,0,195,3,0,0,0.011648,0,1907,0,1937
0,7.10316,610,0,2,186.379,2,8192,0,0,228,2,0,0,0.011648,0,1909,0,1939
0,7.36037,632,0,19,102.163,2,8192,0,0,67,18,0,0,0.011648,0,1927,0,1958
0,7.19605,618,0,18,136.201,2,8192,0,0,109,18,0,0,0.011648,0,1945,0,1976
0,7.19938,621,0,23,95.603,2,8192,0,0,43,23,0,0,0.011648,0,1968,0,1999
0,6.68423,574,0,19,97.84,2,8192,0,0,27,19,0,0,0.011648,0,1987,0,2018
0,0.709425,61,0,0,94.328,2,8192,0,0,3,0,0,0,0.011648,0,1987,0,2018
0,4.80952,413,0,3,119.75,2,8192,0,0,136,3,0,0,0.011648,0,1990,0,2021
0,6.91655,594,0,7,118.676,2,8192,0,0,161,7,0,0,0.011648,0,1997,0,2028
0,7.16958,616,0,5,113.286,2,8192,0,0,115,5,0,0,0.011648,0,2002,0,2033
0,7.59314,652,0,8,146.972,2,8192,0,0,85,8,0,0,0.011648,0,2010,0,2041
0,6.61445,568,0,27,92.898,2,8192,0,0,53,27,0,0,0.011648,0,2037,0,2068
0,5.64384,485,0,36,91.122,2,8192,0,0,38,32,0,0,0.011648,0,2069,0,2104
0,1.2787,110,0,0,91.333,2,8192,0,0,2,0,0,0,0.011648,0,2069,0,2104
0,6.35692,546,0,4,136.432,2,8192,0,0,176,4,0,0,0.011648,0,2073,0,2108
0,7.427,638,0,9,142.345,2,8192,0,0,174,9,0,0,0.011648,0,2082,0,2117
0,7.77954,669,0,15,111.051,2,8192,0,0,130,15,0,0,0.011648,0,2097,0,2132
0,1.67604,144,0,5,114.708,2,8192,0,0,0,5,0,0,0.011648,0,2102,0,2137
0,4.28893,369,0,5,89.706,2,8192,0,0,100,5,0,0,0.011648,0,2107,0,2142
0,7.56427,650,0,5,128.621,2,8192,0,0,227,5,0,0,0.011648,0,2112,0,2147
0,8.06581,693,0,7,121.376,2,8192,0,0,180,7,0,0,0.011648,0,2119,0,2154
0,7.80085,670,0,18,125.698,2,8192,0,0,59,18,0,0,0.011648,0,2137,0,2172
0,7.72763,664,0,7,81.179,2,8192,0,0,125,7,0,0,0.011648,0,2144,0,2179
0,7.6387,656,0,14,107.121,2,8192,0,0,75,14,0,0,0.011648,0,2158,0,2193
0,3.57484,307,0,12,92.607,2,8192,0,0,6,12,0,0,0.011648,0,2170,0,2205
0,3.02748,260,0,0,69.372,2,8192,0,0,78,0,0,0,0.011648,0,2170,0,2205
0,6.80004,584,0,5,161.003,2,8192,0,0,169,5,0,0,0.011648,0,2175,0,2210
0,5.69257,489,0,9,114.685,2,8192,0,0,65,9,0,0,0.011648,0,2184,0,2219
0,0.780016,67,0,0,92.103,2,8192,0,0,5,0,0,0,0.011648,0,2184,0,2219
0,5.99232,515,0,9,87.581,2,8192,0,0,130,9,0,0,0.011648,0,2193,0,2228
0,6.40378,550,0,11,125.388,2,8192,0,0,132,11,0,0,0.011648,0,2204,0,2239
0,6.73013,578,0,13,91.749,2,8192,0,0,109,13,0,0,0.011648,0,2217,0,2252
0,7.97629,685,0,39,112.472,2,8192,0,0,40,39,0,0,0.011648,0,2256,0,2291
0,1.99077,171,0,14,112.561,2,8192,0,0,6,13,0,0,0.011648,0,2269,0,2305
0,3.4234,294,0,2,99.311,2,8192,0,0,105,2,0,0,0.011648,0,2271,0,2307
0,6.55844,564,0,7,111.974,2,8192,0,0,157,7,0,0,0.011648,0,2278,0,2314
