MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.70939,2252,0,0,153.072,2,8192,0,0,1131,0,0,0,0.001648,0,0,0,0
0,3.31937,2016,0,0,180.546,2,8192,0,0,1016,0,0,0,0.001648,0,0,0,0
0,3.5454,2152,0,1,60.952,2,8192,0,0,939,1,0,0,0.001648,0,1,0,1
0,3.85349,2339,0,0,137.079,2,8192,0,0,1177,0,0,0,0.001648,0,1,0,1
0,3.59667,2183,0,0,99.142,2,8192,0,0,1096,0,0,0,0.001648,0,1,0,1
0,4.23125,2568,0,0,78.412,2,8192,0,0,1288,0,0,0,0.001648,0,1,0,1
0,4.11241,2496,0,0,122.013,2,8192,0,0,1251,0,0,0,0.001648,0,1,0,1
0,4.29312,2607,0,0,153.832,2,8192,0,0,1309,0,0,0,0.001648,0,1,0,1
0,3.87578,2353,0,0,103.041,2,8192,0,0,1182,0,0,0,0.001648,0,1,0,1
0,4.02623,2444,0,0,123.31,2,8192,0,0,1227,0,0,0,0.001648,0,1,0,1
0,3.58603,2177,0,0,211.949,2,8192,0,0,1092,0,0,0,0.001648,0,1,0,1
0,3.5092,2130,0,0,138.298,2,8192,0,0,1070,0,0,0,0.001648,0,1,0,1
0,3.71339,2255,0,0,129.36,2,8192,0,0,1132,0,0,0,0.001648,0,1,0,1
0,3.83081,2326,0,0,131.151,2,8192,0,0,1166,0,0,0,0.001648,0,1,0,1
0,3.91691,2378,0,0,76.904,2,8192,0,0,1191,0,0,0,0.001648,0,1,0,1
0,4.22937,2569,0,0,102.675,2,8192,0,0,1290,0,0,0,0.001648,0,1,0,1
0,3.87507,2352,0,0,147.407,2,8192,0,0,1181,0,0,0,0.001648,0,1,0,1
0,3.6905,2240,0,0,113.011,2,8192,0,0,1125,0,0,0,0.001648,0,1,0,1
0,3.74669,2276,0,0,86.756,2,8192,0,0,1140,0,0,0,0.001648,0,1,0,1
0,3.60264,2187,0,0,146.133,2,8192,0,0,1097,0,0,0,0.001648,0,1,0,1
0,4.19499,2548,0,0,175.477,2,8192,0,0,1278,0,0,0,0.001648,0,1,0,1
0,4.30659,2615,0,0,42.738,2,8192,0,0,1311,0,0,0,0.001648,0,1,0,1
0,4.14209,2514,0,0,167.759,2,8192,0,0,1262,0,0,0,0.001648,0,1,0,1
0,4.21828,2562,0,0,64.792,2,8192,0,0,1284,0,0,0,0.001648,0,1,0,1
0,4.12211,2504,0,0,83.505,2,8192,0,0,1256,0,0,0,0.001648,0,1,0,1
0,4.35658,2644,0,0,62.468,2,8192,0,0,1325,0,0,0,0.001648,0,1,0,1
0,4.56514,2771,0,0,143.545,2,8192,0,0,1389,0,0,0,0.001648,0,1,0,1
0,4.07188,2472,0,0,125.027,2,8192,0,0,1240,0,0,0,0.001648,0,1,0,1
0,3.95859,2405,0,0,123.011,2,8192,0,0,1206,0,0,0,0.001648,0,1,0,1
0,3.96279,2408,0,0,168.375,2,8192,0,0,1208,0,0,0,0.001648,0,1,0,1
0,3.26229,1980,0,0,223.223,2,8192,0,0,993,0,0,0,0.001648,0,1,0,1
0,3.43975,2088,0,0,187.85,2,8192,0,0,1048,0,0,0,0.001648,0,1,0,1
0,2.69558,1637,0,0,227.627,2,8192,0,0,825,0,0,0,0.001648,0,1,0,1
0,1.86382,1132,0,0,338.752,2,8192,0,0,570,0,0,0,0.001648,0,1,0,1
0,2.248,1365,0,0,305.868,2,8192,0,0,689,0,0,0,0.001648,0,1,0,1
0,2.08478,1270,0,0,306.294,2,8192,0,0,642,0,0,0,0.001648,0,1,0,1
0,2.61864,1590,0,0,179.297,2,8192,0,0,798,0,0,0,0.001648,0,1,0,1
0,3.35577,2037,0,0,121.728,2,8192,0,0,1024,0,0,0,0.001648,0,1,0,1
0,4.05292,2460,0,0,103.73,2,8192,0,0,1235,0,0,0,0.001648,0,1,0,1
0,3.99154,2423,0,0,174.11,2,8192,0,0,1215,0,0,0,0.001648,0,1,0,1
0,4.25903,2585,0,0,114.57,2,8192,0,0,1296,0,0,0,0.001648,0,1,0,1
0,4.31024,2618,0,0,73.494,2,8192,0,0,1316,0,0,0,0.001648,0,1,0,1
0,4.39947,2671,0,0,123.327,2,8192,0,0,1339,0,0,0,0.001648,0,1,0,1
0,3.933,2388,0,0,181.856,2,8192,0,0,1199,0,0,0,0.001648,0,1,0,1
0,4.12568,2506,0,0,160.042,2,8192,0,0,1257,0,0,0,0.001648,0,1,0,1
0,3.97004,2411,0,0,73.686,2,8192,0,0,1211,0,0,0,0.001648,0,1,0,1
0,4.18267,2541,0,0,148.752,2,8192,0,0,1272,0,0,0,0.001648,0,1,0,1
0,4.16454,2528,0,0,136.734,2,8192,0,0,1267,0,0,0,0.001648,0,1,0,1
0,4.03781,2451,0,0,113.405,2,8192,0,0,1232,0,0,0,0.001648,0,1,0,1
0,3.95363,2400,0,0,194.541,2,8192,0,0,1204,0,0,0,0.001648,0,1,0,1
0,4.31562,2619,0,0,141.359,2,8192,0,0,1312,0,0,0,0.001648,0,1,0,1
0,4.45673,2705,0,0,152.339,2,8192,0,0,1356,0,0,0,0.001648,0,1,0,1
0,3.97383,2412,0,0,131.503,2,8192,0,0,1212,0,0,0,0.001648,0,1,0,1
0,4.35643,2645,0,0,142.466,2,8192,0,0,1325,0,0,0,0.001648,0,1,0,1
0,4.30705,2616,0,0,128.563,2,8192,0,0,1313,0,0,0,0.001648,0,1,0,1
0,3.91241,2399,0,0,145.199,2,8192,0,0,1205,0,0,0,0.001648,0,1,0,1
0,4.56462,2800,0,0,155.873,2,8192,0,0,1402,0,0,0,0.001648,0,1,0,1
0,4.67568,2843,0,0,156.63,2,8192,0,0,1426,0,0,0,0.001648,0,1,0,1
0,4.25584,2585,0,0,211.878,2,8192,0,0,1298,0,0,0,0.001648,0,1,0,1
0,4.43468,2692,0,0,94.127,2,8192,0,0,1351,0,0,0,0.001648,0,1,0,1
0,4.7061,2859,0,0,151.706,2,8192,0,0,1433,0,0,0,0.001648,0,1,0,1
0,3.85505,2341,0,0,190.629,2,8192,0,0,1174,0,0,0,0.001648,0,1,0,1
0,3.90763,2372,0,0,179.895,2,8192,0,0,1190,0,0,0,0.001648,0,1,0,1
0,3.98859,2421,0,0,181.816,2,8192,0,0,1215,0,0,0,0.001648,0,1,0,1
0,3.49032,2119,0,0,205.791,2,8192,0,0,1065,0,0,0,0.001648,0,1,0,1
0,3.35785,2038,0,0,241.15,2,8192,0,0,1027,0,0,0,0.001648,0,1,0,1
0,3.99678,2427,0,0,139.725,2,8192,0,0,1218,0,0,0,0.001648,0,1,0,1
0,4.62193,2808,0,0,162.783,2,8192,0,0,1408,0,0,0,0.001648,0,1,0,1
0,3.88277,2357,0,0,252.493,2,8192,0,0,1183,0,0,0,0.001648,0,1,0,1
0,3.40097,2065,0,0,261.453,2,8192,0,0,1039,0,0,0,0.001648,0,1,0,1
0,3.14424,1909,0,0,309.082,2,8192,0,0,961,0,0,0,0.001648,0,1,0,1
0,3.64057,2214,0,0,266.694,2,8192,0,0,1113,0,0,0,0.001648,0,1,0,1
0,4.5069,2739,0,0,171.097,2,8192,0,0,1371,0,0,0,0.001648,0,1,0,1
0,4.20623,2553,0,0,138.552,2,8192,0,0,1279,0,0,0,0.001648,0,1,0,1
0,4.07553,2474,0,0,147.609,2,8192,0,0,1243,0,0,0,0.001648,0,1,0,1
0,3.87735,2357,0,0,171.838,2,8192,0,0,1185,0,0,0,0.001648,0,1,0,1
0,4.34688,2639,0,0,129.385,2,8192,0,0,1324,0,0,0,0.001648,0,1,0,1
0,4.11984,2501,0,0,75.38,2,8192,0,0,1255,0,0,0,0.001648,0,1,0,1
0,4.17661,2536,0,0,119.978,2,8192,0,0,1271,0,0,0,0.001648,0,1,0,1
0,4.48653,2724,0,0,174.652,2,8192,0,0,1365,0,0,0,0.001648,0,1,0,1
0,3.91669,2378,0,0,102.514,2,8192,0,0,1195,0,0,0,0.001648,0,1,0,1
0,4.42157,2687,0,0,177.429,2,8192,0,0,1347,0,0,0,0.001648,0,1,0,1
0,4.56532,2772,0,0,194.322,2,8192,0,0,1390,0,0,0,0.001648,0,1,0,1
0,3.98164,2417,0,0,105.266,2,8192,0,0,1213,0,0,0,0.001648,0,1,0,1
0,4.38605,2662,0,0,156.417,2,8192,0,0,1336,0,0,0,0.001648,0,1,0,1
0,4.30959,2616,0,0,183.556,2,8192,0,0,1311,0,0,0,0.001648,0,1,0,1
0,4.1749,2534,0,0,175.282,2,8192,0,0,1272,0,0,0,0.001648,0,1,0,1
0,3.97466,2414,0,0,141.726,2,8192,0,0,1211,0,0,0,0.001648,0,1,0,1
0,4.47968,2719,0,0,139.971,2,8192,0,0,1363,0,0,0,0.001648,0,1,0,1
0,4.12189,2502,0,0,83.859,2,8192,0,0,1254,0,0,0,0.001648,0,1,0,1
0,4.33485,2634,0,0,200.018,2,8192,0,0,1320,0,0,0,0.001648,0,1,0,1
0,3.98032,2418,0,0,193.066,2,8192,0,0,1216,0,0,0,0.001648,0,1,0,1
0,3.85842,2353,0,0,250.048,2,8192,0,0,1179,0,0,0,0.001648,0,1,0,1
0,3.89719,2369,0,0,232.653,2,8192,0,0,1188,0,0,0,0.001648,0,1,0,1
0,4.05327,2460,0,0,190.426,2,8192,0,0,1234,0,0,0,0.001648,0,1,0,1
0,3.7252,2261,0,0,166.91,2,8192,0,0,1139,0,0,0,0.001648,0,1,0,1
0,4.46878,2712,0,0,246.21,2,8192,0,0,1362,0,0,0,0.001648,0,1,0,1
0,4.05335,2460,0,0,127.795,2,8192,0,0,1234,0,0,0,0.001648,0,1,0,1
0,4.78516,2906,0,0,136.218,2,8192,0,0,1455,0,0,0,0.001648,0,1,0,1
0,4.26971,2594,0,0,68.874,2,8192,0,0,1302,0,0,0,0.001648,0,1,0,1
0,4.34574,2640,0,0,120.172,2,8192,0,0,1323,0,0,0,0.001648,0,1,0,1
0,4.93161,2996,0,0,172.127,2,8192,0,0,1501,0,0,0,0.001648,0,1,0,1
0,4.61474,2801,0,0,157.709,2,8192,0,0,1407,0,0,0,0.001648,0,1,0,1
0,3.93326,2389,0,0,67.577,2,8192,0,0,1199,0,0,0,0.001648,0,1,0,1
0,4.63947,2818,0,0,110.868,2,8192,0,0,1412,0,0,0,0.001648,0,1,0,1
0,4.18143,2539,0,0,125.065,2,8192,0,0,1276,0,0,0,0.001648,0,1,0,1
0,4.68191,2843,0,0,166.763,2,8192,0,0,1426,0,0,0,0.001648,0,1,0,1
0,4.26405,2588,0,0,133.411,2,8192,0,0,1300,0,0,0,0.001648,0,1,0,1
0,3.91657,2377,0,0,187.631,2,8192,0,0,1194,0,0,0,0.001648,0,1,0,1
0,3.62153,2201,0,0,193.67,2,8192,0,0,1105,0,0,0,0.001648,0,1,0,1
0,4.12718,2506,0,0,169.287,2,8192,0,0,1259,0,0,0,0.001648,0,1,0,1
0,4.03911,2452,0,0,89.673,2,8192,0,0,1230,0,0,0,0.001648,0,1,0,1
0,4.05048,2459,0,0,200.826,2,8192,0,0,1234,0,0,0,0.001648,0,1,0,1
0,4.0746,2473,0,0,119.878,2,8192,0,0,1241,0,0,0,0.001648,0,1,0,1
0,3.93594,2389,0,0,218.708,2,8192,0,0,1199,0,0,0,0.001648,0,1,0,1
0,4.05764,2470,0,0,142.943,2,8192,0,0,1240,0,0,0,0.001648,0,1,0,1
0,4.14777,2519,0,0,150.914,2,8192,0,0,1264,0,0,0,0.001648,0,1,0,1
0,4.71949,2865,0,0,194.089,2,8192,0,0,1435,0,0,0,0.001648,0,1,0,1
0,4.09719,2490,0,0,154.856,2,8192,0,0,1251,0,0,0,0.001648,0,1,0,1
0,3.73202,2268,0,0,50.518,2,8192,0,0,1140,0,0,0,0.001648,0,1,0,1
0,4.19473,2546,0,0,133.793,2,8192,0,0,1277,0,0,0,0.001648,0,1,0,1
0,4.05851,2465,0,0,129.951,2,8192,0,0,1236,0,0,0,0.001648,0,1,0,1
0,3.84514,2334,0,0,164.609,2,8192,0,0,1173,0,0,0,0.001648,0,1,0,1
0,4.60094,2794,0,0,184.892,2,8192,0,0,1401,0,0,0,0.001648,0,1,0,1
0,3.58714,2179,0,0,203.166,2,8192,0,0,1093,0,0,0,0.001648,0,1,0,1
0,4.00057,2429,0,0,186.882,2,8192,0,0,1220,0,0,0,0.001648,0,1,0,1
0,4.12431,2504,0,0,74.862,2,8192,0,0,1256,0,0,0,0.001648,0,1,0,1
0,3.91163,2376,0,0,72.158,2,8192,0,0,1192,0,0,0,0.001648,0,1,0,1
0,4.18313,2543,0,0,180.556,2,8192,0,0,1276,0,0,0,0.001648,0,1,0,1
0,3.88562,2359,0,1,158.091,2,8192,0,0,1021,1,0,0,0.001648,0,2,0,2
0,3.74707,2276,0,0,151.365,2,8192,0,0,1144,0,0,0,0.001648,0,2,0,2
0,4.10104,2491,0,0,106.943,2,8192,0,0,1250,0,0,0,0.001648,0,2,0,2
0,4.09538,2486,0,0,114.615,2,8192,0,0,1249,0,0,0,0.001648,0,2,0,2
0,4.07994,2477,0,0,64.875,2,8192,0,0,1242,0,0,0,0.001648,0,2,0,2
0,4.31091,2618,0,0,185.387,2,8192,0,0,1314,0,0,0,0.001648,0,2,0,2
0,3.92351,2382,0,0,94.801,2,8192,0,0,1197,0,0,0,0.001648,0,2,0,2
0,4.19873,2551,0,0,58.463,2,8192,0,0,1278,0,0,0,0.001648,0,2,0,2
0,4.01235,2436,0,0,233.815,2,8192,0,0,1222,0,0,0,0.001648,0,2,0,2
0,3.88933,2361,0,0,130.449,2,8192,0,0,1185,0,0,0,0.001648,0,2,0,2
0,3.87128,2350,0,0,212.594,2,8192,0,0,1181,0,0,0,0.001648,0,2,0,2
0,4.18218,2540,0,0,188.121,2,8192,0,0,1275,0,0,0,0.001648,0,2,0,2
0,3.89162,2363,0,0,121.759,2,8192,0,0,1187,0,0,0,0.001648,0,2,0,2
0,4.46894,2713,0,0,129.217,2,8192,0,0,1362,0,0,0,0.001648,0,2,0,2
0,3.96729,2410,0,0,83.763,2,8192,0,0,1212,0,0,0,0.001648,0,2,0,2
0,4.1304,2508,0,0,59.849,2,8192,0,0,1260,0,0,0,0.001648,0,2,0,2
0,4.02488,2443,0,0,113.274,2,8192,0,0,1227,0,0,0,0.001648,0,2,0,2
0,4.10968,2496,0,0,77.1,2,8192,0,0,1251,0,0,0,0.001648,0,2,0,2
0,4.34764,2641,0,0,66.835,2,8192,0,0,1324,0,0,0,0.001648,0,2,0,2
0,3.94511,2395,0,0,205.261,2,8192,0,0,1203,0,0,0,0.001648,0,2,0,2
0,3.98871,2421,0,0,172.265,2,8192,0,0,1215,0,0,0,0.001648,0,2,0,2
0,4.31208,2619,0,0,129.748,2,8192,0,0,1314,0,0,0,0.001648,0,2,0,2
0,4.47667,2717,0,0,85.587,2,8192,0,0,1361,0,0,0,0.001648,0,2,0,2
0,3.55431,2159,0,0,118.494,2,8192,0,0,1086,0,0,0,0.001648,0,2,0,2
0,3.63295,2205,0,0,112.139,2,8192,0,0,1108,0,0,0,0.001648,0,2,0,2
0,4.46184,2708,0,0,156.647,2,8192,0,0,1358,0,0,0,0.001648,0,2,0,2
0,4.37066,2657,0,0,189.627,2,8192,0,0,1333,0,0,0,0.001648,0,2,0,2
0,4.03369,2448,0,0,161.495,2,8192,0,0,1229,0,0,0,0.001648,0,2,0,2
0,4.38602,2662,0,0,134.486,2,8192,0,0,1334,0,0,0,0.001648,0,2,0,2
0,4.10077,2489,0,0,213.805,2,8192,0,0,1248,0,0,0,0.001648,0,2,0,2
0,4.15196,2520,0,0,278.496,2,8192,0,0,1266,0,0,0,0.001648,0,2,0,2
0,4.43957,2695,0,0,210.255,2,8192,0,0,1355,0,0,0,0.001648,0,2,0,2
0,4.14529,2518,0,0,172.208,2,8192,0,0,1263,0,0,0,0.001648,0,2,0,2
0,4.02322,2442,0,0,201.418,2,8192,0,0,1227,0,0,0,0.001648,0,2,0,2
0,4.23735,2572,0,0,116.368,2,8192,0,0,1289,0,0,0,0.001648,0,2,0,2
0,3.8584,2342,0,0,194.755,2,8192,0,0,1175,0,0,0,0.001648,0,2,0,2
0,4.16996,2532,0,0,79.011,2,8192,0,0,1273,0,0,0,0.001648,0,2,0,2
0,4.16613,2529,0,0,170.334,2,8192,0,0,1268,0,0,0,0.001648,0,2,0,2
0,3.87089,2352,0,0,35.591,2,8192,0,0,1181,0,0,0,0.001648,0,2,0,2
0,4.12251,2508,0,0,98.871,2,8192,0,0,1259,0,0,0,0.001648,0,2,0,2
0,4.2591,2585,0,0,101.436,2,8192,0,0,1298,0,0,0,0.001648,0,2,0,2
0,4.7846,2904,0,0,267.668,2,8192,0,0,1455,0,0,0,0.001648,0,2,0,2
0,5.68467,3450,0,0,192.273,2,8192,0,0,1728,0,0,0,0.001648,0,2,0,2
0,4.63706,2817,0,0,173.143,2,8192,0,0,1414,0,0,0,0.001648,0,2,0,2
0,5.22077,3169,0,0,201.324,2,8192,0,0,1587,0,0,0,0.001648,0,2,0,2
0,4.58766,2786,0,0,232.015,2,8192,0,0,1398,0,0,0,0.001648,0,2,0,2
0,4.60519,2795,0,0,210.305,2,8192,0,0,1401,0,0,0,0.001648,0,2,0,2
0,3.54471,2153,0,0,206.311,2,8192,0,0,1081,0,0,0,0.001648,0,2,0,2
0,4.09459,2486,0,0,80.258,2,8192,0,0,1248,0,0,0,0.001648,0,2,0,2
0,4.51947,2745,0,0,132.142,2,8192,0,0,1376,0,0,0,0.001648,0,2,0,2
0,4.01566,2438,0,0,76.701,2,8192,0,0,1223,0,0,0,0.001648,0,2,0,2
0,4.40495,2675,0,0,89.932,2,8192,0,0,1341,0,0,0,0.001648,0,2,0,2
0,3.99401,2427,0,0,67.249,2,8192,0,0,1218,0,0,0,0.001648,0,2,0,2
0,4.09485,2486,0,0,219.941,2,8192,0,0,1247,0,0,0,0.001648,0,2,0,2
0,4.25927,2585,0,0,155.456,2,8192,0,0,1296,0,0,0,0.001648,0,2,0,2
0,4.74372,2880,0,0,217.966,2,8192,0,0,1442,0,0,0,0.001648,0,2,0,2
0,5.57935,3394,0,0,184.529,2,8192,0,0,1700,0,0,0,0.001648,0,2,0,2
0,4.74313,2879,0,0,243.204,2,8192,0,0,1442,0,0,0,0.001648,0,2,0,2
0,4.04531,2457,0,0,157.981,2,8192,0,0,1234,0,0,0,0.001648,0,2,0,2
0,4.24733,2589,0,0,149.485,2,8192,0,0,1299,0,0,0,0.001648,0,2,0,2
0,3.81024,2313,0,0,167.796,2,8192,0,0,1162,0,0,0,0.001648,0,2,0,2
0,3.86143,2344,0,0,113.423,2,8192,0,0,1174,0,0,0,0.001648,0,2,0,2
0,4.3698,2653,0,0,58.2,2,8192,0,0,1330,0,0,0,0.001648,0,2,0,2
0,4.27199,2596,0,0,133.082,2,8192,0,0,1305,0,0,0,0.001648,0,2,0,2
0,4.86772,2956,0,0,117.587,2,8192,0,0,1482,0,0,0,0.001648,0,2,0,2
0,5.13923,3120,0,0,157.582,2,8192,0,0,1563,0,0,0,0.001648,0,2,0,2
0,3.64293,2218,0,0,85.472,2,8192,0,0,1113,0,0,0,0.001648,0,2,0,2
0,4.89712,2974,0,0,242.482,2,8192,0,0,1490,0,0,0,0.001648,0,2,0,2
0,5.10977,3104,0,0,231.247,2,8192,0,0,1556,0,0,0,0.001648,0,2,0,2
0,4.57314,2777,0,0,209.398,2,8192,0,0,1395,0,0,0,0.001648,0,2,0,2
0,3.98427,2418,0,0,266.79,2,8192,0,0,1214,0,0,0,0.001648,0,2,0,2
0,3.98119,2416,0,0,284.316,2,8192,0,0,1213,0,0,0,0.001648,0,2,0,2
0,4.13692,2511,0,0,86.451,2,8192,0,0,1258,0,0,0,0.001648,0,2,0,2
0,3.71061,2253,0,0,170.043,2,8192,0,0,1132,0,0,0,0.001648,0,2,0,2
0,4.66336,2830,0,0,264.291,2,8192,0,0,1420,0,0,0,0.001648,0,2,0,2
0,4.16573,2528,0,0,260.94,2,8192,0,0,1269,0,0,0,0.001648,0,2,0,2
0,4.2455,2578,0,0,186.801,2,8192,0,0,1292,0,0,0,0.001648,0,2,0,2
0,4.71164,2860,0,0,264.756,2,8192,0,0,1434,0,0,0,0.001648,0,2,0,2
0,4.36752,2651,0,0,274.822,2,8192,0,0,1330,0,0,0,0.001648,0,2,0,2
0,4.00637,2432,0,0,184.189,2,8192,0,0,1221,0,0,0,0.001648,0,2,0,2
0,4.10678,2494,0,0,186.811,2,8192,0,0,1255,0,0,0,0.001648,0,2,0,2
0,4.37103,2663,0,0,148.027,2,8192,0,0,1334,0,0,0,0.001648,0,2,0,2
0,4.76441,2894,0,0,289.234,2,8192,0,0,1450,0,0,0,0.001648,0,2,0,2
0,4.24912,2587,0,0,201.046,2,8192,0,0,1297,0,0,0,0.001648,0,2,0,2
0,3.92772,2384,0,0,146.584,2,8192,0,0,1196,0,0,0,0.001648,0,2,0,2
0,4.93593,2998,0,0,151.659,2,8192,0,0,1503,0,0,0,0.001648,0,2,0,2
0,3.9039,2372,0,0,138.82,2,8192,0,0,1190,0,0,0,0.001648,0,2,0,2
0,4.21838,2561,0,0,155.815,2,8192,0,0,1283,0,0,0,0.001648,0,2,0,2
0,4.26029,2589,0,0,207.226,2,8192,0,0,1299,0,0,0,0.001648,0,2,0,2
0,3.85543,2340,0,0,347.786,2,8192,0,0,1176,0,0,0,0.001648,0,2,0,2
0,3.93469,2390,0,0,95.239,2,8192,0,0,1201,0,0,0,0.001648,0,2,0,2
0,4.62782,2809,0,0,190.184,2,8192,0,0,1407,0,0,0,0.001648,0,2,0,2
0,4.59167,2787,0,0,160.718,2,8192,0,0,1401,0,0,0,0.001648,0,2,0,2
0,4.742,2878,0,0,285.324,2,8192,0,0,1445,0,0,0,0.001648,0,2,0,2
0,4.36926,2652,0,0,275.355,2,8192,0,0,1330,0,0,0,0.001648,0,2,0,2
0,3.92796,2386,0,0,212.69,2,8192,0,0,1195,0,0,0,0.001648,0,2,0,2
0,4.65783,2827,0,0,279.881,2,8192,0,0,1416,0,0,0,0.001648,0,2,0,2
0,4.38269,2660,0,0,312.214,2,8192,0,0,1336,0,0,0,0.001648,0,2,0,2
0,4.65469,2828,0,0,266.412,2,8192,0,0,1416,0,0,0,0.001648,0,2,0,2
0,3.83082,2325,0,0,315.198,2,8192,0,0,1167,0,0,0,0.001648,0,2,0,2
0,4.39263,2667,0,0,319.93,2,8192,0,0,1337,0,0,0,0.001648,0,2,0,2
0,4.0171,2438,0,0,124.772,2,8192,0,0,1222,0,0,0,0.001648,0,2,0,2
0,3.80836,2314,0,0,125.1,2,8192,0,0,1162,0,0,0,0.001648,0,2,0,2
0,3.60159,2187,0,0,96.962,2,8192,0,0,1100,0,0,0,0.001648,0,2,0,2
0,5.0267,3053,0,0,246.23,2,8192,0,0,1528,0,0,0,0.001648,0,2,0,2
0,4.49075,2727,0,0,258.761,2,8192,0,0,1366,0,0,0,0.001648,0,2,0,2
0,4.61153,2799,0,0,175.245,2,8192,0,0,1404,0,0,0,0.001648,0,2,0,2
