MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.03595,1655,0,2,78.607,2,8192,0,0,649,2,0,0,0.003648,0,376,0,376
0,6.87314,1885,0,0,187.691,2,8192,0,0,946,0,0,0,0.003648,0,376,0,376
0,7.45819,2047,0,0,215.43,2,8192,0,0,1027,0,0,0,0.003648,0,376,0,376
0,7.62213,2092,0,2,89.548,2,8192,0,0,706,2,0,0,0.003648,0,378,0,378
0,7.00943,1922,0,2,98.369,2,8192,0,0,652,2,0,0,0.003648,0,380,0,380
0,7.63926,2096,0,0,231.344,2,8192,0,0,1055,0,0,0,0.003648,0,380,0,380
0,6.24676,1717,0,0,258.419,2,8192,0,0,863,0,0,0,0.003648,0,380,0,380
0,6.86937,1885,0,0,412.326,2,8192,0,0,945,0,0,0,0.003648,0,380,0,380
0,3.90215,1070,0,1,249.589,2,8192,0,0,34,1,0,0,0.003648,0,381,0,381
0,2.43238,667,0,0,49.016,2,8192,0,0,193,0,0,0,0.003648,0,381,0,381
0,5.744,1575,0,0,133.612,2,8192,0,0,790,0,0,0,0.003648,0,381,0,381
0,5.40706,1483,0,1,151.517,2,8192,0,0,618,1,0,0,0.003648,0,382,0,382
0,6.3411,1739,0,1,139.733,2,8192,0,0,721,1,0,0,0.003648,0,383,0,383
0,6.01025,1648,0,2,69.407,2,8192,0,0,661,2,0,0,0.003648,0,385,0,385
0,7.49393,2055,0,0,269.155,2,8192,0,0,1030,0,0,0,0.003648,0,385,0,385
0,6.385,1751,0,1,190.312,2,8192,0,0,647,1,0,0,0.003648,0,386,0,386
0,6.33217,1738,0,4,182.435,2,8192,0,0,492,4,0,0,0.003648,0,390,0,390
0,6.22557,1708,0,0,84.866,2,8192,0,0,751,0,0,0,0.003648,0,390,0,390
0,6.37317,1748,0,1,87.112,2,8192,0,0,778,1,0,0,0.003648,0,391,0,391
0,6.31835,1734,0,2,44.354,2,8192,0,0,728,2,0,0,0.003648,0,393,0,393
0,6.42179,1761,0,0,231.068,2,8192,0,0,885,0,0,0,0.003648,0,393,0,393
0,6.52759,1790,0,1,200.895,2,8192,0,0,855,1,0,0,0.003648,0,394,0,394
0,6.72853,1845,0,1,221.896,2,8192,0,0,738,1,0,0,0.003648,0,395,0,395
0,5.87862,1612,0,0,132.109,2,8192,0,0,811,0,0,0,0.003648,0,395,0,395
0,6.30973,1730,0,1,72.87,2,8192,0,0,750,1,0,0,0.003648,0,396,0,396
0,6.51249,1786,0,0,165.493,2,8192,0,0,898,0,0,0,0.003648,0,396,0,396
0,10.0812,2768,0,0,258.882,2,8192,0,0,1386,0,0,0,0.003648,0,396,0,396
0,6.96508,1910,0,0,213.628,2,8192,0,0,960,0,0,0,0.003648,0,396,0,396
0,7.55021,2071,0,0,132.73,2,8192,0,0,1039,0,0,0,0.003648,0,396,0,396
0,6.66694,1828,0,0,119.868,2,8192,0,0,918,0,0,0,0.003648,0,396,0,396
0,6.81246,1868,0,0,186.497,2,8192,0,0,940,0,0,0,0.003648,0,396,0,396
0,9.56608,2623,0,0,350.302,2,8192,0,0,1315,0,0,0,0.003648,0,396,0,396
0,8.67711,2380,0,0,276.84,2,8192,0,0,1192,0,0,0,0.003648,0,396,0,396
0,12.4204,3406,0,0,422.317,2,8192,0,0,1705,0,0,0,0.003648,0,396,0,396
0,8.8076,2415,0,0,303.236,2,8192,0,0,1210,0,0,0,0.003648,0,396,0,396
0,6.50588,1784,0,0,307.408,2,8192,0,0,896,0,0,0,0.003648,0,396,0,396
0,5.80529,1592,0,1,195.525,2,8192,0,0,658,1,0,0,0.003648,0,397,0,397
0,5.96552,1637,0,1,198.075,2,8192,0,0,685,1,0,0,0.003648,0,398,0,398
0,5.97191,1638,0,1,259.747,2,8192,0,0,666,1,0,0,0.003648,0,399,0,399
0,5.79372,1590,0,1,122.608,2,8192,0,0,681,1,0,0,0.003648,0,400,0,400
0,6.15602,1692,0,1,112.001,2,8192,0,0,741,1,0,0,0.003648,0,401,0,401
0,5.59286,1535,0,1,124.819,2,8192,0,0,707,1,0,0,0.003648,0,402,0,402
0,5.61576,1540,0,0,123.401,2,8192,0,0,760,0,0,0,0.003648,0,402,0,402
0,6.71888,1843,0,1,98.136,2,8192,0,0,809,1,0,0,0.003648,0,403,0,403
0,5.7001,1563,0,2,52.637,2,8192,0,0,543,2,0,0,0.003648,0,405,0,405
0,5.98543,1641,0,0,160.434,2,8192,0,0,826,0,0,0,0.003648,0,405,0,405
0,7.49183,2055,0,0,201.321,2,8192,0,0,1033,0,0,0,0.003648,0,405,0,405
0,6.29083,1725,0,0,106.779,2,8192,0,0,866,0,0,0,0.003648,0,405,0,405
0,6.11222,1676,0,1,171.544,2,8192,0,0,794,1,0,0,0.003648,0,406,0,406
0,5.5331,1517,0,1,245.982,2,8192,0,0,602,1,0,0,0.003648,0,407,0,407
0,5.9775,1639,0,0,242.386,2,8192,0,0,826,0,0,0,0.003648,0,407,0,407
0,5.74257,1579,0,1,54.433,2,8192,0,0,705,1,0,0,0.003648,0,408,0,408
0,5.7287,1572,0,2,61.702,2,8192,0,0,621,2,0,0,0.003648,0,410,0,410
0,6.26339,1718,0,0,198.48,2,8192,0,0,863,0,0,0,0.003648,0,410,0,410
0,6.34768,1741,0,0,63.425,2,8192,0,0,873,0,0,0,0.003648,0,410,0,410
0,6.26766,1719,0,3,69.072,2,8192,0,0,598,3,0,0,0.003648,0,413,0,413
0,6.44384,1767,0,0,204.569,2,8192,0,0,887,0,0,0,0.003648,0,413,0,413
0,6.641,1821,0,1,104.393,2,8192,0,0,830,1,0,0,0.003648,0,414,0,414
0,6.61532,1814,0,0,325.803,2,8192,0,0,911,0,0,0,0.003648,0,414,0,414
0,6.06928,1665,0,1,70.045,2,8192,0,0,779,1,0,0,0.003648,0,415,0,415
0,5.92824,1626,0,1,161.943,2,8192,0,0,762,1,0,0,0.003648,0,416,0,416
0,5.84173,1603,0,1,178.595,2,8192,0,0,668,1,0,0,0.003648,0,417,0,417
0,5.98951,1646,0,2,63.255,2,8192,0,0,445,2,0,0,0.003648,0,419,0,419
0,6.61586,1814,0,0,194.621,2,8192,0,0,909,0,0,0,0.003648,0,419,0,419
0,6.65563,1825,0,1,97.632,2,8192,0,0,759,1,0,0,0.003648,0,420,0,420
0,5.99166,1643,0,0,123.175,2,8192,0,0,828,0,0,0,0.003648,0,420,0,420
0,5.80174,1591,0,2,145.762,2,8192,0,0,494,2,0,0,0.003648,0,422,0,422
0,5.89223,1616,0,3,64.717,2,8192,0,0,614,3,0,0,0.003648,0,425,0,425
0,6.06883,1664,0,3,126.259,2,8192,0,0,506,3,0,0,0.003648,0,428,0,428
0,8.75276,2401,0,0,404.973,2,8192,0,0,1206,0,0,0,0.003648,0,428,0,428
0,6.10051,1673,0,1,105.821,2,8192,0,0,748,1,0,0,0.003648,0,429,0,429
0,6.05121,1660,0,2,42.059,2,8192,0,0,711,2,0,0,0.003648,0,431,0,431
0,6.29979,1728,0,2,265.719,2,8192,0,0,673,2,0,0,0.003648,0,433,0,433
0,6.30158,1728,0,0,128.5,2,8192,0,0,868,0,0,0,0.003648,0,433,0,433
0,6.22861,1709,0,2,91.16,2,8192,0,0,650,2,0,0,0.003648,0,435,0,435
0,6.2477,1718,0,2,129.391,2,8192,0,0,607,2,0,0,0.003648,0,437,0,437
0,6.07774,1667,0,1,138.162,2,8192,0,0,753,1,0,0,0.003648,0,438,0,438
0,6.60527,1811,0,1,86.185,2,8192,0,0,708,1,0,0,0.003648,0,439,0,439
0,7.62925,2092,0,0,167.776,2,8192,0,0,1049,0,0,0,0.003648,0,439,0,439
0,5.79351,1591,0,1,76.193,2,8192,0,0,679,1,0,0,0.003648,0,440,0,440
0,6.98307,1916,0,0,142.621,2,8192,0,0,962,0,0,0,0.003648,0,440,0,440
0,6.597,1809,0,0,223.424,2,8192,0,0,907,0,0,0,0.003648,0,440,0,440
0,7.13444,1958,0,0,277.948,2,8192,0,0,983,0,0,0,0.003648,0,440,0,440
0,6.96581,1910,0,1,403.93,2,8192,0,0,890,1,0,0,0.003648,0,441,0,441
0,7.3087,2006,0,2,143.871,2,8192,0,0,524,2,0,0,0.003648,0,443,0,443
0,5.92231,1624,0,3,59.89,2,8192,0,0,555,3,0,0,0.003648,0,446,0,446
0,11.0747,3038,0,0,311.869,2,8192,0,0,1524,0,0,0,0.003648,0,446,0,446
0,9.05972,2484,0,0,227.029,2,8192,0,0,1246,0,0,0,0.003648,0,446,0,446
0,6.28386,1723,0,1,143.18,2,8192,0,0,672,1,0,0,0.003648,0,447,0,447
0,6.24208,1712,0,0,104.294,2,8192,0,0,859,0,0,0,0.003648,0,447,0,447
0,6.14518,1685,0,1,269.097,2,8192,0,0,657,1,0,0,0.003648,0,448,0,448
0,6.60496,1814,0,0,142.268,2,8192,0,0,913,0,0,0,0.003648,0,448,0,448
0,7.35405,2017,0,1,319.405,2,8192,0,0,832,1,0,0,0.003648,0,449,0,449
0,7.53458,2066,0,1,247.955,2,8192,0,0,875,1,0,0,0.003648,0,450,0,450
0,6.55734,1798,0,1,195.672,2,8192,0,0,307,1,0,0,0.003648,0,451,0,451
0,3.64,999,0,0,68.155,2,8192,0,0,25,0,0,0,0.003648,0,451,0,451
0,5.47741,1502,0,0,125.699,2,8192,0,0,755,0,0,0,0.003648,0,451,0,451
0,6.00379,1650,0,0,154.7,2,8192,0,0,832,0,0,0,0.003648,0,451,0,451
0,5.86414,1608,0,0,186.442,2,8192,0,0,809,0,0,0,0.003648,0,451,0,451
0,6.84396,1877,0,0,208.944,2,8192,0,0,942,0,0,0,0.003648,0,451,0,451
0,5.88264,1613,0,2,92.169,2,8192,0,0,545,2,0,0,0.003648,0,453,0,453
0,7.14729,1960,0,1,149.676,2,8192,0,0,781,1,0,0,0.003648,0,454,0,454
0,6.81997,1870,0,2,157.82,2,8192,0,0,554,2,0,0,0.003648,0,456,0,456
0,6.50453,1785,0,0,187.241,2,8192,0,0,784,0,0,0,0.003648,0,456,0,456
0,6.11671,1677,0,1,261.21,2,8192,0,0,816,1,0,0,0.003648,0,457,0,457
0,6.5552,1798,0,1,161.694,2,8192,0,0,563,1,0,0,0.003648,0,458,0,458
0,5.71891,1568,0,1,178.049,2,8192,0,0,740,1,0,0,0.003648,0,459,0,459
0,6.30636,1730,0,3,87.482,2,8192,0,0,432,3,0,0,0.003648,0,462,0,462
0,6.91908,1898,0,0,207.432,2,8192,0,0,952,0,0,0,0.003648,0,462,0,462
0,6.71819,1842,0,0,190.31,2,8192,0,0,928,0,0,0,0.003648,0,462,0,462
0,6.2334,1709,0,0,172.655,2,8192,0,0,858,0,0,0,0.003648,0,462,0,462
0,9.70663,2662,0,1,223.15,2,8192,0,0,923,1,0,0,0.003648,0,463,0,463
0,8.88288,2436,0,0,262.156,2,8192,0,0,1222,0,0,0,0.003648,0,463,0,463
0,6.21437,1704,0,0,196.789,2,8192,0,0,858,0,0,0,0.003648,0,463,0,463
0,5.2979,1453,0,1,78.119,2,8192,0,0,636,1,0,0,0.003648,0,464,0,464
0,5.82439,1597,0,2,185.849,2,8192,0,0,664,2,0,0,0.003648,0,466,0,466
0,6.45936,1771,0,0,206.991,2,8192,0,0,890,0,0,0,0.003648,0,466,0,466
0,6.63427,1820,0,0,140.778,2,8192,0,0,916,0,0,0,0.003648,0,466,0,466
0,7.53647,2068,0,0,355.508,2,8192,0,0,1036,0,0,0,0.003648,0,466,0,466
0,6.39301,1754,0,0,312.778,2,8192,0,0,882,0,0,0,0.003648,0,466,0,466
0,6.19209,1698,0,0,243.99,2,8192,0,0,854,0,0,0,0.003648,0,466,0,466
0,6.02475,1652,0,1,122.294,2,8192,0,0,774,1,0,0,0.003648,0,467,0,467
0,8.5134,2336,0,1,175.788,2,8192,0,0,1035,1,0,0,0.003648,0,468,0,468
0,7.50218,2057,0,0,286.493,2,8192,0,0,1031,0,0,0,0.003648,0,468,0,468
0,6.21133,1703,0,1,289.218,2,8192,0,0,703,1,0,0,0.003648,0,469,0,469
0,8.06002,2210,0,0,301.74,2,8192,0,0,1109,0,0,0,0.003648,0,469,0,469
0,6.08848,1671,0,0,116.819,2,8192,0,0,840,0,0,0,0.003648,0,469,0,469
0,5.96126,1636,0,1,196.618,2,8192,0,0,707,1,0,0,0.003648,0,470,0,470
0,6.33376,1738,0,0,234.106,2,8192,0,0,851,0,0,0,0.003648,0,470,0,470
0,6.17807,1694,0,2,123.484,2,8192,0,0,683,2,0,0,0.003648,0,472,0,472
0,5.82829,1598,0,2,148.697,2,8192,0,0,541,2,0,0,0.003648,0,474,0,474
0,6.41125,1758,0,0,168.807,2,8192,0,0,882,0,0,0,0.003648,0,474,0,474
0,5.65258,1551,0,0,44.316,2,8192,0,0,782,0,0,0,0.003648,0,474,0,474
0,6.33119,1737,0,1,159.663,2,8192,0,0,826,1,0,0,0.003648,0,475,0,475
0,9.02777,2476,0,0,236.56,2,8192,0,0,1241,0,0,0,0.003648,0,475,0,475
0,6.14481,1685,0,0,178.607,2,8192,0,0,849,0,0,0,0.003648,0,475,0,475
0,6.70354,1838,0,1,201.37,2,8192,0,0,760,1,0,0,0.003648,0,476,0,476
0,7.04189,1931,0,0,248.832,2,8192,0,0,971,0,0,0,0.003648,0,476,0,476
0,7.85523,2155,0,0,244.397,2,8192,0,0,1082,0,0,0,0.003648,0,476,0,476
0,6.64105,1829,0,0,281.395,2,8192,0,0,920,0,0,0,0.003648,0,476,0,476
0,6.58237,1805,0,1,285.257,2,8192,0,0,363,1,0,0,0.003648,0,477,0,477
0,1.87785,515,0,0,229.015,2,8192,0,0,4,0,0,0,0.003648,0,477,0,477
0,4.09906,1124,0,0,96.227,2,8192,0,0,569,0,0,0,0.003648,0,477,0,477
0,5.49361,1507,0,0,205.397,2,8192,0,0,759,0,0,0,0.003648,0,477,0,477
0,6.29801,1727,0,1,96.422,2,8192,0,0,718,1,0,0,0.003648,0,478,0,478
0,6.6223,1816,0,5,111.006,2,8192,0,0,824,4,0,0,0.003648,0,482,0,483
0,6.86835,1884,0,1,123.833,2,8192,0,0,742,1,0,0,0.003648,0,483,0,484
0,7.81021,2142,0,0,155.596,2,8192,0,0,1076,0,0,0,0.003648,0,483,0,484
0,7.07798,1942,0,1,125.628,2,8192,0,0,896,1,0,0,0.003648,0,484,0,485
0,6.02257,1652,0,0,159.129,2,8192,0,0,806,0,0,0,0.003648,0,484,0,485
0,6.71672,1842,0,0,108.35,2,8192,0,0,926,0,0,0,0.003648,0,484,0,485
0,6.48054,1777,0,1,100.929,2,8192,0,0,803,1,0,0,0.003648,0,485,0,486
0,6.30996,1731,0,1,135.827,2,8192,0,0,765,1,0,0,0.003648,0,486,0,487
0,5.63483,1545,0,2,314.034,2,8192,0,0,575,2,0,0,0.003648,0,488,0,489
0,7.7484,2126,0,0,152.481,2,8192,0,0,1066,0,0,0,0.003648,0,488,0,489
0,6.58202,1805,0,1,173.833,2,8192,0,0,814,1,0,0,0.003648,0,489,0,490
0,6.20748,1702,0,0,135.409,2,8192,0,0,799,0,0,0,0.003648,0,489,0,490
0,6.89851,1892,0,3,93.609,2,8192,0,0,688,3,0,0,0.003648,0,492,0,493
0,6.10143,1673,0,0,222.304,2,8192,0,0,839,0,0,0,0.003648,0,492,0,493
0,5.20926,1429,0,2,298.139,2,8192,0,0,559,2,0,0,0.003648,0,494,0,495
0,3.11605,855,0,0,274.931,2,8192,0,0,1,0,0,0,0.003648,0,494,0,495
0,2.72043,746,0,0,54.974,2,8192,0,0,326,0,0,0,0.003648,0,494,0,495
0,5.88781,1615,0,0,130.256,2,8192,0,0,815,0,0,0,0.003648,0,494,0,495
0,6.16926,1692,0,2,183.741,2,8192,0,0,700,2,0,0,0.003648,0,496,0,497
0,5.98836,1643,0,0,185.941,2,8192,0,0,700,0,0,0,0.003648,0,496,0,497
0,6.19574,1699,0,0,113.274,2,8192,0,0,853,0,0,0,0.003648,0,496,0,497
0,6.30751,1730,0,0,133.678,2,8192,0,0,868,0,0,0,0.003648,0,496,0,497
0,6.40511,1757,0,2,61.008,2,8192,0,0,564,2,0,0,0.003648,0,498,0,499
0,6.72886,1845,0,0,223.692,2,8192,0,0,929,0,0,0,0.003648,0,498,0,499
0,5.71435,1567,0,2,127.566,2,8192,0,0,618,2,0,0,0.003648,0,500,0,501
0,6.0467,1658,0,4,156.58,2,8192,0,0,472,4,0,0,0.003648,0,504,0,505
0,6.66272,1827,0,3,78.315,2,8192,0,0,542,3,0,0,0.003648,0,507,0,508
0,6.1842,1697,0,2,175.295,2,8192,0,0,614,2,0,0,0.003648,0,509,0,510
0,6.03075,1655,0,1,76.115,2,8192,0,0,632,1,0,0,0.003648,0,510,0,511
0,6.65723,1827,0,0,278.754,2,8192,0,0,920,0,0,0,0.003648,0,510,0,511
0,6.35294,1742,0,1,118.265,2,8192,0,0,745,1,0,0,0.003648,0,511,0,512
0,5.79195,1589,0,1,84.219,2,8192,0,0,718,1,0,0,0.003648,0,512,0,513
0,7.16513,1965,0,1,108.492,2,8192,0,0,875,1,0,0,0.003648,0,513,0,514
0,6.25778,1717,0,0,90.223,2,8192,0,0,862,0,0,0,0.003648,0,513,0,514
0,6.19193,1698,0,0,134.345,2,8192,0,0,857,0,0,0,0.003648,0,513,0,514
0,7.21689,1979,0,0,197.651,2,8192,0,0,995,0,0,0,0.003648,0,513,0,514
0,7.12618,1954,0,0,244.615,2,8192,0,0,981,0,0,0,0.003648,0,513,0,514
0,5.84482,1603,0,2,67.858,2,8192,0,0,679,2,0,0,0.003648,0,515,0,516
0,6.46378,1773,0,2,77.81,2,8192,0,0,557,2,0,0,0.003648,0,517,0,518
0,6.88507,1889,0,1,175.784,2,8192,0,0,859,1,0,0,0.003648,0,518,0,519
0,6.21504,1705,0,0,269.717,2,8192,0,0,857,0,0,0,0.003648,0,518,0,519
0,5.88796,1615,0,0,176.804,2,8192,0,0,814,0,0,0,0.003648,0,518,0,519
0,6.16092,1690,0,3,225.819,2,8192,0,0,492,3,0,0,0.003648,0,521,0,522
0,6.1279,1682,0,2,113.764,2,8192,0,0,607,2,0,0,0.003648,0,523,0,524
0,6.15501,1690,0,1,191.642,2,8192,0,0,706,1,0,0,0.003648,0,524,0,525
0,6.25,1715,0,3,274.26,2,8192,0,0,526,3,0,0,0.003648,0,527,0,528
0,6.02036,1651,0,1,130.201,2,8192,0,0,645,1,0,0,0.003648,0,528,0,529
0,5.8595,1608,0,2,94.553,2,8192,0,0,662,2,0,0,0.003648,0,530,0,531
0,6.18321,1697,0,2,192.999,2,8192,0,0,539,2,0,0,0.003648,0,532,0,533
0,6.20912,1703,0,1,161.162,2,8192,0,0,586,1,0,0,0.003648,0,533,0,534
0,6.17142,1693,0,2,119.772,2,8192,0,0,589,2,0,0,0.003648,0,535,0,536
0,8.42506,2311,0,0,332.342,2,8192,0,0,1160,0,0,0,0.003648,0,535,0,536
0,5.69945,1565,0,0,209.811,2,8192,0,0,790,0,0,0,0.003648,0,535,0,536
0,4.77336,1309,0,1,220.603,2,8192,0,0,25,1,0,0,0.003648,0,536,0,537
0,2.44871,672,0,0,59.586,2,8192,0,0,227,0,0,0,0.003648,0,536,0,537
0,6.22078,1706,0,1,159.963,2,8192,0,0,797,1,0,0,0.003648,0,537,0,538
0,5.19345,1424,0,0,79.725,2,8192,0,0,649,0,0,0,0.003648,0,537,0,538
0,6.33853,1738,0,0,160.801,2,8192,0,0,876,0,0,0,0.003648,0,537,0,538
0,6.02976,1654,0,0,242.562,2,8192,0,0,832,0,0,0,0.003648,0,537,0,538
0,5.89609,1618,0,1,246.071,2,8192,0,0,709,1,0,0,0.003648,0,538,0,539
0,5.76569,1585,0,1,108.616,2,8192,0,0,635,1,0,0,0.003648,0,539,0,540
0,5.85897,1609,0,1,141.679,2,8192,0,0,746,1,0,0,0.003648,0,540,0,541
0,6.2444,1713,0,2,92.44,2,8192,0,0,713,2,0,0,0.003648,0,542,0,543
0,6.52077,1789,0,0,118.814,2,8192,0,0,899,0,0,0,0.003648,0,542,0,543
0,7.46969,2048,0,1,88.067,2,8192,0,0,803,1,0,0,0.003648,0,543,0,544
0,6.1115,1676,0,1,85.7,2,8192,0,0,750,1,0,0,0.003648,0,544,0,545
0,6.97227,1912,0,0,225.529,2,8192,0,0,962,0,0,0,0.003648,0,544,0,545
0,5.61807,1541,0,0,145.574,2,8192,0,0,775,0,0,0,0.003648,0,544,0,545
0,6.29684,1730,0,0,98.383,2,8192,0,0,871,0,0,0,0.003648,0,544,0,545
0,6.04149,1658,0,2,66.442,2,8192,0,0,650,2,0,0,0.003648,0,546,0,547
0,6.39241,1753,0,0,68.958,2,8192,0,0,881,0,0,0,0.003648,0,546,0,547


