MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.48946,2726,0,0,124.071,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.59405,2790,0,0,69.886,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.39475,2668,0,0,103.5,2,8192,0,0,1340,0,0,0,0.001648,0,0,0,0
0,4.55704,2766,0,0,75.463,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.26746,2590,0,0,150.915,2,8192,0,0,1300,0,0,0,0.001648,0,0,0,0
0,3.9102,2375,0,1,134.499,2,8192,0,0,1075,1,0,0,0.001648,0,1,0,1
0,3.96063,2407,0,0,160.095,2,8192,0,0,1211,0,0,0,0.001648,0,1,0,1
0,4.29866,2610,0,0,118.189,2,8192,0,0,1308,0,0,0,0.001648,0,1,0,1
0,4.40397,2676,0,0,72.392,2,8192,0,0,1342,0,0,0,0.001648,0,1,0,1
0,4.46712,2713,0,0,63.002,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,1
0,4.80484,2916,0,0,248.283,2,8192,0,0,1463,0,0,0,0.001648,0,1,0,1
0,4.17732,2537,0,0,74.579,2,8192,0,0,1272,0,0,0,0.001648,0,1,0,1
0,4.00152,2431,0,0,97.187,2,8192,0,0,1220,0,0,0,0.001648,0,1,0,1
0,4.49732,2730,0,0,109.251,2,8192,0,0,1367,0,0,0,0.001648,0,1,0,1
0,4.31116,2617,0,0,113.907,2,8192,0,0,1313,0,0,0,0.001648,0,1,0,1
0,4.14115,2514,0,0,88.673,2,8192,0,0,1261,0,0,0,0.001648,0,1,0,1
0,4.9531,3008,0,0,197.802,2,8192,0,0,1508,0,0,0,0.001648,0,1,0,1
0,4.24052,2575,0,0,90.61,2,8192,0,0,1291,0,0,0,0.001648,0,1,0,1
0,4.26993,2595,0,0,90.732,2,8192,0,0,1300,0,0,0,0.001648,0,1,0,1
0,6.23907,3788,0,0,286.394,2,8192,0,0,1898,0,0,0,0.001648,0,1,0,1
0,4.55878,2767,0,0,103.944,2,8192,0,0,1385,0,0,0,0.001648,0,1,0,1
0,4.28167,2600,0,0,156.376,2,8192,0,0,1305,0,0,0,0.001648,0,1,0,1
0,5.09037,3093,0,0,162.56,2,8192,0,0,1548,0,0,0,0.001648,0,1,0,1
0,4.04577,2456,0,0,74.935,2,8192,0,0,1231,0,0,0,0.001648,0,1,0,1
0,4.26373,2589,0,0,108.033,2,8192,0,0,1298,0,0,0,0.001648,0,1,0,1
0,4.45279,2705,0,0,98.891,2,8192,0,0,1355,0,0,0,0.001648,0,1,0,1
0,4.65197,2824,0,0,202.427,2,8192,0,0,1416,0,0,0,0.001648,0,1,0,1
0,4.33806,2633,0,0,216.958,2,8192,0,0,1321,0,0,0,0.001648,0,1,0,1
0,3.97591,2413,0,0,175.272,2,8192,0,0,1212,0,0,0,0.001648,0,1,0,1
0,4.11022,2495,0,0,157.233,2,8192,0,0,1251,0,0,0,0.001648,0,1,0,1
0,4.47993,2719,0,0,100.825,2,8192,0,0,1365,0,0,0,0.001648,0,1,0,1
0,4.00114,2429,0,0,103.897,2,8192,0,0,1219,0,0,0,0.001648,0,1,0,1
0,4.52346,2746,0,0,104.924,2,8192,0,0,1375,0,0,0,0.001648,0,1,0,1
0,3.89763,2368,0,0,56.013,2,8192,0,0,1189,0,0,0,0.001648,0,1,0,1
0,4.20422,2552,0,0,105.397,2,8192,0,0,1280,0,0,0,0.001648,0,1,0,1
0,4.1362,2512,0,0,122.679,2,8192,0,0,1260,0,0,0,0.001648,0,1,0,1
0,4.18423,2541,0,0,110.297,2,8192,0,0,1274,0,0,0,0.001648,0,1,0,1
0,3.9233,2384,0,0,160.708,2,8192,0,0,1196,0,0,0,0.001648,0,1,0,1
0,4.07568,2474,0,0,203.147,2,8192,0,0,1239,0,0,0,0.001648,0,1,0,1
0,4.25212,2581,0,0,119.644,2,8192,0,0,1295,0,0,0,0.001648,0,1,0,1
0,4.27388,2596,0,0,183.599,2,8192,0,0,1304,0,0,0,0.001648,0,1,0,1
0,4.20947,2555,0,0,183.946,2,8192,0,0,1282,0,0,0,0.001648,0,1,0,1
0,4.09529,2486,0,0,134.322,2,8192,0,0,1248,0,0,0,0.001648,0,1,0,1
0,3.99981,2428,0,0,157.531,2,8192,0,0,1221,0,0,0,0.001648,0,1,0,1
0,4.04227,2454,0,0,78.306,2,8192,0,0,1231,0,0,0,0.001648,0,1,0,1
0,3.93743,2390,0,0,164.707,2,8192,0,0,1204,0,0,0,0.001648,0,1,0,1
0,3.93451,2392,0,0,109.728,2,8192,0,0,1200,0,0,0,0.001648,0,1,0,1
0,4.32335,2627,0,0,133.828,2,8192,0,0,1319,0,0,0,0.001648,0,1,0,1
0,4.26637,2591,0,0,223.243,2,8192,0,0,1299,0,0,0,0.001648,0,1,0,1
0,4.34212,2636,0,0,103.748,2,8192,0,0,1323,0,0,0,0.001648,0,1,0,1
0,4.19482,2546,0,0,74.809,2,8192,0,0,1277,0,0,0,0.001648,0,1,0,1
0,3.78849,2300,0,0,50.213,2,8192,0,0,1155,0,0,0,0.001648,0,1,0,1
0,4.37089,2654,0,0,48.422,2,8192,0,0,1328,0,0,0,0.001648,0,1,0,1
0,4.43813,2695,0,0,144.165,2,8192,0,0,1351,0,0,0,0.001648,0,1,0,1
0,4.56029,2768,0,0,137.052,2,8192,0,0,1386,0,0,0,0.001648,0,1,0,1
0,4.63601,2814,0,0,66.859,2,8192,0,0,1412,0,0,0,0.001648,0,1,0,1
0,4.27109,2594,0,0,152.978,2,8192,0,0,1300,0,0,0,0.001648,0,1,0,1
0,4.56107,2769,0,0,91.986,2,8192,0,0,1388,0,0,0,0.001648,0,1,0,1
0,4.08446,2479,0,0,31.344,2,8192,0,0,1243,0,0,0,0.001648,0,1,0,1
0,4.17858,2536,0,0,226.28,2,8192,0,0,1274,0,0,0,0.001648,0,1,0,1
0,3.70053,2248,0,0,135.179,2,8192,0,0,1128,0,0,0,0.001648,0,1,0,1
0,3.93089,2386,0,0,137.308,2,8192,0,0,1199,0,0,0,0.001648,0,1,0,1
0,3.95229,2399,0,0,117.8,2,8192,0,0,1201,0,0,0,0.001648,0,1,0,1
0,3.95255,2401,0,0,62.465,2,8192,0,0,1205,0,0,0,0.001648,0,1,0,1
0,3.97844,2415,0,0,130.594,2,8192,0,0,1211,0,0,0,0.001648,0,1,0,1
0,5.23416,3177,0,0,256.442,2,8192,0,0,1594,0,0,0,0.001648,0,1,0,1
0,4.90859,2981,0,0,97.78,2,8192,0,0,1496,0,0,0,0.001648,0,1,0,1
0,4.15625,2523,0,0,52.947,2,8192,0,0,1265,0,0,0,0.001648,0,1,0,1
0,3.99841,2427,0,0,89.555,2,8192,0,0,1219,0,0,0,0.001648,0,1,0,1
0,4.40833,2677,0,0,132.476,2,8192,0,0,1343,0,0,0,0.001648,0,1,0,1
0,4.17405,2534,0,0,87.983,2,8192,0,0,1272,0,0,0,0.001648,0,1,0,1
0,4.05619,2462,0,0,51.047,2,8192,0,0,1234,0,0,0,0.001648,0,1,0,1
0,4.47419,2718,0,0,76.06,2,8192,0,0,1364,0,0,0,0.001648,0,1,0,1
0,4.54079,2757,0,0,60.828,2,8192,0,0,1381,0,0,0,0.001648,0,1,0,1
0,4.39123,2666,0,0,141.294,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,4.16306,2527,0,0,147.947,2,8192,0,0,1269,0,0,0,0.001648,0,1,0,1
0,3.8882,2360,0,0,100.18,2,8192,0,0,1185,0,0,0,0.001648,0,1,0,1
0,4.3954,2668,0,0,153.281,2,8192,0,0,1339,0,0,0,0.001648,0,1,0,1
0,4.36742,2651,0,0,110.626,2,8192,0,0,1328,0,0,0,0.001648,0,1,0,1
0,5.06592,3076,0,0,151.068,2,8192,0,0,1541,0,0,0,0.001648,0,1,0,1
0,4.40047,2671,0,0,129.163,2,8192,0,0,1340,0,0,0,0.001648,0,1,0,1
0,4.39257,2666,0,0,191.741,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,4.28442,2603,0,0,141.968,2,8192,0,0,1306,0,0,0,0.001648,0,1,0,1
0,4.08565,2480,0,0,117.484,2,8192,0,0,1243,0,0,0,0.001648,0,1,0,1
0,5.00859,3040,0,0,171.577,2,8192,0,0,1523,0,0,0,0.001648,0,1,0,1
0,4.85135,2945,0,0,151.472,2,8192,0,0,1478,0,0,0,0.001648,0,1,0,1
0,4.66107,2831,0,0,109.338,2,8192,0,0,1418,0,0,0,0.001648,0,1,0,1
0,4.34113,2635,0,0,132.578,2,8192,0,0,1321,0,0,0,0.001648,0,1,0,1
0,4.06098,2466,0,0,51.572,2,8192,0,0,1240,0,0,0,0.001648,0,1,0,1
0,4.63603,2814,0,0,205.048,2,8192,0,0,1411,0,0,0,0.001648,0,1,0,1
0,4.74016,2879,0,0,178.684,2,8192,0,0,1444,0,0,0,0.001648,0,1,0,1
0,3.81038,2313,0,0,172.577,2,8192,0,0,1163,0,0,0,0.001648,0,1,0,1
0,4.37739,2664,0,0,86.7,2,8192,0,0,1335,0,0,0,0.001648,0,1,0,1
0,3.95573,2403,0,0,88.445,2,8192,0,0,1206,0,0,0,0.001648,0,1,0,1
0,4.11984,2504,0,0,66.748,2,8192,0,0,1256,0,0,0,0.001648,0,1,0,1
0,4.74218,2881,0,0,105.531,2,8192,0,0,1443,0,0,0,0.001648,0,1,0,1
0,4.21196,2557,0,0,48.708,2,8192,0,0,1282,0,0,0,0.001648,0,1,0,1
0,4.22888,2567,0,0,161.128,2,8192,0,0,1287,0,0,0,0.001648,0,1,0,1
0,4.57335,2776,0,0,53.671,2,8192,0,0,1390,0,0,0,0.001648,0,1,0,1
0,4.28764,2603,0,0,78.526,2,8192,0,0,1305,0,0,0,0.001648,0,1,0,1
0,4.13352,2516,0,0,128.786,2,8192,0,0,1263,0,0,0,0.001648,0,1,0,1
0,3.70435,2250,0,0,143.684,2,8192,0,0,1129,0,0,0,0.001648,0,1,0,1
0,4.04478,2457,0,0,197.58,2,8192,0,0,1232,0,0,0,0.001648,0,1,0,1
0,4.1638,2529,0,0,124.884,2,8192,0,0,1269,0,0,0,0.001648,0,1,0,1
0,4.52024,2748,0,0,113.448,2,8192,0,0,1379,0,0,0,0.001648,0,1,0,1
0,4.36647,2651,0,0,75.933,2,8192,0,0,1328,0,0,0,0.001648,0,1,0,1
0,4.26817,2593,0,0,116.964,2,8192,0,0,1298,0,0,0,0.001648,0,1,0,1
0,3.85182,2339,0,0,222.908,2,8192,0,0,1174,0,0,0,0.001648,0,1,0,1
0,4.4649,2710,0,0,73.026,2,8192,0,0,1360,0,0,0,0.001648,0,1,0,1
0,4.13982,2523,0,0,139.947,2,8192,0,0,1266,0,0,0,0.001648,0,1,0,1
0,4.20237,2551,0,0,147.207,2,8192,0,0,1279,0,0,0,0.001648,0,1,0,1
0,4.10495,2492,0,0,93.834,2,8192,0,0,1251,0,0,0,0.001648,0,1,0,1
0,4.15115,2521,0,0,93.652,2,8192,0,0,1265,0,0,0,0.001648,0,1,0,1
0,4.04816,2458,0,0,115.577,2,8192,0,0,1233,0,0,0,0.001648,0,1,0,1
0,4.24597,2577,0,0,120.564,2,8192,0,0,1295,0,0,0,0.001648,0,1,0,1
0,4.39232,2667,0,0,139.922,2,8192,0,0,1335,0,0,0,0.001648,0,1,0,1
0,4.64657,2820,0,0,288.178,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,1
0,4.24228,2575,0,0,202.732,2,8192,0,0,1290,0,0,0,0.001648,0,1,0,1
0,4.35895,2646,0,0,202.792,2,8192,0,0,1326,0,0,0,0.001648,0,1,0,1
0,3.99272,2424,0,0,40.461,2,8192,0,0,1217,0,0,0,0.001648,0,1,0,1
0,4.2192,2561,0,0,124.354,2,8192,0,0,1284,0,0,0,0.001648,0,1,0,1
0,4.67458,2837,0,0,106.247,2,8192,0,0,1422,0,0,0,0.001648,0,1,0,1
0,3.80765,2311,0,0,59.492,2,8192,0,0,1159,0,0,0,0.001648,0,1,0,1
0,3.73677,2269,0,1,55.205,2,8192,0,0,1085,1,0,0,0.001648,0,2,0,2
0,4.45719,2707,0,0,83.185,2,8192,0,0,1357,0,0,0,0.001648,0,2,0,2
0,4.5006,2732,0,0,86.961,2,8192,0,0,1370,0,0,0,0.001648,0,2,0,2
0,3.88438,2360,0,0,138.5,2,8192,0,0,1185,0,0,0,0.001648,0,2,0,2
0,4.64976,2824,0,0,93.381,2,8192,0,0,1414,0,0,0,0.001648,0,2,0,2
0,4.43834,2694,0,0,110.12,2,8192,0,0,1350,0,0,0,0.001648,0,2,0,2
0,4.71382,2861,0,0,153.459,2,8192,0,0,1435,0,0,0,0.001648,0,2,0,2
0,4.14397,2515,0,0,145.645,2,8192,0,0,1262,0,0,0,0.001648,0,2,0,2
0,3.90454,2374,0,0,112.924,2,8192,0,0,1190,0,0,0,0.001648,0,2,0,2
0,4.22266,2565,0,0,161.264,2,8192,0,0,1287,0,0,0,0.001648,0,2,0,2
0,4.24727,2579,0,0,209.299,2,8192,0,0,1296,0,0,0,0.001648,0,2,0,2
0,4.12589,2504,0,0,102.67,2,8192,0,0,1254,0,0,0,0.001648,0,2,0,2
0,4.32319,2624,0,0,99.957,2,8192,0,0,1315,0,0,0,0.001648,0,2,0,2
0,4.22233,2563,0,0,172.042,2,8192,0,0,1285,0,0,0,0.001648,0,2,0,2
0,4.0133,2436,0,0,174.239,2,8192,0,0,1221,0,0,0,0.001648,0,2,0,2
0,4.01846,2442,0,0,135.618,2,8192,0,0,1225,0,0,0,0.001648,0,2,0,2
0,4.24016,2574,0,0,93.839,2,8192,0,0,1291,0,0,0,0.001648,0,2,0,2
0,4.21957,2561,0,0,58.406,2,8192,0,0,1288,0,0,0,0.001648,0,2,0,2
0,4.15506,2522,0,0,52.855,2,8192,0,0,1264,0,0,0,0.001648,0,2,0,2
0,4.08084,2479,0,0,77.887,2,8192,0,0,1242,0,0,0,0.001648,0,2,0,2
0,4.39369,2669,0,0,92.892,2,8192,0,0,1338,0,0,0,0.001648,0,2,0,2
0,4.18446,2541,0,0,134.746,2,8192,0,0,1274,0,0,0,0.001648,0,2,0,2
0,4.38189,2664,0,0,105.337,2,8192,0,0,1337,0,0,0,0.001648,0,2,0,2
0,4.01041,2435,0,0,129.834,2,8192,0,0,1221,0,0,0,0.001648,0,2,0,2
0,3.98401,2419,0,0,66.458,2,8192,0,0,1214,0,0,0,0.001648,0,2,0,2
0,4.54557,2761,0,0,119.027,2,8192,0,0,1384,0,0,0,0.001648,0,2,0,2
0,3.88881,2363,0,0,85.16,2,8192,0,0,1184,0,0,0,0.001648,0,2,0,2
0,4.31163,2617,0,0,121.138,2,8192,0,0,1313,0,0,0,0.001648,0,2,0,2
0,4.15251,2521,0,0,78.518,2,8192,0,0,1265,0,0,0,0.001648,0,2,0,2
0,3.96993,2413,0,0,102.818,2,8192,0,0,1211,0,0,0,0.001648,0,2,0,2
0,4.3419,2637,0,0,149.921,2,8192,0,0,1323,0,0,0,0.001648,0,2,0,2
0,4.63776,2816,0,0,111.576,2,8192,0,0,1412,0,0,0,0.001648,0,2,0,2
0,3.99029,2425,0,0,65.055,2,8192,0,0,1219,0,0,0,0.001648,0,2,0,2
0,4.27581,2595,0,0,134.339,2,8192,0,0,1301,0,0,0,0.001648,0,2,0,2
0,4.373,2656,0,0,121.027,2,8192,0,0,1332,0,0,0,0.001648,0,2,0,2
0,4.39573,2668,0,0,80.142,2,8192,0,0,1337,0,0,0,0.001648,0,2,0,2
0,3.78294,2296,0,1,39.242,2,8192,0,0,1049,1,0,0,0.001648,0,3,0,3
0,4.23746,2572,0,0,130.857,2,8192,0,0,1289,0,0,0,0.001648,0,3,0,3
0,4.32002,2625,0,0,128.808,2,8192,0,0,1318,0,0,0,0.001648,0,3,0,3
0,4.02732,2445,0,0,102.325,2,8192,0,0,1226,0,0,0,0.001648,0,3,0,3
0,3.72508,2262,0,0,95.434,2,8192,0,0,1138,0,0,0,0.001648,0,3,0,3
0,4.01688,2438,0,0,126.953,2,8192,0,0,1224,0,0,0,0.001648,0,3,0,3
0,4.16323,2527,0,0,38.848,2,8192,0,0,1266,0,0,0,0.001648,0,3,0,3
0,4.2546,2584,0,0,100.876,2,8192,0,0,1295,0,0,0,0.001648,0,3,0,3
0,5.25639,3198,0,0,170.726,2,8192,0,0,1605,0,0,0,0.001648,0,3,0,3
0,4.54017,2756,0,0,136.768,2,8192,0,0,1382,0,0,0,0.001648,0,3,0,3
0,4.01044,2435,0,0,69.939,2,8192,0,0,1224,0,0,0,0.001648,0,3,0,3
0,4.76213,2890,0,0,179.946,2,8192,0,0,1448,0,0,0,0.001648,0,3,0,3
0,4.52058,2744,0,0,142.937,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,3
0,4.23899,2573,0,0,102.003,2,8192,0,0,1292,0,0,0,0.001648,0,3,0,3
0,4.14764,2518,0,0,101.869,2,8192,0,0,1264,0,0,0,0.001648,0,3,0,3
0,4.41077,2679,0,0,91.462,2,8192,0,0,1343,0,0,0,0.001648,0,3,0,3
0,4.22143,2563,0,0,178.952,2,8192,0,0,1286,0,0,0,0.001648,0,3,0,3
0,4.21057,2556,0,0,191.64,2,8192,0,0,1281,0,0,0,0.001648,0,3,0,3
0,4.27484,2596,0,0,34.538,2,8192,0,0,1302,0,0,0,0.001648,0,3,0,3
0,4.37301,2655,0,0,245.346,2,8192,0,0,1331,0,0,0,0.001648,0,3,0,3
0,4.78499,2907,0,0,161.558,2,8192,0,0,1458,0,0,0,0.001648,0,3,0,3
0,4.30319,2612,0,0,159.231,2,8192,0,0,1310,0,0,0,0.001648,0,3,0,3
0,4.10923,2496,0,0,167.677,2,8192,0,0,1251,0,0,0,0.001648,0,3,0,3
0,4.47445,2716,0,0,139.655,2,8192,0,0,1361,0,0,0,0.001648,0,3,0,3
0,4.29381,2607,0,0,113.848,2,8192,0,0,1308,0,0,0,0.001648,0,3,0,3
0,3.9525,2399,0,0,90.244,2,8192,0,0,1203,0,0,0,0.001648,0,3,0,3
0,3.85795,2342,0,0,89.455,2,8192,0,0,1175,0,0,0,0.001648,0,3,0,3
0,4.68964,2849,0,0,139.343,2,8192,0,0,1429,0,0,0,0.001648,0,3,0,3
0,5.08394,3086,0,0,171.829,2,8192,0,0,1545,0,0,0,0.001648,0,3,0,3
0,7.06479,4288,0,0,153.687,2,8192,0,0,2146,0,0,0,0.001648,0,3,0,3
0,4.70877,2858,0,0,174.366,2,8192,0,0,1432,0,0,0,0.001648,0,3,0,3
0,4.76546,2893,0,0,145.795,2,8192,0,0,1450,0,0,0,0.001648,0,3,0,3
0,4.42411,2685,0,0,108.874,2,8192,0,0,1347,0,0,0,0.001648,0,3,0,3
0,4.35699,2646,0,0,146.869,2,8192,0,0,1328,0,0,0,0.001648,0,3,0,3
0,4.07234,2472,0,0,167.761,2,8192,0,0,1242,0,0,0,0.001648,0,3,0,3
0,4.22378,2564,0,0,140.608,2,8192,0,0,1285,0,0,0,0.001648,0,3,0,3
0,4.19538,2548,0,0,221.37,2,8192,0,0,1280,0,0,0,0.001648,0,3,0,3
0,4.07763,2477,0,0,97.308,2,8192,0,0,1241,0,0,0,0.001648,0,3,0,3
0,4.22416,2566,0,0,184.388,2,8192,0,0,1287,0,0,0,0.001648,0,3,0,3
0,4.29313,2606,0,0,148.178,2,8192,0,0,1307,0,0,0,0.001648,0,3,0,3
0,4.20772,2555,0,0,116.831,2,8192,0,0,1281,0,0,0,0.001648,0,3,0,3
0,4.26879,2591,0,0,193.43,2,8192,0,0,1300,0,0,0,0.001648,0,3,0,3
0,4.42896,2689,0,0,111.409,2,8192,0,0,1349,0,0,0,0.001648,0,3,0,3
0,4.09496,2486,0,0,90.751,2,8192,0,0,1248,0,0,0,0.001648,0,3,0,3
0,4.38282,2660,0,0,161.166,2,8192,0,0,1336,0,0,0,0.001648,0,3,0,3
0,4.89202,2970,0,0,240.621,2,8192,0,0,1488,0,0,0,0.001648,0,3,0,3
0,5.2083,3161,0,0,119.18,2,8192,0,0,1583,0,0,0,0.001648,0,3,0,3
0,4.41276,2686,0,0,188.051,2,8192,0,0,1346,0,0,0,0.001648,0,3,0,3
0,3.9559,2402,0,0,189.149,2,8192,0,0,1205,0,0,0,0.001648,0,3,0,3
0,3.84004,2332,0,0,237.756,2,8192,0,0,1170,0,0,0,0.001648,0,3,0,3
0,4.33169,2629,0,0,156.211,2,8192,0,0,1318,0,0,0,0.001648,0,3,0,3
0,4.385,2670,0,0,104.252,2,8192,0,0,1339,0,0,0,0.001648,0,3,0,3
