MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.8318,1227,0,1,227.461,2,8192,0,0,486,1,0,0,0.009648,0,1019,0,1024
0,9.53472,989,0,2,319.755,2,8192,0,0,366,2,0,0,0.009648,0,1021,0,1026
0,14.8283,1538,0,0,407.996,2,8192,0,0,776,0,0,0,0.009648,0,1021,0,1026
0,6.05707,628,0,7,503.136,2,8192,0,0,108,7,0,0,0.009648,0,1028,0,1033
0,8.84552,918,0,13,299.9,2,8192,0,0,243,13,0,0,0.009648,0,1041,0,1046
0,8.04379,834,0,6,94.323,2,8192,0,0,206,6,0,0,0.009648,0,1047,0,1052
0,7.55969,784,0,22,99.654,2,8192,0,0,1,22,0,0,0.009648,0,1069,0,1074
0,2.44012,253,0,0,105.567,2,8192,0,0,4,0,0,0,0.009648,0,1069,0,1074
0,5.88353,610,0,1,123.242,2,8192,0,0,275,1,0,0,0.009648,0,1070,0,1075
0,7.8826,818,0,1,234.152,2,8192,0,0,413,1,0,0,0.009648,0,1071,0,1076
0,7.97449,827,0,4,125.022,2,8192,0,0,190,4,0,0,0.009648,0,1075,0,1080
0,8.64127,896,0,4,144.283,2,8192,0,0,227,4,0,0,0.009648,0,1079,0,1084
0,8.89256,924,0,1,386.164,2,8192,0,0,352,1,0,0,0.009648,0,1080,0,1085
0,8.0622,836,0,3,224.054,2,8192,0,0,277,3,0,0,0.009648,0,1083,0,1088
0,7.50057,778,0,4,102.28,2,8192,0,0,261,4,0,0,0.009648,0,1087,0,1092
0,8.00382,830,0,1,421.61,2,8192,0,0,233,1,0,0,0.009648,0,1088,0,1093
0,8.15897,846,0,1,230.057,2,8192,0,0,391,1,0,0,0.009648,0,1089,0,1094
0,8.44817,876,0,5,243.679,2,8192,0,0,287,5,0,0,0.009648,0,1094,0,1099
0,8.24226,855,0,6,121.955,2,8192,0,0,180,6,0,0,0.009648,0,1100,0,1105
0,8.8202,915,0,1,206.703,2,8192,0,0,379,1,0,0,0.009648,0,1101,0,1106
0,11.4551,1188,0,0,414.063,2,8192,0,0,599,0,0,0,0.009648,0,1101,0,1106
0,12.3264,1279,0,0,264.322,2,8192,0,0,643,0,0,0,0.009648,0,1101,0,1106
0,9.16163,951,0,1,438.748,2,8192,0,0,437,1,0,0,0.009648,0,1102,0,1107
0,4.59072,476,0,0,420.838,2,8192,0,0,1,0,0,0,0.009648,0,1102,0,1107
0,1.90935,198,0,0,58.005,2,8192,0,0,60,0,0,0,0.009648,0,1102,0,1107
0,6.84477,710,0,2,149.95,2,8192,0,0,278,2,0,0,0.009648,0,1104,0,1109
0,8.32374,863,0,0,208.513,2,8192,0,0,440,0,0,0,0.009648,0,1104,0,1109
0,7.89941,819,0,2,202.923,2,8192,0,0,322,2,0,0,0.009648,0,1106,0,1111
0,9.1456,949,0,2,314.285,2,8192,0,0,410,2,0,0,0.009648,0,1108,0,1113
0,7.36149,764,0,5,112.287,2,8192,0,0,154,5,0,0,0.009648,0,1113,0,1118
0,7.87004,816,0,4,130.674,2,8192,0,0,250,4,0,0,0.009648,0,1117,0,1122
0,10.1631,1054,0,2,326.147,2,8192,0,0,286,2,0,0,0.009648,0,1119,0,1124
0,0.790888,82,0,0,293.12,2,8192,0,0,1,0,0,0,0.009648,0,1119,0,1124
0,3.45017,358,0,0,121.146,2,8192,0,0,155,0,0,0,0.009648,0,1119,0,1124
0,7.55179,783,0,2,66.797,2,8192,0,0,320,2,0,0,0.009648,0,1121,0,1126
0,8.97375,931,0,1,236.548,2,8192,0,0,401,1,0,0,0.009648,0,1122,0,1127
0,8.30554,862,0,1,177.487,2,8192,0,0,369,1,0,0,0.009648,0,1123,0,1128
0,12.4462,1291,0,0,270.608,2,8192,0,0,651,0,0,0,0.009648,0,1123,0,1128
0,6.88586,714,0,7,107.288,2,8192,0,0,82,7,0,0,0.009648,0,1130,0,1135
0,7.81602,811,0,3,52.928,2,8192,0,0,285,3,0,0,0.009648,0,1133,0,1138
0,7.49061,777,0,5,104.984,2,8192,0,0,135,5,0,0,0.009648,0,1138,0,1143
0,1.59108,165,0,0,104.984,2,8192,0,0,0,0,0,0,0.009648,0,1138,0,1143
0,7.03582,731,0,0,126.79,2,8192,0,0,311,0,0,0,0.009648,0,1138,0,1143
0,7.85837,815,0,1,136.578,2,8192,0,0,354,1,0,0,0.009648,0,1139,0,1144
0,7.64664,793,0,1,249.724,2,8192,0,0,294,1,0,0,0.009648,0,1140,0,1145
0,8.21775,852,0,2,121.088,2,8192,0,0,267,2,0,0,0.009648,0,1142,0,1147
0,8.95364,929,0,2,250.717,2,8192,0,0,296,2,0,0,0.009648,0,1144,0,1149
0,7.9375,823,0,5,121.457,2,8192,0,0,193,5,0,0,0.009648,0,1149,0,1154
0,7.8672,816,0,11,99.213,2,8192,0,0,208,11,0,0,0.009648,0,1160,0,1165
0,11.0618,1147,0,3,318.095,2,8192,0,0,436,3,0,0,0.009648,0,1163,0,1168
0,11.6317,1206,0,0,74.028,2,8192,0,0,609,0,0,0,0.009648,0,1163,0,1168
0,11.16,1157,0,4,247.457,2,8192,0,0,259,4,0,0,0.009648,0,1167,0,1172
0,10.659,1105,0,0,373.917,2,8192,0,0,532,0,0,0,0.009648,0,1167,0,1172
0,9.1821,952,0,3,269.584,2,8192,0,0,336,3,0,0,0.009648,0,1170,0,1175
0,8.35765,867,0,3,442.838,2,8192,0,0,179,3,0,0,0.009648,0,1173,0,1178
0,0.491514,51,0,0,442.838,2,8192,0,0,1,0,0,0,0.009648,0,1173,0,1178
0,2.67015,277,0,0,121.438,2,8192,0,0,49,0,0,0,0.009648,0,1173,0,1178
0,7.6753,796,0,2,167.445,2,8192,0,0,366,2,0,0,0.009648,0,1175,0,1180
0,6.79977,705,0,3,114.415,2,8192,0,0,198,3,0,0,0.009648,0,1178,0,1183
0,7.86102,815,0,1,175.952,2,8192,0,0,350,1,0,0,0.009648,0,1179,0,1184
0,7.8399,813,0,3,102.96,2,8192,0,0,250,3,0,0,0.009648,0,1182,0,1187
0,7.46477,774,0,5,310.823,2,8192,0,0,304,5,0,0,0.009648,0,1187,0,1192
0,12.9817,1346,0,2,228.407,2,8192,0,0,604,2,0,0,0.009648,0,1189,0,1194
0,10.2298,1061,0,1,146.421,2,8192,0,0,385,1,0,0,0.009648,0,1190,0,1195
0,9.70339,1006,0,2,253.082,2,8192,0,0,358,2,0,0,0.009648,0,1192,0,1197
0,14.5052,1505,0,0,209.345,2,8192,0,0,757,0,0,0,0.009648,0,1192,0,1197
0,8.3732,869,0,4,200.602,2,8192,0,0,251,4,0,0,0.009648,0,1196,0,1201
0,3.40431,353,0,2,210.43,2,8192,0,0,0,2,0,0,0.009648,0,1198,0,1203
0,2.58331,268,0,0,40.175,2,8192,0,0,58,0,0,0,0.009648,0,1198,0,1203
0,6.96373,725,0,3,165.559,2,8192,0,0,303,3,0,0,0.009648,0,1201,0,1206
0,7.66048,795,0,3,165.679,2,8192,0,0,236,3,0,0,0.009648,0,1204,0,1209
0,6.85845,711,0,2,74.328,2,8192,0,0,218,2,0,0,0.009648,0,1206,0,1211
0,7.08464,735,0,6,89.134,2,8192,0,0,134,6,0,0,0.009648,0,1212,0,1217
0,8.4921,881,0,3,189.273,2,8192,0,0,318,3,0,0,0.009648,0,1215,0,1220
0,7.23209,750,0,3,120.209,2,8192,0,0,181,3,0,0,0.009648,0,1218,0,1223
0,7.38323,766,0,4,229.216,2,8192,0,0,272,4,0,0,0.009648,0,1222,0,1227
0,7.6961,798,0,7,128.001,2,8192,0,0,115,7,0,0,0.009648,0,1229,0,1234
0,7.65782,794,0,3,116.722,2,8192,0,0,216,3,0,0,0.009648,0,1232,0,1237
0,7.58149,786,0,4,116.61,2,8192,0,0,216,4,0,0,0.009648,0,1236,0,1241
0,9.29236,964,0,3,188.547,2,8192,0,0,420,3,0,0,0.009648,0,1239,0,1244
0,11.276,1169,0,0,189.855,2,8192,0,0,511,0,0,0,0.009648,0,1239,0,1244
0,6.95411,721,0,3,197.486,2,8192,0,0,205,3,0,0,0.009648,0,1242,0,1247
0,8.87247,920,0,2,183.615,2,8192,0,0,305,2,0,0,0.009648,0,1244,0,1249
0,10.3585,1074,0,4,197.952,2,8192,0,0,267,4,0,0,0.009648,0,1248,0,1253
0,13.5186,1404,0,0,342.623,2,8192,0,0,705,0,0,0,0.009648,0,1248,0,1253
0,12.8306,1333,0,0,430.642,2,8192,0,0,671,0,0,0,0.009648,0,1248,0,1253
0,8.26539,857,0,2,59.904,2,8192,0,0,292,2,0,0,0.009648,0,1250,0,1255
0,8.36086,867,0,4,282.796,2,8192,0,0,286,4,0,0,0.009648,0,1254,0,1259
0,8.01087,831,0,3,103.804,2,8192,0,0,184,3,0,0,0.009648,0,1257,0,1262
0,8.9218,926,0,0,243.552,2,8192,0,0,465,0,0,0,0.009648,0,1257,0,1262
0,8.15995,846,0,6,164.477,2,8192,0,0,133,6,0,0,0.009648,0,1263,0,1268
0,10.4158,1080,0,3,124.415,2,8192,0,0,217,3,0,0,0.009648,0,1266,0,1271
0,8.52955,885,0,1,285.069,2,8192,0,0,307,1,0,0,0.009648,0,1267,0,1272
0,13.6008,1410,0,0,339.948,2,8192,0,0,711,0,0,0,0.009648,0,1267,0,1272
0,12.1717,1262,0,0,256.263,2,8192,0,0,637,0,0,0,0.009648,0,1267,0,1272
0,10.5662,1096,0,0,330.789,2,8192,0,0,553,0,0,0,0.009648,0,1267,0,1272
0,11.7523,1219,0,1,396.223,2,8192,0,0,503,1,0,0,0.009648,0,1268,0,1273
0,8.589,891,0,2,185.87,2,8192,0,0,289,2,0,0,0.009648,0,1270,0,1275
0,7.31139,758,0,6,86.959,2,8192,0,0,147,6,0,0,0.009648,0,1276,0,1281
0,15.89,1649,0,0,334.513,2,8192,0,0,828,0,0,0,0.009648,0,1276,0,1281
0,10.3216,1071,0,0,202.855,2,8192,0,0,540,0,0,0,0.009648,0,1276,0,1281
0,11.0735,1148,0,0,173.775,2,8192,0,0,582,0,0,0,0.009648,0,1276,0,1281
0,18.3951,1908,0,0,353.665,2,8192,0,0,961,0,0,0,0.009648,0,1276,0,1281
0,15.114,1567,0,0,373.033,2,8192,0,0,788,0,0,0,0.009648,0,1276,0,1281
0,11.1787,1159,0,0,350.293,2,8192,0,0,586,0,0,0,0.009648,0,1276,0,1281
0,8.36189,867,0,4,127.771,2,8192,0,0,230,4,0,0,0.009648,0,1280,0,1285
0,13.1567,1364,0,0,367.997,2,8192,0,0,663,0,0,0,0.009648,0,1280,0,1285
0,13.2637,1376,0,0,478.751,2,8192,0,0,697,0,0,0,0.009648,0,1280,0,1285
0,9.60768,996,0,1,462.812,2,8192,0,0,285,1,0,0,0.009648,0,1281,0,1286
0,9.54453,990,0,4,226.061,2,8192,0,0,229,4,0,0,0.009648,0,1285,0,1290
0,10.2076,1059,0,0,227.959,2,8192,0,0,399,0,0,0,0.009648,0,1285,0,1290
0,12.7346,1321,0,0,469.23,2,8192,0,0,665,0,0,0,0.009648,0,1285,0,1290
0,10.2468,1063,0,0,241.579,2,8192,0,0,535,0,0,0,0.009648,0,1285,0,1290
0,8.83447,916,0,2,256.632,2,8192,0,0,333,2,0,0,0.009648,0,1287,0,1292
0,9.94558,1032,0,0,465.711,2,8192,0,0,520,0,0,0,0.009648,0,1287,0,1292
0,11.863,1230,0,0,360.538,2,8192,0,0,620,0,0,0,0.009648,0,1287,0,1292
0,11.968,1241,0,0,529.763,2,8192,0,0,628,0,0,0,0.009648,0,1287,0,1292
0,12.2121,1266,0,0,384.952,2,8192,0,0,640,0,0,0,0.009648,0,1287,0,1292
0,7.42611,770,0,3,232.679,2,8192,0,0,91,3,0,0,0.009648,0,1290,0,1295
0,10.2542,1064,0,1,303.413,2,8192,0,0,358,1,0,0,0.009648,0,1291,0,1296
0,8.0296,833,0,3,130.534,2,8192,0,0,193,3,0,0,0.009648,0,1294,0,1299
0,8.50721,882,0,5,160.031,2,8192,0,0,210,5,0,0,0.009648,0,1299,0,1304
0,13.0798,1356,0,0,245.666,2,8192,0,0,683,0,0,0,0.009648,0,1299,0,1304
0,11.016,1142,0,0,392.96,2,8192,0,0,577,0,0,0,0.009648,0,1299,0,1304
0,8.58836,894,0,0,446.127,2,8192,0,0,454,0,0,0,0.009648,0,1299,0,1304
0,8.21828,852,0,1,190.37,2,8192,0,0,355,1,0,0,0.009648,0,1300,0,1305
0,9.22158,956,0,2,161.779,2,8192,0,0,339,2,0,0,0.009648,0,1302,0,1307
0,8.28533,860,0,3,114.236,2,8192,0,0,250,3,0,0,0.009648,0,1305,0,1310
0,8.03038,833,0,3,459.424,2,8192,0,0,136,3,0,0,0.009648,0,1308,0,1313
0,8.07262,837,0,4,141.306,2,8192,0,0,250,4,0,0,0.009648,0,1312,0,1317
0,8.59424,891,0,2,158.99,2,8192,0,0,224,2,0,0,0.009648,0,1314,0,1319
0,12.6043,1309,0,0,379.612,2,8192,0,0,659,0,0,0,0.009648,0,1314,0,1319
0,7.30022,757,0,4,110.762,2,8192,0,0,178,4,0,0,0.009648,0,1318,0,1323
0,8.4498,876,0,4,152.353,2,8192,0,0,263,4,0,0,0.009648,0,1322,0,1327
0,8.30363,861,0,1,498.159,2,8192,0,0,359,1,0,0,0.009648,0,1323,0,1328
0,7.78919,808,0,3,102.926,2,8192,0,0,193,3,0,0,0.009648,0,1326,0,1331
0,8.0994,840,0,5,91.982,2,8192,0,0,241,5,0,0,0.009648,0,1331,0,1336
0,7.41757,769,0,5,309.44,2,8192,0,0,140,5,0,0,0.009648,0,1336,0,1341
0,10.7173,1111,0,1,185.687,2,8192,0,0,465,1,0,0,0.009648,0,1337,0,1342
0,9.02714,937,0,3,84.446,2,8192,0,0,183,3,0,0,0.009648,0,1340,0,1345
0,9.16879,951,0,2,220.626,2,8192,0,0,378,2,0,0,0.009648,0,1342,0,1347
0,9.07903,942,0,3,136.192,2,8192,0,0,356,3,0,0,0.009648,0,1345,0,1350
0,15.1321,1570,0,0,295.422,2,8192,0,0,790,0,0,0,0.009648,0,1345,0,1350
0,15.6648,1626,0,0,424.791,2,8192,0,0,818,0,0,0,0.009648,0,1345,0,1350
0,15.2965,1588,0,0,438.855,2,8192,0,0,800,0,0,0,0.009648,0,1345,0,1350
0,9.8978,1027,0,1,331.176,2,8192,0,0,514,1,0,0,0.009648,0,1346,0,1351
0,8.0143,831,0,1,156.41,2,8192,0,0,308,1,0,0,0.009648,0,1347,0,1352
0,10.3542,1074,0,1,232.791,2,8192,0,0,251,1,0,0,0.009648,0,1348,0,1353
0,11.5681,1200,0,0,268.241,2,8192,0,0,605,0,0,0,0.009648,0,1348,0,1353
0,9.75417,1012,0,1,223.366,2,8192,0,0,398,1,0,0,0.009648,0,1349,0,1354
0,12.2494,1270,0,0,242.655,2,8192,0,0,642,0,0,0,0.009648,0,1349,0,1354
0,9.88672,1025,0,0,236.518,2,8192,0,0,517,0,0,0,0.009648,0,1349,0,1354
0,9.63497,1000,0,0,213.095,2,8192,0,0,504,0,0,0,0.009648,0,1349,0,1354
0,8.42433,874,0,2,254.215,2,8192,0,0,320,2,0,0,0.009648,0,1351,0,1356
0,8.61533,894,0,2,400.764,2,8192,0,0,208,2,0,0,0.009648,0,1353,0,1358
0,7.83295,812,0,4,167.814,2,8192,0,0,208,4,0,0,0.009648,0,1357,0,1362
0,7.63941,792,0,7,142.721,2,8192,0,0,115,7,0,0,0.009648,0,1364,0,1369
0,7.88051,817,0,2,150.859,2,8192,0,0,292,2,0,0,0.009648,0,1366,0,1371
0,9.1445,949,0,1,159.565,2,8192,0,0,431,1,0,0,0.009648,0,1367,0,1372
0,13.6069,1411,0,0,317.659,2,8192,0,0,712,0,0,0,0.009648,0,1367,0,1372
0,15.9041,1650,0,0,425.521,2,8192,0,0,832,0,0,0,0.009648,0,1367,0,1372
0,12.3956,1285,0,0,414.923,2,8192,0,0,649,0,0,0,0.009648,0,1367,0,1372
0,8.06799,837,0,3,128.483,2,8192,0,0,135,3,0,0,0.009648,0,1370,0,1375
0,7.84041,813,0,3,76.282,2,8192,0,0,279,3,0,0,0.009648,0,1373,0,1378
0,7.5717,785,0,6,101.185,2,8192,0,0,192,6,0,0,0.009648,0,1379,0,1384
0,7.18451,745,0,4,112.216,2,8192,0,0,171,4,0,0,0.009648,0,1383,0,1388
0,8.04235,834,0,1,167.007,2,8192,0,0,237,1,0,0,0.009648,0,1384,0,1389
0,9.98702,1036,0,1,331.418,2,8192,0,0,443,1,0,0,0.009648,0,1385,0,1390
0,7.25812,753,0,3,68.73,2,8192,0,0,241,3,0,0,0.009648,0,1388,0,1393
0,8.17788,848,0,4,70.593,2,8192,0,0,245,4,0,0,0.009648,0,1392,0,1397
0,7.93529,823,0,2,185.048,2,8192,0,0,297,2,0,0,0.009648,0,1394,0,1399
0,7.87651,818,0,4,171.173,2,8192,0,0,295,4,0,0,0.009648,0,1398,0,1403
0,8.38192,869,0,2,128.394,2,8192,0,0,334,2,0,0,0.009648,0,1400,0,1405
0,13.3017,1379,0,1,332.073,2,8192,0,0,633,1,0,0,0.009648,0,1401,0,1406
0,11.4163,1184,0,0,457.637,2,8192,0,0,599,0,0,0,0.009648,0,1401,0,1406
0,7.3649,764,0,5,124.06,2,8192,0,0,207,5,0,0,0.009648,0,1406,0,1411
0,7.82266,811,0,7,138.734,2,8192,0,0,137,7,0,0,0.009648,0,1413,0,1418
0,9.85757,1022,0,3,203.051,2,8192,0,0,365,3,0,0,0.009648,0,1416,0,1421
0,9.42249,977,0,0,262.792,2,8192,0,0,494,0,0,0,0.009648,0,1416,0,1421
0,8.22687,853,0,2,283.357,2,8192,0,0,116,2,0,0,0.009648,0,1418,0,1423
0,8.66836,899,0,2,283.357,2,8192,0,0,0,2,0,0,0.009648,0,1420,0,1425
0,1.82295,189,0,1,233.505,2,8192,0,0,4,1,0,0,0.009648,0,1421,0,1426
0,5.31007,551,0,2,136.133,2,8192,0,0,193,2,0,0,0.009648,0,1423,0,1428
0,8.12022,842,0,2,120.936,2,8192,0,0,302,2,0,0,0.009648,0,1425,0,1430
0,8.23868,855,0,1,175.65,2,8192,0,0,350,1,0,0,0.009648,0,1426,0,1431
0,11.282,1171,0,0,209.759,2,8192,0,0,591,0,0,0,0.009648,0,1426,0,1431
0,9.4744,983,0,0,234.045,2,8192,0,0,499,0,0,0,0.009648,0,1426,0,1431
0,12.2516,1271,0,0,279.402,2,8192,0,0,642,0,0,0,0.009648,0,1426,0,1431
0,12.8937,1337,0,0,360.725,2,8192,0,0,676,0,0,0,0.009648,0,1426,0,1431
0,12.8421,1332,0,0,322.652,2,8192,0,0,673,0,0,0,0.009648,0,1426,0,1431
0,8.71407,905,0,1,161.109,2,8192,0,0,318,1,0,0,0.009648,0,1427,0,1432
0,8.27549,860,0,3,158.655,2,8192,0,0,332,3,0,0,0.009648,0,1430,0,1435
0,8.45769,877,0,6,87.44,2,8192,0,0,123,6,0,0,0.009648,0,1436,0,1441
0,8.15322,846,0,5,100.134,2,8192,0,0,167,5,0,0,0.009648,0,1441,0,1446
0,12.778,1325,0,2,268.581,2,8192,0,0,569,2,0,0,0.009648,0,1443,0,1448
0,13.9561,1447,0,0,372.074,2,8192,0,0,729,0,0,0,0.009648,0,1443,0,1448
0,9.69941,1006,0,1,583.095,2,8192,0,0,351,1,0,0,0.009648,0,1444,0,1449
0,3.09618,321,0,0,528.59,2,8192,0,0,1,0,0,0,0.009648,0,1444,0,1449
0,1.7243,179,0,0,100.828,2,8192,0,0,46,0,0,0,0.009648,0,1444,0,1449
0,6.07545,631,0,0,158.93,2,8192,0,0,322,0,0,0,0.009648,0,1444,0,1449
0,7.40188,768,0,4,113.568,2,8192,0,0,255,4,0,0,0.009648,0,1448,0,1453
0,7.56099,784,0,3,124.965,2,8192,0,0,207,3,0,0,0.009648,0,1451,0,1456
0,8.03962,834,0,2,164.397,2,8192,0,0,261,2,0,0,0.009648,0,1453,0,1458
0,13.1911,1368,0,0,236.168,2,8192,0,0,688,0,0,0,0.009648,0,1453,0,1458
0,9.4398,980,0,1,483.017,2,8192,0,0,390,1,0,0,0.009648,0,1454,0,1459
0,7.60443,789,0,5,113.698,2,8192,0,0,163,5,0,0,0.009648,0,1459,0,1464
0,8.06121,836,0,4,156.874,2,8192,0,0,237,4,0,0,0.009648,0,1463,0,1468
0,8.82133,915,0,1,149.593,2,8192,0,0,383,1,0,0,0.009648,0,1464,0,1469
0,8.28482,859,0,1,187.655,2,8192,0,0,374,1,0,0,0.009648,0,1465,0,1470
0,8.25095,858,0,1,147.287,2,8192,0,0,379,1,0,0,0.009648,0,1466,0,1471
0,8.59812,892,0,1,134.527,2,8192,0,0,363,1,0,0,0.009648,0,1467,0,1472
0,7.96101,826,0,4,212.353,2,8192,0,0,197,4,0,0,0.009648,0,1471,0,1476
0,11.3029,1173,0,0,233.774,2,8192,0,0,554,0,0,0,0.009648,0,1471,0,1476
0,8.40059,872,0,4,104.799,2,8192,0,0,116,4,0,0,0.009648,0,1475,0,1480
0,9.12237,946,0,3,334.93,2,8192,0,0,349,3,0,0,0.009648,0,1478,0,1483
0,7.43199,771,0,2,272.267,2,8192,0,0,238,2,0,0,0.009648,0,1480,0,1485
0,8.2395,855,0,6,127.142,2,8192,0,0,171,6,0,0,0.009648,0,1486,0,1491
0,8.33963,865,0,5,227.523,2,8192,0,0,215,5,0,0,0.009648,0,1491,0,1496
0,8.53463,886,0,1,135.992,2,8192,0,0,364,1,0,0,0.009648,0,1492,0,1497
0,9.80776,1017,0,2,580.732,2,8192,0,0,445,2,0,0,0.009648,0,1494,0,1499
0,9.38032,973,0,2,145.573,2,8192,0,0,289,2,0,0,0.009648,0,1496,0,1501
0,8.23656,854,0,3,102.223,2,8192,0,0,200,3,0,0,0.009648,0,1499,0,1504
0,9.30626,965,0,3,139.251,2,8192,0,0,249,3,0,0,0.009648,0,1502,0,1507
0,7.64782,793,0,2,378.258,2,8192,0,0,215,2,0,0,0.009648,0,1504,0,1509
0,9.06729,940,0,2,97.591,2,8192,0,0,327,2,0,0,0.009648,0,1506,0,1511


