MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.75377,1304,0,0,245.88,2,8192,0,0,661,0,0,0,0.003648,0,27,0,27
0,4.04132,1109,0,1,226.279,2,8192,0,0,413,1,0,0,0.003648,0,28,0,28
0,4.3257,1186,0,0,250.77,2,8192,0,0,601,0,0,0,0.003648,0,28,0,28
0,3.57757,981,0,0,252.004,2,8192,0,0,496,0,0,0,0.003648,0,28,0,28
0,4.1939,1150,0,0,271.706,2,8192,0,0,585,0,0,0,0.003648,0,28,0,28
0,3.36332,923,0,0,371.355,2,8192,0,0,468,0,0,0,0.003648,0,28,0,28
0,3.04704,836,0,0,440.667,2,8192,0,0,422,0,0,0,0.003648,0,28,0,28
0,3.32387,912,0,0,241.162,2,8192,0,0,461,0,0,0,0.003648,0,28,0,28
0,4.23892,1163,0,0,297.727,2,8192,0,0,586,0,0,0,0.003648,0,28,0,28
0,2.46158,675,0,0,460.021,2,8192,0,0,343,0,0,0,0.003648,0,28,0,28
0,2.96786,815,0,0,399.452,2,8192,0,0,413,0,0,0,0.003648,0,28,0,28
0,3.94251,1081,0,7,44.812,2,8192,0,0,298,7,0,0,0.003648,0,35,0,35
0,5.60509,1537,0,2,92.022,2,8192,0,0,606,2,0,0,0.003648,0,37,0,37
0,6.29862,1727,0,1,209.068,2,8192,0,0,790,1,0,0,0.003648,0,38,0,38
0,6.19191,1699,0,0,197.482,2,8192,0,0,857,0,0,0,0.003648,0,38,0,38
0,5.76874,1583,0,0,183.753,2,8192,0,0,797,0,0,0,0.003648,0,38,0,38
0,5.57508,1529,0,0,175.275,2,8192,0,0,771,0,0,0,0.003648,0,38,0,38
0,5.52852,1516,0,0,188.184,2,8192,0,0,764,0,0,0,0.003648,0,38,0,38
0,4.28761,1177,0,2,360.881,2,8192,0,0,513,2,0,0,0.003648,0,40,0,40
0,1.09278,300,0,9,459.999,2,8192,0,0,2,9,0,0,0.003648,0,49,0,49
0,0.827458,227,0,0,35.279,2,8192,0,0,65,0,0,0,0.003648,0,49,0,49
0,5.36635,1472,0,3,103.361,2,8192,0,0,568,3,0,0,0.003648,0,52,0,52
0,4.46749,1225,0,3,131.797,2,8192,0,0,435,3,0,0,0.003648,0,55,0,55
0,5.07449,1392,0,2,83.711,2,8192,0,0,618,2,0,0,0.003648,0,57,0,57
0,4.51025,1238,0,3,39.434,2,8192,0,0,421,3,0,0,0.003648,0,60,0,60
0,5.91868,1624,0,0,87.355,2,8192,0,0,818,0,0,0,0.003648,0,60,0,60
0,5.05393,1386,0,1,103.791,2,8192,0,0,627,1,0,0,0.003648,0,61,0,61
0,5.9435,1630,0,0,103.981,2,8192,0,0,820,0,0,0,0.003648,0,61,0,61
0,5.25516,1441,0,2,88.372,2,8192,0,0,542,2,0,0,0.003648,0,63,0,63
0,5.59063,1533,0,3,66.779,2,8192,0,0,539,3,0,0,0.003648,0,66,0,66
0,5.93385,1629,0,0,111.133,2,8192,0,0,821,0,0,0,0.003648,0,66,0,66
0,6.566,1801,0,0,108.403,2,8192,0,0,908,0,0,0,0.003648,0,66,0,66
0,5.25178,1441,0,0,159.479,2,8192,0,0,727,0,0,0,0.003648,0,66,0,66
0,5.46293,1498,0,1,102.972,2,8192,0,0,659,1,0,0,0.003648,0,67,0,67
0,5.92447,1625,0,0,125.368,2,8192,0,0,820,0,0,0,0.003648,0,67,0,67
0,5.39835,1484,0,1,141.672,2,8192,0,0,724,1,0,0,0.003648,0,68,0,68
0,4.97781,1365,0,3,85.872,2,8192,0,0,394,3,0,0,0.003648,0,71,0,71
0,5.52676,1516,0,1,94.768,2,8192,0,0,637,1,0,0,0.003648,0,72,0,72
0,5.70704,1566,0,0,101.577,2,8192,0,0,789,0,0,0,0.003648,0,72,0,72
0,5.48185,1503,0,0,155.28,2,8192,0,0,758,0,0,0,0.003648,0,72,0,72
0,5.85331,1605,0,0,99.767,2,8192,0,0,808,0,0,0,0.003648,0,72,0,72
0,5.66242,1553,0,0,186.125,2,8192,0,0,785,0,0,0,0.003648,0,72,0,72
0,6.0134,1649,0,0,150.015,2,8192,0,0,832,0,0,0,0.003648,0,72,0,72
0,5.87199,1610,0,0,87.551,2,8192,0,0,812,0,0,0,0.003648,0,72,0,72
0,4.75481,1304,0,1,141.961,2,8192,0,0,544,1,0,0,0.003648,0,73,0,73
0,5.9884,1642,0,1,154.425,2,8192,0,0,706,1,0,0,0.003648,0,74,0,74
0,5.42142,1487,0,0,175.549,2,8192,0,0,748,0,0,0,0.003648,0,74,0,74
0,5.37895,1476,0,0,103.289,2,8192,0,0,743,0,0,0,0.003648,0,74,0,74
0,4.27684,1173,0,0,226.749,2,8192,0,0,592,0,0,0,0.003648,0,74,0,74
0,3.53876,971,0,0,229.854,2,8192,0,0,492,0,0,0,0.003648,0,74,0,74
0,5.45966,1497,0,0,182.669,2,8192,0,0,753,0,0,0,0.003648,0,74,0,74
0,5.50739,1510,0,0,180.591,2,8192,0,0,760,0,0,0,0.003648,0,74,0,74
0,3.75334,1030,0,0,280.389,2,8192,0,0,521,0,0,0,0.003648,0,74,0,74
0,4.35102,1193,0,0,153.58,2,8192,0,0,603,0,0,0,0.003648,0,74,0,74
0,4.18264,1148,0,3,215.798,2,8192,0,0,350,3,0,0,0.003648,0,77,0,77
0,4.06464,1115,0,0,280.369,2,8192,0,0,528,0,0,0,0.003648,0,77,0,77
0,3.50055,961,0,0,282.617,2,8192,0,0,489,0,0,0,0.003648,0,77,0,77
0,3.17956,872,0,1,245.705,2,8192,0,0,306,1,0,0,0.003648,0,78,0,78
0,3.37702,926,0,1,270.43,2,8192,0,0,331,1,0,0,0.003648,0,79,0,79
0,3.08192,846,0,0,254.141,2,8192,0,0,428,0,0,0,0.003648,0,79,0,79
0,3.22355,884,0,0,361.079,2,8192,0,0,451,0,0,0,0.003648,0,79,0,79
0,2.78232,763,0,0,358.298,2,8192,0,0,388,0,0,0,0.003648,0,79,0,79
0,2.81362,772,0,0,362.244,2,8192,0,0,390,0,0,0,0.003648,0,79,0,79
0,2.85221,782,0,0,398.269,2,8192,0,0,398,0,0,0,0.003648,0,79,0,79
0,2.42873,666,0,0,469.685,2,8192,0,0,339,0,0,0,0.003648,0,79,0,79
0,2.55242,700,0,1,391.295,2,8192,0,0,268,1,0,0,0.003648,0,80,0,80
0,2.47454,679,0,0,441.407,2,8192,0,0,289,0,0,0,0.003648,0,80,0,80
0,1.18159,324,0,0,673.959,2,8192,0,0,165,0,0,0,0.003648,0,80,0,80
0,1.58238,434,0,0,774.261,2,8192,0,0,221,0,0,0,0.003648,0,80,0,80
0,1.38535,380,0,0,695.077,2,8192,0,0,193,0,0,0,0.003648,0,80,0,80
0,2.54815,699,0,0,545.83,2,8192,0,0,351,0,0,0,0.003648,0,80,0,80
0,2.18686,600,0,0,175.382,2,8192,0,0,301,0,0,0,0.003648,0,80,0,80
0,5.24741,1439,0,0,212.27,2,8192,0,0,726,0,0,0,0.003648,0,80,0,80
0,2.74572,753,0,0,328.417,2,8192,0,0,383,0,0,0,0.003648,0,80,0,80
0,4.0043,1098,0,0,232.78,2,8192,0,0,555,0,0,0,0.003648,0,80,0,80
0,3.08788,847,0,0,328.176,2,8192,0,0,428,0,0,0,0.003648,0,80,0,80
0,3.99372,1095,0,0,230.284,2,8192,0,0,554,0,0,0,0.003648,0,80,0,80
0,2.45833,674,0,0,475.483,2,8192,0,0,343,0,0,0,0.003648,0,80,0,80
0,2.29995,631,0,0,484.967,2,8192,0,0,322,0,0,0,0.003648,0,80,0,80
0,1.93997,532,0,0,568.18,2,8192,0,0,271,0,0,0,0.003648,0,80,0,80
0,2.70185,741,0,0,433.605,2,8192,0,0,377,0,0,0,0.003648,0,80,0,80
0,5.018,1378,0,0,161.769,2,8192,0,0,694,0,0,0,0.003648,0,80,0,80
0,5.62022,1541,0,1,150.972,2,8192,0,0,625,1,0,0,0.003648,0,81,0,81
0,4.36891,1198,0,0,291.282,2,8192,0,0,602,0,0,0,0.003648,0,81,0,81
0,4.18293,1147,0,0,225.278,2,8192,0,0,583,0,0,0,0.003648,0,81,0,81
0,4.15095,1139,0,0,279.683,2,8192,0,0,580,0,0,0,0.003648,0,81,0,81
0,4.93616,1354,0,0,275.956,2,8192,0,0,682,0,0,0,0.003648,0,81,0,81
0,4.13116,1133,0,0,253.848,2,8192,0,0,571,0,0,0,0.003648,0,81,0,81
0,4.14958,1140,0,0,260.375,2,8192,0,0,574,0,0,0,0.003648,0,81,0,81
0,5.44158,1492,0,0,235.027,2,8192,0,0,752,0,0,0,0.003648,0,81,0,81
0,4.20514,1153,0,0,302.513,2,8192,0,0,586,0,0,0,0.003648,0,81,0,81
0,5.25219,1441,0,2,187.444,2,8192,0,0,567,2,0,0,0.003648,0,83,0,83
0,5.56212,1525,0,1,187.918,2,8192,0,0,612,1,0,0,0.003648,0,84,0,84
0,5.48089,1503,0,0,199.891,2,8192,0,0,758,0,0,0,0.003648,0,84,0,84
0,5.00791,1375,0,0,275.867,2,8192,0,0,694,0,0,0,0.003648,0,84,0,84
0,5.38525,1477,0,0,259.092,2,8192,0,0,744,0,0,0,0.003648,0,84,0,84
0,4.87218,1336,0,0,268.672,2,8192,0,0,675,0,0,0,0.003648,0,84,0,84
0,4.42944,1215,0,0,231.041,2,8192,0,0,614,0,0,0,0.003648,0,84,0,84
0,4.76622,1307,0,0,211.915,2,8192,0,0,659,0,0,0,0.003648,0,84,0,84
0,4.61502,1266,0,0,280.89,2,8192,0,0,640,0,0,0,0.003648,0,84,0,84
0,4.62717,1270,0,1,201.646,2,8192,0,0,484,1,0,0,0.003648,0,85,0,85
0,5.79953,1591,0,1,122.548,2,8192,0,0,709,1,0,0,0.003648,0,86,0,86
0,5.99567,1644,0,1,146.154,2,8192,0,0,683,1,0,0,0.003648,0,87,0,87
0,5.22459,1435,0,0,190.726,2,8192,0,0,721,0,0,0,0.003648,0,87,0,87
0,5.87568,1611,0,0,195.167,2,8192,0,0,813,0,0,0,0.003648,0,87,0,87
0,5.21878,1431,0,0,224.397,2,8192,0,0,725,0,0,0,0.003648,0,87,0,87
0,4.75571,1304,0,0,327.428,2,8192,0,0,657,0,0,0,0.003648,0,87,0,87
0,5.12672,1406,0,0,230.68,2,8192,0,0,709,0,0,0,0.003648,0,87,0,87
0,4.75705,1305,0,0,293.547,2,8192,0,0,658,0,0,0,0.003648,0,87,0,87
0,4.58849,1258,0,0,253.105,2,8192,0,0,635,0,0,0,0.003648,0,87,0,87
0,4.27136,1171,0,0,300.241,2,8192,0,0,593,0,0,0,0.003648,0,87,0,87
0,3.84785,1055,0,3,256.325,2,8192,0,0,354,3,0,0,0.003648,0,90,0,90
0,2.41055,661,0,20,210.07,2,8192,0,0,55,20,0,0,0.003648,0,110,0,110
0,0.192523,53,0,2,206.843,2,8192,0,0,0,2,0,0,0.003648,0,112,0,112
0,3.73549,1025,0,0,125.078,2,8192,0,0,466,0,0,0,0.003648,0,112,0,112
0,5.52557,1515,0,0,130.977,2,8192,0,0,763,0,0,0,0.003648,0,112,0,112
0,4.4257,1215,0,0,113.009,2,8192,0,0,616,0,0,0,0.003648,0,112,0,112
0,5.7839,1586,0,0,117.733,2,8192,0,0,798,0,0,0,0.003648,0,112,0,112
0,4.87231,1336,0,0,166.962,2,8192,0,0,674,0,0,0,0.003648,0,112,0,112
0,4.60822,1265,0,1,150.777,2,8192,0,0,543,1,0,0,0.003648,0,113,0,113
0,4.55855,1250,0,0,178.308,2,8192,0,0,632,0,0,0,0.003648,0,113,0,113
0,3.99053,1095,0,0,209.926,2,8192,0,0,555,0,0,0,0.003648,0,113,0,113
0,5.03965,1383,0,0,122.591,2,8192,0,0,697,0,0,0,0.003648,0,113,0,113
0,5.36534,1471,0,2,156.372,2,8192,0,0,641,2,0,0,0.003648,0,115,0,115
0,5.49632,1507,0,1,140.745,2,8192,0,0,688,1,0,0,0.003648,0,116,0,116
0,3.94783,1084,0,0,193.622,2,8192,0,0,550,0,0,0,0.003648,0,116,0,116
0,3.33741,916,0,0,278.327,2,8192,0,0,464,0,0,0,0.003648,0,116,0,116
0,2.4401,669,0,0,318.708,2,8192,0,0,339,0,0,0,0.003648,0,116,0,116
0,2.74249,752,0,0,190.531,2,8192,0,0,380,0,0,0,0.003648,0,116,0,116
0,5.24749,1439,0,0,162.648,2,8192,0,0,725,0,0,0,0.003648,0,116,0,116
0,5.37989,1475,0,1,153.904,2,8192,0,0,635,1,0,0,0.003648,0,117,0,117
0,4.75014,1303,0,0,182.229,2,8192,0,0,657,0,0,0,0.003648,0,117,0,117
0,4.47515,1227,0,0,218.193,2,8192,0,0,618,0,0,0,0.003648,0,117,0,117
0,4.11323,1128,0,1,89.627,2,8192,0,0,449,1,0,0,0.003648,0,118,0,118
0,5.84162,1603,0,0,145.058,2,8192,0,0,806,0,0,0,0.003648,0,118,0,118
0,4.87272,1336,0,0,201.208,2,8192,0,0,671,0,0,0,0.003648,0,118,0,118
0,4.62025,1267,0,2,134.622,2,8192,0,0,507,2,0,0,0.003648,0,120,0,120
0,5.53951,1519,0,0,184.084,2,8192,0,0,702,0,0,0,0.003648,0,120,0,120
0,4.79952,1316,0,0,180.492,2,8192,0,0,664,0,0,0,0.003648,0,120,0,120
0,4.46503,1225,0,0,217.815,2,8192,0,0,618,0,0,0,0.003648,0,120,0,120
0,4.37349,1200,0,0,182.918,2,8192,0,0,608,0,0,0,0.003648,0,120,0,120
0,4.06685,1115,0,0,270.526,2,8192,0,0,563,0,0,0,0.003648,0,120,0,120
0,5.48465,1504,0,0,198.167,2,8192,0,0,757,0,0,0,0.003648,0,120,0,120
0,5.18981,1425,0,0,153.136,2,8192,0,0,719,0,0,0,0.003648,0,120,0,120
0,4.80285,1318,0,0,204.209,2,8192,0,0,666,0,0,0,0.003648,0,120,0,120
0,5.23635,1437,0,0,160.892,2,8192,0,0,723,0,0,0,0.003648,0,120,0,120
0,4.51045,1237,0,0,261.78,2,8192,0,0,625,0,0,0,0.003648,0,120,0,120
0,3.70897,1017,0,0,282.032,2,8192,0,0,515,0,0,0,0.003648,0,120,0,120
0,4.49081,1234,0,0,184.451,2,8192,0,0,623,0,0,0,0.003648,0,120,0,120
0,4.35819,1195,0,0,295.655,2,8192,0,0,604,0,0,0,0.003648,0,120,0,120
0,4.02566,1104,0,0,254.564,2,8192,0,0,554,0,0,0,0.003648,0,120,0,120
0,4.25291,1166,0,0,196.027,2,8192,0,0,590,0,0,0,0.003648,0,120,0,120
0,4.8746,1337,0,2,95.861,2,8192,0,0,426,2,0,0,0.003648,0,122,0,122
0,4.25036,1166,0,0,298.458,2,8192,0,0,595,0,0,0,0.003648,0,122,0,122
0,3.81681,1047,0,0,305.865,2,8192,0,0,531,0,0,0,0.003648,0,122,0,122
0,4.82243,1328,0,0,162.057,2,8192,0,0,669,0,0,0,0.003648,0,122,0,122
0,4.02759,1105,0,1,215.191,2,8192,0,0,409,1,0,0,0.003648,0,123,0,123
0,3.30009,906,0,0,316.483,2,8192,0,0,456,0,0,0,0.003648,0,123,0,123
0,3.04533,835,0,0,338.841,2,8192,0,0,422,0,0,0,0.003648,0,123,0,123
0,3.45384,947,0,0,247.43,2,8192,0,0,480,0,0,0,0.003648,0,123,0,123
0,5.1232,1405,0,0,141.403,2,8192,0,0,709,0,0,0,0.003648,0,123,0,123
0,5.90112,1618,0,0,169.918,2,8192,0,0,814,0,0,0,0.003648,0,123,0,123
0,5.30041,1454,0,0,183.636,2,8192,0,0,734,0,0,0,0.003648,0,123,0,123
0,4.15887,1141,0,1,209.224,2,8192,0,0,438,1,0,0,0.003648,0,124,0,124
0,5.55433,1523,0,1,192.35,2,8192,0,0,667,1,0,0,0.003648,0,125,0,125
0,6.14777,1688,0,0,166.876,2,8192,0,0,850,0,0,0,0.003648,0,125,0,125
0,5.96929,1637,0,1,183.577,2,8192,0,0,754,1,0,0,0.003648,0,126,0,126
0,5.93013,1626,0,0,169.207,2,8192,0,0,820,0,0,0,0.003648,0,126,0,126
0,6.29439,1730,0,0,186.539,2,8192,0,0,870,0,0,0,0.003648,0,126,0,126
0,4.95088,1358,0,3,122.835,2,8192,0,0,397,3,0,0,0.003648,0,129,0,129
0,6.00563,1647,0,1,188.61,2,8192,0,0,735,1,0,0,0.003648,0,130,0,130
0,5.13439,1408,0,3,242.732,2,8192,0,0,460,3,0,0,0.003648,0,133,0,133
0,6.09535,1672,0,2,95.504,2,8192,0,0,631,2,0,0,0.003648,0,135,0,135
0,5.99033,1643,0,0,212.995,2,8192,0,0,825,0,0,0,0.003648,0,135,0,135
0,5.68257,1558,0,0,166.597,2,8192,0,0,786,0,0,0,0.003648,0,135,0,135
0,5.62623,1543,0,0,225.341,2,8192,0,0,773,0,0,0,0.003648,0,135,0,135
0,4.19406,1150,0,0,260.212,2,8192,0,0,582,0,0,0,0.003648,0,135,0,135
0,5.52066,1514,0,2,172.717,2,8192,0,0,564,2,0,0,0.003648,0,137,0,137
0,4.54709,1249,0,0,178.395,2,8192,0,0,530,0,0,0,0.003648,0,137,0,137
0,4.40019,1207,0,0,331.634,2,8192,0,0,610,0,0,0,0.003648,0,137,0,137
0,4.52753,1242,0,0,187.194,2,8192,0,0,625,0,0,0,0.003648,0,137,0,137
0,4.75099,1303,0,1,297.214,2,8192,0,0,596,1,0,0,0.003648,0,138,0,138
0,7.12798,1956,0,0,173.13,2,8192,0,0,891,0,0,0,0.003648,0,138,0,138
0,6.36754,1746,0,1,168.665,2,8192,0,0,764,1,0,0,0.003648,0,139,0,139
0,5.95417,1633,0,0,206.088,2,8192,0,0,820,0,0,0,0.003648,0,139,0,139
0,5.91235,1621,0,0,224.765,2,8192,0,0,813,0,0,0,0.003648,0,139,0,139
0,5.97434,1638,0,0,201.472,2,8192,0,0,825,0,0,0,0.003648,0,139,0,139
0,5.21871,1431,0,0,269.585,2,8192,0,0,724,0,0,0,0.003648,0,139,0,139
0,6.58348,1805,0,0,230.74,2,8192,0,0,909,0,0,0,0.003648,0,139,0,139
0,6.0167,1651,0,0,205.402,2,8192,0,0,833,0,0,0,0.003648,0,139,0,139
0,5.37984,1475,0,0,232.9,2,8192,0,0,742,0,0,0,0.003648,0,139,0,139
0,5.42339,1489,0,0,278.446,2,8192,0,0,748,0,0,0,0.003648,0,139,0,139
0,4.84993,1330,0,0,242.695,2,8192,0,0,668,0,0,0,0.003648,0,139,0,139
0,4.60431,1264,0,0,362.052,2,8192,0,0,639,0,0,0,0.003648,0,139,0,139
0,1.5902,436,0,1,309.516,2,8192,0,0,36,1,0,0,0.003648,0,140,0,140
0,1.02841,282,0,0,227.983,2,8192,0,0,9,0,0,0,0.003648,0,140,0,140
0,4.17087,1144,0,0,134.84,2,8192,0,0,579,0,0,0,0.003648,0,140,0,140
0,4.04177,1109,0,0,186.733,2,8192,0,0,560,0,0,0,0.003648,0,140,0,140
0,3.91168,1073,0,0,168.926,2,8192,0,0,541,0,0,0,0.003648,0,140,0,140
0,3.62567,995,0,0,222.483,2,8192,0,0,503,0,0,0,0.003648,0,140,0,140
0,3.42368,939,0,0,185.441,2,8192,0,0,476,0,0,0,0.003648,0,140,0,140
0,3.76821,1036,0,0,209.11,2,8192,0,0,526,0,0,0,0.003648,0,140,0,140
0,4.45645,1222,0,1,163.164,2,8192,0,0,604,1,0,0,0.003648,0,141,0,141
0,5.82553,1598,0,1,72.407,2,8192,0,0,633,1,0,0,0.003648,0,142,0,142
0,5.67913,1557,0,0,148.411,2,8192,0,0,782,0,0,0,0.003648,0,142,0,142
0,4.3405,1190,0,0,148.458,2,8192,0,0,602,0,0,0,0.003648,0,142,0,142
0,4.44242,1218,0,0,148.851,2,8192,0,0,618,0,0,0,0.003648,0,142,0,142
0,5.12225,1405,0,1,124.521,2,8192,0,0,654,1,0,0,0.003648,0,143,0,143
0,4.81379,1320,0,2,175.55,2,8192,0,0,556,2,0,0,0.003648,0,145,0,145
0,4.62809,1269,0,0,146.026,2,8192,0,0,641,0,0,0,0.003648,0,145,0,145
0,4.26939,1172,0,0,113.182,2,8192,0,0,595,0,0,0,0.003648,0,145,0,145
0,5.6423,1547,0,1,128.569,2,8192,0,0,692,1,0,0,0.003648,0,146,0,146
0,4.63863,1273,0,0,152.975,2,8192,0,0,642,0,0,0,0.003648,0,146,0,146
0,4.68301,1285,0,0,210.661,2,8192,0,0,647,0,0,0,0.003648,0,146,0,146
