MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.58687,3546,0,0,37.503,2,8192,0,0,1775,0,0,0,0.000448,0,33,0,49
0,1.57429,3515,0,0,71.997,2,8192,0,0,1761,0,0,0,0.000448,0,33,0,49
0,1.39739,3120,0,0,83.372,2,8192,0,0,1565,0,0,0,0.000448,0,33,0,49
0,1.48449,3321,0,0,54.657,2,8192,0,0,1665,0,0,0,0.000448,0,33,0,49
0,1.2599,2813,0,0,49.455,2,8192,0,0,1409,0,0,0,0.000448,0,33,0,49
0,1.43199,3200,0,0,78.285,2,8192,0,0,1603,0,0,0,0.000448,0,33,0,49
0,1.37724,3075,0,0,88.541,2,8192,0,0,1544,0,0,0,0.000448,0,33,0,49
0,1.34064,2997,0,0,68.3,2,8192,0,0,1504,0,0,0,0.000448,0,33,0,49
0,1.51385,3380,0,0,83.432,2,8192,0,0,1693,0,0,0,0.000448,0,33,0,49
0,1.38982,3103,0,0,37.29,2,8192,0,0,1555,0,0,0,0.000448,0,33,0,49
0,1.50668,3366,0,0,42.192,2,8192,0,0,1684,0,0,0,0.000448,0,33,0,49
0,1.53095,3425,0,0,51.954,2,8192,0,0,1714,0,0,0,0.000448,0,33,0,49
0,1.28852,2879,0,0,81.253,2,8192,0,0,1442,0,0,0,0.000448,0,33,0,49
0,1.46601,3274,0,0,26.323,2,8192,0,0,1640,0,0,0,0.000448,0,33,0,49
0,1.45119,3241,0,0,103.275,2,8192,0,0,1624,0,0,0,0.000448,0,33,0,49
0,1.39202,3110,0,0,65.674,2,8192,0,0,1560,0,0,0,0.000448,0,33,0,49
0,1.30542,2917,0,0,117.646,2,8192,0,0,1464,0,0,0,0.000448,0,33,0,49
0,0.611106,1365,0,2,174.727,2,8192,0,0,569,2,0,0,0.000448,0,35,0,51
0,0.854065,1908,0,1,70.303,2,8192,0,0,794,1,0,0,0.000448,0,36,0,52
0,1.56568,3496,0,0,100.241,2,8192,0,0,1752,0,0,0,0.000448,0,36,0,52
0,1.68541,3765,0,0,93.772,2,8192,0,0,1884,0,0,0,0.000448,0,36,0,52
0,1.58862,3547,0,0,97.097,2,8192,0,0,1776,0,0,0,0.000448,0,36,0,52
0,1.42075,3172,0,0,35.974,2,8192,0,0,1588,0,0,0,0.000448,0,36,0,52
0,1.50905,3371,0,0,49.819,2,8192,0,0,1689,0,0,0,0.000448,0,36,0,52
0,1.45773,3256,0,0,65.539,2,8192,0,0,1632,0,0,0,0.000448,0,36,0,52
0,1.52813,3413,0,0,59.824,2,8192,0,0,1709,0,0,0,0.000448,0,36,0,52
0,1.42968,3192,0,0,71.242,2,8192,0,0,1599,0,0,0,0.000448,0,36,0,52
0,1.37044,3061,0,0,106.095,2,8192,0,0,1534,0,0,0,0.000448,0,36,0,52
0,1.43428,3203,0,0,92.973,2,8192,0,0,1606,0,0,0,0.000448,0,36,0,52
0,1.56332,3494,0,0,102.234,2,8192,0,0,1749,0,0,0,0.000448,0,36,0,52
0,1.58578,3543,0,0,117.888,2,8192,0,0,1773,0,0,0,0.000448,0,36,0,52
0,1.44129,3219,0,0,93.574,2,8192,0,0,1611,0,0,0,0.000448,0,36,0,52
0,1.42784,3190,0,0,73.851,2,8192,0,0,1596,0,0,0,0.000448,0,36,0,52
0,1.57157,3510,0,0,87.337,2,8192,0,0,1757,0,0,0,0.000448,0,36,0,52
0,1.57686,3522,0,0,77.797,2,8192,0,0,1763,0,0,0,0.000448,0,36,0,52
0,1.51487,3383,0,0,85.297,2,8192,0,0,1695,0,0,0,0.000448,0,36,0,52
0,1.42488,3182,0,0,153.728,2,8192,0,0,1595,0,0,0,0.000448,0,36,0,52
0,1.38417,3091,0,0,32.019,2,8192,0,0,1548,0,0,0,0.000448,0,36,0,52
0,1.46773,3277,0,0,123.996,2,8192,0,0,1645,0,0,0,0.000448,0,36,0,52
0,1.44538,3227,0,0,83.682,2,8192,0,0,1615,0,0,0,0.000448,0,36,0,52
0,1.33781,2988,0,0,36.916,2,8192,0,0,1497,0,0,0,0.000448,0,36,0,52
0,1.47135,3288,0,0,100.168,2,8192,0,0,1648,0,0,0,0.000448,0,36,0,52
0,1.40466,3139,0,0,142.407,2,8192,0,0,1573,0,0,0,0.000448,0,36,0,52
0,1.49705,3342,0,0,87.195,2,8192,0,0,1673,0,0,0,0.000448,0,36,0,52
0,1.45346,3246,0,0,132.182,2,8192,0,0,1626,0,0,0,0.000448,0,36,0,52
0,1.40771,3143,0,0,110.126,2,8192,0,0,1575,0,0,0,0.000448,0,36,0,52
0,1.52257,3400,0,0,53.687,2,8192,0,0,1702,0,0,0,0.000448,0,36,0,52
0,1.44854,3235,0,0,56.794,2,8192,0,0,1619,0,0,0,0.000448,0,36,0,52
0,1.42195,3175,0,0,55.655,2,8192,0,0,1589,0,0,0,0.000448,0,36,0,52
0,1.52836,3418,0,0,104.792,2,8192,0,0,1712,0,0,0,0.000448,0,36,0,52
0,1.45661,3254,0,0,39.467,2,8192,0,0,1629,0,0,0,0.000448,0,36,0,52
0,1.42739,3191,0,0,144.397,2,8192,0,0,1599,0,0,0,0.000448,0,36,0,52
0,1.55984,3486,0,0,112.513,2,8192,0,0,1746,0,0,0,0.000448,0,36,0,52
0,1.48524,3316,0,0,148.672,2,8192,0,0,1661,0,0,0,0.000448,0,36,0,52
0,1.54311,3445,0,0,121.31,2,8192,0,0,1723,0,0,0,0.000448,0,36,0,52
0,1.5195,3397,0,0,101.3,2,8192,0,0,1701,0,0,0,0.000448,0,36,0,52
0,1.48823,3325,0,0,73.533,2,8192,0,0,1666,0,0,0,0.000448,0,36,0,52
0,1.47213,3289,0,0,140.642,2,8192,0,0,1649,0,0,0,0.000448,0,36,0,52
0,1.3275,2966,0,0,121.383,2,8192,0,0,1485,0,0,0,0.000448,0,36,0,52
0,1.44069,3217,0,0,111.619,2,8192,0,0,1611,0,0,0,0.000448,0,36,0,52
0,1.34008,2994,0,0,68.297,2,8192,0,0,1502,0,0,0,0.000448,0,36,0,52
0,1.38054,3085,0,0,96.41,2,8192,0,0,1544,0,0,0,0.000448,0,36,0,52
0,1.37538,3072,0,0,130.559,2,8192,0,0,1540,0,0,0,0.000448,0,36,0,52
0,1.47256,3288,0,0,86.473,2,8192,0,0,1647,0,0,0,0.000448,0,36,0,52
0,1.38903,3103,0,0,71.61,2,8192,0,0,1555,0,0,0,0.000448,0,36,0,52
0,1.41224,3154,0,0,100.028,2,8192,0,0,1578,0,0,0,0.000448,0,36,0,52
0,1.37313,3066,0,0,88.141,2,8192,0,0,1536,0,0,0,0.000448,0,36,0,52
0,1.41974,3170,0,0,69.829,2,8192,0,0,1589,0,0,0,0.000448,0,36,0,52
0,1.41526,3162,0,0,125.272,2,8192,0,0,1583,0,0,0,0.000448,0,36,0,52
0,1.45683,3254,0,0,67.644,2,8192,0,0,1629,0,0,0,0.000448,0,36,0,52
0,1.42391,3179,0,0,106.13,2,8192,0,0,1591,0,0,0,0.000448,0,36,0,52
0,1.34197,2997,0,0,36.577,2,8192,0,0,1501,0,0,0,0.000448,0,36,0,52
0,1.41032,3149,0,0,86.464,2,8192,0,0,1577,0,0,0,0.000448,0,36,0,52
0,1.56764,3501,0,0,145.037,2,8192,0,0,1751,0,0,0,0.000448,0,36,0,52
0,1.60584,3588,0,0,92.319,2,8192,0,0,1795,0,0,0,0.000448,0,36,0,52
0,1.50586,3362,0,0,173.678,2,8192,0,0,1683,0,0,0,0.000448,0,36,0,52
0,1.66228,3712,0,0,69.555,2,8192,0,0,1860,0,0,0,0.000448,0,36,0,52
0,1.62482,3631,0,0,70.139,2,8192,0,0,1817,0,0,0,0.000448,0,36,0,52
0,1.49144,3330,0,0,95.7,2,8192,0,0,1668,0,0,0,0.000448,0,36,0,52
0,1.40939,3147,0,0,81.998,2,8192,0,0,1576,0,0,0,0.000448,0,36,0,52
0,1.59189,3557,0,0,96.121,2,8192,0,0,1780,0,0,0,0.000448,0,36,0,52
0,1.60505,3584,0,0,150.408,2,8192,0,0,1796,0,0,0,0.000448,0,36,0,52
0,1.37002,3059,0,0,44.496,2,8192,0,0,1533,0,0,0,0.000448,0,36,0,52
0,1.36552,3049,0,0,80.036,2,8192,0,0,1527,0,0,0,0.000448,0,36,0,52
0,1.35187,3019,0,0,43.622,2,8192,0,0,1512,0,0,0,0.000448,0,36,0,52
0,1.54069,3440,0,0,86.24,2,8192,0,0,1722,0,0,0,0.000448,0,36,0,52
0,1.33426,2979,0,0,76.207,2,8192,0,0,1493,0,0,0,0.000448,0,36,0,52
0,1.78011,3975,0,0,121.498,2,8192,0,0,1989,0,0,0,0.000448,0,36,0,52
0,1.50183,3353,0,0,145.82,2,8192,0,0,1679,0,0,0,0.000448,0,36,0,52
0,1.48297,3312,0,0,136.872,2,8192,0,0,1659,0,0,0,0.000448,0,36,0,52
0,1.38099,3084,0,0,60.428,2,8192,0,0,1547,0,0,0,0.000448,0,36,0,52
0,1.44303,3222,0,0,86.577,2,8192,0,0,1615,0,0,0,0.000448,0,36,0,52
0,1.4238,3179,0,0,101.693,2,8192,0,0,1592,0,0,0,0.000448,0,36,0,52
0,1.59825,3571,0,0,136.573,2,8192,0,0,1787,0,0,0,0.000448,0,36,0,52
0,1.46655,3274,0,0,74.239,2,8192,0,0,1639,0,0,0,0.000448,0,36,0,52
0,1.56596,3499,0,0,101.479,2,8192,0,0,1752,0,0,0,0.000448,0,36,0,52
0,1.44536,3228,0,0,63.447,2,8192,0,0,1615,0,0,0,0.000448,0,36,0,52
0,1.5093,3374,0,0,71.102,2,8192,0,0,1692,0,0,0,0.000448,0,36,0,52
0,1.56799,3502,0,0,132.507,2,8192,0,0,1754,0,0,0,0.000448,0,36,0,52
0,1.48193,3309,0,0,38.97,2,8192,0,0,1656,0,0,0,0.000448,0,36,0,52
0,1.40642,3140,0,0,47.214,2,8192,0,0,1573,0,0,0,0.000448,0,36,0,52
0,1.55452,3471,0,0,69.445,2,8192,0,0,1738,0,0,0,0.000448,0,36,0,52
0,1.57733,3526,0,0,65.815,2,8192,0,0,1762,0,0,0,0.000448,0,36,0,52
0,1.56465,3495,0,0,124.796,2,8192,0,0,1749,0,0,0,0.000448,0,36,0,52
0,1.53448,3426,0,0,126.001,2,8192,0,0,1717,0,0,0,0.000448,0,36,0,52
0,1.52181,3400,0,0,146.22,2,8192,0,0,1701,0,0,0,0.000448,0,36,0,52
0,1.40375,3134,0,0,76.985,2,8192,0,0,1571,0,0,0,0.000448,0,36,0,52
0,1.53131,3419,0,0,67.495,2,8192,0,0,1713,0,0,0,0.000448,0,36,0,52
0,1.49439,3337,0,0,114.357,2,8192,0,0,1673,0,0,0,0.000448,0,36,0,52
0,1.4427,3221,0,0,112.983,2,8192,0,0,1614,0,0,0,0.000448,0,36,0,52
0,1.48456,3315,0,0,68.282,2,8192,0,0,1661,0,0,0,0.000448,0,36,0,52
0,1.42185,3183,0,0,41.004,2,8192,0,0,1593,0,0,0,0.000448,0,36,0,52
0,1.45162,3242,0,0,94.335,2,8192,0,0,1626,0,0,0,0.000448,0,36,0,52
0,1.50845,3368,0,0,95.211,2,8192,0,0,1687,0,0,0,0.000448,0,36,0,52
0,1.51838,3390,0,0,52.156,2,8192,0,0,1698,0,0,0,0.000448,0,36,0,52
0,1.50269,3357,0,0,91.809,2,8192,0,0,1684,0,0,0,0.000448,0,36,0,52
0,1.42907,3194,0,0,123.544,2,8192,0,0,1600,0,0,0,0.000448,0,36,0,52
0,1.58222,3533,0,0,204.983,2,8192,0,0,1770,0,0,0,0.000448,0,36,0,52
0,1.62074,3619,0,0,80.418,2,8192,0,0,1812,0,0,0,0.000448,0,36,0,52
0,1.38308,3088,0,0,71.967,2,8192,0,0,1550,0,0,0,0.000448,0,36,0,52
0,1.47044,3286,0,0,142.269,2,8192,0,0,1648,0,0,0,0.000448,0,36,0,52
0,1.50549,3361,0,0,106.538,2,8192,0,0,1683,0,0,0,0.000448,0,36,0,52
0,1.36409,3049,0,0,57.92,2,8192,0,0,1530,0,0,0,0.000448,0,36,0,52
0,1.43284,3199,0,0,106.646,2,8192,0,0,1603,0,0,0,0.000448,0,36,0,52
0,1.50868,3369,0,0,104.656,2,8192,0,0,1687,0,0,0,0.000448,0,36,0,52
0,1.49859,3346,0,0,150.709,2,8192,0,0,1676,0,0,0,0.000448,0,36,0,52
0,1.61341,3603,0,0,116.763,2,8192,0,0,1802,0,0,0,0.000448,0,36,0,52
0,1.39729,3120,0,0,131.724,2,8192,0,0,1562,0,0,0,0.000448,0,36,0,52
0,1.53207,3424,0,0,41.279,2,8192,0,0,1715,0,0,0,0.000448,0,36,0,52
0,1.50736,3370,0,0,114.464,2,8192,0,0,1689,0,0,0,0.000448,0,36,0,52
0,1.44768,3233,0,0,92.754,2,8192,0,0,1618,0,0,0,0.000448,0,36,0,52
0,1.35508,3026,0,0,42.607,2,8192,0,0,1516,0,0,0,0.000448,0,36,0,52
0,1.40845,3146,0,0,109.858,2,8192,0,0,1576,0,0,0,0.000448,0,36,0,52
0,1.39152,3107,0,0,64.393,2,8192,0,0,1559,0,0,0,0.000448,0,36,0,52
0,1.51904,3392,0,0,175.009,2,8192,0,0,1698,0,0,0,0.000448,0,36,0,52
0,1.57466,3516,0,0,98.527,2,8192,0,0,1761,0,0,0,0.000448,0,36,0,52
0,1.45022,3240,0,0,113.474,2,8192,0,0,1623,0,0,0,0.000448,0,36,0,52
0,1.47846,3303,0,0,118.202,2,8192,0,0,1655,0,0,0,0.000448,0,36,0,52
0,1.4225,3177,0,0,68.395,2,8192,0,0,1591,0,0,0,0.000448,0,36,0,52
0,1.40307,3135,0,0,68.989,2,8192,0,0,1572,0,0,0,0.000448,0,36,0,52
0,1.55737,3477,0,0,181.158,2,8192,0,0,1741,0,0,0,0.000448,0,36,0,52
0,1.30871,2922,0,0,167.344,2,8192,0,0,1463,0,0,0,0.000448,0,36,0,52
0,0.608516,1359,0,1,143.655,2,8192,0,0,509,1,0,0,0.000448,0,37,0,53
0,0.820372,1832,0,2,189,2,8192,0,0,643,2,0,0,0.000448,0,39,0,55
0,1.59973,3573,0,0,113.944,2,8192,0,0,1731,0,0,0,0.000448,0,39,0,55
0,1.62173,3629,0,0,110.354,2,8192,0,0,1817,0,0,0,0.000448,0,39,0,55
0,1.54278,3446,0,0,33.518,2,8192,0,0,1726,0,0,0,0.000448,0,39,0,55
0,1.45293,3244,0,0,118.583,2,8192,0,0,1626,0,0,0,0.000448,0,39,0,55
0,1.5519,3465,0,0,74.592,2,8192,0,0,1736,0,0,0,0.000448,0,39,0,55
0,1.43516,3204,0,0,29.262,2,8192,0,0,1606,0,0,0,0.000448,0,39,0,55
0,1.47516,3296,0,0,124.108,2,8192,0,0,1650,0,0,0,0.000448,0,39,0,55
0,1.664,3717,0,0,156.07,2,8192,0,0,1860,0,0,0,0.000448,0,39,0,55
0,1.46017,3260,0,0,86.031,2,8192,0,0,1636,0,0,0,0.000448,0,39,0,55
0,1.46504,3271,0,0,101.177,2,8192,0,0,1636,0,0,0,0.000448,0,39,0,55
0,1.48103,3307,0,0,97.054,2,8192,0,0,1659,0,0,0,0.000448,0,39,0,55
0,1.56676,3500,0,0,157.339,2,8192,0,0,1752,0,0,0,0.000448,0,39,0,55
0,1.43768,3210,0,0,119.313,2,8192,0,0,1610,0,0,0,0.000448,0,39,0,55
0,1.54463,3449,0,0,86.487,2,8192,0,0,1728,0,0,0,0.000448,0,39,0,55
0,1.46311,3269,0,0,29.007,2,8192,0,0,1638,0,0,0,0.000448,0,39,0,55
0,1.55184,3467,0,0,75.609,2,8192,0,0,1734,0,0,0,0.000448,0,39,0,55
0,1.30852,2924,0,0,99.173,2,8192,0,0,1467,0,0,0,0.000448,0,39,0,55
0,1.6221,3622,0,0,105.837,2,8192,0,0,1813,0,0,0,0.000448,0,39,0,55
0,1.52649,3409,0,0,73.903,2,8192,0,0,1707,0,0,0,0.000448,0,39,0,55
0,1.38705,3097,0,0,69.891,2,8192,0,0,1552,0,0,0,0.000448,0,39,0,55
0,1.54319,3446,0,0,146.165,2,8192,0,0,1726,0,0,0,0.000448,0,39,0,55
0,1.51657,3390,0,0,135.51,2,8192,0,0,1697,0,0,0,0.000448,0,39,0,55
0,1.38671,3096,0,0,22.725,2,8192,0,0,1552,0,0,0,0.000448,0,39,0,55
0,1.4383,3211,0,0,43.349,2,8192,0,0,1606,0,0,0,0.000448,0,39,0,55
0,1.40539,3138,0,0,63.002,2,8192,0,0,1573,0,0,0,0.000448,0,39,0,55
0,1.44209,3226,0,0,90.76,2,8192,0,0,1615,0,0,0,0.000448,0,39,0,55
0,1.53819,3436,0,0,82.024,2,8192,0,0,1720,0,0,0,0.000448,0,39,0,55
0,1.46269,3266,0,0,109.898,2,8192,0,0,1638,0,0,0,0.000448,0,39,0,55
0,1.53266,3422,0,0,105.014,2,8192,0,0,1715,0,0,0,0.000448,0,39,0,55
0,1.35653,3031,0,0,112.96,2,8192,0,0,1517,0,0,0,0.000448,0,39,0,55
0,1.49161,3330,0,0,57.592,2,8192,0,0,1669,0,0,0,0.000448,0,39,0,55
0,1.56047,3484,0,0,92.645,2,8192,0,0,1744,0,0,0,0.000448,0,39,0,55
0,1.46734,3276,0,0,59.994,2,8192,0,0,1638,0,0,0,0.000448,0,39,0,55
0,1.58936,3549,0,0,163.431,2,8192,0,0,1777,0,0,0,0.000448,0,39,0,55
0,1.59939,3573,0,0,122.145,2,8192,0,0,1790,0,0,0,0.000448,0,39,0,55
0,1.51108,3379,0,0,44.686,2,8192,0,0,1691,0,0,0,0.000448,0,39,0,55
0,1.51896,3392,0,0,128.437,2,8192,0,0,1699,0,0,0,0.000448,0,39,0,55
0,1.6819,3755,0,0,108.488,2,8192,0,0,1880,0,0,0,0.000448,0,39,0,55
0,1.61039,3595,0,0,43.956,2,8192,0,0,1800,0,0,0,0.000448,0,39,0,55
0,1.49538,3339,0,0,60.824,2,8192,0,0,1671,0,0,0,0.000448,0,39,0,55
0,1.56913,3504,0,0,66.883,2,8192,0,0,1755,0,0,0,0.000448,0,39,0,55
0,1.53841,3435,0,0,80.102,2,8192,0,0,1721,0,0,0,0.000448,0,39,0,55
0,1.44001,3216,0,0,77.89,2,8192,0,0,1613,0,0,0,0.000448,0,39,0,55
0,1.2939,2891,0,0,162,2,8192,0,0,1451,0,0,0,0.000448,0,39,0,55
0,1.61705,3610,0,0,78.746,2,8192,0,0,1806,0,0,0,0.000448,0,39,0,55
0,1.38261,3094,0,0,38.023,2,8192,0,0,1553,0,0,0,0.000448,0,39,0,55
0,1.59265,3556,0,0,95.647,2,8192,0,0,1780,0,0,0,0.000448,0,39,0,55
0,1.63573,3656,0,0,98.781,2,8192,0,0,1830,0,0,0,0.000448,0,39,0,55
0,1.51032,3376,0,0,47.888,2,8192,0,0,1690,0,0,0,0.000448,0,39,0,55
