MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.53379,647,0,0,570.842,2,8192,0,0,0,0,0,0,0.011648,0,51,0,51
0,4.5979,395,0,0,528.346,2,8192,0,0,2,0,0,0,0.011648,0,51,0,51
0,6.50798,559,0,0,109.364,2,8192,0,0,48,0,0,0,0.011648,0,51,0,51
0,4.3551,374,0,3,214.676,2,8192,0,0,89,3,0,0,0.011648,0,54,0,54
0,10.3082,886,0,1,361.103,2,8192,0,0,312,1,0,0,0.011648,0,55,0,55
0,8.04536,691,0,1,447.311,2,8192,0,0,153,1,0,0,0.011648,0,56,0,56
0,6.25186,537,0,5,614.776,2,8192,0,0,44,5,0,0,0.011648,0,61,0,61
0,9.5463,821,0,7,424.962,2,8192,0,0,52,7,0,0,0.011648,0,68,0,68
0,8.1817,703,0,0,538.625,2,8192,0,0,195,0,0,0,0.011648,0,68,0,68
0,11.7034,1005,0,0,913.045,2,8192,0,0,508,0,0,0,0.011648,0,68,0,68
0,13.3463,1146,0,0,1142.72,2,8192,0,0,581,0,0,0,0.011648,0,68,0,68
MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.814545,74,0,0,124.616,2,8192,0,0,43,0,0,0,0.011648,0,0,0,0
0,1.5713,135,0,0,101.628,2,8192,0,0,71,0,0,0,0.011648,0,0,0,0
0,3.43339,295,0,0,28.487,2,8192,0,0,155,0,0,0,0.011648,0,0,0,0
0,4.22647,363,0,0,58.494,2,8192,0,0,189,0,0,0,0.011648,0,0,0,0
0,3.79605,326,0,0,56.684,2,8192,0,0,167,0,0,0,0.011648,0,0,0,0
0,4.01757,345,0,0,156.612,2,8192,0,0,179,0,0,0,0.011648,0,0,0,0
0,4.36668,375,0,0,94.998,2,8192,0,0,195,0,0,0,0.011648,0,0,0,0
0,4.61973,397,0,0,151.994,2,8192,0,0,206,0,0,0,0.011648,0,0,0,0
0,4.77706,411,0,0,111.34,2,8192,0,0,214,0,0,0,0.011648,0,0,0,0
0,4.32877,372,0,0,203.237,2,8192,0,0,192,0,0,0,0.011648,0,0,0,0
0,4.98219,428,0,2,157.487,2,8192,0,0,193,2,0,0,0.011648,0,2,0,2
0,5.4263,466,0,0,159.578,2,8192,0,0,239,0,0,0,0.011648,0,2,0,2
0,5.08687,437,0,1,147.79,2,8192,0,0,192,1,0,0,0.011648,0,3,0,3
0,3.76081,323,0,1,183.924,2,8192,0,0,166,1,0,0,0.011648,0,4,0,4
0,4.74852,408,0,4,155.957,2,8192,0,0,113,4,0,0,0.011648,0,8,0,8
0,5.35448,460,0,3,109.285,2,8192,0,0,168,3,0,0,0.011648,0,11,0,11
0,0.86174,74,0,2,100.724,2,8192,0,0,2,2,0,0,0.011648,0,13,0,13
0,2.01329,173,0,0,111.674,2,8192,0,0,54,0,0,0,0.011648,0,13,0,13
0,3.04998,262,0,0,140.587,2,8192,0,0,137,0,0,0,0.011648,0,13,0,13
0,4.70352,404,0,2,78.059,2,8192,0,0,171,2,0,0,0.011648,0,15,0,15
0,5.32067,457,0,1,107.523,2,8192,0,0,213,1,0,0,0.011648,0,16,0,16
0,5.25937,452,0,0,77.949,2,8192,0,0,233,0,0,0,0.011648,0,16,0,16
0,4.08231,351,0,0,147.997,2,8192,0,0,184,0,0,0,0.011648,0,16,0,16
0,4.71035,405,0,1,121.99,2,8192,0,0,182,1,0,0,0.011648,0,17,0,17
0,4.73865,407,0,4,131.941,2,8192,0,0,156,4,0,0,0.011648,0,21,0,21
0,4.8994,421,0,4,97.279,2,8192,0,0,127,4,0,0,0.011648,0,25,0,25
0,6.15328,529,0,0,121.697,2,8192,0,0,270,0,0,0,0.011648,0,25,0,25
0,4.47099,384,0,2,190.466,2,8192,0,0,163,2,0,0,0.011648,0,27,0,27
0,4.92523,423,0,0,166.263,2,8192,0,0,219,0,0,0,0.011648,0,27,0,27
0,3.56183,306,0,0,191.911,2,8192,0,0,159,0,0,0,0.011648,0,27,0,27
0,4.01347,345,0,0,230.715,2,8192,0,0,183,0,0,0,0.011648,0,27,0,27
0,4.03195,347,0,0,348.486,2,8192,0,0,179,0,0,0,0.011648,0,27,0,27
0,3.30711,284,0,0,315.968,2,8192,0,0,150,0,0,0,0.011648,0,27,0,27
0,2.85285,245,0,1,284.914,2,8192,0,0,124,1,0,0,0.011648,0,28,0,28
0,2.64108,227,0,0,412.93,2,8192,0,0,82,0,0,0,0.011648,0,28,0,28
0,1.74555,150,0,0,427.483,2,8192,0,0,78,0,0,0,0.011648,0,28,0,28
0,2.32842,200,0,1,357.771,2,8192,0,0,63,1,0,0,0.011648,0,29,0,29
0,2.21266,191,0,0,382.073,2,8192,0,0,99,0,0,0,0.011648,0,29,0,29
0,2.34959,202,0,0,619.764,2,8192,0,0,105,0,0,0,0.011648,0,29,0,29
0,1.53711,132,0,0,607.133,2,8192,0,0,70,0,0,0,0.011648,0,29,0,29
0,2.08415,179,0,0,514.588,2,8192,0,0,91,0,0,0,0.011648,0,29,0,29
0,2.94341,253,0,0,182.43,2,8192,0,0,132,0,0,0,0.011648,0,29,0,29
0,3.32968,286,0,0,324.15,2,8192,0,0,148,0,0,0,0.011648,0,29,0,29
0,2.22341,191,0,0,565.2,2,8192,0,0,99,0,0,0,0.011648,0,29,0,29
0,2.20072,189,0,0,425.194,2,8192,0,0,99,0,0,0,0.011648,0,29,0,29
0,4.21502,362,0,2,108.539,2,8192,0,0,93,2,0,0,0.011648,0,31,0,31
0,2.37509,204,0,1,366.85,2,8192,0,0,58,1,0,0,0.011648,0,32,0,32
0,3.67523,316,0,6,141.805,2,8192,0,0,67,6,0,0,0.011648,0,38,0,38
0,4.59691,395,0,4,173.159,2,8192,0,0,129,4,0,0,0.011648,0,42,0,42
0,5.2867,454,0,13,128.405,2,8192,0,0,80,13,0,0,0.011648,0,55,0,55
0,1.98994,171,0,4,128.891,2,8192,0,0,10,4,0,0,0.011648,0,59,0,59
0,2.66671,229,0,0,58.456,2,8192,0,0,68,0,0,0,0.011648,0,59,0,59
0,5.58892,480,0,2,128.407,2,8192,0,0,199,2,0,0,0.011648,0,61,0,61
0,6.12379,526,0,1,108.599,2,8192,0,0,246,1,0,0,0.011648,0,62,0,62
0,5.70604,490,0,0,127.888,2,8192,0,0,252,0,0,0,0.011648,0,62,0,62
0,5.46968,470,0,0,114.591,2,8192,0,0,245,0,0,0,0.011648,0,62,0,62
0,6.1574,529,0,2,92.136,2,8192,0,0,237,2,0,0,0.011648,0,64,0,64
0,6.38158,548,0,1,140.864,2,8192,0,0,247,1,0,0,0.011648,0,65,0,65
0,5.29918,456,0,3,150.538,2,8192,0,0,184,3,0,0,0.011648,0,68,0,68
0,3.85345,331,0,3,125.86,2,8192,0,0,57,3,0,0,0.011648,0,71,0,71
0,5.89076,506,0,2,98.828,2,8192,0,0,178,2,0,0,0.011648,0,73,0,73
0,6.30635,542,0,1,162.717,2,8192,0,0,237,1,0,0,0.011648,0,74,0,74
0,6.2055,533,0,4,165.89,2,8192,0,0,163,3,0,0,0.011648,0,77,0,78
0,6.66128,572,0,2,114.943,2,8192,0,0,221,2,0,0,0.011648,0,79,0,80
0,3.63046,312,0,3,142.563,2,8192,0,0,75,3,0,0,0.011648,0,82,0,83
0,0.977625,84,0,0,58.391,2,8192,0,0,16,0,0,0,0.011648,0,82,0,83
0,3.58634,308,0,1,132.995,2,8192,0,0,141,1,0,0,0.011648,0,83,0,84
0,4.10437,356,0,2,105.455,2,8192,0,0,161,2,0,0,0.011648,0,85,0,86
0,3.9593,340,0,3,92.258,2,8192,0,0,111,3,0,0,0.011648,0,88,0,89
0,4.83249,415,0,2,71.942,2,8192,0,0,181,2,0,0,0.011648,0,90,0,91
0,4.21483,362,0,0,160.589,2,8192,0,0,175,0,0,0,0.011648,0,90,0,91
0,4.73884,407,0,1,90.59,2,8192,0,0,195,1,0,0,0.011648,0,91,0,92
0,4.80948,413,0,1,178.769,2,8192,0,0,170,1,0,0,0.011648,0,92,0,93
0,4.70412,404,0,0,118.364,2,8192,0,0,208,0,0,0,0.011648,0,92,0,93
0,4.78213,411,0,6,97.04,2,8192,0,0,146,6,0,0,0.011648,0,98,0,99
0,5.66669,487,0,6,127.083,2,8192,0,0,187,6,0,0,0.011648,0,104,0,105
0,5.00638,430,0,1,174.752,2,8192,0,0,190,1,0,0,0.011648,0,105,0,106
0,5.06502,435,0,1,145.648,2,8192,0,0,188,1,0,0,0.011648,0,106,0,107
0,5.67846,488,0,2,142.204,2,8192,0,0,214,2,0,0,0.011648,0,108,0,109
0,5.28346,454,0,2,119.859,2,8192,0,0,168,2,0,0,0.011648,0,110,0,111
0,4.71655,405,0,2,127.499,2,8192,0,0,117,2,0,0,0.011648,0,112,0,113
0,4.79751,412,0,2,128.837,2,8192,0,0,131,2,0,0,0.011648,0,114,0,115
0,5.30978,456,0,3,92.394,2,8192,0,0,118,3,0,0,0.011648,0,117,0,118
0,6.38129,548,0,8,126.455,2,8192,0,0,158,8,0,0,0.011648,0,125,0,126
0,4.34309,373,0,1,281.49,2,8192,0,0,143,1,0,0,0.011648,0,126,0,127
0,6.15438,529,0,4,131.551,2,8192,0,0,163,4,0,0,0.011648,0,130,0,131
0,5.35413,460,0,4,136.326,2,8192,0,0,113,4,0,0,0.011648,0,134,0,135
0,5.00706,430,0,3,140.345,2,8192,0,0,149,3,0,0,0.011648,0,137,0,138
0,5.63639,484,0,2,140.398,2,8192,0,0,202,2,0,0,0.011648,0,139,0,140
0,5.07697,436,0,8,94.61,2,8192,0,0,119,8,0,0,0.011648,0,147,0,148
0,6.13717,527,0,8,122.08,2,8192,0,0,142,8,0,0,0.011648,0,155,0,156
0,6.8111,586,0,5,98.169,2,8192,0,0,136,5,0,0,0.011648,0,160,0,161
0,6.28325,540,0,4,194.422,2,8192,0,0,174,4,0,0,0.011648,0,164,0,165
0,5.98438,514,0,3,169.562,2,8192,0,0,167,3,0,0,0.011648,0,167,0,168
0,2.39715,206,0,2,164.844,2,8192,0,0,38,2,0,0,0.011648,0,169,0,170
0,2.16561,186,0,0,47.761,2,8192,0,0,52,0,0,0,0.011648,0,169,0,170
0,4.14557,356,0,2,120.431,2,8192,0,0,159,2,0,0,0.011648,0,171,0,172
0,4.47148,384,0,0,144.817,2,8192,0,0,200,0,0,0,0.011648,0,171,0,172
0,5.90334,507,0,2,112.489,2,8192,0,0,232,2,0,0,0.011648,0,173,0,174
0,4.22194,363,0,3,103.804,2,8192,0,0,103,3,0,0,0.011648,0,176,0,177
0,4.39904,378,0,0,192.717,2,8192,0,0,196,0,0,0,0.011648,0,176,0,177
0,4.12995,355,0,1,115.486,2,8192,0,0,152,1,0,0,0.011648,0,177,0,178
0,3.90052,335,0,1,199.279,2,8192,0,0,143,1,0,0,0.011648,0,178,0,179
0,3.28282,282,0,0,184.668,2,8192,0,0,148,0,0,0,0.011648,0,178,0,179
0,3.25938,280,0,0,262.608,2,8192,0,0,144,0,0,0,0.011648,0,178,0,179
0,3.0507,262,0,0,217.793,2,8192,0,0,141,0,0,0,0.011648,0,178,0,179
0,4.35436,374,0,1,156.053,2,8192,0,0,158,1,0,0,0.011648,0,179,0,180
0,3.34076,287,0,0,245.751,2,8192,0,0,149,0,0,0,0.011648,0,179,0,180
0,4.06202,349,0,4,134.081,2,8192,0,0,103,4,0,0,0.011648,0,183,0,184
0,4.34064,373,0,4,143.337,2,8192,0,0,88,4,0,0,0.011648,0,187,0,188
0,3.41157,293,0,3,333.318,2,8192,0,0,79,3,0,0,0.011648,0,190,0,191
0,5.33822,459,0,1,133.236,2,8192,0,0,200,1,0,0,0.011648,0,191,0,192
0,5.75264,494,0,2,141.127,2,8192,0,0,225,2,0,0,0.011648,0,193,0,194
0,5.88668,506,0,2,155.088,2,8192,0,0,217,2,0,0,0.011648,0,195,0,196
0,6.08812,523,0,2,132.534,2,8192,0,0,243,2,0,0,0.011648,0,197,0,198
0,2.91126,250,0,4,133.209,2,8192,0,0,36,4,0,0,0.011648,0,201,0,202
0,2.61647,225,0,0,81.988,2,8192,0,0,86,0,0,0,0.011648,0,201,0,202
0,5.79603,498,0,1,94.332,2,8192,0,0,233,1,0,0,0.011648,0,202,0,203
0,5.1423,442,0,4,95.695,2,8192,0,0,128,4,0,0,0.011648,0,206,0,207
0,4.70444,404,0,2,154.548,2,8192,0,0,182,2,0,0,0.011648,0,208,0,209
0,4.73867,407,0,1,85.305,2,8192,0,0,187,1,0,0,0.011648,0,209,0,210
0,5.33822,459,0,1,79.469,2,8192,0,0,200,1,0,0,0.011648,0,210,0,211
0,5.77523,496,0,2,103.747,2,8192,0,0,196,2,0,0,0.011648,0,212,0,213
0,3.38863,291,0,1,166.035,2,8192,0,0,117,1,0,0,0.011648,0,213,0,214
0,4.88892,422,0,0,179.838,2,8192,0,0,221,0,0,0,0.011648,0,213,0,214
0,4.33039,373,0,0,174.263,2,8192,0,0,193,0,0,0,0.011648,0,213,0,214
0,4.78473,411,0,2,182.768,2,8192,0,0,140,2,0,0,0.011648,0,215,0,216
0,5.78461,497,0,2,139.786,2,8192,0,0,181,2,0,0,0.011648,0,217,0,218
0,4.84703,417,0,0,213.493,2,8192,0,0,217,0,0,0,0.011648,0,217,0,218
0,5.76242,495,0,0,129.11,2,8192,0,0,253,0,0,0,0.011648,0,217,0,218
0,6.49796,559,0,3,111.938,2,8192,0,0,180,3,0,0,0.011648,0,220,0,221
0,6.3082,542,0,6,144.376,2,8192,0,0,168,6,0,0,0.011648,0,226,0,227
0,5.41364,465,0,0,137.558,2,8192,0,0,221,0,0,0,0.011648,0,226,0,227
0,5.30828,456,0,3,91.995,2,8192,0,0,169,3,0,0,0.011648,0,229,0,230
0,2.56137,220,0,4,116.264,2,8192,0,0,44,4,0,0,0.011648,0,233,0,234
0,2.6074,224,0,1,82.139,2,8192,0,0,76,1,0,0,0.011648,0,234,0,235
0,5.70156,490,0,2,112.631,2,8192,0,0,214,2,0,0,0.011648,0,236,0,237
0,5.39109,463,0,2,109.08,2,8192,0,0,213,2,0,0,0.011648,0,238,0,239
0,6.11254,525,0,0,123.934,2,8192,0,0,271,0,0,0,0.011648,0,238,0,239
0,5.87751,505,0,1,90.13,2,8192,0,0,230,1,0,0,0.011648,0,239,0,240
0,5.63183,484,0,3,136.002,2,8192,0,0,154,3,0,0,0.011648,0,242,0,243
0,6.32072,543,0,1,96.191,2,8192,0,0,244,1,0,0,0.011648,0,243,0,244
0,5.86399,504,0,4,113.084,2,8192,0,0,147,4,0,0,0.011648,0,247,0,248
0,5.60893,482,0,5,104.309,2,8192,0,0,148,5,0,0,0.011648,0,252,0,253
0,4.56046,392,0,3,110.891,2,8192,0,0,141,3,0,0,0.011648,0,255,0,256
0,5.82136,500,0,4,111.282,2,8192,0,0,152,4,0,0,0.011648,0,259,0,260
0,6.27076,539,0,3,111.321,2,8192,0,0,205,3,0,0,0.011648,0,262,0,263
0,5.60036,481,0,3,170.299,2,8192,0,0,160,3,0,0,0.011648,0,265,0,266
0,5.82992,501,0,5,110.119,2,8192,0,0,113,5,0,0,0.011648,0,270,0,271
0,5.36869,461,0,6,127.493,2,8192,0,0,148,6,0,0,0.011648,0,276,0,277
0,6.38122,548,0,3,106.507,2,8192,0,0,203,3,0,0,0.011648,0,279,0,280
0,5.91448,508,0,6,114.909,2,8192,0,0,132,6,0,0,0.011648,0,285,0,286
0,4.99447,429,0,5,132.579,2,8192,0,0,114,5,0,0,0.011648,0,290,0,291
0,1.11598,96,0,0,123.949,2,8192,0,0,4,0,0,0,0.011648,0,290,0,291
0,4.18009,359,0,4,71.497,2,8192,0,0,139,4,0,0,0.011648,0,294,0,295
0,6.27476,539,0,0,85.894,2,8192,0,0,258,0,0,0,0.011648,0,294,0,295
0,6.3326,544,0,2,102.199,2,8192,0,0,254,2,0,0,0.011648,0,296,0,297
0,5.86875,504,0,0,140.087,2,8192,0,0,260,0,0,0,0.011648,0,296,0,297
0,5.81834,500,0,1,99.473,2,8192,0,0,229,1,0,0,0.011648,0,297,0,298
0,6.06705,521,0,2,111.403,2,8192,0,0,205,2,0,0,0.011648,0,299,0,300
0,7.7421,665,0,1,96.591,2,8192,0,0,310,1,0,0,0.011648,0,300,0,301
0,5.87322,505,0,5,116.609,2,8192,0,0,164,5,0,0,0.011648,0,305,0,306
0,4.88757,420,0,7,128.677,2,8192,0,0,136,7,0,0,0.011648,0,312,0,313
0,5.67946,488,0,4,163.959,2,8192,0,0,136,4,0,0,0.011648,0,316,0,317
0,4.8154,414,0,2,162.481,2,8192,0,0,176,2,0,0,0.011648,0,318,0,319
0,4.48302,385,0,11,139.179,2,8192,0,0,61,11,0,0,0.011648,0,329,0,330
0,5.30884,456,0,0,183.039,2,8192,0,0,224,0,0,0,0.011648,0,329,0,330
0,4.63118,401,0,3,153.022,2,8192,0,0,128,3,0,0,0.011648,0,332,0,333
0,5.17623,445,0,12,98.303,2,8192,0,0,53,12,0,0,0.011648,0,344,0,345
0,6.56518,564,0,4,124.109,2,8192,0,0,173,4,0,0,0.011648,0,348,0,349
0,6.13149,527,0,0,107.176,2,8192,0,0,265,0,0,0,0.011648,0,348,0,349
0,2.02495,174,0,7,101.747,2,8192,0,0,18,7,0,0,0.011648,0,355,0,356
0,1.60703,138,0,0,99.584,2,8192,0,0,39,0,0,0,0.011648,0,355,0,356
0,4.89857,421,0,0,101.694,2,8192,0,0,218,0,0,0,0.011648,0,355,0,356
0,5.44753,468,0,1,81.35,2,8192,0,0,212,1,0,0,0.011648,0,356,0,357
0,5.16951,444,0,2,139.676,2,8192,0,0,177,2,0,0,0.011648,0,358,0,359
0,5.42405,466,0,0,123.747,2,8192,0,0,242,0,0,0,0.011648,0,358,0,359
0,5.08658,437,0,1,145.231,2,8192,0,0,200,1,0,0,0.011648,0,359,0,360
0,5.50841,473,0,1,117.298,2,8192,0,0,213,1,0,0,0.011648,0,360,0,361
0,4.61977,397,0,5,98.793,2,8192,0,0,113,5,0,0,0.011648,0,365,0,366
0,4.7828,411,0,2,130.592,2,8192,0,0,151,2,0,0,0.011648,0,367,0,368
0,5.98015,514,0,6,123.103,2,8192,0,0,184,6,0,0,0.011648,0,373,0,374
0,5.87819,505,0,2,170.811,2,8192,0,0,217,2,0,0,0.011648,0,375,0,376
0,5.21253,448,0,3,141.507,2,8192,0,0,175,3,0,0,0.011648,0,378,0,379
0,5.71196,491,0,5,169.823,2,8192,0,0,115,5,0,0,0.011648,0,383,0,384
0,6.71881,577,0,6,108.134,2,8192,0,0,163,6,0,0,0.011648,0,389,0,390
0,5.79834,498,0,0,177.509,2,8192,0,0,254,0,0,0,0.011648,0,389,0,390
0,6.36982,547,0,1,129.897,2,8192,0,0,243,1,0,0,0.011648,0,390,0,391
0,6.45053,554,0,2,137.036,2,8192,0,0,195,2,0,0,0.011648,0,392,0,393
0,5.29445,457,0,6,212.319,2,8192,0,0,105,6,0,0,0.011648,0,398,0,399
0,6.40023,550,0,6,119.109,2,8192,0,0,161,6,0,0,0.011648,0,404,0,405
0,8.06502,693,0,3,161.656,2,8192,0,0,229,3,0,0,0.011648,0,407,0,408
0,6.23996,536,0,4,122.506,2,8192,0,0,150,4,0,0,0.011648,0,411,0,412
0,4.75103,408,0,3,133.709,2,8192,0,0,101,3,0,0,0.011648,0,414,0,415
0,7.94027,682,0,2,119.27,2,8192,0,0,315,2,0,0,0.011648,0,416,0,417
0,7.41353,637,0,0,175.106,2,8192,0,0,323,0,0,0,0.011648,0,416,0,417
0,5.98161,514,0,4,135.066,2,8192,0,0,137,4,0,0,0.011648,0,420,0,421
0,8.61807,741,0,0,117.919,2,8192,0,0,378,0,0,0,0.011648,0,420,0,421
0,5.72925,492,0,2,186.236,2,8192,0,0,151,2,0,0,0.011648,0,422,0,423
0,5.3978,464,0,4,198.323,2,8192,0,0,159,4,0,0,0.011648,0,426,0,427
0,5.95887,512,0,3,226.793,2,8192,0,0,207,3,0,0,0.011648,0,429,0,430
0,4.80915,413,0,0,215.25,2,8192,0,0,215,0,0,0,0.011648,0,429,0,430
0,4.23475,364,0,0,387.735,2,8192,0,0,191,0,0,0,0.011648,0,429,0,430
0,3.95916,340,0,0,372.528,2,8192,0,0,179,0,0,0,0.011648,0,429,0,430
0,3.63209,312,0,0,344.132,2,8192,0,0,164,0,0,0,0.011648,0,429,0,430
0,3.53911,304,0,0,327.044,2,8192,0,0,157,0,0,0,0.011648,0,429,0,430
0,3.37716,290,0,0,481.092,2,8192,0,0,152,0,0,0,0.011648,0,429,0,430
0,2.91132,250,0,0,514.367,2,8192,0,0,128,0,0,0,0.011648,0,429,0,430
0,4.85993,419,0,9,196.907,2,8192,0,0,96,9,0,0,0.011648,0,438,0,439
0,5.70152,490,0,5,222.997,2,8192,0,0,181,5,0,0,0.011648,0,443,0,444
0,4.7266,406,0,4,169.696,2,8192,0,0,96,4,0,0,0.011648,0,447,0,448
0,2.13996,184,0,5,132.327,2,8192,0,0,31,5,0,0,0.011648,0,452,0,453
0,2.15123,185,0,0,55.675,2,8192,0,0,61,0,0,0,0.011648,0,452,0,453
0,6.34639,545,0,2,98.222,2,8192,0,0,227,2,0,0,0.011648,0,454,0,455
0,6.11341,525,0,7,95.436,2,8192,0,0,169,7,0,0,0.011648,0,461,0,462
0,3.05109,262,0,3,147.19,2,8192,0,0,67,3,0,0,0.011648,0,464,0,465
0,1.57189,135,0,0,80.886,2,8192,0,0,37,0,0,0,0.011648,0,464,0,465
0,5.21654,448,0,0,78.186,2,8192,0,0,231,0,0,0,0.011648,0,464,0,465
0,5.77502,496,0,1,96.642,2,8192,0,0,236,1,0,0,0.011648,0,465,0,466
0,4.58404,394,0,0,85.179,2,8192,0,0,207,0,0,0,0.011648,0,465,0,466
0,5.4496,468,0,2,97.944,2,8192,0,0,217,2,0,0,0.011648,0,467,0,468
0,4.38867,377,0,3,84.171,2,8192,0,0,117,3,0,0,0.011648,0,470,0,471
0,5.68048,488,0,1,82.39,2,8192,0,0,220,1,0,0,0.011648,0,471,0,472
0,3.6438,313,0,1,127.107,2,8192,0,0,135,1,0,0,0.011648,0,472,0,473
0,6.41617,551,0,1,98.052,2,8192,0,0,253,1,0,0,0.011648,0,473,0,474
0,5.47235,470,0,3,100.36,2,8192,0,0,143,3,0,0,0.011648,0,476,0,477
0,0.791891,68,0,0,100.36,2,8192,0,0,1,0,0,0,0.011648,0,476,0,477
0,1.87494,161,0,0,100.476,2,8192,0,0,84,0,0,0,0.011648,0,476,0,477
0,4.7386,407,0,1,86.009,2,8192,0,0,192,1,0,0,0.011648,0,477,0,478
0,4.54106,390,0,0,78.057,2,8192,0,0,204,0,0,0,0.011648,0,477,0,478
0,5.22612,449,0,0,100.384,2,8192,0,0,235,0,0,0,0.011648,0,477,0,478
0,4.85626,417,0,1,83.912,2,8192,0,0,195,1,0,0,0.011648,0,478,0,479
0,4.47966,385,0,0,135.898,2,8192,0,0,201,0,0,0,0.011648,0,478,0,479
0,4.12932,355,0,2,245.798,2,8192,0,0,127,2,0,0,0.011648,0,480,0,481
0,4.96477,429,0,3,138.966,2,8192,0,0,163,3,0,0,0.011648,0,483,0,484
0,6.0852,523,0,3,108.585,2,8192,0,0,210,3,0,0,0.011648,0,486,0,487
0,5.44678,468,0,0,134.017,2,8192,0,0,239,0,0,0,0.011648,0,486,0,487
