MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.82964,894,0,0,236.217,2,8192,0,0,455,0,0,0,0.007648,0,429,0,431
0,7.32656,959,0,0,190.07,2,8192,0,0,490,0,0,0,0.007648,0,429,0,431
0,7.44733,974,0,0,199.194,2,8192,0,0,493,0,0,0,0.007648,0,429,0,431
0,6.36847,833,0,3,122.36,2,8192,0,0,201,3,0,0,0.007648,0,432,0,434
0,7.78454,1019,0,0,190.553,2,8192,0,0,515,0,0,0,0.007648,0,432,0,434
0,6.72822,880,0,0,258.031,2,8192,0,0,445,0,0,0,0.007648,0,432,0,434
0,6.13206,804,0,0,265.541,2,8192,0,0,408,0,0,0,0.007648,0,432,0,434
0,5.42878,710,0,1,277.716,2,8192,0,0,352,1,0,0,0.007648,0,433,0,435
0,5.58959,731,0,1,296.309,2,8192,0,0,225,1,0,0,0.007648,0,434,0,436
0,5.95561,779,0,0,292.354,2,8192,0,0,332,0,0,0,0.007648,0,434,0,436
0,5.48012,717,0,1,77.467,2,8192,0,0,251,1,0,0,0.007648,0,435,0,437
0,6.48271,848,0,5,236.831,2,8192,0,0,271,5,0,0,0.007648,0,440,0,442
0,6.45348,844,0,1,136.251,2,8192,0,0,236,1,0,0,0.007648,0,441,0,443
0,7.64555,1000,0,0,193.367,2,8192,0,0,507,0,0,0,0.007648,0,441,0,443
0,6.68202,875,0,0,285.215,2,8192,0,0,443,0,0,0,0.007648,0,441,0,443
0,7.17218,938,0,0,250.358,2,8192,0,0,476,0,0,0,0.007648,0,441,0,443
0,7.35538,962,0,0,235.213,2,8192,0,0,486,0,0,0,0.007648,0,441,0,443
0,5.94853,778,0,0,345.582,2,8192,0,0,394,0,0,0,0.007648,0,441,0,443
0,7.14524,935,0,0,229.089,2,8192,0,0,476,0,0,0,0.007648,0,441,0,443
0,6.95946,911,0,1,263.932,2,8192,0,0,367,1,0,0,0.007648,0,442,0,444
0,5.9174,774,0,0,331.896,2,8192,0,0,376,0,0,0,0.007648,0,442,0,444
0,4.64877,608,0,10,145.37,2,8192,0,0,151,8,0,0,0.007648,0,450,0,454
0,5.61139,734,0,10,95.242,2,8192,0,0,104,10,0,0,0.007648,0,460,0,464
0,8.01568,1049,0,0,167.859,2,8192,0,0,531,0,0,0,0.007648,0,460,0,464
0,5.93121,776,0,3,91.531,2,8192,0,0,194,3,0,0,0.007648,0,463,0,467
0,6.13797,803,0,2,204.17,2,8192,0,0,225,2,0,0,0.007648,0,465,0,469
0,6.65906,871,0,0,299.138,2,8192,0,0,442,0,0,0,0.007648,0,465,0,469
0,6.88019,900,0,0,124.857,2,8192,0,0,459,0,0,0,0.007648,0,465,0,469
0,6.24255,817,0,2,207.424,2,8192,0,0,304,2,0,0,0.007648,0,467,0,471
0,7.86695,1029,0,0,221.175,2,8192,0,0,520,0,0,0,0.007648,0,467,0,471
0,6.33839,829,0,1,349.76,2,8192,0,0,409,1,0,0,0.007648,0,468,0,472
0,6.62896,867,0,2,238.566,2,8192,0,0,330,2,0,0,0.007648,0,470,0,474
0,6.8221,893,0,0,201.381,2,8192,0,0,452,0,0,0,0.007648,0,470,0,474
0,6.43347,842,0,0,343.339,2,8192,0,0,426,0,0,0,0.007648,0,470,0,474
0,5.99017,784,0,0,294.241,2,8192,0,0,398,0,0,0,0.007648,0,470,0,474
0,5.70931,747,0,2,147.199,2,8192,0,0,220,2,0,0,0.007648,0,472,0,476
0,5.05924,662,0,4,297.672,2,8192,0,0,200,4,0,0,0.007648,0,476,0,480
0,5.59698,732,0,3,242.327,2,8192,0,0,162,3,0,0,0.007648,0,479,0,483
0,6.62898,867,0,0,305.823,2,8192,0,0,441,0,0,0,0.007648,0,479,0,483
0,6.63328,868,0,0,305.309,2,8192,0,0,439,0,0,0,0.007648,0,479,0,483
0,6.16878,808,0,0,347.684,2,8192,0,0,411,0,0,0,0.007648,0,479,0,483
0,5.42695,710,0,4,92.01,2,8192,0,0,191,4,0,0,0.007648,0,483,0,487
0,7.74138,1013,0,1,188.592,2,8192,0,0,427,1,0,0,0.007648,0,484,0,488
0,8.14249,1065,0,0,195.663,2,8192,0,0,536,0,0,0,0.007648,0,484,0,488
0,6.54476,856,0,5,185.496,2,8192,0,0,200,5,0,0,0.007648,0,489,0,493
0,6.43305,842,0,3,241.413,2,8192,0,0,204,3,0,0,0.007648,0,492,0,496
0,9.10369,1191,0,0,146.579,2,8192,0,0,593,0,0,0,0.007648,0,492,0,496
0,7.41736,971,0,1,274.702,2,8192,0,0,402,1,0,0,0.007648,0,493,0,497
0,7.46883,979,0,0,232.55,2,8192,0,0,470,0,0,0,0.007648,0,493,0,497
0,5.38236,704,0,2,361.193,2,8192,0,0,212,2,0,0,0.007648,0,495,0,499
0,6.99384,915,0,0,291.022,2,8192,0,0,463,0,0,0,0.007648,0,495,0,499
0,7.02902,920,0,0,316.004,2,8192,0,0,468,0,0,0,0.007648,0,495,0,499
0,5.45924,714,0,0,406.575,2,8192,0,0,362,0,0,0,0.007648,0,495,0,499
0,6.01693,787,0,0,440.302,2,8192,0,0,398,0,0,0,0.007648,0,495,0,499
0,5.75496,753,0,1,318.729,2,8192,0,0,302,1,0,0,0.007648,0,496,0,500
0,3.26397,427,0,0,332.308,2,8192,0,0,150,0,0,0,0.007648,0,496,0,500
0,5.24289,686,0,1,239.625,2,8192,0,0,259,1,0,0,0.007648,0,497,0,501
0,6.29488,824,0,4,210.458,2,8192,0,0,169,4,0,0,0.007648,0,501,0,505
0,6.97615,913,0,0,215.61,2,8192,0,0,465,0,0,0,0.007648,0,501,0,505
0,7.42455,971,0,2,308.999,2,8192,0,0,409,2,0,0,0.007648,0,503,0,507
0,6.23008,815,0,4,124.554,2,8192,0,0,198,4,0,0,0.007648,0,507,0,511
0,8.42529,1102,0,0,251.254,2,8192,0,0,558,0,0,0,0.007648,0,507,0,511
0,6.91628,905,0,3,259.987,2,8192,0,0,316,3,0,0,0.007648,0,510,0,514
0,6.74369,882,0,3,89.033,2,8192,0,0,307,3,0,0,0.007648,0,513,0,517
0,8.10944,1061,0,2,329.957,2,8192,0,0,478,2,0,0,0.007648,0,515,0,519
0,6.98804,914,0,3,95.922,2,8192,0,0,203,3,0,0,0.007648,0,518,0,522
0,6.40787,838,0,2,297.862,2,8192,0,0,271,2,0,0,0.007648,0,520,0,524
0,4.70966,616,0,4,203.837,2,8192,0,0,57,4,0,0,0.007648,0,524,0,528
0,6.59128,863,0,1,193.461,2,8192,0,0,284,1,0,0,0.007648,0,525,0,529
0,9.89597,1296,0,0,265.926,2,8192,0,0,655,0,0,0,0.007648,0,525,0,529
0,8.37684,1097,0,0,236.342,2,8192,0,0,554,0,0,0,0.007648,0,525,0,529
0,7.24267,948,0,0,300.547,2,8192,0,0,481,0,0,0,0.007648,0,525,0,529
0,6.69433,876,0,1,340.973,2,8192,0,0,287,1,0,0,0.007648,0,526,0,530
0,6.70538,877,0,3,214.35,2,8192,0,0,279,3,0,0,0.007648,0,529,0,533
0,8.61731,1127,0,0,273.484,2,8192,0,0,571,0,0,0,0.007648,0,529,0,533
0,3.9403,516,0,2,333,2,8192,0,0,103,2,0,0,0.007648,0,531,0,535
0,1.03983,136,0,0,333,2,8192,0,0,1,0,0,0,0.007648,0,531,0,535
0,1.22077,160,0,0,124.341,2,8192,0,0,70,0,0,0,0.007648,0,531,0,535
0,5.88729,770,0,3,130.196,2,8192,0,0,193,3,0,0,0.007648,0,534,0,538
0,6.23134,815,0,3,140.889,2,8192,0,0,260,3,0,0,0.007648,0,537,0,541
0,5.67284,742,0,2,171.331,2,8192,0,0,229,2,0,0,0.007648,0,539,0,543
0,5.80923,760,0,0,278.031,2,8192,0,0,386,0,0,0,0.007648,0,539,0,543
0,6.25154,818,0,0,222.073,2,8192,0,0,418,0,0,0,0.007648,0,539,0,543
0,6.88754,901,0,1,129.329,2,8192,0,0,394,1,0,0,0.007648,0,540,0,544
0,7.48484,979,0,0,156.88,2,8192,0,0,499,0,0,0,0.007648,0,540,0,544
0,5.94935,778,0,0,188.721,2,8192,0,0,395,0,0,0,0.007648,0,540,0,544
0,5.97462,782,0,1,136.128,2,8192,0,0,341,1,0,0,0.007648,0,541,0,545
0,6.66796,873,0,0,248.979,2,8192,0,0,440,0,0,0,0.007648,0,541,0,545
0,6.02386,788,0,0,208.996,2,8192,0,0,402,0,0,0,0.007648,0,541,0,545
0,6.26724,820,0,0,212.196,2,8192,0,0,415,0,0,0,0.007648,0,541,0,545
0,5.46711,715,0,0,181.463,2,8192,0,0,363,0,0,0,0.007648,0,541,0,545
0,5.30476,694,0,1,252.238,2,8192,0,0,265,1,0,0,0.007648,0,542,0,546
0,5.3843,705,0,0,261.376,2,8192,0,0,360,0,0,0,0.007648,0,542,0,546
0,5.15514,675,0,1,280.292,2,8192,0,0,253,1,0,0,0.007648,0,543,0,547
0,5.1365,672,0,1,226.966,2,8192,0,0,280,1,0,0,0.007648,0,544,0,548
0,4.59959,602,0,0,409.936,2,8192,0,0,307,0,0,0,0.007648,0,544,0,548
0,3.68853,483,0,0,405.025,2,8192,0,0,249,0,0,0,0.007648,0,544,0,548
0,5.63282,737,0,0,257.663,2,8192,0,0,376,0,0,0,0.007648,0,544,0,548
0,3.288,430,0,0,466.896,2,8192,0,0,218,0,0,0,0.007648,0,544,0,548
0,3.8898,509,0,1,274.208,2,8192,0,0,170,1,0,0,0.007648,0,545,0,549
0,5.19829,680,0,1,196.19,2,8192,0,0,256,1,0,0,0.007648,0,546,0,550
0,4.14314,542,0,0,489.732,2,8192,0,0,276,0,0,0,0.007648,0,546,0,550
0,2.87331,376,0,0,528.544,2,8192,0,0,192,0,0,0,0.007648,0,546,0,550
0,2.49892,328,0,0,611.596,2,8192,0,0,171,0,0,0,0.007648,0,546,0,550
0,3.9669,519,0,0,297.701,2,8192,0,0,266,0,0,0,0.007648,0,546,0,550
0,5.8141,761,0,3,145.099,2,8192,0,0,268,3,0,0,0.007648,0,549,0,553
0,5.97176,784,0,1,217.923,2,8192,0,0,298,1,0,0,0.007648,0,550,0,554
0,7.30783,956,0,0,220.203,2,8192,0,0,484,0,0,0,0.007648,0,550,0,554
0,5.43014,711,0,0,251.779,2,8192,0,0,362,0,0,0,0.007648,0,550,0,554
0,6.45969,845,0,0,245.291,2,8192,0,0,428,0,0,0,0.007648,0,550,0,554
0,6.75334,884,0,0,254.495,2,8192,0,0,453,0,0,0,0.007648,0,550,0,554
0,6.31579,826,0,0,185.527,2,8192,0,0,421,0,0,0,0.007648,0,550,0,554
0,5.47971,717,0,2,172.358,2,8192,0,0,190,2,0,0,0.007648,0,552,0,556
0,6.14246,804,0,4,79.065,2,8192,0,0,205,4,0,0,0.007648,0,556,0,560
0,5.64841,739,0,2,168.446,2,8192,0,0,202,2,0,0,0.007648,0,558,0,562
0,6.29683,824,0,4,84.112,2,8192,0,0,196,4,0,0,0.007648,0,562,0,566
0,8.91425,1166,0,0,207.269,2,8192,0,0,588,0,0,0,0.007648,0,562,0,566
0,8.8688,1160,0,0,73.362,2,8192,0,0,587,0,0,0,0.007648,0,562,0,566
0,7.58484,992,0,1,175.166,2,8192,0,0,431,1,0,0,0.007648,0,563,0,567
0,7.89749,1033,0,0,174.864,2,8192,0,0,523,0,0,0,0.007648,0,563,0,567
0,6.82498,893,0,1,88.615,2,8192,0,0,425,1,0,0,0.007648,0,564,0,568
0,6.29238,823,0,2,115.362,2,8192,0,0,264,2,0,0,0.007648,0,566,0,570
0,7.05014,922,0,1,172.931,2,8192,0,0,369,1,0,0,0.007648,0,567,0,571
0,7.3787,965,0,0,318.416,2,8192,0,0,488,0,0,0,0.007648,0,567,0,571
0,6.65967,872,0,1,196.309,2,8192,0,0,325,1,0,0,0.007648,0,568,0,572
0,8.06213,1055,0,0,235.988,2,8192,0,0,536,0,0,0,0.007648,0,568,0,572
0,6.9332,907,0,0,262.957,2,8192,0,0,459,0,0,0,0.007648,0,568,0,572
0,5.51068,721,0,0,375.377,2,8192,0,0,369,0,0,0,0.007648,0,568,0,572
0,5.89465,771,0,0,359.542,2,8192,0,0,392,0,0,0,0.007648,0,568,0,572
0,5.5655,728,0,0,306.658,2,8192,0,0,369,0,0,0,0.007648,0,568,0,572
0,5.75703,753,0,0,335.033,2,8192,0,0,382,0,0,0,0.007648,0,568,0,572
0,4.96207,649,0,2,297.33,2,8192,0,0,207,2,0,0,0.007648,0,570,0,574
0,6.73547,881,0,6,173.691,2,8192,0,0,216,6,0,0,0.007648,0,576,0,580
0,6.96577,912,0,0,243.898,2,8192,0,0,377,0,0,0,0.007648,0,576,0,580
0,6.35909,832,0,0,293.517,2,8192,0,0,424,0,0,0,0.007648,0,576,0,580
0,6.37603,834,0,0,233.38,2,8192,0,0,427,0,0,0,0.007648,0,576,0,580
0,6.53361,855,0,0,301.581,2,8192,0,0,433,0,0,0,0.007648,0,576,0,580
0,6.68275,874,0,0,285.092,2,8192,0,0,445,0,0,0,0.007648,0,576,0,580
0,6.18544,809,0,0,245.727,2,8192,0,0,412,0,0,0,0.007648,0,576,0,580
0,5.75329,753,0,0,337.14,2,8192,0,0,383,0,0,0,0.007648,0,576,0,580
0,4.97359,651,0,0,370.897,2,8192,0,0,333,0,0,0,0.007648,0,576,0,580
0,5.13799,672,0,4,164.379,2,8192,0,0,176,4,0,0,0.007648,0,580,0,584
0,6.96488,911,0,1,288.127,2,8192,0,0,381,1,0,0,0.007648,0,581,0,585
0,6.40469,838,0,1,249.072,2,8192,0,0,299,1,0,0,0.007648,0,582,0,586
0,6.88742,901,0,1,258.239,2,8192,0,0,409,1,0,0,0.007648,0,583,0,587
0,4.81096,630,0,0,377.296,2,8192,0,0,238,0,0,0,0.007648,0,583,0,587
0,5.0289,659,0,0,287.906,2,8192,0,0,333,0,0,0,0.007648,0,583,0,587
0,5.17107,677,0,0,421.608,2,8192,0,0,346,0,0,0,0.007648,0,583,0,587
0,5.98527,783,0,0,315.681,2,8192,0,0,400,0,0,0,0.007648,0,583,0,587
0,6.03243,789,0,0,308.461,2,8192,0,0,401,0,0,0,0.007648,0,583,0,587
0,5.44665,713,0,4,180.435,2,8192,0,0,193,4,0,0,0.007648,0,587,0,591
0,6.05352,792,0,3,133.397,2,8192,0,0,227,3,0,0,0.007648,0,590,0,594
0,6.57354,860,0,3,308.814,2,8192,0,0,229,3,0,0,0.007648,0,593,0,597
0,7.31869,958,0,0,189.812,2,8192,0,0,447,0,0,0,0.007648,0,593,0,597
0,6.99958,916,0,2,170.384,2,8192,0,0,327,2,0,0,0.007648,0,595,0,599
0,8.97582,1174,0,0,216.53,2,8192,0,0,592,0,0,0,0.007648,0,595,0,599
0,7.43208,972,0,0,252.097,2,8192,0,0,493,0,0,0,0.007648,0,595,0,599
0,8.87721,1161,0,0,204.398,2,8192,0,0,587,0,0,0,0.007648,0,595,0,599
0,8.54464,1118,0,0,237.348,2,8192,0,0,569,0,0,0,0.007648,0,595,0,599
0,7.63918,1000,0,0,275.378,2,8192,0,0,508,0,0,0,0.007648,0,595,0,599
0,6.82715,893,0,0,308.082,2,8192,0,0,451,0,0,0,0.007648,0,595,0,599
0,6.25268,818,0,0,358.461,2,8192,0,0,417,0,0,0,0.007648,0,595,0,599
0,5.8058,760,0,2,315.034,2,8192,0,0,284,2,0,0,0.007648,0,597,0,601
0,6.03822,790,0,5,240.52,2,8192,0,0,216,5,0,0,0.007648,0,602,0,606
0,9.13358,1195,0,0,236.971,2,8192,0,0,601,0,0,0,0.007648,0,602,0,606
0,8.42755,1104,0,0,303.512,2,8192,0,0,559,0,0,0,0.007648,0,602,0,606
0,7.47838,978,0,3,144.816,2,8192,0,0,301,3,0,0,0.007648,0,605,0,609
0,9.54916,1249,0,0,270.717,2,8192,0,0,628,0,0,0,0.007648,0,605,0,609
0,7.37493,965,0,0,219.791,2,8192,0,0,486,0,0,0,0.007648,0,605,0,609
0,7.44007,973,0,1,305.257,2,8192,0,0,441,1,0,0,0.007648,0,606,0,610
0,8.28747,1088,0,0,211.959,2,8192,0,0,551,0,0,0,0.007648,0,606,0,610
0,8.89963,1165,0,0,241.673,2,8192,0,0,589,0,0,0,0.007648,0,606,0,610
0,8.73162,1142,0,0,234.077,2,8192,0,0,580,0,0,0,0.007648,0,606,0,610
0,7.14057,934,0,0,327.337,2,8192,0,0,474,0,0,0,0.007648,0,606,0,610
0,8.62002,1128,0,0,263.323,2,8192,0,0,571,0,0,0,0.007648,0,606,0,610
0,7.22466,945,0,0,288.703,2,8192,0,0,480,0,0,0,0.007648,0,606,0,610
0,5.83348,763,0,0,468.653,2,8192,0,0,386,0,0,0,0.007648,0,606,0,610
0,5.9007,772,0,1,325.537,2,8192,0,0,231,1,0,0,0.007648,0,607,0,611
0,4.37939,573,0,1,523.536,2,8192,0,0,262,1,0,0,0.007648,0,608,0,612
0,5.11471,669,0,2,287.353,2,8192,0,0,86,2,0,0,0.007648,0,610,0,614
0,3.59982,471,0,3,316.079,2,8192,0,0,48,3,0,0,0.007648,0,613,0,617
0,5.84887,765,0,0,438.545,2,8192,0,0,389,0,0,0,0.007648,0,613,0,617
0,4.2815,560,0,1,341.559,2,8192,0,0,126,1,0,0,0.007648,0,614,0,618
0,4.88351,639,0,0,554.655,2,8192,0,0,324,0,0,0,0.007648,0,614,0,618
0,4.16957,546,0,0,574.866,2,8192,0,0,278,0,0,0,0.007648,0,614,0,618
0,3.47807,455,0,0,734.847,2,8192,0,0,234,0,0,0,0.007648,0,614,0,618
0,5.77901,756,0,0,357.18,2,8192,0,0,384,0,0,0,0.007648,0,614,0,618
0,4.32946,567,0,1,495.328,2,8192,0,0,127,1,0,0,0.007648,0,615,0,619
0,3.13467,410,0,0,547.466,2,8192,0,0,209,0,0,0,0.007648,0,615,0,619
0,3.57856,468,0,1,422.291,2,8192,0,0,83,1,0,0,0.007648,0,616,0,620
0,3.46356,453,0,2,540.084,2,8192,0,0,69,2,0,0,0.007648,0,618,0,622
0,3.0123,394,0,0,524.459,2,8192,0,0,199,0,0,0,0.007648,0,618,0,622
0,4.9393,646,0,0,546.155,2,8192,0,0,330,0,0,0,0.007648,0,618,0,622
0,3.08105,403,0,0,798.299,2,8192,0,0,207,0,0,0,0.007648,0,618,0,622
0,2.78876,365,0,0,914.389,2,8192,0,0,186,0,0,0,0.007648,0,618,0,622
0,2.53742,332,0,0,978.856,2,8192,0,0,169,0,0,0,0.007648,0,618,0,622
0,2.2387,293,0,0,1062.83,2,8192,0,0,151,0,0,0,0.007648,0,618,0,622
0,1.85032,242,0,0,1190.05,2,8192,0,0,126,0,0,0,0.007648,0,618,0,622
0,2.28581,299,0,0,1152.48,2,8192,0,0,155,0,0,0,0.007648,0,618,0,622
0,2.16355,283,0,0,1085.04,2,8192,0,0,144,0,0,0,0.007648,0,618,0,622
0,2.30251,302,0,0,1209.31,2,8192,0,0,155,0,0,0,0.007648,0,618,0,622
0,2.50607,328,0,1,978.504,2,8192,0,0,48,1,0,0,0.007648,0,619,0,623
0,0.710974,93,0,0,993.734,2,8192,0,0,3,0,0,0,0.007648,0,619,0,623
0,2.50058,328,0,1,1037.65,2,8192,0,0,86,1,0,0,0.007648,0,620,0,624
0,0.886617,116,0,0,1037.65,2,8192,0,0,1,0,0,0,0.007648,0,620,0,624
0,1.63505,214,0,0,1774.01,2,8192,0,0,1,0,0,0,0.007648,0,620,0,624
0,0.680288,89,0,0,1743.83,2,8192,0,0,45,0,0,0,0.007648,0,620,0,624
0,0,0,0,0,1743.83,2,8192,0,0,0,0,0,0,0.007648,0,620,0,624
0,1.02343,134,0,0,1435.43,2,8192,0,0,69,0,0,0,0.007648,0,620,0,624
0,1.0315,135,0,0,1765.77,2,8192,0,0,69,0,0,0,0.007648,0,620,0,624
0,0.221577,29,0,0,1815.69,2,8192,0,0,16,0,0,0,0.007648,0,620,0,624
0,1.24612,163,0,1,1381.24,2,8192,0,0,50,1,0,0,0.007648,0,621,0,625
0,0.771979,101,0,0,986.336,2,8192,0,0,3,0,0,0,0.007648,0,621,0,625
0,1.26174,165,0,0,1018.63,2,8192,0,0,84,0,0,0,0.007648,0,621,0,625
0,1.26166,165,0,0,1263.99,2,8192,0,0,85,0,0,0,0.007648,0,621,0,625
0,1.25261,164,0,1,1054.72,2,8192,0,0,47,1,0,0,0.007648,0,622,0,626
0,2.7598,361,0,2,155.962,2,8192,0,0,55,2,0,0,0.007648,0,624,0,628
0,7.02628,919,0,1,206.843,2,8192,0,0,392,1,0,0,0.007648,0,625,0,629
0,4.9851,652,0,0,284.073,2,8192,0,0,331,0,0,0,0.007648,0,625,0,629
0,3.62217,474,0,3,419.425,2,8192,0,0,156,3,0,0,0.007648,0,628,0,632


