MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.97162,912,0,1,320.817,2,8192,0,0,328,1,0,0,0.007648,0,83,0,83
0,6.78068,887,0,2,201.58,2,8192,0,0,275,2,0,0,0.007648,0,85,0,85
0,6.62628,867,0,6,185.926,2,8192,0,0,294,6,0,0,0.007648,0,91,0,91
0,6.95187,910,0,5,61.213,2,8192,0,0,250,5,0,0,0.007648,0,96,0,96
0,7.69403,1007,0,0,144.943,2,8192,0,0,513,0,0,0,0.007648,0,96,0,96
0,7.50744,982,0,0,140.314,2,8192,0,0,496,0,0,0,0.007648,0,96,0,96
0,6.4895,849,0,3,107.046,2,8192,0,0,213,3,0,0,0.007648,0,99,0,99
0,7.56806,990,0,1,153.083,2,8192,0,0,445,1,0,0,0.007648,0,100,0,100
0,6.75083,883,0,2,283.151,2,8192,0,0,348,2,0,0,0.007648,0,102,0,102
0,8.72685,1142,0,2,185.158,2,8192,0,0,366,2,0,0,0.007648,0,104,0,104
0,9.76975,1278,0,0,276.349,2,8192,0,0,649,0,0,0,0.007648,0,104,0,104
0,6.87319,899,0,2,228.662,2,8192,0,0,357,2,0,0,0.007648,0,106,0,106
0,8.08344,1058,0,1,156.768,2,8192,0,0,351,1,0,0,0.007648,0,107,0,107
0,7.06547,924,0,4,158.211,2,8192,0,0,332,4,0,0,0.007648,0,111,0,111
0,10.9093,1427,0,0,310.071,2,8192,0,0,719,0,0,0,0.007648,0,111,0,111
0,10.0551,1316,0,0,469.327,2,8192,0,0,665,0,0,0,0.007648,0,111,0,111
0,6.84904,897,0,0,270.474,2,8192,0,0,454,0,0,0,0.007648,0,111,0,111
0,7.36176,963,0,0,251.449,2,8192,0,0,488,0,0,0,0.007648,0,111,0,111
0,6.77936,887,0,2,139.694,2,8192,0,0,255,2,0,0,0.007648,0,113,0,113
0,7.17083,938,0,4,165.272,2,8192,0,0,247,4,0,0,0.007648,0,117,0,117
0,6.54044,856,0,0,92.79,2,8192,0,0,435,0,0,0,0.007648,0,117,0,117
0,7.17176,939,0,2,87.158,2,8192,0,0,271,2,0,0,0.007648,0,119,0,119
0,6.9642,911,0,1,135.706,2,8192,0,0,405,1,0,0,0.007648,0,120,0,120
0,7.47861,978,0,1,82.131,2,8192,0,0,393,1,0,0,0.007648,0,121,0,121
0,7.8146,1022,0,0,172.327,2,8192,0,0,516,0,0,0,0.007648,0,121,0,121
0,8.35006,1093,0,1,191.696,2,8192,0,0,491,1,0,0,0.007648,0,122,0,122
0,8.02692,1050,0,0,200.496,2,8192,0,0,534,0,0,0,0.007648,0,122,0,122
0,7.26323,950,0,0,127.977,2,8192,0,0,479,0,0,0,0.007648,0,122,0,122
0,7.39879,968,0,1,57.816,2,8192,0,0,384,1,0,0,0.007648,0,123,0,123
0,8.02035,1049,0,1,243.847,2,8192,0,0,518,1,0,0,0.007648,0,124,0,124
0,7.30981,956,0,2,90.393,2,8192,0,0,284,2,0,0,0.007648,0,126,0,126
0,8.35187,1093,0,0,402.897,2,8192,0,0,553,0,0,0,0.007648,0,126,0,126
0,7.4847,979,0,0,423.579,2,8192,0,0,495,0,0,0,0.007648,0,126,0,126
0,6.92534,906,0,1,439.153,2,8192,0,0,180,1,0,0,0.007648,0,127,0,127
0,4.90442,643,0,1,439.153,2,8192,0,0,0,1,0,0,0.007648,0,128,0,128
0,1.40471,184,0,0,66.14,2,8192,0,0,32,0,0,0,0.007648,0,128,0,128
0,6.41872,840,0,0,110.953,2,8192,0,0,423,0,0,0,0.007648,0,128,0,128
0,8.19666,1072,0,1,176.479,2,8192,0,0,510,1,0,0,0.007648,0,129,0,129
0,9.47278,1239,0,0,193.164,2,8192,0,0,627,0,0,0,0.007648,0,129,0,129
0,9.27258,1213,0,0,284.568,2,8192,0,0,611,0,0,0,0.007648,0,129,0,129
0,7.11758,931,0,2,171.32,2,8192,0,0,270,2,0,0,0.007648,0,131,0,131
0,9.42303,1233,0,0,262.019,2,8192,0,0,616,0,0,0,0.007648,0,131,0,131
0,10.9011,1426,0,0,394.341,2,8192,0,0,719,0,0,0,0.007648,0,131,0,131
0,9.31247,1218,0,0,430.241,2,8192,0,0,615,0,0,0,0.007648,0,131,0,131
0,9.41421,1234,0,0,339.161,2,8192,0,0,624,0,0,0,0.007648,0,131,0,131
0,12.0862,1582,0,0,371.254,2,8192,0,0,797,0,0,0,0.007648,0,131,0,131
0,10.2729,1344,0,0,301.355,2,8192,0,0,678,0,0,0,0.007648,0,131,0,131
0,10.5987,1386,0,0,468.898,2,8192,0,0,697,0,0,0,0.007648,0,131,0,131
0,9.06593,1186,0,0,423.052,2,8192,0,0,596,0,0,0,0.007648,0,131,0,131
0,6.73538,881,0,1,184.37,2,8192,0,0,349,1,0,0,0.007648,0,132,0,132
0,7.93284,1038,0,1,493.04,2,8192,0,0,398,1,0,0,0.007648,0,133,0,133
0,6.69247,876,0,0,187.95,2,8192,0,0,332,0,0,0,0.007648,0,133,0,133
0,8.01881,1049,0,1,148.471,2,8192,0,0,400,1,0,0,0.007648,0,134,0,134
0,7.12419,932,0,2,74.078,2,8192,0,0,328,2,0,0,0.007648,0,136,0,136
0,8.62995,1129,0,1,261.093,2,8192,0,0,516,1,0,0,0.007648,0,137,0,137
0,6.56193,859,0,2,215.552,2,8192,0,0,241,2,0,0,0.007648,0,139,0,139
0,8.01676,1049,0,2,192.729,2,8192,0,0,401,2,0,0,0.007648,0,141,0,141
0,9.24455,1210,0,17,107.6,2,8192,0,0,272,11,0,0,0.007648,0,152,0,158
0,9.21178,1205,0,2,339.838,2,8192,0,0,381,1,0,0,0.007648,0,153,0,160
0,3.82234,500,0,0,301.081,2,8192,0,0,1,0,0,0,0.007648,0,153,0,160
0,6.70453,877,0,10,61.826,2,8192,0,0,352,6,0,0,0.007648,0,159,0,170
0,12.1055,1584,0,0,191.512,2,8192,0,0,796,0,0,0,0.007648,0,159,0,170
0,14.6707,1920,0,0,171.216,2,8192,0,0,967,0,0,0,0.007648,0,159,0,170
0,10.7379,1405,0,0,164.831,2,8192,0,0,709,0,0,0,0.007648,0,159,0,170
0,14.7841,1934,0,0,245.135,2,8192,0,0,971,0,0,0,0.007648,0,159,0,170
0,13.7251,1795,0,0,161.733,2,8192,0,0,901,0,0,0,0.007648,0,159,0,170
0,16.1072,2108,0,0,131.8,2,8192,0,0,1057,0,0,0,0.007648,0,159,0,170
0,9.6223,1259,0,0,206.743,2,8192,0,0,636,0,0,0,0.007648,0,159,0,170
0,9.12262,1195,0,2,128.625,2,8192,0,0,527,2,0,0,0.007648,0,161,0,172
0,8.04332,1052,0,1,237.935,2,8192,0,0,492,1,0,0,0.007648,0,162,0,173
0,7.92717,1038,0,0,257.813,2,8192,0,0,524,0,0,0,0.007648,0,162,0,173
0,7.78202,1018,0,2,464.587,2,8192,0,0,160,2,0,0,0.007648,0,164,0,175
0,1.21487,159,0,0,416.999,2,8192,0,0,2,0,0,0,0.007648,0,164,0,175
0,5.47748,717,0,1,76.276,2,8192,0,0,305,1,0,0,0.007648,0,165,0,176
0,6.07085,794,0,3,193.485,2,8192,0,0,250,3,0,0,0.007648,0,168,0,179
0,6.61153,865,0,4,78.078,2,8192,0,0,261,4,0,0,0.007648,0,172,0,183
0,7.63473,999,0,0,266.889,2,8192,0,0,472,0,0,0,0.007648,0,172,0,183
0,6.90997,905,0,1,203.729,2,8192,0,0,307,1,0,0,0.007648,0,173,0,184
0,9.67901,1266,0,0,239.396,2,8192,0,0,639,0,0,0,0.007648,0,173,0,184
0,7.44765,975,0,2,91.001,2,8192,0,0,313,2,0,0,0.007648,0,175,0,186
0,6.336,829,0,3,89.606,2,8192,0,0,279,3,0,0,0.007648,0,178,0,189
0,7.19786,942,0,2,153.384,2,8192,0,0,406,2,0,0,0.007648,0,180,0,191
0,7.70048,1008,0,2,80.953,2,8192,0,0,362,2,0,0,0.007648,0,182,0,193
0,7.74428,1013,0,1,95.102,2,8192,0,0,269,1,0,0,0.007648,0,183,0,194
0,7.41682,970,0,1,492.658,2,8192,0,0,471,1,0,0,0.007648,0,184,0,195
0,7.88683,1032,0,2,132.818,2,8192,0,0,267,2,0,0,0.007648,0,186,0,197
0,7.62273,997,0,0,166.205,2,8192,0,0,504,0,0,0,0.007648,0,186,0,197
0,9.24572,1213,0,0,219.411,2,8192,0,0,613,0,0,0,0.007648,0,186,0,197
0,14.2374,1863,0,0,289.648,2,8192,0,0,938,0,0,0,0.007648,0,186,0,197
0,10.9711,1435,0,0,218.441,2,8192,0,0,722,0,0,0,0.007648,0,186,0,197
0,8.43903,1105,0,1,351.225,2,8192,0,0,498,1,0,0,0.007648,0,187,0,198
0,6.58204,861,0,3,152.751,2,8192,0,0,220,3,0,0,0.007648,0,190,0,201
0,6.49045,849,0,2,249.272,2,8192,0,0,253,2,0,0,0.007648,0,192,0,203
0,8.01595,1049,0,1,261.052,2,8192,0,0,432,1,0,0,0.007648,0,193,0,204
0,7.46521,977,0,1,99.089,2,8192,0,0,436,1,0,0,0.007648,0,194,0,205
0,8.24944,1079,0,1,425.873,2,8192,0,0,336,1,0,0,0.007648,0,195,0,206
0,6.97182,912,0,3,112.503,2,8192,0,0,299,3,0,0,0.007648,0,198,0,209
0,7.27505,952,0,2,241.998,2,8192,0,0,430,2,0,0,0.007648,0,200,0,211
0,7.6231,997,0,2,222.908,2,8192,0,0,278,2,0,0,0.007648,0,202,0,213
0,11.8694,1553,0,0,329.426,2,8192,0,0,734,0,0,0,0.007648,0,202,0,213
0,9.03924,1183,0,1,375.18,2,8192,0,0,463,1,0,0,0.007648,0,203,0,214
0,7.54593,988,0,0,181.498,2,8192,0,0,482,0,0,0,0.007648,0,203,0,214
0,17.6699,2312,0,0,350.322,2,8192,0,0,1160,0,0,0,0.007648,0,203,0,214
0,9.18299,1201,0,2,137.039,2,8192,0,0,537,2,0,0,0.007648,0,205,0,216
0,7.14854,936,0,3,233.668,2,8192,0,0,315,3,0,0,0.007648,0,208,0,219
0,10.4815,1371,0,1,458.462,2,8192,0,0,562,1,0,0,0.007648,0,209,0,220
0,9.50328,1243,0,0,334.244,2,8192,0,0,546,0,0,0,0.007648,0,209,0,220
0,8.61713,1127,0,0,263.938,2,8192,0,0,573,0,0,0,0.007648,0,209,0,220
0,9.45469,1237,0,1,259.701,2,8192,0,0,485,1,0,0,0.007648,0,210,0,221
0,9.80173,1282,0,1,124.232,2,8192,0,0,596,1,0,0,0.007648,0,211,0,222
0,8.03854,1055,0,0,227.894,2,8192,0,0,534,0,0,0,0.007648,0,211,0,222
0,8.55377,1119,0,0,159.276,2,8192,0,0,563,0,0,0,0.007648,0,211,0,222
0,9.66425,1264,0,0,324.369,2,8192,0,0,638,0,0,0,0.007648,0,211,0,222
0,7.0298,920,0,1,138.706,2,8192,0,0,392,1,0,0,0.007648,0,212,0,223
0,12.554,1642,0,0,407.251,2,8192,0,0,825,0,0,0,0.007648,0,212,0,223
0,10.8852,1424,0,0,282.11,2,8192,0,0,715,0,0,0,0.007648,0,212,0,223
0,9.33854,1222,0,0,344.893,2,8192,0,0,615,0,0,0,0.007648,0,212,0,223
0,12.3854,1623,0,0,449.937,2,8192,0,0,817,0,0,0,0.007648,0,212,0,223
0,11.6193,1521,0,0,463.573,2,8192,0,0,768,0,0,0,0.007648,0,212,0,223
0,10.3695,1357,0,0,334.388,2,8192,0,0,684,0,0,0,0.007648,0,212,0,223
0,7.98429,1046,0,0,450.392,2,8192,0,0,529,0,0,0,0.007648,0,212,0,223
0,7.87469,1031,0,0,490.229,2,8192,0,0,521,0,0,0,0.007648,0,212,0,223
0,7.05652,923,0,0,396.419,2,8192,0,0,467,0,0,0,0.007648,0,212,0,223
0,8.08956,1058,0,0,289.796,2,8192,0,0,534,0,0,0,0.007648,0,212,0,223
0,15.9545,2087,0,0,513.37,2,8192,0,0,1050,0,0,0,0.007648,0,212,0,223
0,9.89174,1294,0,0,439.529,2,8192,0,0,652,0,0,0,0.007648,0,212,0,223
0,6.87223,899,0,2,127.724,2,8192,0,0,230,2,0,0,0.007648,0,214,0,225
0,7.29298,954,0,2,272.974,2,8192,0,0,393,2,0,0,0.007648,0,216,0,227
0,6.38418,835,0,0,95.112,2,8192,0,0,421,0,0,0,0.007648,0,216,0,227
0,7.00445,916,0,1,107.611,2,8192,0,0,291,1,0,0,0.007648,0,217,0,228
0,6.9348,907,0,1,92.123,2,8192,0,0,415,1,0,0,0.007648,0,218,0,229
0,6.825,895,0,3,94.28,2,8192,0,0,286,3,0,0,0.007648,0,221,0,232
0,6.70592,877,0,5,105.631,2,8192,0,0,217,5,0,0,0.007648,0,226,0,237
0,6.64354,869,0,1,211.204,2,8192,0,0,352,1,0,0,0.007648,0,227,0,238
0,6.80895,891,0,4,147.616,2,8192,0,0,149,4,0,0,0.007648,0,231,0,242
0,11.2155,1467,0,0,449.044,2,8192,0,0,737,0,0,0,0.007648,0,231,0,242
0,8.65498,1132,0,1,378.862,2,8192,0,0,526,1,0,0,0.007648,0,232,0,243
0,8.76208,1146,0,0,186.127,2,8192,0,0,453,0,0,0,0.007648,0,232,0,243
0,13.918,1821,0,0,453.463,2,8192,0,0,915,0,0,0,0.007648,0,232,0,243
0,8.30304,1087,0,1,463.403,2,8192,0,0,470,1,0,0,0.007648,0,233,0,244
0,7.59197,993,0,0,259.134,2,8192,0,0,393,0,0,0,0.007648,0,233,0,244
0,8.04948,1056,0,0,402.207,2,8192,0,0,532,0,0,0,0.007648,0,233,0,244
0,8.00538,1047,0,0,420.55,2,8192,0,0,528,0,0,0,0.007648,0,233,0,244
0,6.84101,895,0,1,156.703,2,8192,0,0,320,1,0,0,0.007648,0,234,0,245
0,7.63076,998,0,2,145.057,2,8192,0,0,353,2,0,0,0.007648,0,236,0,247
0,7.10992,930,0,1,148.742,2,8192,0,0,334,1,0,0,0.007648,0,237,0,248
0,7.2776,952,0,2,96.264,2,8192,0,0,384,2,0,0,0.007648,0,239,0,250
0,6.63576,868,0,1,395.616,2,8192,0,0,341,1,0,0,0.007648,0,240,0,251
0,7.56672,990,0,1,195.722,2,8192,0,0,333,1,0,0,0.007648,0,241,0,252
0,7.06837,925,0,3,114.679,2,8192,0,0,255,3,0,0,0.007648,0,244,0,255
0,6.49855,850,0,1,408.539,2,8192,0,0,362,1,0,0,0.007648,0,245,0,256
0,6.82777,893,0,3,102.841,2,8192,0,0,258,3,0,0,0.007648,0,248,0,259
0,8.29443,1085,0,1,223.21,2,8192,0,0,487,1,0,0,0.007648,0,249,0,260
0,7.44793,974,0,1,295.116,2,8192,0,0,418,1,0,0,0.007648,0,250,0,261
0,6.99274,915,0,3,134.347,2,8192,0,0,214,3,0,0,0.007648,0,253,0,264
0,10.9285,1430,0,0,272.672,2,8192,0,0,723,0,0,0,0.007648,0,253,0,264
0,8.26469,1081,0,1,303.276,2,8192,0,0,396,1,0,0,0.007648,0,254,0,265
0,10.8115,1414,0,0,244.337,2,8192,0,0,714,0,0,0,0.007648,0,254,0,265
0,8.53373,1116,0,0,532.744,2,8192,0,0,565,0,0,0,0.007648,0,254,0,265
0,7.19335,941,0,1,138.604,2,8192,0,0,356,1,0,0,0.007648,0,255,0,266
0,6.88416,901,0,1,84.72,2,8192,0,0,391,1,0,0,0.007648,0,256,0,267
0,7.50622,982,0,2,182.689,2,8192,0,0,366,2,0,0,0.007648,0,258,0,269
0,7.836,1025,0,3,123.803,2,8192,0,0,290,3,0,0,0.007648,0,261,0,272
0,9.94065,1309,0,0,350.475,2,8192,0,0,659,0,0,0,0.007648,0,261,0,272
0,6.33642,829,0,3,110.4,2,8192,0,0,297,3,0,0,0.007648,0,264,0,275
0,10.0597,1317,0,1,259.855,2,8192,0,0,588,1,0,0,0.007648,0,265,0,276
0,12.5566,1642,0,0,291.831,2,8192,0,0,826,0,0,0,0.007648,0,265,0,276
0,14.9792,1959,0,0,355.841,2,8192,0,0,986,0,0,0,0.007648,0,265,0,276
0,13.8313,1810,0,0,353.19,2,8192,0,0,910,0,0,0,0.007648,0,265,0,276
0,7.63547,999,0,1,581.531,2,8192,0,0,249,1,0,0,0.007648,0,266,0,277
0,7.19513,941,0,2,116.629,2,8192,0,0,353,2,0,0,0.007648,0,268,0,279
0,6.60597,864,0,2,383.298,2,8192,0,0,216,2,0,0,0.007648,0,270,0,281
0,7.59475,994,0,1,319.253,2,8192,0,0,358,1,0,0,0.007648,0,271,0,282
0,8.26528,1081,0,2,205.768,2,8192,0,0,352,2,0,0,0.007648,0,273,0,284
0,7.43631,973,0,2,97.709,2,8192,0,0,315,2,0,0,0.007648,0,275,0,286
0,13.2728,1736,0,0,262.738,2,8192,0,0,871,0,0,0,0.007648,0,275,0,286
0,15.9803,2090,0,0,337.874,2,8192,0,0,1048,0,0,0,0.007648,0,275,0,286
0,18.0561,2362,0,0,672.411,2,8192,0,0,1185,0,0,0,0.007648,0,275,0,286
0,16.862,2206,0,0,503.129,2,8192,0,0,1110,0,0,0,0.007648,0,275,0,286
0,14.37,1881,0,0,389.288,2,8192,0,0,945,0,0,0,0.007648,0,275,0,286
0,11.0054,1440,0,0,416.924,2,8192,0,0,727,0,0,0,0.007648,0,275,0,286
0,7.7069,1008,0,2,152.92,2,8192,0,0,364,2,0,0,0.007648,0,277,0,288
0,11.1614,1461,0,0,442.644,2,8192,0,0,735,0,0,0,0.007648,0,277,0,288
0,9.01264,1179,0,0,274.804,2,8192,0,0,596,0,0,0,0.007648,0,277,0,288
0,7.96606,1042,0,3,113.673,2,8192,0,0,302,2,0,0,0.007648,0,279,0,291
0,7.99827,1046,0,1,242.064,2,8192,0,0,459,1,0,0,0.007648,0,280,0,292
0,7.288,954,0,1,107.102,2,8192,0,0,367,1,0,0,0.007648,0,281,0,293
0,6.61375,865,0,2,209.934,2,8192,0,0,222,2,0,0,0.007648,0,283,0,295
0,7.90491,1034,0,1,155.696,2,8192,0,0,408,1,0,0,0.007648,0,284,0,296
0,9.56574,1251,0,0,301.646,2,8192,0,0,631,0,0,0,0.007648,0,284,0,296
0,12.3623,1617,0,0,517.379,2,8192,0,0,814,0,0,0,0.007648,0,284,0,296
0,7.05651,923,0,0,251.067,2,8192,0,0,466,0,0,0,0.007648,0,284,0,296
0,7.95901,1041,0,1,345.819,2,8192,0,0,384,1,0,0,0.007648,0,285,0,297
0,10.6021,1389,0,0,365.227,2,8192,0,0,681,0,0,0,0.007648,0,285,0,297
0,15.002,1963,0,0,437.412,2,8192,0,0,987,0,0,0,0.007648,0,285,0,297
0,16.0317,2097,0,0,566.815,2,8192,0,0,1055,0,0,0,0.007648,0,285,0,297
0,18.3505,2400,0,0,682.488,2,8192,0,0,1204,0,0,0,0.007648,0,285,0,297
0,16.0016,2094,0,0,704.288,2,8192,0,0,1050,0,0,0,0.007648,0,285,0,297
0,14.199,1857,0,0,755.213,2,8192,0,0,935,0,0,0,0.007648,0,285,0,297
0,11.5226,1508,0,0,784.773,2,8192,0,0,760,0,0,0,0.007648,0,285,0,297
0,8.53365,1117,0,1,474.344,2,8192,0,0,535,1,0,0,0.007648,0,286,0,298
0,7.34043,960,0,2,142.421,2,8192,0,0,302,2,0,0,0.007648,0,288,0,300
0,7.50246,982,0,2,203.576,2,8192,0,0,218,2,0,0,0.007648,0,290,0,302
0,7.24025,947,0,1,172.372,2,8192,0,0,385,1,0,0,0.007648,0,291,0,303
0,7.13302,933,0,3,150.79,2,8192,0,0,290,3,0,0,0.007648,0,294,0,306
0,7.63814,999,0,2,227.136,2,8192,0,0,300,2,0,0,0.007648,0,296,0,308
0,7.84444,1026,0,0,495.519,2,8192,0,0,520,0,0,0,0.007648,0,296,0,308
0,7.15483,938,0,0,425.78,2,8192,0,0,478,0,0,0,0.007648,0,296,0,308
0,7.11887,931,0,2,534.579,2,8192,0,0,362,2,0,0,0.007648,0,298,0,310
0,7.51139,983,0,0,157.429,2,8192,0,0,320,0,0,0,0.007648,0,298,0,310
0,9.02235,1181,0,0,486.909,2,8192,0,0,596,0,0,0,0.007648,0,298,0,310
0,5.35212,700,0,2,245.93,2,8192,0,0,198,2,0,0,0.007648,0,300,0,312
0,5.19137,679,0,14,136.548,2,8192,0,0,134,14,0,0,0.007648,0,314,0,326
0,7.74959,1014,0,1,136.548,2,8192,0,0,0,1,0,0,0.007648,0,315,0,327
0,6.09186,797,0,0,131.537,2,8192,0,0,317,0,0,0,0.007648,0,315,0,327
0,6.77347,886,0,3,141.775,2,8192,0,0,284,3,0,0,0.007648,0,318,0,330
0,6.06331,793,0,4,126.444,2,8192,0,0,228,4,0,0,0.007648,0,322,0,334
0,9.0445,1183,0,1,186.058,2,8192,0,0,523,1,0,0,0.007648,0,323,0,335
0,8.01862,1049,0,2,62.753,2,8192,0,0,329,2,0,0,0.007648,0,325,0,337
0,8.8877,1163,0,0,205.804,2,8192,0,0,591,0,0,0,0.007648,0,325,0,337
0,11.7903,1542,0,0,158.839,2,8192,0,0,775,0,0,0,0.007648,0,325,0,337
0,10.1546,1329,0,0,224.58,2,8192,0,0,670,0,0,0,0.007648,0,325,0,337
0,7.24266,948,0,0,106.414,2,8192,0,0,479,0,0,0,0.007648,0,325,0,337
0,7.35256,962,0,3,302.12,2,8192,0,0,225,3,0,0,0.007648,0,328,0,340
0,7.88171,1031,0,1,101.984,2,8192,0,0,424,1,0,0,0.007648,0,329,0,341
0,9.28856,1215,0,0,232.146,2,8192,0,0,613,0,0,0,0.007648,0,329,0,341
0,8.23224,1077,0,1,351.894,2,8192,0,0,383,1,0,0,0.007648,0,330,0,342
0,8.29031,1085,0,7,132.675,2,8192,0,0,267,5,0,0,0.007648,0,335,0,349
0,8.5591,1120,0,0,226.501,2,8192,0,0,563,0,0,0,0.007648,0,335,0,349
0,8.60766,1126,0,1,233.995,2,8192,0,0,529,1,0,0,0.007648,0,336,0,350
0,9.77855,1279,0,0,200.842,2,8192,0,0,573,0,0,0,0.007648,0,336,0,350
0,7.04023,921,0,2,104.91,2,8192,0,0,283,2,0,0,0.007648,0,338,0,352
0,7.68,1006,0,2,108.076,2,8192,0,0,333,2,0,0,0.007648,0,340,0,354
0,8.55678,1120,0,3,93.239,2,8192,0,0,252,3,0,0,0.007648,0,343,0,357
0,6.53867,856,0,6,116.298,2,8192,0,0,188,6,0,0,0.007648,0,349,0,363
0,7.64557,1000,0,0,211.525,2,8192,0,0,507,0,0,0,0.007648,0,349,0,363
0,7.73029,1011,0,0,191.349,2,8192,0,0,513,0,0,0,0.007648,0,349,0,363
0,7.83352,1026,0,2,151.614,2,8192,0,0,386,2,0,0,0.007648,0,351,0,365
0,10.0679,1317,0,0,106.558,2,8192,0,0,665,0,0,0,0.007648,0,351,0,365
