MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.95584,1586,0,0,220.442,2,8192,0,0,797,0,0,0,0.005648,0,31,0,50
0,7.77545,1377,0,1,91.895,2,8192,0,0,451,1,0,0,0.005648,0,32,0,51
0,6.8551,1214,0,0,211.883,2,8192,0,0,610,0,0,0,0.005648,0,32,0,51
0,7.21984,1279,0,0,184.871,2,8192,0,0,644,0,0,0,0.005648,0,32,0,51
0,6.96204,1233,0,0,135.756,2,8192,0,0,620,0,0,0,0.005648,0,32,0,51
0,9.2539,1639,0,0,215.616,2,8192,0,0,825,0,0,0,0.005648,0,32,0,51
0,7.8141,1384,0,0,238.588,2,8192,0,0,696,0,0,0,0.005648,0,32,0,51
0,8.20897,1454,0,0,341.33,2,8192,0,0,730,0,0,0,0.005648,0,32,0,51
0,6.40891,1135,0,0,306.19,2,8192,0,0,573,0,0,0,0.005648,0,32,0,51
0,6.91575,1225,0,0,98.222,2,8192,0,0,617,0,0,0,0.005648,0,32,0,51
0,6.77641,1201,0,0,409.809,2,8192,0,0,604,0,0,0,0.005648,0,32,0,51
0,6.65697,1179,0,0,169.325,2,8192,0,0,596,0,0,0,0.005648,0,32,0,51
0,6.78692,1203,0,0,171.121,2,8192,0,0,608,0,0,0,0.005648,0,32,0,51
0,6.80384,1207,0,0,145.651,2,8192,0,0,608,0,0,0,0.005648,0,32,0,51
0,6.67331,1182,0,0,113.329,2,8192,0,0,598,0,0,0,0.005648,0,32,0,51
0,7.11701,1261,0,0,78.155,2,8192,0,0,636,0,0,0,0.005648,0,32,0,51
0,6.89746,1222,0,1,209.856,2,8192,0,0,570,1,0,0,0.005648,0,33,0,52
0,7.1703,1271,0,0,154.545,2,8192,0,0,557,0,0,0,0.005648,0,33,0,52
0,6.30651,1117,0,0,117.909,2,8192,0,0,563,0,0,0,0.005648,0,33,0,52
0,6.78907,1203,0,0,189.05,2,8192,0,0,606,0,0,0,0.005648,0,33,0,52
0,6.45635,1145,0,1,312.408,2,8192,0,0,450,1,0,0,0.005648,0,34,0,53
0,6.4683,1149,0,0,142.555,2,8192,0,0,491,0,0,0,0.005648,0,34,0,53
0,10.6241,1882,0,0,194.584,2,8192,0,0,945,0,0,0,0.005648,0,34,0,53
0,8.06893,1429,0,0,98.228,2,8192,0,0,721,0,0,0,0.005648,0,34,0,53
0,7.40089,1311,0,3,161.082,2,8192,0,0,579,2,0,0,0.005648,0,36,0,56
0,6.38485,1131,0,0,112.097,2,8192,0,0,571,0,0,0,0.005648,0,36,0,56
0,10.6159,1880,0,1,228.899,2,8192,0,0,857,1,0,0,0.005648,0,37,0,57
0,7.84525,1390,0,0,148.447,2,8192,0,0,570,0,0,0,0.005648,0,37,0,57
0,8.31137,1472,0,0,218.31,2,8192,0,0,741,0,0,0,0.005648,0,37,0,57
0,9.1202,1615,0,0,199.57,2,8192,0,0,813,0,0,0,0.005648,0,37,0,57
0,12.1443,2151,0,0,170.396,2,8192,0,0,1078,0,0,0,0.005648,0,37,0,57
0,8.061,1429,0,0,35.461,2,8192,0,0,720,0,0,0,0.005648,0,37,0,57
0,6.95535,1232,0,2,125.039,2,8192,0,0,565,2,0,0,0.005648,0,39,0,59
0,8.00022,1417,0,0,106.341,2,8192,0,0,686,0,0,0,0.005648,0,39,0,59
0,8.36646,1482,0,0,389.589,2,8192,0,0,747,0,0,0,0.005648,0,39,0,59
0,6.54465,1159,0,0,269.992,2,8192,0,0,584,0,0,0,0.005648,0,39,0,59
0,6.93677,1229,0,0,232.628,2,8192,0,0,619,0,0,0,0.005648,0,39,0,59
0,6.84894,1213,0,0,356.163,2,8192,0,0,612,0,0,0,0.005648,0,39,0,59
0,7.01184,1242,0,0,258.534,2,8192,0,0,627,0,0,0,0.005648,0,39,0,59
0,8.8767,1573,0,0,281.391,2,8192,0,0,793,0,0,0,0.005648,0,39,0,59
0,6.73237,1196,0,0,234.328,2,8192,0,0,604,0,0,0,0.005648,0,39,0,59
0,6.17465,1094,0,0,342.014,2,8192,0,0,554,0,0,0,0.005648,0,39,0,59
0,6.13242,1086,0,2,340.536,2,8192,0,0,277,2,0,0,0.005648,0,41,0,61
0,6.41234,1138,0,1,340.536,2,8192,0,0,0,1,0,0,0.005648,0,42,0,62
0,4.20169,745,0,0,117.486,2,8192,0,0,164,0,0,0,0.005648,0,42,0,62
0,5.5816,989,0,0,108.351,2,8192,0,0,500,0,0,0,0.005648,0,42,0,62
0,7.024,1244,0,0,209.478,2,8192,0,0,629,0,0,0,0.005648,0,42,0,62
0,6.04554,1071,0,1,240.142,2,8192,0,0,437,1,0,0,0.005648,0,43,0,63
0,6.74742,1196,0,0,193.005,2,8192,0,0,584,0,0,0,0.005648,0,43,0,63
0,5.74859,1019,0,0,151.297,2,8192,0,0,516,0,0,0,0.005648,0,43,0,63
0,6.89457,1221,0,1,75.455,2,8192,0,0,559,1,0,0,0.005648,0,44,0,64
0,6.92323,1226,0,2,179.589,2,8192,0,0,421,2,0,0,0.005648,0,46,0,66
0,7.04851,1249,0,0,303.609,2,8192,0,0,632,0,0,0,0.005648,0,46,0,66
0,6.53286,1157,0,0,129.086,2,8192,0,0,586,0,0,0,0.005648,0,46,0,66
0,6.63021,1175,0,2,63.558,2,8192,0,0,468,2,0,0,0.005648,0,48,0,68
0,6.66354,1181,0,0,181.267,2,8192,0,0,598,0,0,0,0.005648,0,48,0,68
0,7.00801,1241,0,0,281.638,2,8192,0,0,623,0,0,0,0.005648,0,48,0,68
0,6.47309,1147,0,0,88.362,2,8192,0,0,578,0,0,0,0.005648,0,48,0,68
0,6.35169,1125,0,3,125.62,2,8192,0,0,404,2,0,0,0.005648,0,50,0,71
0,6.04673,1071,0,1,76.301,2,8192,0,0,464,1,0,0,0.005648,0,51,0,72
0,7.44056,1318,0,0,248.193,2,8192,0,0,665,0,0,0,0.005648,0,51,0,72
0,6.80345,1205,0,0,112.581,2,8192,0,0,607,0,0,0,0.005648,0,51,0,72
0,6.34039,1124,0,0,284.056,2,8192,0,0,567,0,0,0,0.005648,0,51,0,72
0,5.84908,1036,0,0,393.572,2,8192,0,0,523,0,0,0,0.005648,0,51,0,72
0,7.57008,1341,0,0,227.922,2,8192,0,0,677,0,0,0,0.005648,0,51,0,72
0,7.20676,1277,0,0,279.592,2,8192,0,0,643,0,0,0,0.005648,0,51,0,72
0,7.35758,1303,0,5,133.937,2,8192,0,0,503,2,0,0,0.005648,0,53,0,77
0,7.91769,1403,0,0,137.541,2,8192,0,0,705,0,0,0,0.005648,0,53,0,77
0,7.64275,1354,0,0,98.825,2,8192,0,0,683,0,0,0,0.005648,0,53,0,77
0,6.68442,1185,0,0,124.788,2,8192,0,0,599,0,0,0,0.005648,0,53,0,77
0,7.19977,1275,0,0,134.726,2,8192,0,0,645,0,0,0,0.005648,0,53,0,77
0,7.17783,1272,0,0,103.706,2,8192,0,0,642,0,0,0,0.005648,0,53,0,77
0,7.3471,1301,0,3,60.212,2,8192,0,0,551,2,0,0,0.005648,0,55,0,80
0,7.4842,1326,0,0,147.251,2,8192,0,0,667,0,0,0,0.005648,0,55,0,80
0,7.22161,1279,0,0,328.813,2,8192,0,0,644,0,0,0,0.005648,0,55,0,80
0,6.88674,1221,0,0,175.606,2,8192,0,0,615,0,0,0,0.005648,0,55,0,80
0,7.88741,1397,0,0,317.735,2,8192,0,0,704,0,0,0,0.005648,0,55,0,80
0,7.52132,1332,0,1,222.214,2,8192,0,0,546,1,0,0,0.005648,0,56,0,81
0,5.94536,1054,0,0,163.981,2,8192,0,0,532,0,0,0,0.005648,0,56,0,81
0,6.15801,1091,0,0,166.88,2,8192,0,0,552,0,0,0,0.005648,0,56,0,81
0,7.30365,1294,0,0,172.467,2,8192,0,0,650,0,0,0,0.005648,0,56,0,81
0,7.55778,1339,0,0,287.456,2,8192,0,0,673,0,0,0,0.005648,0,56,0,81
0,7.55323,1338,0,0,80.781,2,8192,0,0,675,0,0,0,0.005648,0,56,0,81
0,6.65438,1179,0,0,108.055,2,8192,0,0,596,0,0,0,0.005648,0,56,0,81
0,6.74087,1194,0,0,79.39,2,8192,0,0,603,0,0,0,0.005648,0,56,0,81
0,6.57727,1166,0,2,176.172,2,8192,0,0,472,2,0,0,0.005648,0,58,0,83
0,6.33161,1122,0,0,359.714,2,8192,0,0,565,0,0,0,0.005648,0,58,0,83
0,7.00774,1242,0,0,175.558,2,8192,0,0,626,0,0,0,0.005648,0,58,0,83
0,6.20748,1100,0,1,167.008,2,8192,0,0,454,1,0,0,0.005648,0,59,0,84
0,6.60645,1171,0,0,199.488,2,8192,0,0,590,0,0,0,0.005648,0,59,0,84
0,6.16835,1093,0,0,288.928,2,8192,0,0,552,0,0,0,0.005648,0,59,0,84
0,7.62215,1350,0,0,315.346,2,8192,0,0,680,0,0,0,0.005648,0,59,0,84
0,6.3701,1129,0,0,285.22,2,8192,0,0,571,0,0,0,0.005648,0,59,0,84
0,6.66342,1181,0,0,95.946,2,8192,0,0,595,0,0,0,0.005648,0,59,0,84
0,7.37416,1307,0,0,114.276,2,8192,0,0,661,0,0,0,0.005648,0,59,0,84
0,10.2612,1818,0,1,200.897,2,8192,0,0,780,1,0,0,0.005648,0,60,0,85
0,6.42514,1138,0,0,225.798,2,8192,0,0,575,0,0,0,0.005648,0,60,0,85
0,7.36904,1310,0,0,203.916,2,8192,0,0,662,0,0,0,0.005648,0,60,0,85
0,8.84366,1577,0,0,208.74,2,8192,0,0,793,0,0,0,0.005648,0,60,0,85
0,11.9226,2114,0,0,222.386,2,8192,0,0,1062,0,0,0,0.005648,0,60,0,85
0,16.83,2982,0,0,403.23,2,8192,0,0,1495,0,0,0,0.005648,0,60,0,85
0,14.983,2654,0,0,226.708,2,8192,0,0,1328,0,0,0,0.005648,0,60,0,85
0,7.23837,1282,0,0,131.965,2,8192,0,0,643,0,0,0,0.005648,0,60,0,85
0,11.3093,2004,0,0,306.781,2,8192,0,0,1006,0,0,0,0.005648,0,60,0,85
0,7.41173,1313,0,0,339.617,2,8192,0,0,661,0,0,0,0.005648,0,60,0,85
0,6.15421,1090,0,0,92.152,2,8192,0,0,552,0,0,0,0.005648,0,60,0,85
0,6.79682,1205,0,2,54.053,2,8192,0,0,374,2,0,0,0.005648,0,62,0,87
0,6.55595,1162,0,0,101.848,2,8192,0,0,587,0,0,0,0.005648,0,62,0,87
0,8.03512,1423,0,0,169.617,2,8192,0,0,720,0,0,0,0.005648,0,62,0,87
0,12.0542,2137,0,0,338.615,2,8192,0,0,1074,0,0,0,0.005648,0,62,0,87
0,9.02237,1598,0,0,435.473,2,8192,0,0,803,0,0,0,0.005648,0,62,0,87
0,6.69068,1185,0,0,335.413,2,8192,0,0,599,0,0,0,0.005648,0,62,0,87
0,8.37824,1486,0,0,336.523,2,8192,0,0,747,0,0,0,0.005648,0,62,0,87
0,6.58929,1167,0,0,436.699,2,8192,0,0,588,0,0,0,0.005648,0,62,0,87
0,6.01255,1065,0,0,263.189,2,8192,0,0,537,0,0,0,0.005648,0,62,0,87
0,6.95754,1233,0,0,351.262,2,8192,0,0,623,0,0,0,0.005648,0,62,0,87
0,6.55818,1162,0,18,179.036,2,8192,0,0,406,4,0,0,0.005648,0,66,0,105
0,6.97313,1235,0,0,141.493,2,8192,0,0,622,0,0,0,0.005648,0,66,0,105
0,6.34299,1125,0,1,94.703,2,8192,0,0,474,1,0,0,0.005648,0,67,0,106
0,6.53213,1157,0,0,227.641,2,8192,0,0,584,0,0,0,0.005648,0,67,0,106
0,6.45731,1144,0,0,146.38,2,8192,0,0,578,0,0,0,0.005648,0,67,0,106
0,6.64937,1188,0,0,331.179,2,8192,0,0,599,0,0,0,0.005648,0,67,0,106
0,6.35616,1127,0,0,190.586,2,8192,0,0,568,0,0,0,0.005648,0,67,0,106
0,6.64592,1177,0,0,105.606,2,8192,0,0,593,0,0,0,0.005648,0,67,0,106
0,6.96173,1233,0,0,91.381,2,8192,0,0,623,0,0,0,0.005648,0,67,0,106
0,6.53165,1157,0,0,273.924,2,8192,0,0,585,0,0,0,0.005648,0,67,0,106
0,6.84809,1213,0,2,279.838,2,8192,0,0,133,2,0,0,0.005648,0,69,0,108
0,5.58552,990,0,0,193.513,2,8192,0,0,7,0,0,0,0.005648,0,69,0,108
0,4.46621,791,0,0,131.485,2,8192,0,0,400,0,0,0,0.005648,0,69,0,108
0,6.71902,1190,0,0,152.065,2,8192,0,0,599,0,0,0,0.005648,0,69,0,108
0,6.90893,1225,0,0,286.101,2,8192,0,0,620,0,0,0,0.005648,0,69,0,108
0,7.01045,1242,0,0,190.095,2,8192,0,0,625,0,0,0,0.005648,0,69,0,108
0,6.36322,1127,0,0,161.055,2,8192,0,0,569,0,0,0,0.005648,0,69,0,108
0,6.48042,1148,0,0,74.26,2,8192,0,0,581,0,0,0,0.005648,0,69,0,108
0,7.4049,1315,0,0,87.142,2,8192,0,0,663,0,0,0,0.005648,0,69,0,108
0,6.01248,1065,0,0,154.739,2,8192,0,0,538,0,0,0,0.005648,0,69,0,108
0,7.45403,1320,0,0,234.085,2,8192,0,0,664,0,0,0,0.005648,0,69,0,108
0,6.6119,1171,0,0,207.436,2,8192,0,0,589,0,0,0,0.005648,0,69,0,108
0,7.80373,1382,0,0,195.399,2,8192,0,0,697,0,0,0,0.005648,0,69,0,108
0,6.52154,1155,0,1,448.078,2,8192,0,0,552,1,0,0,0.005648,0,70,0,109
0,3.37046,597,0,0,413.829,2,8192,0,0,1,0,0,0,0.005648,0,70,0,109
0,2.07142,367,0,0,54.97,2,8192,0,0,157,0,0,0,0.005648,0,70,0,109
0,6.52468,1156,0,1,158.221,2,8192,0,0,510,1,0,0,0.005648,0,71,0,110
0,6.30121,1116,0,0,149.958,2,8192,0,0,562,0,0,0,0.005648,0,71,0,110
0,1.79704,324,0,0,161.191,2,8192,0,0,168,0,0,0,0.005648,0,71,0,110
0,0,0,0,0,161.191,2,8192,0,0,5,0,0,0,0.005648,0,71,0,110
0,0,0,0,0,161.191,2,8192,0,0,5,0,0,0,0.005648,0,71,0,110
0,0.502057,89,0,19,557.2,2,8192,0,0,20,1,0,0,0.005648,0,72,0,129
0,6.14317,1091,0,0,174.493,2,8192,0,0,551,0,0,0,0.005648,0,72,0,129
0,5.88876,1043,0,0,103.751,2,8192,0,0,528,0,0,0,0.005648,0,72,0,129
0,6.27677,1112,0,2,125.149,2,8192,0,0,404,2,0,0,0.005648,0,74,0,131
0,7.17707,1271,0,0,95.19,2,8192,0,0,640,0,0,0,0.005648,0,74,0,131
0,6.17655,1094,0,2,121.933,2,8192,0,0,387,2,0,0,0.005648,0,76,0,133
0,6.17405,1094,0,0,65.285,2,8192,0,0,540,0,0,0,0.005648,0,76,0,133
0,7.02981,1245,0,0,130.823,2,8192,0,0,625,0,0,0,0.005648,0,76,0,133
0,5.75323,1019,0,2,82.766,2,8192,0,0,378,2,0,0,0.005648,0,78,0,135
0,6.89848,1222,0,0,323.156,2,8192,0,0,614,0,0,0,0.005648,0,78,0,135
0,6.89591,1222,0,0,147.307,2,8192,0,0,614,0,0,0,0.005648,0,78,0,135
0,7.04708,1248,0,1,180.104,2,8192,0,0,431,1,0,0,0.005648,0,79,0,136
0,6.09298,1080,0,0,100.366,2,8192,0,0,543,0,0,0,0.005648,0,79,0,136
0,5.38624,954,0,1,326.76,2,8192,0,0,440,1,0,0,0.005648,0,80,0,137
0,6.44066,1141,0,1,116.374,2,8192,0,0,247,1,0,0,0.005648,0,81,0,138
0,6.12402,1085,0,1,93.314,2,8192,0,0,420,1,0,0,0.005648,0,82,0,139
0,5.82576,1032,0,0,83.821,2,8192,0,0,525,0,0,0,0.005648,0,82,0,139
0,6.68498,1185,0,0,290.419,2,8192,0,0,597,0,0,0,0.005648,0,82,0,139
0,6.48759,1149,0,0,175.823,2,8192,0,0,578,0,0,0,0.005648,0,82,0,139
0,6.77317,1200,0,0,427.852,2,8192,0,0,604,0,0,0,0.005648,0,82,0,139
0,6.1769,1094,0,0,185.803,2,8192,0,0,553,0,0,0,0.005648,0,82,0,139
0,6.72424,1191,0,0,111.011,2,8192,0,0,599,0,0,0,0.005648,0,82,0,139
0,6.57861,1165,0,0,204.767,2,8192,0,0,586,0,0,0,0.005648,0,82,0,139
0,6.49313,1151,0,0,218.776,2,8192,0,0,582,0,0,0,0.005648,0,82,0,139
0,6.16827,1093,0,0,164.021,2,8192,0,0,553,0,0,0,0.005648,0,82,0,139
0,6.3373,1123,0,0,149.586,2,8192,0,0,565,0,0,0,0.005648,0,82,0,139
0,5.62879,997,0,1,75.965,2,8192,0,0,367,1,0,0,0.005648,0,83,0,140
0,5.74149,1017,0,0,197.783,2,8192,0,0,514,0,0,0,0.005648,0,83,0,140
0,7.10699,1260,0,0,326.227,2,8192,0,0,635,0,0,0,0.005648,0,83,0,140
0,5.77638,1023,0,0,326.101,2,8192,0,0,516,0,0,0,0.005648,0,83,0,140
0,6.63513,1176,0,0,191.165,2,8192,0,0,593,0,0,0,0.005648,0,83,0,140
0,6.53302,1157,0,1,119.862,2,8192,0,0,512,1,0,0,0.005648,0,84,0,141
0,6.19785,1099,0,0,92.436,2,8192,0,0,552,0,0,0,0.005648,0,84,0,141
0,6.08646,1078,0,1,274.471,2,8192,0,0,519,1,0,0,0.005648,0,85,0,142
0,6.21819,1102,0,0,380.298,2,8192,0,0,556,0,0,0,0.005648,0,85,0,142
0,6.81921,1208,0,1,113.194,2,8192,0,0,475,1,0,0,0.005648,0,86,0,143
0,5.83138,1034,0,1,86.049,2,8192,0,0,387,1,0,0,0.005648,0,87,0,144
0,6.25037,1107,0,0,168.865,2,8192,0,0,559,0,0,0,0.005648,0,87,0,144
0,6.34703,1124,0,1,118.429,2,8192,0,0,533,1,0,0,0.005648,0,88,0,145
0,6.20058,1098,0,0,232.468,2,8192,0,0,554,0,0,0,0.005648,0,88,0,145
0,6.33988,1123,0,0,278.342,2,8192,0,0,566,0,0,0,0.005648,0,88,0,145
0,5.61207,994,0,0,124.511,2,8192,0,0,501,0,0,0,0.005648,0,88,0,145
0,6.30726,1117,0,0,280.151,2,8192,0,0,563,0,0,0,0.005648,0,88,0,145
0,6.04655,1071,0,1,323.718,2,8192,0,0,421,1,0,0,0.005648,0,89,0,146
0,7.2567,1286,0,3,176.176,2,8192,0,0,550,2,0,0,0.005648,0,91,0,149
0,6.33405,1122,0,0,76.72,2,8192,0,0,566,0,0,0,0.005648,0,91,0,149
0,6.81958,1208,0,0,252.902,2,8192,0,0,610,0,0,0,0.005648,0,91,0,149
0,6.22667,1103,0,0,270.363,2,8192,0,0,557,0,0,0,0.005648,0,91,0,149
0,6.53864,1158,0,1,40.833,2,8192,0,0,485,1,0,0,0.005648,0,92,0,150
0,7.17085,1270,0,1,172.224,2,8192,0,0,522,1,0,0,0.005648,0,93,0,151
0,6.82143,1208,0,0,80.456,2,8192,0,0,609,0,0,0,0.005648,0,93,0,151
0,6.59317,1168,0,0,255.507,2,8192,0,0,588,0,0,0,0.005648,0,93,0,151
0,6.26959,1111,0,1,86.532,2,8192,0,0,431,1,0,0,0.005648,0,94,0,152
0,6.11959,1084,0,0,96.704,2,8192,0,0,546,0,0,0,0.005648,0,94,0,152
0,6.83222,1210,0,0,376.776,2,8192,0,0,613,0,0,0,0.005648,0,94,0,152
0,6.96683,1234,0,0,59.847,2,8192,0,0,623,0,0,0,0.005648,0,94,0,152
0,6.72479,1191,0,0,210.488,2,8192,0,0,600,0,0,0,0.005648,0,94,0,152
0,5.87354,1041,0,1,91.128,2,8192,0,0,349,1,0,0,0.005648,0,95,0,153
0,6.37997,1130,0,0,254.432,2,8192,0,0,568,0,0,0,0.005648,0,95,0,153
0,5.9851,1060,0,1,331.94,2,8192,0,0,405,1,0,0,0.005648,0,96,0,154
0,5.99614,1062,0,0,346.682,2,8192,0,0,538,0,0,0,0.005648,0,96,0,154
0,6.62214,1173,0,0,238.642,2,8192,0,0,592,0,0,0,0.005648,0,96,0,154
0,6.20373,1099,0,0,91.76,2,8192,0,0,553,0,0,0,0.005648,0,96,0,154
0,6.41463,1136,0,0,221.461,2,8192,0,0,575,0,0,0,0.005648,0,96,0,154
0,5.93511,1052,0,1,234.217,2,8192,0,0,380,1,0,0,0.005648,0,97,0,155
0,6.40248,1134,0,0,209.668,2,8192,0,0,0,0,0,0,0.005648,0,97,0,155
