MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.62355,272,0,0,60.123,2,8192,0,0,133,0,0,0,0.009648,0,76,0,76
0,2.5328,263,0,3,63.98,2,8192,0,0,109,3,0,0,0.009648,0,79,0,79
0,2.58423,268,0,5,73.354,2,8192,0,0,104,5,0,0,0.009648,0,84,0,84
0,2.34381,243,0,3,122.787,2,8192,0,0,82,3,0,0,0.009648,0,87,0,87
0,2.44,253,0,0,71.065,2,8192,0,0,135,0,0,0,0.009648,0,87,0,87
0,2.41126,250,0,2,43.764,2,8192,0,0,96,2,0,0,0.009648,0,89,0,89
0,2.33375,242,0,1,58.029,2,8192,0,0,119,1,0,0,0.009648,0,90,0,90
0,2.94892,306,0,1,68.221,2,8192,0,0,150,1,0,0,0.009648,0,91,0,91
0,2.34344,243,0,5,88.807,2,8192,0,0,87,5,0,0,0.009648,0,96,0,96
0,2.15967,224,0,4,91.748,2,8192,0,0,81,4,0,0,0.009648,0,100,0,100
0,2.72933,283,0,6,78.152,2,8192,0,0,100,6,0,0,0.009648,0,106,0,106
0,2.54607,264,0,2,56.818,2,8192,0,0,103,2,0,0,0.009648,0,108,0,108
0,2.24748,233,0,1,53.137,2,8192,0,0,103,1,0,0,0.009648,0,109,0,109
0,2.83553,294,0,1,80.728,2,8192,0,0,139,1,0,0,0.009648,0,110,0,110
0,2.41096,250,0,0,67.68,2,8192,0,0,119,0,0,0,0.009648,0,110,0,110
0,2.76778,287,0,2,60.423,2,8192,0,0,133,2,0,0,0.009648,0,112,0,112
0,2.41116,250,0,3,59.904,2,8192,0,0,108,3,0,0,0.009648,0,115,0,115
0,2.44041,253,0,0,68.42,2,8192,0,0,135,0,0,0,0.009648,0,115,0,115
0,2.57368,267,0,5,89.362,2,8192,0,0,116,5,0,0,0.009648,0,120,0,120
0,1.92929,200,0,4,46.065,2,8192,0,0,60,4,0,0,0.009648,0,124,0,124
0,1.95723,203,0,0,56.06,2,8192,0,0,108,0,0,0,0.009648,0,124,0,124
0,2.51687,261,0,1,63.55,2,8192,0,0,131,1,0,0,0.009648,0,125,0,125
0,2.72928,283,0,2,91.743,2,8192,0,0,109,2,0,0,0.009648,0,127,0,127
0,2.32087,241,0,1,58.621,2,8192,0,0,120,1,0,0,0.009648,0,128,0,128
0,2.64277,274,0,2,67.389,2,8192,0,0,126,2,0,0,0.009648,0,130,0,130
0,2.58485,268,0,5,47.032,2,8192,0,0,95,5,0,0,0.009648,0,135,0,135
0,2.3054,239,0,3,73.117,2,8192,0,0,109,3,0,0,0.009648,0,138,0,138
0,2.28547,237,0,0,75.801,2,8192,0,0,126,0,0,0,0.009648,0,138,0,138
0,2.3337,242,0,3,65.655,2,8192,0,0,101,3,0,0,0.009648,0,141,0,141
0,2.24734,233,0,5,70.594,2,8192,0,0,78,5,0,0,0.009648,0,146,0,146
0,2.30363,239,0,4,98.034,2,8192,0,0,89,4,0,0,0.009648,0,150,0,150
0,2.70061,280,0,5,106.779,2,8192,0,0,108,5,0,0,0.009648,0,155,0,155
0,2.40844,250,0,11,94.203,2,8192,0,0,78,11,0,0,0.009648,0,166,0,166
0,2.42099,251,0,0,56.747,2,8192,0,0,98,0,0,0,0.009648,0,166,0,166
0,2.66909,279,0,4,88.512,2,8192,0,0,117,4,0,0,0.009648,0,170,0,170
0,2.52682,262,0,0,48.861,2,8192,0,0,122,0,0,0,0.009648,0,170,0,170
0,2.38195,247,0,2,106.504,2,8192,0,0,111,2,0,0,0.009648,0,172,0,172
0,2.67193,277,0,1,86.75,2,8192,0,0,129,1,0,0,0.009648,0,173,0,173
0,2.50752,260,0,3,49.616,2,8192,0,0,93,3,0,0,0.009648,0,176,0,176
0,2.12198,220,0,0,72.029,2,8192,0,0,114,0,0,0,0.009648,0,176,0,176
0,2.25685,234,0,1,60.09,2,8192,0,0,104,1,0,0,0.009648,0,177,0,177
0,2.43879,253,0,1,65.925,2,8192,0,0,121,1,0,0,0.009648,0,178,0,178
0,2.69109,279,0,4,79.218,2,8192,0,0,103,4,0,0,0.009648,0,182,0,182
0,2.11224,219,0,1,63.743,2,8192,0,0,89,1,0,0,0.009648,0,183,0,183
0,2.10265,218,0,2,61.087,2,8192,0,0,99,2,0,0,0.009648,0,185,0,185
0,2.30898,240,0,3,85.527,2,8192,0,0,95,3,0,0,0.009648,0,188,0,188
0,2.37248,246,0,5,90.042,2,8192,0,0,78,5,0,0,0.009648,0,193,0,193
0,2.15885,224,0,2,61.213,2,8192,0,0,88,2,0,0,0.009648,0,195,0,195
0,2.20883,229,0,2,79.756,2,8192,0,0,105,2,0,0,0.009648,0,197,0,197
0,2.25505,234,0,5,82.492,2,8192,0,0,80,5,0,0,0.009648,0,202,0,202
0,2.50774,260,0,2,61.843,2,8192,0,0,98,2,0,0,0.009648,0,204,0,204
0,2.70844,281,0,0,80.301,2,8192,0,0,151,0,0,0,0.009648,0,204,0,204
0,2.16035,224,0,1,47.683,2,8192,0,0,106,1,0,0,0.009648,0,205,0,205
0,2.55608,265,0,3,77.412,2,8192,0,0,121,3,0,0,0.009648,0,208,0,208
0,2.45736,255,0,3,81.54,2,8192,0,0,94,3,0,0,0.009648,0,211,0,211
0,2.96072,307,0,3,100.377,2,8192,0,0,137,3,0,0,0.009648,0,214,0,214
0,2.27644,236,0,6,124.016,2,8192,0,0,71,6,0,0,0.009648,0,220,0,220
0,2.46868,256,0,1,61.124,2,8192,0,0,105,1,0,0,0.009648,0,221,0,221
0,2.0533,213,0,0,39.889,2,8192,0,0,114,0,0,0,0.009648,0,221,0,221
0,2.36275,245,0,2,77.698,2,8192,0,0,115,2,0,0,0.009648,0,223,0,223
0,2.28581,237,0,4,81.216,2,8192,0,0,92,4,0,0,0.009648,0,227,0,227
0,2.33345,242,0,3,50.976,2,8192,0,0,87,3,0,0,0.009648,0,230,0,230
0,2.4305,252,0,2,74.773,2,8192,0,0,114,2,0,0,0.009648,0,232,0,232
0,2.15951,224,0,3,83.543,2,8192,0,0,94,3,0,0,0.009648,0,235,0,235
0,2.25639,234,0,4,90.473,2,8192,0,0,89,4,0,0,0.009648,0,239,0,239
0,2.29549,238,0,6,100.784,2,8192,0,0,81,6,0,0,0.009648,0,245,0,245
0,2.49792,259,0,3,109.842,2,8192,0,0,106,3,0,0,0.009648,0,248,0,248
0,2.48772,258,0,6,110.281,2,8192,0,0,104,6,0,0,0.009648,0,254,0,254
0,2.50774,260,0,8,100.614,2,8192,0,0,71,8,0,0,0.009648,0,262,0,262
0,2.27489,236,0,5,138.447,2,8192,0,0,53,5,0,0,0.009648,0,267,0,267
0,2.55519,265,0,7,136.266,2,8192,0,0,80,7,0,0,0.009648,0,274,0,274
0,2.56574,266,0,7,121.501,2,8192,0,0,63,7,0,0,0.009648,0,281,0,281
0,2.51465,261,0,4,62.964,2,8192,0,0,73,4,0,0,0.009648,0,285,0,285
0,2.64086,274,0,2,75.792,2,8192,0,0,128,2,0,0,0.009648,0,287,0,287
0,2.60217,270,0,6,92.004,2,8192,0,0,100,6,0,0,0.009648,0,293,0,293
0,2.31505,240,0,5,92.002,2,8192,0,0,82,5,0,0,0.009648,0,298,0,298
0,2.23603,232,0,3,55.557,2,8192,0,0,74,3,0,0,0.009648,0,301,0,301
0,2.50772,260,0,2,59.013,2,8192,0,0,120,2,0,0,0.009648,0,303,0,303
0,2.58464,268,0,2,93.113,2,8192,0,0,99,2,0,0,0.009648,0,305,0,305
0,2.08242,216,0,0,58.113,2,8192,0,0,116,0,0,0,0.009648,0,305,0,305
0,2.58474,268,0,4,71.494,2,8192,0,0,104,4,0,0,0.009648,0,309,0,309
0,2.42085,251,0,3,82.965,2,8192,0,0,101,3,0,0,0.009648,0,312,0,312
0,2.34357,243,0,2,40.341,2,8192,0,0,95,2,0,0,0.009648,0,314,0,314
0,2.32433,241,0,3,45.868,2,8192,0,0,98,3,0,0,0.009648,0,317,0,317
0,2.60375,270,0,1,65.32,2,8192,0,0,140,1,0,0,0.009648,0,318,0,318
0,2.56576,266,0,1,74.316,2,8192,0,0,124,1,0,0,0.009648,0,319,0,319
0,2.17,225,0,4,112.528,2,8192,0,0,94,4,0,0,0.009648,0,323,0,323
0,2.57555,267,0,4,107.817,2,8192,0,0,111,4,0,0,0.009648,0,327,0,327
0,2.23779,232,0,1,64.483,2,8192,0,0,88,1,0,0,0.009648,0,328,0,328
0,2.40951,250,0,1,75.24,2,8192,0,0,125,1,0,0,0.009648,0,329,0,329
0,2.16874,225,0,1,47.049,2,8192,0,0,104,1,0,0,0.009648,0,330,0,330
0,2.57527,267,0,2,78.283,2,8192,0,0,123,2,0,0,0.009648,0,332,0,332
0,2.94163,305,0,2,83.797,2,8192,0,0,125,2,0,0,0.009648,0,334,0,334
0,2.23762,232,0,1,82.12,2,8192,0,0,115,1,0,0,0.009648,0,335,0,335
0,2.59277,269,0,2,78.762,2,8192,0,0,122,2,0,0,0.009648,0,337,0,337
0,2.52714,262,0,5,78.957,2,8192,0,0,90,5,0,0,0.009648,0,342,0,342
0,2.11162,219,0,2,60.919,2,8192,0,0,75,2,0,0,0.009648,0,344,0,344
0,2.76822,287,0,0,62.09,2,8192,0,0,150,0,0,0,0.009648,0,344,0,344
0,2.17022,225,0,1,41.007,2,8192,0,0,93,1,0,0,0.009648,0,345,0,345
0,2.03364,211,0,1,38.933,2,8192,0,0,96,1,0,0,0.009648,0,346,0,346
0,1.94721,202,0,2,58.833,2,8192,0,0,94,2,0,0,0.009648,0,348,0,348
0,2.43039,252,0,1,61.574,2,8192,0,0,125,1,0,0,0.009648,0,349,0,349
0,2.55595,265,0,6,92.242,2,8192,0,0,113,6,0,0,0.009648,0,355,0,355
0,2.11188,219,0,6,89.265,2,8192,0,0,67,6,0,0,0.009648,0,361,0,361
0,2.31448,240,0,3,57.56,2,8192,0,0,89,3,0,0,0.009648,0,364,0,364
0,2.47857,257,0,2,64.573,2,8192,0,0,115,2,0,0,0.009648,0,366,0,366
0,1.46544,152,0,0,51.832,2,8192,0,0,70,0,0,0,0.009648,0,366,0,366
0,2.63055,273,0,1,66.676,2,8192,0,0,142,1,0,0,0.009648,0,367,0,367
0,2.70062,280,0,1,78.265,2,8192,0,0,136,1,0,0,0.009648,0,368,0,368
0,2.26544,235,0,4,98.996,2,8192,0,0,101,4,0,0,0.009648,0,372,0,372
0,2.47664,257,0,7,96.84,2,8192,0,0,94,7,0,0,0.009648,0,379,0,379
0,2.40937,250,0,4,106.028,2,8192,0,0,81,4,0,0,0.009648,0,383,0,383
0,2.51683,261,0,2,72.039,2,8192,0,0,99,2,0,0,0.009648,0,385,0,385
0,2.49851,259,0,2,65.668,2,8192,0,0,108,2,0,0,0.009648,0,387,0,387
0,2.59468,269,0,3,91.34,2,8192,0,0,108,3,0,0,0.009648,0,390,0,390
0,2.25732,234,0,4,95.863,2,8192,0,0,97,4,0,0,0.009648,0,394,0,394
0,2.3137,240,0,9,107.711,2,8192,0,0,65,9,0,0,0.009648,0,403,0,403
0,2.39177,248,0,3,100.503,2,8192,0,0,97,3,0,0,0.009648,0,406,0,406
0,2.42972,252,0,6,108.072,2,8192,0,0,80,6,0,0,0.009648,0,412,0,412
0,1.80999,188,0,4,92.277,2,8192,0,0,42,4,0,0,0.009648,0,416,0,416
0,2.46899,256,0,1,60.492,2,8192,0,0,124,1,0,0,0.009648,0,417,0,417
0,2.29375,238,0,5,86.778,2,8192,0,0,83,5,0,0,0.009648,0,422,0,422
0,2.51573,261,0,1,56.321,2,8192,0,0,121,1,0,0,0.009648,0,423,0,423
0,2.40781,250,0,4,72.512,2,8192,0,0,97,4,0,0,0.009648,0,427,0,427
0,1.82296,189,0,0,40.65,2,8192,0,0,88,0,0,0,0.009648,0,427,0,427
0,2.49634,259,0,2,61.6,2,8192,0,0,121,2,0,0,0.009648,0,429,0,429
0,2.10258,218,0,1,63.886,2,8192,0,0,97,1,0,0,0.009648,0,430,0,430
0,2.65223,275,0,0,74.361,2,8192,0,0,145,0,0,0,0.009648,0,430,0,430
0,2.43066,252,0,1,74.987,2,8192,0,0,107,1,0,0,0.009648,0,431,0,431
0,2.257,234,0,1,56.841,2,8192,0,0,115,1,0,0,0.009648,0,432,0,432
0,2.35211,244,0,2,74.097,2,8192,0,0,97,2,0,0,0.009648,0,434,0,434
0,2.24745,233,0,0,60.214,2,8192,0,0,119,0,0,0,0.009648,0,434,0,434
0,2.36314,245,0,3,83.833,2,8192,0,0,112,3,0,0,0.009648,0,437,0,437
0,1.93766,201,0,3,103.037,2,8192,0,0,61,3,0,0,0.009648,0,440,0,440
0,2.23727,232,0,0,64.174,2,8192,0,0,123,0,0,0,0.009648,0,440,0,440
0,2.42081,251,0,3,83.59,2,8192,0,0,112,3,0,0,0.009648,0,443,0,443
0,2.70637,281,0,5,102.903,2,8192,0,0,107,5,0,0,0.009648,0,448,0,448
0,2.45931,255,0,5,90.468,2,8192,0,0,91,5,0,0,0.009648,0,453,0,453
0,2.47815,257,0,7,108.602,2,8192,0,0,90,7,0,0,0.009648,0,460,0,460
0,2.35339,244,0,5,109.357,2,8192,0,0,78,5,0,0,0.009648,0,465,0,465
0,2.3631,245,0,8,113.819,2,8192,0,0,77,8,0,0,0.009648,0,473,0,473
0,2.60397,270,0,5,125.22,2,8192,0,0,92,5,0,0,0.009648,0,478,0,478
0,2.45934,255,0,9,120.941,2,8192,0,0,67,9,0,0,0.009648,0,487,0,487
0,2.4302,252,0,10,125.049,2,8192,0,0,73,10,0,0,0.009648,0,497,0,497
0,2.60324,270,0,7,106.172,2,8192,0,0,77,7,0,0,0.009648,0,504,0,504
0,2.45001,254,0,6,133.265,2,8192,0,0,69,6,0,0,0.009648,0,510,0,510
0,2.53222,263,0,6,142.452,2,8192,0,0,73,6,0,0,0.009648,0,516,0,516
0,1.89061,196,0,4,93.682,2,8192,0,0,56,4,0,0,0.009648,0,520,0,520
0,2.55452,265,0,5,70.172,2,8192,0,0,93,5,0,0,0.009648,0,525,0,525
0,2.70923,281,0,5,91.799,2,8192,0,0,92,5,0,0,0.009648,0,530,0,530
0,2.30361,239,0,2,61.761,2,8192,0,0,101,2,0,0,0.009648,0,532,0,532
0,2.50781,260,0,2,72.694,2,8192,0,0,117,2,0,0,0.009648,0,534,0,534
0,2.21669,230,0,2,88.386,2,8192,0,0,94,2,0,0,0.009648,0,536,0,536
0,2.30334,239,0,3,114.969,2,8192,0,0,97,3,0,0,0.009648,0,539,0,539
0,2.37265,246,0,4,87.241,2,8192,0,0,68,4,0,0,0.009648,0,543,0,543
0,2.38172,247,0,3,53.462,2,8192,0,0,88,3,0,0,0.009648,0,546,0,546
0,2.38082,247,0,2,42.98,2,8192,0,0,98,2,0,0,0.009648,0,548,0,548
0,2.28489,237,0,0,80.97,2,8192,0,0,126,0,0,0,0.009648,0,548,0,548
0,2.58461,268,0,3,79.08,2,8192,0,0,112,3,0,0,0.009648,0,551,0,551
0,2.2935,238,0,5,98.645,2,8192,0,0,89,5,0,0,0.009648,0,556,0,556
0,2.09115,217,0,6,100.421,2,8192,0,0,72,6,0,0,0.009648,0,562,0,562
0,2.18918,227,0,6,81.979,2,8192,0,0,76,6,0,0,0.009648,0,568,0,568
0,2.12021,220,0,3,75.255,2,8192,0,0,49,3,0,0,0.009648,0,571,0,571
0,2.31481,240,0,3,84.995,2,8192,0,0,112,3,0,0,0.009648,0,574,0,574
0,2.11417,220,0,1,56.887,2,8192,0,0,96,1,0,0,0.009648,0,575,0,575
0,2.43891,253,0,1,75.493,2,8192,0,0,128,1,0,0,0.009648,0,576,0,576
0,2.32289,241,0,2,102.97,2,8192,0,0,106,2,0,0,0.009648,0,578,0,578
0,2.22607,231,0,4,124.354,2,8192,0,0,91,4,0,0,0.009648,0,582,0,582
0,1.86066,193,0,2,61.093,2,8192,0,0,65,2,0,0,0.009648,0,584,0,584
0,2.35182,244,0,1,70.159,2,8192,0,0,120,1,0,0,0.009648,0,585,0,585
0,2.44927,254,0,3,77.481,2,8192,0,0,113,3,0,0,0.009648,0,588,0,588
0,2.47881,257,0,5,79.734,2,8192,0,0,89,5,0,0,0.009648,0,593,0,593
0,2.56558,266,0,3,45.054,2,8192,0,0,85,3,0,0,0.009648,0,596,0,596
0,2.18883,227,0,3,91.501,2,8192,0,0,96,3,0,0,0.009648,0,599,0,599
0,2.32398,241,0,3,68.898,2,8192,0,0,93,3,0,0,0.009648,0,602,0,602
0,2.44996,254,0,4,77.805,2,8192,0,0,96,4,0,0,0.009648,0,606,0,606
0,2.02567,210,0,4,87.16,2,8192,0,0,76,4,0,0,0.009648,0,610,0,610
0,2.16978,225,0,0,69.66,2,8192,0,0,123,0,0,0,0.009648,0,610,0,610
0,1.71644,178,0,2,35.566,2,8192,0,0,64,2,0,0,0.009648,0,612,0,612
0,2.03425,211,0,0,54.049,2,8192,0,0,113,0,0,0,0.009648,0,612,0,612
0,2.32185,241,0,1,66.073,2,8192,0,0,120,1,0,0,0.009648,0,613,0,613
0,1.79412,186,0,1,70.71,2,8192,0,0,78,1,0,0,0.009648,0,614,0,614
0,2.28606,237,0,1,67.665,2,8192,0,0,121,1,0,0,0.009648,0,615,0,615
0,2.38173,247,0,2,89.455,2,8192,0,0,113,2,0,0,0.009648,0,617,0,617
0,2.45816,255,0,5,77.051,2,8192,0,0,97,5,0,0,0.009648,0,622,0,622
0,2.48859,258,0,2,61.862,2,8192,0,0,100,2,0,0,0.009648,0,624,0,624
0,1.95749,203,0,2,46.85,2,8192,0,0,78,2,0,0,0.009648,0,626,0,626
0,2.13153,221,0,1,52.765,2,8192,0,0,112,1,0,0,0.009648,0,627,0,627
0,1.78424,185,0,3,71.155,2,8192,0,0,73,3,0,0,0.009648,0,630,0,630
0,2.32436,241,0,3,83.493,2,8192,0,0,79,3,0,0,0.009648,0,633,0,633
0,1.99594,207,0,0,54.582,2,8192,0,0,111,0,0,0,0.009648,0,633,0,633
0,2.498,259,0,2,62.16,2,8192,0,0,119,2,0,0,0.009648,0,635,0,635
0,2.19791,228,0,2,92.978,2,8192,0,0,97,2,0,0,0.009648,0,637,0,637
0,2.50766,260,0,5,98.486,2,8192,0,0,108,5,0,0,0.009648,0,642,0,642
0,1.86173,193,0,0,58.185,2,8192,0,0,75,0,0,0,0.009648,0,642,0,642
0,2.45673,255,0,0,90.451,2,8192,0,0,135,0,0,0,0.009648,0,642,0,642
0,2.12101,220,0,2,94.153,2,8192,0,0,93,2,0,0,0.009648,0,644,0,644
0,2.39212,248,0,5,107.195,2,8192,0,0,72,5,0,0,0.009648,0,649,0,649
0,2.17973,226,0,0,67.827,2,8192,0,0,113,0,0,0,0.009648,0,649,0,649
0,2.49688,259,0,2,81.228,2,8192,0,0,116,2,0,0,0.009648,0,651,0,651
0,2.37281,246,0,4,89.38,2,8192,0,0,107,4,0,0,0.009648,0,655,0,655
0,1.63946,170,0,0,61.6,2,8192,0,0,75,0,0,0,0.009648,0,655,0,655
0,1.70426,177,0,1,47.089,2,8192,0,0,78,1,0,0,0.009648,0,656,0,656
0,2.20853,229,0,0,84.007,2,8192,0,0,120,0,0,0,0.009648,0,656,0,656
0,2.49591,259,0,3,74.114,2,8192,0,0,108,3,0,0,0.009648,0,659,0,659
0,2.10256,218,0,4,89.197,2,8192,0,0,64,4,0,0,0.009648,0,663,0,663
0,2.31469,240,0,0,62.219,2,8192,0,0,128,0,0,0,0.009648,0,663,0,663
0,2.237,232,0,2,91.833,2,8192,0,0,101,2,0,0,0.009648,0,665,0,665
0,2.40078,249,0,3,80.928,2,8192,0,0,96,3,0,0,0.009648,0,668,0,668
0,2.2473,233,0,0,58.402,2,8192,0,0,111,0,0,0,0.009648,0,668,0,668
0,1.86009,193,0,2,35.114,2,8192,0,0,77,2,0,0,0.009648,0,670,0,670
0,2.51718,261,0,1,54.819,2,8192,0,0,130,1,0,0,0.009648,0,671,0,671
0,2.23769,232,0,1,93.342,2,8192,0,0,126,1,0,0,0.009648,0,672,0,672
0,2.17879,226,0,3,106.301,2,8192,0,0,77,3,0,0,0.009648,0,675,0,675
0,2.35075,244,0,1,60.886,2,8192,0,0,117,1,0,0,0.009648,0,676,0,676
0,2.21847,230,0,2,75.623,2,8192,0,0,102,2,0,0,0.009648,0,678,0,678
0,2.17976,226,0,4,106.036,2,8192,0,0,86,4,0,0,0.009648,0,682,0,682
0,1.96555,204,0,5,107.468,2,8192,0,0,61,5,0,0,0.009648,0,687,0,687
0,2.50752,260,0,8,102.029,2,8192,0,0,110,8,0,0,0.009648,0,695,0,695
0,2.32282,241,0,8,104.353,2,8192,0,0,73,8,0,0,0.009648,0,703,0,703
0,2.52681,262,0,3,120.847,2,8192,0,0,93,3,0,0,0.009648,0,706,0,706
0,2.4401,253,0,7,100.346,2,8192,0,0,79,7,0,0,0.009648,0,713,0,713
0,1.90825,198,0,4,69.828,2,8192,0,0,46,4,0,0,0.009648,0,717,0,717
0,2.40052,249,0,2,72.918,2,8192,0,0,107,2,0,0,0.009648,0,719,0,719
0,2.47634,257,0,3,74.443,2,8192,0,0,103,3,0,0,0.009648,0,722,0,722
0,2.17842,226,0,3,84.439,2,8192,0,0,74,3,0,0,0.009648,0,725,0,725
0,2.43055,252,0,4,123.954,2,8192,0,0,86,4,0,0,0.009648,0,729,0,729
0,2.66199,276,0,3,98.417,2,8192,0,0,111,3,0,0,0.009648,0,732,0,732
0,2.4981,259,0,5,120.206,2,8192,0,0,96,5,0,0,0.009648,0,737,0,737
0,2.26635,235,0,8,113.254,2,8192,0,0,70,8,0,0,0.009648,0,745,0,745
0,2.59179,269,0,6,111.528,2,8192,0,0,86,6,0,0,0.009648,0,751,0,751
0,2.87437,298,0,6,134.609,2,8192,0,0,98,6,0,0,0.009648,0,757,0,757
0,2.54575,264,0,7,143.035,2,8192,0,0,51,7,0,0,0.009648,0,764,0,764
0,2.4209,251,0,5,121.027,2,8192,0,0,79,5,0,0,0.009648,0,769,0,769
0,2.05402,213,0,8,147.685,2,8192,0,0,38,8,0,0,0.009648,0,777,0,777
0,2.40977,250,0,3,64.766,2,8192,0,0,95,3,0,0,0.009648,0,780,0,780
0,2.18707,227,0,3,82.503,2,8192,0,0,67,3,0,0,0.009648,0,783,0,783
0,2.19908,228,0,1,81.052,2,8192,0,0,117,1,0,0,0.009648,0,784,0,784
0,2.39204,248,0,1,93.54,2,8192,0,0,120,1,0,0,0.009648,0,785,0,785
0,2.53388,263,0,5,74.311,2,8192,0,0,98,5,0,0,0.009648,0,790,0,790
0,2.0157,209,0,3,74.007,2,8192,0,0,61,3,0,0,0.009648,0,793,0,793
0,2.27606,236,0,0,93.633,2,8192,0,0,128,0,0,0,0.009648,0,793,0,793
0,2.38156,247,0,3,76.225,2,8192,0,0,110,3,0,0,0.009648,0,796,0,796
0,2.25567,234,0,6,84.578,2,8192,0,0,87,6,0,0,0.009648,0,802,0,802
0,2.30432,239,0,5,104.035,2,8192,0,0,78,5,0,0,0.009648,0,807,0,807
0,2.03542,211,0,2,63.534,2,8192,0,0,84,2,0,0,0.009648,0,809,0,809
0,2.32388,241,0,1,99.72,2,8192,0,0,120,1,0,0,0.009648,0,810,0,810
0,1.93688,201,0,1,54.883,2,8192,0,0,82,1,0,0,0.009648,0,811,0,811
0,2.3815,247,0,1,60.2,2,8192,0,0,120,1,0,0,0.009648,0,812,0,812
0,2.65993,276,0,3,79.067,2,8192,0,0,114,3,0,0,0.009648,0,815,0,815
0,2.05443,213,0,2,90.471,2,8192,0,0,81,2,0,0,0.009648,0,817,0,817
0,2.1117,219,0,5,80.436,2,8192,0,0,76,5,0,0,0.009648,0,822,0,822
0,1.88961,196,0,3,54.774,2,8192,0,0,57,3,0,0,0.009648,0,825,0,825
