MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.14791,2563,0,0,227.931,2,8192,0,0,1285,0,0,0,0.000448,0,46,0,46
0,0.923446,2063,0,1,170.459,2,8192,0,0,871,1,0,0,0.000448,0,47,0,47
0,0.864172,1931,0,0,61.721,2,8192,0,0,974,0,0,0,0.000448,0,47,0,47
0,0.848353,1894,0,0,121.281,2,8192,0,0,950,0,0,0,0.000448,0,47,0,47
0,0.851773,1902,0,0,137.324,2,8192,0,0,957,0,0,0,0.000448,0,47,0,47
0,0.857258,1914,0,0,200.568,2,8192,0,0,959,0,0,0,0.000448,0,47,0,47
0,0.885989,1978,0,0,42.615,2,8192,0,0,994,0,0,0,0.000448,0,47,0,47
0,0.945879,2112,0,0,127.793,2,8192,0,0,1061,0,0,0,0.000448,0,47,0,47
0,0.878084,1961,0,0,101.5,2,8192,0,0,986,0,0,0,0.000448,0,47,0,47
0,0.768115,1715,0,0,211.054,2,8192,0,0,862,0,0,0,0.000448,0,47,0,47
0,0.858676,1917,0,0,214.681,2,8192,0,0,963,0,0,0,0.000448,0,47,0,47
0,0.889721,1988,0,0,125.375,2,8192,0,0,997,0,0,0,0.000448,0,47,0,47
0,0.91141,2037,0,0,182.099,2,8192,0,0,1022,0,0,0,0.000448,0,47,0,47
0,0.88511,1976,0,0,72.898,2,8192,0,0,991,0,0,0,0.000448,0,47,0,47
0,0.923861,2063,0,0,199.667,2,8192,0,0,1036,0,0,0,0.000448,0,47,0,47
0,1.31107,2927,0,0,395.163,2,8192,0,0,1468,0,0,0,0.000448,0,47,0,47
0,0.918573,2051,0,0,141.583,2,8192,0,0,1031,0,0,0,0.000448,0,47,0,47
0,0.874753,1954,0,0,85.243,2,8192,0,0,983,0,0,0,0.000448,0,47,0,47
0,0.9983,2229,0,0,181.083,2,8192,0,0,1118,0,0,0,0.000448,0,47,0,47
0,0.911396,2035,0,0,149.408,2,8192,0,0,1023,0,0,0,0.000448,0,47,0,47
0,0.928173,2074,0,0,163.168,2,8192,0,0,1042,0,0,0,0.000448,0,47,0,47
0,0.882339,1970,0,1,120.435,2,8192,0,0,879,1,0,0,0.000448,0,48,0,48
0,0.864603,1931,0,1,102.558,2,8192,0,0,852,1,0,0,0.000448,0,49,0,49
0,0.867104,1936,0,1,78.773,2,8192,0,0,798,1,0,0,0.000448,0,50,0,50
0,1.08547,2425,0,0,142.443,2,8192,0,0,1217,0,0,0,0.000448,0,50,0,50
0,1.15372,2577,0,0,401.267,2,8192,0,0,1292,0,0,0,0.000448,0,50,0,50
0,0.973366,2173,0,0,218.71,2,8192,0,0,1091,0,0,0,0.000448,0,50,0,50
0,0.782614,1749,0,0,244.17,2,8192,0,0,879,0,0,0,0.000448,0,50,0,50
0,0.888055,1983,0,0,173.329,2,8192,0,0,997,0,0,0,0.000448,0,50,0,50
0,0.912021,2036,0,0,177.03,2,8192,0,0,1021,0,0,0,0.000448,0,50,0,50
0,0.897581,2004,0,0,128.79,2,8192,0,0,1008,0,0,0,0.000448,0,50,0,50
0,0.875284,1954,0,1,66.396,2,8192,0,0,846,1,0,0,0.000448,0,51,0,51
0,0.823956,1841,0,0,147.04,2,8192,0,0,923,0,0,0,0.000448,0,51,0,51
0,0.888257,1984,0,0,153.207,2,8192,0,0,996,0,0,0,0.000448,0,51,0,51
0,1.00628,2247,0,0,164.409,2,8192,0,0,1127,0,0,0,0.000448,0,51,0,51
0,0.802644,1793,0,0,128.09,2,8192,0,0,902,0,0,0,0.000448,0,51,0,51
0,0.902198,2015,0,0,92.543,2,8192,0,0,1010,0,0,0,0.000448,0,51,0,51
0,1.03675,2317,0,0,151.914,2,8192,0,0,1161,0,0,0,0.000448,0,51,0,51
0,1.05304,2351,0,0,116.925,2,8192,0,0,1181,0,0,0,0.000448,0,51,0,51
0,0.897577,2004,0,0,270.028,2,8192,0,0,1005,0,0,0,0.000448,0,51,0,51
0,0.95731,2138,0,0,346.538,2,8192,0,0,1076,0,0,0,0.000448,0,51,0,51
0,0.883595,1973,0,2,77.282,2,8192,0,0,691,2,0,0,0.000448,0,53,0,53
0,0.841568,1879,0,0,122.262,2,8192,0,0,946,0,0,0,0.000448,0,53,0,53
0,0.876085,1957,0,2,51.39,2,8192,0,0,729,2,0,0,0.000448,0,55,0,55
0,0.861708,1924,0,0,86.928,2,8192,0,0,966,0,0,0,0.000448,0,55,0,55
0,1.37914,3079,0,0,293.719,2,8192,0,0,1546,0,0,0,0.000448,0,55,0,55
0,0.870821,1946,0,0,210.863,2,8192,0,0,977,0,0,0,0.000448,0,55,0,55
0,0.843038,1882,0,0,97.526,2,8192,0,0,948,0,0,0,0.000448,0,55,0,55
0,0.915157,2043,0,1,75.769,2,8192,0,0,852,1,0,0,0.000448,0,56,0,56
0,0.803384,1796,0,1,75.919,2,8192,0,0,820,1,0,0,0.000448,0,57,0,57
0,0.870893,1945,0,0,84.149,2,8192,0,0,977,0,0,0,0.000448,0,57,0,57
0,1.12712,2517,0,0,229.686,2,8192,0,0,1262,0,0,0,0.000448,0,57,0,57
0,0.78064,1743,0,1,100.912,2,8192,0,0,752,1,0,0,0.000448,0,58,0,58
0,0.978166,2185,0,0,205.201,2,8192,0,0,1097,0,0,0,0.000448,0,58,0,58
0,1.04671,2337,0,0,369.129,2,8192,0,0,1173,0,0,0,0.000448,0,58,0,58
0,0.835848,1867,0,0,247.381,2,8192,0,0,938,0,0,0,0.000448,0,58,0,58
0,0.856416,1912,0,0,194.624,2,8192,0,0,961,0,0,0,0.000448,0,58,0,58
0,0.877473,1959,0,0,56.244,2,8192,0,0,984,0,0,0,0.000448,0,58,0,58
0,0.914476,2042,0,0,218.035,2,8192,0,0,1026,0,0,0,0.000448,0,58,0,58
0,0.851909,1902,0,0,60.194,2,8192,0,0,957,0,0,0,0.000448,0,58,0,58
0,0.868738,1940,0,0,83.856,2,8192,0,0,976,0,0,0,0.000448,0,58,0,58
0,0.854105,1907,0,0,137.011,2,8192,0,0,960,0,0,0,0.000448,0,58,0,58
0,0.857739,1917,0,1,138.989,2,8192,0,0,900,1,0,0,0.000448,0,59,0,59
0,0.78144,1745,0,0,140.458,2,8192,0,0,877,0,0,0,0.000448,0,59,0,59
0,0.859528,1919,0,0,120.896,2,8192,0,0,965,0,0,0,0.000448,0,59,0,59
0,0.989809,2210,0,1,172.571,2,8192,0,0,974,1,0,0,0.000448,0,60,0,60
0,0.855911,1911,0,0,129.782,2,8192,0,0,963,0,0,0,0.000448,0,60,0,60
0,0.898541,2006,0,0,187.462,2,8192,0,0,1007,0,0,0,0.000448,0,60,0,60
0,0.943729,2107,0,0,39.661,2,8192,0,0,1059,0,0,0,0.000448,0,60,0,60
0,0.996902,2227,0,0,151.716,2,8192,0,0,1119,0,0,0,0.000448,0,60,0,60
0,0.872116,1947,0,0,198.118,2,8192,0,0,980,0,0,0,0.000448,0,60,0,60
0,0.854604,1908,0,0,158.72,2,8192,0,0,960,0,0,0,0.000448,0,60,0,60
0,0.775551,1732,0,0,75.854,2,8192,0,0,871,0,0,0,0.000448,0,60,0,60
0,0.960998,2147,0,0,158.998,2,8192,0,0,1078,0,0,0,0.000448,0,60,0,60
0,0.895512,2000,0,0,165.207,2,8192,0,0,1005,0,0,0,0.000448,0,60,0,60
0,0.840933,1883,0,1,150.062,2,8192,0,0,942,1,0,0,0.000448,0,61,0,61
0,0.92458,2064,0,0,130.715,2,8192,0,0,965,0,0,0,0.000448,0,61,0,61
0,0.925174,2066,0,0,108.028,2,8192,0,0,1037,0,0,0,0.000448,0,61,0,61
0,0.936676,2092,0,0,141.659,2,8192,0,0,1052,0,0,0,0.000448,0,61,0,61
0,0.843482,1884,0,1,102.834,2,8192,0,0,806,1,0,0,0.000448,0,62,0,62
0,0.926219,2068,0,0,184.827,2,8192,0,0,1039,0,0,0,0.000448,0,62,0,62
0,0.936583,2094,0,0,159.729,2,8192,0,0,1049,0,0,0,0.000448,0,62,0,62
0,0.889093,1985,0,0,243.005,2,8192,0,0,999,0,0,0,0.000448,0,62,0,62
0,0.801402,1791,0,0,113.428,2,8192,0,0,901,0,0,0,0.000448,0,62,0,62
0,0.907788,2027,0,1,162.617,2,8192,0,0,895,1,0,0,0.000448,0,63,0,63
0,0.926225,2068,0,0,245.494,2,8192,0,0,1040,0,0,0,0.000448,0,63,0,63
0,0.911993,2038,0,1,87.083,2,8192,0,0,847,1,0,0,0.000448,0,64,0,64
0,0.861697,1924,0,0,168.014,2,8192,0,0,966,0,0,0,0.000448,0,64,0,64
0,1.19702,2674,0,0,213.32,2,8192,0,0,1344,0,0,0,0.000448,0,64,0,64
0,0.863296,1929,0,1,204.663,2,8192,0,0,919,1,0,0,0.000448,0,65,0,65
0,0.991231,2213,0,0,156.815,2,8192,0,0,1112,0,0,0,0.000448,0,65,0,65
0,0.923933,2063,0,0,163.719,2,8192,0,0,1034,0,0,0,0.000448,0,65,0,65
0,0.825088,1843,0,2,64.023,2,8192,0,0,794,2,0,0,0.000448,0,67,0,67
0,0.83319,1862,0,0,131.802,2,8192,0,0,934,0,0,0,0.000448,0,67,0,67
0,0.993289,2219,0,0,147.722,2,8192,0,0,1114,0,0,0,0.000448,0,67,0,67
0,0.816459,1824,0,0,140.661,2,8192,0,0,916,0,0,0,0.000448,0,67,0,67
