MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.96959,540,0,0,62.615,2,8192,0,0,278,0,0,0,0.003648,0,553,0,556
0,2.34489,643,0,0,73.02,2,8192,0,0,326,0,0,0,0.003648,0,553,0,556
0,1.58568,435,0,2,52.568,2,8192,0,0,155,2,0,0,0.003648,0,555,0,558
0,1.39946,384,0,0,65.525,2,8192,0,0,198,0,0,0,0.003648,0,555,0,558
0,1.5821,434,0,0,34.948,2,8192,0,0,222,0,0,0,0.003648,0,555,0,558
0,1.98707,545,0,0,63.402,2,8192,0,0,277,0,0,0,0.003648,0,555,0,558
0,2.08962,573,0,1,104.14,2,8192,0,0,271,1,0,0,0.003648,0,556,0,559
0,1.9877,545,0,2,62.02,2,8192,0,0,230,2,0,0,0.003648,0,558,0,561
0,2.13812,587,0,3,98.365,2,8192,0,0,241,3,0,0,0.003648,0,561,0,564
0,2.10614,578,0,3,101.846,2,8192,0,0,219,3,0,0,0.003648,0,564,0,567
0,1.7175,471,0,2,53.645,2,8192,0,0,165,2,0,0,0.003648,0,566,0,569
0,2.22453,610,0,0,68.712,2,8192,0,0,311,0,0,0,0.003648,0,566,0,569
0,2.17978,598,0,2,55.685,2,8192,0,0,261,2,0,0,0.003648,0,568,0,571
0,2.26474,621,0,0,96.649,2,8192,0,0,317,0,0,0,0.003648,0,568,0,571
0,2.16595,594,0,2,91.299,2,8192,0,0,255,2,0,0,0.003648,0,570,0,573
0,2.03164,557,0,4,79.69,2,8192,0,0,193,4,0,0,0.003648,0,574,0,577
0,2.20844,606,0,4,85.753,2,8192,0,0,217,4,0,0,0.003648,0,578,0,581
0,1.64272,451,0,0,67.977,2,8192,0,0,199,0,0,0,0.003648,0,578,0,581
0,2.21363,607,0,0,56.07,2,8192,0,0,308,0,0,0,0.003648,0,578,0,581
0,1.82831,502,0,1,44.975,2,8192,0,0,212,1,0,0,0.003648,0,579,0,582
0,1.67382,459,0,0,45.519,2,8192,0,0,238,0,0,0,0.003648,0,579,0,582
0,1.91508,526,0,0,65.638,2,8192,0,0,268,0,0,0,0.003648,0,579,0,582
0,2.11286,582,0,1,62.359,2,8192,0,0,274,1,0,0,0.003648,0,580,0,583
0,1.41461,388,0,1,44.151,2,8192,0,0,153,1,0,0,0.003648,0,581,0,584
0,2.07003,568,0,0,64.554,2,8192,0,0,288,0,0,0,0.003648,0,581,0,584
0,1.75472,483,0,0,56.943,2,8192,0,0,246,0,0,0,0.003648,0,581,0,584
0,1.81544,498,0,2,72.371,2,8192,0,0,213,2,0,0,0.003648,0,583,0,586
0,2.03826,559,0,3,67.073,2,8192,0,0,222,3,0,0,0.003648,0,586,0,589
0,1.60176,440,0,1,36.472,2,8192,0,0,175,1,0,0,0.003648,0,587,0,590
0,1.97215,543,0,0,43.804,2,8192,0,0,278,0,0,0,0.003648,0,587,0,590
0,2.18391,599,0,2,42.595,2,8192,0,0,284,2,0,0,0.003648,0,589,0,592
0,2.00893,551,0,0,78.659,2,8192,0,0,262,0,0,0,0.003648,0,589,0,592
0,2.03013,558,0,1,64.393,2,8192,0,0,261,1,0,0,0.003648,0,590,0,593
0,1.52831,419,0,2,46.202,2,8192,0,0,132,2,0,0,0.003648,0,592,0,595
0,1.66589,457,0,0,91.498,2,8192,0,0,233,0,0,0,0.003648,0,592,0,595
0,1.96959,540,0,0,97.233,2,8192,0,0,273,0,0,0,0.003648,0,592,0,595
0,1.97956,543,0,1,70.565,2,8192,0,0,258,1,0,0,0.003648,0,593,0,596
0,1.95805,537,0,1,92.458,2,8192,0,0,256,1,0,0,0.003648,0,594,0,597
0,1.90373,522,0,0,83.476,2,8192,0,0,266,0,0,0,0.003648,0,594,0,597
0,2.22833,611,0,2,93.444,2,8192,0,0,284,2,0,0,0.003648,0,596,0,599
0,2.05713,564,0,5,78.883,2,8192,0,0,208,5,0,0,0.003648,0,601,0,604
0,1.57801,433,0,2,79.838,2,8192,0,0,111,2,0,0,0.003648,0,603,0,606
0,0.685348,188,0,0,39.923,2,8192,0,0,104,0,0,0,0.003648,0,603,0,606
0,1.17782,323,0,0,40.383,2,8192,0,0,166,0,0,0,0.003648,0,603,0,606
0,1.76754,486,0,0,44.015,2,8192,0,0,249,0,0,0,0.003648,0,603,0,606
0,2.19132,601,0,0,67.826,2,8192,0,0,306,0,0,0,0.003648,0,603,0,606
0,1.76791,485,0,2,70.683,2,8192,0,0,211,2,0,0,0.003648,0,605,0,608
0,1.92567,528,0,3,58.639,2,8192,0,0,181,3,0,0,0.003648,0,608,0,611
0,1.73247,475,0,0,39.014,2,8192,0,0,246,0,0,0,0.003648,0,608,0,611
0,2.09005,573,0,0,60.721,2,8192,0,0,291,0,0,0,0.003648,0,608,0,611
0,1.98042,543,0,2,67.042,2,8192,0,0,239,2,0,0,0.003648,0,610,0,613
0,2.15364,591,0,2,71.596,2,8192,0,0,259,2,0,0,0.003648,0,612,0,615
0,2.17137,596,0,2,62.998,2,8192,0,0,256,2,0,0,0.003648,0,614,0,617
0,2.24888,618,0,3,85.904,2,8192,0,0,262,3,0,0,0.003648,0,617,0,620
0,1.70669,468,0,4,68.444,2,8192,0,0,151,4,0,0,0.003648,0,621,0,624
0,1.96166,538,0,0,77.883,2,8192,0,0,274,0,0,0,0.003648,0,621,0,624
0,2.0861,572,0,2,70.562,2,8192,0,0,249,2,0,0,0.003648,0,623,0,626
0,1.42935,392,0,0,75.535,2,8192,0,0,183,0,0,0,0.003648,0,623,0,626
0,1.82346,500,0,0,64.194,2,8192,0,0,256,0,0,0,0.003648,0,623,0,626
0,1.87838,515,0,1,66.071,2,8192,0,0,248,1,0,0,0.003648,0,624,0,627
0,1.80165,494,0,3,93.406,2,8192,0,0,189,3,0,0,0.003648,0,627,0,630
0,2.0816,571,0,2,70.887,2,8192,0,0,270,2,0,0,0.003648,0,629,0,632
0,1.99368,547,0,0,116.638,2,8192,0,0,281,0,0,0,0.003648,0,629,0,632
0,2.14648,589,0,1,75.857,2,8192,0,0,277,1,0,0,0.003648,0,630,0,633
0,1.79741,493,0,7,146.558,2,8192,0,0,163,7,0,0,0.003648,0,637,0,640
0,2.13649,586,0,3,101.934,2,8192,0,0,188,3,0,0,0.003648,0,640,0,643
0,2.05695,564,0,4,92.941,2,8192,0,0,207,4,0,0,0.003648,0,644,0,647
0,1.54922,425,0,2,61.557,2,8192,0,0,150,2,0,0,0.003648,0,646,0,649
0,2.30487,632,0,0,89.691,2,8192,0,0,320,0,0,0,0.003648,0,646,0,649
0,1.59238,437,0,1,52.54,2,8192,0,0,177,1,0,0,0.003648,0,647,0,650
0,1.58648,435,0,0,75.213,2,8192,0,0,222,0,0,0,0.003648,0,647,0,650
0,1.66613,457,0,0,63.13,2,8192,0,0,233,0,0,0,0.003648,0,647,0,650
0,2.05321,563,0,3,80.449,2,8192,0,0,246,3,0,0,0.003648,0,650,0,653
0,0.949452,262,0,0,77.189,2,8192,0,0,98,0,0,0,0.003648,0,650,0,653
0,1.70915,470,0,0,59.418,2,8192,0,0,239,0,0,0,0.003648,0,650,0,653
0,1.37104,376,0,0,76.47,2,8192,0,0,183,0,0,0,0.003648,0,650,0,653
0,2.00246,549,0,0,38.955,2,8192,0,0,280,0,0,0,0.003648,0,650,0,653
0,1.51692,416,0,0,58.709,2,8192,0,0,215,0,0,0,0.003648,0,650,0,653
0,2.07309,569,0,2,52.822,2,8192,0,0,247,2,0,0,0.003648,0,652,0,655
0,1.97617,542,0,2,85.888,2,8192,0,0,234,2,0,0,0.003648,0,654,0,657
0,1.93223,530,0,2,125.86,2,8192,0,0,225,2,0,0,0.003648,0,656,0,659
0,2.35153,645,0,6,74.19,2,8192,0,0,231,6,0,0,0.003648,0,662,0,665
0,2.16589,594,0,2,93.712,2,8192,0,0,264,2,0,0,0.003648,0,664,0,667
0,2.20627,605,0,5,87.515,2,8192,0,0,216,5,0,0,0.003648,0,669,0,672
0,1.98966,546,0,6,69.868,2,8192,0,0,182,6,0,0,0.003648,0,675,0,678
0,2.05166,563,0,5,97.508,2,8192,0,0,182,5,0,0,0.003648,0,680,0,683
0,1.99039,546,0,0,56.57,2,8192,0,0,243,0,0,0,0.003648,0,680,0,683
0,1.78962,491,0,3,61.912,2,8192,0,0,188,3,0,0,0.003648,0,683,0,686
0,1.57468,432,0,1,47.59,2,8192,0,0,176,1,0,0,0.003648,0,684,0,687
0,1.98021,543,0,0,63.891,2,8192,0,0,278,0,0,0,0.003648,0,684,0,687
0,2.11487,580,0,0,49.503,2,8192,0,0,294,0,0,0,0.003648,0,684,0,687
0,2.07872,570,0,1,66.319,2,8192,0,0,269,1,0,0,0.003648,0,685,0,688
0,2.02631,556,0,2,88.714,2,8192,0,0,237,2,0,0,0.003648,0,687,0,690
0,2.00449,550,0,5,72.287,2,8192,0,0,179,5,0,0,0.003648,0,692,0,695
0,1.4546,399,0,2,42.635,2,8192,0,0,149,2,0,0,0.003648,0,694,0,697
0,1.91468,525,0,0,91.846,2,8192,0,0,266,0,0,0,0.003648,0,694,0,697
0,1.57077,431,0,0,70.756,2,8192,0,0,220,0,0,0,0.003648,0,694,0,697
0,2.02585,556,0,2,88.687,2,8192,0,0,241,2,0,0,0.003648,0,696,0,699
0,2.10778,578,0,2,71.575,2,8192,0,0,247,2,0,0,0.003648,0,698,0,701
0,1.61536,443,0,1,99.067,2,8192,0,0,201,1,0,0,0.003648,0,699,0,702
0,1.94025,532,0,4,71.687,2,8192,0,0,177,4,0,0,0.003648,0,703,0,706
0,2.15179,590,0,6,72.489,2,8192,0,0,227,6,0,0,0.003648,0,709,0,712
0,1.40397,385,0,3,43.663,2,8192,0,0,133,3,0,0,0.003648,0,712,0,715
0,1.79808,493,0,0,88.761,2,8192,0,0,251,0,0,0,0.003648,0,712,0,715
0,1.5783,433,0,1,76.988,2,8192,0,0,203,1,0,0,0.003648,0,713,0,716
0,2.06383,566,0,1,66.154,2,8192,0,0,272,1,0,0,0.003648,0,714,0,717
0,1.99534,548,0,4,94.472,2,8192,0,0,214,4,0,0,0.003648,0,718,0,721
0,2.07507,569,0,2,87.597,2,8192,0,0,236,2,0,0,0.003648,0,720,0,723
0,1.94831,535,0,2,55.246,2,8192,0,0,191,2,0,0,0.003648,0,722,0,725
0,2.2133,610,0,0,36.615,2,8192,0,0,310,0,0,0,0.003648,0,722,0,725
0,2.26276,621,0,0,84.158,2,8192,0,0,316,0,0,0,0.003648,0,722,0,725
0,1.92189,527,0,2,83.974,2,8192,0,0,228,2,0,0,0.003648,0,724,0,727
0,2.04244,560,0,3,60.908,2,8192,0,0,210,3,0,0,0.003648,0,727,0,730
0,1.79336,492,0,3,30.484,2,8192,0,0,144,3,0,0,0.003648,0,730,0,733
0,2.16535,594,0,0,47.688,2,8192,0,0,303,0,0,0,0.003648,0,730,0,733
0,2.35318,646,0,1,93.11,2,8192,0,0,316,1,0,0,0.003648,0,731,0,734
0,1.52194,418,0,1,37.801,2,8192,0,0,162,1,0,0,0.003648,0,732,0,735
0,1.79387,492,0,0,47.157,2,8192,0,0,251,0,0,0,0.003648,0,732,0,735
0,2.31228,634,0,1,42.921,2,8192,0,0,307,1,0,0,0.003648,0,733,0,736
0,2.37427,651,0,1,49.031,2,8192,0,0,310,1,0,0,0.003648,0,734,0,737
0,1.56423,429,0,1,54.216,2,8192,0,0,169,1,0,0,0.003648,0,735,0,738
0,1.79767,493,0,0,57.771,2,8192,0,0,255,0,0,0,0.003648,0,735,0,738
0,2.24831,617,0,0,59.982,2,8192,0,0,314,0,0,0,0.003648,0,735,0,738
0,2.29223,629,0,0,86.193,2,8192,0,0,322,0,0,0,0.003648,0,735,0,738
0,2.02034,554,0,2,67.72,2,8192,0,0,209,2,0,0,0.003648,0,737,0,740
0,1.59621,438,0,0,71.767,2,8192,0,0,226,0,0,0,0.003648,0,737,0,740
0,2.20596,606,0,0,55.127,2,8192,0,0,309,0,0,0,0.003648,0,737,0,740
0,1.99347,547,0,3,91.434,2,8192,0,0,221,3,0,0,0.003648,0,740,0,743
0,1.57184,431,0,3,57.54,2,8192,0,0,148,3,0,0,0.003648,0,743,0,746
0,1.48807,408,0,0,47.966,2,8192,0,0,207,0,0,0,0.003648,0,743,0,746
0,1.87465,514,0,0,70.256,2,8192,0,0,264,0,0,0,0.003648,0,743,0,746
0,2.00545,550,0,3,61.518,2,8192,0,0,241,3,0,0,0.003648,0,746,0,749
0,1.96595,539,0,2,97.318,2,8192,0,0,255,2,0,0,0.003648,0,748,0,751
0,2.024,555,0,2,69.832,2,8192,0,0,233,2,0,0,0.003648,0,750,0,753
0,2.07862,570,0,3,96.463,2,8192,0,0,212,3,0,0,0.003648,0,753,0,756
0,1.96934,540,0,0,48.382,2,8192,0,0,250,0,0,0,0.003648,0,753,0,756
0,2.01169,552,0,1,53.92,2,8192,0,0,264,1,0,0,0.003648,0,754,0,757
0,2.03398,558,0,2,83.498,2,8192,0,0,244,2,0,0,0.003648,0,756,0,759
0,2.07101,568,0,2,78.492,2,8192,0,0,240,2,0,0,0.003648,0,758,0,761
0,2.25419,618,0,2,100.867,2,8192,0,0,265,2,0,0,0.003648,0,760,0,763
0,1.96586,539,0,3,61.189,2,8192,0,0,192,3,0,0,0.003648,0,763,0,766
0,1.53162,420,0,2,91.999,2,8192,0,0,157,2,0,0,0.003648,0,765,0,768
0,2.20998,606,0,0,66.574,2,8192,0,0,307,0,0,0,0.003648,0,765,0,768
0,2.12629,583,0,1,73.461,2,8192,0,0,276,1,0,0,0.003648,0,766,0,769
0,1.88148,516,0,4,73.063,2,8192,0,0,173,4,0,0,0.003648,0,770,0,773
0,2.37429,651,0,1,59.165,2,8192,0,0,307,1,0,0,0.003648,0,771,0,774
0,2.07839,570,0,5,93.22,2,8192,0,0,222,5,0,0,0.003648,0,776,0,779
0,1.94005,532,0,6,84.882,2,8192,0,0,185,6,0,0,0.003648,0,782,0,785
0,1.74989,480,0,2,58.153,2,8192,0,0,193,2,0,0,0.003648,0,784,0,787
0,1.96107,538,0,1,53.541,2,8192,0,0,258,1,0,0,0.003648,0,785,0,788
0,2.02721,556,0,1,74.088,2,8192,0,0,259,1,0,0,0.003648,0,786,0,789
0,1.67351,459,0,2,58.186,2,8192,0,0,163,2,0,0,0.003648,0,788,0,791
0,1.93015,530,0,0,42.237,2,8192,0,0,273,0,0,0,0.003648,0,788,0,791
0,2.03121,558,0,1,68.333,2,8192,0,0,268,1,0,0,0.003648,0,789,0,792
0,2.06071,565,0,0,58.749,2,8192,0,0,288,0,0,0,0.003648,0,789,0,792
0,2.1262,583,0,3,78.632,2,8192,0,0,227,3,0,0,0.003648,0,792,0,795
0,2.03776,559,0,4,68.257,2,8192,0,0,185,4,0,0,0.003648,0,796,0,799
0,1.6261,446,0,1,40.487,2,8192,0,0,173,1,0,0,0.003648,0,797,0,800
0,2.01897,554,0,0,93.267,2,8192,0,0,285,0,0,0,0.003648,0,797,0,800
0,1.79417,492,0,0,69.549,2,8192,0,0,251,0,0,0,0.003648,0,797,0,800
0,1.96483,539,0,2,61.43,2,8192,0,0,234,2,0,0,0.003648,0,799,0,802
0,2.00938,551,0,3,76.186,2,8192,0,0,234,3,0,0,0.003648,0,802,0,805
0,1.9467,534,0,3,101.152,2,8192,0,0,195,3,0,0,0.003648,0,805,0,808
0,2.1482,589,0,5,89.036,2,8192,0,0,216,5,0,0,0.003648,0,810,0,813
0,1.76878,485,0,2,53.299,2,8192,0,0,155,2,0,0,0.003648,0,812,0,815
0,1.105,303,0,0,31.443,2,8192,0,0,161,0,0,0,0.003648,0,812,0,815
0,1.64353,451,0,0,34.668,2,8192,0,0,232,0,0,0,0.003648,0,812,0,815
0,2.02062,555,0,0,73.566,2,8192,0,0,283,0,0,0,0.003648,0,812,0,815
0,2.11906,581,0,1,71.627,2,8192,0,0,286,1,0,0,0.003648,0,813,0,816
0,2.05653,564,0,1,72.282,2,8192,0,0,261,1,0,0,0.003648,0,814,0,817
0,2.25779,619,0,5,66.688,2,8192,0,0,247,5,0,0,0.003648,0,819,0,822
0,1.31176,360,0,0,40.204,2,8192,0,0,156,0,0,0,0.003648,0,819,0,822
0,2.13346,585,0,0,64.996,2,8192,0,0,297,0,0,0,0.003648,0,819,0,822
0,2.28972,628,0,1,68.955,2,8192,0,0,300,1,0,0,0.003648,0,820,0,823
0,0.973488,267,0,1,39.024,2,8192,0,0,91,1,0,0,0.003648,0,821,0,824
0,1.04965,288,0,0,30.928,2,8192,0,0,153,0,0,0,0.003648,0,821,0,824
0,1.85269,508,0,0,42.668,2,8192,0,0,258,0,0,0,0.003648,0,821,0,824
0,1.98744,545,0,0,60.904,2,8192,0,0,286,0,0,0,0.003648,0,821,0,824
0,1.3894,381,0,1,64.356,2,8192,0,0,157,1,0,0,0.003648,0,822,0,825
0,1.74149,478,0,0,75.37,2,8192,0,0,244,0,0,0,0.003648,0,822,0,825
0,1.65897,455,0,0,43.626,2,8192,0,0,233,0,0,0,0.003648,0,822,0,825
0,1.71402,470,0,1,83.422,2,8192,0,0,220,1,0,0,0.003648,0,823,0,826
0,2.00202,550,0,1,84.131,2,8192,0,0,262,1,0,0,0.003648,0,824,0,827
0,1.84752,507,0,3,90.592,2,8192,0,0,218,3,0,0,0.003648,0,827,0,830
0,1.85308,509,0,2,62.746,2,8192,0,0,183,2,0,0,0.003648,0,829,0,832
0,1.93261,530,0,1,59.665,2,8192,0,0,256,1,0,0,0.003648,0,830,0,833
0,1.94748,534,0,2,58.94,2,8192,0,0,255,2,0,0,0.003648,0,832,0,835
0,1.55386,426,0,0,109.859,2,8192,0,0,179,0,0,0,0.003648,0,832,0,835
0,1.56044,428,0,0,53.655,2,8192,0,0,222,0,0,0,0.003648,0,832,0,835
0,1.96966,540,0,1,55.33,2,8192,0,0,256,1,0,0,0.003648,0,833,0,836
0,2.29429,629,0,0,72.745,2,8192,0,0,325,0,0,0,0.003648,0,833,0,836
0,1.91082,524,0,4,74.112,2,8192,0,0,178,4,0,0,0.003648,0,837,0,840
0,2.22473,610,0,4,61.729,2,8192,0,0,216,4,0,0,0.003648,0,841,0,844
0,2.15559,591,0,2,75.656,2,8192,0,0,252,2,0,0,0.003648,0,843,0,846
0,2.1903,601,0,8,88.852,2,8192,0,0,206,8,0,0,0.003648,0,851,0,854
0,2.19675,603,0,4,100.605,2,8192,0,0,206,4,0,0,0.003648,0,855,0,858
0,2.25027,617,0,3,87.638,2,8192,0,0,214,3,0,0,0.003648,0,858,0,861
0,2.258,620,0,2,100.584,2,8192,0,0,250,2,0,0,0.003648,0,860,0,863
0,2.17602,597,0,4,105.205,2,8192,0,0,235,4,0,0,0.003648,0,864,0,867
0,2.04598,561,0,4,106.3,2,8192,0,0,197,4,0,0,0.003648,0,868,0,871
0,2.12604,583,0,4,96.976,2,8192,0,0,165,4,0,0,0.003648,0,872,0,875
0,2.23551,613,0,6,95.905,2,8192,0,0,186,6,0,0,0.003648,0,878,0,881
0,2.27171,623,0,4,97.514,2,8192,0,0,169,4,0,0,0.003648,0,882,0,885
0,1.92564,528,0,5,141.061,2,8192,0,0,106,5,0,0,0.003648,0,887,0,890
0,1.68685,463,0,1,91.367,2,8192,0,0,206,1,0,0,0.003648,0,888,0,891
0,1.9074,523,0,0,36.89,2,8192,0,0,255,0,0,0,0.003648,0,888,0,891
0,2.26217,621,0,0,50.72,2,8192,0,0,318,0,0,0,0.003648,0,888,0,891
0,2.27549,624,0,1,63.851,2,8192,0,0,300,1,0,0,0.003648,0,889,0,892
0,2.09685,575,0,2,75.689,2,8192,0,0,244,2,0,0,0.003648,0,891,0,894
0,1.98052,543,0,3,86.868,2,8192,0,0,214,3,0,0,0.003648,0,894,0,897
0,2.13168,585,0,3,105.9,2,8192,0,0,229,3,0,0,0.003648,0,897,0,900
0,1.87804,515,0,3,93.671,2,8192,0,0,176,3,0,0,0.003648,0,900,0,903
0,1.65832,455,0,2,56.275,2,8192,0,0,170,2,0,0,0.003648,0,902,0,905
0,1.86831,513,0,1,87.285,2,8192,0,0,243,1,0,0,0.003648,0,903,0,906
0,0.908208,249,0,0,21.448,2,8192,0,0,110,0,0,0,0.003648,0,903,0,906
0,1.81875,499,0,0,55.539,2,8192,0,0,259,0,0,0,0.003648,0,903,0,906
0,1.99751,548,0,0,59.263,2,8192,0,0,281,0,0,0,0.003648,0,903,0,906
0,1.92197,527,0,2,66.01,2,8192,0,0,234,2,0,0,0.003648,0,905,0,908
0,1.9678,540,0,3,66.622,2,8192,0,0,203,3,0,0,0.003648,0,908,0,911
0,1.81184,497,0,1,82.372,2,8192,0,0,233,1,0,0,0.003648,0,909,0,912
0,1.94386,533,0,4,73.674,2,8192,0,0,168,4,0,0,0.003648,0,913,0,916
0,2.01693,553,0,4,115.252,2,8192,0,0,199,4,0,0,0.003648,0,917,0,920
0,1.72811,474,0,4,100.493,2,8192,0,0,122,4,0,0,0.003648,0,921,0,924
0,1.95825,537,0,0,38.218,2,8192,0,0,276,0,0,0,0.003648,0,921,0,924
0,2.52755,693,0,1,51.764,2,8192,0,0,333,1,0,0,0.003648,0,922,0,925
0,1.7904,491,0,3,28.873,2,8192,0,0,161,3,0,0,0.003648,0,925,0,928
0,1.70266,467,0,0,58.136,2,8192,0,0,239,0,0,0,0.003648,0,925,0,928
0,1.78347,489,0,0,99.451,2,8192,0,0,246,0,0,0,0.003648,0,925,0,928
0,1.91372,525,0,2,50.771,2,8192,0,0,207,2,0,0,0.003648,0,927,0,930
0,1.96913,540,0,0,41.963,2,8192,0,0,276,0,0,0,0.003648,0,927,0,930
0,2.27181,623,0,0,80.681,2,8192,0,0,317,0,0,0,0.003648,0,927,0,930
0,1.51347,415,0,1,49.004,2,8192,0,0,171,1,0,0,0.003648,0,928,0,931
0,1.80304,495,0,0,40.494,2,8192,0,0,254,0,0,0,0.003648,0,928,0,931
0,2.29765,630,0,0,54.662,2,8192,0,0,321,0,0,0,0.003648,0,928,0,931
0,2.30669,633,0,1,85.927,2,8192,0,0,303,1,0,0,0.003648,0,929,0,932
0,1.70307,467,0,0,49.095,2,8192,0,0,217,0,0,0,0.003648,0,929,0,932
0,1.8165,498,0,0,57.7,2,8192,0,0,258,0,0,0,0.003648,0,929,0,932
0,2.27186,623,0,1,61.271,2,8192,0,0,296,1,0,0,0.003648,0,930,0,933
0,1.53817,422,0,3,78.813,2,8192,0,0,176,3,0,0,0.003648,0,933,0,936
0,2.22816,611,0,1,65.115,2,8192,0,0,289,1,0,0,0.003648,0,934,0,937
0,2.17715,597,0,2,64.939,2,8192,0,0,276,2,0,0,0.003648,0,936,0,939
0,2.16987,595,0,4,93.809,2,8192,0,0,192,4,0,0,0.003648,0,940,0,943
0,1.76496,484,0,4,83.838,2,8192,0,0,134,4,0,0,0.003648,0,944,0,947
0,1.80184,494,0,0,50.538,2,8192,0,0,252,0,0,0,0.003648,0,944,0,947
0,2.30859,633,0,0,54.236,2,8192,0,0,325,0,0,0,0.003648,0,944,0,947
0,2.14957,591,0,2,67.068,2,8192,0,0,258,2,0,0,0.003648,0,946,0,949
0,1.99869,548,0,1,42.031,2,8192,0,0,231,1,0,0,0.003648,0,947,0,950
0,1.68511,462,0,0,58.224,2,8192,0,0,240,0,0,0,0.003648,0,947,0,950
0,1.57824,433,0,1,63.246,2,8192,0,0,206,1,0,0,0.003648,0,948,0,951
0,2.14078,587,0,2,62.116,2,8192,0,0,258,2,0,0,0.003648,0,950,0,953
0,2.00375,550,0,3,71.565,2,8192,0,0,215,3,0,0,0.003648,0,953,0,956
0,1.81521,498,0,3,46.703,2,8192,0,0,155,3,0,0,0.003648,0,956,0,959
0,1.99194,547,0,0,52.378,2,8192,0,0,278,0,0,0,0.003648,0,956,0,959
0,2.15021,590,0,0,64.604,2,8192,0,0,303,0,0,0,0.003648,0,956,0,959
0,2.19133,601,0,1,71.974,2,8192,0,0,287,1,0,0,0.003648,0,957,0,960
0,1.88549,517,0,4,60.395,2,8192,0,0,192,4,0,0,0.003648,0,961,0,964
0,2.0319,558,0,3,74.925,2,8192,0,0,206,3,0,0,0.003648,0,964,0,967
0,1.98049,543,0,4,91.824,2,8192,0,0,223,4,0,0,0.003648,0,968,0,971
0,2.06066,565,0,4,90.889,2,8192,0,0,217,4,0,0,0.003648,0,972,0,975
0,2.24663,616,0,5,99.536,2,8192,0,0,205,5,0,0,0.003648,0,977,0,980
0,1.79053,491,0,2,99.001,2,8192,0,0,183,2,0,0,0.003648,0,979,0,982
0,1.99716,548,0,7,115.144,2,8192,0,0,147,7,0,0,0.003648,0,986,0,989
0,2.08846,573,0,5,115.881,2,8192,0,0,225,5,0,0,0.003648,0,991,0,994
0,2.43292,667,0,7,91.223,2,8192,0,0,240,7,0,0,0.003648,0,998,0,1001
0,1.3631,374,0,0,60.848,2,8192,0,0,146,0,0,0,0.003648,0,998,0,1001
0,1.944,533,0,1,66.874,2,8192,0,0,255,1,0,0,0.003648,0,999,0,1002
0,2.13346,585,0,3,70.349,2,8192,0,0,252,3,0,0,0.003648,0,1002,0,1005
0,1.94444,534,0,1,112.446,2,8192,0,0,246,1,0,0,0.003648,0,1003,0,1006
0,1.80539,495,0,3,103.466,2,8192,0,0,201,3,0,0,0.003648,0,1006,0,1009
0,2.39124,656,0,5,82.643,2,8192,0,0,263,5,0,0,0.003648,0,1011,0,1014
0,2.31607,635,0,3,83.783,2,8192,0,0,273,3,0,0,0.003648,0,1014,0,1017
0,1.80844,496,0,1,61.614,2,8192,0,0,187,1,0,0,0.003648,0,1015,0,1018
0,1.36045,373,0,0,44.704,2,8192,0,0,172,0,0,0,0.003648,0,1015,0,1018
0,1.81524,498,0,0,36.492,2,8192,0,0,257,0,0,0,0.003648,0,1015,0,1018
0,1.74282,478,0,1,48.224,2,8192,0,0,228,1,0,0,0.003648,0,1016,0,1019
0,1.55689,427,0,0,99.993,2,8192,0,0,199,0,0,0,0.003648,0,1016,0,1019
0,1.4677,403,0,0,42.72,2,8192,0,0,208,0,0,0,0.003648,0,1016,0,1019
0,2.18812,600,0,0,45.399,2,8192,0,0,306,0,0,0,0.003648,0,1016,0,1019
0,2.18451,599,0,0,63.4,2,8192,0,0,306,0,0,0,0.003648,0,1016,0,1019
0,2.11127,579,0,1,66.884,2,8192,0,0,272,1,0,0,0.003648,0,1017,0,1020
0,1.53424,421,0,1,83.412,2,8192,0,0,167,1,0,0,0.003648,0,1018,0,1021
0,1.45131,398,0,0,68.066,2,8192,0,0,205,0,0,0,0.003648,0,1018,0,1021
0,1.88148,516,0,0,62.475,2,8192,0,0,265,0,0,0,0.003648,0,1018,0,1021
0,1.95118,535,0,3,84.196,2,8192,0,0,214,3,0,0,0.003648,0,1021,0,1024
0,2.24591,616,0,2,75.756,2,8192,0,0,265,2,0,0,0.003648,0,1023,0,1026
0,1.581,434,0,1,39.451,2,8192,0,0,172,1,0,0,0.003648,0,1024,0,1027
0,2.09689,575,0,0,90.186,2,8192,0,0,294,0,0,0,0.003648,0,1024,0,1027
0,2.0589,565,0,1,73.664,2,8192,0,0,271,1,0,0,0.003648,0,1025,0,1028
0,1.95081,535,0,1,61.137,2,8192,0,0,250,1,0,0,0.003648,0,1026,0,1029
0,1.46569,402,0,2,37.983,2,8192,0,0,133,2,0,0,0.003648,0,1028,0,1031
0,0.798695,219,0,0,46.285,2,8192,0,0,117,0,0,0,0.003648,0,1028,0,1031
0,1.82718,501,0,0,44.65,2,8192,0,0,257,0,0,0,0.003648,0,1028,0,1031
0,1.88928,518,0,0,51.609,2,8192,0,0,263,0,0,0,0.003648,0,1028,0,1031
