MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.45459,211,0,8,123.322,2,8192,0,0,56,8,0,0,0.011648,0,250,0,250
0,2.58491,222,0,6,123.357,2,8192,0,0,78,6,0,0,0.011648,0,256,0,256
0,1.87426,161,0,3,62.768,2,8192,0,0,45,3,0,0,0.011648,0,259,0,259
0,2.2593,194,0,3,44.578,2,8192,0,0,78,3,0,0,0.011648,0,262,0,262
0,2.5955,223,0,0,56.253,2,8192,0,0,118,0,0,0,0.011648,0,262,0,262
0,2.72526,234,0,1,110.357,2,8192,0,0,118,1,0,0,0.011648,0,263,0,263
0,2.32693,200,0,5,105.514,2,8192,0,0,72,5,0,0,0.011648,0,268,0,268
0,2.65519,228,0,6,96.541,2,8192,0,0,80,6,0,0,0.011648,0,274,0,274
0,2.7238,234,0,4,127.366,2,8192,0,0,94,4,0,0,0.011648,0,278,0,278
0,2.56071,220,0,4,127.869,2,8192,0,0,74,4,0,0,0.011648,0,282,0,282
0,2.51439,216,0,7,124.989,2,8192,0,0,51,7,0,0,0.011648,0,289,0,289
0,2.00286,172,0,3,72.103,2,8192,0,0,50,3,0,0,0.011648,0,292,0,292
0,2.57312,221,0,3,71.211,2,8192,0,0,88,3,0,0,0.011648,0,295,0,295
0,2.38718,205,0,4,102.602,2,8192,0,0,80,4,0,0,0.011648,0,299,0,299
0,2.57283,221,0,4,95.733,2,8192,0,0,79,4,0,0,0.011648,0,303,0,303
0,2.11767,182,0,1,58.412,2,8192,0,0,70,1,0,0,0.011648,0,304,0,304
0,2.27074,195,0,4,102.43,2,8192,0,0,79,4,0,0,0.011648,0,308,0,308
0,2.18678,188,0,0,74.856,2,8192,0,0,83,0,0,0,0.011648,0,308,0,308
0,2.47833,213,0,2,63.625,2,8192,0,0,100,2,0,0,0.011648,0,310,0,310
0,2.43205,209,0,4,85.038,2,8192,0,0,80,4,0,0,0.011648,0,314,0,314
0,2.72401,234,0,0,49.714,2,8192,0,0,112,0,0,0,0.011648,0,314,0,314
0,2.63118,226,0,3,77.121,2,8192,0,0,101,3,0,0,0.011648,0,317,0,317
0,2.5601,220,0,4,80.181,2,8192,0,0,78,4,0,0,0.011648,0,321,0,321
0,1.97955,170,0,2,44.963,2,8192,0,0,56,2,0,0,0.011648,0,323,0,323
0,2.38651,205,0,0,65.561,2,8192,0,0,112,0,0,0,0.011648,0,323,0,323
0,2.23557,192,0,2,55.597,2,8192,0,0,76,2,0,0,0.011648,0,325,0,325
0,2.4457,210,0,1,61.031,2,8192,0,0,108,1,0,0,0.011648,0,326,0,326
0,2.53847,218,0,1,83.596,2,8192,0,0,107,1,0,0,0.011648,0,327,0,327
0,2.33877,201,0,3,78.319,2,8192,0,0,70,3,0,0,0.011648,0,330,0,330
0,1.58356,136,0,0,62.693,2,8192,0,0,60,0,0,0,0.011648,0,330,0,330
0,1.86316,160,0,2,60.564,2,8192,0,0,78,2,0,0,0.011648,0,332,0,332
0,2.58365,222,0,4,75.718,2,8192,0,0,94,4,0,0,0.011648,0,336,0,336
0,2.57185,221,0,4,83.486,2,8192,0,0,85,4,0,0,0.011648,0,340,0,340
0,2.06089,177,0,3,60.13,2,8192,0,0,65,3,0,0,0.011648,0,343,0,343
0,2.50288,215,0,2,63.051,2,8192,0,0,100,2,0,0,0.011648,0,345,0,345
0,2.82822,243,0,2,78.805,2,8192,0,0,103,2,0,0,0.011648,0,347,0,347
0,2.74799,236,0,8,105.715,2,8192,0,0,92,8,0,0,0.011648,0,355,0,355
0,2.131,183,0,4,110.064,2,8192,0,0,65,4,0,0,0.011648,0,359,0,359
0,1.85135,159,0,0,57.591,2,8192,0,0,53,0,0,0,0.011648,0,359,0,359
0,2.55763,220,0,1,79.869,2,8192,0,0,108,1,0,0,0.011648,0,360,0,360
0,1.44398,124,0,1,40.493,2,8192,0,0,44,1,0,0,0.011648,0,361,0,361
0,2.07269,178,0,0,44.928,2,8192,0,0,92,0,0,0,0.011648,0,361,0,361
0,2.60618,224,0,0,63.157,2,8192,0,0,122,0,0,0,0.011648,0,361,0,361
0,2.46561,212,0,4,84.786,2,8192,0,0,77,4,0,0,0.011648,0,365,0,365
0,2.73506,235,0,6,90.522,2,8192,0,0,92,6,0,0,0.011648,0,371,0,371
0,2.5967,223,0,4,123.05,2,8192,0,0,87,4,0,0,0.011648,0,375,0,375
0,2.74796,236,0,7,100.998,2,8192,0,0,80,7,0,0,0.011648,0,382,0,382
0,2.67672,230,0,9,89.346,2,8192,0,0,66,9,0,0,0.011648,0,391,0,391
0,2.68862,231,0,6,96.573,2,8192,0,0,71,6,0,0,0.011648,0,397,0,397
0,2.34071,201,0,1,57.196,2,8192,0,0,71,1,0,0,0.011648,0,398,0,398
0,2.17759,187,0,1,47.544,2,8192,0,0,79,1,0,0,0.011648,0,399,0,399
0,2.49188,214,0,2,70.185,2,8192,0,0,109,2,0,0,0.011648,0,401,0,401
0,2.31656,199,0,2,50.667,2,8192,0,0,71,2,0,0,0.011648,0,403,0,403
0,2.25746,194,0,2,67.663,2,8192,0,0,91,2,0,0,0.011648,0,405,0,405
0,2.65498,228,0,3,85.646,2,8192,0,0,99,3,0,0,0.011648,0,408,0,408
0,2.52467,217,0,3,104.704,2,8192,0,0,96,3,0,0,0.011648,0,411,0,411
0,2.47816,213,0,7,95.899,2,8192,0,0,69,7,0,0,0.011648,0,418,0,418
0,2.39891,206,0,2,71.298,2,8192,0,0,62,2,0,0,0.011648,0,420,0,420
0,2.41032,207,0,0,66.018,2,8192,0,0,112,0,0,0,0.011648,0,420,0,420
0,2.35232,202,0,1,67.681,2,8192,0,0,99,1,0,0,0.011648,0,421,0,421
0,2.22419,191,0,5,104.53,2,8192,0,0,59,5,0,0,0.011648,0,426,0,426
0,2.37532,204,0,0,78.728,2,8192,0,0,98,0,0,0,0.011648,0,426,0,426
0,2.48,213,0,1,83.819,2,8192,0,0,105,1,0,0,0.011648,0,427,0,427
0,2.64304,227,0,5,86.078,2,8192,0,0,94,5,0,0,0.011648,0,432,0,432
0,2.49183,214,0,7,94.762,2,8192,0,0,78,7,0,0,0.011648,0,439,0,439
0,2.86473,246,0,5,93.276,2,8192,0,0,79,5,0,0,0.011648,0,444,0,444
0,2.59673,223,0,4,115.603,2,8192,0,0,72,4,0,0,0.011648,0,448,0,448
0,2.31284,199,0,8,123.505,2,8192,0,0,42,8,0,0,0.011648,0,456,0,456
0,2.57354,221,0,5,128.613,2,8192,0,0,67,5,0,0,0.011648,0,461,0,461
0,2.52649,217,0,8,157.703,2,8192,0,0,50,8,0,0,0.011648,0,469,0,469
0,1.62818,140,0,2,132.731,2,8192,0,0,30,2,0,0,0.011648,0,471,0,471
0,2.503,215,0,1,58.392,2,8192,0,0,98,1,0,0,0.011648,0,472,0,472
0,2.39904,206,0,2,75.886,2,8192,0,0,90,2,0,0,0.011648,0,474,0,474
0,2.29425,197,0,2,56.361,2,8192,0,0,77,2,0,0,0.011648,0,476,0,476
0,2.5227,217,0,2,65.043,2,8192,0,0,99,2,0,0,0.011648,0,478,0,478
0,2.52716,217,0,4,91.116,2,8192,0,0,83,4,0,0,0.011648,0,482,0,482
0,2.29415,197,0,4,103.728,2,8192,0,0,71,4,0,0,0.011648,0,486,0,486
0,2.49125,214,0,0,67.318,2,8192,0,0,98,0,0,0,0.011648,0,486,0,486
0,2.88228,248,0,2,80.09,2,8192,0,0,125,2,0,0,0.011648,0,488,0,488
0,1.72341,148,0,2,28.166,2,8192,0,0,53,2,0,0,0.011648,0,490,0,490
0,2.27981,196,0,0,58.455,2,8192,0,0,106,0,0,0,0.011648,0,490,0,490
0,2.66646,229,0,4,74.926,2,8192,0,0,94,4,0,0,0.011648,0,494,0,494
0,2.7128,233,0,2,98.502,2,8192,0,0,101,2,0,0,0.011648,0,496,0,496
0,2.3038,198,0,4,91.423,2,8192,0,0,64,4,0,0,0.011648,0,500,0,500
0,2.45577,211,0,1,69.076,2,8192,0,0,107,1,0,0,0.011648,0,501,0,501
0,2.3873,205,0,1,53.055,2,8192,0,0,89,1,0,0,0.011648,0,502,0,502
0,2.58469,222,0,1,66.893,2,8192,0,0,108,1,0,0,0.011648,0,503,0,503
0,2.75981,237,0,3,95.26,2,8192,0,0,93,3,0,0,0.011648,0,506,0,506
0,2.59424,223,0,1,47.48,2,8192,0,0,92,1,0,0,0.011648,0,507,0,507
0,2.59617,223,0,0,79.458,2,8192,0,0,117,0,0,0,0.011648,0,507,0,507
0,2.55035,219,0,3,60.299,2,8192,0,0,95,3,0,0,0.011648,0,510,0,510
0,2.60745,224,0,0,62.618,2,8192,0,0,118,0,0,0,0.011648,0,510,0,510
0,2.86415,246,0,2,87.489,2,8192,0,0,110,2,0,0,0.011648,0,512,0,512
0,1.81655,156,0,2,59.599,2,8192,0,0,56,2,0,0,0.011648,0,514,0,514
0,2.59664,223,0,1,62.923,2,8192,0,0,114,1,0,0,0.011648,0,515,0,515
0,2.41896,208,0,1,74.492,2,8192,0,0,104,1,0,0,0.011648,0,516,0,516
0,1.72322,148,0,1,45.459,2,8192,0,0,57,1,0,0,0.011648,0,517,0,517
0,2.03751,175,0,1,43.936,2,8192,0,0,90,1,0,0,0.011648,0,518,0,518
0,2.78164,239,0,2,81.821,2,8192,0,0,113,2,0,0,0.011648,0,520,0,520
0,2.51477,216,0,3,61.399,2,8192,0,0,69,3,0,0,0.011648,0,523,0,523
0,2.52628,217,0,0,63.189,2,8192,0,0,116,0,0,0,0.011648,0,523,0,523
0,2.45096,211,0,1,58.045,2,8192,0,0,90,1,0,0,0.011648,0,524,0,524
0,2.39638,206,0,0,66.201,2,8192,0,0,113,0,0,0,0.011648,0,524,0,524
0,2.45563,211,0,3,78.626,2,8192,0,0,92,3,0,0,0.011648,0,527,0,527
0,2.1778,187,0,2,50.444,2,8192,0,0,77,2,0,0,0.011648,0,529,0,529
0,2.50399,215,0,1,62.835,2,8192,0,0,108,1,0,0,0.011648,0,530,0,530
0,1.85081,159,0,1,65.896,2,8192,0,0,68,1,0,0,0.011648,0,531,0,531
0,2.50312,215,0,1,71.023,2,8192,0,0,109,1,0,0,0.011648,0,532,0,532
0,2.60776,224,0,5,82.234,2,8192,0,0,90,5,0,0,0.011648,0,537,0,537
0,1.44383,124,0,0,80.548,2,8192,0,0,58,0,0,0,0.011648,0,537,0,537
0,2.4807,214,0,3,45.773,2,8192,0,0,100,3,0,0,0.011648,0,540,0,540
0,2.54972,219,0,1,67.716,2,8192,0,0,95,1,0,0,0.011648,0,541,0,541
0,2.39833,206,0,1,68.506,2,8192,0,0,103,1,0,0,0.011648,0,542,0,542
0,2.45732,211,0,3,67.002,2,8192,0,0,80,3,0,0,0.011648,0,545,0,545
0,2.35094,202,0,6,93.605,2,8192,0,0,62,6,0,0,0.011648,0,551,0,551
0,2.74799,236,0,5,94.022,2,8192,0,0,86,5,0,0,0.011648,0,556,0,556
0,2.04934,176,0,2,65.835,2,8192,0,0,65,2,0,0,0.011648,0,558,0,558
0,2.18916,188,0,3,41.802,2,8192,0,0,76,3,0,0,0.011648,0,561,0,561
0,2.81737,242,0,0,65.063,2,8192,0,0,126,0,0,0,0.011648,0,561,0,561
0,2.61919,225,0,4,80.259,2,8192,0,0,94,4,0,0,0.011648,0,565,0,565
0,2.30539,198,0,2,53.311,2,8192,0,0,68,2,0,0,0.011648,0,567,0,567
0,2.36293,203,0,2,55.782,2,8192,0,0,96,2,0,0,0.011648,0,569,0,569
0,2.21091,190,0,1,42.627,2,8192,0,0,82,1,0,0,0.011648,0,570,0,570
0,2.79354,240,0,1,71.723,2,8192,0,0,121,1,0,0,0.011648,0,571,0,571
0,2.2242,191,0,2,58.306,2,8192,0,0,76,2,0,0,0.011648,0,573,0,573
0,2.573,221,0,1,60.963,2,8192,0,0,109,1,0,0,0.011648,0,574,0,574
0,2.43323,209,0,1,52.316,2,8192,0,0,94,1,0,0,0.011648,0,575,0,575
0,2.60749,224,0,1,70.121,2,8192,0,0,110,1,0,0,0.011648,0,576,0,576
0,2.39795,206,0,3,78.976,2,8192,0,0,78,3,0,0,0.011648,0,579,0,579
0,2.71356,233,0,1,64.38,2,8192,0,0,116,1,0,0,0.011648,0,580,0,580
0,2.71325,233,0,1,102.089,2,8192,0,0,115,1,0,0,0.011648,0,581,0,581
0,2.53613,218,0,4,90.451,2,8192,0,0,77,4,0,0,0.011648,0,585,0,585
0,2.38569,205,0,0,67.025,2,8192,0,0,109,0,0,0,0.011648,0,585,0,585
0,2.38699,205,0,1,55.786,2,8192,0,0,92,1,0,0,0.011648,0,586,0,586
0,2.81818,242,0,2,73.182,2,8192,0,0,109,2,0,0,0.011648,0,588,0,588
0,1.8607,160,0,0,51.759,2,8192,0,0,76,0,0,0,0.011648,0,588,0,588
0,2.23359,192,0,1,42.881,2,8192,0,0,87,1,0,0,0.011648,0,589,0,589
0,2.33994,201,0,1,85.042,2,8192,0,0,101,1,0,0,0.011648,0,590,0,590
0,2.27083,195,0,1,59.25,2,8192,0,0,88,1,0,0,0.011648,0,591,0,591
0,2.65458,228,0,0,72.127,2,8192,0,0,119,0,0,0,0.011648,0,591,0,591
0,2.16408,186,0,2,44.728,2,8192,0,0,72,2,0,0,0.011648,0,593,0,593
0,2.53876,218,0,1,66.564,2,8192,0,0,108,1,0,0,0.011648,0,594,0,594
0,2.24662,193,0,1,42.82,2,8192,0,0,85,1,0,0,0.011648,0,595,0,595
0,2.23304,192,0,2,62.945,2,8192,0,0,85,2,0,0,0.011648,0,597,0,597
0,1.93043,166,0,0,51.672,2,8192,0,0,85,0,0,0,0.011648,0,597,0,597
0,2.49198,214,0,1,84.572,2,8192,0,0,105,1,0,0,0.011648,0,598,0,598
0,2.66621,229,0,3,91.326,2,8192,0,0,89,3,0,0,0.011648,0,601,0,601
0,2.20073,189,0,4,99.724,2,8192,0,0,65,4,0,0,0.011648,0,605,0,605
0,1.9213,165,0,1,35.736,2,8192,0,0,64,1,0,0,0.011648,0,606,0,606
0,2.58325,222,0,0,67.002,2,8192,0,0,116,0,0,0,0.011648,0,606,0,606
0,2.60836,224,0,2,99.714,2,8192,0,0,101,2,0,0,0.011648,0,608,0,608
0,2.60794,224,0,5,84.544,2,8192,0,0,85,5,0,0,0.011648,0,613,0,613
0,2.38721,205,0,2,48.943,2,8192,0,0,74,2,0,0,0.011648,0,615,0,615
0,2.56133,220,0,3,82.629,2,8192,0,0,103,3,0,0,0.011648,0,618,0,618
0,2.17539,187,0,1,66.022,2,8192,0,0,70,1,0,0,0.011648,0,619,0,619
0,2.36304,203,0,3,78.529,2,8192,0,0,90,3,0,0,0.011648,0,622,0,622
0,2.24734,193,0,1,57.572,2,8192,0,0,81,1,0,0,0.011648,0,623,0,623
0,2.22357,191,0,3,74.78,2,8192,0,0,75,3,0,0,0.011648,0,626,0,626
0,1.45539,125,0,0,38.775,2,8192,0,0,66,0,0,0,0.011648,0,626,0,626
0,2.22262,191,0,1,54.692,2,8192,0,0,85,1,0,0,0.011648,0,627,0,627
0,2.0259,174,0,0,56.419,2,8192,0,0,92,0,0,0,0.011648,0,627,0,627
0,2.41059,207,0,1,86.401,2,8192,0,0,106,1,0,0,0.011648,0,628,0,628
0,2.30559,198,0,1,89.522,2,8192,0,0,95,1,0,0,0.011648,0,629,0,629
0,2.64201,227,0,6,83.077,2,8192,0,0,75,6,0,0,0.011648,0,635,0,635
0,2.51482,216,0,4,94.882,2,8192,0,0,79,4,0,0,0.011648,0,639,0,639
0,2.30509,198,0,6,122.254,2,8192,0,0,63,6,0,0,0.011648,0,645,0,645
0,2.73378,235,0,8,96.059,2,8192,0,0,62,8,0,0,0.011648,0,653,0,653
0,2.89624,249,0,5,110.628,2,8192,0,0,73,5,0,0,0.011648,0,658,0,658
0,2.56138,220,0,3,111.624,2,8192,0,0,77,3,0,0,0.011648,0,661,0,661
0,3.27126,281,0,7,194.044,2,8192,0,0,98,7,0,0,0.011648,0,668,0,668
0,1.57138,135,0,7,259.171,2,8192,0,0,10,7,0,0,0.011648,0,675,0,675
0,2.51237,216,0,6,143.35,2,8192,0,0,60,6,0,0,0.011648,0,681,0,681
0,1.92158,165,0,4,75.721,2,8192,0,0,36,4,0,0,0.011648,0,685,0,685
0,2.31737,199,0,2,59.914,2,8192,0,0,72,2,0,0,0.011648,0,687,0,687
0,2.24747,193,0,2,81.231,2,8192,0,0,84,2,0,0,0.011648,0,689,0,689
0,2.71262,233,0,5,81.136,2,8192,0,0,82,5,0,0,0.011648,0,694,0,694
0,2.01451,173,0,2,57.733,2,8192,0,0,58,2,0,0,0.011648,0,696,0,696
0,2.10762,181,0,2,41.795,2,8192,0,0,75,2,0,0,0.011648,0,698,0,698
0,2.61876,225,0,1,73.685,2,8192,0,0,118,1,0,0,0.011648,0,699,0,699
0,2.58526,222,0,4,74.75,2,8192,0,0,89,4,0,0,0.011648,0,703,0,703
0,2.82518,243,0,2,105.64,2,8192,0,0,108,2,0,0,0.011648,0,705,0,705
0,2.5038,215,0,7,79.101,2,8192,0,0,68,7,0,0,0.011648,0,712,0,712
0,2.46887,212,0,6,99.246,2,8192,0,0,57,6,0,0,0.011648,0,718,0,718
0,2.49201,214,0,4,115.133,2,8192,0,0,74,4,0,0,0.011648,0,722,0,722
0,2.5969,223,0,6,125.255,2,8192,0,0,65,6,0,0,0.011648,0,728,0,728
0,2.32884,200,0,8,137.89,2,8192,0,0,55,8,0,0,0.011648,0,736,0,736
0,2.2708,195,0,0,86.567,2,8192,0,0,88,0,0,0,0.011648,0,736,0,736
0,2.5962,223,0,3,56.191,2,8192,0,0,100,3,0,0,0.011648,0,739,0,739
0,2.22305,191,0,0,53.747,2,8192,0,0,94,0,0,0,0.011648,0,739,0,739
0,2.77073,238,0,0,72.552,2,8192,0,0,128,0,0,0,0.011648,0,739,0,739
0,2.5725,221,0,7,73.452,2,8192,0,0,82,7,0,0,0.011648,0,746,0,746
0,2.29388,197,0,2,64.91,2,8192,0,0,74,2,0,0,0.011648,0,748,0,748
0,2.46878,212,0,1,74.376,2,8192,0,0,110,1,0,0,0.011648,0,749,0,749
0,2.23579,192,0,0,54.265,2,8192,0,0,84,0,0,0,0.011648,0,749,0,749
0,2.34088,201,0,1,72.222,2,8192,0,0,101,1,0,0,0.011648,0,750,0,750
0,2.46895,212,0,4,91.926,2,8192,0,0,71,4,0,0,0.011648,0,754,0,754
0,1.41813,122,0,0,39.977,2,8192,0,0,67,0,0,0,0.011648,0,754,0,754
0,2.4919,214,0,1,74.122,2,8192,0,0,111,1,0,0,0.011648,0,755,0,755
0,2.27059,195,0,2,89.711,2,8192,0,0,83,2,0,0,0.011648,0,757,0,757
0,2.31599,199,0,4,121.43,2,8192,0,0,74,4,0,0,0.011648,0,761,0,761
0,2.0027,172,0,1,66.787,2,8192,0,0,67,1,0,0,0.011648,0,762,0,762
0,2.06098,177,0,1,50.308,2,8192,0,0,77,1,0,0,0.011648,0,763,0,763
0,2.38671,205,0,2,58.853,2,8192,0,0,96,2,0,0,0.011648,0,765,0,765
