MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.00392,355,0,0,64.58,2,8192,0,0,178,0,0,0,0.005648,0,309,0,310
0,1.32687,235,0,0,32.27,2,8192,0,0,110,0,0,0,0.005648,0,309,0,310
0,2.26399,401,0,0,54.545,2,8192,0,0,205,0,0,0,0.005648,0,309,0,310
0,1.98544,352,0,1,64.148,2,8192,0,0,169,1,0,0,0.005648,0,310,0,311
0,2.2341,396,0,2,79.975,2,8192,0,0,174,2,0,0,0.005648,0,312,0,313
0,2.63643,467,0,1,75.471,2,8192,0,0,225,1,0,0,0.005648,0,313,0,314
0,2.40424,426,0,4,92.726,2,8192,0,0,166,4,0,0,0.005648,0,317,0,318
0,2.21884,393,0,2,88.545,2,8192,0,0,153,2,0,0,0.005648,0,319,0,320
0,1.84571,327,0,3,40.72,2,8192,0,0,95,3,0,0,0.005648,0,322,0,323
0,2.42041,429,0,0,78.468,2,8192,0,0,218,0,0,0,0.005648,0,322,0,323
0,1.84064,326,0,1,39.764,2,8192,0,0,135,1,0,0,0.005648,0,323,0,324
0,2.12791,377,0,0,54.018,2,8192,0,0,200,0,0,0,0.005648,0,323,0,324
0,2.22991,395,0,0,66.704,2,8192,0,0,201,0,0,0,0.005648,0,323,0,324
0,2.04253,362,0,2,83.061,2,8192,0,0,152,2,0,0,0.005648,0,325,0,326
0,2.49011,441,0,1,72.556,2,8192,0,0,206,1,0,0,0.005648,0,326,0,327
0,2.13896,379,0,1,43.279,2,8192,0,0,154,1,0,0,0.005648,0,327,0,328
0,2.53425,449,0,0,65.723,2,8192,0,0,232,0,0,0,0.005648,0,327,0,328
0,2.32657,412,0,3,70.278,2,8192,0,0,176,3,0,0,0.005648,0,330,0,331
0,1.91975,340,0,0,88.227,2,8192,0,0,159,0,0,0,0.005648,0,330,0,331
0,1.52453,270,0,1,59.294,2,8192,0,0,116,1,0,0,0.005648,0,331,0,332
0,2.07764,368,0,0,40.421,2,8192,0,0,190,0,0,0,0.005648,0,331,0,332
0,1.84625,327,0,0,100.924,2,8192,0,0,169,0,0,0,0.005648,0,331,0,332
0,2.47862,439,0,1,68.731,2,8192,0,0,213,1,0,0,0.005648,0,332,0,333
0,1.93056,342,0,2,73.626,2,8192,0,0,141,2,0,0,0.005648,0,334,0,335
0,2.20786,391,0,5,94.563,2,8192,0,0,140,5,0,0,0.005648,0,339,0,340
0,2.07674,368,0,1,42.59,2,8192,0,0,150,1,0,0,0.005648,0,340,0,341
0,2.25737,400,0,0,92.446,2,8192,0,0,209,0,0,0,0.005648,0,340,0,341
0,2.2501,399,0,5,70.277,2,8192,0,0,172,5,0,0,0.005648,0,345,0,346
0,2.65368,470,0,1,84.018,2,8192,0,0,222,1,0,0,0.005648,0,346,0,347
0,2.3353,414,0,2,43.165,2,8192,0,0,150,2,0,0,0.005648,0,348,0,349
0,2.24651,398,0,0,85.992,2,8192,0,0,205,0,0,0,0.005648,0,348,0,349
0,2.18437,387,0,3,32.044,2,8192,0,0,142,3,0,0,0.005648,0,351,0,352
0,2.39961,425,0,0,120.837,2,8192,0,0,204,0,0,0,0.005648,0,351,0,352
0,1.02763,182,0,0,80.339,2,8192,0,0,97,0,0,0,0.005648,0,351,0,352
0,2.24608,398,0,0,47.336,2,8192,0,0,205,0,0,0,0.005648,0,351,0,352
0,2.2191,393,0,3,83.791,2,8192,0,0,176,3,0,0,0.005648,0,354,0,355
0,1.59779,283,0,1,42.031,2,8192,0,0,113,1,0,0,0.005648,0,355,0,356
0,2.23616,396,0,0,82.719,2,8192,0,0,207,0,0,0,0.005648,0,355,0,356
0,2.17791,386,0,1,85.251,2,8192,0,0,186,1,0,0,0.005648,0,356,0,357
0,2.23595,396,0,0,84.102,2,8192,0,0,203,0,0,0,0.005648,0,356,0,357
0,2.04226,362,0,1,51.662,2,8192,0,0,147,1,0,0,0.005648,0,357,0,358
0,2.16271,383,0,1,54.718,2,8192,0,0,185,1,0,0,0.005648,0,358,0,359
0,1.98212,351,0,1,36.613,2,8192,0,0,148,1,0,0,0.005648,0,359,0,360
0,2.46551,437,0,0,51.577,2,8192,0,0,225,0,0,0,0.005648,0,359,0,360
0,1.94249,344,0,1,45.171,2,8192,0,0,148,1,0,0,0.005648,0,360,0,361
0,2.46207,436,0,0,58.693,2,8192,0,0,227,0,0,0,0.005648,0,360,0,361
0,2.50123,443,0,2,74.325,2,8192,0,0,199,2,0,0,0.005648,0,362,0,363
0,2.12051,376,0,2,72.85,2,8192,0,0,159,2,0,0,0.005648,0,364,0,365
0,2.37146,420,0,1,39.586,2,8192,0,0,178,1,0,0,0.005648,0,365,0,366
0,2.17768,386,0,0,59.517,2,8192,0,0,197,0,0,0,0.005648,0,365,0,366
0,1.71639,304,0,1,36.535,2,8192,0,0,125,1,0,0,0.005648,0,366,0,367
0,1.9351,343,0,0,52.506,2,8192,0,0,180,0,0,0,0.005648,0,366,0,367
0,2.62552,465,0,1,46.826,2,8192,0,0,224,1,0,0,0.005648,0,367,0,368
0,2.43792,432,0,1,69.464,2,8192,0,0,212,1,0,0,0.005648,0,368,0,369
0,2.11019,374,0,4,86.154,2,8192,0,0,141,4,0,0,0.005648,0,372,0,373
0,2.06671,366,0,2,97.964,2,8192,0,0,157,2,0,0,0.005648,0,374,0,375
0,2.74435,486,0,2,82.475,2,8192,0,0,204,2,0,0,0.005648,0,376,0,377
0,1.98204,351,0,1,50.067,2,8192,0,0,130,1,0,0,0.005648,0,377,0,378
0,1.78333,316,0,1,69.148,2,8192,0,0,147,1,0,0,0.005648,0,378,0,379
0,2.43238,431,0,2,74.087,2,8192,0,0,189,2,0,0,0.005648,0,380,0,381
0,1.918,341,0,1,51.293,2,8192,0,0,137,1,0,0,0.005648,0,381,0,382
0,2.1,372,0,0,64.041,2,8192,0,0,191,0,0,0,0.005648,0,381,0,382
0,2.42247,429,0,0,64.349,2,8192,0,0,224,0,0,0,0.005648,0,381,0,382
0,2.41058,427,0,2,62.656,2,8192,0,0,185,2,0,0,0.005648,0,383,0,384
0,1.04407,185,0,0,58.485,2,8192,0,0,79,0,0,0,0.005648,0,383,0,384
0,1.75036,310,0,0,36.869,2,8192,0,0,161,0,0,0,0.005648,0,383,0,384
0,2.45048,434,0,0,49.697,2,8192,0,0,223,0,0,0,0.005648,0,383,0,384
0,2.34324,415,0,3,74.077,2,8192,0,0,183,3,0,0,0.005648,0,386,0,387
0,2.5241,447,0,1,76.948,2,8192,0,0,200,1,0,0,0.005648,0,387,0,388
0,2.52344,447,0,3,67.355,2,8192,0,0,167,3,0,0,0.005648,0,390,0,391
0,2.1453,380,0,2,92.288,2,8192,0,0,141,2,0,0,0.005648,0,392,0,393
0,2.00921,356,0,0,50.479,2,8192,0,0,170,0,0,0,0.005648,0,392,0,393
0,2.10056,372,0,2,89.414,2,8192,0,0,165,2,0,0,0.005648,0,394,0,395
0,2.1097,374,0,2,77.02,2,8192,0,0,162,2,0,0,0.005648,0,396,0,397
0,2.33784,414,0,4,73.849,2,8192,0,0,154,4,0,0,0.005648,0,400,0,401
0,2.52803,448,0,3,76.519,2,8192,0,0,171,3,0,0,0.005648,0,403,0,404
0,2.32029,411,0,5,94.623,2,8192,0,0,146,5,0,0,0.005648,0,408,0,409
0,1.93119,342,0,1,46.382,2,8192,0,0,131,1,0,0,0.005648,0,409,0,410
0,2.1851,387,0,1,68.686,2,8192,0,0,186,1,0,0,0.005648,0,410,0,411
0,2.16274,383,0,0,63.491,2,8192,0,0,198,0,0,0,0.005648,0,410,0,411
0,2.0552,364,0,3,82.765,2,8192,0,0,149,3,0,0,0.005648,0,413,0,414
0,2.35056,419,0,3,79.701,2,8192,0,0,152,3,0,0,0.005648,0,416,0,417
0,2.04913,363,0,0,56.889,2,8192,0,0,150,0,0,0,0.005648,0,416,0,417
0,2.47219,438,0,0,54.287,2,8192,0,0,226,0,0,0,0.005648,0,416,0,417
0,2.31489,410,0,5,61.552,2,8192,0,0,161,5,0,0,0.005648,0,421,0,422
0,2.31349,410,0,3,95.677,2,8192,0,0,156,3,0,0,0.005648,0,424,0,425
0,2.64264,468,0,1,92.733,2,8192,0,0,225,1,0,0,0.005648,0,425,0,426
0,2.41067,427,0,4,87.466,2,8192,0,0,164,4,0,0,0.005648,0,429,0,430
0,2.13441,378,0,2,52.256,2,8192,0,0,130,2,0,0,0.005648,0,431,0,432
0,2.30365,408,0,1,69.681,2,8192,0,0,194,1,0,0,0.005648,0,432,0,433
0,2.15664,382,0,2,60.207,2,8192,0,0,168,2,0,0,0.005648,0,434,0,435
0,2.04993,363,0,4,69.763,2,8192,0,0,127,4,0,0,0.005648,0,438,0,439
0,1.76733,313,0,0,79.26,2,8192,0,0,132,0,0,0,0.005648,0,438,0,439
0,2.13994,379,0,1,64.957,2,8192,0,0,182,1,0,0,0.005648,0,439,0,440
0,2.11741,375,0,2,64.824,2,8192,0,0,162,2,0,0,0.005648,0,441,0,442
0,1.49585,265,0,1,80.011,2,8192,0,0,101,1,0,0,0.005648,0,442,0,443
0,2.27559,403,0,0,58.274,2,8192,0,0,207,0,0,0,0.005648,0,442,0,443
0,2.08357,369,0,0,147.105,2,8192,0,0,172,0,0,0,0.005648,0,442,0,443
0,1.93132,342,0,0,70.952,2,8192,0,0,181,0,0,0,0.005648,0,442,0,443
0,2.34242,415,0,0,45.719,2,8192,0,0,218,0,0,0,0.005648,0,442,0,443
0,2.53281,449,0,1,73.913,2,8192,0,0,215,1,0,0,0.005648,0,443,0,444
0,1.98673,352,0,2,42.243,2,8192,0,0,124,2,0,0,0.005648,0,445,0,446
0,2.38267,422,0,0,68.069,2,8192,0,0,215,0,0,0,0.005648,0,445,0,446
0,2.33229,413,0,1,63.111,2,8192,0,0,200,1,0,0,0.005648,0,446,0,447
0,2.17622,386,0,3,78.917,2,8192,0,0,154,3,0,0,0.005648,0,449,0,450
0,2.25123,399,0,3,91.439,2,8192,0,0,155,3,0,0,0.005648,0,452,0,453
0,2.16684,384,0,1,45.762,2,8192,0,0,135,1,0,0,0.005648,0,453,0,454
0,2.1737,385,0,0,60.442,2,8192,0,0,199,0,0,0,0.005648,0,453,0,454
0,2.17394,385,0,2,60.733,2,8192,0,0,167,2,0,0,0.005648,0,455,0,456
0,2.07476,368,0,1,33.535,2,8192,0,0,156,1,0,0,0.005648,0,456,0,457
0,2.39961,425,0,0,60.704,2,8192,0,0,222,0,0,0,0.005648,0,456,0,457
0,2.35457,417,0,3,65.087,2,8192,0,0,171,3,0,0,0.005648,0,459,0,460
0,2.34285,415,0,3,64.801,2,8192,0,0,160,3,0,0,0.005648,0,462,0,463
0,1.68752,299,0,1,62.694,2,8192,0,0,115,1,0,0,0.005648,0,463,0,464
0,2.38306,422,0,1,72.089,2,8192,0,0,204,1,0,0,0.005648,0,464,0,465
0,2.58597,458,0,1,65.292,2,8192,0,0,220,1,0,0,0.005648,0,465,0,466
0,2.31331,410,0,2,74.33,2,8192,0,0,193,2,0,0,0.005648,0,467,0,468
0,2.73162,484,0,6,75.167,2,8192,0,0,204,6,0,0,0.005648,0,473,0,474
0,2.45439,435,0,4,93.33,2,8192,0,0,181,4,0,0,0.005648,0,477,0,478
0,2.0916,372,0,4,97.908,2,8192,0,0,145,4,0,0,0.005648,0,481,0,482
0,2.54614,451,0,2,124.223,2,8192,0,0,183,2,0,0,0.005648,0,483,0,484
0,2.01552,357,0,3,120.86,2,8192,0,0,157,3,0,0,0.005648,0,486,0,487
0,2.51838,446,0,7,137.906,2,8192,0,0,129,7,0,0,0.005648,0,493,0,494
0,2.49566,442,0,4,115.874,2,8192,0,0,153,4,0,0,0.005648,0,497,0,498
0,1.67153,296,0,3,38.404,2,8192,0,0,83,3,0,0,0.005648,0,500,0,501
0,2.19097,388,0,3,80.739,2,8192,0,0,169,3,0,0,0.005648,0,503,0,504
0,2.2915,406,0,2,33.043,2,8192,0,0,154,2,0,0,0.005648,0,505,0,506
0,2.28586,405,0,0,61.992,2,8192,0,0,211,0,0,0,0.005648,0,505,0,506
0,2.36026,418,0,1,58.561,2,8192,0,0,202,1,0,0,0.005648,0,506,0,507
0,1.78903,317,0,1,65.691,2,8192,0,0,126,1,0,0,0.005648,0,507,0,508
0,1.29886,230,0,0,39.007,2,8192,0,0,111,0,0,0,0.005648,0,507,0,508
0,1.88053,333,0,0,56.743,2,8192,0,0,172,0,0,0,0.005648,0,507,0,508
0,2.3209,411,0,1,73.426,2,8192,0,0,196,1,0,0,0.005648,0,508,0,509
0,1.73361,307,0,3,74.692,2,8192,0,0,97,3,0,0,0.005648,0,511,0,512
0,1.82393,323,0,0,55.759,2,8192,0,0,167,0,0,0,0.005648,0,511,0,512
0,1.82245,323,0,1,52.281,2,8192,0,0,157,1,0,0,0.005648,0,512,0,513
0,2.38871,423,0,2,84.715,2,8192,0,0,190,2,0,0,0.005648,0,514,0,515
0,2.34882,416,0,3,83.686,2,8192,0,0,158,3,0,0,0.005648,0,517,0,518
0,2.1341,378,0,1,54.821,2,8192,0,0,155,1,0,0,0.005648,0,518,0,519
0,2.21292,392,0,0,100.059,2,8192,0,0,202,0,0,0,0.005648,0,518,0,519
0,2.04976,363,0,2,63.792,2,8192,0,0,170,2,0,0,0.005648,0,520,0,521
0,2.32599,412,0,3,81.23,2,8192,0,0,167,3,0,0,0.005648,0,523,0,524
0,2.4165,428,0,3,85.946,2,8192,0,0,177,3,0,0,0.005648,0,526,0,527
0,2.50674,445,0,3,77.855,2,8192,0,0,166,3,0,0,0.005648,0,529,0,530
0,2.27776,404,0,5,52.837,2,8192,0,0,116,5,0,0,0.005648,0,534,0,535
0,2.53556,449,0,0,46.513,2,8192,0,0,233,0,0,0,0.005648,0,534,0,535
0,2.4783,439,0,2,75.449,2,8192,0,0,198,2,0,0,0.005648,0,536,0,537
0,2.38811,423,0,5,80.779,2,8192,0,0,162,5,0,0,0.005648,0,541,0,542
0,2.4577,440,0,4,79.838,2,8192,0,0,186,4,0,0,0.005648,0,545,0,546
0,2.51221,445,0,3,96.1,2,8192,0,0,162,3,0,0,0.005648,0,548,0,549
0,1.60287,284,0,0,73.865,2,8192,0,0,126,0,0,0,0.005648,0,548,0,549
0,2.33192,413,0,0,70.866,2,8192,0,0,214,0,0,0,0.005648,0,548,0,549
0,2.25892,400,0,1,75.492,2,8192,0,0,186,1,0,0,0.005648,0,549,0,550
0,2.28337,405,0,2,75.191,2,8192,0,0,168,2,0,0,0.005648,0,551,0,552
0,2.15636,382,0,5,144.739,2,8192,0,0,138,5,0,0,0.005648,0,556,0,557
0,2.08331,369,0,6,100.694,2,8192,0,0,118,6,0,0,0.005648,0,562,0,563
0,2.18511,387,0,2,61.748,2,8192,0,0,140,2,0,0,0.005648,0,564,0,565
0,2.02006,358,0,0,85.041,2,8192,0,0,185,0,0,0,0.005648,0,564,0,565
0,2.29227,406,0,4,64.969,2,8192,0,0,148,4,0,0,0.005648,0,568,0,569
0,2.03743,361,0,0,37.89,2,8192,0,0,167,0,0,0,0.005648,0,568,0,569
0,2.36844,420,0,0,68.297,2,8192,0,0,219,0,0,0,0.005648,0,568,0,569
0,1.48479,263,0,1,55.137,2,8192,0,0,104,1,0,0,0.005648,0,569,0,570
0,2.10934,375,0,1,41.65,2,8192,0,0,180,1,0,0,0.005648,0,570,0,571
0,2.27536,403,0,1,54.054,2,8192,0,0,194,1,0,0,0.005648,0,571,0,572
0,2.05498,364,0,2,92.305,2,8192,0,0,162,2,0,0,0.005648,0,573,0,574
0,2.16211,383,0,5,58.03,2,8192,0,0,107,5,0,0,0.005648,0,578,0,579
0,1.67624,297,0,0,108.734,2,8192,0,0,142,0,0,0,0.005648,0,578,0,579
0,1.91955,340,0,0,37.28,2,8192,0,0,178,0,0,0,0.005648,0,578,0,579
0,2.03226,360,0,0,74.881,2,8192,0,0,185,0,0,0,0.005648,0,578,0,579
0,2.09398,371,0,2,70.951,2,8192,0,0,167,2,0,0,0.005648,0,580,0,581
0,2.22869,395,0,2,64.217,2,8192,0,0,167,2,0,0,0.005648,0,582,0,583
0,1.54148,273,0,2,39.124,2,8192,0,0,94,2,0,0,0.005648,0,584,0,585
0,2.44886,434,0,0,60.198,2,8192,0,0,224,0,0,0,0.005648,0,584,0,585
0,2.2814,404,0,1,62.091,2,8192,0,0,194,1,0,0,0.005648,0,585,0,586
0,2.59135,459,0,1,95.109,2,8192,0,0,218,1,0,0,0.005648,0,586,0,587
0,2.54101,450,0,4,73.158,2,8192,0,0,188,4,0,0,0.005648,0,590,0,591
0,2.61434,463,0,5,100.646,2,8192,0,0,172,5,0,0,0.005648,0,595,0,596
0,2.42242,429,0,1,42.834,2,8192,0,0,149,1,0,0,0.005648,0,596,0,597
0,1.64875,292,0,2,64.227,2,8192,0,0,106,2,0,0,0.005648,0,598,0,599
0,2.33632,416,0,0,45.867,2,8192,0,0,217,0,0,0,0.005648,0,598,0,599
0,2.38225,422,0,1,61.948,2,8192,0,0,201,1,0,0,0.005648,0,599,0,600
0,2.12294,376,0,2,91.389,2,8192,0,0,177,2,0,0,0.005648,0,601,0,602
0,1.76499,313,0,2,55.504,2,8192,0,0,105,2,0,0,0.005648,0,603,0,604
0,2.53405,449,0,0,63.232,2,8192,0,0,236,0,0,0,0.005648,0,603,0,604
0,2.19499,389,0,2,64.022,2,8192,0,0,173,2,0,0,0.005648,0,605,0,606
0,1.71647,304,0,2,48.892,2,8192,0,0,125,2,0,0,0.005648,0,607,0,608
0,2.55758,453,0,0,68.525,2,8192,0,0,235,0,0,0,0.005648,0,607,0,608
0,1.8117,321,0,1,42.616,2,8192,0,0,134,1,0,0,0.005648,0,608,0,609
