MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.75782,1067,0,5,106.708,2,8192,0,0,165,5,0,0,0.001648,0,237,0,237
0,1.93411,1174,0,11,83.06,2,8192,0,0,119,11,0,0,0.001648,0,248,0,248
0,2.02496,1230,0,11,99.66,2,8192,0,0,166,11,0,0,0.001648,0,259,0,259
0,1.08058,656,0,2,66.851,2,8192,0,0,201,2,0,0,0.001648,0,261,0,261
0,1.82546,1108,0,8,77.813,2,8192,0,0,266,8,0,0,0.001648,0,269,0,269
0,2.0514,1245,0,6,108.662,2,8192,0,0,269,6,0,0,0.001648,0,275,0,275
0,2.13657,1297,0,8,140.663,2,8192,0,0,309,8,0,0,0.001648,0,283,0,283
0,1.9324,1173,0,4,93.966,2,8192,0,0,301,4,0,0,0.001648,0,287,0,287
0,2.0246,1230,0,23,90.254,2,8192,0,0,90,23,0,0,0.001648,0,310,0,310
0,2.10883,1280,0,51,83.744,2,8192,0,0,56,48,0,0,0.001648,0,358,0,361
0,1.3558,823,0,3,89.568,2,8192,0,0,262,3,0,0,0.001648,0,361,0,364
0,1.63008,995,0,8,83.933,2,8192,0,0,260,8,0,0,0.001648,0,369,0,372
0,1.99379,1210,0,14,109.899,2,8192,0,0,180,14,0,0,0.001648,0,383,0,386
0,1.38624,842,0,13,56.873,2,8192,0,0,47,13,0,0,0.001648,0,396,0,399
0,1.5995,971,0,5,150.172,2,8192,0,0,437,5,0,0,0.001648,0,401,0,404
0,1.9515,1186,0,6,89.904,2,8192,0,0,347,6,0,0,0.001648,0,407,0,410
0,2.09083,1270,0,8,129.373,2,8192,0,0,214,8,0,0,0.001648,0,415,0,418
0,1.97877,1202,0,24,92.446,2,8192,0,0,50,24,0,0,0.001648,0,439,0,442
0,2.04087,1239,0,34,102.158,2,8192,0,0,77,32,0,0,0.001648,0,471,0,476
0,2.16782,1316,0,27,71.095,2,8192,0,0,66,27,0,0,0.001648,0,498,0,503
0,1.78937,1086,0,50,89.931,2,8192,0,0,35,46,0,0,0.001648,0,544,0,553
0,0.340766,207,0,0,29.606,2,8192,0,0,109,0,0,0,0.001648,0,544,0,553
0,0.619361,376,0,0,53.083,2,8192,0,0,196,0,0,0,0.001648,0,544,0,553
0,0.943716,574,0,0,89.48,2,8192,0,0,294,0,0,0,0.001648,0,544,0,553
0,1.27487,774,0,2,98.128,2,8192,0,0,329,2,0,0,0.001648,0,546,0,555
0,1.54211,936,0,3,143.577,2,8192,0,0,278,3,0,0,0.001648,0,549,0,558
0,2.01527,1226,0,8,103.148,2,8192,0,0,232,8,0,0,0.001648,0,557,0,566
0,1.99366,1210,0,13,135.601,2,8192,0,0,159,13,0,0,0.001648,0,570,0,579
0,1.08041,656,0,4,33.114,2,8192,0,0,155,4,0,0,0.001648,0,574,0,583
0,1.76544,1072,0,6,139.513,2,8192,0,0,379,6,0,0,0.001648,0,580,0,589
0,1.84202,1118,0,7,89.447,2,8192,0,0,325,7,0,0,0.001648,0,587,0,596
0,1.10614,672,0,11,59.246,2,8192,0,0,24,11,0,0,0.001648,0,598,0,607
0,1.57664,958,0,4,93.038,2,8192,0,0,262,4,0,0,0.001648,0,602,0,611
0,0.649057,394,0,0,40.419,2,8192,0,0,180,0,0,0,0.001648,0,602,0,611
0,1.04302,633,0,0,34.684,2,8192,0,0,326,0,0,0,0.001648,0,602,0,611
0,1.15496,701,0,1,45.464,2,8192,0,0,258,1,0,0,0.001648,0,603,0,612
0,1.59745,970,0,3,141.179,2,8192,0,0,429,3,0,0,0.001648,0,606,0,615
0,1.82535,1108,0,8,167.241,2,8192,0,0,262,8,0,0,0.001648,0,614,0,623
0,1.61635,981,0,1,65.142,2,8192,0,0,349,1,0,0,0.001648,0,615,0,624
0,2.03715,1237,0,3,79.072,2,8192,0,0,475,3,0,0,0.001648,0,618,0,627
0,1.97858,1201,0,7,106.91,2,8192,0,0,265,7,0,0,0.001648,0,625,0,634
0,1.82174,1106,0,11,140.654,2,8192,0,0,230,11,0,0,0.001648,0,636,0,645
0,0.922672,560,0,6,35.879,2,8192,0,0,111,6,0,0,0.001648,0,642,0,651
0,1.73877,1056,0,7,131.874,2,8192,0,0,334,7,0,0,0.001648,0,649,0,658
0,1.69986,1034,0,5,223.308,2,8192,0,0,281,5,0,0,0.001648,0,654,0,663
0,1.80899,1098,0,9,180.219,2,8192,0,0,164,9,0,0,0.001648,0,663,0,672
0,1.82515,1112,0,12,115.832,2,8192,0,0,196,12,0,0,0.001648,0,675,0,684
0,2.13704,1297,0,23,91.021,2,8192,0,0,120,23,0,0,0.001648,0,698,0,707
0,1.91483,1163,0,11,89.315,2,8192,0,0,284,10,0,0,0.001648,0,708,0,718
0,1.36249,827,0,6,36.484,2,8192,0,0,211,6,0,0,0.001648,0,714,0,724
0,1.60598,975,0,3,101.664,2,8192,0,0,378,3,0,0,0.001648,0,717,0,727
0,2.09205,1270,0,7,76.072,2,8192,0,0,330,7,0,0,0.001648,0,724,0,734
0,1.97202,1197,0,7,108.708,2,8192,0,0,193,7,0,0,0.001648,0,731,0,741
0,1.59092,966,0,21,86.577,2,8192,0,0,33,21,0,0,0.001648,0,752,0,762
0,1.44299,876,0,7,108.167,2,8192,0,0,295,7,0,0,0.001648,0,759,0,769
0,1.81651,1103,0,8,111.039,2,8192,0,0,315,8,0,0,0.001648,0,767,0,777
0,1.94524,1181,0,10,111.292,2,8192,0,0,270,10,0,0,0.001648,0,777,0,787
0,1.53203,930,0,25,66.574,2,8192,0,0,26,24,0,0,0.001648,0,801,0,812
0,1.21921,740,0,3,74.44,2,8192,0,0,291,3,0,0,0.001648,0,804,0,815
0,1.86879,1136,0,5,138.451,2,8192,0,0,329,5,0,0,0.001648,0,809,0,820
0,1.86821,1134,0,9,147.184,2,8192,0,0,295,9,0,0,0.001648,0,818,0,829
0,2.0118,1221,0,15,95.93,2,8192,0,0,161,15,0,0,0.001648,0,833,0,844
0,1.86254,1131,0,21,97.494,2,8192,0,0,169,21,0,0,0.001648,0,854,0,865
0,1.24217,754,0,2,96.888,2,8192,0,0,267,2,0,0,0.001648,0,856,0,867
0,1.7442,1059,0,5,91.745,2,8192,0,0,331,5,0,0,0.001648,0,861,0,872
0,1.12892,686,0,12,37.861,2,8192,0,0,79,12,0,0,0.001648,0,873,0,884
0,1.79024,1087,0,9,96.752,2,8192,0,0,360,9,0,0,0.001648,0,882,0,893
0,1.93741,1176,0,12,106.624,2,8192,0,0,238,12,0,0,0.001648,0,894,0,905
0,1.84524,1121,0,16,93.459,2,8192,0,0,174,16,0,0,0.001648,0,910,0,921
0,1.14816,697,0,13,42.951,2,8192,0,0,109,12,0,0,0.001648,0,922,0,934
0,1.99858,1214,0,9,139.637,2,8192,0,0,436,9,0,0,0.001648,0,931,0,943
0,1.56196,948,0,4,160.598,2,8192,0,0,271,4,0,0,0.001648,0,935,0,947
0,1.39842,849,0,3,77.492,2,8192,0,0,319,3,0,0,0.001648,0,938,0,950
0,1.84645,1121,0,5,80.2,2,8192,0,0,348,5,0,0,0.001648,0,943,0,955
0,1.98039,1202,0,6,100.066,2,8192,0,0,212,6,0,0,0.001648,0,949,0,961
0,2.01027,1220,0,16,184.622,2,8192,0,0,210,16,0,0,0.001648,0,965,0,977
0,0.979669,595,0,3,85.663,2,8192,0,0,170,3,0,0,0.001648,0,968,0,980
0,1.74309,1058,0,10,88.974,2,8192,0,0,264,10,0,0,0.001648,0,978,0,990
0,1.78006,1081,0,7,141.136,2,8192,0,0,268,7,0,0,0.001648,0,985,0,997
0,1.89875,1153,0,5,140.732,2,8192,0,0,389,5,0,0,0.001648,0,990,0,1002
0,2.04489,1241,0,8,93.887,2,8192,0,0,273,8,0,0,0.001648,0,998,0,1010
0,1.77586,1078,0,22,137.044,2,8192,0,0,101,22,0,0,0.001648,0,1020,0,1032
0,1.58918,966,0,3,111.538,2,8192,0,0,313,3,0,0,0.001648,0,1023,0,1035
0,1.81373,1104,0,5,172.722,2,8192,0,0,368,5,0,0,0.001648,0,1028,0,1040
0,2.156,1309,0,17,84.973,2,8192,0,0,174,17,0,0,0.001648,0,1045,0,1057
0,1.19399,725,0,19,47.387,2,8192,0,0,40,19,0,0,0.001648,0,1064,0,1076
0,1.79407,1089,0,9,91.496,2,8192,0,0,379,9,0,0,0.001648,0,1073,0,1085
0,1.88628,1145,0,7,97.62,2,8192,0,0,278,7,0,0,0.001648,0,1080,0,1092
0,2.05601,1248,0,4,214.994,2,8192,0,0,364,4,0,0,0.001648,0,1084,0,1096
0,1.94405,1180,0,9,116.643,2,8192,0,0,228,9,0,0,0.001648,0,1093,0,1105
0,1.60504,975,0,23,96.652,2,8192,0,0,29,23,0,0,0.001648,0,1116,0,1128
0,1.50431,914,0,6,120.375,2,8192,0,0,304,6,0,0,0.001648,0,1122,0,1134
0,1.83912,1117,0,8,100.515,2,8192,0,0,253,8,0,0,0.001648,0,1130,0,1142
0,2.00031,1214,0,7,118.891,2,8192,0,0,308,7,0,0,0.001648,0,1137,0,1149
0,2.12814,1292,0,10,98.625,2,8192,0,0,236,10,0,0,0.001648,0,1147,0,1159
0,1.65582,1005,0,5,90.399,2,8192,0,0,272,5,0,0,0.001648,0,1152,0,1164
0,1.81733,1104,0,4,87.967,2,8192,0,0,368,4,0,0,0.001648,0,1156,0,1168
0,2.02326,1228,0,3,178.014,2,8192,0,0,370,3,0,0,0.001648,0,1159,0,1171
0,1.85804,1128,0,33,85.6,2,8192,0,0,68,33,0,0,0.001648,0,1192,0,1204
0,1.16424,707,0,10,58.223,2,8192,0,0,166,10,0,0,0.001648,0,1202,0,1214
0,1.842,1118,0,4,142.823,2,8192,0,0,374,4,0,0,0.001648,0,1206,0,1218
0,1.82981,1111,0,6,128.308,2,8192,0,0,278,6,0,0,0.001648,0,1212,0,1224
0,1.97975,1202,0,10,95.911,2,8192,0,0,226,10,0,0,0.001648,0,1222,0,1234
0,2.21074,1343,0,19,88.71,2,8192,0,0,135,19,0,0,0.001648,0,1241,0,1253
0,2.20605,1339,0,27,91.789,2,8192,0,0,46,27,0,0,0.001648,0,1268,0,1280
0,1.62183,985,0,28,90.12,2,8192,0,0,101,28,0,0,0.001648,0,1296,0,1308
0,1.4713,893,0,0,113.888,2,8192,0,0,354,0,0,0,0.001648,0,1296,0,1308
0,1.99877,1215,0,6,138.514,2,8192,0,0,363,6,0,0,0.001648,0,1302,0,1314
0,1.96721,1194,0,4,122.394,2,8192,0,0,256,4,0,0,0.001648,0,1306,0,1318
0,2.05931,1250,0,5,89.93,2,8192,0,0,369,5,0,0,0.001648,0,1311,0,1323
0,1.64723,1000,0,6,115.729,2,8192,0,0,306,6,0,0,0.001648,0,1317,0,1329
0,1.92133,1167,0,6,159.319,2,8192,0,0,367,6,0,0,0.001648,0,1323,0,1335
0,1.07308,652,0,16,80.785,2,8192,0,0,20,16,0,0,0.001648,0,1339,0,1351
0,1.3213,802,0,5,77.818,2,8192,0,0,309,5,0,0,0.001648,0,1344,0,1356
0,1.97134,1197,0,4,104.29,2,8192,0,0,462,4,0,0,0.001648,0,1348,0,1360
0,2.00992,1220,0,8,111.367,2,8192,0,0,334,8,0,0,0.001648,0,1356,0,1368
0,2.05452,1247,0,16,79.493,2,8192,0,0,130,16,0,0,0.001648,0,1372,0,1384
0,1.95528,1187,0,7,91.749,2,8192,0,0,319,7,0,0,0.001648,0,1379,0,1391
0,2.0706,1257,0,22,88.096,2,8192,0,0,52,22,0,0,0.001648,0,1401,0,1413
0,1.26359,767,0,6,70.306,2,8192,0,0,220,6,0,0,0.001648,0,1407,0,1419
0,1.73206,1052,0,13,112.851,2,8192,0,0,303,13,0,0,0.001648,0,1420,0,1432
0,1.97398,1198,0,6,142.357,2,8192,0,0,354,6,0,0,0.001648,0,1426,0,1438
0,1.88828,1147,0,6,90.527,2,8192,0,0,260,6,0,0,0.001648,0,1432,0,1444
0,2.05745,1249,0,12,101.821,2,8192,0,0,180,12,0,0,0.001648,0,1444,0,1456
0,2.06772,1255,0,8,126.469,2,8192,0,0,223,8,0,0,0.001648,0,1452,0,1464
0,1.94641,1182,0,39,97.101,2,8192,0,0,31,38,0,0,0.001648,0,1490,0,1503
0,2.3352,1418,0,41,102.764,2,8192,0,0,61,40,0,0,0.001648,0,1530,0,1544
0,2.18145,1324,0,50,91.55,2,8192,0,0,68,50,0,0,0.001648,0,1580,0,1594
0,2.17798,1322,0,29,130.546,2,8192,0,0,115,28,0,0,0.001648,0,1608,0,1623
0,2.08764,1267,0,33,84.428,2,8192,0,0,55,32,0,0,0.001648,0,1640,0,1656
0,1.19166,724,0,10,85.309,2,8192,0,0,216,10,0,0,0.001648,0,1650,0,1666
0,1.83557,1115,0,6,135.117,2,8192,0,0,317,6,0,0,0.001648,0,1656,0,1672
0,1.83865,1116,0,5,125.223,2,8192,0,0,325,5,0,0,0.001648,0,1661,0,1677
0,2.05118,1245,0,9,83.458,2,8192,0,0,199,9,0,0,0.001648,0,1670,0,1686
0,2.09384,1272,0,11,102.152,2,8192,0,0,199,11,0,0,0.001648,0,1681,0,1697
0,2.08366,1265,0,22,106.136,2,8192,0,0,66,22,0,0,0.001648,0,1703,0,1719
0,1.85108,1124,0,61,90.25,2,8192,0,0,54,59,0,0,0.001648,0,1762,0,1780
0,1.50314,913,0,21,92.605,2,8192,0,0,210,18,0,0,0.001648,0,1780,0,1801
0,1.72354,1048,0,17,114.713,2,8192,0,0,279,17,0,0,0.001648,0,1797,0,1818
0,2.01251,1222,0,6,102.666,2,8192,0,0,332,6,0,0,0.001648,0,1803,0,1824
0,2.07719,1261,0,14,83.31,2,8192,0,0,149,14,0,0,0.001648,0,1817,0,1838
0,0.956419,581,0,2,89.922,2,8192,0,0,162,2,0,0,0.001648,0,1819,0,1840
0,1.61465,980,0,3,77.101,2,8192,0,0,330,3,0,0,0.001648,0,1822,0,1843
0,1.88505,1144,0,5,150.221,2,8192,0,0,328,5,0,0,0.001648,0,1827,0,1848
0,1.92585,1169,0,5,97.007,2,8192,0,0,299,5,0,0,0.001648,0,1832,0,1853
0,2.0647,1254,0,15,118.691,2,8192,0,0,128,15,0,0,0.001648,0,1847,0,1868
0,2.25682,1371,0,28,99.439,2,8192,0,0,83,28,0,0,0.001648,0,1875,0,1896
0,2.06374,1253,0,6,113.549,2,8192,0,0,266,6,0,0,0.001648,0,1881,0,1902
0,1.56172,948,0,4,99.669,2,8192,0,0,358,4,0,0,0.001648,0,1885,0,1906
0,2.04241,1240,0,7,127.351,2,8192,0,0,331,7,0,0,0.001648,0,1892,0,1913
0,2.19954,1335,0,6,78.057,2,8192,0,0,279,6,0,0,0.001648,0,1898,0,1919
0,1.91663,1164,0,3,90.702,2,8192,0,0,340,3,0,0,0.001648,0,1901,0,1922
0,2.02793,1232,0,8,131.489,2,8192,0,0,261,8,0,0,0.001648,0,1909,0,1930
0,2.08902,1268,0,10,156.776,2,8192,0,0,245,10,0,0,0.001648,0,1919,0,1940
0,1.64161,997,0,32,91.667,2,8192,0,0,19,32,0,0,0.001648,0,1951,0,1972
0,1.13406,689,0,5,74.59,2,8192,0,0,237,5,0,0,0.001648,0,1956,0,1977
0,1.87479,1138,0,7,65.357,2,8192,0,0,365,7,0,0,0.001648,0,1963,0,1984
0,2.08472,1266,0,7,131.89,2,8192,0,0,391,7,0,0,0.001648,0,1970,0,1991
0,2.08052,1264,0,17,60.446,2,8192,0,0,74,17,0,0,0.001648,0,1987,0,2008
0,2.00366,1216,0,6,68.668,2,8192,0,0,402,6,0,0,0.001648,0,1993,0,2014
0,2.34762,1437,0,16,189.028,2,8192,0,0,168,16,0,0,0.001648,0,2009,0,2030
0,1.96888,1197,0,14,104.819,2,8192,0,0,131,14,0,0,0.001648,0,2023,0,2044
0,2.23787,1359,0,20,91.833,2,8192,0,0,153,20,0,0,0.001648,0,2043,0,2064
0,1.30001,789,0,1,113.598,2,8192,0,0,311,1,0,0,0.001648,0,2044,0,2065
0,1.62114,985,0,7,150.778,2,8192,0,0,225,7,0,0,0.001648,0,2051,0,2072
0,1.83058,1112,0,7,81.794,2,8192,0,0,286,7,0,0,0.001648,0,2058,0,2079
0,2.16821,1316,0,8,135.52,2,8192,0,0,263,8,0,0,0.001648,0,2066,0,2087
0,2.11601,1285,0,3,166.507,2,8192,0,0,414,3,0,0,0.001648,0,2069,0,2090
0,2.04285,1240,0,9,78.884,2,8192,0,0,209,8,0,0,0.001648,0,2077,0,2099
0,2.13145,1294,0,22,97.415,2,8192,0,0,113,22,0,0,0.001648,0,2099,0,2121
0,1.96051,1190,0,53,80.69,2,8192,0,0,35,49,0,0,0.001648,0,2148,0,2174
0,0.629374,382,0,0,32.739,2,8192,0,0,80,0,0,0,0.001648,0,2148,0,2174
0,0.673867,409,0,0,56.142,2,8192,0,0,213,0,0,0,0.001648,0,2148,0,2174
0,0.887942,539,0,0,36.444,2,8192,0,0,276,0,0,0,0.001648,0,2148,0,2174
0,1.57611,958,0,2,91.252,2,8192,0,0,382,2,0,0,0.001648,0,2150,0,2176
0,1.9764,1201,0,5,70.567,2,8192,0,0,286,5,0,0,0.001648,0,2155,0,2181
0,1.89422,1157,0,8,91.88,2,8192,0,0,230,8,0,0,0.001648,0,2163,0,2189
0,2.14789,1304,0,20,95.526,2,8192,0,0,108,20,0,0,0.001648,0,2183,0,2209
0,2.04612,1242,0,11,80.742,2,8192,0,0,153,11,0,0,0.001648,0,2194,0,2220
0,2.02319,1228,0,5,111.778,2,8192,0,0,317,5,0,0,0.001648,0,2199,0,2225
0,2.08245,1265,0,13,101.092,2,8192,0,0,167,13,0,0,0.001648,0,2212,0,2238
0,1.03055,626,0,2,90.081,2,8192,0,0,250,2,0,0,0.001648,0,2214,0,2240
0,1.87921,1142,0,7,131.439,2,8192,0,0,360,7,0,0,0.001648,0,2221,0,2247
0,2.22187,1350,0,6,102.797,2,8192,0,0,276,6,0,0,0.001648,0,2227,0,2253
0,2.04297,1241,0,5,114.337,2,8192,0,0,326,5,0,0,0.001648,0,2232,0,2258
0,1.54139,936,0,18,107.066,2,8192,0,0,41,18,0,0,0.001648,0,2250,0,2276
0,1.73972,1056,0,3,119.123,2,8192,0,0,414,3,0,0,0.001648,0,2253,0,2279
0,2.14696,1303,0,3,84.491,2,8192,0,0,433,3,0,0,0.001648,0,2256,0,2282
0,1.79404,1089,0,4,188.385,2,8192,0,0,244,4,0,0,0.001648,0,2260,0,2286
0,2.01517,1223,0,16,82.688,2,8192,0,0,160,16,0,0,0.001648,0,2276,0,2302
0,1.77547,1078,0,2,65.631,2,8192,0,0,241,2,0,0,0.001648,0,2278,0,2304
0,1.73817,1055,0,2,121.452,2,8192,0,0,385,2,0,0,0.001648,0,2280,0,2306
0,1.66748,1012,0,8,186.885,2,8192,0,0,239,8,0,0,0.001648,0,2288,0,2314
0,2.16905,1317,0,11,131.139,2,8192,0,0,299,11,0,0,0.001648,0,2299,0,2325
0,2.06637,1255,0,6,86.369,2,8192,0,0,218,6,0,0,0.001648,0,2305,0,2331
0,2.01663,1225,0,6,95.742,2,8192,0,0,308,6,0,0,0.001648,0,2311,0,2337
0,2.09718,1274,0,23,104.298,2,8192,0,0,132,22,0,0,0.001648,0,2333,0,2360
0,1.29489,786,0,27,30.764,2,8192,0,0,43,26,0,0,0.001648,0,2359,0,2387
0,1.67499,1017,0,11,151.208,2,8192,0,0,323,11,0,0,0.001648,0,2370,0,2398
0,1.77784,1079,0,10,105.033,2,8192,0,0,209,10,0,0,0.001648,0,2380,0,2408
0,2.08564,1266,0,5,154.8,2,8192,0,0,358,5,0,0,0.001648,0,2385,0,2413
0,2.07896,1262,0,25,92.798,2,8192,0,0,171,25,0,0,0.001648,0,2410,0,2438
0,0.98197,596,0,6,62.583,2,8192,0,0,109,6,0,0,0.001648,0,2416,0,2444
0,1.76234,1070,0,5,104.269,2,8192,0,0,354,5,0,0,0.001648,0,2421,0,2449
0,1.89281,1149,0,5,120.486,2,8192,0,0,321,5,0,0,0.001648,0,2426,0,2454
0,1.88024,1142,0,6,89.626,2,8192,0,0,319,6,0,0,0.001648,0,2432,0,2460
0,2.18629,1327,0,23,87.913,2,8192,0,0,150,23,0,0,0.001648,0,2455,0,2483
0,2.20138,1336,0,34,111.199,2,8192,0,0,78,34,0,0,0.001648,0,2489,0,2517
0,2.10568,1279,0,9,127.426,2,8192,0,0,253,9,0,0,0.001648,0,2498,0,2526
0,2.05768,1249,0,11,88.386,2,8192,0,0,162,11,0,0,0.001648,0,2509,0,2537
0,1.52244,924,0,24,85.443,2,8192,0,0,20,24,0,0,0.001648,0,2533,0,2561
0,0.958358,582,0,4,71.134,2,8192,0,0,226,4,0,0,0.001648,0,2537,0,2565
0,1.17277,712,0,2,102.907,2,8192,0,0,264,2,0,0,0.001648,0,2539,0,2567
0,1.77421,1077,0,4,121.883,2,8192,0,0,287,4,0,0,0.001648,0,2543,0,2571
0,2.14001,1299,0,4,152.211,2,8192,0,0,429,4,0,0,0.001648,0,2547,0,2575
0,1.19107,723,0,2,117.718,2,8192,0,0,231,2,0,0,0.001648,0,2549,0,2577
0,1.86661,1133,0,8,113.483,2,8192,0,0,404,8,0,0,0.001648,0,2557,0,2585
0,2.07321,1259,0,11,76.841,2,8192,0,0,285,11,0,0,0.001648,0,2568,0,2596
0,2.13169,1297,0,5,145.856,2,8192,0,0,372,5,0,0,0.001648,0,2573,0,2601
0,1.97421,1199,0,9,110.764,2,8192,0,0,193,9,0,0,0.001648,0,2582,0,2610
0,2.13477,1296,0,20,81.332,2,8192,0,0,64,20,0,0,0.001648,0,2602,0,2630
0,2.02653,1230,0,11,108.032,2,8192,0,0,255,11,0,0,0.001648,0,2613,0,2641
0,1.85878,1129,0,7,142.691,2,8192,0,0,334,7,0,0,0.001648,0,2620,0,2648
0,1.92631,1170,0,3,155.238,2,8192,0,0,354,3,0,0,0.001648,0,2623,0,2651
0,2.22879,1354,0,8,116.494,2,8192,0,0,339,8,0,0,0.001648,0,2631,0,2659
0,2.04869,1244,0,3,147.983,2,8192,0,0,296,3,0,0,0.001648,0,2634,0,2662
0,2.12995,1293,0,5,162.109,2,8192,0,0,391,5,0,0,0.001648,0,2639,0,2667
0,1.99332,1210,0,9,118.279,2,8192,0,0,236,9,0,0,0.001648,0,2648,0,2676
0,2.49114,1513,0,7,277.143,2,8192,0,0,518,7,0,0,0.001648,0,2655,0,2683
0,1.95063,1185,0,4,99.547,2,8192,0,0,322,4,0,0,0.001648,0,2659,0,2687
0,1.74625,1060,0,3,116.967,2,8192,0,0,366,3,0,0,0.001648,0,2662,0,2690
0,1.93752,1176,0,5,69.278,2,8192,0,0,437,5,0,0,0.001648,0,2667,0,2695
0,2.14446,1302,0,22,96.217,2,8192,0,0,118,21,0,0,0.001648,0,2688,0,2717
0,2.1549,1311,0,5,149.18,2,8192,0,0,347,5,0,0,0.001648,0,2693,0,2722
0,2.05284,1257,0,8,94.743,2,8192,0,0,287,8,0,0,0.001648,0,2701,0,2730
0,1.35394,822,0,12,46.085,2,8192,0,0,67,12,0,0,0.001648,0,2713,0,2742
0,1.86533,1133,0,5,73.774,2,8192,0,0,376,5,0,0,0.001648,0,2718,0,2747
0,1.89572,1151,0,4,104.883,2,8192,0,0,381,4,0,0,0.001648,0,2722,0,2751
0,2.00851,1219,0,6,118.323,2,8192,0,0,343,6,0,0,0.001648,0,2728,0,2757
0,1.96728,1194,0,40,84.337,2,8192,0,0,32,40,0,0,0.001648,0,2768,0,2797
0,1.02206,621,0,6,92.808,2,8192,0,0,205,6,0,0,0.001648,0,2774,0,2803
0,1.83035,1110,0,8,138.608,2,8192,0,0,365,8,0,0,0.001648,0,2782,0,2811
0,1.64188,998,0,8,109.657,2,8192,0,0,152,8,0,0,0.001648,0,2790,0,2819
0,2.25223,1367,0,8,97.193,2,8192,0,0,256,8,0,0,0.001648,0,2798,0,2827
0,2.05612,1248,0,7,123.883,2,8192,0,0,392,7,0,0,0.001648,0,2805,0,2834
0,2.0675,1255,0,21,97.431,2,8192,0,0,89,20,0,0,0.001648,0,2825,0,2855
0,2.26209,1373,0,25,85.673,2,8192,0,0,69,25,0,0,0.001648,0,2850,0,2880
0,2.02972,1233,0,11,89.666,2,8192,0,0,227,11,0,0,0.001648,0,2861,0,2891
0,2.08997,1269,0,9,70.892,2,8192,0,0,171,9,0,0,0.001648,0,2870,0,2900
0,1.71944,1044,0,5,130.849,2,8192,0,0,331,5,0,0,0.001648,0,2875,0,2905
0,1.91468,1162,0,3,217.311,2,8192,0,0,439,3,0,0,0.001648,0,2878,0,2908
0,1.94864,1183,0,8,76.274,2,8192,0,0,228,8,0,0,0.001648,0,2886,0,2916
0,1.31139,796,0,2,74.422,2,8192,0,0,243,2,0,0,0.001648,0,2888,0,2918
0,1.58339,962,0,2,39.243,2,8192,0,0,316,2,0,0,0.001648,0,2890,0,2920
0,1.71144,1039,0,4,114.445,2,8192,0,0,339,4,0,0,0.001648,0,2894,0,2924
