MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.50806,260,0,8,181.707,2,8192,0,0,67,8,0,0,0.009648,0,137,0,137
0,1.85178,192,0,10,193.027,2,8192,0,0,13,9,0,0,0.009648,0,146,0,147
0,1.70727,177,0,4,124.659,2,8192,0,0,60,4,0,0,0.009648,0,150,0,151
0,2.73852,284,0,14,137.749,2,8192,0,0,83,14,0,0,0.009648,0,164,0,165
0,3.05628,317,0,17,191.367,2,8192,0,0,64,17,0,0,0.009648,0,181,0,182
0,1.52386,158,0,8,87.375,2,8192,0,0,17,8,0,0,0.009648,0,189,0,190
0,2.78747,289,0,10,178.999,2,8192,0,0,71,10,0,0,0.009648,0,199,0,200
0,2.56484,266,0,16,145.994,2,8192,0,0,27,16,0,0,0.009648,0,215,0,216
0,1.66817,173,0,1,74.819,2,8192,0,0,45,1,0,0,0.009648,0,216,0,217
0,2.26638,235,0,4,88.864,2,8192,0,0,67,4,0,0,0.009648,0,220,0,221
0,2.34295,243,0,7,77.534,2,8192,0,0,87,7,0,0,0.009648,0,227,0,228
0,2.20779,229,0,5,95.561,2,8192,0,0,82,5,0,0,0.009648,0,232,0,233
0,2.3137,240,0,0,61.736,2,8192,0,0,114,0,0,0,0.009648,0,232,0,233
0,2.41127,250,0,4,82.357,2,8192,0,0,77,4,0,0,0.009648,0,236,0,237
0,1.5524,161,0,0,46.259,2,8192,0,0,91,0,0,0,0.009648,0,236,0,237
0,2.59473,269,0,0,65.012,2,8192,0,0,143,0,0,0,0.009648,0,236,0,237
0,2.13146,221,0,2,76.903,2,8192,0,0,85,2,0,0,0.009648,0,238,0,239
0,2.19923,228,0,0,65.504,2,8192,0,0,120,0,0,0,0.009648,0,238,0,239
0,2.1791,226,0,2,99.771,2,8192,0,0,99,2,0,0,0.009648,0,240,0,241
0,2.42338,252,0,2,47.572,2,8192,0,0,97,2,0,0,0.009648,0,242,0,243
0,2.31509,240,0,0,62.606,2,8192,0,0,126,0,0,0,0.009648,0,242,0,243
0,2.52615,262,0,3,92.578,2,8192,0,0,118,3,0,0,0.009648,0,245,0,246
0,2.00631,208,0,1,50.489,2,8192,0,0,83,1,0,0,0.009648,0,246,0,247
0,2.1794,226,0,1,83.079,2,8192,0,0,110,1,0,0,0.009648,0,247,0,248
0,2.31451,240,0,3,68.229,2,8192,0,0,82,3,0,0,0.009648,0,250,0,251
0,2.07349,215,0,1,69.048,2,8192,0,0,112,1,0,0,0.009648,0,251,0,252
0,2.29526,238,0,3,87.068,2,8192,0,0,98,3,0,0,0.009648,0,254,0,255
0,2.39016,248,0,5,90.914,2,8192,0,0,84,5,0,0,0.009648,0,259,0,260
0,2.31492,240,0,4,84.895,2,8192,0,0,88,4,0,0,0.009648,0,263,0,264
0,2.65107,275,0,7,100.163,2,8192,0,0,116,7,0,0,0.009648,0,270,0,271
0,2.61287,271,0,5,104.285,2,8192,0,0,83,5,0,0,0.009648,0,275,0,276
0,2.3142,240,0,3,100.843,2,8192,0,0,60,3,0,0,0.009648,0,278,0,279
0,1.80364,187,0,1,34.945,2,8192,0,0,72,1,0,0,0.009648,0,279,0,280
0,2.27566,236,0,0,54.648,2,8192,0,0,127,0,0,0,0.009648,0,279,0,280
0,2.51741,261,0,1,81.939,2,8192,0,0,140,1,0,0,0.009648,0,280,0,281
0,1.7458,181,0,1,29.773,2,8192,0,0,59,1,0,0,0.009648,0,281,0,282
0,2.20871,229,0,0,58.63,2,8192,0,0,120,0,0,0,0.009648,0,281,0,282
0,2.28588,237,0,3,115.626,2,8192,0,0,112,3,0,0,0.009648,0,284,0,285
0,2.03273,211,0,2,104.56,2,8192,0,0,75,2,0,0,0.009648,0,286,0,287
0,2.44987,254,0,0,77.244,2,8192,0,0,134,0,0,0,0.009648,0,286,0,287
0,2.40965,250,0,3,82.558,2,8192,0,0,110,3,0,0,0.009648,0,289,0,290
0,2.17023,225,0,4,87.54,2,8192,0,0,76,4,0,0,0.009648,0,293,0,294
0,2.16059,224,0,2,48.796,2,8192,0,0,77,2,0,0,0.009648,0,295,0,296
0,2.38231,247,0,1,62.557,2,8192,0,0,123,1,0,0,0.009648,0,296,0,297
0,1.52325,158,0,2,53.98,2,8192,0,0,46,2,0,0,0.009648,0,298,0,299
0,1.63953,170,0,0,44.956,2,8192,0,0,93,0,0,0,0.009648,0,298,0,299
0,2.45889,255,0,0,58.328,2,8192,0,0,134,0,0,0,0.009648,0,298,0,299
0,2.4967,259,0,2,82.87,2,8192,0,0,123,2,0,0,0.009648,0,300,0,301
0,2.50553,260,0,6,90.737,2,8192,0,0,97,6,0,0,0.009648,0,306,0,307
0,2.39186,248,0,3,62.116,2,8192,0,0,87,3,0,0,0.009648,0,309,0,310
0,1.97723,205,0,1,94.624,2,8192,0,0,89,1,0,0,0.009648,0,310,0,311
0,2.09101,217,0,2,61.613,2,8192,0,0,99,2,0,0,0.009648,0,312,0,313
0,2.41078,250,0,3,81.145,2,8192,0,0,111,3,0,0,0.009648,0,315,0,316
0,2.42976,252,0,4,85.023,2,8192,0,0,85,4,0,0,0.009648,0,319,0,320
0,2.30387,239,0,3,47.538,2,8192,0,0,67,3,0,0,0.009648,0,322,0,323
0,2.13798,222,0,1,63.345,2,8192,0,0,108,1,0,0,0.009648,0,323,0,324
0,2.7579,286,0,3,74.166,2,8192,0,0,109,3,0,0,0.009648,0,326,0,327
0,1.10926,115,0,0,53.387,2,8192,0,0,58,0,0,0,0.009648,0,326,0,327
0,2.37253,246,0,1,63.714,2,8192,0,0,126,1,0,0,0.009648,0,327,0,328
0,2.4789,257,0,3,63.223,2,8192,0,0,117,3,0,0,0.009648,0,330,0,331
0,2.53686,263,0,5,86.972,2,8192,0,0,103,5,0,0,0.009648,0,335,0,336
0,1.95659,203,0,0,60.521,2,8192,0,0,94,0,0,0,0.009648,0,335,0,336
0,2.36139,245,0,5,60.919,2,8192,0,0,103,5,0,0,0.009648,0,340,0,341
0,2.12991,221,0,2,54.212,2,8192,0,0,94,2,0,0,0.009648,0,342,0,343
0,1.80335,187,0,1,56.159,2,8192,0,0,83,1,0,0,0.009648,0,343,0,344
0,2.28584,237,0,0,56.785,2,8192,0,0,127,0,0,0,0.009648,0,343,0,344
0,2.18008,226,0,1,35.677,2,8192,0,0,97,1,0,0,0.009648,0,344,0,345
0,2.48869,258,0,1,62.953,2,8192,0,0,128,1,0,0,0.009648,0,345,0,346
0,2.3032,239,0,2,87.936,2,8192,0,0,107,2,0,0,0.009648,0,347,0,348
0,2.16833,225,0,6,95.614,2,8192,0,0,76,6,0,0,0.009648,0,353,0,354
0,1.97728,205,0,3,52.655,2,8192,0,0,59,3,0,0,0.009648,0,356,0,357
0,2.76826,287,0,0,82.757,2,8192,0,0,152,0,0,0,0.009648,0,356,0,357
0,2.43042,252,0,2,64.498,2,8192,0,0,111,2,0,0,0.009648,0,358,0,359
0,2.37278,246,0,5,94.508,2,8192,0,0,92,5,0,0,0.009648,0,363,0,364
0,2.08272,216,0,0,86.536,2,8192,0,0,97,0,0,0,0.009648,0,363,0,364
0,2.40093,249,0,2,87.748,2,8192,0,0,115,2,0,0,0.009648,0,365,0,366
0,2.34391,243,0,4,72.838,2,8192,0,0,91,4,0,0,0.009648,0,369,0,370
0,2.08301,216,0,1,51.24,2,8192,0,0,86,1,0,0,0.009648,0,370,0,371
0,2.66077,276,0,0,95.12,2,8192,0,0,146,0,0,0,0.009648,0,370,0,371
0,2.44994,254,0,3,71.007,2,8192,0,0,97,3,0,0,0.009648,0,373,0,374
0,2.16826,225,0,2,46.384,2,8192,0,0,84,2,0,0,0.009648,0,375,0,376
0,2.49737,259,0,2,63.314,2,8192,0,0,129,2,0,0,0.009648,0,377,0,378
0,1.88985,196,0,1,51.575,2,8192,0,0,79,1,0,0,0.009648,0,378,0,379
0,2.38212,247,0,0,68.249,2,8192,0,0,130,0,0,0,0.009648,0,378,0,379
0,2.6136,271,0,1,86.757,2,8192,0,0,133,1,0,0,0.009648,0,379,0,380
0,2.21814,230,0,4,87.072,2,8192,0,0,85,4,0,0,0.009648,0,383,0,384
0,1.93682,201,0,2,109.742,2,8192,0,0,67,2,0,0,0.009648,0,385,0,386
0,2.4287,252,0,2,57.811,2,8192,0,0,120,2,0,0,0.009648,0,387,0,388
0,2.32413,241,0,3,82.242,2,8192,0,0,96,3,0,0,0.009648,0,390,0,391
0,1.99658,207,0,0,71.744,2,8192,0,0,107,0,0,0,0.009648,0,390,0,391
0,2.54597,264,0,2,61.888,2,8192,0,0,121,2,0,0,0.009648,0,392,0,393
0,2.27441,236,0,4,78.127,2,8192,0,0,83,4,0,0,0.009648,0,396,0,397
0,2.30495,239,0,0,59.221,2,8192,0,0,103,0,0,0,0.009648,0,396,0,397
0,2.5077,260,0,2,65.739,2,8192,0,0,117,2,0,0,0.009648,0,398,0,399
0,1.37945,143,0,1,116.643,2,8192,0,0,52,1,0,0,0.009648,0,399,0,400
0,2.16045,224,0,0,74.444,2,8192,0,0,123,0,0,0,0.009648,0,399,0,400
0,1.95698,203,0,1,39.993,2,8192,0,0,88,1,0,0,0.009648,0,400,0,401
0,2.23716,232,0,0,59.623,2,8192,0,0,124,0,0,0,0.009648,0,400,0,401
0,2.56569,266,0,1,89.424,2,8192,0,0,129,1,0,0,0.009648,0,401,0,402
0,2.10089,218,0,2,50.133,2,8192,0,0,89,2,0,0,0.009648,0,403,0,404
0,2.25701,234,0,2,79.893,2,8192,0,0,105,2,0,0,0.009648,0,405,0,406
0,2.41049,250,0,4,77.503,2,8192,0,0,109,4,0,0,0.009648,0,409,0,410
0,1.61081,167,0,1,54.941,2,8192,0,0,60,1,0,0,0.009648,0,410,0,411
0,1.80371,187,0,0,56.167,2,8192,0,0,102,0,0,0,0.009648,0,410,0,411
0,2.04356,212,0,1,72.708,2,8192,0,0,103,1,0,0,0.009648,0,411,0,412
0,1.83241,190,0,2,57.737,2,8192,0,0,78,2,0,0,0.009648,0,413,0,414
0,2.50739,260,0,1,63.443,2,8192,0,0,131,1,0,0,0.009648,0,414,0,415
0,1.96749,204,0,2,36.098,2,8192,0,0,79,2,0,0,0.009648,0,416,0,417
0,2.53598,263,0,0,73.64,2,8192,0,0,137,0,0,0,0.009648,0,416,0,417
0,2.6418,274,0,1,74.474,2,8192,0,0,136,1,0,0,0.009648,0,417,0,418
0,2.33295,242,0,3,74.693,2,8192,0,0,76,3,0,0,0.009648,0,420,0,421
0,2.39119,248,0,0,72.56,2,8192,0,0,131,0,0,0,0.009648,0,420,0,421
0,1.96507,204,0,3,43.065,2,8192,0,0,68,3,0,0,0.009648,0,423,0,424
0,2.43076,252,0,0,79.945,2,8192,0,0,133,0,0,0,0.009648,0,423,0,424
0,2.51741,261,0,2,83.989,2,8192,0,0,129,2,0,0,0.009648,0,425,0,426
0,2.53692,263,0,5,132.035,2,8192,0,0,114,5,0,0,0.009648,0,430,0,431
0,2.68153,278,0,6,82.371,2,8192,0,0,90,6,0,0,0.009648,0,436,0,437
0,2.44024,253,0,0,60.806,2,8192,0,0,116,0,0,0,0.009648,0,436,0,437
0,2.3149,240,0,2,88.03,2,8192,0,0,111,2,0,0,0.009648,0,438,0,439
0,2.37289,246,0,2,94.215,2,8192,0,0,111,2,0,0,0.009648,0,440,0,441
0,2.52679,262,0,5,52.718,2,8192,0,0,86,5,0,0,0.009648,0,445,0,446
0,2.09145,217,0,1,61.921,2,8192,0,0,105,1,0,0,0.009648,0,446,0,447
0,1.60018,166,0,2,128.032,2,8192,0,0,60,2,0,0,0.009648,0,448,0,449
0,1.47582,153,0,0,64.957,2,8192,0,0,84,0,0,0,0.009648,0,448,0,449
0,2.20903,229,0,2,88.318,2,8192,0,0,108,2,0,0,0.009648,0,450,0,451
0,2.34712,244,0,2,72.13,2,8192,0,0,119,2,0,0,0.009648,0,452,0,453
0,2.42968,252,0,1,96.196,2,8192,0,0,120,1,0,0,0.009648,0,453,0,454
0,2.09257,217,0,3,57.824,2,8192,0,0,72,3,0,0,0.009648,0,456,0,457
0,1.99672,207,0,1,57.756,2,8192,0,0,90,1,0,0,0.009648,0,457,0,458
0,1.65899,172,0,0,59.474,2,8192,0,0,93,0,0,0,0.009648,0,457,0,458
0,2.43059,252,0,1,57.847,2,8192,0,0,127,1,0,0,0.009648,0,458,0,459
0,2.02558,210,0,0,47.393,2,8192,0,0,100,0,0,0,0.009648,0,458,0,459
0,2.29567,238,0,0,78.822,2,8192,0,0,116,0,0,0,0.009648,0,458,0,459
0,2.05297,213,0,0,48.507,2,8192,0,0,113,0,0,0,0.009648,0,458,0,459
0,2.37133,246,0,1,81.985,2,8192,0,0,123,1,0,0,0.009648,0,459,0,460
0,2.10071,218,0,2,51.201,2,8192,0,0,79,2,0,0,0.009648,0,461,0,462
0,2.01559,209,0,0,95.646,2,8192,0,0,112,0,0,0,0.009648,0,461,0,462
0,2.5364,263,0,3,74.831,2,8192,0,0,107,3,0,0,0.009648,0,464,0,465
0,2.28407,237,0,3,48.839,2,8192,0,0,77,3,0,0,0.009648,0,467,0,468
0,2.31395,240,0,1,57.881,2,8192,0,0,122,1,0,0,0.009648,0,468,0,469
0,2.69992,280,0,2,73.233,2,8192,0,0,127,2,0,0,0.009648,0,470,0,471
0,2.33343,242,0,2,51.3,2,8192,0,0,100,2,0,0,0.009648,0,472,0,473
0,2.20615,229,0,2,86.956,2,8192,0,0,106,2,0,0,0.009648,0,474,0,475
0,2.25687,234,0,6,75.611,2,8192,0,0,83,6,0,0,0.009648,0,480,0,481
0,2.66203,276,0,4,92.092,2,8192,0,0,112,4,0,0,0.009648,0,484,0,485
0,2.06392,214,0,3,53.292,2,8192,0,0,70,3,0,0,0.009648,0,487,0,488
0,2.09309,217,0,1,34.767,2,8192,0,0,98,1,0,0,0.009648,0,488,0,489
0,2.41853,251,0,0,73.081,2,8192,0,0,131,0,0,0,0.009648,0,488,0,489
0,2.21848,230,0,2,46.166,2,8192,0,0,88,2,0,0,0.009648,0,490,0,491
0,1.94814,202,0,0,70.144,2,8192,0,0,109,0,0,0,0.009648,0,490,0,491
0,2.24661,233,0,2,80.118,2,8192,0,0,105,2,0,0,0.009648,0,492,0,493
0,1.89023,196,0,1,101.882,2,8192,0,0,79,1,0,0,0.009648,0,493,0,494
0,1.70708,177,0,1,40.561,2,8192,0,0,78,1,0,0,0.009648,0,494,0,495
0,2.13155,221,0,1,76.623,2,8192,0,0,112,1,0,0,0.009648,0,495,0,496
0,2.31498,240,0,3,59.601,2,8192,0,0,110,3,0,0,0.009648,0,498,0,499
0,2.46748,256,0,3,96.157,2,8192,0,0,109,3,0,0,0.009648,0,501,0,502
0,2.23629,232,0,0,69.018,2,8192,0,0,110,0,0,0,0.009648,0,501,0,502
0,2.76835,287,0,0,71.676,2,8192,0,0,151,0,0,0,0.009648,0,501,0,502
0,1.94835,202,0,1,40.878,2,8192,0,0,80,1,0,0,0.009648,0,502,0,503
0,1.86144,193,0,0,74.968,2,8192,0,0,104,0,0,0,0.009648,0,502,0,503
0,2.44698,254,0,1,93.836,2,8192,0,0,124,1,0,0,0.009648,0,503,0,504
0,2.02438,210,0,1,69.28,2,8192,0,0,88,1,0,0,0.009648,0,504,0,505
0,2.19928,228,0,0,62.748,2,8192,0,0,121,0,0,0,0.009648,0,504,0,505
0,2.17997,226,0,3,76.52,2,8192,0,0,89,3,0,0,0.009648,0,507,0,508
0,2.70993,281,0,2,81.456,2,8192,0,0,126,2,0,0,0.009648,0,509,0,510
0,2.56577,266,0,6,94.089,2,8192,0,0,113,6,0,0,0.009648,0,515,0,516
0,2.35281,244,0,5,88.062,2,8192,0,0,66,5,0,0,0.009648,0,520,0,521
0,1.90011,197,0,2,75.711,2,8192,0,0,64,2,0,0,0.009648,0,522,0,523
0,1.95739,203,0,2,69.052,2,8192,0,0,78,2,0,0,0.009648,0,524,0,525
0,2.15005,223,0,0,46.995,2,8192,0,0,120,0,0,0,0.009648,0,524,0,525
0,2.07369,215,0,2,34.924,2,8192,0,0,89,2,0,0,0.009648,0,526,0,527
0,2.1979,228,0,1,69.914,2,8192,0,0,112,1,0,0,0.009648,0,527,0,528
0,2.30535,239,0,1,104.999,2,8192,0,0,117,1,0,0,0.009648,0,528,0,529
0,2.1026,218,0,3,75.361,2,8192,0,0,66,3,0,0,0.009648,0,531,0,532
0,2.24749,233,0,1,56.659,2,8192,0,0,117,1,0,0,0.009648,0,532,0,533
0,2.60453,270,0,2,72.969,2,8192,0,0,121,2,0,0,0.009648,0,534,0,535
0,2.32296,241,0,3,77.34,2,8192,0,0,94,3,0,0,0.009648,0,537,0,538
0,2.6598,276,0,4,96.873,2,8192,0,0,118,4,0,0,0.009648,0,541,0,542
0,2.2278,231,0,8,125.638,2,8192,0,0,79,8,0,0,0.009648,0,549,0,550
0,2.46697,256,0,5,113.671,2,8192,0,0,63,5,0,0,0.009648,0,554,0,555
0,1.96609,204,0,3,76.222,2,8192,0,0,92,3,0,0,0.009648,0,557,0,558
0,2.38245,247,0,2,50.93,2,8192,0,0,99,2,0,0,0.009648,0,559,0,560
0,2.51724,261,0,5,88.176,2,8192,0,0,100,5,0,0,0.009648,0,564,0,565
0,2.3532,244,0,4,101.539,2,8192,0,0,70,4,0,0,0.009648,0,568,0,569
0,2.62331,272,0,5,91.814,2,8192,0,0,97,5,0,0,0.009648,0,573,0,574
0,1.38901,144,0,3,75.102,2,8192,0,0,26,3,0,0,0.009648,0,576,0,577
0,1.39819,145,0,0,63.217,2,8192,0,0,76,0,0,0,0.009648,0,576,0,577
0,2.19811,228,0,1,61.664,2,8192,0,0,117,1,0,0,0.009648,0,577,0,578
0,2.33146,242,0,3,71.1,2,8192,0,0,93,3,0,0,0.009648,0,580,0,581
0,2.16028,224,0,0,89.439,2,8192,0,0,106,0,0,0,0.009648,0,580,0,581
0,2.44029,253,0,1,54.707,2,8192,0,0,126,1,0,0,0.009648,0,581,0,582
0,2.63317,273,0,4,70.547,2,8192,0,0,94,4,0,0,0.009648,0,585,0,586
0,1.73527,180,0,0,38.739,2,8192,0,0,96,0,0,0,0.009648,0,585,0,586
0,2.45991,255,0,0,76.071,2,8192,0,0,133,0,0,0,0.009648,0,585,0,586
0,2.373,246,0,2,82.079,2,8192,0,0,110,2,0,0,0.009648,0,587,0,588
0,2.26525,235,0,1,54.787,2,8192,0,0,101,1,0,0,0.009648,0,588,0,589
0,2.22548,231,0,1,58.152,2,8192,0,0,112,1,0,0,0.009648,0,589,0,590
0,2.32428,241,0,1,104.932,2,8192,0,0,115,1,0,0,0.009648,0,590,0,591
0,1.81235,188,0,2,60.92,2,8192,0,0,59,2,0,0,0.009648,0,592,0,593
0,1.39769,145,0,0,91.273,2,8192,0,0,78,0,0,0,0.009648,0,592,0,593
0,2.28565,237,0,0,64.343,2,8192,0,0,125,0,0,0,0.009648,0,592,0,593
0,2.66112,276,0,3,85.431,2,8192,0,0,114,3,0,0,0.009648,0,595,0,596
0,2.53615,263,0,0,90.033,2,8192,0,0,139,0,0,0,0.009648,0,595,0,596
0,2.40168,249,0,3,95.94,2,8192,0,0,101,3,0,0,0.009648,0,598,0,599
0,2.6529,276,0,4,102.878,2,8192,0,0,95,4,0,0,0.009648,0,602,0,603
0,2.64267,274,0,6,138.077,2,8192,0,0,81,6,0,0,0.009648,0,608,0,609
0,2.4577,255,0,15,207.582,2,8192,0,0,46,15,0,0,0.009648,0,623,0,624
0,0.963948,100,0,0,96.665,2,8192,0,0,17,0,0,0,0.009648,0,623,0,624
0,1.96692,204,0,5,79.682,2,8192,0,0,43,5,0,0,0.009648,0,628,0,629
0,2.58247,268,0,1,74.375,2,8192,0,0,129,1,0,0,0.009648,0,629,0,630
0,2.40945,250,0,3,69.894,2,8192,0,0,95,3,0,0,0.009648,0,632,0,633
0,2.56509,266,0,7,85.145,2,8192,0,0,96,7,0,0,0.009648,0,639,0,640
0,2.44031,253,0,6,108.036,2,8192,0,0,87,6,0,0,0.009648,0,645,0,646
0,2.38151,247,0,6,117.077,2,8192,0,0,79,6,0,0,0.009648,0,651,0,652
0,2.73703,284,0,9,126.924,2,8192,0,0,54,9,0,0,0.009648,0,660,0,661
0,1.73563,180,0,6,223.272,2,8192,0,0,22,6,0,0,0.009648,0,666,0,667
0,2.03438,211,0,4,114.272,2,8192,0,0,59,4,0,0,0.009648,0,670,0,671
0,2.78486,289,0,15,162.861,2,8192,0,0,61,15,0,0,0.009648,0,685,0,686
0,2.15935,224,0,21,164.733,2,8192,0,0,22,21,0,0,0.009648,0,706,0,707
0,2.41462,251,0,7,146.312,2,8192,0,0,56,7,0,0,0.009648,0,713,0,714
0,2.57539,267,0,4,75.976,2,8192,0,0,92,4,0,0,0.009648,0,717,0,718
0,2.23613,232,0,3,120.088,2,8192,0,0,96,3,0,0,0.009648,0,720,0,721
0,2.4496,254,0,5,78.508,2,8192,0,0,76,5,0,0,0.009648,0,725,0,726
0,2.35111,244,0,2,96.028,2,8192,0,0,96,2,0,0,0.009648,0,727,0,728
0,2.1123,219,0,1,45.534,2,8192,0,0,95,1,0,0,0.009648,0,728,0,729
0,1.98612,206,0,1,41.86,2,8192,0,0,92,1,0,0,0.009648,0,729,0,730
0,2.37994,247,0,0,55.373,2,8192,0,0,129,0,0,0,0.009648,0,729,0,730
0,2.50044,260,0,2,65.551,2,8192,0,0,116,2,0,0,0.009648,0,731,0,732
0,2.62302,272,0,5,79.255,2,8192,0,0,106,5,0,0,0.009648,0,736,0,737
0,2.16996,225,0,3,79.098,2,8192,0,0,76,3,0,0,0.009648,0,739,0,740
0,2.58486,268,0,1,66.01,2,8192,0,0,130,1,0,0,0.009648,0,740,0,741
0,1.08966,113,0,0,40.194,2,8192,0,0,50,0,0,0,0.009648,0,740,0,741
0,2.06278,214,0,0,80.085,2,8192,0,0,113,0,0,0,0.009648,0,740,0,741
0,2.53685,263,0,0,67.166,2,8192,0,0,141,0,0,0,0.009648,0,740,0,741
0,2.22807,231,0,1,43.707,2,8192,0,0,100,1,0,0,0.009648,0,741,0,742
0,2.15118,223,0,1,96.258,2,8192,0,0,107,1,0,0,0.009648,0,742,0,743
0,2.3053,239,0,3,77.017,2,8192,0,0,104,3,0,0,0.009648,0,745,0,746
0,2.60239,270,0,2,84.296,2,8192,0,0,128,2,0,0,0.009648,0,747,0,748
0,2.56268,267,0,2,75.158,2,8192,0,0,113,2,0,0,0.009648,0,749,0,750
0,2.20844,229,0,1,109.387,2,8192,0,0,111,1,0,0,0.009648,0,750,0,751
0,2.22804,231,0,4,87.983,2,8192,0,0,102,4,0,0,0.009648,0,754,0,755
0,2.47825,257,0,4,95.619,2,8192,0,0,110,4,0,0,0.009648,0,758,0,759
0,2.02396,210,0,3,43.864,2,8192,0,0,66,3,0,0,0.009648,0,761,0,762
0,2.11122,219,0,0,42.779,2,8192,0,0,115,0,0,0,0.009648,0,761,0,762
0,2.09305,217,0,2,65.253,2,8192,0,0,91,2,0,0,0.009648,0,763,0,764
0,1.42692,148,0,0,93.779,2,8192,0,0,80,0,0,0,0.009648,0,763,0,764
0,2.04341,212,0,1,82.696,2,8192,0,0,103,1,0,0,0.009648,0,764,0,765
0,2.42,251,0,2,104.484,2,8192,0,0,121,2,0,0,0.009648,0,766,0,767
0,2.31389,240,0,5,76.444,2,8192,0,0,83,5,0,0,0.009648,0,771,0,772
0,2.55395,265,0,2,93.671,2,8192,0,0,113,2,0,0,0.009648,0,773,0,774
0,2.68178,278,0,5,117.108,2,8192,0,0,117,5,0,0,0.009648,0,778,0,779
0,2.29567,238,0,4,143.664,2,8192,0,0,67,4,0,0,0.009648,0,782,0,783
0,0.819591,85,0,0,74.02,2,8192,0,0,38,0,0,0,0.009648,0,782,0,783
0,1.79404,186,0,1,52.619,2,8192,0,0,96,1,0,0,0.009648,0,783,0,784
0,2.37273,246,0,0,72.474,2,8192,0,0,128,0,0,0,0.009648,0,783,0,784
