MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3625,203,0,7,39.565,2,8192,0,0,61,7,0,0,0.011648,0,148,0,148
0,2.46655,212,0,2,72.279,2,8192,0,0,97,2,0,0,0.011648,0,150,0,150
0,1.83773,158,0,2,43.212,2,8192,0,0,50,2,0,0,0.011648,0,152,0,152
0,2.20022,189,0,0,76.436,2,8192,0,0,103,0,0,0,0.011648,0,152,0,152
0,2.39649,206,0,2,72.199,2,8192,0,0,92,2,0,0,0.011648,0,154,0,154
0,2.48064,213,0,7,74.033,2,8192,0,0,88,7,0,0,0.011648,0,161,0,161
0,2.92076,251,0,4,65.173,2,8192,0,0,111,4,0,0,0.011648,0,165,0,165
0,2.26994,195,0,7,109.956,2,8192,0,0,49,7,0,0,0.011648,0,172,0,172
0,2.45613,211,0,4,111.94,2,8192,0,0,68,4,0,0,0.011648,0,176,0,176
0,2.51415,216,0,4,119.58,2,8192,0,0,72,4,0,0,0.011648,0,180,0,180
0,2.27068,195,0,9,152.223,2,8192,0,0,39,9,0,0,0.011648,0,189,0,189
0,2.45702,211,0,7,120.704,2,8192,0,0,45,7,0,0,0.011648,0,196,0,196
0,2.24765,193,0,11,150.303,2,8192,0,0,46,11,0,0,0.011648,0,207,0,207
0,2.5156,216,0,7,161.037,2,8192,0,0,52,7,0,0,0.011648,0,214,0,214
0,2.51481,216,0,6,121.767,2,8192,0,0,59,6,0,0,0.011648,0,220,0,220
0,2.89956,249,0,6,118.405,2,8192,0,0,74,6,0,0,0.011648,0,226,0,226
0,2.5731,221,0,11,133.719,2,8192,0,0,58,11,0,0,0.011648,0,237,0,237
0,1.81479,156,0,3,78.676,2,8192,0,0,46,3,0,0,0.011648,0,240,0,240
0,2.22868,192,0,4,106.643,2,8192,0,0,69,4,0,0,0.011648,0,244,0,244
0,2.79486,240,0,5,107.884,2,8192,0,0,96,5,0,0,0.011648,0,249,0,249
0,1.89827,163,0,3,83.081,2,8192,0,0,36,3,0,0,0.011648,0,252,0,252
0,2.32882,200,0,1,101.345,2,8192,0,0,110,1,0,0,0.011648,0,253,0,253
0,2.58379,222,0,2,94.211,2,8192,0,0,93,2,0,0,0.011648,0,255,0,255
0,2.27069,195,0,6,115.609,2,8192,0,0,69,6,0,0,0.011648,0,261,0,261
0,2.28205,196,0,4,105.67,2,8192,0,0,78,4,0,0,0.011648,0,265,0,265
0,2.7589,237,0,6,110.818,2,8192,0,0,81,6,0,0,0.011648,0,271,0,271
0,2.5243,217,0,9,107.257,2,8192,0,0,68,9,0,0,0.011648,0,280,0,280
0,2.56166,220,0,11,149.54,2,8192,0,0,58,11,0,0,0.011648,0,291,0,291
0,2.64266,227,0,7,141.504,2,8192,0,0,62,7,0,0,0.011648,0,298,0,298
0,2.54994,219,0,8,157.562,2,8192,0,0,61,8,0,0,0.011648,0,306,0,306
0,2.48753,214,0,2,72.918,2,8192,0,0,66,2,0,0,0.011648,0,308,0,308
0,2.60877,224,0,3,82.918,2,8192,0,0,89,3,0,0,0.011648,0,311,0,311
0,2.14071,184,0,5,91.675,2,8192,0,0,74,5,0,0,0.011648,0,316,0,316
0,2.59603,223,0,4,87.532,2,8192,0,0,80,4,0,0,0.011648,0,320,0,320
0,2.39872,206,0,5,97.062,2,8192,0,0,56,5,0,0,0.011648,0,325,0,325
0,2.02503,174,0,2,56.511,2,8192,0,0,47,2,0,0,0.011648,0,327,0,327
0,2.00224,172,0,0,53.232,2,8192,0,0,86,0,0,0,0.011648,0,327,0,327
0,2.51303,216,0,2,70.536,2,8192,0,0,101,2,0,0,0.011648,0,329,0,329
0,2.14269,184,0,7,79.156,2,8192,0,0,73,7,0,0,0.011648,0,336,0,336
0,2.32785,200,0,8,81.857,2,8192,0,0,75,8,0,0,0.011648,0,344,0,344
0,2.36081,203,0,6,100.764,2,8192,0,0,81,6,0,0,0.011648,0,350,0,350
0,2.51534,216,0,9,130.482,2,8192,0,0,69,9,0,0,0.011648,0,359,0,359
0,2.38738,205,0,6,117.621,2,8192,0,0,56,6,0,0,0.011648,0,365,0,365
0,2.17772,187,0,6,135.455,2,8192,0,0,57,6,0,0,0.011648,0,371,0,371
0,2.52599,217,0,6,139.739,2,8192,0,0,59,6,0,0,0.011648,0,377,0,377
0,2.41031,207,0,5,156.164,2,8192,0,0,72,5,0,0,0.011648,0,382,0,382
0,1.96638,169,0,4,85.691,2,8192,0,0,43,4,0,0,0.011648,0,386,0,386
0,2.22316,191,0,3,79.438,2,8192,0,0,83,3,0,0,0.011648,0,389,0,389
0,2.43283,209,0,4,110.389,2,8192,0,0,84,4,0,0,0.011648,0,393,0,393
0,2.38702,205,0,5,106.48,2,8192,0,0,74,5,0,0,0.011648,0,398,0,398
0,2.28243,196,0,3,68.075,2,8192,0,0,60,3,0,0,0.011648,0,401,0,401
0,2.01432,173,0,1,61.557,2,8192,0,0,87,1,0,0,0.011648,0,402,0,402
0,2.18181,188,0,3,70.605,2,8192,0,0,76,3,0,0,0.011648,0,405,0,405
0,2.07162,178,0,2,49.648,2,8192,0,0,66,2,0,0,0.011648,0,407,0,407
0,2.50114,215,0,1,72.57,2,8192,0,0,110,1,0,0,0.011648,0,408,0,408
0,2.2351,192,0,2,81.537,2,8192,0,0,80,2,0,0,0.011648,0,410,0,410
0,1.97935,170,0,2,94.201,2,8192,0,0,79,2,0,0,0.011648,0,412,0,412
0,2.27072,195,0,0,50.477,2,8192,0,0,96,0,0,0,0.011648,0,412,0,412
0,2.10712,181,0,2,41.682,2,8192,0,0,74,2,0,0,0.011648,0,414,0,414
0,2.21207,190,0,2,56.27,2,8192,0,0,91,2,0,0,0.011648,0,416,0,416
0,2.01453,173,0,1,64.636,2,8192,0,0,78,1,0,0,0.011648,0,417,0,417
0,2.07283,178,0,1,92.355,2,8192,0,0,81,1,0,0,0.011648,0,418,0,418
0,2.13123,183,0,0,68.538,2,8192,0,0,95,0,0,0,0.011648,0,418,0,418
0,2.28899,197,0,2,82.157,2,8192,0,0,91,2,0,0,0.011648,0,420,0,420
0,2.166,186,0,4,98.042,2,8192,0,0,59,4,0,0,0.011648,0,424,0,424
0,2.53775,218,0,0,53.136,2,8192,0,0,114,0,0,0,0.011648,0,424,0,424
0,2.57281,221,0,4,81.776,2,8192,0,0,93,4,0,0,0.011648,0,428,0,428
0,2.32906,200,0,2,49.899,2,8192,0,0,87,2,0,0,0.011648,0,430,0,430
0,2.32888,200,0,3,81.848,2,8192,0,0,94,3,0,0,0.011648,0,433,0,433
0,2.67592,230,0,5,87.293,2,8192,0,0,99,5,0,0,0.011648,0,438,0,438
0,2.35026,202,0,4,100.663,2,8192,0,0,71,4,0,0,0.011648,0,442,0,442
0,2.95752,254,0,4,107.122,2,8192,0,0,94,4,0,0,0.011648,0,446,0,446
0,2.80587,241,0,5,119.033,2,8192,0,0,89,5,0,0,0.011648,0,451,0,451
0,2.42064,208,0,7,125.074,2,8192,0,0,67,7,0,0,0.011648,0,458,0,458
0,2.44472,210,0,8,117.427,2,8192,0,0,59,8,0,0,0.011648,0,466,0,466
0,1.98868,171,0,3,107.169,2,8192,0,0,34,3,0,0,0.011648,0,469,0,469
0,2.14266,184,0,2,82.896,2,8192,0,0,86,2,0,0,0.011648,0,471,0,471
0,2.54931,219,0,3,82.873,2,8192,0,0,83,3,0,0,0.011648,0,474,0,474
0,2.04871,176,0,2,119.914,2,8192,0,0,78,2,0,0,0.011648,0,476,0,476
0,2.20111,189,0,5,118.133,2,8192,0,0,69,5,0,0,0.011648,0,481,0,481
0,2.02611,174,0,0,71.907,2,8192,0,0,79,0,0,0,0.011648,0,481,0,481
0,2.39796,206,0,4,43.097,2,8192,0,0,73,4,0,0,0.011648,0,485,0,485
0,2.36398,203,0,1,63.146,2,8192,0,0,101,1,0,0,0.011648,0,486,0,486
0,2.74858,236,0,2,83.07,2,8192,0,0,114,2,0,0,0.011648,0,488,0,488
0,2.36361,203,0,2,92.374,2,8192,0,0,85,2,0,0,0.011648,0,490,0,490
0,2.35202,202,0,2,50.067,2,8192,0,0,70,2,0,0,0.011648,0,492,0,492
0,2.16471,186,0,3,78.169,2,8192,0,0,73,3,0,0,0.011648,0,495,0,495
0,2.28235,196,0,0,50.379,2,8192,0,0,97,0,0,0,0.011648,0,495,0,495
0,2.37534,204,0,4,68.613,2,8192,0,0,86,4,0,0,0.011648,0,499,0,499
0,2.45699,211,0,4,86.772,2,8192,0,0,85,4,0,0,0.011648,0,503,0,503
0,2.36409,203,0,4,65.374,2,8192,0,0,70,4,0,0,0.011648,0,507,0,507
0,2.38689,205,0,2,79.429,2,8192,0,0,96,2,0,0,0.011648,0,509,0,509
0,2.39898,206,0,3,83.396,2,8192,0,0,79,3,0,0,0.011648,0,512,0,512
0,2.3054,198,0,1,68.538,2,8192,0,0,83,1,0,0,0.011648,0,513,0,513
0,2.79481,240,0,2,56.875,2,8192,0,0,117,2,0,0,0.011648,0,515,0,515
0,1.89804,163,0,1,31.697,2,8192,0,0,68,1,0,0,0.011648,0,516,0,516
0,2.51386,216,0,0,59.253,2,8192,0,0,118,0,0,0,0.011648,0,516,0,516
0,2.2004,189,0,4,96.342,2,8192,0,0,76,4,0,0,0.011648,0,520,0,520
0,2.07852,179,0,4,87.35,2,8192,0,0,56,4,0,0,0.011648,0,524,0,524
0,1.62946,140,0,0,43.981,2,8192,0,0,72,0,0,0,0.011648,0,524,0,524
0,2.26837,195,0,2,64.317,2,8192,0,0,94,2,0,0,0.011648,0,526,0,526
0,2.60677,224,0,3,86.653,2,8192,0,0,96,3,0,0,0.011648,0,529,0,529
0,2.64206,227,0,4,80.494,2,8192,0,0,89,4,0,0,0.011648,0,533,0,533
0,2.22384,191,0,2,61.841,2,8192,0,0,78,2,0,0,0.011648,0,535,0,535
0,2.30548,198,0,4,59.273,2,8192,0,0,84,4,0,0,0.011648,0,539,0,539
0,2.15346,185,0,4,77.767,2,8192,0,0,63,4,0,0,0.011648,0,543,0,543
0,2.15434,185,0,1,68.656,2,8192,0,0,78,1,0,0,0.011648,0,544,0,544
0,2.48065,213,0,3,71.942,2,8192,0,0,92,3,0,0,0.011648,0,547,0,547
0,2.36242,203,0,2,95.173,2,8192,0,0,86,2,0,0,0.011648,0,549,0,549
0,2.36426,203,0,3,53.02,2,8192,0,0,68,3,0,0,0.011648,0,552,0,552
0,2.37459,204,0,4,66.098,2,8192,0,0,88,4,0,0,0.011648,0,556,0,556
0,2.49154,214,0,3,63.59,2,8192,0,0,81,3,0,0,0.011648,0,559,0,559
0,2.65309,228,0,0,66.528,2,8192,0,0,122,0,0,0,0.011648,0,559,0,559
0,2.27086,195,0,3,95.6,2,8192,0,0,77,3,0,0,0.011648,0,562,0,562
0,2.54914,219,0,3,91.957,2,8192,0,0,95,3,0,0,0.011648,0,565,0,565
0,2.36215,203,0,8,100.31,2,8192,0,0,71,8,0,0,0.011648,0,573,0,573
0,2.2563,194,0,0,89.229,2,8192,0,0,89,0,0,0,0.011648,0,573,0,573
0,2.66562,229,0,2,74.819,2,8192,0,0,103,2,0,0,0.011648,0,575,0,575
0,2.39858,206,0,4,89.722,2,8192,0,0,54,4,0,0,0.011648,0,579,0,579
0,2.01307,173,0,1,48.77,2,8192,0,0,79,1,0,0,0.011648,0,580,0,580
0,2.17476,187,0,0,64.996,2,8192,0,0,103,0,0,0,0.011648,0,580,0,580
0,2.44352,210,0,3,71.382,2,8192,0,0,92,3,0,0,0.011648,0,583,0,583
0,2.03506,175,0,0,49.469,2,8192,0,0,77,0,0,0,0.011648,0,583,0,583
0,2.46889,212,0,2,73.543,2,8192,0,0,106,2,0,0,0.011648,0,585,0,585
0,2.44552,210,0,4,94.849,2,8192,0,0,81,4,0,0,0.011648,0,589,0,589
0,2.57323,221,0,3,127.504,2,8192,0,0,94,3,0,0,0.011648,0,592,0,592
0,2.55926,220,0,6,116.837,2,8192,0,0,75,6,0,0,0.011648,0,598,0,598
0,2.7225,234,0,3,122.692,2,8192,0,0,81,3,0,0,0.011648,0,601,0,601
0,2.66645,229,0,4,116.558,2,8192,0,0,82,4,0,0,0.011648,0,605,0,605
0,2.43367,209,0,4,129.113,2,8192,0,0,51,4,0,0,0.011648,0,609,0,609
0,2.09611,180,0,2,64.974,2,8192,0,0,53,2,0,0,0.011648,0,611,0,611
0,2.53637,218,0,3,72.654,2,8192,0,0,87,3,0,0,0.011648,0,614,0,614
0,2.49063,214,0,3,90.584,2,8192,0,0,79,3,0,0,0.011648,0,617,0,617
0,2.43396,209,0,1,63.538,2,8192,0,0,102,1,0,0,0.011648,0,618,0,618
0,2.51503,216,0,3,77.828,2,8192,0,0,99,3,0,0,0.011648,0,621,0,621
0,2.6783,230,0,2,95.037,2,8192,0,0,95,2,0,0,0.011648,0,623,0,623
0,2.4208,208,0,5,106.911,2,8192,0,0,77,5,0,0,0.011648,0,628,0,628
0,2.17747,187,0,5,121.44,2,8192,0,0,54,5,0,0,0.011648,0,633,0,633
0,2.5496,219,0,5,114.048,2,8192,0,0,74,5,0,0,0.011648,0,638,0,638
0,2.58383,222,0,10,126.274,2,8192,0,0,63,10,0,0,0.011648,0,648,0,648
0,2.24599,193,0,9,139.568,2,8192,0,0,52,9,0,0,0.011648,0,657,0,657
0,2.24717,193,0,2,71.709,2,8192,0,0,68,2,0,0,0.011648,0,659,0,659
0,2.14216,184,0,2,48.426,2,8192,0,0,68,2,0,0,0.011648,0,661,0,661
0,2.49931,215,0,0,78.045,2,8192,0,0,114,0,0,0,0.011648,0,661,0,661
0,2.42076,208,0,3,96.908,2,8192,0,0,84,3,0,0,0.011648,0,664,0,664
0,2.34053,201,0,4,106.324,2,8192,0,0,64,4,0,0,0.011648,0,668,0,668
0,2.06119,177,0,1,61.277,2,8192,0,0,69,1,0,0,0.011648,0,669,0,669
0,2.82997,243,0,4,60.685,2,8192,0,0,103,4,0,0,0.011648,0,673,0,673
0,2.39848,206,0,5,72.522,2,8192,0,0,81,5,0,0,0.011648,0,678,0,678
0,2.1663,186,0,3,105.262,2,8192,0,0,61,3,0,0,0.011648,0,681,0,681
0,2.39799,206,0,5,69.22,2,8192,0,0,58,5,0,0,0.011648,0,686,0,686
0,2.60727,224,0,6,114.181,2,8192,0,0,81,6,0,0,0.011648,0,692,0,692
0,2.30504,198,0,6,138.18,2,8192,0,0,53,6,0,0,0.011648,0,698,0,698
0,2.42806,209,0,7,116.508,2,8192,0,0,63,7,0,0,0.011648,0,705,0,705
0,2.45252,211,0,8,118.354,2,8192,0,0,62,8,0,0,0.011648,0,713,0,713
0,2.62004,225,0,8,126.149,2,8192,0,0,54,8,0,0,0.011648,0,721,0,721
0,2.44502,210,0,9,136.707,2,8192,0,0,49,9,0,0,0.011648,0,730,0,730
0,2.48986,214,0,6,137.357,2,8192,0,0,52,6,0,0,0.011648,0,736,0,736
0,2.29405,197,0,4,79.942,2,8192,0,0,43,4,0,0,0.011648,0,740,0,740
0,2.54978,219,0,3,101.882,2,8192,0,0,96,3,0,0,0.011648,0,743,0,743
0,2.37564,204,0,5,131.711,2,8192,0,0,77,5,0,0,0.011648,0,748,0,748
0,2.47957,213,0,6,102.427,2,8192,0,0,75,6,0,0,0.011648,0,754,0,754
0,2.79484,240,0,6,98.451,2,8192,0,0,84,6,0,0,0.011648,0,760,0,760
0,2.84149,244,0,5,145.738,2,8192,0,0,86,5,0,0,0.011648,0,765,0,765
0,2.08255,179,0,6,144.282,2,8192,0,0,41,6,0,0,0.011648,0,771,0,771
0,2.39543,206,0,6,107.24,2,8192,0,0,55,6,0,0,0.011648,0,777,0,777
0,2.53761,218,0,5,131.825,2,8192,0,0,51,5,0,0,0.011648,0,782,0,782
0,2.5387,218,0,9,150.583,2,8192,0,0,40,9,0,0,0.011648,0,791,0,791
0,2.5151,216,0,6,146.165,2,8192,0,0,73,6,0,0,0.011648,0,797,0,797
0,2.29189,197,0,9,132.707,2,8192,0,0,34,9,0,0,0.011648,0,806,0,806
0,2.61764,225,0,5,117.571,2,8192,0,0,46,5,0,0,0.011648,0,811,0,811
0,2.58389,222,0,3,97.763,2,8192,0,0,98,3,0,0,0.011648,0,814,0,814
0,2.44273,210,0,3,55.362,2,8192,0,0,74,3,0,0,0.011648,0,817,0,817
0,2.22257,191,0,2,66.938,2,8192,0,0,90,2,0,0,0.011648,0,819,0,819
0,1.86304,160,0,2,46.602,2,8192,0,0,58,2,0,0,0.011648,0,821,0,821
0,2.08264,179,0,0,54.919,2,8192,0,0,97,0,0,0,0.011648,0,821,0,821
0,2.46805,212,0,3,76.809,2,8192,0,0,86,3,0,0,0.011648,0,824,0,824
0,2.08439,179,0,0,59.513,2,8192,0,0,84,0,0,0,0.011648,0,824,0,824
0,2.50305,215,0,4,79.472,2,8192,0,0,90,4,0,0,0.011648,0,828,0,828
0,2.41826,208,0,0,85.212,2,8192,0,0,92,0,0,0,0.011648,0,828,0,828
0,2.58084,222,0,3,83.736,2,8192,0,0,90,3,0,0,0.011648,0,831,0,831
0,1.81639,156,0,0,32.914,2,8192,0,0,75,0,0,0,0.011648,0,831,0,831
0,2.74708,236,0,0,66.17,2,8192,0,0,124,0,0,0,0.011648,0,831,0,831
0,2.26794,195,0,4,78.731,2,8192,0,0,72,4,0,0,0.011648,0,835,0,835
0,2.31619,199,0,1,49.881,2,8192,0,0,83,1,0,0,0.011648,0,836,0,836
0,2.363,203,0,3,85.565,2,8192,0,0,85,3,0,0,0.011648,0,839,0,839
0,2.46824,212,0,1,61.863,2,8192,0,0,91,1,0,0,0.011648,0,840,0,840
0,2.23997,193,0,3,83.191,2,8192,0,0,90,3,0,0,0.011648,0,843,0,843
0,2.83941,244,0,2,74.4,2,8192,0,0,107,2,0,0,0.011648,0,845,0,845
0,2.3398,201,0,2,46.075,2,8192,0,0,70,2,0,0,0.011648,0,847,0,847
0,2.21241,190,0,2,81.317,2,8192,0,0,84,2,0,0,0.011648,0,849,0,849
0,2.3754,204,0,2,96.752,2,8192,0,0,100,2,0,0,0.011648,0,851,0,851
0,2.1075,181,0,5,116.767,2,8192,0,0,77,5,0,0,0.011648,0,856,0,856
0,2.72452,234,0,8,89.322,2,8192,0,0,79,8,0,0,0.011648,0,864,0,864
0,2.21249,190,0,3,65.795,2,8192,0,0,66,3,0,0,0.011648,0,867,0,867
0,2.49186,214,0,2,91.388,2,8192,0,0,104,2,0,0,0.011648,0,869,0,869
0,2.44197,210,0,4,102.47,2,8192,0,0,77,4,0,0,0.011648,0,873,0,873
0,1.35045,116,0,1,76.374,2,8192,0,0,49,1,0,0,0.011648,0,874,0,874
0,2.33888,201,0,2,84.379,2,8192,0,0,101,2,0,0,0.011648,0,876,0,876
0,2.45696,211,0,3,87.882,2,8192,0,0,88,3,0,0,0.011648,0,879,0,879
0,2.37499,204,0,7,80.147,2,8192,0,0,77,7,0,0,0.011648,0,886,0,886
0,2.39689,206,0,8,96.451,2,8192,0,0,59,8,0,0,0.011648,0,894,0,894
0,2.70167,232,0,4,95.407,2,8192,0,0,81,4,0,0,0.011648,0,898,0,898
0,2.24764,193,0,8,123.62,2,8192,0,0,50,8,0,0,0.011648,0,906,0,906
0,2.41998,208,0,9,134.775,2,8192,0,0,64,9,0,0,0.011648,0,915,0,915
0,2.45618,211,0,6,131,2,8192,0,0,62,6,0,0,0.011648,0,921,0,921
0,2.39864,206,0,8,180.957,2,8192,0,0,64,8,0,0,0.011648,0,929,0,929
0,1.84982,159,0,3,76.511,2,8192,0,0,50,3,0,0,0.011648,0,932,0,932
0,2.26743,195,0,4,73.195,2,8192,0,0,55,4,0,0,0.011648,0,936,0,936
0,2.39888,206,0,1,63.607,2,8192,0,0,107,1,0,0,0.011648,0,937,0,937
0,2.47726,213,0,2,79.536,2,8192,0,0,97,2,0,0,0.011648,0,939,0,939
0,2.31723,199,0,2,52.503,2,8192,0,0,73,2,0,0,0.011648,0,941,0,941
0,2.2918,197,0,2,90.187,2,8192,0,0,94,2,0,0,0.011648,0,943,0,943
0,2.30562,198,0,5,86.678,2,8192,0,0,77,5,0,0,0.011648,0,948,0,948
0,2.31689,199,0,1,76.313,2,8192,0,0,81,1,0,0,0.011648,0,949,0,949
0,2.08406,179,0,2,57.319,2,8192,0,0,73,2,0,0,0.011648,0,951,0,951
0,2.46852,212,0,0,58.138,2,8192,0,0,111,0,0,0,0.011648,0,951,0,951
0,2.27096,195,0,2,104.126,2,8192,0,0,90,2,0,0,0.011648,0,953,0,953
0,2.63615,227,0,6,90.991,2,8192,0,0,90,6,0,0,0.011648,0,959,0,959
0,2.27979,196,0,6,104.313,2,8192,0,0,68,6,0,0,0.011648,0,965,0,965
0,2.17072,187,0,1,60.913,2,8192,0,0,71,1,0,0,0.011648,0,966,0,966
0,2.29372,197,0,2,79.722,2,8192,0,0,92,2,0,0,0.011648,0,968,0,968
0,2.46732,212,0,7,97.772,2,8192,0,0,85,7,0,0,0.011648,0,975,0,975
0,2.57373,221,0,4,90.751,2,8192,0,0,76,4,0,0,0.011648,0,979,0,979
0,2.30367,198,0,3,95.319,2,8192,0,0,63,3,0,0,0.011648,0,982,0,982
0,2.30409,198,0,4,116.205,2,8192,0,0,62,4,0,0,0.011648,0,986,0,986
0,2.52561,217,0,7,127.213,2,8192,0,0,65,7,0,0,0.011648,0,993,0,993
0,2.4337,209,0,4,123.577,2,8192,0,0,54,4,0,0,0.011648,0,997,0,997
0,2.03618,175,0,3,109.122,2,8192,0,0,40,3,0,0,0.011648,0,1000,0,1000
0,2.22297,191,0,3,73.592,2,8192,0,0,77,3,0,0,0.011648,0,1003,0,1003
0,1.87318,161,0,4,41.86,2,8192,0,0,56,4,0,0,0.011648,0,1007,0,1007
0,1.95584,168,0,0,68.541,2,8192,0,0,89,0,0,0,0.011648,0,1007,0,1007
0,2.25783,194,0,2,62.974,2,8192,0,0,98,2,0,0,0.011648,0,1009,0,1009
0,2.52665,217,0,3,94.355,2,8192,0,0,97,3,0,0,0.011648,0,1012,0,1012
0,1.86239,160,0,5,119.595,2,8192,0,0,49,5,0,0,0.011648,0,1017,0,1017
0,2.03751,175,0,1,75.957,2,8192,0,0,78,1,0,0,0.011648,0,1018,0,1018
0,2.13074,183,0,0,65.845,2,8192,0,0,86,0,0,0,0.011648,0,1018,0,1018
0,2.67747,230,0,1,82.81,2,8192,0,0,120,1,0,0,0.011648,0,1019,0,1019
0,2.46894,212,0,4,87.935,2,8192,0,0,75,4,0,0,0.011648,0,1023,0,1023
0,2.31555,199,0,2,68.856,2,8192,0,0,84,2,0,0,0.011648,0,1025,0,1025
0,2.28231,196,0,1,49.417,2,8192,0,0,89,1,0,0,0.011648,0,1026,0,1026
0,1.99017,171,0,2,37.164,2,8192,0,0,72,2,0,0,0.011648,0,1028,0,1028
0,2.19878,189,0,0,83.294,2,8192,0,0,100,0,0,0,0.011648,0,1028,0,1028
0,2.5144,216,0,3,81.496,2,8192,0,0,89,3,0,0,0.011648,0,1031,0,1031
0,2.31731,199,0,5,96.964,2,8192,0,0,78,5,0,0,0.011648,0,1036,0,1036
0,1.79053,154,0,1,74.697,2,8192,0,0,58,1,0,0,0.011648,0,1037,0,1037
0,2.54492,219,0,2,56.962,2,8192,0,0,103,2,0,0,0.011648,0,1039,0,1039
0,2.15439,185,0,2,66.085,2,8192,0,0,72,2,0,0,0.011648,0,1041,0,1041
0,2.38739,205,0,2,79.609,2,8192,0,0,100,2,0,0,0.011648,0,1043,0,1043
0,1.54865,133,0,0,55.935,2,8192,0,0,54,0,0,0,0.011648,0,1043,0,1043
0,2.35212,202,0,0,69.348,2,8192,0,0,112,0,0,0,0.011648,0,1043,0,1043
0,2.27025,195,0,3,79.554,2,8192,0,0,80,3,0,0,0.011648,0,1046,0,1046
0,2.64334,227,0,5,78.242,2,8192,0,0,79,5,0,0,0.011648,0,1051,0,1051
0,2.44549,210,0,1,67.909,2,8192,0,0,95,1,0,0,0.011648,0,1052,0,1052
