MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.43725,873,0,0,30.088,16,8192,0,1,63,0,0,0,0.001648,0,2426,0,2515
0,1.49002,905,0,0,32.866,16,8192,0,1,63,0,0,0,0.001648,0,2426,0,2515
0,1.55427,944,0,0,34.305,16,8192,0,1,61,0,0,0,0.001648,0,2426,0,2515
0,1.62126,985,0,0,43.352,16,8192,0,1,66,0,0,0,0.001648,0,2426,0,2515
0,1.61124,978,0,0,46.287,16,8192,0,1,62,0,0,0,0.001648,0,2426,0,2515
0,1.69602,1030,0,0,43.24,16,8192,0,1,65,0,0,0,0.001648,0,2426,0,2515
0,1.73515,1054,0,0,36.686,16,8192,0,1,68,0,0,0,0.001648,0,2426,0,2515
0,1.65154,1004,0,2,84.566,16,8192,0,1,54,2,0,0,0.001648,0,2428,0,2517
0,1.26187,766,0,4,40.977,16,8192,0,1,52,4,0,0,0.001648,0,2432,0,2521
0,1.34364,816,0,7,76.994,16,8192,0,1,49,7,0,0,0.001648,0,2439,0,2528
0,2.0945,1272,0,42,85.269,16,8192,0,1,40,41,0,0,0.001648,0,2480,0,2570
0,1.03249,627,0,29,54.911,16,8192,0,1,13,25,0,0,0.001648,0,2505,0,2599
0,0.46958,285,0,0,34.184,16,8192,0,1,52,0,0,0,0.001648,0,2505,0,2599
0,0.685339,416,0,0,32.577,16,8192,0,1,55,0,0,0,0.001648,0,2505,0,2599
0,1.8084,1098,0,1,83.361,16,8192,0,1,62,1,0,0,0.001648,0,2506,0,2600
0,1.61043,978,0,3,51.164,16,8192,0,1,53,3,0,0,0.001648,0,2509,0,2603
0,1.35494,824,0,0,30.484,16,8192,0,1,62,0,0,0,0.001648,0,2509,0,2603
0,1.42494,865,0,0,31.903,16,8192,0,1,65,0,0,0,0.001648,0,2509,0,2603
0,1.57014,953,0,1,52.692,16,8192,0,1,63,1,0,0,0.001648,0,2510,0,2604
0,2.02595,1230,0,10,86.385,16,8192,0,1,28,10,0,0,0.001648,0,2520,0,2614
0,1.70487,1037,0,19,73.713,16,8192,0,1,10,19,0,0,0.001648,0,2539,0,2633
0,0.757853,460,0,0,32.926,16,8192,0,1,51,0,0,0,0.001648,0,2539,0,2633
0,2.08385,1266,0,12,80.356,16,8192,0,1,33,12,0,0,0.001648,0,2551,0,2645
0,2.04755,1243,0,45,96.834,16,8192,0,1,6,43,0,0,0.001648,0,2594,0,2690
0,0.73802,448,0,18,31.127,16,8192,0,1,16,17,0,0,0.001648,0,2611,0,2708
0,0.922713,561,0,0,31.526,16,8192,0,1,56,0,0,0,0.001648,0,2611,0,2708
0,1.37829,837,0,0,38.877,16,8192,0,1,62,0,0,0,0.001648,0,2611,0,2708
0,1.67021,1014,0,17,107.326,16,8192,0,1,37,17,0,0,0.001648,0,2628,0,2725
0,2.15166,1306,0,28,111.305,16,8192,0,1,36,25,0,0,0.001648,0,2653,0,2753
0,1.13362,688,0,10,82.564,16,8192,0,1,32,10,0,0,0.001648,0,2663,0,2763
0,0.677108,411,0,0,40.922,16,8192,0,1,54,0,0,0,0.001648,0,2663,0,2763
0,0.67851,414,0,0,47.635,16,8192,0,1,56,0,0,0,0.001648,0,2663,0,2763
0,0.990165,601,0,2,92.267,16,8192,0,1,53,2,0,0,0.001648,0,2665,0,2765
0,1.93235,1173,0,35,89.65,16,8192,0,1,23,35,0,0,0.001648,0,2700,0,2800
0,1.35768,824,0,0,52.08,16,8192,0,1,44,0,0,0,0.001648,0,2700,0,2800
0,1.8685,1134,0,0,40.344,16,8192,0,1,72,0,0,0,0.001648,0,2700,0,2800
0,1.80908,1098,0,0,47.18,16,8192,0,1,66,0,0,0,0.001648,0,2700,0,2800
0,1.78666,1085,0,1,88.965,16,8192,0,1,63,1,0,0,0.001648,0,2701,0,2801
0,1.70452,1035,0,4,43.532,16,8192,0,1,46,4,0,0,0.001648,0,2705,0,2805
0,1.58788,964,0,0,28.304,16,8192,0,1,67,0,0,0,0.001648,0,2705,0,2805
0,1.62905,989,0,0,37.081,16,8192,0,1,63,0,0,0,0.001648,0,2705,0,2805
0,1.77435,1078,0,3,44.168,16,8192,0,1,52,3,0,0,0.001648,0,2708,0,2808
0,1.60022,972,0,0,35.747,16,8192,0,1,66,0,0,0,0.001648,0,2708,0,2808
0,2.00588,1219,0,5,82.137,16,8192,0,1,49,5,0,0,0.001648,0,2713,0,2813
0,1.97166,1198,0,12,100.453,16,8192,0,1,26,12,0,0,0.001648,0,2725,0,2825
0,2.06911,1256,0,12,83.039,16,8192,0,1,28,12,0,0,0.001648,0,2737,0,2837
0,1.69663,1030,0,22,58.021,16,8192,0,1,32,22,0,0,0.001648,0,2759,0,2859
0,0.699936,425,0,1,53.708,16,8192,0,1,47,1,0,0,0.001648,0,2760,0,2860
0,1.59059,966,0,6,57.837,16,8192,0,1,53,6,0,0,0.001648,0,2766,0,2866
0,1.38018,838,0,0,29.978,16,8192,0,1,60,0,0,0,0.001648,0,2766,0,2866
0,1.43818,873,0,0,39.546,16,8192,0,1,60,0,0,0,0.001648,0,2766,0,2866
0,1.84121,1118,0,5,78.039,16,8192,0,1,36,5,0,0,0.001648,0,2771,0,2871
0,2.1079,1280,0,14,79.457,16,8192,0,1,26,14,0,0,0.001648,0,2785,0,2885
0,1.32743,806,0,14,46.041,16,8192,0,1,33,14,0,0,0.001648,0,2799,0,2899
0,0.764504,464,0,0,39.556,16,8192,0,1,51,0,0,0,0.001648,0,2799,0,2899
0,0.81392,494,0,0,36.452,16,8192,0,1,58,0,0,0,0.001648,0,2799,0,2899
0,0.909852,553,0,0,34.485,16,8192,0,1,51,0,0,0,0.001648,0,2799,0,2899
0,1.3865,842,0,1,69.469,16,8192,0,1,61,1,0,0,0.001648,0,2800,0,2900
0,2.28314,1386,0,23,77.928,16,8192,0,1,28,23,0,0,0.001648,0,2823,0,2923
0,1.76901,1074,0,40,62.593,16,8192,0,1,36,38,0,0,0.001648,0,2861,0,2963
0,0.515112,313,0,0,58.65,16,8192,0,1,50,0,0,0,0.001648,0,2861,0,2963
0,1.98348,1204,0,31,102.739,16,8192,0,1,33,30,0,0,0.001648,0,2891,0,2994
0,1.86182,1130,0,12,54.237,16,8192,0,1,34,12,0,0,0.001648,0,2903,0,3006
0,2.21187,1343,0,32,76.87,16,8192,0,1,39,31,0,0,0.001648,0,2934,0,3038
0,2.20182,1337,0,33,84.235,16,8192,0,1,12,33,0,0,0.001648,0,2967,0,3071
0,0.664066,403,0,4,69.175,16,8192,0,1,22,4,0,0,0.001648,0,2971,0,3075
0,0.708297,430,0,0,39.994,16,8192,0,1,53,0,0,0,0.001648,0,2971,0,3075
0,0.776869,472,0,0,30.364,16,8192,0,1,53,0,0,0,0.001648,0,2971,0,3075
0,1.40748,855,0,1,73.845,16,8192,0,1,52,1,0,0,0.001648,0,2972,0,3076
0,2.13221,1295,0,30,97.74,16,8192,0,1,18,30,0,0,0.001648,0,3002,0,3106
0,0.806951,490,0,5,31.536,16,8192,0,1,33,5,0,0,0.001648,0,3007,0,3111
0,0.77277,469,0,0,34.236,16,8192,0,1,55,0,0,0,0.001648,0,3007,0,3111
0,0.820186,498,0,0,38.694,16,8192,0,1,57,0,0,0,0.001648,0,3007,0,3111
0,0.869824,528,0,0,44.78,16,8192,0,1,59,0,0,0,0.001648,0,3007,0,3111
0,1.06401,646,0,0,39.903,16,8192,0,1,55,0,0,0,0.001648,0,3007,0,3111
0,1.82887,1110,0,4,74.958,16,8192,0,1,57,4,0,0,0.001648,0,3011,0,3115
0,1.46646,891,0,7,34.73,16,8192,0,1,45,7,0,0,0.001648,0,3018,0,3122
0,1.20205,731,0,0,41.1,16,8192,0,1,62,0,0,0,0.001648,0,3018,0,3122
0,1.17556,714,0,1,37.22,16,8192,0,1,56,1,0,0,0.001648,0,3019,0,3123
0,2.05294,1246,0,6,77.427,16,8192,0,1,46,6,0,0,0.001648,0,3025,0,3129
0,1.90613,1157,0,31,100.611,16,8192,0,1,13,31,0,0,0.001648,0,3056,0,3160
0,1.42457,865,0,48,100.611,16,8192,0,1,0,45,0,0,0.001648,0,3101,0,3208
0,1.57041,954,0,38,83.098,16,8192,0,1,25,36,0,0,0.001648,0,3137,0,3246
0,1.60222,973,0,5,58.532,16,8192,0,1,9,5,0,0,0.001648,0,3142,0,3251
0,1.91256,1161,0,11,93.94,16,8192,0,1,37,11,0,0,0.001648,0,3153,0,3262
0,2.13544,1297,0,38,93.313,16,8192,0,1,8,38,0,0,0.001648,0,3191,0,3300
0,0.87861,534,0,19,34.37,16,8192,0,1,18,19,0,0,0.001648,0,3210,0,3319
0,0.419905,255,0,0,34.305,16,8192,0,1,49,0,0,0,0.001648,0,3210,0,3319
0,0.462955,281,0,0,33.71,16,8192,0,1,52,0,0,0,0.001648,0,3210,0,3319
0,0.500917,304,0,0,38.48,16,8192,0,1,49,0,0,0,0.001648,0,3210,0,3319
0,0.54003,328,0,0,32.517,16,8192,0,1,50,0,0,0,0.001648,0,3210,0,3319
0,0.573158,348,0,0,40.422,16,8192,0,1,55,0,0,0,0.001648,0,3210,0,3319
0,0.627541,381,0,0,46.604,16,8192,0,1,49,0,0,0,0.001648,0,3210,0,3319
0,0.652341,396,0,0,36.785,16,8192,0,1,53,0,0,0,0.001648,0,3210,0,3319
0,0.733128,445,0,0,35.718,16,8192,0,1,50,0,0,0,0.001648,0,3210,0,3319
0,1.02455,622,0,0,39.518,16,8192,0,1,61,0,0,0,0.001648,0,3210,0,3319
0,1.5307,929,0,0,35.69,16,8192,0,1,64,0,0,0,0.001648,0,3210,0,3319
0,1.88699,1146,0,0,47.848,16,8192,0,1,66,0,0,0,0.001648,0,3210,0,3319
0,1.87877,1143,0,16,73.358,16,8192,0,1,37,16,0,0,0.001648,0,3226,0,3335
0,1.07927,655,0,0,32.137,16,8192,0,1,57,0,0,0,0.001648,0,3226,0,3335
0,1.10921,674,0,0,27.728,16,8192,0,1,61,0,0,0,0.001648,0,3226,0,3335
0,1.1781,715,0,0,31.814,16,8192,0,1,58,0,0,0,0.001648,0,3226,0,3335
0,1.21255,736,0,0,35.121,16,8192,0,1,62,0,0,0,0.001648,0,3226,0,3335
0,1.26028,765,0,0,28.511,16,8192,0,1,61,0,0,0,0.001648,0,3226,0,3335
0,1.28707,783,0,0,52.729,16,8192,0,1,65,0,0,0,0.001648,0,3226,0,3335
0,1.38242,839,0,0,29.873,16,8192,0,1,66,0,0,0,0.001648,0,3226,0,3335
0,1.39936,850,0,0,30.718,16,8192,0,1,59,0,0,0,0.001648,0,3226,0,3335
0,1.44262,876,0,0,33.382,16,8192,0,1,62,0,0,0,0.001648,0,3226,0,3335
0,1.4799,899,0,0,34.577,16,8192,0,1,57,0,0,0,0.001648,0,3226,0,3335
0,1.76173,1070,0,0,35.642,16,8192,0,1,64,0,0,0,0.001648,0,3226,0,3335
0,1.71099,1039,0,7,40.208,16,8192,0,1,48,7,0,0,0.001648,0,3233,0,3342
0,1.24808,758,0,0,28.937,16,8192,0,1,61,0,0,0,0.001648,0,3233,0,3342
0,1.32453,804,0,0,32.561,16,8192,0,1,59,0,0,0,0.001648,0,3233,0,3342
0,1.55857,946,0,0,26.73,16,8192,0,1,66,0,0,0,0.001648,0,3233,0,3342
0,1.62057,984,0,0,41.435,16,8192,0,1,69,0,0,0,0.001648,0,3233,0,3342
0,2.04126,1239,0,6,82.407,16,8192,0,1,47,6,0,0,0.001648,0,3239,0,3348
0,1.39012,844,0,9,39.853,16,8192,0,1,36,9,0,0,0.001648,0,3248,0,3357
0,0.887589,539,0,0,29.23,16,8192,0,1,56,0,0,0,0.001648,0,3248,0,3357
0,1.67443,1017,0,4,83.351,16,8192,0,1,49,4,0,0,0.001648,0,3252,0,3361
0,2.04367,1241,0,4,77.159,16,8192,0,1,44,4,0,0,0.001648,0,3256,0,3365
0,2.05923,1252,0,18,78.948,16,8192,0,1,22,18,0,0,0.001648,0,3274,0,3383
0,1.98545,1205,0,14,88.393,16,8192,0,1,26,14,0,0,0.001648,0,3288,0,3397
0,1.48391,901,0,15,80.516,16,8192,0,1,46,15,0,0,0.001648,0,3303,0,3412
0,1.75301,1064,0,8,73.337,16,8192,0,1,56,8,0,0,0.001648,0,3311,0,3420
0,2.13839,1298,0,44,76.493,16,8192,0,1,6,43,0,0,0.001648,0,3354,0,3464
0,1.05083,638,0,25,31.84,16,8192,0,1,18,22,0,0,0.001648,0,3376,0,3489
0,1.99993,1214,0,0,34.207,16,8192,0,1,68,0,0,0,0.001648,0,3376,0,3489
0,1.98626,1206,0,3,43.436,16,8192,0,1,61,3,0,0,0.001648,0,3379,0,3492
0,1.64941,1001,0,1,34.287,16,8192,0,1,67,1,0,0,0.001648,0,3380,0,3493
0,1.59119,967,0,0,34.434,16,8192,0,1,67,0,0,0,0.001648,0,3380,0,3493
0,1.64055,996,0,0,29.771,16,8192,0,1,60,0,0,0,0.001648,0,3380,0,3493
0,1.8865,1146,0,5,79.815,16,8192,0,1,45,5,0,0,0.001648,0,3385,0,3498
0,2.23947,1360,0,15,71.29,16,8192,0,1,31,15,0,0,0.001648,0,3400,0,3513
0,2.31452,1405,0,23,78.748,16,8192,0,1,32,23,0,0,0.001648,0,3423,0,3536
0,0.922231,560,0,0,34.807,16,8192,0,1,57,0,0,0,0.001648,0,3423,0,3536
0,1.03151,626,0,0,27.661,16,8192,0,1,55,0,0,0,0.001648,0,3423,0,3536
0,1.8206,1105,0,8,63.578,16,8192,0,1,45,8,0,0,0.001648,0,3431,0,3544
0,1.7448,1059,0,22,30.001,16,8192,0,1,40,22,0,0,0.001648,0,3453,0,3566
0,1.12273,682,0,0,32.557,16,8192,0,1,52,0,0,0,0.001648,0,3453,0,3566
0,1.28192,779,0,0,46.457,16,8192,0,1,60,0,0,0,0.001648,0,3453,0,3566
0,2.09764,1274,0,16,77.187,16,8192,0,1,10,16,0,0,0.001648,0,3469,0,3582
0,1.62958,989,0,6,74.773,16,8192,0,1,9,6,0,0,0.001648,0,3475,0,3588
0,1.91298,1162,0,11,86.196,16,8192,0,1,9,11,0,0,0.001648,0,3486,0,3599
0,2.00824,1220,0,13,79.707,16,8192,0,1,19,13,0,0,0.001648,0,3499,0,3612
0,1.44997,880,0,6,77.065,16,8192,0,1,25,6,0,0,0.001648,0,3505,0,3618
0,1.99195,1209,0,31,88.244,16,8192,0,1,25,31,0,0,0.001648,0,3536,0,3649
0,1.09964,668,0,6,28.8,16,8192,0,1,34,6,0,0,0.001648,0,3542,0,3655
0,1.71534,1041,0,0,32.313,16,8192,0,1,67,0,0,0,0.001648,0,3542,0,3655
0,1.85358,1125,0,1,40.56,16,8192,0,1,73,1,0,0,0.001648,0,3543,0,3656
0,1.86583,1135,0,1,29.123,16,8192,0,1,62,1,0,0,0.001648,0,3544,0,3657
0,1.61466,980,0,1,44.028,16,8192,0,1,62,1,0,0,0.001648,0,3545,0,3658
0,1.64734,1000,0,0,37.794,16,8192,0,1,70,0,0,0,0.001648,0,3545,0,3658
0,1.70333,1034,0,0,34.752,16,8192,0,1,62,0,0,0,0.001648,0,3545,0,3658
0,1.99019,1208,0,3,87.776,16,8192,0,1,60,3,0,0,0.001648,0,3548,0,3661
0,2.27399,1381,0,7,81.843,16,8192,0,1,39,7,0,0,0.001648,0,3555,0,3668
0,2.01549,1224,0,30,79.891,16,8192,0,1,26,29,0,0,0.001648,0,3584,0,3698
0,1.47882,898,0,34,41.659,16,8192,0,1,40,34,0,0,0.001648,0,3618,0,3732
0,0.45083,274,0,0,35.219,16,8192,0,1,45,0,0,0,0.001648,0,3618,0,3732
0,0.715024,434,0,0,37.18,16,8192,0,1,52,0,0,0,0.001648,0,3618,0,3732
0,2.00168,1218,0,11,86.755,16,8192,0,1,33,11,0,0,0.001648,0,3629,0,3743
0,1.22072,741,0,20,82.984,16,8192,0,1,3,20,0,0,0.001648,0,3649,0,3763
0,1.90749,1158,0,18,75.106,16,8192,0,1,23,16,0,0,0.001648,0,3665,0,3781
0,1.41889,864,0,0,33.011,16,8192,0,1,59,0,0,0,0.001648,0,3665,0,3781
0,1.48394,901,0,0,30.027,16,8192,0,1,68,0,0,0,0.001648,0,3665,0,3781
0,1.51536,924,0,0,40.355,16,8192,0,1,62,0,0,0,0.001648,0,3665,0,3781
0,1.55261,944,0,0,33.198,16,8192,0,1,62,0,0,0,0.001648,0,3665,0,3781
0,1.63263,991,0,0,33.265,16,8192,0,1,64,0,0,0,0.001648,0,3665,0,3781
0,2.14125,1300,0,8,72.868,16,8192,0,1,45,8,0,0,0.001648,0,3673,0,3789
0,1.96052,1190,0,18,84.974,16,8192,0,1,24,18,0,0,0.001648,0,3691,0,3807
0,2.24903,1365,0,10,72.37,16,8192,0,1,17,10,0,0,0.001648,0,3701,0,3817
0,2.23795,1359,0,21,84.746,16,8192,0,1,26,21,0,0,0.001648,0,3722,0,3838
0,1.73262,1052,0,50,88.743,16,8192,0,1,20,45,0,0,0.001648,0,3767,0,3888
0,0.458063,278,0,5,35.087,16,8192,0,1,28,4,0,0,0.001648,0,3771,0,3893
0,0.90804,552,0,0,36.413,16,8192,0,1,53,0,0,0,0.001648,0,3771,0,3893
0,1.94085,1178,0,0,40.245,16,8192,0,1,69,0,0,0,0.001648,0,3771,0,3893
0,1.92789,1171,0,2,39.045,16,8192,0,1,37,2,0,0,0.001648,0,3773,0,3895
0,1.90141,1154,0,0,34.899,16,8192,0,1,69,0,0,0,0.001648,0,3773,0,3895
0,1.39716,848,0,4,30.211,16,8192,0,1,50,4,0,0,0.001648,0,3777,0,3899
0,1.39562,847,0,0,33.851,16,8192,0,1,60,0,0,0,0.001648,0,3777,0,3899
0,1.89306,1149,0,3,68.674,16,8192,0,1,58,3,0,0,0.001648,0,3780,0,3902
0,1.45937,886,0,8,34.804,16,8192,0,1,50,8,0,0,0.001648,0,3788,0,3910
0,1.21242,736,0,0,40.523,16,8192,0,1,55,0,0,0,0.001648,0,3788,0,3910
0,1.76637,1072,0,0,43.115,16,8192,0,1,69,0,0,0,0.001648,0,3788,0,3910
0,2.11219,1283,0,0,58.396,16,8192,0,1,72,0,0,0,0.001648,0,3788,0,3910
0,1.98391,1204,0,2,36.32,16,8192,0,1,64,2,0,0,0.001648,0,3790,0,3912
0,1.73648,1059,0,1,36.567,16,8192,0,1,59,1,0,0,0.001648,0,3791,0,3913
0,1.79114,1087,0,0,37.963,16,8192,0,1,61,0,0,0,0.001648,0,3791,0,3913
0,1.79334,1091,0,0,56.971,16,8192,0,1,69,0,0,0,0.001648,0,3791,0,3913
0,1.72098,1045,0,16,112.969,16,8192,0,1,37,16,0,0,0.001648,0,3807,0,3929
0,1.68273,1022,0,35,79.818,16,8192,0,1,17,32,0,0,0.001648,0,3839,0,3964
0,0.565013,343,0,0,39.212,16,8192,0,1,49,0,0,0,0.001648,0,3839,0,3964
0,0.609535,370,0,0,32.459,16,8192,0,1,56,0,0,0,0.001648,0,3839,0,3964
0,1.19931,728,0,0,55.326,16,8192,0,1,63,0,0,0,0.001648,0,3839,0,3964
0,1.80175,1094,0,4,39.915,16,8192,0,1,56,4,0,0,0.001648,0,3843,0,3968
0,1.37355,834,0,0,32.59,16,8192,0,1,67,0,0,0,0.001648,0,3843,0,3968
0,1.36711,830,0,0,32.04,16,8192,0,1,62,0,0,0,0.001648,0,3843,0,3968
0,1.72975,1051,0,0,31.617,16,8192,0,1,65,0,0,0,0.001648,0,3843,0,3968
0,1.90123,1154,0,0,39.653,16,8192,0,1,69,0,0,0,0.001648,0,3843,0,3968
0,1.84211,1118,0,3,36.652,16,8192,0,1,57,3,0,0,0.001648,0,3846,0,3971
0,2.09756,1273,0,13,73.89,16,8192,0,1,35,13,0,0,0.001648,0,3859,0,3984
0,2.14026,1299,0,16,77.48,16,8192,0,1,18,16,0,0,0.001648,0,3875,0,4000
0,2.13526,1296,0,9,77.48,16,8192,0,1,0,9,0,0,0.001648,0,3884,0,4009
0,0.556843,338,0,0,33.915,16,8192,0,1,37,0,0,0,0.001648,0,3884,0,4009
0,0.603052,366,0,0,27.418,16,8192,0,1,56,0,0,0,0.001648,0,3884,0,4009
0,0.655741,398,0,0,30.182,16,8192,0,1,52,0,0,0,0.001648,0,3884,0,4009
0,0.716684,435,0,0,36.22,16,8192,0,1,52,0,0,0,0.001648,0,3884,0,4009
0,1.69706,1032,0,0,29.309,16,8192,0,1,66,0,0,0,0.001648,0,3884,0,4009
0,2.14359,1301,0,6,48,16,8192,0,1,52,6,0,0,0.001648,0,3890,0,4015
0,1.51582,920,0,1,42.06,16,8192,0,1,59,1,0,0,0.001648,0,3891,0,4016
0,1.38712,845,0,0,40.803,16,8192,0,1,62,0,0,0,0.001648,0,3891,0,4016
0,1.55014,941,0,0,34.446,16,8192,0,1,66,0,0,0,0.001648,0,3891,0,4016
0,1.47985,899,0,0,45.023,16,8192,0,1,62,0,0,0,0.001648,0,3891,0,4016
0,1.39383,846,0,2,35.689,16,8192,0,1,54,2,0,0,0.001648,0,3893,0,4018
0,1.84731,1122,0,4,91.628,16,8192,0,1,55,4,0,0,0.001648,0,3897,0,4022
0,2.02422,1229,0,36,95.995,16,8192,0,1,4,35,0,0,0.001648,0,3932,0,4058
0,1.84348,1119,0,12,95.995,16,8192,0,1,0,12,0,0,0.001648,0,3944,0,4070
0,1.27772,776,0,0,38.284,16,8192,0,1,56,0,0,0,0.001648,0,3944,0,4070
0,1.85334,1126,0,4,44.147,16,8192,0,1,55,4,0,0,0.001648,0,3948,0,4074
0,1.66124,1009,0,6,91.272,16,8192,0,1,48,6,0,0,0.001648,0,3954,0,4080
0,2.02739,1231,0,43,85.824,16,8192,0,1,22,43,0,0,0.001648,0,3997,0,4123
0,1.43173,869,0,20,33.699,16,8192,0,1,18,18,0,0,0.001648,0,4015,0,4143
0,0.785417,477,0,0,28.67,16,8192,0,1,55,0,0,0,0.001648,0,4015,0,4143
0,0.820531,498,0,0,29.094,16,8192,0,1,55,0,0,0,0.001648,0,4015,0,4143
0,0.864679,525,0,0,44.154,16,8192,0,1,60,0,0,0,0.001648,0,4015,0,4143
0,1.33925,813,0,0,33.617,16,8192,0,1,62,0,0,0,0.001648,0,4015,0,4143
0,1.64584,999,0,1,37.749,16,8192,0,1,58,1,0,0,0.001648,0,4016,0,4144
0,1.58831,964,0,0,34.972,16,8192,0,1,65,0,0,0,0.001648,0,4016,0,4144
0,1.72334,1046,0,0,34.013,16,8192,0,1,67,0,0,0,0.001648,0,4016,0,4144
0,1.93779,1176,0,2,57.334,16,8192,0,1,65,2,0,0,0.001648,0,4018,0,4146
0,2.49839,1519,0,10,84.163,16,8192,0,1,40,10,0,0,0.001648,0,4028,0,4156
0,1.94223,1179,0,39,104.988,16,8192,0,1,14,38,0,0,0.001648,0,4066,0,4195
0,0.910922,553,0,25,55.261,16,8192,0,1,11,23,0,0,0.001648,0,4089,0,4220
0,0.429784,261,0,0,45.265,16,8192,0,1,52,0,0,0,0.001648,0,4089,0,4220
0,1.61667,982,0,5,93.471,16,8192,0,1,40,5,0,0,0.001648,0,4094,0,4225
0,2.1138,1283,0,18,81.482,16,8192,0,1,34,18,0,0,0.001648,0,4112,0,4243
0,2.02,1226,0,20,84.685,16,8192,0,1,22,20,0,0,0.001648,0,4132,0,4263
0,1.54536,938,0,18,37.533,16,8192,0,1,35,18,0,0,0.001648,0,4150,0,4281
0,0.533457,324,0,0,34.071,16,8192,0,1,52,0,0,0,0.001648,0,4150,0,4281
0,0.609531,370,0,0,33.36,16,8192,0,1,52,0,0,0,0.001648,0,4150,0,4281
0,1.73163,1051,0,7,67.033,16,8192,0,1,38,7,0,0,0.001648,0,4157,0,4288
0,2.22068,1348,0,40,67.033,16,8192,0,1,0,40,0,0,0.001648,0,4197,0,4328
0,1.69769,1031,0,22,60.764,16,8192,0,1,24,21,0,0,0.001648,0,4218,0,4350
0,1.2992,790,0,45,70.334,16,8192,0,1,4,38,0,0,0.001648,0,4256,0,4395
0,1.43351,870,0,32,77.076,16,8192,0,1,9,28,0,0,0.001648,0,4284,0,4427
0,0.984341,598,0,0,32.467,16,8192,0,1,52,0,0,0,0.001648,0,4284,0,4427
0,1.04547,639,0,0,36.093,16,8192,0,1,55,0,0,0,0.001648,0,4284,0,4427
0,1.11174,675,0,0,30.642,16,8192,0,1,60,0,0,0,0.001648,0,4284,0,4427
0,1.17056,711,0,0,34.412,16,8192,0,1,59,0,0,0,0.001648,0,4284,0,4427
0,1.92378,1168,0,6,105.218,16,8192,0,1,42,6,0,0,0.001648,0,4290,0,4433
0,2.07205,1258,0,34,89.632,16,8192,0,1,26,34,0,0,0.001648,0,4324,0,4467
0,1.08735,661,0,20,38.104,16,8192,0,1,25,20,0,0,0.001648,0,4344,0,4487
0,0.566812,344,0,0,40.806,16,8192,0,1,57,0,0,0,0.001648,0,4344,0,4487
0,0.713908,435,0,0,35.612,16,8192,0,1,54,0,0,0,0.001648,0,4344,0,4487
0,1.17306,712,0,0,33.048,16,8192,0,1,60,0,0,0,0.001648,0,4344,0,4487
0,2.31879,1408,0,7,72.704,16,8192,0,1,41,7,0,0,0.001648,0,4351,0,4494
0,2.08092,1263,0,19,76.508,16,8192,0,1,31,19,0,0,0.001648,0,4370,0,4513
0,1.99723,1213,0,21,45.797,16,8192,0,1,33,21,0,0,0.001648,0,4391,0,4534
0,0.684682,416,0,0,29.949,16,8192,0,1,60,0,0,0,0.001648,0,4391,0,4534
0,1.0197,619,0,0,35.452,16,8192,0,1,55,0,0,0,0.001648,0,4391,0,4534
0,1.44995,880,0,0,59.016,16,8192,0,1,63,0,0,0,0.001648,0,4391,0,4534
0,1.89312,1149,0,1,63.044,16,8192,0,1,64,1,0,0,0.001648,0,4392,0,4535
0,2.74429,1666,0,6,120.368,16,8192,0,1,38,6,0,0,0.001648,0,4398,0,4541
0,2.04122,1239,0,33,86.946,16,8192,0,1,10,33,0,0,0.001648,0,4431,0,4574
0,0.940526,571,0,7,43.416,16,8192,0,1,27,7,0,0,0.001648,0,4438,0,4581
0,1.5088,916,0,0,40.884,16,8192,0,1,65,0,0,0,0.001648,0,4438,0,4581
0,1.89142,1148,0,5,74.348,16,8192,0,1,60,5,0,0,0.001648,0,4443,0,4586
0,1.42695,866,0,13,68.264,16,8192,0,1,15,13,0,0,0.001648,0,4456,0,4599
0,2.22065,1352,0,10,60.485,16,8192,0,1,55,10,0,0,0.001648,0,4466,0,4609
0,1.90791,1159,0,0,36.96,16,8192,0,1,67,0,0,0,0.001648,0,4466,0,4609
0,1.87445,1138,0,0,32.587,16,8192,0,1,67,0,0,0,0.001648,0,4466,0,4609
0,1.95726,1189,0,0,36.967,16,8192,0,1,72,0,0,0,0.001648,0,4466,0,4609
0,1.80958,1101,0,2,44.688,16,8192,0,1,58,2,0,0,0.001648,0,4468,0,4611
0,1.63275,992,0,0,37.987,16,8192,0,1,60,0,0,0,0.001648,0,4468,0,4611
0,1.64713,1000,0,0,34.896,16,8192,0,1,69,0,0,0,0.001648,0,4468,0,4611
0,1.68876,1025,0,0,35.647,16,8192,0,1,63,0,0,0,0.001648,0,4468,0,4611
0,1.61778,982,0,3,50.066,16,8192,0,1,51,3,0,0,0.001648,0,4471,0,4614
0,1.26593,769,0,0,43.886,16,8192,0,1,60,0,0,0,0.001648,0,4471,0,4614
0,1.74535,1062,0,1,75.843,16,8192,0,1,59,1,0,0,0.001648,0,4472,0,4615
0,2.21758,1346,0,8,94.309,16,8192,0,1,30,8,0,0,0.001648,0,4480,0,4623
