MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3619,309,0,0,53.387,2,8192,0,0,163,0,0,0,0.007648,0,43,0,43
0,2.12957,279,0,2,43.206,2,8192,0,0,109,2,0,0,0.007648,0,45,0,45
0,2.38518,312,0,0,64.43,2,8192,0,0,162,0,0,0,0.007648,0,45,0,45
0,1.94198,254,0,3,30.54,2,8192,0,0,86,3,0,0,0.007648,0,48,0,48
0,2.47718,324,0,1,69.165,2,8192,0,0,163,1,0,0,0.007648,0,49,0,49
0,2.2608,296,0,2,73.163,2,8192,0,0,127,2,0,0,0.007648,0,51,0,51
0,2.22481,291,0,4,104.181,2,8192,0,0,99,4,0,0,0.007648,0,55,0,55
0,1.98015,259,0,1,61.232,2,8192,0,0,111,1,0,0,0.007648,0,56,0,56
0,2.42388,317,0,2,83.531,2,8192,0,0,155,2,0,0,0.007648,0,58,0,58
0,2.39971,314,0,5,72.669,2,8192,0,0,111,5,0,0,0.007648,0,63,0,63
0,2.13765,280,0,1,46.841,2,8192,0,0,116,1,0,0,0.007648,0,64,0,64
0,2.23884,293,0,4,69.506,2,8192,0,0,121,4,0,0,0.007648,0,68,0,68
0,1.9484,255,0,1,51.91,2,8192,0,0,110,1,0,0,0.007648,0,69,0,69
0,2.0167,264,0,3,79.645,2,8192,0,0,124,3,0,0,0.007648,0,72,0,72
0,2.22306,291,0,4,85.747,2,8192,0,0,117,4,0,0,0.007648,0,76,0,76
0,2.39971,314,0,4,84.334,2,8192,0,0,109,4,0,0,0.007648,0,80,0,80
0,2.25576,295,0,4,84.188,2,8192,0,0,95,4,0,0,0.007648,0,84,0,84
0,2.26337,296,0,3,76.649,2,8192,0,0,103,3,0,0,0.007648,0,87,0,87
0,2.30893,302,0,3,47.305,2,8192,0,0,103,3,0,0,0.007648,0,90,0,90
0,2.57656,337,0,2,75.873,2,8192,0,0,154,2,0,0,0.007648,0,92,0,92
0,1.93239,253,0,4,100.336,2,8192,0,0,65,4,0,0,0.007648,0,96,0,96
0,2.04836,268,0,0,56.726,2,8192,0,0,142,0,0,0,0.007648,0,96,0,96
0,2.07188,271,0,3,79.669,2,8192,0,0,106,3,0,0,0.007648,0,99,0,99
0,2.17857,285,0,1,37.169,2,8192,0,0,131,1,0,0,0.007648,0,100,0,100
0,2.46819,323,0,1,66.592,2,8192,0,0,159,1,0,0,0.007648,0,101,0,101
0,1.93388,253,0,4,71.234,2,8192,0,0,82,4,0,0,0.007648,0,105,0,105
0,2.40853,315,0,6,97.814,2,8192,0,0,121,6,0,0,0.007648,0,111,0,111
0,2.43104,318,0,5,76.176,2,8192,0,0,106,5,0,0,0.007648,0,116,0,116
0,2.5156,329,0,8,93.249,2,8192,0,0,121,8,0,0,0.007648,0,124,0,124
0,2.37025,310,0,6,108.569,2,8192,0,0,107,6,0,0,0.007648,0,130,0,130
0,2.56727,336,0,6,84.382,2,8192,0,0,113,6,0,0,0.007648,0,136,0,136
0,2.38394,312,0,7,93.24,2,8192,0,0,96,7,0,0,0.007648,0,143,0,143
0,2.41614,316,0,8,121.595,2,8192,0,0,96,8,0,0,0.007648,0,151,0,151
0,2.5527,334,0,8,113.383,2,8192,0,0,90,8,0,0,0.007648,0,159,0,159
0,2.55375,334,0,9,139.42,2,8192,0,0,103,9,0,0,0.007648,0,168,0,168
0,2.46746,323,0,7,127.682,2,8192,0,0,93,7,0,0,0.007648,0,175,0,175
0,2.51568,329,0,9,142.762,2,8192,0,0,75,9,0,0,0.007648,0,184,0,184
0,2.19458,287,0,9,154.532,2,8192,0,0,72,9,0,0,0.007648,0,193,0,193
0,2.44529,320,0,6,121.888,2,8192,0,0,72,6,0,0,0.007648,0,199,0,199
0,2.37801,311,0,11,127.282,2,8192,0,0,80,11,0,0,0.007648,0,210,0,210
0,2.53705,332,0,10,117.87,2,8192,0,0,77,10,0,0,0.007648,0,220,0,220
0,2.46183,322,0,11,138.306,2,8192,0,0,69,11,0,0,0.007648,0,231,0,231
0,2.06244,270,0,2,73.565,2,8192,0,0,80,2,0,0,0.007648,0,233,0,233
0,1.98799,260,0,1,45.357,2,8192,0,0,105,1,0,0,0.007648,0,234,0,234
0,2.46635,323,0,1,54.205,2,8192,0,0,157,1,0,0,0.007648,0,235,0,235
0,2.63494,345,0,3,77.902,2,8192,0,0,138,3,0,0,0.007648,0,238,0,238
0,2.20937,289,0,4,63.14,2,8192,0,0,78,4,0,0,0.007648,0,242,0,242
0,1.88,246,0,0,39.72,2,8192,0,0,132,0,0,0,0.007648,0,242,0,242
0,2.23224,292,0,1,62.219,2,8192,0,0,142,1,0,0,0.007648,0,243,0,243
0,1.98801,260,0,2,37.55,2,8192,0,0,107,2,0,0,0.007648,0,245,0,245
0,2.26337,296,0,0,96.66,2,8192,0,0,157,0,0,0,0.007648,0,245,0,245
0,2.29101,300,0,1,65.789,2,8192,0,0,145,1,0,0,0.007648,0,246,0,246
0,2.35356,308,0,5,73.357,2,8192,0,0,94,5,0,0,0.007648,0,251,0,251
0,1.9881,260,0,2,77.225,2,8192,0,0,116,2,0,0,0.007648,0,253,0,253
0,2.24608,294,0,4,69.603,2,8192,0,0,102,4,0,0,0.007648,0,257,0,257
0,2.07059,271,0,1,42.4,2,8192,0,0,131,1,0,0,0.007648,0,258,0,258
0,2.32442,304,0,2,53.272,2,8192,0,0,127,2,0,0,0.007648,0,260,0,260
0,2.24774,294,0,0,48.28,2,8192,0,0,153,0,0,0,0.007648,0,260,0,260
0,2.46935,323,0,2,61.011,2,8192,0,0,148,2,0,0,0.007648,0,262,0,262
0,2.43719,319,0,3,66.323,2,8192,0,0,139,3,0,0,0.007648,0,265,0,265
0,2.40092,314,0,5,72.833,2,8192,0,0,118,5,0,0,0.007648,0,270,0,270
0,2.24789,294,0,7,104.986,2,8192,0,0,103,7,0,0,0.007648,0,277,0,277
0,2.36226,309,0,7,99.509,2,8192,0,0,70,7,0,0,0.007648,0,284,0,284
0,2.04907,268,0,2,59.042,2,8192,0,0,101,2,0,0,0.007648,0,286,0,286
0,2.26237,296,0,3,78.036,2,8192,0,0,125,3,0,0,0.007648,0,289,0,289
0,2.46106,322,0,5,77.503,2,8192,0,0,123,5,0,0,0.007648,0,294,0,294
0,2.00345,262,0,3,45.757,2,8192,0,0,90,3,0,0,0.007648,0,297,0,297
0,2.42135,317,0,1,65.342,2,8192,0,0,163,1,0,0,0.007648,0,298,0,298
0,2.20949,289,0,5,59.985,2,8192,0,0,104,5,0,0,0.007648,0,303,0,303
0,2.03382,266,0,1,62.353,2,8192,0,0,110,1,0,0,0.007648,0,304,0,304
0,1.80276,236,0,2,69.318,2,8192,0,0,103,2,0,0,0.007648,0,306,0,306
0,2.23134,292,0,4,70.793,2,8192,0,0,119,4,0,0,0.007648,0,310,0,310
0,2.38529,312,0,5,89.832,2,8192,0,0,112,5,0,0,0.007648,0,315,0,315
0,2.30895,302,0,6,99.611,2,8192,0,0,110,6,0,0,0.007648,0,321,0,321
0,2.33912,306,0,7,88.569,2,8192,0,0,93,7,0,0,0.007648,0,328,0,328
0,2.37281,312,0,7,104.775,2,8192,0,0,110,7,0,0,0.007648,0,335,0,335
0,2.53718,332,0,7,95.068,2,8192,0,0,116,7,0,0,0.007648,0,342,0,342
0,2.30122,301,0,4,44.693,2,8192,0,0,75,4,0,0,0.007648,0,346,0,346
0,2.56128,335,0,2,82.805,2,8192,0,0,161,2,0,0,0.007648,0,348,0,348
0,2.37057,310,0,6,77.738,2,8192,0,0,107,6,0,0,0.007648,0,354,0,354
0,1.80407,236,0,1,30.404,2,8192,0,0,94,1,0,0,0.007648,0,355,0,355
0,2.00333,262,0,0,35.953,2,8192,0,0,135,0,0,0,0.007648,0,355,0,355
0,2.54594,333,0,2,56.788,2,8192,0,0,152,2,0,0,0.007648,0,357,0,357
0,1.84216,241,0,2,57.995,2,8192,0,0,88,2,0,0,0.007648,0,359,0,359
0,2.35872,309,0,0,48.297,2,8192,0,0,161,0,0,0,0.007648,0,359,0,359
0,2.28905,300,0,3,74.481,2,8192,0,0,130,3,0,0,0.007648,0,362,0,362
0,2.086,273,0,3,59.848,2,8192,0,0,89,3,0,0,0.007648,0,365,0,365
0,2.15619,282,0,0,59.779,2,8192,0,0,149,0,0,0,0.007648,0,365,0,365
0,2.15614,282,0,1,36.891,2,8192,0,0,126,1,0,0,0.007648,0,366,0,366
0,2.03375,266,0,1,54.023,2,8192,0,0,128,1,0,0,0.007648,0,367,0,367
0,2.30725,302,0,2,66.664,2,8192,0,0,136,2,0,0,0.007648,0,369,0,369
0,2.50755,328,0,2,89.063,2,8192,0,0,126,2,0,0,0.007648,0,371,0,371
0,2.15758,283,0,0,61.833,2,8192,0,0,149,0,0,0,0.007648,0,371,0,371
0,2.35417,308,0,2,94.377,2,8192,0,0,148,2,0,0,0.007648,0,373,0,373
0,2.07925,272,0,2,34.162,2,8192,0,0,99,2,0,0,0.007648,0,375,0,375
0,2.34765,307,0,1,56.718,2,8192,0,0,155,1,0,0,0.007648,0,376,0,376
0,2.22253,291,0,3,60.941,2,8192,0,0,114,3,0,0,0.007648,0,379,0,379
0,1.5752,206,0,1,49.878,2,8192,0,0,81,1,0,0,0.007648,0,380,0,380
0,2.49161,326,0,0,57.754,2,8192,0,0,170,0,0,0,0.007648,0,380,0,380
0,2.46965,323,0,1,70.223,2,8192,0,0,143,1,0,0,0.007648,0,381,0,381
0,2.26765,297,0,0,60.037,2,8192,0,0,155,0,0,0,0.007648,0,381,0,381
0,2.45334,321,0,1,79.677,2,8192,0,0,151,1,0,0,0.007648,0,382,0,382
0,2.47727,324,0,4,68.177,2,8192,0,0,131,4,0,0,0.007648,0,386,0,386
0,2.33875,306,0,4,97.231,2,8192,0,0,110,4,0,0,0.007648,0,390,0,390
0,1.96421,257,0,4,82.443,2,8192,0,0,81,4,0,0,0.007648,0,394,0,394
0,2.43704,319,0,7,80.332,2,8192,0,0,111,7,0,0,0.007648,0,401,0,401
0,2.06445,270,0,4,113.93,2,8192,0,0,79,4,0,0,0.007648,0,405,0,405
0,1.86572,244,0,1,61.937,2,8192,0,0,99,1,0,0,0.007648,0,406,0,406
0,2.34697,307,0,5,64.056,2,8192,0,0,122,5,0,0,0.007648,0,411,0,411
0,2.69123,352,0,3,95.49,2,8192,0,0,151,3,0,0,0.007648,0,414,0,414
0,1.50518,197,0,1,35.659,2,8192,0,0,61,1,0,0,0.007648,0,415,0,415
0,2.25351,295,0,0,45.775,2,8192,0,0,156,0,0,0,0.007648,0,415,0,415
0,2.44578,320,0,1,57.872,2,8192,0,0,155,1,0,0,0.007648,0,416,0,416
0,2.50689,328,0,3,81.919,2,8192,0,0,136,3,0,0,0.007648,0,419,0,419
0,2.19457,287,0,2,79.766,2,8192,0,0,103,2,0,0,0.007648,0,421,0,421
0,2.16988,284,0,0,61.029,2,8192,0,0,149,0,0,0,0.007648,0,421,0,421
0,2.6073,341,0,1,62.877,2,8192,0,0,166,1,0,0,0.007648,0,422,0,422
0,2.32266,304,0,4,91.556,2,8192,0,0,117,4,0,0,0.007648,0,426,0,426
0,2.40061,314,0,3,81.252,2,8192,0,0,115,3,0,0,0.007648,0,429,0,429
0,2.09512,274,0,6,97.124,2,8192,0,0,73,6,0,0,0.007648,0,435,0,435
0,1.99583,262,0,2,74.944,2,8192,0,0,99,2,0,0,0.007648,0,437,0,437
0,2.00293,262,0,1,72.542,2,8192,0,0,127,1,0,0,0.007648,0,438,0,438
0,2.39993,314,0,1,90.48,2,8192,0,0,146,1,0,0,0.007648,0,439,0,439
0,1.17764,154,0,1,40.729,2,8192,0,0,48,1,0,0,0.007648,0,440,0,440
0,1.67156,219,0,0,46.617,2,8192,0,0,120,0,0,0,0.007648,0,440,0,440
0,2.41301,316,0,1,53.111,2,8192,0,0,155,1,0,0,0.007648,0,441,0,441
0,2.12382,278,0,3,81.984,2,8192,0,0,110,3,0,0,0.007648,0,444,0,444
0,2.50787,328,0,2,57.516,2,8192,0,0,124,2,0,0,0.007648,0,446,0,446
0,2.57629,337,0,0,80.765,2,8192,0,0,175,0,0,0,0.007648,0,446,0,446
0,2.27085,297,0,2,69.146,2,8192,0,0,116,2,0,0,0.007648,0,448,0,448
0,1.16895,153,0,0,44.585,2,8192,0,0,85,0,0,0,0.007648,0,448,0,448
0,2.09346,274,0,0,90.916,2,8192,0,0,147,0,0,0,0.007648,0,448,0,448
0,1.87338,245,0,1,52.396,2,8192,0,0,105,1,0,0,0.007648,0,449,0,449
0,2.48388,325,0,0,72.576,2,8192,0,0,168,0,0,0,0.007648,0,449,0,449
0,2.35977,309,0,3,71.842,2,8192,0,0,132,3,0,0,0.007648,0,452,0,452
0,2.41615,316,0,3,71.103,2,8192,0,0,121,3,0,0,0.007648,0,455,0,455
0,2.36882,310,0,2,99.162,2,8192,0,0,131,2,0,0,0.007648,0,457,0,457
0,2.34413,308,0,8,105.831,2,8192,0,0,105,8,0,0,0.007648,0,465,0,465
0,2.35395,308,0,1,43.137,2,8192,0,0,109,1,0,0,0.007648,0,466,0,466
0,2.57663,337,0,1,51.278,2,8192,0,0,164,1,0,0,0.007648,0,467,0,467
0,2.11809,277,0,3,91.043,2,8192,0,0,99,3,0,0,0.007648,0,470,0,470
0,2.2395,293,0,4,90.781,2,8192,0,0,125,4,0,0,0.007648,0,474,0,474
0,2.64321,346,0,2,43.3,2,8192,0,0,125,2,0,0,0.007648,0,476,0,476
0,2.39768,314,0,0,54.294,2,8192,0,0,164,0,0,0,0.007648,0,476,0,476
0,2.26315,296,0,2,65.54,2,8192,0,0,127,2,0,0,0.007648,0,478,0,478
0,2.118,277,0,0,87.717,2,8192,0,0,145,0,0,0,0.007648,0,478,0,478
0,2.68908,352,0,2,80.415,2,8192,0,0,146,2,0,0,0.007648,0,480,0,480
0,2.08729,273,0,2,126.402,2,8192,0,0,91,2,0,0,0.007648,0,482,0,482
0,2.40076,314,0,2,65.894,2,8192,0,0,136,2,0,0,0.007648,0,484,0,484
0,2.53835,332,0,2,68.342,2,8192,0,0,148,2,0,0,0.007648,0,486,0,486
0,2.14723,281,0,3,99.817,2,8192,0,0,118,3,0,0,0.007648,0,489,0,489
0,2.47679,324,0,5,104.963,2,8192,0,0,120,5,0,0,0.007648,0,494,0,494
0,2.20154,288,0,5,79.188,2,8192,0,0,79,5,0,0,0.007648,0,499,0,499
0,2.37771,311,0,5,92.557,2,8192,0,0,87,5,0,0,0.007648,0,504,0,504
0,2.40668,315,0,5,88.343,2,8192,0,0,105,5,0,0,0.007648,0,509,0,509
0,2.30133,301,0,1,86.032,2,8192,0,0,115,1,0,0,0.007648,0,510,0,510
0,2.47603,324,0,1,72.677,2,8192,0,0,153,1,0,0,0.007648,0,511,0,511
0,2.47708,324,0,3,94.723,2,8192,0,0,135,3,0,0,0.007648,0,514,0,514
0,1.75845,230,0,1,67.67,2,8192,0,0,84,1,0,0,0.007648,0,515,0,515
0,2.46027,322,0,2,56.723,2,8192,0,0,157,2,0,0,0.007648,0,517,0,517
0,2.64569,346,0,0,87.443,2,8192,0,0,178,0,0,0,0.007648,0,517,0,517
0,2.31681,303,0,6,83.249,2,8192,0,0,102,6,0,0,0.007648,0,523,0,523
0,1.75752,230,0,2,84.015,2,8192,0,0,64,2,0,0,0.007648,0,525,0,525
0,2.20175,288,0,0,52.733,2,8192,0,0,152,0,0,0,0.007648,0,525,0,525
0,2.3625,309,0,2,68.475,2,8192,0,0,134,2,0,0,0.007648,0,527,0,527
0,2.53055,331,0,3,82.226,2,8192,0,0,153,3,0,0,0.007648,0,530,0,530
0,2.30046,301,0,3,95.143,2,8192,0,0,126,3,0,0,0.007648,0,533,0,533
0,2.06434,270,0,3,113.694,2,8192,0,0,105,3,0,0,0.007648,0,536,0,536
0,2.62104,343,0,5,103.198,2,8192,0,0,117,5,0,0,0.007648,0,541,0,541
0,2.69818,353,0,6,91.066,2,8192,0,0,123,6,0,0,0.007648,0,547,0,547
0,2.50004,327,0,8,118.891,2,8192,0,0,105,8,0,0,0.007648,0,555,0,555
0,2.2786,298,0,7,132.228,2,8192,0,0,73,7,0,0,0.007648,0,562,0,562
0,2.50675,328,0,6,139.753,2,8192,0,0,108,6,0,0,0.007648,0,568,0,568
0,2.60552,341,0,6,116.694,2,8192,0,0,107,6,0,0,0.007648,0,574,0,574
0,2.2553,295,0,6,159.162,2,8192,0,0,79,6,0,0,0.007648,0,580,0,580
0,1.91115,250,0,1,62.483,2,8192,0,0,97,1,0,0,0.007648,0,581,0,581
0,2.31675,303,0,2,64.884,2,8192,0,0,119,2,0,0,0.007648,0,583,0,583
0,2.06287,270,0,3,51.973,2,8192,0,0,94,3,0,0,0.007648,0,586,0,586
0,2.16362,283,0,0,73.638,2,8192,0,0,148,0,0,0,0.007648,0,586,0,586
0,2.51533,329,0,3,68.609,2,8192,0,0,137,3,0,0,0.007648,0,589,0,589
0,2.37679,311,0,1,40.201,2,8192,0,0,134,1,0,0,0.007648,0,590,0,590
0,2.18557,286,0,0,80.93,2,8192,0,0,150,0,0,0,0.007648,0,590,0,590
0,2.59186,339,0,1,66.8,2,8192,0,0,164,1,0,0,0.007648,0,591,0,591
0,2.11624,277,0,1,53.418,2,8192,0,0,114,1,0,0,0.007648,0,592,0,592
0,2.14839,281,0,1,66.89,2,8192,0,0,138,1,0,0,0.007648,0,593,0,593
0,2.4217,317,0,2,74.825,2,8192,0,0,152,2,0,0,0.007648,0,595,0,595
0,1.91148,250,0,3,51.339,2,8192,0,0,85,3,0,0,0.007648,0,598,0,598
0,2.01845,264,0,0,66.17,2,8192,0,0,141,0,0,0,0.007648,0,598,0,598
0,2.37042,310,0,2,86.394,2,8192,0,0,144,2,0,0,0.007648,0,600,0,600
0,1.83466,240,0,1,103.982,2,8192,0,0,99,1,0,0,0.007648,0,601,0,601
0,2.33767,306,0,0,48.126,2,8192,0,0,162,0,0,0,0.007648,0,601,0,601
0,2.11756,277,0,3,76.586,2,8192,0,0,123,3,0,0,0.007648,0,604,0,604
0,1.72014,225,0,1,80.371,2,8192,0,0,90,1,0,0,0.007648,0,605,0,605
0,1.71991,225,0,0,46.277,2,8192,0,0,111,0,0,0,0.007648,0,605,0,605
0,1.94613,255,0,1,63.222,2,8192,0,0,122,1,0,0,0.007648,0,606,0,606
0,1.6284,213,0,1,58.756,2,8192,0,0,90,1,0,0,0.007648,0,607,0,607
0,2.17857,285,0,0,79.48,2,8192,0,0,151,0,0,0,0.007648,0,607,0,607
0,1.85033,242,0,3,72.331,2,8192,0,0,103,3,0,0,0.007648,0,610,0,610
0,2.46802,323,0,4,72.397,2,8192,0,0,129,4,0,0,0.007648,0,614,0,614
0,1.60569,210,0,1,39.82,2,8192,0,0,69,1,0,0,0.007648,0,615,0,615
0,2.23942,293,0,0,75.398,2,8192,0,0,152,0,0,0,0.007648,0,615,0,615
0,2.40787,315,0,2,70.002,2,8192,0,0,140,2,0,0,0.007648,0,617,0,617
0,2.07209,271,0,4,49.315,2,8192,0,0,79,4,0,0,0.007648,0,621,0,621
0,1.46016,191,0,0,46.432,2,8192,0,0,102,0,0,0,0.007648,0,621,0,621
0,2.32275,304,0,0,47.686,2,8192,0,0,158,0,0,0,0.007648,0,621,0,621
0,2.40708,315,0,1,73.38,2,8192,0,0,156,1,0,0,0.007648,0,622,0,622
0,1.97255,258,0,2,50.087,2,8192,0,0,93,2,0,0,0.007648,0,624,0,624
0,1.53677,201,0,0,40.159,2,8192,0,0,97,0,0,0,0.007648,0,624,0,624
0,2.29257,300,0,1,44.842,2,8192,0,0,146,1,0,0,0.007648,0,625,0,625
0,2.08734,273,0,0,76.456,2,8192,0,0,144,0,0,0,0.007648,0,625,0,625
0,2.29211,300,0,4,68.381,2,8192,0,0,115,4,0,0,0.007648,0,629,0,629
0,2.31678,303,0,3,82.261,2,8192,0,0,127,3,0,0,0.007648,0,632,0,632
0,1.7279,226,0,3,115.557,2,8192,0,0,69,3,0,0,0.007648,0,635,0,635
0,2.45128,321,0,3,78.216,2,8192,0,0,90,3,0,0,0.007648,0,638,0,638
0,2.24593,294,0,1,69.861,2,8192,0,0,145,1,0,0,0.007648,0,639,0,639
0,2.3538,308,0,3,76.37,2,8192,0,0,128,3,0,0,0.007648,0,642,0,642
0,1.74979,229,0,1,76.039,2,8192,0,0,84,1,0,0,0.007648,0,643,0,643
0,2.25458,295,0,0,71.21,2,8192,0,0,153,0,0,0,0.007648,0,643,0,643
0,2.3014,301,0,3,79.97,2,8192,0,0,134,3,0,0,0.007648,0,646,0,646
0,2.4311,318,0,3,117.824,2,8192,0,0,123,3,0,0,0.007648,0,649,0,649
0,2.40779,315,0,5,104.254,2,8192,0,0,113,5,0,0,0.007648,0,654,0,654
0,2.40661,315,0,5,102.024,2,8192,0,0,101,5,0,0,0.007648,0,659,0,659
0,2.50596,328,0,5,118.475,2,8192,0,0,115,5,0,0,0.007648,0,664,0,664
0,1.99572,261,0,4,62.695,2,8192,0,0,76,4,0,0,0.007648,0,668,0,668
0,2.11733,277,0,1,63.903,2,8192,0,0,136,1,0,0,0.007648,0,669,0,669
0,2.05702,269,0,3,67.724,2,8192,0,0,101,3,0,0,0.007648,0,672,0,672
0,2.33973,306,0,0,47.242,2,8192,0,0,159,0,0,0,0.007648,0,672,0,672
0,2.44877,321,0,0,91.272,2,8192,0,0,165,0,0,0,0.007648,0,672,0,672
0,2.24026,293,0,4,70.802,2,8192,0,0,99,4,0,0,0.007648,0,676,0,676
0,1.99487,261,0,1,49.711,2,8192,0,0,106,1,0,0,0.007648,0,677,0,677
0,2.39978,314,0,0,43.023,2,8192,0,0,155,0,0,0,0.007648,0,677,0,677
0,2.1177,277,0,0,68.478,2,8192,0,0,146,0,0,0,0.007648,0,677,0,677
0,2.49249,326,0,1,80.533,2,8192,0,0,161,1,0,0,0.007648,0,678,0,678
0,2.5302,331,0,1,79.789,2,8192,0,0,157,1,0,0,0.007648,0,679,0,679
0,1.95669,256,0,2,65.383,2,8192,0,0,103,2,0,0,0.007648,0,681,0,681
0,2.38524,312,0,2,59.384,2,8192,0,0,140,2,0,0,0.007648,0,683,0,683
0,2.39231,313,0,4,83.302,2,8192,0,0,122,4,0,0,0.007648,0,687,0,687
0,2.27868,298,0,1,103.548,2,8192,0,0,142,1,0,0,0.007648,0,688,0,688
0,2.30015,301,0,3,100.445,2,8192,0,0,94,3,0,0,0.007648,0,691,0,691
0,2.16975,284,0,0,60.659,2,8192,0,0,139,0,0,0,0.007648,0,691,0,691
0,2.32429,304,0,2,75.113,2,8192,0,0,132,2,0,0,0.007648,0,693,0,693
0,2.095,274,0,3,88.17,2,8192,0,0,109,3,0,0,0.007648,0,696,0,696
0,1.9086,250,0,0,47.245,2,8192,0,0,104,0,0,0,0.007648,0,696,0,696
0,2.53086,331,0,0,67.932,2,8192,0,0,171,0,0,0,0.007648,0,696,0,696
0,2.37,310,0,5,87.254,2,8192,0,0,112,5,0,0,0.007648,0,701,0,701
0,2.26155,296,0,2,58.376,2,8192,0,0,102,2,0,0,0.007648,0,703,0,703
0,2.41355,316,0,1,74.879,2,8192,0,0,154,1,0,0,0.007648,0,704,0,704
0,2.50811,328,0,3,66.912,2,8192,0,0,132,3,0,0,0.007648,0,707,0,707
0,2.31669,303,0,5,58.271,2,8192,0,0,96,5,0,0,0.007648,0,712,0,712
0,2.42839,318,0,0,65.987,2,8192,0,0,167,0,0,0,0.007648,0,712,0,712
0,2.44398,320,0,2,93.59,2,8192,0,0,143,2,0,0,0.007648,0,714,0,714
0,2.3085,302,0,7,101.189,2,8192,0,0,114,7,0,0,0.007648,0,721,0,721
0,2.41632,316,0,7,79.87,2,8192,0,0,109,7,0,0,0.007648,0,728,0,728
0,2.3315,305,0,2,52.545,2,8192,0,0,107,2,0,0,0.007648,0,730,0,730
0,1.97054,258,0,0,74.235,2,8192,0,0,136,0,0,0,0.007648,0,730,0,730
0,2.40076,314,0,5,60.434,2,8192,0,0,129,5,0,0,0.007648,0,735,0,735
0,2.49242,326,0,1,77.728,2,8192,0,0,166,1,0,0,0.007648,0,736,0,736
0,2.3382,306,0,7,88.152,2,8192,0,0,104,7,0,0,0.007648,0,743,0,743
0,1.99586,261,0,5,102.75,2,8192,0,0,90,5,0,0,0.007648,0,748,0,748
0,2.22375,291,0,2,60.613,2,8192,0,0,123,2,0,0,0.007648,0,750,0,750
0,2.35385,308,0,3,52.962,2,8192,0,0,124,3,0,0,0.007648,0,753,0,753
0,2.49247,326,0,4,77.096,2,8192,0,0,141,4,0,0,0.007648,0,757,0,757
0,2.53706,332,0,8,88.181,2,8192,0,0,121,8,0,0,0.007648,0,765,0,765
0,2.25442,295,0,3,44.429,2,8192,0,0,92,3,0,0,0.007648,0,768,0,768
0,2.3008,301,0,2,78.759,2,8192,0,0,133,2,0,0,0.007648,0,770,0,770
0,2.16252,283,0,1,85.131,2,8192,0,0,137,1,0,0,0.007648,0,771,0,771
0,2.4237,317,0,4,82.022,2,8192,0,0,127,4,0,0,0.007648,0,775,0,775
0,1.66662,218,0,0,58.951,2,8192,0,0,90,0,0,0,0.007648,0,775,0,775
0,2.31631,303,0,1,65.799,2,8192,0,0,132,1,0,0,0.007648,0,776,0,776
0,2.40606,315,0,0,49.197,2,8192,0,0,167,0,0,0,0.007648,0,776,0,776
0,2.30719,302,0,1,65.422,2,8192,0,0,147,1,0,0,0.007648,0,777,0,777
