MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.15189,590,0,10,121.997,2,8192,0,0,128,10,0,0,0.003648,0,654,0,661
0,2.33769,641,0,20,166.192,2,8192,0,0,37,20,0,0,0.003648,0,674,0,681
0,2.09059,574,0,4,108.259,2,8192,0,0,177,4,0,0,0.003648,0,678,0,685
0,2.3155,635,0,9,169.48,2,8192,0,0,150,9,0,0,0.003648,0,687,0,694
0,2.30347,632,0,14,140.019,2,8192,0,0,93,14,0,0,0.003648,0,701,0,708
0,1.62541,446,0,24,105.886,2,8192,0,0,16,23,0,0,0.003648,0,724,0,732
0,1.97302,541,0,5,136.168,2,8192,0,0,199,5,0,0,0.003648,0,729,0,737
0,2.35247,645,0,13,136.337,2,8192,0,0,111,13,0,0,0.003648,0,742,0,750
0,1.95815,537,0,21,163.748,2,8192,0,0,68,21,0,0,0.003648,0,763,0,771
0,1.45141,398,0,1,94.687,2,8192,0,0,116,1,0,0,0.003648,0,764,0,772
0,2.12266,582,0,11,141.597,2,8192,0,0,149,11,0,0,0.003648,0,775,0,783
0,2.34941,645,0,9,163.73,2,8192,0,0,100,9,0,0,0.003648,0,784,0,792
0,2.72427,747,0,49,98.658,2,8192,0,0,37,49,0,0,0.003648,0,833,0,841
0,1.54548,424,0,21,42.335,2,8192,0,0,55,19,0,0,0.003648,0,852,0,862
0,2.30131,631,0,12,112.77,2,8192,0,0,188,12,0,0,0.003648,0,864,0,874
0,2.3163,636,0,12,166.521,2,8192,0,0,118,12,0,0,0.003648,0,876,0,886
0,2.5036,687,0,18,151.133,2,8192,0,0,114,18,0,0,0.003648,0,894,0,904
0,1.90031,521,0,29,121.536,2,8192,0,0,21,26,0,0,0.003648,0,920,0,933
0,2.0715,568,0,3,103.95,2,8192,0,0,224,3,0,0,0.003648,0,923,0,936
0,1.32031,362,0,4,59.553,2,8192,0,0,60,4,0,0,0.003648,0,927,0,940
0,1.83804,504,0,1,43.763,2,8192,0,0,191,1,0,0,0.003648,0,928,0,941
0,2.51133,689,0,2,139.685,2,8192,0,0,248,2,0,0,0.003648,0,930,0,943
0,2.4308,667,0,11,175.548,2,8192,0,0,158,11,0,0,0.003648,0,941,0,954
0,2.47556,679,0,32,115.005,2,8192,0,0,78,32,0,0,0.003648,0,973,0,986
0,1.50986,414,0,22,55.909,2,8192,0,0,71,19,0,0,0.003648,0,992,0,1008
0,1.44796,397,0,3,60.054,2,8192,0,0,129,3,0,0,0.003648,0,995,0,1011
0,2.14095,587,0,3,42.934,2,8192,0,0,165,3,0,0,0.003648,0,998,0,1014
0,2.04545,561,0,9,140.589,2,8192,0,0,154,9,0,0,0.003648,0,1007,0,1023
0,1.87437,514,0,6,149.012,2,8192,0,0,95,6,0,0,0.003648,0,1013,0,1029
0,2.00833,551,0,4,121.117,2,8192,0,0,136,4,0,0,0.003648,0,1017,0,1033
0,1.93452,531,0,2,47.837,2,8192,0,0,175,2,0,0,0.003648,0,1019,0,1035
0,2.06293,566,0,2,85.203,2,8192,0,0,213,2,0,0,0.003648,0,1021,0,1037
0,2.62224,719,0,6,131.315,2,8192,0,0,204,6,0,0,0.003648,0,1027,0,1043
0,2.29287,629,0,15,181.928,2,8192,0,0,58,15,0,0,0.003648,0,1042,0,1058
0,1.52817,419,0,24,102.866,2,8192,0,0,18,24,0,0,0.003648,0,1066,0,1082
0,2.32568,638,0,6,160.639,2,8192,0,0,182,6,0,0,0.003648,0,1072,0,1088
0,2.36681,649,0,7,141.008,2,8192,0,0,144,7,0,0,0.003648,0,1079,0,1095
0,2.64302,725,0,23,98.037,2,8192,0,0,62,23,0,0,0.003648,0,1102,0,1118
0,2.18023,598,0,17,111.981,2,8192,0,0,26,17,0,0,0.003648,0,1119,0,1135
0,1.89476,520,0,1,62.841,2,8192,0,0,156,1,0,0,0.003648,0,1120,0,1136
0,1.99485,547,0,2,75.368,2,8192,0,0,193,2,0,0,0.003648,0,1122,0,1138
0,2.2305,612,0,3,156.449,2,8192,0,0,223,3,0,0,0.003648,0,1125,0,1141
0,2.49494,685,0,19,126.797,2,8192,0,0,98,19,0,0,0.003648,0,1144,0,1160
0,2.39194,656,0,25,145.526,2,8192,0,0,56,24,0,0,0.003648,0,1168,0,1185
0,1.74315,478,0,5,92.89,2,8192,0,0,124,5,0,0,0.003648,0,1173,0,1190
0,2.5274,693,0,9,113.072,2,8192,0,0,152,9,0,0,0.003648,0,1182,0,1199
0,2.68314,736,0,7,154.865,2,8192,0,0,168,7,0,0,0.003648,0,1189,0,1206
0,1.66306,456,0,14,126.148,2,8192,0,0,29,14,0,0,0.003648,0,1203,0,1220
0,2.32655,638,0,6,107.361,2,8192,0,0,202,6,0,0,0.003648,0,1209,0,1226
0,2.41414,662,0,9,132.793,2,8192,0,0,135,9,0,0,0.003648,0,1218,0,1235
0,1.59218,437,0,1,91.788,2,8192,0,0,149,1,0,0,0.003648,0,1219,0,1236
0,1.8849,517,0,3,88.76,2,8192,0,0,137,3,0,0,0.003648,0,1222,0,1239
0,2.46817,677,0,4,135.669,2,8192,0,0,187,4,0,0,0.003648,0,1226,0,1243
0,2.27397,624,0,26,101.168,2,8192,0,0,18,26,0,0,0.003648,0,1252,0,1269
0,1.56454,429,0,20,87.417,2,8192,0,0,40,18,0,0,0.003648,0,1270,0,1289
0,1.78334,489,0,6,137.976,2,8192,0,0,146,6,0,0,0.003648,0,1276,0,1295
0,2.10024,577,0,4,103.285,2,8192,0,0,181,4,0,0,0.003648,0,1280,0,1299
0,2.48704,682,0,8,160.62,2,8192,0,0,147,8,0,0,0.003648,0,1288,0,1307
0,2.50912,688,0,13,175.998,2,8192,0,0,101,13,0,0,0.003648,0,1301,0,1320
0,1.48772,408,0,12,63.742,2,8192,0,0,19,12,0,0,0.003648,0,1313,0,1332
0,2.22853,611,0,7,140.899,2,8192,0,0,211,7,0,0,0.003648,0,1320,0,1339
0,1.53929,422,0,5,46.165,2,8192,0,0,71,5,0,0,0.003648,0,1325,0,1344
0,2.37724,652,0,8,104.77,2,8192,0,0,203,8,0,0,0.003648,0,1333,0,1352
0,2.38788,655,0,11,153.407,2,8192,0,0,100,11,0,0,0.003648,0,1344,0,1363
0,1.95351,536,0,5,50.021,2,8192,0,0,113,5,0,0,0.003648,0,1349,0,1368
0,2.26129,620,0,8,161.211,2,8192,0,0,168,8,0,0,0.003648,0,1357,0,1376
0,1.88861,518,0,10,165.861,2,8192,0,0,56,10,0,0,0.003648,0,1367,0,1386
0,1.99135,546,0,4,115.17,2,8192,0,0,124,4,0,0,0.003648,0,1371,0,1390
0,2.17101,597,0,6,124.679,2,8192,0,0,229,6,0,0,0.003648,0,1377,0,1396
0,2.54912,699,0,13,156.522,2,8192,0,0,140,13,0,0,0.003648,0,1390,0,1409
0,2.54563,698,0,19,142.961,2,8192,0,0,73,19,0,0,0.003648,0,1409,0,1428
0,2.1843,599,0,41,108.313,2,8192,0,0,26,39,0,0,0.003648,0,1448,0,1469
0,2.00753,551,0,3,117.446,2,8192,0,0,194,3,0,0,0.003648,0,1451,0,1472
0,2.06801,567,0,13,215.147,2,8192,0,0,131,13,0,0,0.003648,0,1464,0,1485
0,1.65587,454,0,9,111.351,2,8192,0,0,13,9,0,0,0.003648,0,1473,0,1494
0,2.18416,599,0,4,113.087,2,8192,0,0,181,4,0,0,0.003648,0,1477,0,1498
0,2.39579,657,0,13,114.431,2,8192,0,0,98,13,0,0,0.003648,0,1490,0,1511
0,1.57656,433,0,7,54.757,2,8192,0,0,97,7,0,0,0.003648,0,1497,0,1518
0,2.02281,555,0,3,38.513,2,8192,0,0,146,3,0,0,0.003648,0,1500,0,1521
0,2.34515,643,0,7,127.924,2,8192,0,0,175,7,0,0,0.003648,0,1507,0,1528
0,2.01686,553,0,8,127.062,2,8192,0,0,53,8,0,0,0.003648,0,1515,0,1536
0,2.07073,568,0,3,140.906,2,8192,0,0,206,3,0,0,0.003648,0,1518,0,1539
0,2.2589,620,0,12,165.134,2,8192,0,0,63,12,0,0,0.003648,0,1530,0,1551
0,2.66746,732,0,11,160.249,2,8192,0,0,153,11,0,0,0.003648,0,1541,0,1562
0,1.73217,475,0,17,121.118,2,8192,0,0,8,16,0,0,0.003648,0,1557,0,1579
0,1.39992,384,0,2,142.73,2,8192,0,0,154,2,0,0,0.003648,0,1559,0,1581
0,2.45035,672,0,10,150.697,2,8192,0,0,136,10,0,0,0.003648,0,1569,0,1591
0,1.53811,422,0,2,118.397,2,8192,0,0,143,2,0,0,0.003648,0,1571,0,1593
0,2.55182,700,0,10,106.396,2,8192,0,0,146,10,0,0,0.003648,0,1581,0,1603
0,2.68778,737,0,18,107.73,2,8192,0,0,101,18,0,0,0.003648,0,1599,0,1621
0,2.59098,711,0,55,107.309,2,8192,0,0,37,54,0,0,0.003648,0,1653,0,1676
0,1.67751,460,0,9,92.086,2,8192,0,0,95,8,0,0,0.003648,0,1661,0,1685
0,2.38524,654,0,6,169.869,2,8192,0,0,213,6,0,0,0.003648,0,1667,0,1691
0,2.53862,697,0,9,154.896,2,8192,0,0,225,9,0,0,0.003648,0,1676,0,1700
0,1.43653,394,0,16,67.167,2,8192,0,0,22,15,0,0,0.003648,0,1691,0,1716
0,2.34104,642,0,4,118.16,2,8192,0,0,235,4,0,0,0.003648,0,1695,0,1720
0,2.37664,652,0,11,141.662,2,8192,0,0,112,11,0,0,0.003648,0,1706,0,1731
0,2.53687,696,0,12,157.544,2,8192,0,0,122,12,0,0,0.003648,0,1718,0,1743
0,1.50479,413,0,2,90.32,2,8192,0,0,82,2,0,0,0.003648,0,1720,0,1745
0,2.22208,610,0,3,98.55,2,8192,0,0,172,3,0,0,0.003648,0,1723,0,1748
0,2.25731,619,0,2,131.801,2,8192,0,0,192,2,0,0,0.003648,0,1725,0,1750
0,2.26828,622,0,5,107.156,2,8192,0,0,207,5,0,0,0.003648,0,1730,0,1755
0,2.3651,650,0,13,117.965,2,8192,0,0,140,13,0,0,0.003648,0,1743,0,1768
0,2.19923,603,0,19,111.223,2,8192,0,0,21,19,0,0,0.003648,0,1762,0,1787
0,1.47674,405,0,3,77.591,2,8192,0,0,119,3,0,0,0.003648,0,1765,0,1790
0,2.58387,709,0,9,130.818,2,8192,0,0,179,9,0,0,0.003648,0,1774,0,1799
0,2.63459,723,0,12,109.834,2,8192,0,0,72,12,0,0,0.003648,0,1786,0,1811
0,1.86957,513,0,26,92.509,2,8192,0,0,12,24,0,0,0.003648,0,1810,0,1837
0,1.68708,463,0,2,111.985,2,8192,0,0,169,2,0,0,0.003648,0,1812,0,1839
0,2.51966,691,0,9,160.309,2,8192,0,0,170,9,0,0,0.003648,0,1821,0,1848
0,2.55145,701,0,8,158.078,2,8192,0,0,138,8,0,0,0.003648,0,1829,0,1856
0,2.37766,652,0,16,119.474,2,8192,0,0,58,16,0,0,0.003648,0,1845,0,1872
0,1.24354,341,0,1,84.839,2,8192,0,0,87,1,0,0,0.003648,0,1846,0,1873
0,1.36031,373,0,0,44.04,2,8192,0,0,161,0,0,0,0.003648,0,1846,0,1873
0,2.14051,587,0,5,122.181,2,8192,0,0,201,5,0,0,0.003648,0,1851,0,1878
0,2.4581,674,0,9,188.782,2,8192,0,0,144,9,0,0,0.003648,0,1860,0,1887
0,2.74513,753,0,23,98.871,2,8192,0,0,79,23,0,0,0.003648,0,1883,0,1910
0,1.67776,460,0,12,88.545,2,8192,0,0,88,12,0,0,0.003648,0,1895,0,1922
0,1.81902,499,0,2,48.661,2,8192,0,0,211,2,0,0,0.003648,0,1897,0,1924
0,2.10448,577,0,9,114.155,2,8192,0,0,165,9,0,0,0.003648,0,1906,0,1933
0,1.90246,522,0,6,154.472,2,8192,0,0,104,6,0,0,0.003648,0,1912,0,1939
0,2.66976,732,0,17,98.263,2,8192,0,0,72,17,0,0,0.003648,0,1929,0,1956
0,2.56019,702,0,11,160.254,2,8192,0,0,63,11,0,0,0.003648,0,1940,0,1967
0,2.07894,570,0,32,117.878,2,8192,0,0,23,31,0,0,0.003648,0,1971,0,1999
0,2.0715,568,0,4,110.147,2,8192,0,0,139,4,0,0,0.003648,0,1975,0,2003
0,2.40142,659,0,9,120.152,2,8192,0,0,137,9,0,0,0.003648,0,1984,0,2012
0,2.37753,652,0,10,131.859,2,8192,0,0,90,10,0,0,0.003648,0,1994,0,2022
0,2.17656,597,0,25,128.781,2,8192,0,0,23,25,0,0,0.003648,0,2019,0,2047
0,1.53821,422,0,1,111.776,2,8192,0,0,163,1,0,0,0.003648,0,2020,0,2048
0,2.37707,652,0,6,163.031,2,8192,0,0,143,6,0,0,0.003648,0,2026,0,2054
0,2.26315,621,0,12,174.801,2,8192,0,0,89,12,0,0,0.003648,0,2038,0,2066
0,1.80518,495,0,1,95.891,2,8192,0,0,159,1,0,0,0.003648,0,2039,0,2067
0,2.44913,672,0,8,129.773,2,8192,0,0,154,8,0,0,0.003648,0,2047,0,2075
0,2.43604,668,0,10,133.562,2,8192,0,0,76,10,0,0,0.003648,0,2057,0,2085
0,1.35996,373,0,12,107.348,2,8192,0,0,12,12,0,0,0.003648,0,2069,0,2097
0,2.27965,625,0,3,118.129,2,8192,0,0,233,3,0,0,0.003648,0,2072,0,2100
0,2.31961,636,0,8,136.851,2,8192,0,0,128,8,0,0,0.003648,0,2080,0,2108
0,2.48756,682,0,16,124.134,2,8192,0,0,26,16,0,0,0.003648,0,2096,0,2124
0,1.94023,533,0,39,102.381,2,8192,0,0,23,36,0,0,0.003648,0,2132,0,2163
0,2.08135,571,0,3,111.823,2,8192,0,0,181,3,0,0,0.003648,0,2135,0,2166
0,2.43161,667,0,7,164.34,2,8192,0,0,139,7,0,0,0.003648,0,2142,0,2173
0,2.27154,623,0,17,164.576,2,8192,0,0,56,17,0,0,0.003648,0,2159,0,2190
0,1.73803,477,0,1,90.974,2,8192,0,0,157,1,0,0,0.003648,0,2160,0,2191
0,2.36565,649,0,8,153.53,2,8192,0,0,138,8,0,0,0.003648,0,2168,0,2199
0,2.19903,603,0,12,107.875,2,8192,0,0,106,12,0,0,0.003648,0,2180,0,2211
0,1.55315,426,0,1,101.209,2,8192,0,0,148,1,0,0,0.003648,0,2181,0,2212
0,2.052,563,0,8,146.639,2,8192,0,0,108,8,0,0,0.003648,0,2189,0,2220
0,2.07521,569,0,4,130.696,2,8192,0,0,182,4,0,0,0.003648,0,2193,0,2224
0,2.18812,600,0,11,137.421,2,8192,0,0,124,11,0,0,0.003648,0,2204,0,2235
0,1.68115,461,0,7,51.69,2,8192,0,0,81,7,0,0,0.003648,0,2211,0,2242
0,2.54928,699,0,4,107.598,2,8192,0,0,208,4,0,0,0.003648,0,2215,0,2246
0,2.36719,649,0,18,98.042,2,8192,0,0,47,18,0,0,0.003648,0,2233,0,2264
0,1.62743,447,0,5,101.18,2,8192,0,0,121,5,0,0,0.003648,0,2238,0,2269
0,1.69419,465,0,3,105.584,2,8192,0,0,141,3,0,0,0.003648,0,2241,0,2272
0,1.98579,545,0,12,152.003,2,8192,0,0,117,12,0,0,0.003648,0,2253,0,2284
0,2.23177,612,0,10,155.241,2,8192,0,0,156,10,0,0,0.003648,0,2263,0,2294
0,1.76452,484,0,12,56.414,2,8192,0,0,24,12,0,0,0.003648,0,2275,0,2306
0,1.82723,501,0,2,49.566,2,8192,0,0,189,2,0,0,0.003648,0,2277,0,2308
0,2.41397,662,0,4,114.123,2,8192,0,0,249,4,0,0,0.003648,0,2281,0,2312
0,2.37063,650,0,17,178.798,2,8192,0,0,58,17,0,0,0.003648,0,2298,0,2329
0,2.42542,665,0,14,150.416,2,8192,0,0,101,14,0,0,0.003648,0,2312,0,2343
0,1.69544,465,0,16,34.321,2,8192,0,0,39,15,0,0,0.003648,0,2327,0,2359
0,2.01957,555,0,6,175.306,2,8192,0,0,162,6,0,0,0.003648,0,2333,0,2365
0,2.19787,603,0,7,119.183,2,8192,0,0,94,7,0,0,0.003648,0,2340,0,2372
0,1.86274,511,0,6,118.274,2,8192,0,0,177,6,0,0,0.003648,0,2346,0,2378
0,2.61874,718,0,9,150.236,2,8192,0,0,177,9,0,0,0.003648,0,2355,0,2387
0,2.66979,732,0,37,88.712,2,8192,0,0,27,37,0,0,0.003648,0,2392,0,2424
0,1.25819,345,0,9,46.653,2,8192,0,0,24,9,0,0,0.003648,0,2401,0,2433
0,2.04968,562,0,0,47.45,2,8192,0,0,289,0,0,0,0.003648,0,2401,0,2433
0,2.00039,549,0,2,83.709,2,8192,0,0,245,2,0,0,0.003648,0,2403,0,2435
0,2.34895,644,0,10,159.233,2,8192,0,0,177,10,0,0,0.003648,0,2413,0,2445
0,1.42955,392,0,3,74.883,2,8192,0,0,98,3,0,0,0.003648,0,2416,0,2448
0,1.71587,471,0,1,70.986,2,8192,0,0,154,1,0,0,0.003648,0,2417,0,2449
0,2.15537,591,0,6,129.761,2,8192,0,0,128,6,0,0,0.003648,0,2423,0,2455
0,2.04064,560,0,8,193.192,2,8192,0,0,92,8,0,0,0.003648,0,2431,0,2463
0,1.93177,530,0,1,33.201,2,8192,0,0,145,1,0,0,0.003648,0,2432,0,2464
0,1.14793,315,0,1,34.733,2,8192,0,0,91,1,0,0,0.003648,0,2433,0,2465
0,1.18533,325,0,0,54.407,2,8192,0,0,169,0,0,0,0.003648,0,2433,0,2465
0,2.1228,582,0,0,37.212,2,8192,0,0,296,0,0,0,0.003648,0,2433,0,2465
0,2.21329,607,0,1,63.325,2,8192,0,0,283,1,0,0,0.003648,0,2434,0,2466
0,2.34075,642,0,8,130.339,2,8192,0,0,145,8,0,0,0.003648,0,2442,0,2474
0,2.49818,685,0,5,129.002,2,8192,0,0,149,5,0,0,0.003648,0,2447,0,2479
0,2.12273,582,0,25,101.81,2,8192,0,0,18,25,0,0,0.003648,0,2472,0,2504
0,2.27224,623,0,6,139.321,2,8192,0,0,172,6,0,0,0.003648,0,2478,0,2510
0,2.27422,624,0,10,130.316,2,8192,0,0,170,10,0,0,0.003648,0,2488,0,2520
0,1.62641,446,0,20,98.138,2,8192,0,0,14,19,0,0,0.003648,0,2507,0,2540
0,1.87232,514,0,7,104.594,2,8192,0,0,133,7,0,0,0.003648,0,2514,0,2547
0,2.29782,630,0,10,144.867,2,8192,0,0,143,10,0,0,0.003648,0,2524,0,2557
0,2.4688,677,0,21,125.075,2,8192,0,0,88,21,0,0,0.003648,0,2545,0,2578
0,1.60834,441,0,13,60.541,2,8192,0,0,84,13,0,0,0.003648,0,2558,0,2591
0,1.33475,366,0,3,66.531,2,8192,0,0,106,3,0,0,0.003648,0,2561,0,2594
0,2.19904,603,0,6,122.55,2,8192,0,0,153,6,0,0,0.003648,0,2567,0,2600
0,2.40644,660,0,8,160.738,2,8192,0,0,149,8,0,0,0.003648,0,2575,0,2608
0,1.57181,431,0,3,87.576,2,8192,0,0,120,3,0,0,0.003648,0,2578,0,2611
0,2.20111,604,0,10,117.523,2,8192,0,0,148,10,0,0,0.003648,0,2588,0,2621
0,1.88835,518,0,2,89.474,2,8192,0,0,123,2,0,0,0.003648,0,2590,0,2623
0,2.41076,661,0,10,143.754,2,8192,0,0,158,10,0,0,0.003648,0,2600,0,2633
0,2.32972,639,0,7,170.837,2,8192,0,0,140,7,0,0,0.003648,0,2607,0,2640
0,2.65889,729,0,29,108.128,2,8192,0,0,23,29,0,0,0.003648,0,2636,0,2669
0,1.3043,358,0,3,68.823,2,8192,0,0,76,3,0,0,0.003648,0,2639,0,2672
0,2.21914,609,0,5,53.426,2,8192,0,0,176,5,0,0,0.003648,0,2644,0,2677
0,2.10457,577,0,5,95.808,2,8192,0,0,145,5,0,0,0.003648,0,2649,0,2682
0,1.91017,524,0,0,56.574,2,8192,0,0,235,0,0,0,0.003648,0,2649,0,2682
0,2.19452,602,0,4,112.473,2,8192,0,0,178,4,0,0,0.003648,0,2653,0,2686
0,2.37742,652,0,9,175.28,2,8192,0,0,142,9,0,0,0.003648,0,2662,0,2695
0,2.41772,663,0,24,110.851,2,8192,0,0,51,24,0,0,0.003648,0,2686,0,2719
0,1.50895,414,0,3,94.13,2,8192,0,0,113,3,0,0,0.003648,0,2689,0,2722
0,2.1737,596,0,7,125.822,2,8192,0,0,116,7,0,0,0.003648,0,2696,0,2729
0,2.38166,653,0,12,116.799,2,8192,0,0,88,12,0,0,0.003648,0,2708,0,2741
0,2.01965,554,0,20,73.267,2,8192,0,0,29,19,0,0,0.003648,0,2727,0,2761
0,2.00387,550,0,4,101.142,2,8192,0,0,176,4,0,0,0.003648,0,2731,0,2765
0,2.31244,634,0,8,147.928,2,8192,0,0,103,8,0,0,0.003648,0,2739,0,2773
0,2.47615,679,0,17,129.926,2,8192,0,0,63,17,0,0,0.003648,0,2756,0,2790
0,2.65118,727,0,19,123.214,2,8192,0,0,71,19,0,0,0.003648,0,2775,0,2809
0,1.81133,497,0,16,53.392,2,8192,0,0,31,16,0,0,0.003648,0,2791,0,2825
0,2.16595,594,0,9,93.259,2,8192,0,0,160,9,0,0,0.003648,0,2800,0,2834
0,2.05256,563,0,9,142.059,2,8192,0,0,120,9,0,0,0.003648,0,2809,0,2843
0,2.69486,739,0,17,98.72,2,8192,0,0,60,17,0,0,0.003648,0,2826,0,2860
0,2.14803,589,0,45,93.031,2,8192,0,0,30,43,0,0,0.003648,0,2869,0,2905
