MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.1445,588,0,0,29.899,16,8192,0,1,68,0,0,0,0.003648,0,58,0,59
0,2.2753,624,0,0,53.719,16,8192,0,1,67,0,0,0,0.003648,0,58,0,59
0,2.10802,578,0,4,58.703,16,8192,0,1,44,4,0,0,0.003648,0,62,0,63
0,1.76506,484,0,0,54.545,16,8192,0,1,59,0,0,0,0.003648,0,62,0,63
0,1.76131,483,0,0,32.689,16,8192,0,1,62,0,0,0,0.003648,0,62,0,63
0,1.80164,494,0,0,41.289,16,8192,0,1,59,0,0,0,0.003648,0,62,0,63
0,1.91324,525,0,0,72.189,16,8192,0,1,61,0,0,0,0.003648,0,62,0,63
0,2.02165,555,0,0,38.189,16,8192,0,1,68,0,0,0,0.003648,0,62,0,63
0,2.45372,673,0,0,68.113,16,8192,0,1,71,0,0,0,0.003648,0,62,0,63
0,2.24299,615,0,2,48.61,16,8192,0,1,52,2,0,0,0.003648,0,64,0,65
0,2.28302,626,0,0,30.468,16,8192,0,1,67,0,0,0,0.003648,0,64,0,65
0,2.14094,587,0,0,97.749,16,8192,0,1,61,0,0,0,0.003648,0,64,0,65
0,2.32467,638,0,0,28.437,16,8192,0,1,69,0,0,0,0.003648,0,64,0,65
0,2.39622,657,0,0,34.008,16,8192,0,1,64,0,0,0,0.003648,0,64,0,65
0,2.06417,566,0,2,39.607,16,8192,0,1,61,2,0,0,0.003648,0,66,0,67
0,1.9286,529,0,0,47.786,16,8192,0,1,62,0,0,0,0.003648,0,66,0,67
0,1.95138,535,0,1,39.614,16,8192,0,1,56,1,0,0,0.003648,0,67,0,68
0,1.84065,505,0,0,53.014,16,8192,0,1,63,0,0,0,0.003648,0,67,0,68
0,1.89673,520,0,0,40.608,16,8192,0,1,54,0,0,0,0.003648,0,67,0,68
0,2.01656,553,0,0,39.162,16,8192,0,1,70,0,0,0,0.003648,0,67,0,68
0,2.02376,555,0,0,31.922,16,8192,0,1,65,0,0,0,0.003648,0,67,0,68
0,2.31038,634,0,0,66.576,16,8192,0,1,67,0,0,0,0.003648,0,67,0,68
0,2.16202,593,0,1,79.774,16,8192,0,1,50,1,0,0,0.003648,0,68,0,69
0,2.07144,568,0,7,38.141,16,8192,0,1,46,7,0,0,0.003648,0,75,0,76
0,1.52329,418,0,0,42.532,16,8192,0,1,58,0,0,0,0.003648,0,75,0,76
0,1.57537,432,0,0,36.435,16,8192,0,1,55,0,0,0,0.003648,0,75,0,76
0,1.60445,440,0,0,42.819,16,8192,0,1,55,0,0,0,0.003648,0,75,0,76
0,1.67706,460,0,0,40.66,16,8192,0,1,58,0,0,0,0.003648,0,75,0,76
0,1.97934,543,0,0,38.69,16,8192,0,1,64,0,0,0,0.003648,0,75,0,76
0,2.15073,590,0,5,52.049,16,8192,0,1,55,5,0,0,0.003648,0,80,0,81
0,1.62625,446,0,0,57.154,16,8192,0,1,57,0,0,0,0.003648,0,80,0,81
0,1.64781,452,0,0,38.249,16,8192,0,1,59,0,0,0,0.003648,0,80,0,81
0,1.75371,481,0,0,39.129,16,8192,0,1,57,0,0,0,0.003648,0,80,0,81
0,1.76745,485,0,0,35.867,16,8192,0,1,65,0,0,0,0.003648,0,80,0,81
0,1.95125,535,0,0,36.852,16,8192,0,1,59,0,0,0,0.003648,0,80,0,81
0,2.02028,554,0,4,69.916,16,8192,0,1,53,4,0,0,0.003648,0,84,0,85
0,2.06406,566,0,0,32.072,16,8192,0,1,62,0,0,0,0.003648,0,84,0,85
0,2.0707,568,0,0,37.885,16,8192,0,1,68,0,0,0,0.003648,0,84,0,85
0,2.1155,580,0,0,29.383,16,8192,0,1,69,0,0,0,0.003648,0,84,0,85
0,2.18085,598,0,0,36.114,16,8192,0,1,66,0,0,0,0.003648,0,84,0,85
0,2.08074,571,0,0,48.283,16,8192,0,1,64,0,0,0,0.003648,0,84,0,85
0,2.1399,587,0,1,32.881,16,8192,0,1,64,1,0,0,0.003648,0,85,0,86
0,1.94962,535,0,2,91.542,16,8192,0,1,59,2,0,0,0.003648,0,87,0,88
0,1.69594,466,0,1,36.989,16,8192,0,1,57,1,0,0,0.003648,0,88,0,89
0,1.71358,470,0,0,33.934,16,8192,0,1,56,0,0,0,0.003648,0,88,0,89
0,1.77973,488,0,0,33.918,16,8192,0,1,61,0,0,0,0.003648,0,88,0,89
0,1.8092,496,0,0,59.95,16,8192,0,1,59,0,0,0,0.003648,0,88,0,89
0,1.91111,524,0,0,47.047,16,8192,0,1,61,0,0,0,0.003648,0,88,0,89
0,2.21356,607,0,0,47.317,16,8192,0,1,67,0,0,0,0.003648,0,88,0,89
0,2.2707,623,0,3,42.039,16,8192,0,1,57,3,0,0,0.003648,0,91,0,92
0,2.02422,555,0,0,35.836,16,8192,0,1,70,0,0,0,0.003648,0,91,0,92
0,2.05314,563,0,0,76.413,16,8192,0,1,62,0,0,0,0.003648,0,91,0,92
0,1.95477,536,0,0,60.594,16,8192,0,1,64,0,0,0,0.003648,0,91,0,92
0,1.7794,488,0,2,48.37,16,8192,0,1,53,2,0,0,0.003648,0,93,0,94
0,1.75766,482,0,0,44.26,16,8192,0,1,66,0,0,0,0.003648,0,93,0,94
0,1.78664,490,0,0,42.594,16,8192,0,1,66,0,0,0,0.003648,0,93,0,94
0,1.81261,497,0,0,37.274,16,8192,0,1,60,0,0,0,0.003648,0,93,0,94
0,1.89997,521,0,0,34.913,16,8192,0,1,63,0,0,0,0.003648,0,93,0,94
0,2.14824,589,0,0,50.687,16,8192,0,1,70,0,0,0,0.003648,0,93,0,94
0,2.21019,606,0,2,30.429,16,8192,0,1,59,2,0,0,0.003648,0,95,0,96
0,2.15907,592,0,0,40.724,16,8192,0,1,62,0,0,0,0.003648,0,95,0,96
0,2.22122,609,0,0,39.705,16,8192,0,1,66,0,0,0,0.003648,0,95,0,96
0,2.08163,571,0,0,71.259,16,8192,0,1,65,0,0,0,0.003648,0,95,0,96
0,2.41447,662,0,0,38.789,16,8192,0,1,68,0,0,0,0.003648,0,95,0,96
0,2.26382,621,0,0,32.568,16,8192,0,1,67,0,0,0,0.003648,0,95,0,96
0,2.4907,683,0,1,62.347,16,8192,0,1,63,1,0,0,0.003648,0,96,0,97
0,2.09652,575,0,2,43.166,16,8192,0,1,56,2,0,0,0.003648,0,98,0,99
0,1.89606,520,0,2,39.773,16,8192,0,1,49,2,0,0,0.003648,0,100,0,101
0,1.64709,452,0,0,31.082,16,8192,0,1,57,0,0,0,0.003648,0,100,0,101
0,1.70321,467,0,0,32.974,16,8192,0,1,57,0,0,0,0.003648,0,100,0,101
0,1.71852,472,0,0,58.897,16,8192,0,1,59,0,0,0,0.003648,0,100,0,101
0,1.82713,501,0,0,31.484,16,8192,0,1,60,0,0,0,0.003648,0,100,0,101
0,1.99487,547,0,0,35.255,16,8192,0,1,62,0,0,0,0.003648,0,100,0,101
0,2.31096,634,0,0,73.84,16,8192,0,1,67,0,0,0,0.003648,0,100,0,101
0,2.22323,610,0,2,47.837,16,8192,0,1,57,2,0,0,0.003648,0,102,0,103
0,2.15245,591,0,0,30.308,16,8192,0,1,64,0,0,0,0.003648,0,102,0,103
0,2.20904,606,0,0,42.961,16,8192,0,1,65,0,0,0,0.003648,0,102,0,103
0,2.30655,633,0,0,40.1,16,8192,0,1,68,0,0,0,0.003648,0,102,0,103
0,2.23182,612,0,0,47.167,16,8192,0,1,68,0,0,0,0.003648,0,102,0,103
0,2.19905,603,0,1,59.089,16,8192,0,1,60,1,0,0,0.003648,0,103,0,104
0,1.82544,501,0,3,60.605,16,8192,0,1,47,3,0,0,0.003648,0,106,0,107
0,1.75972,483,0,0,34.475,16,8192,0,1,59,0,0,0,0.003648,0,106,0,107
0,1.70228,467,0,0,54.724,16,8192,0,1,59,0,0,0,0.003648,0,106,0,107
0,1.74309,478,0,1,50.922,16,8192,0,1,54,1,0,0,0.003648,0,107,0,108
0,1.66928,458,0,0,41.638,16,8192,0,1,60,0,0,0,0.003648,0,107,0,108
0,1.73966,477,0,0,58.032,16,8192,0,1,59,0,0,0,0.003648,0,107,0,108
0,1.75773,482,0,0,37.441,16,8192,0,1,58,0,0,0,0.003648,0,107,0,108
0,1.77221,486,0,0,34.36,16,8192,0,1,57,0,0,0,0.003648,0,107,0,108
0,2.10045,576,0,0,45.599,16,8192,0,1,61,0,0,0,0.003648,0,107,0,108
0,2.33582,641,0,2,64.842,16,8192,0,1,60,2,0,0,0.003648,0,109,0,110
0,1.80517,495,0,2,59.35,16,8192,0,1,53,2,0,0,0.003648,0,111,0,112
0,1.69218,464,0,0,42.447,16,8192,0,1,54,0,0,0,0.003648,0,111,0,112
0,1.76732,485,0,0,29.129,16,8192,0,1,61,0,0,0,0.003648,0,111,0,112
0,1.78595,490,0,0,38.025,16,8192,0,1,61,0,0,0,0.003648,0,111,0,112
0,1.87424,514,0,0,39.319,16,8192,0,1,64,0,0,0,0.003648,0,111,0,112
0,2.00596,550,0,0,71.213,16,8192,0,1,69,0,0,0,0.003648,0,111,0,112
0,2.23883,614,0,6,80.299,16,8192,0,1,48,6,0,0,0.003648,0,117,0,118
0,1.50498,413,0,0,43.35,16,8192,0,1,52,0,0,0,0.003648,0,117,0,118
0,1.47713,405,0,0,47.449,16,8192,0,1,58,0,0,0,0.003648,0,117,0,118
0,1.54578,424,0,0,48.824,16,8192,0,1,62,0,0,0,0.003648,0,117,0,118
0,1.60381,440,0,0,37.114,16,8192,0,1,56,0,0,0,0.003648,0,117,0,118
0,1.63029,447,0,0,39.908,16,8192,0,1,55,0,0,0,0.003648,0,117,0,118
0,1.6947,465,0,0,32.062,16,8192,0,1,61,0,0,0,0.003648,0,117,0,118
0,1.72852,474,0,0,37.923,16,8192,0,1,59,0,0,0,0.003648,0,117,0,118
0,1.69879,466,0,0,33.073,16,8192,0,1,64,0,0,0,0.003648,0,117,0,118
0,1.88194,516,0,0,36.246,16,8192,0,1,63,0,0,0,0.003648,0,117,0,118
0,1.86351,511,0,0,44.198,16,8192,0,1,60,0,0,0,0.003648,0,117,0,118
0,1.91117,524,0,0,32.075,16,8192,0,1,63,0,0,0,0.003648,0,117,0,118
0,1.97294,541,0,0,48.876,16,8192,0,1,62,0,0,0,0.003648,0,117,0,118
0,2.03467,558,0,0,36.605,16,8192,0,1,54,0,0,0,0.003648,0,117,0,118
0,2.26842,622,0,0,39.445,16,8192,0,1,64,0,0,0,0.003648,0,117,0,118
0,1.52337,418,0,2,82.078,16,8192,0,1,29,2,0,0,0.003648,0,119,0,120
0,2.20621,605,0,0,41.976,16,8192,0,1,65,0,0,0,0.003648,0,119,0,120
0,2.16101,593,0,2,72.408,16,8192,0,1,59,2,0,0,0.003648,0,121,0,122
0,1.80508,495,0,0,50.733,16,8192,0,1,58,0,0,0,0.003648,0,121,0,122
0,1.88894,518,0,0,42.652,16,8192,0,1,65,0,0,0,0.003648,0,121,0,122
0,1.76879,485,0,2,46.307,16,8192,0,1,50,2,0,0,0.003648,0,123,0,124
0,1.53162,420,0,0,37.64,16,8192,0,1,58,0,0,0,0.003648,0,123,0,124
0,1.58261,434,0,0,29.316,16,8192,0,1,63,0,0,0,0.003648,0,123,0,124
0,1.58732,436,0,0,48.182,16,8192,0,1,59,0,0,0,0.003648,0,123,0,124
0,1.67366,459,0,0,37.793,16,8192,0,1,58,0,0,0,0.003648,0,123,0,124
0,1.95662,537,0,0,35.772,16,8192,0,1,58,0,0,0,0.003648,0,123,0,124
0,2.34056,642,0,0,56.538,16,8192,0,1,67,0,0,0,0.003648,0,123,0,124
0,2.65505,728,0,6,90.214,16,8192,0,1,51,6,0,0,0.003648,0,129,0,130
0,1.56005,428,0,1,38.406,16,8192,0,1,56,1,0,0,0.003648,0,130,0,131
0,1.5419,423,0,0,29.764,16,8192,0,1,58,0,0,0,0.003648,0,130,0,131
0,1.59014,436,0,0,33.752,16,8192,0,1,61,0,0,0,0.003648,0,130,0,131
0,1.54284,423,0,0,46.861,16,8192,0,1,61,0,0,0,0.003648,0,130,0,131
0,1.67942,461,0,0,37.787,16,8192,0,1,66,0,0,0,0.003648,0,130,0,131
0,1.72144,472,0,0,42.778,16,8192,0,1,60,0,0,0,0.003648,0,130,0,131
0,1.78685,490,0,0,34.057,16,8192,0,1,64,0,0,0,0.003648,0,130,0,131
0,1.82341,500,0,0,45.041,16,8192,0,1,63,0,0,0,0.003648,0,130,0,131
0,1.88898,518,0,0,32.383,16,8192,0,1,58,0,0,0,0.003648,0,130,0,131
0,1.91396,525,0,0,56.262,16,8192,0,1,62,0,0,0,0.003648,0,130,0,131
0,1.98311,544,0,0,29.629,16,8192,0,1,64,0,0,0,0.003648,0,130,0,131
0,1.93803,532,0,0,40.149,16,8192,0,1,56,0,0,0,0.003648,0,130,0,131
0,2.02399,555,0,0,32.383,16,8192,0,1,58,0,0,0,0.003648,0,130,0,131
0,2.12999,584,0,0,43.358,16,8192,0,1,65,0,0,0,0.003648,0,130,0,131
0,2.17985,598,0,0,51.062,16,8192,0,1,63,0,0,0,0.003648,0,130,0,131
0,2.18483,599,0,0,39.916,16,8192,0,1,70,0,0,0,0.003648,0,130,0,131
0,2.25747,619,0,0,44.461,16,8192,0,1,66,0,0,0,0.003648,0,130,0,131
0,2.25696,619,0,0,31.958,16,8192,0,1,70,0,0,0,0.003648,0,130,0,131
0,2.15196,590,0,5,80.858,16,8192,0,1,48,5,0,0,0.003648,0,135,0,136
0,1.5501,425,0,0,45.268,16,8192,0,1,55,0,0,0,0.003648,0,135,0,136
0,1.52813,419,0,0,45.734,16,8192,0,1,52,0,0,0,0.003648,0,135,0,136
0,1.53475,421,0,0,35.864,16,8192,0,1,55,0,0,0,0.003648,0,135,0,136
0,1.67661,460,0,0,41.324,16,8192,0,1,55,0,0,0,0.003648,0,135,0,136
0,1.68364,462,0,0,31.344,16,8192,0,1,60,0,0,0,0.003648,0,135,0,136
0,1.7082,469,0,0,37.933,16,8192,0,1,56,0,0,0,0.003648,0,135,0,136
0,1.74342,478,0,0,61.776,16,8192,0,1,59,0,0,0,0.003648,0,135,0,136
0,1.82951,502,0,0,46.139,16,8192,0,1,61,0,0,0,0.003648,0,135,0,136
0,1.83771,504,0,0,32.015,16,8192,0,1,64,0,0,0,0.003648,0,135,0,136
0,1.95865,537,0,0,39.795,16,8192,0,1,63,0,0,0,0.003648,0,135,0,136
0,1.9012,522,0,0,44.388,16,8192,0,1,54,0,0,0,0.003648,0,135,0,136
0,2.02239,555,0,0,32.862,16,8192,0,1,60,0,0,0,0.003648,0,135,0,136
0,2.06785,567,0,0,49.047,16,8192,0,1,65,0,0,0,0.003648,0,135,0,136
0,2.08243,571,0,0,87.699,16,8192,0,1,61,0,0,0,0.003648,0,135,0,136
0,2.20116,604,0,1,43.106,16,8192,0,1,61,1,0,0,0.003648,0,136,0,137
0,2.08468,572,0,0,38.443,16,8192,0,1,60,0,0,0,0.003648,0,136,0,137
0,2.171,596,0,0,45.45,16,8192,0,1,58,0,0,0,0.003648,0,136,0,137
0,1.9369,532,0,2,37.062,16,8192,0,1,54,2,0,0,0.003648,0,138,0,139
0,1.77174,486,0,0,41.632,16,8192,0,1,58,0,0,0,0.003648,0,138,0,139
0,1.91102,524,0,0,32.18,16,8192,0,1,59,0,0,0,0.003648,0,138,0,139
0,1.79727,493,0,1,36.29,16,8192,0,1,55,1,0,0,0.003648,0,139,0,140
0,1.75399,481,0,0,43.536,16,8192,0,1,63,0,0,0,0.003648,0,139,0,140
0,1.81489,498,0,0,28.143,16,8192,0,1,61,0,0,0,0.003648,0,139,0,140
0,1.8266,501,0,0,48.749,16,8192,0,1,62,0,0,0,0.003648,0,139,0,140
0,1.87676,515,0,0,35.157,16,8192,0,1,57,0,0,0,0.003648,0,139,0,140
0,1.9498,535,0,0,31.183,16,8192,0,1,67,0,0,0,0.003648,0,139,0,140
0,2.43559,668,0,0,50.232,16,8192,0,1,65,0,0,0,0.003648,0,139,0,140
0,1.94722,534,0,4,34.101,16,8192,0,1,50,4,0,0,0.003648,0,143,0,144
0,1.81263,497,0,0,35.795,16,8192,0,1,63,0,0,0,0.003648,0,143,0,144
0,1.88573,517,0,0,27.446,16,8192,0,1,62,0,0,0,0.003648,0,143,0,144
0,1.70632,468,0,2,45.343,16,8192,0,1,53,2,0,0,0.003648,0,145,0,146
0,1.53161,420,0,0,38.112,16,8192,0,1,62,0,0,0,0.003648,0,145,0,146
0,1.60354,440,0,0,35.701,16,8192,0,1,59,0,0,0,0.003648,0,145,0,146
0,1.623,445,0,0,29.292,16,8192,0,1,59,0,0,0,0.003648,0,145,0,146
0,1.69942,466,0,0,36.851,16,8192,0,1,61,0,0,0,0.003648,0,145,0,146
0,1.84912,507,0,0,50.731,16,8192,0,1,57,0,0,0,0.003648,0,145,0,146
0,1.87311,514,0,3,44.719,16,8192,0,1,51,3,0,0,0.003648,0,148,0,149
0,1.86333,511,0,0,43.57,16,8192,0,1,61,0,0,0,0.003648,0,148,0,149
0,1.9681,540,0,0,49.187,16,8192,0,1,61,0,0,0,0.003648,0,148,0,149
0,1.93244,530,0,0,55.591,16,8192,0,1,53,0,0,0,0.003648,0,148,0,149
0,1.91824,526,0,2,49.593,16,8192,0,1,53,2,0,0,0.003648,0,150,0,151
0,1.65191,453,0,0,31.193,16,8192,0,1,60,0,0,0,0.003648,0,150,0,151
0,1.69223,464,0,0,30.786,16,8192,0,1,60,0,0,0,0.003648,0,150,0,151
0,1.72873,474,0,0,45.202,16,8192,0,1,61,0,0,0,0.003648,0,150,0,151
0,1.79803,493,0,0,41.347,16,8192,0,1,57,0,0,0,0.003648,0,150,0,151
0,1.78705,490,0,0,59.837,16,8192,0,1,60,0,0,0,0.003648,0,150,0,151
0,2.24202,615,0,0,66.901,16,8192,0,1,63,0,0,0,0.003648,0,150,0,151
0,2.47447,679,0,6,78.947,16,8192,0,1,48,6,0,0,0.003648,0,156,0,157
0,1.46922,403,0,5,35.833,16,8192,0,1,47,5,0,0,0.003648,0,161,0,162
0,1.28049,352,0,0,27.818,16,8192,0,1,58,0,0,0,0.003648,0,161,0,162
0,1.35237,371,0,0,56.473,16,8192,0,1,56,0,0,0,0.003648,0,161,0,162
0,1.41498,389,0,0,31.18,16,8192,0,1,58,0,0,0,0.003648,0,161,0,162
0,1.44002,395,0,0,73.707,16,8192,0,1,56,0,0,0,0.003648,0,161,0,162
0,1.48777,408,0,0,54.84,16,8192,0,1,56,0,0,0,0.003648,0,161,0,162
0,1.5422,423,0,0,36.838,16,8192,0,1,55,0,0,0,0.003648,0,161,0,162
0,1.53061,420,0,0,38.582,16,8192,0,1,59,0,0,0,0.003648,0,161,0,162
0,1.60098,439,0,0,41.002,16,8192,0,1,61,0,0,0,0.003648,0,161,0,162
0,1.71398,470,0,0,50.231,16,8192,0,1,61,0,0,0,0.003648,0,161,0,162
0,1.67629,460,0,0,41.126,16,8192,0,1,58,0,0,0,0.003648,0,161,0,162
0,1.76516,484,0,0,82.673,16,8192,0,1,61,0,0,0,0.003648,0,161,0,162
0,1.77195,486,0,0,34.403,16,8192,0,1,65,0,0,0,0.003648,0,161,0,162
0,1.87657,515,0,0,49.191,16,8192,0,1,60,0,0,0,0.003648,0,161,0,162
0,1.88312,517,0,0,42.386,16,8192,0,1,60,0,0,0,0.003648,0,161,0,162
0,1.93932,532,0,0,29.74,16,8192,0,1,63,0,0,0,0.003648,0,161,0,162
0,1.98387,544,0,0,39.866,16,8192,0,1,58,0,0,0,0.003648,0,161,0,162
0,2.05673,564,0,0,44.975,16,8192,0,1,59,0,0,0,0.003648,0,161,0,162
0,2.0787,570,0,0,56.479,16,8192,0,1,58,0,0,0,0.003648,0,161,0,162
0,2.10049,576,0,0,37.634,16,8192,0,1,66,0,0,0,0.003648,0,161,0,162
0,2.08111,571,0,0,32.625,16,8192,0,1,67,0,0,0,0.003648,0,161,0,162
0,2.27868,625,0,0,32.243,16,8192,0,1,68,0,0,0,0.003648,0,161,0,162
0,2.23158,612,0,1,62.674,16,8192,0,1,65,1,0,0,0.003648,0,162,0,163
0,1.91006,524,0,1,42.838,16,8192,0,1,60,1,0,0,0.003648,0,163,0,164
0,1.99736,548,0,0,39.352,16,8192,0,1,60,0,0,0,0.003648,0,163,0,164
0,2.01302,552,0,0,35.074,16,8192,0,1,60,0,0,0,0.003648,0,163,0,164
0,2.082,571,0,0,45.61,16,8192,0,1,65,0,0,0,0.003648,0,163,0,164
0,2.08945,573,0,0,57.004,16,8192,0,1,66,0,0,0,0.003648,0,163,0,164
0,2.34856,644,0,0,46.92,16,8192,0,1,66,0,0,0,0.003648,0,163,0,164
0,2.46121,675,0,3,55.095,16,8192,0,1,53,3,0,0,0.003648,0,166,0,167
0,1.91105,524,0,0,33.974,16,8192,0,1,63,0,0,0,0.003648,0,166,0,167
0,1.98422,545,0,0,38.838,16,8192,0,1,59,0,0,0,0.003648,0,166,0,167
0,1.96372,539,0,0,55.988,16,8192,0,1,61,0,0,0,0.003648,0,166,0,167
0,2.11194,579,0,0,50.388,16,8192,0,1,59,0,0,0,0.003648,0,166,0,167
0,2.13694,586,0,0,36.175,16,8192,0,1,59,0,0,0,0.003648,0,166,0,167
0,2.18468,599,0,0,35.436,16,8192,0,1,64,0,0,0,0.003648,0,166,0,167
0,2.15787,592,0,0,39.876,16,8192,0,1,67,0,0,0,0.003648,0,166,0,167
0,2.19886,603,0,0,47.11,16,8192,0,1,65,0,0,0,0.003648,0,166,0,167
0,2.19215,601,0,1,49.677,16,8192,0,1,63,1,0,0,0.003648,0,167,0,168
0,2.09252,574,0,0,36.892,16,8192,0,1,64,0,0,0,0.003648,0,167,0,168
0,2.082,571,0,1,64.697,16,8192,0,1,61,1,0,0,0.003648,0,168,0,169
0,1.68016,461,0,2,53.214,16,8192,0,1,48,2,0,0,0.003648,0,170,0,171
0,1.59973,439,0,0,43.936,16,8192,0,1,58,0,0,0,0.003648,0,170,0,171
0,1.64117,450,0,0,31.028,16,8192,0,1,58,0,0,0,0.003648,0,170,0,171
0,1.67761,460,0,0,41.226,16,8192,0,1,61,0,0,0,0.003648,0,170,0,171
0,1.69181,464,0,0,37.51,16,8192,0,1,58,0,0,0,0.003648,0,170,0,171
0,1.8361,504,0,0,46.798,16,8192,0,1,64,0,0,0,0.003648,0,170,0,171
0,2.33279,640,0,0,36.871,16,8192,0,1,59,0,0,0,0.003648,0,170,0,171
0,2.31886,636,0,6,51.513,16,8192,0,1,47,6,0,0,0.003648,0,176,0,177
0,1.56101,428,0,0,49.366,16,8192,0,1,58,0,0,0,0.003648,0,176,0,177
0,1.56687,430,0,0,42.289,16,8192,0,1,61,0,0,0,0.003648,0,176,0,177
0,1.66283,456,0,0,34.748,16,8192,0,1,59,0,0,0,0.003648,0,176,0,177
