MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.25322,2798,0,0,35.762,16,8192,0,1,79,0,0,0,0.000448,0,3,0,4
0,1.2505,2792,0,0,42.429,16,8192,0,1,77,0,0,0,0.000448,0,3,0,4
0,1.24099,2771,0,1,45.821,16,8192,0,1,76,1,0,0,0.000448,0,4,0,5
0,1.17794,2630,0,0,73.154,16,8192,0,1,72,0,0,0,0.000448,0,4,0,5
0,1.22194,2728,0,0,51.956,16,8192,0,1,78,0,0,0,0.000448,0,4,0,5
0,1.28294,2864,0,0,46.765,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.19551,2669,0,0,48.333,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.25905,2811,0,0,40.607,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.13327,2530,0,0,47.932,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.21615,2715,0,0,55.625,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.30298,2909,0,0,41.191,16,8192,0,1,78,0,0,0,0.000448,0,4,0,5
0,1.26087,2815,0,0,43.961,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.06886,2387,0,0,47.85,16,8192,0,1,69,0,0,0,0.000448,0,4,0,5
0,1.19096,2659,0,0,38.094,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.23082,2748,0,0,41.852,16,8192,0,1,78,0,0,0,0.000448,0,4,0,5
0,1.29263,2886,0,0,47.826,16,8192,0,1,80,0,0,0,0.000448,0,4,0,5
0,1.31275,2931,0,0,35.157,16,8192,0,1,79,0,0,0,0.000448,0,4,0,5
0,1.16277,2596,0,0,41.765,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.16138,2593,0,0,64.904,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.21349,2709,0,0,45.336,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.23181,2750,0,0,41.965,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.22147,2727,0,0,41.583,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.24162,2772,0,0,41.152,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.19331,2664,0,0,34.537,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.25775,2808,0,0,44.611,16,8192,0,1,80,0,0,0,0.000448,0,4,0,5
0,1.21521,2713,0,0,45.656,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.31638,2939,0,0,41.03,16,8192,0,1,80,0,0,0,0.000448,0,4,0,5
0,1.17891,2632,0,0,47.151,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.19503,2668,0,0,55.663,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.25775,2808,0,0,40.75,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.2999,2903,0,0,46.91,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.23985,2768,0,0,38.576,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.14759,2562,0,0,39.416,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.13413,2532,0,0,45.008,16,8192,0,1,78,0,0,0,0.000448,0,4,0,5
0,1.25239,2796,0,0,48.117,16,8192,0,1,77,0,0,0,0.000448,0,4,0,5
0,1.23491,2757,0,0,41.748,16,8192,0,1,78,0,0,0,0.000448,0,4,0,5
0,1.217,2717,0,0,45.059,16,8192,0,1,74,0,0,0,0.000448,0,4,0,5
0,1.24521,2780,0,0,62.548,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.19369,2665,0,0,57.067,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.17084,2614,0,0,43.584,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.178,2630,0,0,52.311,16,8192,0,1,75,0,0,0,0.000448,0,4,0,5
0,1.26312,2820,0,0,45.518,16,8192,0,1,76,0,0,0,0.000448,0,4,0,5
0,1.04455,2332,0,1,42.433,16,8192,0,1,71,1,0,0,0.000448,0,5,0,6
0,1.19006,2657,0,0,41.32,16,8192,0,1,75,0,0,0,0.000448,0,5,0,6
0,1.18696,2650,0,1,47.434,16,8192,0,1,69,1,0,0,0.000448,0,6,0,7
0,1.17831,2631,0,0,38.443,16,8192,0,1,76,0,0,0,0.000448,0,6,0,7
0,1.32082,2949,0,0,37.255,16,8192,0,1,76,0,0,0,0.000448,0,6,0,7
0,1.28989,2880,0,0,43.492,16,8192,0,1,79,0,0,0,0.000448,0,6,0,7
0,1.21735,2718,0,0,46.757,16,8192,0,1,76,0,0,0,0.000448,0,6,0,7
0,1.1798,2634,0,0,42.66,16,8192,0,1,75,0,0,0,0.000448,0,6,0,7
0,1.22646,2738,0,0,38.506,16,8192,0,1,74,0,0,0,0.000448,0,6,0,7
0,1.28771,2875,0,0,40.002,16,8192,0,1,82,0,0,0,0.000448,0,6,0,7
0,1.22991,2746,0,1,32.565,16,8192,0,1,71,1,0,0,0.000448,0,7,0,8
0,1.21567,2714,0,0,39.193,16,8192,0,1,77,0,0,0,0.000448,0,7,0,8
0,1.22462,2734,0,0,48.388,16,8192,0,1,76,0,0,0,0.000448,0,7,0,8
0,1.08578,2424,0,0,52.116,16,8192,0,1,74,0,0,0,0.000448,0,7,0,8
0,1.32844,2966,0,0,42.012,16,8192,0,1,78,0,0,0,0.000448,0,7,0,8
0,1.20527,2691,0,0,49.645,16,8192,0,1,78,0,0,0,0.000448,0,7,0,8
0,1.27238,2841,0,0,42.869,16,8192,0,1,79,0,0,0,0.000448,0,7,0,8
0,1.22634,2738,0,0,62.768,16,8192,0,1,78,0,0,0,0.000448,0,7,0,8
0,1.18498,2646,0,0,46.115,16,8192,0,1,73,0,0,0,0.000448,0,7,0,8
0,1.15247,2573,0,1,43.084,16,8192,0,1,76,1,0,0,0.000448,0,8,0,9
0,1.04841,2341,0,0,53.167,16,8192,0,1,72,0,0,0,0.000448,0,8,0,9
0,1.1905,2658,0,1,44.652,16,8192,0,1,70,1,0,0,0.000448,0,9,0,10
0,1.15477,2578,0,0,46.436,16,8192,0,1,76,0,0,0,0.000448,0,9,0,10
0,1.23759,2763,0,0,46.027,16,8192,0,1,72,0,0,0,0.000448,0,9,0,10
0,1.29076,2882,0,0,49.056,16,8192,0,1,77,0,0,0,0.000448,0,9,0,10
0,1.24703,2784,0,0,43.013,16,8192,0,1,74,0,0,0,0.000448,0,9,0,10
0,1.14744,2562,0,0,51.066,16,8192,0,1,77,0,0,0,0.000448,0,9,0,10
0,1.15335,2575,0,0,46.333,16,8192,0,1,72,0,0,0,0.000448,0,9,0,10
0,1.25959,2812,0,0,46.809,16,8192,0,1,76,0,0,0,0.000448,0,9,0,10
0,1.18553,2647,0,0,42.575,16,8192,0,1,72,0,0,0,0.000448,0,9,0,10
0,1.21345,2709,0,0,37.598,16,8192,0,1,77,0,0,0,0.000448,0,9,0,10
0,1.24057,2770,0,0,43.563,16,8192,0,1,76,0,0,0,0.000448,0,9,0,10
0,1.27599,2849,0,0,40.321,16,8192,0,1,76,0,0,0,0.000448,0,9,0,10
0,1.06301,2373,0,1,52.053,16,8192,0,1,67,1,0,0,0.000448,0,10,0,11
0,1.29265,2886,0,0,38.395,16,8192,0,1,74,0,0,0,0.000448,0,10,0,11
0,1.2542,2800,0,0,47.107,16,8192,0,1,77,0,0,0,0.000448,0,10,0,11
0,1.17618,2626,0,0,53.635,16,8192,0,1,80,0,0,0,0.000448,0,10,0,11
0,1.24834,2787,0,0,48.649,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.23088,2748,0,0,63.026,16,8192,0,1,77,0,0,0,0.000448,0,10,0,11
0,1.20802,2697,0,0,52.114,16,8192,0,1,74,0,0,0,0.000448,0,10,0,11
0,1.16493,2601,0,0,43.463,16,8192,0,1,72,0,0,0,0.000448,0,10,0,11
0,1.18832,2653,0,0,42.932,16,8192,0,1,74,0,0,0,0.000448,0,10,0,11
0,1.19852,2676,0,0,50.958,16,8192,0,1,76,0,0,0,0.000448,0,10,0,11
0,1.25137,2794,0,0,46.628,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.18057,2636,0,0,43.741,16,8192,0,1,75,0,0,0,0.000448,0,10,0,11
0,1.27662,2850,0,0,42.741,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.19149,2660,0,0,42.091,16,8192,0,1,72,0,0,0,0.000448,0,10,0,11
0,1.21194,2706,0,0,44.681,16,8192,0,1,76,0,0,0,0.000448,0,10,0,11
0,1.17095,2614,0,0,47.508,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.14795,2563,0,0,44.637,16,8192,0,1,73,0,0,0,0.000448,0,10,0,11
0,1.1963,2671,0,0,45.419,16,8192,0,1,76,0,0,0,0.000448,0,10,0,11
0,1.16634,2604,0,0,45.235,16,8192,0,1,74,0,0,0,0.000448,0,10,0,11
0,1.2475,2785,0,0,42.692,16,8192,0,1,73,0,0,0,0.000448,0,10,0,11
0,1.09481,2444,0,0,46.89,16,8192,0,1,70,0,0,0,0.000448,0,10,0,11
0,1.27073,2837,0,0,44.15,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.24421,2778,0,0,45.969,16,8192,0,1,78,0,0,0,0.000448,0,10,0,11
0,1.23598,2760,0,0,43.016,16,8192,0,1,75,0,0,0,0.000448,0,10,0,11
0,1.15826,2586,0,0,39.268,16,8192,0,1,71,0,0,0,0.000448,0,10,0,11
0,1.24516,2780,0,0,43.316,16,8192,0,1,75,0,0,0,0.000448,0,10,0,11
0,1.21872,2721,0,0,41.973,16,8192,0,1,79,0,0,0,0.000448,0,10,0,11
0,1.01723,2271,0,2,42.9,16,8192,0,1,57,2,0,0,0.000448,0,12,0,13
0,1.29529,2892,0,0,42.345,16,8192,0,1,77,0,0,0,0.000448,0,12,0,13
0,1.21916,2722,0,0,46.011,16,8192,0,1,79,0,0,0,0.000448,0,12,0,13
0,1.13811,2541,0,0,48.082,16,8192,0,1,70,0,0,0,0.000448,0,12,0,13
0,1.15602,2581,0,0,44.666,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.32587,2960,0,0,42.88,16,8192,0,1,77,0,0,0,0.000448,0,12,0,13
0,1.25154,2794,0,0,40.346,16,8192,0,1,80,0,0,0,0.000448,0,12,0,13
0,1.13001,2523,0,0,46.507,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.15208,2572,0,0,47.777,16,8192,0,1,76,0,0,0,0.000448,0,12,0,13
0,1.27707,2851,0,0,51.17,16,8192,0,1,79,0,0,0,0.000448,0,12,0,13
0,1.15145,2571,0,0,48.524,16,8192,0,1,72,0,0,0,0.000448,0,12,0,13
0,1.28542,2870,0,0,41.705,16,8192,0,1,77,0,0,0,0.000448,0,12,0,13
0,1.156,2581,0,0,45.714,16,8192,0,1,73,0,0,0,0.000448,0,12,0,13
0,1.13706,2539,0,0,45.711,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.18561,2647,0,0,49.424,16,8192,0,1,75,0,0,0,0.000448,0,12,0,13
0,1.20758,2696,0,0,58.589,16,8192,0,1,79,0,0,0,0.000448,0,12,0,13
0,1.21426,2711,0,0,38.966,16,8192,0,1,73,0,0,0,0.000448,0,12,0,13
0,1.1031,2463,0,0,45.182,16,8192,0,1,72,0,0,0,0.000448,0,12,0,13
0,1.20673,2694,0,0,45.133,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.2335,2754,0,0,43.928,16,8192,0,1,79,0,0,0,0.000448,0,12,0,13
0,1.16676,2605,0,0,42.37,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.24973,2790,0,0,39.151,16,8192,0,1,75,0,0,0,0.000448,0,12,0,13
0,1.12506,2512,0,0,46.502,16,8192,0,1,70,0,0,0,0.000448,0,12,0,13
0,1.24945,2791,0,0,42.827,16,8192,0,1,79,0,0,0,0.000448,0,12,0,13
0,1.16499,2601,0,0,41.831,16,8192,0,1,75,0,0,0,0.000448,0,12,0,13
0,1.28493,2869,0,0,41.688,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.28136,2861,0,0,40.954,16,8192,0,1,76,0,0,0,0.000448,0,12,0,13
0,1.21815,2720,0,0,45.94,16,8192,0,1,77,0,0,0,0.000448,0,12,0,13
0,1.1781,2630,0,0,46.312,16,8192,0,1,71,0,0,0,0.000448,0,12,0,13
0,1.14705,2561,0,0,39.604,16,8192,0,1,75,0,0,0,0.000448,0,12,0,13
0,1.20352,2687,0,0,44.603,16,8192,0,1,67,0,0,0,0.000448,0,12,0,13
0,1.11167,2482,0,0,42.688,16,8192,0,1,78,0,0,0,0.000448,0,12,0,13
0,1.0893,2432,0,0,45.464,16,8192,0,1,71,0,0,0,0.000448,0,12,0,13
0,1.18401,2644,0,0,42.289,16,8192,0,1,74,0,0,0,0.000448,0,12,0,13
0,1.10893,2476,0,1,39.531,16,8192,0,1,69,1,0,0,0.000448,0,13,0,14
0,1.20079,2681,0,0,42.663,16,8192,0,1,72,0,0,0,0.000448,0,13,0,14
0,1.13617,2537,0,0,40.947,16,8192,0,1,77,0,0,0,0.000448,0,13,0,14
0,1.17614,2626,0,0,36.85,16,8192,0,1,69,0,0,0,0.000448,0,13,0,14
0,1.25359,2799,0,0,41.646,16,8192,0,1,76,0,0,0,0.000448,0,13,0,14
0,1.24667,2784,0,0,43.567,16,8192,0,1,74,0,0,0,0.000448,0,13,0,14
0,1.19394,2666,0,0,45.814,16,8192,0,1,76,0,0,0,0.000448,0,13,0,14
0,1.35408,3023,0,0,41.891,16,8192,0,1,81,0,0,0,0.000448,0,13,0,14
0,1.28306,2865,0,0,38.667,16,8192,0,1,75,0,0,0,0.000448,0,13,0,14
0,1.20942,2700,0,0,34.38,16,8192,0,1,74,0,0,0,0.000448,0,13,0,14
0,1.1669,2605,0,0,41.392,16,8192,0,1,78,0,0,0,0.000448,0,13,0,14
0,1.20161,2683,0,1,46.289,16,8192,0,1,69,1,0,0,0.000448,0,14,0,15
0,1.23426,2756,0,0,44.411,16,8192,0,1,75,0,0,0,0.000448,0,14,0,15
0,1.16456,2600,0,0,36.267,16,8192,0,1,68,0,0,0,0.000448,0,14,0,15
0,1.2698,2835,0,0,43.717,16,8192,0,1,79,0,0,0,0.000448,0,14,0,15
0,1.17667,2627,0,0,37.516,16,8192,0,1,76,0,0,0,0.000448,0,14,0,15
0,1.19398,2666,0,0,46.738,16,8192,0,1,75,0,0,0,0.000448,0,14,0,15
0,1.15457,2579,0,0,53.72,16,8192,0,1,72,0,0,0,0.000448,0,14,0,15
0,1.20297,2686,0,0,51.189,16,8192,0,1,72,0,0,0,0.000448,0,14,0,15
0,1.18368,2643,0,0,39.533,16,8192,0,1,73,0,0,0,0.000448,0,14,0,15
0,1.13439,2533,0,0,39.725,16,8192,0,1,74,0,0,0,0.000448,0,14,0,15
0,1.13138,2526,0,0,52.726,16,8192,0,1,72,0,0,0,0.000448,0,14,0,15
0,1.19617,2671,0,1,40.262,16,8192,0,1,73,1,0,0,0.000448,0,15,0,16
0,1.15424,2577,0,1,48.612,16,8192,0,1,71,1,0,0,0.000448,0,16,0,17
0,1.18759,2652,0,1,41.845,16,8192,0,1,73,1,0,0,0.000448,0,17,0,18
0,1.24065,2770,0,0,56.747,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,1.10915,2476,0,0,67.536,16,8192,0,1,68,0,0,0,0.000448,0,17,0,18
0,1.18693,2651,0,0,52.007,16,8192,0,1,67,0,0,0,0.000448,0,17,0,18
0,1.11885,2498,0,0,38.576,16,8192,0,1,69,0,0,0,0.000448,0,17,0,18
0,1.20042,2680,0,0,37.235,16,8192,0,1,71,0,0,0,0.000448,0,17,0,18
0,1.09692,2449,0,0,40.294,16,8192,0,1,73,0,0,0,0.000448,0,17,0,18
0,1.161,2592,0,0,58.323,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,1.2585,2810,0,0,42.161,16,8192,0,1,73,0,0,0,0.000448,0,17,0,18
0,1.203,2686,0,0,45.364,16,8192,0,1,73,0,0,0,0.000448,0,17,0,18
0,1.18063,2636,0,0,42.073,16,8192,0,1,74,0,0,0,0.000448,0,17,0,18
0,1.182,2639,0,0,54.393,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,1.23131,2749,0,0,52.047,16,8192,0,1,78,0,0,0,0.000448,0,17,0,18
0,1.27177,2839,0,0,40.834,16,8192,0,1,74,0,0,0,0.000448,0,17,0,18
0,1.24379,2778,0,0,42.457,16,8192,0,1,76,0,0,0,0.000448,0,17,0,18
0,1.27214,2840,0,0,51.176,16,8192,0,1,74,0,0,0,0.000448,0,17,0,18
0,1.19279,2663,0,0,45.05,16,8192,0,1,69,0,0,0,0.000448,0,17,0,18
0,1.24017,2769,0,0,45.1,16,8192,0,1,76,0,0,0,0.000448,0,17,0,18
0,1.14081,2547,0,0,44.921,16,8192,0,1,73,0,0,0,0.000448,0,17,0,18
0,1.1611,2592,0,0,51.35,16,8192,0,1,72,0,0,0,0.000448,0,17,0,18
0,1.18767,2652,0,0,44.499,16,8192,0,1,79,0,0,0,0.000448,0,17,0,18
0,1.27112,2838,0,0,38.252,16,8192,0,1,73,0,0,0,0.000448,0,17,0,18
0,1.19598,2670,0,0,51.053,16,8192,0,1,74,0,0,0,0.000448,0,17,0,18
0,1.22719,2740,0,0,41.484,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,1.07458,2399,0,0,41.275,16,8192,0,1,69,0,0,0,0.000448,0,17,0,18
0,1.291,2883,0,0,45.848,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,1.16679,2605,0,0,45.245,16,8192,0,1,76,0,0,0,0.000448,0,17,0,18
0,1.14674,2560,0,0,39.645,16,8192,0,1,75,0,0,0,0.000448,0,17,0,18
0,0.543747,1215,0,0,56.624,16,8192,0,1,36,0,0,0,0.000448,0,17,0,18
0,0.0232873,52,0,1,551.378,16,8192,0,1,7,1,0,0,0.000448,0,18,0,19
0,1.10898,2476,0,0,45.45,16,8192,0,1,67,0,0,0,0.000448,0,18,0,19
0,1.15472,2578,0,0,51.452,16,8192,0,1,71,0,0,0,0.000448,0,18,0,19
0,1.26089,2815,0,0,44.699,16,8192,0,1,76,0,0,0,0.000448,0,18,0,19
0,1.14132,2549,0,0,44.69,16,8192,0,1,73,0,0,0,0.000448,0,18,0,19
0,1.14969,2567,0,0,47.452,16,8192,0,1,73,0,0,0,0.000448,0,18,0,19
0,1.16992,2612,0,0,43.257,16,8192,0,1,76,0,0,0,0.000448,0,18,0,19
0,1.13266,2529,0,1,59.236,16,8192,0,1,67,1,0,0,0.000448,0,19,0,20
0,1.24965,2790,0,0,37.452,16,8192,0,1,76,0,0,0,0.000448,0,19,0,20
0,1.21187,2706,0,0,48.893,16,8192,0,1,78,0,0,0,0.000448,0,19,0,20
0,1.16378,2600,0,0,42.433,16,8192,0,1,73,0,0,0,0.000448,0,19,0,20
0,1.11845,2497,0,0,41.709,16,8192,0,1,75,0,0,0,0.000448,0,19,0,20
0,1.29399,2889,0,0,37.464,16,8192,0,1,76,0,0,0,0.000448,0,19,0,20
0,1.19639,2671,0,0,42.542,16,8192,0,1,73,0,0,0,0.000448,0,19,0,20
0,1.12152,2506,0,0,42.703,16,8192,0,1,76,0,0,0,0.000448,0,19,0,20
0,1.21199,2706,0,0,46.121,16,8192,0,1,75,0,0,0,0.000448,0,19,0,20
0,1.10868,2475,0,0,41.976,16,8192,0,1,76,0,0,0,0.000448,0,19,0,20
0,1.05661,2359,0,0,54.309,16,8192,0,1,66,0,0,0,0.000448,0,19,0,20
0,1.12778,2518,0,0,50.232,16,8192,0,1,74,0,0,0,0.000448,0,19,0,20
0,1.22647,2738,0,0,34.061,16,8192,0,1,75,0,0,0,0.000448,0,19,0,20
0,1.22539,2736,0,0,51.471,16,8192,0,1,75,0,0,0,0.000448,0,19,0,20
0,1.17562,2625,0,0,48.081,16,8192,0,1,77,0,0,0,0.000448,0,19,0,20
0,1.26621,2827,0,0,39.217,16,8192,0,1,78,0,0,0,0.000448,0,19,0,20
0,1.1969,2672,0,0,45.037,16,8192,0,1,79,0,0,0,0.000448,0,19,0,20
0,1.10169,2460,0,0,43.14,16,8192,0,1,73,0,0,0,0.000448,0,19,0,20
0,1.21928,2722,0,0,40.743,16,8192,0,1,73,0,0,0,0.000448,0,19,0,20
0,1.21644,2716,0,0,41.638,16,8192,0,1,74,0,0,0,0.000448,0,19,0,20
0,1.18373,2643,0,0,43.336,16,8192,0,1,71,0,0,0,0.000448,0,19,0,20
0,1.15652,2582,0,0,44.969,16,8192,0,1,74,0,0,0,0.000448,0,19,0,20
0,1.11296,2485,0,1,55.927,16,8192,0,1,72,1,0,0,0.000448,0,20,0,21
0,1.19102,2659,0,0,53.025,16,8192,0,1,71,0,0,0,0.000448,0,20,0,21
0,1.30077,2904,0,0,43.974,16,8192,0,1,76,0,0,0,0.000448,0,20,0,21
0,1.18734,2651,0,0,64.981,16,8192,0,1,71,0,0,0,0.000448,0,20,0,21
0,1.20395,2688,0,0,59.074,16,8192,0,1,76,0,0,0,0.000448,0,20,0,21
0,1.15779,2585,0,0,50.763,16,8192,0,1,74,0,0,0,0.000448,0,20,0,21
0,1.20189,2683,0,0,50.211,16,8192,0,1,78,0,0,0,0.000448,0,20,0,21
0,1.17485,2623,0,0,44.738,16,8192,0,1,73,0,0,0,0.000448,0,20,0,21
0,1.12481,2512,0,0,43.379,16,8192,0,1,76,0,0,0,0.000448,0,20,0,21
0,1.21469,2712,0,0,46.161,16,8192,0,1,75,0,0,0,0.000448,0,20,0,21
0,1.28555,2870,0,0,37.204,16,8192,0,1,79,0,0,0,0.000448,0,20,0,21
0,1.16053,2591,0,0,49.554,16,8192,0,1,73,0,0,0,0.000448,0,20,0,21
0,1.18914,2655,0,0,54.352,16,8192,0,1,71,0,0,0,0.000448,0,20,0,21
0,1.22145,2727,0,0,50.853,16,8192,0,1,75,0,0,0,0.000448,0,20,0,21
0,1.20847,2698,0,0,66.856,16,8192,0,1,76,0,0,0,0.000448,0,20,0,21
0,1.09906,2454,0,0,47.766,16,8192,0,1,73,0,0,0,0.000448,0,20,0,21
0,1.31051,2926,0,0,52.037,16,8192,0,1,79,0,0,0,0.000448,0,20,0,21
0,1.23665,2761,0,0,48.106,16,8192,0,1,77,0,0,0,0.000448,0,20,0,21
0,1.14655,2560,0,0,46.787,16,8192,0,1,73,0,0,0,0.000448,0,20,0,21
0,1.16892,2610,0,0,50.112,16,8192,0,1,76,0,0,0,0.000448,0,20,0,21
