MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3924,424,0,32,142.11,2,8192,0,0,29,31,0,0,0.005648,0,405,0,408
0,1.60316,284,0,3,98.272,2,8192,0,0,73,3,0,0,0.005648,0,408,0,411
0,2.58597,458,0,15,117.976,2,8192,0,0,102,15,0,0,0.005648,0,423,0,426
0,1.92969,342,0,13,126.017,2,8192,0,0,32,12,0,0,0.005648,0,435,0,439
0,2.14594,380,0,8,112.718,2,8192,0,0,127,8,0,0,0.005648,0,443,0,447
0,2.71022,480,0,23,106.286,2,8192,0,0,49,23,0,0,0.005648,0,466,0,470
0,1.69936,301,0,3,102.379,2,8192,0,0,89,3,0,0,0.005648,0,469,0,473
0,2.45927,436,0,11,153.525,2,8192,0,0,86,11,0,0,0.005648,0,480,0,484
0,2.76667,490,0,27,107.907,2,8192,0,0,77,27,0,0,0.005648,0,507,0,511
0,1.32541,236,0,4,82.82,2,8192,0,0,63,4,0,0,0.005648,0,511,0,515
0,2.36986,420,0,7,143.344,2,8192,0,0,80,7,0,0,0.005648,0,518,0,522
0,2.7529,488,0,9,83.042,2,8192,0,0,83,9,0,0,0.005648,0,527,0,531
0,2.41654,428,0,12,139.404,2,8192,0,0,106,12,0,0,0.005648,0,539,0,543
0,2.67668,474,0,21,129.218,2,8192,0,0,56,20,0,0,0.005648,0,559,0,564
0,1.89709,336,0,10,98.66,2,8192,0,0,95,10,0,0,0.005648,0,569,0,574
0,2.63693,467,0,13,94.174,2,8192,0,0,41,13,0,0,0.005648,0,582,0,587
0,2.3612,421,0,15,105.407,2,8192,0,0,47,15,0,0,0.005648,0,597,0,602
0,2.18483,387,0,3,158.157,2,8192,0,0,128,3,0,0,0.005648,0,600,0,605
0,1.64882,292,0,9,50.783,2,8192,0,0,38,9,0,0,0.005648,0,609,0,614
0,2.78379,493,0,9,140.628,2,8192,0,0,122,9,0,0,0.005648,0,618,0,623
0,1.76626,313,0,7,49.644,2,8192,0,0,47,7,0,0,0.005648,0,625,0,630
0,2.62581,465,0,7,141.44,2,8192,0,0,115,7,0,0,0.005648,0,632,0,637
0,2.69293,477,0,16,126.348,2,8192,0,0,52,16,0,0,0.005648,0,648,0,653
0,1.67007,296,0,9,61.338,2,8192,0,0,54,9,0,0,0.005648,0,657,0,662
0,2.031,360,0,3,63.942,2,8192,0,0,124,3,0,0,0.005648,0,660,0,665
0,2.05452,364,0,1,40.1,2,8192,0,0,159,1,0,0,0.005648,0,661,0,666
0,2.33663,414,0,0,58.613,2,8192,0,0,214,0,0,0,0.005648,0,661,0,666
0,2.24173,397,0,3,65.503,2,8192,0,0,182,3,0,0,0.005648,0,664,0,669
0,1.80658,320,0,0,65.403,2,8192,0,0,134,0,0,0,0.005648,0,664,0,669
0,2.45355,435,0,0,76.579,2,8192,0,0,223,0,0,0,0.005648,0,664,0,669
0,2.08921,370,0,1,35.622,2,8192,0,0,161,1,0,0,0.005648,0,665,0,670
0,2.52957,448,0,0,43.805,2,8192,0,0,231,0,0,0,0.005648,0,665,0,670
0,2.29043,406,0,3,63.263,2,8192,0,0,166,3,0,0,0.005648,0,668,0,673
0,2.20711,391,0,3,89.199,2,8192,0,0,150,3,0,0,0.005648,0,671,0,676
0,2.63544,467,0,11,93.561,2,8192,0,0,83,11,0,0,0.005648,0,682,0,687
0,2.44917,434,0,17,129.861,2,8192,0,0,56,17,0,0,0.005648,0,699,0,704
0,1.61937,287,0,13,50.283,2,8192,0,0,45,13,0,0,0.005648,0,712,0,717
0,1.93123,342,0,5,55.541,2,8192,0,0,112,5,0,0,0.005648,0,717,0,722
0,2.35423,417,0,1,67.756,2,8192,0,0,201,1,0,0,0.005648,0,718,0,723
0,2.47116,438,0,7,121.382,2,8192,0,0,108,7,0,0,0.005648,0,725,0,730
0,1.85171,328,0,2,40.908,2,8192,0,0,87,2,0,0,0.005648,0,727,0,732
0,2.44392,433,0,1,76.73,2,8192,0,0,212,1,0,0,0.005648,0,728,0,733
0,2.16184,383,0,2,74.727,2,8192,0,0,170,2,0,0,0.005648,0,730,0,735
0,0.976874,173,0,0,59.619,2,8192,0,0,36,0,0,0,0.005648,0,730,0,735
0,1.5399,273,0,0,29.215,2,8192,0,0,146,0,0,0,0.005648,0,730,0,735
0,2.38309,422,0,0,58.173,2,8192,0,0,217,0,0,0,0.005648,0,730,0,735
0,2.3044,409,0,1,66.819,2,8192,0,0,199,1,0,0,0.005648,0,731,0,736
0,2.39768,425,0,2,97.823,2,8192,0,0,178,2,0,0,0.005648,0,733,0,738
0,2.37177,420,0,2,95.593,2,8192,0,0,132,2,0,0,0.005648,0,735,0,740
0,2.03844,361,0,4,72.47,2,8192,0,0,96,4,0,0,0.005648,0,739,0,744
0,2.33381,414,0,5,135.936,2,8192,0,0,160,5,0,0,0.005648,0,744,0,749
0,2.22457,394,0,6,54.364,2,8192,0,0,67,6,0,0,0.005648,0,750,0,755
0,2.52416,450,0,11,127.378,2,8192,0,0,104,11,0,0,0.005648,0,761,0,766
0,1.73877,308,0,9,113.826,2,8192,0,0,18,9,0,0,0.005648,0,770,0,775
0,2.29165,406,0,6,110.214,2,8192,0,0,119,6,0,0,0.005648,0,776,0,781
0,2.55237,452,0,16,100.988,2,8192,0,0,53,16,0,0,0.005648,0,792,0,797
0,1.59746,283,0,7,60.826,2,8192,0,0,44,7,0,0,0.005648,0,799,0,804
0,2.42813,430,0,13,160.912,2,8192,0,0,113,13,0,0,0.005648,0,812,0,817
0,2.25205,399,0,16,70.584,2,8192,0,0,33,16,0,0,0.005648,0,828,0,833
0,2.69919,478,0,3,168.955,2,8192,0,0,170,3,0,0,0.005648,0,831,0,836
0,1.55796,276,0,7,55.954,2,8192,0,0,31,7,0,0,0.005648,0,838,0,843
0,2.02705,359,0,2,49.88,2,8192,0,0,133,2,0,0,0.005648,0,840,0,845
0,2.10623,373,0,1,38.577,2,8192,0,0,161,1,0,0,0.005648,0,841,0,846
0,1.70523,302,0,0,52.275,2,8192,0,0,158,0,0,0,0.005648,0,841,0,846
0,2.24198,397,0,3,59.523,2,8192,0,0,169,3,0,0,0.005648,0,844,0,849
0,2.37097,420,0,2,72.444,2,8192,0,0,169,2,0,0,0.005648,0,846,0,851
0,2.13427,378,0,1,55.837,2,8192,0,0,182,1,0,0,0.005648,0,847,0,852
0,2.25795,401,0,2,57.735,2,8192,0,0,182,2,0,0,0.005648,0,849,0,854
0,2.50588,444,0,1,74.003,2,8192,0,0,214,1,0,0,0.005648,0,850,0,855
0,1.92529,341,0,2,50.697,2,8192,0,0,116,2,0,0,0.005648,0,852,0,857
0,2.22288,394,0,3,83.716,2,8192,0,0,138,3,0,0,0.005648,0,855,0,860
0,1.40031,248,0,0,43.01,2,8192,0,0,132,0,0,0,0.005648,0,855,0,860
0,1.65407,293,0,1,85.614,2,8192,0,0,124,1,0,0,0.005648,0,856,0,861
0,1.90763,338,0,0,60.178,2,8192,0,0,179,0,0,0,0.005648,0,856,0,861
0,2.13445,378,0,0,52.571,2,8192,0,0,194,0,0,0,0.005648,0,856,0,861
0,2.50051,443,0,3,68.648,2,8192,0,0,196,3,0,0,0.005648,0,859,0,864
0,2.76671,490,0,2,196.17,2,8192,0,0,233,2,0,0,0.005648,0,861,0,866
0,1.93648,343,0,7,177.004,2,8192,0,0,52,7,0,0,0.005648,0,868,0,873
0,1.42201,252,0,2,48.959,2,8192,0,0,101,2,0,0,0.005648,0,870,0,875
0,2.48436,440,0,1,56.733,2,8192,0,0,212,1,0,0,0.005648,0,871,0,876
0,2.20526,391,0,2,81.541,2,8192,0,0,169,2,0,0,0.005648,0,873,0,878
0,2.59179,459,0,8,140.676,2,8192,0,0,118,8,0,0,0.005648,0,881,0,886
0,2.61781,465,0,22,116.903,2,8192,0,0,54,22,0,0,0.005648,0,903,0,908
0,1.56305,277,0,11,66.713,2,8192,0,0,62,10,0,0,0.005648,0,913,0,919
0,2.47672,440,0,13,153.013,2,8192,0,0,90,13,0,0,0.005648,0,926,0,932
0,1.89145,335,0,8,96.917,2,8192,0,0,45,8,0,0,0.005648,0,934,0,940
0,2.43727,432,0,9,131.74,2,8192,0,0,128,9,0,0,0.005648,0,943,0,949
0,1.92519,341,0,17,117.513,2,8192,0,0,33,17,0,0,0.005648,0,960,0,966
0,2.28124,404,0,7,130.983,2,8192,0,0,110,7,0,0,0.005648,0,967,0,973
0,2.89526,513,0,12,150.158,2,8192,0,0,140,12,0,0,0.005648,0,979,0,985
0,1.69365,300,0,21,145.339,2,8192,0,0,11,21,0,0,0.005648,0,1000,0,1006
0,2.21743,393,0,3,127.359,2,8192,0,0,126,3,0,0,0.005648,0,1003,0,1009
0,1.80119,319,0,5,178.252,2,8192,0,0,47,5,0,0,0.005648,0,1008,0,1014
0,2.16528,384,0,4,130.296,2,8192,0,0,116,4,0,0,0.005648,0,1012,0,1018
0,2.47824,439,0,8,123.806,2,8192,0,0,101,8,0,0,0.005648,0,1020,0,1026
0,2.95711,524,0,19,134.679,2,8192,0,0,59,19,0,0,0.005648,0,1039,0,1045
0,1.79005,317,0,8,115.301,2,8192,0,0,94,8,0,0,0.005648,0,1047,0,1053
0,1.29697,230,0,6,56.599,2,8192,0,0,31,4,0,0,0.005648,0,1051,0,1059
0,2.62477,466,0,5,132.689,2,8192,0,0,163,5,0,0,0.005648,0,1056,0,1064
0,2.34432,416,0,3,138.992,2,8192,0,0,124,3,0,0,0.005648,0,1059,0,1067
0,1.39304,247,0,5,95.965,2,8192,0,0,37,5,0,0,0.005648,0,1064,0,1072
0,1.01609,180,0,0,59.974,2,8192,0,0,97,0,0,0,0.005648,0,1064,0,1072
0,2.08922,370,0,0,32.087,2,8192,0,0,192,0,0,0,0.005648,0,1064,0,1072
0,2.39887,425,0,1,61.349,2,8192,0,0,208,1,0,0,0.005648,0,1065,0,1073
0,2.50659,444,0,1,71.237,2,8192,0,0,216,1,0,0,0.005648,0,1066,0,1074
0,2.40976,427,0,8,136.751,2,8192,0,0,98,8,0,0,0.005648,0,1074,0,1082
0,2.62976,466,0,15,108.116,2,8192,0,0,62,15,0,0,0.005648,0,1089,0,1097
0,1.47831,262,0,5,78.671,2,8192,0,0,23,5,0,0,0.005648,0,1094,0,1102
0,2.1229,376,0,2,58.912,2,8192,0,0,167,2,0,0,0.005648,0,1096,0,1104
0,2.15646,382,0,4,54.986,2,8192,0,0,155,4,0,0,0.005648,0,1100,0,1108
0,2.22441,394,0,4,141.314,2,8192,0,0,152,4,0,0,0.005648,0,1104,0,1112
0,1.75449,311,0,4,60.79,2,8192,0,0,74,4,0,0,0.005648,0,1108,0,1116
0,2.42083,429,0,8,139.531,2,8192,0,0,110,8,0,0,0.005648,0,1116,0,1124
0,1.89166,335,0,4,68.356,2,8192,0,0,91,4,0,0,0.005648,0,1120,0,1128
0,2.21798,393,0,3,39.772,2,8192,0,0,133,3,0,0,0.005648,0,1123,0,1131
0,2.12074,376,0,0,45.368,2,8192,0,0,193,0,0,0,0.005648,0,1123,0,1131
0,2.55249,452,0,1,70.949,2,8192,0,0,217,1,0,0,0.005648,0,1124,0,1132
0,1.92554,341,0,1,38.058,2,8192,0,0,144,1,0,0,0.005648,0,1125,0,1133
0,2.38171,422,0,1,51.156,2,8192,0,0,205,1,0,0,0.005648,0,1126,0,1134
0,2.40999,427,0,3,57.705,2,8192,0,0,175,3,0,0,0.005648,0,1129,0,1137
0,2.30978,409,0,3,157.528,2,8192,0,0,169,3,0,0,0.005648,0,1132,0,1140
0,1.5458,274,0,3,69.442,2,8192,0,0,67,3,0,0,0.005648,0,1135,0,1143
0,2.47679,439,0,8,132.672,2,8192,0,0,132,8,0,0,0.005648,0,1143,0,1151
0,1.34311,238,0,4,52.148,2,8192,0,0,30,4,0,0,0.005648,0,1147,0,1155
0,2.31507,410,0,8,153.372,2,8192,0,0,87,8,0,0,0.005648,0,1155,0,1163
0,2.33144,413,0,5,197.954,2,8192,0,0,97,5,0,0,0.005648,0,1160,0,1168
0,1.99007,353,0,31,120.86,2,8192,0,0,19,30,0,0,0.005648,0,1190,0,1199
0,1.9534,346,0,4,129.927,2,8192,0,0,93,4,0,0,0.005648,0,1194,0,1203
0,2.69244,477,0,11,133.995,2,8192,0,0,85,11,0,0,0.005648,0,1205,0,1214
0,1.87806,333,0,3,83.078,2,8192,0,0,80,3,0,0,0.005648,0,1208,0,1217
0,2.64271,468,0,8,141.922,2,8192,0,0,99,8,0,0,0.005648,0,1216,0,1225
0,2.27738,404,0,7,176.06,2,8192,0,0,67,7,0,0,0.005648,0,1223,0,1232
0,2.17723,386,0,8,101.045,2,8192,0,0,106,8,0,0,0.005648,0,1231,0,1240
0,2.55624,453,0,11,146.239,2,8192,0,0,104,11,0,0,0.005648,0,1242,0,1251
0,1.80061,319,0,12,43.431,2,8192,0,0,43,12,0,0,0.005648,0,1254,0,1263
0,2.40718,427,0,15,172.608,2,8192,0,0,99,15,0,0,0.005648,0,1269,0,1278
0,2.79485,495,0,15,101.476,2,8192,0,0,110,15,0,0,0.005648,0,1284,0,1293
0,2.14001,379,0,26,99.709,2,8192,0,0,16,26,0,0,0.005648,0,1310,0,1319
0,1.96423,348,0,6,158.615,2,8192,0,0,98,6,0,0,0.005648,0,1316,0,1325
0,2.31292,411,0,2,80.358,2,8192,0,0,168,2,0,0,0.005648,0,1318,0,1327
0,2.22723,395,0,9,119.09,2,8192,0,0,110,9,0,0,0.005648,0,1327,0,1336
0,2.73215,484,0,17,99.335,2,8192,0,0,34,17,0,0,0.005648,0,1344,0,1353
0,2.09289,371,0,25,103.172,2,8192,0,0,19,25,0,0,0.005648,0,1369,0,1378
0,1.98659,352,0,7,124.643,2,8192,0,0,140,7,0,0,0.005648,0,1376,0,1385
0,2.40327,426,0,14,146.609,2,8192,0,0,62,14,0,0,0.005648,0,1390,0,1399
0,2.60782,462,0,17,129.309,2,8192,0,0,46,17,0,0,0.005648,0,1407,0,1416
0,1.89012,335,0,3,128.162,2,8192,0,0,98,3,0,0,0.005648,0,1410,0,1419
0,2.62013,464,0,13,128.061,2,8192,0,0,86,13,0,0,0.005648,0,1423,0,1432
0,1.50764,267,0,5,97.02,2,8192,0,0,71,5,0,0,0.005648,0,1428,0,1437
0,2.51186,445,0,9,141.043,2,8192,0,0,89,9,0,0,0.005648,0,1437,0,1446
0,2.76081,489,0,18,107.966,2,8192,0,0,30,18,0,0,0.005648,0,1455,0,1464
0,1.68201,298,0,3,126.868,2,8192,0,0,86,3,0,0,0.005648,0,1458,0,1467
0,2.55641,453,0,10,161.763,2,8192,0,0,104,10,0,0,0.005648,0,1468,0,1477
0,1.86811,331,0,16,135.94,2,8192,0,0,35,16,0,0,0.005648,0,1484,0,1493
0,1.95159,346,0,6,97.813,2,8192,0,0,115,6,0,0,0.005648,0,1490,0,1499
0,2.40442,426,0,10,144.683,2,8192,0,0,75,10,0,0,0.005648,0,1500,0,1509
0,1.7332,307,0,14,98.618,2,8192,0,0,19,14,0,0,0.005648,0,1514,0,1523
0,2.3032,408,0,4,132.542,2,8192,0,0,131,4,0,0,0.005648,0,1518,0,1527
0,2.30831,409,0,20,104.615,2,8192,0,0,46,20,0,0,0.005648,0,1538,0,1547
0,1.90178,337,0,3,94.593,2,8192,0,0,106,3,0,0,0.005648,0,1541,0,1550
0,2.61988,464,0,14,138.026,2,8192,0,0,75,14,0,0,0.005648,0,1555,0,1564
0,1.93005,342,0,9,89.017,2,8192,0,0,76,9,0,0,0.005648,0,1564,0,1573
0,2.39879,425,0,13,113.23,2,8192,0,0,108,13,0,0,0.005648,0,1577,0,1586
0,1.7897,317,0,8,50.251,2,8192,0,0,46,8,0,0,0.005648,0,1585,0,1594
0,2.16214,383,0,8,173.525,2,8192,0,0,99,8,0,0,0.005648,0,1593,0,1602
0,2.39382,424,0,20,111.565,2,8192,0,0,58,20,0,0,0.005648,0,1613,0,1622
0,1.81249,321,0,6,129.485,2,8192,0,0,97,6,0,0,0.005648,0,1619,0,1628
0,2.43315,431,0,9,115.431,2,8192,0,0,77,9,0,0,0.005648,0,1628,0,1637
0,2.64019,468,0,10,148.686,2,8192,0,0,55,10,0,0,0.005648,0,1638,0,1647
0,1.81356,322,0,8,77.213,2,8192,0,0,18,8,0,0,0.005648,0,1646,0,1655
0,2.40337,426,0,4,152.903,2,8192,0,0,155,4,0,0,0.005648,0,1650,0,1659
0,2.75468,488,0,15,169.131,2,8192,0,0,66,15,0,0,0.005648,0,1665,0,1674
0,2.88497,511,0,18,134.805,2,8192,0,0,39,18,0,0,0.005648,0,1683,0,1692
0,2.81799,500,0,50,122.657,2,8192,0,0,34,46,0,0,0.005648,0,1729,0,1742
0,1.66524,295,0,6,112.807,2,8192,0,0,76,5,0,0,0.005648,0,1734,0,1748
0,2.57233,456,0,11,154.224,2,8192,0,0,97,11,0,0,0.005648,0,1745,0,1759
0,1.84053,326,0,17,87.584,2,8192,0,0,17,17,0,0,0.005648,0,1762,0,1776
0,2.46084,436,0,6,146.507,2,8192,0,0,122,6,0,0,0.005648,0,1768,0,1782
0,2.57311,456,0,9,128.859,2,8192,0,0,58,9,0,0,0.005648,0,1777,0,1791
0,1.75608,311,0,3,84.264,2,8192,0,0,59,3,0,0,0.005648,0,1780,0,1794
0,1.64158,291,0,1,58.491,2,8192,0,0,139,1,0,0,0.005648,0,1781,0,1795
0,2.44433,433,0,2,62.489,2,8192,0,0,195,2,0,0,0.005648,0,1783,0,1797
0,1.98669,352,0,1,55.965,2,8192,0,0,146,1,0,0,0.005648,0,1784,0,1798
0,2.13386,378,0,0,89.399,2,8192,0,0,197,0,0,0,0.005648,0,1784,0,1798
0,2.42265,429,0,3,62.674,2,8192,0,0,188,3,0,0,0.005648,0,1787,0,1801
0,2.027,359,0,2,39.228,2,8192,0,0,131,2,0,0,0.005648,0,1789,0,1803
0,2.28459,405,0,1,54.461,2,8192,0,0,197,1,0,0,0.005648,0,1790,0,1804
0,1.96908,349,0,2,68.721,2,8192,0,0,132,2,0,0,0.005648,0,1792,0,1806
0,0.959395,170,0,0,49.399,2,8192,0,0,92,0,0,0,0.005648,0,1792,0,1806
0,1.9986,354,0,0,48.93,2,8192,0,0,181,0,0,0,0.005648,0,1792,0,1806
0,2.27989,404,0,1,61.194,2,8192,0,0,196,1,0,0,0.005648,0,1793,0,1807
0,2.37739,422,0,2,72.339,2,8192,0,0,192,2,0,0,0.005648,0,1795,0,1809
0,1.90203,337,0,1,41.588,2,8192,0,0,140,1,0,0,0.005648,0,1796,0,1810
0,2.42695,430,0,0,67.617,2,8192,0,0,221,0,0,0,0.005648,0,1796,0,1810
0,2.21244,392,0,4,61.402,2,8192,0,0,162,4,0,0,0.005648,0,1800,0,1814
0,2.66439,472,0,5,164.836,2,8192,0,0,167,5,0,0,0.005648,0,1805,0,1819
0,2.12739,377,0,23,151.338,2,8192,0,0,28,23,0,0,0.005648,0,1828,0,1842
0,1.81246,321,0,40,91.424,2,8192,0,0,31,40,0,0,0.005648,0,1868,0,1882
0,2.30803,409,0,7,138.609,2,8192,0,0,158,7,0,0,0.005648,0,1875,0,1889
0,1.14537,203,0,10,158.205,2,8192,0,0,10,10,0,0,0.005648,0,1885,0,1899
0,2.055,364,0,4,127.962,2,8192,0,0,99,4,0,0,0.005648,0,1889,0,1903
0,2.37158,420,0,8,156.08,2,8192,0,0,82,8,0,0,0.005648,0,1897,0,1911
0,2.14943,381,0,21,108.307,2,8192,0,0,20,21,0,0,0.005648,0,1918,0,1932
0,1.95268,346,0,5,135.21,2,8192,0,0,95,5,0,0,0.005648,0,1923,0,1937
0,2.47099,438,0,12,94.628,2,8192,0,0,34,12,0,0,0.005648,0,1935,0,1949
0,2.58411,458,0,12,153.715,2,8192,0,0,64,12,0,0,0.005648,0,1947,0,1961
0,1.58642,281,0,11,51.762,2,8192,0,0,36,11,0,0,0.005648,0,1958,0,1972
0,1.92996,342,0,5,139.431,2,8192,0,0,91,5,0,0,0.005648,0,1963,0,1977
0,2.17299,385,0,5,119.663,2,8192,0,0,129,5,0,0,0.005648,0,1968,0,1982
0,2.80581,497,0,22,93.825,2,8192,0,0,61,22,0,0,0.005648,0,1990,0,2004
0,2.26975,402,0,47,115.573,2,8192,0,0,42,44,0,0,0.005648,0,2034,0,2051
0,1.18529,210,0,0,41.166,2,8192,0,0,49,0,0,0,0.005648,0,2034,0,2051
0,1.76527,313,0,0,48.19,2,8192,0,0,162,0,0,0,0.005648,0,2034,0,2051
0,2.37064,420,0,1,52.779,2,8192,0,0,204,1,0,0,0.005648,0,2035,0,2052
0,1.90767,338,0,1,63.844,2,8192,0,0,142,1,0,0,0.005648,0,2036,0,2053
0,2.23576,398,0,0,51.253,2,8192,0,0,205,0,0,0,0.005648,0,2036,0,2053
0,2.00973,356,0,2,67.711,2,8192,0,0,159,2,0,0,0.005648,0,2038,0,2055
0,2.3775,421,0,3,67.317,2,8192,0,0,169,3,0,0,0.005648,0,2041,0,2058
0,1.88035,333,0,4,57.008,2,8192,0,0,102,4,0,0,0.005648,0,2045,0,2062
0,2.58804,459,0,0,57.896,2,8192,0,0,239,0,0,0,0.005648,0,2045,0,2062
0,2.44941,434,0,3,61.177,2,8192,0,0,176,3,0,0,0.005648,0,2048,0,2065
0,2.37146,420,0,6,129.539,2,8192,0,0,122,6,0,0,0.005648,0,2054,0,2071
0,2.0314,360,0,8,161.748,2,8192,0,0,65,8,0,0,0.005648,0,2062,0,2079
0,2.17915,386,0,8,146.754,2,8192,0,0,109,8,0,0,0.005648,0,2070,0,2087
0,2.0658,366,0,13,188.292,2,8192,0,0,60,13,0,0,0.005648,0,2083,0,2100
0,1.64737,292,0,2,101.228,2,8192,0,0,91,2,0,0,0.005648,0,2085,0,2102
0,2.18456,387,0,3,89.103,2,8192,0,0,129,3,0,0,0.005648,0,2088,0,2105
0,2.61226,463,0,8,161.104,2,8192,0,0,108,8,0,0,0.005648,0,2096,0,2113
0,2.11071,374,0,25,125.328,2,8192,0,0,41,25,0,0,0.005648,0,2121,0,2138
0,1.59215,282,0,6,119.244,2,8192,0,0,79,6,0,0,0.005648,0,2127,0,2144
0,1.55182,275,0,1,70.323,2,8192,0,0,118,1,0,0,0.005648,0,2128,0,2145
0,2.19654,389,0,2,99.939,2,8192,0,0,164,2,0,0,0.005648,0,2130,0,2147
0,2.46116,436,0,5,149.411,2,8192,0,0,102,5,0,0,0.005648,0,2135,0,2152
