MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.03539,211,0,1,33.222,16,8192,0,1,54,1,0,0,0.009648,0,13,0,13
0,2.00573,208,0,0,33.675,16,8192,0,1,53,0,0,0,0.009648,0,13,0,13
0,2.10152,218,0,0,34.161,16,8192,0,1,62,0,0,0,0.009648,0,13,0,13
0,2.03414,211,0,0,51.664,16,8192,0,1,53,0,0,0,0.009648,0,13,0,13
0,2.20871,229,0,1,46.306,16,8192,0,1,51,1,0,0,0.009648,0,14,0,14
0,1.97699,205,0,0,37.447,16,8192,0,1,61,0,0,0,0.009648,0,14,0,14
0,1.89954,197,0,1,95.113,16,8192,0,1,55,1,0,0,0.009648,0,15,0,15
0,1.63008,169,0,3,23.874,16,8192,0,1,51,3,0,0,0.009648,0,18,0,18
0,1.45498,151,0,0,35.711,16,8192,0,1,53,0,0,0,0.009648,0,18,0,18
0,1.6202,168,0,0,29.588,16,8192,0,1,56,0,0,0,0.009648,0,18,0,18
0,1.57937,164,0,0,28.566,16,8192,0,1,56,0,0,0,0.009648,0,18,0,18
0,2.0722,215,0,0,27.797,16,8192,0,1,60,0,0,0,0.009648,0,18,0,18
0,2.38647,248,0,0,56.839,16,8192,0,1,54,0,0,0,0.009648,0,18,0,18
0,2.33339,242,0,2,26.863,16,8192,0,1,51,2,0,0,0.009648,0,20,0,20
0,2.35323,244,0,0,22.251,16,8192,0,1,62,0,0,0,0.009648,0,20,0,20
0,2.36275,245,0,0,38.028,16,8192,0,1,63,0,0,0,0.009648,0,20,0,20
0,2.26658,235,0,2,67.118,16,8192,0,1,57,2,0,0,0.009648,0,22,0,22
0,1.99527,207,0,0,31.648,16,8192,0,1,59,0,0,0,0.009648,0,22,0,22
0,2.01495,209,0,0,40.05,16,8192,0,1,60,0,0,0,0.009648,0,22,0,22
0,2.11099,219,0,0,41.576,16,8192,0,1,59,0,0,0,0.009648,0,22,0,22
0,1.51325,157,0,3,29.339,16,8192,0,1,46,3,0,0,0.009648,0,25,0,25
0,1.58156,164,0,0,22.466,16,8192,0,1,54,0,0,0,0.009648,0,25,0,25
0,1.58056,164,0,0,32.57,16,8192,0,1,58,0,0,0,0.009648,0,25,0,25
0,1.6664,173,0,0,34.41,16,8192,0,1,52,0,0,0,0.009648,0,25,0,25
0,1.70691,177,0,0,36.369,16,8192,0,1,56,0,0,0,0.009648,0,25,0,25
0,1.70732,177,0,0,36.795,16,8192,0,1,59,0,0,0,0.009648,0,25,0,25
0,1.81131,189,0,0,46.708,16,8192,0,1,51,0,0,0,0.009648,0,25,0,25
0,1.90984,198,0,0,57.782,16,8192,0,1,56,0,0,0,0.009648,0,25,0,25
0,1.88926,196,0,0,29.555,16,8192,0,1,61,0,0,0,0.009648,0,25,0,25
0,1.97665,205,0,0,32.87,16,8192,0,1,56,0,0,0,0.009648,0,25,0,25
0,1.94789,202,0,0,38.939,16,8192,0,1,58,0,0,0,0.009648,0,25,0,25
0,2.05326,213,0,0,38.81,16,8192,0,1,63,0,0,0,0.009648,0,25,0,25
0,2.09273,217,0,0,39.939,16,8192,0,1,56,0,0,0,0.009648,0,25,0,25
0,2.33406,242,0,0,49.222,16,8192,0,1,61,0,0,0,0.009648,0,25,0,25
0,2.54487,264,0,1,51.68,16,8192,0,1,55,1,0,0,0.009648,0,26,0,26
0,2.47657,257,0,0,41.719,16,8192,0,1,60,0,0,0,0.009648,0,26,0,26
0,2.57362,267,0,0,68.73,16,8192,0,1,64,0,0,0,0.009648,0,26,0,26
0,2.23631,232,0,1,50.285,16,8192,0,1,54,1,0,0,0.009648,0,27,0,27
0,2.39117,248,0,0,45.527,16,8192,0,1,59,0,0,0,0.009648,0,27,0,27
0,2.41899,251,0,0,46.999,16,8192,0,1,65,0,0,0,0.009648,0,27,0,27
0,1.90014,197,0,3,35.879,16,8192,0,1,46,3,0,0,0.009648,0,30,0,30
0,1.77422,184,0,0,32.615,16,8192,0,1,57,0,0,0,0.009648,0,30,0,30
0,1.84947,192,0,0,64.955,16,8192,0,1,52,0,0,0,0.009648,0,30,0,30
0,1.86038,193,0,0,29.305,16,8192,0,1,55,0,0,0,0.009648,0,30,0,30
0,1.90913,198,0,0,38.602,16,8192,0,1,59,0,0,0,0.009648,0,30,0,30
0,1.96662,204,0,0,45.584,16,8192,0,1,58,0,0,0,0.009648,0,30,0,30
0,1.93766,201,0,0,45.02,16,8192,0,1,57,0,0,0,0.009648,0,30,0,30
0,1.88077,195,0,1,34.83,16,8192,0,1,59,1,0,0,0.009648,0,31,0,31
0,1.85069,192,0,0,40.372,16,8192,0,1,57,0,0,0,0.009648,0,31,0,31
0,1.90879,198,0,0,53.386,16,8192,0,1,53,0,0,0,0.009648,0,31,0,31
0,2.01566,209,0,0,35.555,16,8192,0,1,52,0,0,0,0.009648,0,31,0,31
0,2.025,210,0,0,41.012,16,8192,0,1,57,0,0,0,0.009648,0,31,0,31
0,2.28549,237,0,0,42.094,16,8192,0,1,57,0,0,0,0.009648,0,31,0,31
0,2.37094,246,0,3,68.879,16,8192,0,1,47,3,0,0,0.009648,0,34,0,34
0,1.90989,198,0,1,26.489,16,8192,0,1,62,1,0,0,0.009648,0,35,0,35
0,1.87103,194,0,0,44.694,16,8192,0,1,59,0,0,0,0.009648,0,35,0,35
0,1.87104,194,0,0,43.626,16,8192,0,1,53,0,0,0,0.009648,0,35,0,35
0,1.76465,183,0,1,55.796,16,8192,0,1,49,1,0,0,0.009648,0,36,0,36
0,1.78452,185,0,0,44.195,16,8192,0,1,53,0,0,0,0.009648,0,36,0,36
0,1.81184,188,0,0,61.715,16,8192,0,1,57,0,0,0,0.009648,0,36,0,36
0,1.87126,194,0,0,45.257,16,8192,0,1,52,0,0,0,0.009648,0,36,0,36
0,1.91777,199,0,0,45.013,16,8192,0,1,59,0,0,0,0.009648,0,36,0,36
0,2.07335,215,0,0,41.019,16,8192,0,1,54,0,0,0,0.009648,0,36,0,36
0,2.0832,216,0,3,43.508,16,8192,0,1,51,3,0,0,0.009648,0,39,0,39
0,1.97611,205,0,0,72.757,16,8192,0,1,57,0,0,0,0.009648,0,39,0,39
0,1.94856,202,0,1,50.524,16,8192,0,1,54,1,0,0,0.009648,0,40,0,40
0,1.88923,196,0,0,40.259,16,8192,0,1,57,0,0,0,0.009648,0,40,0,40
0,1.98657,206,0,0,41.063,16,8192,0,1,58,0,0,0,0.009648,0,40,0,40
0,1.9864,206,0,0,47.023,16,8192,0,1,59,0,0,0,0.009648,0,40,0,40
0,2.05215,213,0,0,45.641,16,8192,0,1,55,0,0,0,0.009648,0,40,0,40
0,2.31476,240,0,0,54.634,16,8192,0,1,58,0,0,0,0.009648,0,40,0,40
0,2.53008,264,0,2,51.524,16,8192,0,1,54,2,0,0,0.009648,0,42,0,42
0,2.27582,236,0,0,37.346,16,8192,0,1,64,0,0,0,0.009648,0,42,0,42
0,2.20882,229,0,1,74.964,16,8192,0,1,55,1,0,0,0.009648,0,43,0,43
0,2.14116,222,0,0,42.647,16,8192,0,1,55,0,0,0,0.009648,0,43,0,43
0,2.07373,215,0,0,42.258,16,8192,0,1,59,0,0,0,0.009648,0,43,0,43
0,2.21825,230,0,0,53.19,16,8192,0,1,65,0,0,0,0.009648,0,43,0,43
0,2.17978,226,0,1,74.843,16,8192,0,1,55,1,0,0,0.009648,0,44,0,44
0,1.80378,187,0,1,30.542,16,8192,0,1,52,1,0,0,0.009648,0,45,0,45
0,1.88058,195,0,0,31.994,16,8192,0,1,60,0,0,0,0.009648,0,45,0,45
0,1.88026,195,0,1,36.505,16,8192,0,1,51,1,0,0,0.009648,0,46,0,46
0,1.74457,181,0,0,26.213,16,8192,0,1,58,0,0,0,0.009648,0,46,0,46
0,1.83199,190,0,0,45.073,16,8192,0,1,52,0,0,0,0.009648,0,46,0,46
0,1.82243,189,0,0,32.583,16,8192,0,1,54,0,0,0,0.009648,0,46,0,46
0,1.9083,198,0,0,36.798,16,8192,0,1,56,0,0,0,0.009648,0,46,0,46
0,2.13077,221,0,0,60.111,16,8192,0,1,58,0,0,0,0.009648,0,46,0,46
0,2.38098,247,0,4,81.634,16,8192,0,1,52,4,0,0,0.009648,0,50,0,50
0,1.84196,191,0,2,63.763,16,8192,0,1,50,2,0,0,0.009648,0,52,0,52
0,1.79368,186,0,0,59.899,16,8192,0,1,60,0,0,0,0.009648,0,52,0,52
0,1.82298,189,0,0,36.938,16,8192,0,1,53,0,0,0,0.009648,0,52,0,52
0,1.90022,197,0,0,45.07,16,8192,0,1,51,0,0,0,0.009648,0,52,0,52
0,1.93755,201,0,0,30.276,16,8192,0,1,61,0,0,0,0.009648,0,52,0,52
0,2.12178,220,0,0,41.759,16,8192,0,1,52,0,0,0,0.009648,0,52,0,52
0,2.49696,259,0,1,73.548,16,8192,0,1,61,1,0,0,0.009648,0,53,0,53
0,2.33384,242,0,1,51.017,16,8192,0,1,57,1,0,0,0.009648,0,54,0,54
0,2.411,250,0,0,44.424,16,8192,0,1,62,0,0,0,0.009648,0,54,0,54
0,2.25689,234,0,1,46.721,16,8192,0,1,56,1,0,0,0.009648,0,55,0,55
0,2.20857,229,0,0,45.639,16,8192,0,1,54,0,0,0,0.009648,0,55,0,55
0,2.27624,236,0,0,38.062,16,8192,0,1,58,0,0,0,0.009648,0,55,0,55
0,2.26641,235,0,0,40.474,16,8192,0,1,56,0,0,0,0.009648,0,55,0,55
0,2.27264,236,0,0,61.313,16,8192,0,1,54,0,0,0,0.009648,0,55,0,55
0,2.43926,253,0,0,48.554,16,8192,0,1,63,0,0,0,0.009648,0,55,0,55
0,2.30533,239,0,3,99.49,16,8192,0,1,52,3,0,0,0.009648,0,58,0,58
0,1.89001,196,0,1,44.268,16,8192,0,1,52,1,0,0,0.009648,0,59,0,59
0,1.90985,198,0,0,49.566,16,8192,0,1,56,0,0,0,0.009648,0,59,0,59
0,1.98625,206,0,0,43.339,16,8192,0,1,52,0,0,0,0.009648,0,59,0,59
0,2.00607,208,0,0,40.928,16,8192,0,1,59,0,0,0,0.009648,0,59,0,59
0,2.0729,215,0,0,40.978,16,8192,0,1,56,0,0,0,0.009648,0,59,0,59
0,2.20747,229,0,0,31.122,16,8192,0,1,63,0,0,0,0.009648,0,59,0,59
0,2.27553,236,0,2,62.232,16,8192,0,1,53,2,0,0,0.009648,0,61,0,61
0,2.25695,234,0,0,47.499,16,8192,0,1,57,0,0,0,0.009648,0,61,0,61
0,2.29576,238,0,0,40.501,16,8192,0,1,61,0,0,0,0.009648,0,61,0,61
0,2.32461,241,0,0,35.399,16,8192,0,1,62,0,0,0,0.009648,0,61,0,61
0,2.24693,233,0,0,37.776,16,8192,0,1,63,0,0,0,0.009648,0,61,0,61
0,2.53577,263,0,0,34.074,16,8192,0,1,64,0,0,0,0.009648,0,61,0,61
0,2.32446,241,0,3,95.912,16,8192,0,1,49,3,0,0,0.009648,0,64,0,64
0,1.97632,205,0,0,31.759,16,8192,0,1,59,0,0,0,0.009648,0,64,0,64
0,1.96628,204,0,0,68.975,16,8192,0,1,56,0,0,0,0.009648,0,64,0,64
0,1.96692,204,0,0,46.756,16,8192,0,1,60,0,0,0,0.009648,0,64,0,64
0,2.0541,213,0,0,37.033,16,8192,0,1,52,0,0,0,0.009648,0,64,0,64
0,2.09295,217,0,0,44.086,16,8192,0,1,60,0,0,0,0.009648,0,64,0,64
0,2.17977,226,0,0,31.504,16,8192,0,1,64,0,0,0,0.009648,0,64,0,64
0,1.98452,206,0,1,49.648,16,8192,0,1,51,1,0,0,0.009648,0,65,0,65
0,1.97722,205,0,1,36.093,16,8192,0,1,51,1,0,0,0.009648,0,66,0,66
0,1.84217,191,0,0,29.725,16,8192,0,1,55,0,0,0,0.009648,0,66,0,66
0,1.87299,195,0,0,37.373,16,8192,0,1,59,0,0,0,0.009648,0,66,0,66
0,1.89049,196,0,0,35.439,16,8192,0,1,55,0,0,0,0.009648,0,66,0,66
0,1.75384,182,0,1,29.338,16,8192,0,1,52,1,0,0,0.009648,0,67,0,67
0,1.68771,175,0,1,30.746,16,8192,0,1,54,1,0,0,0.009648,0,68,0,68
0,1.63134,170,0,0,32.332,16,8192,0,1,58,0,0,0,0.009648,0,68,0,68
0,1.69682,176,0,0,50.152,16,8192,0,1,56,0,0,0,0.009648,0,68,0,68
0,1.74404,181,0,0,44.098,16,8192,0,1,53,0,0,0,0.009648,0,68,0,68
0,1.79306,186,0,0,45.301,16,8192,0,1,60,0,0,0,0.009648,0,68,0,68
0,2.2187,230,0,0,42.36,16,8192,0,1,58,0,0,0,0.009648,0,68,0,68
0,2.32383,241,0,3,61.123,16,8192,0,1,49,3,0,0,0.009648,0,71,0,71
0,2.07397,215,0,0,75.711,16,8192,0,1,56,0,0,0,0.009648,0,71,0,71
0,1.98528,206,0,1,42.152,16,8192,0,1,54,1,0,0,0.009648,0,72,0,72
0,1.96658,204,0,0,45.362,16,8192,0,1,56,0,0,0,0.009648,0,72,0,72
0,2.0642,214,0,0,47.098,16,8192,0,1,55,0,0,0,0.009648,0,72,0,72
0,2.06395,214,0,0,51.462,16,8192,0,1,59,0,0,0,0.009648,0,72,0,72
0,2.05366,213,0,0,46.037,16,8192,0,1,58,0,0,0,0.009648,0,72,0,72
0,2.16048,224,0,0,53.136,16,8192,0,1,59,0,0,0,0.009648,0,72,0,72
0,2.34295,243,0,2,75.258,16,8192,0,1,58,2,0,0,0.009648,0,74,0,74
0,2.1313,221,0,1,47.954,16,8192,0,1,52,1,0,0,0.009648,0,75,0,75
0,2.08319,216,0,0,36.58,16,8192,0,1,59,0,0,0,0.009648,0,75,0,75
0,2.18915,227,0,0,36.879,16,8192,0,1,58,0,0,0,0.009648,0,75,0,75
0,2.2251,231,0,0,39.438,16,8192,0,1,60,0,0,0,0.009648,0,75,0,75
0,2.32292,241,0,0,40.673,16,8192,0,1,59,0,0,0,0.009648,0,75,0,75
0,2.29375,238,0,0,43.59,16,8192,0,1,59,0,0,0,0.009648,0,75,0,75
0,2.25674,234,0,1,48.429,16,8192,0,1,57,1,0,0,0.009648,0,76,0,76
0,2.27463,236,0,0,49.271,16,8192,0,1,56,0,0,0,0.009648,0,76,0,76
0,2.33285,242,0,0,47.187,16,8192,0,1,58,0,0,0,0.009648,0,76,0,76
0,2.32383,241,0,0,48.367,16,8192,0,1,56,0,0,0,0.009648,0,76,0,76
0,2.3629,245,0,0,52.116,16,8192,0,1,59,0,0,0,0.009648,0,76,0,76
0,2.06222,214,0,2,40.248,16,8192,0,1,47,2,0,0,0.009648,0,78,0,78
0,1.9666,204,0,1,45.271,16,8192,0,1,55,1,0,0,0.009648,0,79,0,79
0,1.7459,181,0,0,49.611,16,8192,0,1,50,0,0,0,0.009648,0,79,0,79
0,1.85182,192,0,0,59.039,16,8192,0,1,55,0,0,0,0.009648,0,79,0,79
0,1.8598,193,0,0,41.001,16,8192,0,1,53,0,0,0,0.009648,0,79,0,79
0,1.929,200,0,0,59.832,16,8192,0,1,53,0,0,0,0.009648,0,79,0,79
0,1.84165,191,0,0,126.054,16,8192,0,1,54,0,0,0,0.009648,0,79,0,79
0,2.13128,221,0,0,62.181,16,8192,0,1,56,0,0,0,0.009648,0,79,0,79
0,2.45935,255,0,0,51.101,16,8192,0,1,57,0,0,0,0.009648,0,79,0,79
0,2.29357,238,0,3,72.758,16,8192,0,1,48,3,0,0,0.009648,0,82,0,82
0,2.41055,250,0,0,54.541,16,8192,0,1,60,0,0,0,0.009648,0,82,0,82
0,2.38982,248,0,0,38.28,16,8192,0,1,56,0,0,0,0.009648,0,82,0,82
0,2.37292,246,0,1,78.354,16,8192,0,1,61,1,0,0,0.009648,0,83,0,83
0,2.26332,235,0,0,59.135,16,8192,0,1,57,0,0,0,0.009648,0,83,0,83
0,2.33294,242,0,0,54.883,16,8192,0,1,55,0,0,0,0.009648,0,83,0,83
0,2.33301,242,0,0,54.857,16,8192,0,1,60,0,0,0,0.009648,0,83,0,83
0,2.29515,238,0,0,39.906,16,8192,0,1,59,0,0,0,0.009648,0,83,0,83
0,2.31452,240,0,1,46.147,16,8192,0,1,51,1,0,0,0.009648,0,84,0,84
0,2.25678,234,0,0,46.823,16,8192,0,1,66,0,0,0,0.009648,0,84,0,84
0,2.17011,225,0,1,34.125,16,8192,0,1,57,1,0,0,0.009648,0,85,0,85
0,1.90731,198,0,1,46.188,16,8192,0,1,54,1,0,0,0.009648,0,86,0,86
0,1.87857,195,0,0,25.062,16,8192,0,1,56,0,0,0,0.009648,0,86,0,86
0,1.95824,203,0,0,41.175,16,8192,0,1,57,0,0,0,0.009648,0,86,0,86
0,1.86156,193,0,0,59.468,16,8192,0,1,56,0,0,0,0.009648,0,86,0,86
0,2.035,211,0,0,28.314,16,8192,0,1,58,0,0,0,0.009648,0,86,0,86
0,2.02577,210,0,0,43.411,16,8192,0,1,59,0,0,0,0.009648,0,86,0,86
0,2.31326,240,0,1,57.512,16,8192,0,1,55,1,0,0,0.009648,0,87,0,87
0,1.92562,200,0,4,43.513,16,8192,0,1,39,4,0,0,0.009648,0,91,0,91
0,1.74587,181,0,0,41.233,16,8192,0,1,53,0,0,0,0.009648,0,91,0,91
0,1.81296,188,0,0,33.223,16,8192,0,1,58,0,0,0,0.009648,0,91,0,91
0,1.81153,188,0,0,37.171,16,8192,0,1,55,0,0,0,0.009648,0,91,0,91
0,1.86056,193,0,0,29.786,16,8192,0,1,58,0,0,0,0.009648,0,91,0,91
0,1.80305,187,0,1,30.844,16,8192,0,1,59,1,0,0,0.009648,0,92,0,92
0,1.78028,185,0,0,34.316,16,8192,0,1,55,0,0,0,0.009648,0,92,0,92
0,1.85179,192,0,0,39.51,16,8192,0,1,57,0,0,0,0.009648,0,92,0,92
0,1.88055,195,0,0,28.894,16,8192,0,1,57,0,0,0,0.009648,0,92,0,92
0,1.97738,205,0,0,32.593,16,8192,0,1,56,0,0,0,0.009648,0,92,0,92
0,2.2085,229,0,0,55.976,16,8192,0,1,60,0,0,0,0.009648,0,92,0,92
0,2.11112,219,0,2,41.653,16,8192,0,1,51,2,0,0,0.009648,0,94,0,94
0,2.07298,215,0,0,52.307,16,8192,0,1,61,0,0,0,0.009648,0,94,0,94
0,2.12184,220,0,0,65.156,16,8192,0,1,57,0,0,0,0.009648,0,94,0,94
0,2.05445,213,0,1,43.483,16,8192,0,1,54,1,0,0,0.009648,0,95,0,95
0,2.00645,208,0,0,43.018,16,8192,0,1,57,0,0,0,0.009648,0,95,0,95
0,2.03353,211,0,0,43.262,16,8192,0,1,56,0,0,0,0.009648,0,95,0,95
0,2.07274,215,0,0,60.051,16,8192,0,1,57,0,0,0,0.009648,0,95,0,95
0,2.16065,224,0,0,41.231,16,8192,0,1,55,0,0,0,0.009648,0,95,0,95
0,2.0831,216,0,0,42.903,16,8192,0,1,60,0,0,0,0.009648,0,95,0,95
0,1.71636,178,0,5,31.912,16,8192,0,1,43,5,0,0,0.009648,0,100,0,100
0,1.5978,166,0,0,40.003,16,8192,0,1,48,0,0,0,0.009648,0,100,0,100
0,1.7067,177,0,0,33.921,16,8192,0,1,58,0,0,0,0.009648,0,100,0,100
0,1.7362,180,0,0,60.014,16,8192,0,1,52,0,0,0,0.009648,0,100,0,100
0,1.74574,181,0,0,43.11,16,8192,0,1,54,0,0,0,0.009648,0,100,0,100
0,1.93869,201,0,0,41.884,16,8192,0,1,53,0,0,0,0.009648,0,100,0,100
0,2.42956,252,0,0,59.144,16,8192,0,1,60,0,0,0,0.009648,0,100,0,100
0,2.78579,289,0,2,68.998,16,8192,0,1,51,2,0,0,0.009648,0,102,0,102
0,2.13957,222,0,2,36.573,16,8192,0,1,43,2,0,0,0.009648,0,104,0,104
0,1.99522,207,0,0,43.267,16,8192,0,1,54,0,0,0,0.009648,0,104,0,104
0,2.08203,216,0,0,50.04,16,8192,0,1,58,0,0,0,0.009648,0,104,0,104
0,2.14051,222,0,0,56.985,16,8192,0,1,56,0,0,0,0.009648,0,104,0,104
0,2.11965,220,0,0,48.939,16,8192,0,1,53,0,0,0,0.009648,0,104,0,104
0,2.14968,223,0,1,42.248,16,8192,0,1,56,1,0,0,0.009648,0,105,0,105
0,2.06427,214,0,0,37.625,16,8192,0,1,58,0,0,0,0.009648,0,105,0,105
0,2.18962,227,0,0,38.64,16,8192,0,1,63,0,0,0,0.009648,0,105,0,105
0,2.07777,216,0,0,43.161,16,8192,0,1,54,0,0,0,0.009648,0,105,0,105
0,2.35339,244,0,0,33.282,16,8192,0,1,65,0,0,0,0.009648,0,105,0,105
0,2.2185,230,0,0,59.743,16,8192,0,1,54,0,0,0,0.009648,0,105,0,105
0,2.35314,244,0,2,84.847,16,8192,0,1,56,2,0,0,0.009648,0,107,0,107
0,2.01571,209,0,1,39.153,16,8192,0,1,48,1,0,0,0.009648,0,108,0,108
0,1.89046,196,0,0,34.774,16,8192,0,1,60,0,0,0,0.009648,0,108,0,108
0,1.92899,200,0,0,40.628,16,8192,0,1,57,0,0,0,0.009648,0,108,0,108
0,1.95614,203,0,0,54.536,16,8192,0,1,57,0,0,0,0.009648,0,108,0,108
0,2.07296,215,0,0,58.504,16,8192,0,1,52,0,0,0,0.009648,0,108,0,108
0,1.9964,207,0,0,50.085,16,8192,0,1,59,0,0,0,0.009648,0,108,0,108
0,2.31153,240,0,0,51.961,16,8192,0,1,61,0,0,0,0.009648,0,108,0,108
0,2.22784,231,0,2,43.122,16,8192,0,1,53,2,0,0,0.009648,0,110,0,110
0,2.16082,224,0,0,43.313,16,8192,0,1,54,0,0,0,0.009648,0,110,0,110
0,2.22691,231,0,0,43.455,16,8192,0,1,61,0,0,0,0.009648,0,110,0,110
0,2.17909,226,0,0,44.416,16,8192,0,1,51,0,0,0,0.009648,0,110,0,110
0,2.26513,235,0,0,56.595,16,8192,0,1,58,0,0,0,0.009648,0,110,0,110
0,2.31486,240,0,0,46.537,16,8192,0,1,60,0,0,0,0.009648,0,110,0,110
0,2.31452,240,0,2,92.606,16,8192,0,1,51,2,0,0,0.009648,0,112,0,112
0,1.92852,200,0,2,33.913,16,8192,0,1,49,2,0,0,0.009648,0,114,0,114
0,1.89876,197,0,0,33.582,16,8192,0,1,54,0,0,0,0.009648,0,114,0,114
0,1.89058,196,0,0,37.591,16,8192,0,1,52,0,0,0,0.009648,0,114,0,114
0,1.9869,206,0,0,49.748,16,8192,0,1,58,0,0,0,0.009648,0,114,0,114
0,1.94829,202,0,0,59.281,16,8192,0,1,55,0,0,0,0.009648,0,114,0,114
0,2.19756,228,0,0,45.798,16,8192,0,1,55,0,0,0,0.009648,0,114,0,114
0,2.27625,236,0,1,82.464,16,8192,0,1,53,1,0,0,0.009648,0,115,0,115
0,2.26514,235,0,1,34.033,16,8192,0,1,56,1,0,0,0.009648,0,116,0,116
0,2.17013,225,0,0,46.814,16,8192,0,1,56,0,0,0,0.009648,0,116,0,116
0,2.17765,226,0,0,80.386,16,8192,0,1,54,0,0,0,0.009648,0,116,0,116
0,2.24705,233,0,0,50.798,16,8192,0,1,58,0,0,0,0.009648,0,116,0,116
0,2.32462,241,0,0,40.47,16,8192,0,1,58,0,0,0,0.009648,0,116,0,116
0,2.29518,238,0,1,65.686,16,8192,0,1,53,1,0,0,0.009648,0,117,0,117
0,2.03508,211,0,1,42.43,16,8192,0,1,51,1,0,0,0.009648,0,118,0,118
0,1.93844,201,0,0,41.015,16,8192,0,1,56,0,0,0,0.009648,0,118,0,118
0,1.96708,204,0,0,39.044,16,8192,0,1,57,0,0,0,0.009648,0,118,0,118
0,2.07378,215,0,0,34.239,16,8192,0,1,57,0,0,0,0.009648,0,118,0,118
0,2.014,209,0,0,49.347,16,8192,0,1,57,0,0,0,0.009648,0,118,0,118
0,2.05445,213,0,1,38.796,16,8192,0,1,54,1,0,0,0.009648,0,119,0,119
0,1.9671,204,0,0,65.844,16,8192,0,1,57,0,0,0,0.009648,0,119,0,119
0,2.05443,213,0,0,45.472,16,8192,0,1,60,0,0,0,0.009648,0,119,0,119
0,2.11119,219,0,0,41.986,16,8192,0,1,59,0,0,0,0.009648,0,119,0,119
0,2.14139,222,0,0,46.487,16,8192,0,1,58,0,0,0,0.009648,0,119,0,119
0,2.18959,227,0,0,50.82,16,8192,0,1,56,0,0,0,0.009648,0,119,0,119
0,1.62989,169,0,2,61.712,16,8192,0,1,30,2,0,0,0.009648,0,121,0,121
0,2.19749,228,0,0,36.418,16,8192,0,1,58,0,0,0,0.009648,0,121,0,121
0,2.12185,220,0,0,36.611,16,8192,0,1,55,0,0,0,0.009648,0,121,0,121
0,2.26676,235,0,0,53.707,16,8192,0,1,57,0,0,0,0.009648,0,121,0,121
0,2.2667,235,0,0,56.036,16,8192,0,1,58,0,0,0,0.009648,0,121,0,121
0,2.31475,240,0,0,43.693,16,8192,0,1,60,0,0,0,0.009648,0,121,0,121
