MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08739,370,0,0,36.48,16,8192,0,1,64,0,0,0,0.005648,0,42,0,42
0,2.36423,419,0,0,36.622,16,8192,0,1,63,0,0,0,0.005648,0,42,0,42
0,2.34057,415,0,3,82.967,16,8192,0,1,50,3,0,0,0.005648,0,45,0,45
0,1.94223,344,0,0,55.284,16,8192,0,1,62,0,0,0,0.005648,0,45,0,45
0,1.5812,280,0,3,36.87,16,8192,0,1,49,3,0,0,0.005648,0,48,0,48
0,1.74043,309,0,0,41.619,16,8192,0,1,58,0,0,0,0.005648,0,48,0,48
0,1.78366,316,0,0,35.819,16,8192,0,1,52,0,0,0,0.005648,0,48,0,48
0,1.83519,325,0,0,40.638,16,8192,0,1,58,0,0,0,0.005648,0,48,0,48
0,1.87473,332,0,0,30.382,16,8192,0,1,62,0,0,0,0.005648,0,48,0,48
0,1.90246,337,0,0,43.495,16,8192,0,1,60,0,0,0,0.005648,0,48,0,48
0,1.76589,313,0,0,71.157,16,8192,0,1,57,0,0,0,0.005648,0,48,0,48
0,2.06096,365,0,0,33.612,16,8192,0,1,60,0,0,0,0.005648,0,48,0,48
0,2.03834,361,0,0,34.343,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,2.02454,359,0,0,78.098,16,8192,0,1,59,0,0,0,0.005648,0,48,0,48
0,2.2869,405,0,0,40.564,16,8192,0,1,64,0,0,0,0.005648,0,48,0,48
0,2.33204,413,0,2,51.171,16,8192,0,1,55,2,0,0,0.005648,0,50,0,50
0,2.2517,399,0,0,56.241,16,8192,0,1,63,0,0,0,0.005648,0,50,0,50
0,2.25872,400,0,1,56.913,16,8192,0,1,52,1,0,0,0.005648,0,51,0,51
0,2.1106,374,0,0,43.01,16,8192,0,1,60,0,0,0,0.005648,0,51,0,51
0,2.20189,390,0,0,38.395,16,8192,0,1,64,0,0,0,0.005648,0,51,0,51
0,2.13924,379,0,0,45.893,16,8192,0,1,60,0,0,0,0.005648,0,51,0,51
0,2.23594,396,0,1,43.437,16,8192,0,1,61,1,0,0,0.005648,0,52,0,52
0,2.07331,369,0,0,34.753,16,8192,0,1,63,0,0,0,0.005648,0,52,0,52
0,2.09334,371,0,0,41.456,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,1.99286,353,0,0,57.266,16,8192,0,1,57,0,0,0,0.005648,0,52,0,52
0,2.19599,389,0,0,47.046,16,8192,0,1,69,0,0,0,0.005648,0,52,0,52
0,2.25299,399,0,0,46.994,16,8192,0,1,64,0,0,0,0.005648,0,52,0,52
0,2.04998,363,0,0,65.538,16,8192,0,1,59,0,0,0,0.005648,0,52,0,52
0,2.49534,442,0,2,54.679,16,8192,0,1,59,2,0,0,0.005648,0,54,0,54
0,2.2755,403,0,0,33.082,16,8192,0,1,67,0,0,0,0.005648,0,54,0,54
0,2.30233,408,0,0,51.979,16,8192,0,1,59,0,0,0,0.005648,0,54,0,54
0,2.46127,436,0,0,42.314,16,8192,0,1,62,0,0,0,0.005648,0,54,0,54
0,2.43174,431,0,0,41.376,16,8192,0,1,63,0,0,0,0.005648,0,54,0,54
0,1.64872,292,0,1,46.2,16,8192,0,1,38,1,0,0,0.005648,0,55,0,55
0,2.02103,358,0,1,30.348,16,8192,0,1,50,1,0,0,0.005648,0,56,0,56
0,1.98164,351,0,0,44.913,16,8192,0,1,63,0,0,0,0.005648,0,56,0,56
0,2.07176,367,0,0,41.324,16,8192,0,1,60,0,0,0,0.005648,0,56,0,56
0,2.08334,369,0,0,32.985,16,8192,0,1,61,0,0,0,0.005648,0,56,0,56
0,2.09902,372,0,0,40.176,16,8192,0,1,64,0,0,0,0.005648,0,56,0,56
0,2.27536,403,0,0,47.63,16,8192,0,1,62,0,0,0,0.005648,0,56,0,56
0,2.47106,438,0,0,65.362,16,8192,0,1,66,0,0,0,0.005648,0,56,0,56
0,2.31392,410,0,4,48.885,16,8192,0,1,51,4,0,0,0.005648,0,60,0,60
0,2.09489,371,0,0,46.368,16,8192,0,1,63,0,0,0,0.005648,0,60,0,60
0,2.08819,370,0,1,47.54,16,8192,0,1,53,1,0,0,0.005648,0,61,0,61
0,1.96924,349,0,0,35.071,16,8192,0,1,57,0,0,0,0.005648,0,61,0,61
0,1.99227,353,0,0,34.537,16,8192,0,1,63,0,0,0,0.005648,0,61,0,61
0,1.99835,354,0,0,31.739,16,8192,0,1,62,0,0,0,0.005648,0,61,0,61
0,2.08872,370,0,0,51.004,16,8192,0,1,61,0,0,0,0.005648,0,61,0,61
0,2.11185,374,0,0,74.333,16,8192,0,1,59,0,0,0,0.005648,0,61,0,61
0,2.36602,419,0,0,55.692,16,8192,0,1,64,0,0,0,0.005648,0,61,0,61
0,2.55249,452,0,4,47.23,16,8192,0,1,54,4,0,0,0.005648,0,65,0,65
0,2.07191,367,0,0,39.939,16,8192,0,1,59,0,0,0,0.005648,0,65,0,65
0,2.14538,380,0,0,45.986,16,8192,0,1,62,0,0,0,0.005648,0,65,0,65
0,2.12669,377,0,0,32.913,16,8192,0,1,67,0,0,0,0.005648,0,65,0,65
0,1.9759,350,0,0,70.44,16,8192,0,1,57,0,0,0,0.005648,0,65,0,65
0,2.23442,396,0,0,49.489,16,8192,0,1,64,0,0,0,0.005648,0,65,0,65
0,2.1886,388,0,1,35.046,16,8192,0,1,55,1,0,0,0.005648,0,66,0,66
0,2.08378,369,0,0,76.827,16,8192,0,1,64,0,0,0,0.005648,0,66,0,66
0,1.9444,345,0,2,40.008,16,8192,0,1,48,2,0,0,0.005648,0,68,0,68
0,1.75608,311,0,0,36.722,16,8192,0,1,62,0,0,0,0.005648,0,68,0,68
0,1.74385,309,0,0,45.388,16,8192,0,1,57,0,0,0,0.005648,0,68,0,68
0,1.82973,324,0,0,36.939,16,8192,0,1,57,0,0,0,0.005648,0,68,0,68
0,1.88005,333,0,0,51.626,16,8192,0,1,60,0,0,0,0.005648,0,68,0,68
0,2.0111,357,0,0,33.323,16,8192,0,1,61,0,0,0,0.005648,0,68,0,68
0,2.10525,373,0,2,44.076,16,8192,0,1,48,2,0,0,0.005648,0,70,0,70
0,2.06065,369,0,0,36.068,16,8192,0,1,61,0,0,0,0.005648,0,70,0,70
0,2.08911,370,0,0,37.456,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.06632,366,0,0,69.111,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.23,395,0,0,41.333,16,8192,0,1,63,0,0,0,0.005648,0,70,0,70
0,2.19981,390,0,0,37.274,16,8192,0,1,64,0,0,0,0.005648,0,70,0,70
0,2.26343,401,0,1,65.311,16,8192,0,1,54,1,0,0,0.005648,0,71,0,71
0,1.99806,354,0,2,39.583,16,8192,0,1,49,2,0,0,0.005648,0,73,0,73
0,1.95873,347,0,0,50.247,16,8192,0,1,59,0,0,0,0.005648,0,73,0,73
0,1.97495,350,0,0,34.731,16,8192,0,1,59,0,0,0,0.005648,0,73,0,73
0,2.08695,370,0,0,39.093,16,8192,0,1,57,0,0,0,0.005648,0,73,0,73
0,2.07776,368,0,0,41.259,16,8192,0,1,67,0,0,0,0.005648,0,73,0,73
0,2.18868,388,0,0,38.33,16,8192,0,1,58,0,0,0,0.005648,0,73,0,73
0,2.44295,433,0,2,65.306,16,8192,0,1,60,2,0,0,0.005648,0,75,0,75
0,2.29596,407,0,0,45.913,16,8192,0,1,59,0,0,0,0.005648,0,75,0,75
0,2.29257,406,0,0,40.805,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,2.30859,409,0,0,36.109,16,8192,0,1,63,0,0,0,0.005648,0,75,0,75
0,2.36013,418,0,0,47.69,16,8192,0,1,68,0,0,0,0.005648,0,75,0,75
0,2.43915,432,0,0,44.518,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,2.45513,436,0,0,42.088,16,8192,0,1,66,0,0,0,0.005648,0,75,0,75
0,2.46776,437,0,2,68.82,16,8192,0,1,56,2,0,0,0.005648,0,77,0,77
0,2.41584,428,0,0,40.741,16,8192,0,1,60,0,0,0,0.005648,0,77,0,77
0,2.3543,418,0,1,46.336,16,8192,0,1,57,1,0,0,0.005648,0,78,0,78
0,2.13254,378,0,1,61.802,16,8192,0,1,59,1,0,0,0.005648,0,79,0,79
0,2.0045,355,0,0,33.219,16,8192,0,1,62,0,0,0,0.005648,0,79,0,79
0,2.11704,375,0,0,40.597,16,8192,0,1,65,0,0,0,0.005648,0,79,0,79
0,2.12905,377,0,0,33.392,16,8192,0,1,68,0,0,0,0.005648,0,79,0,79
0,2.13987,379,0,0,41.657,16,8192,0,1,63,0,0,0,0.005648,0,79,0,79
0,2.22502,394,0,0,39.581,16,8192,0,1,64,0,0,0,0.005648,0,79,0,79
0,2.42734,430,0,0,63.31,16,8192,0,1,63,0,0,0,0.005648,0,79,0,79
0,2.22484,394,0,3,56.666,16,8192,0,1,51,3,0,0,0.005648,0,82,0,82
0,2.03849,361,0,0,43.17,16,8192,0,1,59,0,0,0,0.005648,0,82,0,82
0,2.07771,368,0,0,45.727,16,8192,0,1,57,0,0,0,0.005648,0,82,0,82
0,2.1229,376,0,0,45.103,16,8192,0,1,61,0,0,0,0.005648,0,82,0,82
0,2.15141,381,0,0,44.95,16,8192,0,1,59,0,0,0,0.005648,0,82,0,82
0,2.21885,393,0,0,39.721,16,8192,0,1,63,0,0,0,0.005648,0,82,0,82
0,2.29651,407,0,0,41.093,16,8192,0,1,60,0,0,0,0.005648,0,82,0,82
0,2.16251,385,0,2,31.684,16,8192,0,1,58,2,0,0,0.005648,0,84,0,84
0,2.145,380,0,0,36.049,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,2.23032,395,0,0,36.962,16,8192,0,1,55,0,0,0,0.005648,0,84,0,84
0,2.21923,393,0,0,57.571,16,8192,0,1,62,0,0,0,0.005648,0,84,0,84
0,2.28694,405,0,0,45.984,16,8192,0,1,63,0,0,0,0.005648,0,84,0,84
0,2.27555,403,0,0,41.619,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,2.4135,428,0,0,41.937,16,8192,0,1,63,0,0,0,0.005648,0,84,0,84
0,2.41663,428,0,0,50.483,16,8192,0,1,62,0,0,0,0.005648,0,84,0,84
0,2.45618,435,0,0,52.936,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,2.33763,414,0,1,90.633,16,8192,0,1,58,1,0,0,0.005648,0,85,0,85
0,1.9139,339,0,2,38.797,16,8192,0,1,45,2,0,0,0.005648,0,87,0,87
0,1.80637,320,0,0,51.938,16,8192,0,1,54,0,0,0,0.005648,0,87,0,87
0,1.89017,335,0,0,32.221,16,8192,0,1,63,0,0,0,0.005648,0,87,0,87
0,1.89714,336,0,0,40.708,16,8192,0,1,57,0,0,0,0.005648,0,87,0,87
0,1.97987,351,0,0,46.288,16,8192,0,1,61,0,0,0,0.005648,0,87,0,87
0,2.0176,358,0,0,48.041,16,8192,0,1,61,0,0,0,0.005648,0,87,0,87
0,2.10639,373,0,0,44.925,16,8192,0,1,66,0,0,0,0.005648,0,87,0,87
0,2.0494,363,0,0,67.975,16,8192,0,1,60,0,0,0,0.005648,0,87,0,87
0,2.16694,384,0,0,65.261,16,8192,0,1,59,0,0,0,0.005648,0,87,0,87
0,2.23039,395,0,0,30.762,16,8192,0,1,61,0,0,0,0.005648,0,87,0,87
0,2.06099,365,0,1,44.109,16,8192,0,1,62,1,0,0,0.005648,0,88,0,88
0,2.11764,375,0,0,41.904,16,8192,0,1,63,0,0,0,0.005648,0,88,0,88
0,2.0893,370,0,0,41.086,16,8192,0,1,62,0,0,0,0.005648,0,88,0,88
0,2.08334,369,0,1,49.598,16,8192,0,1,59,1,0,0,0.005648,0,89,0,89
0,1.96429,348,0,0,32.054,16,8192,0,1,62,0,0,0,0.005648,0,89,0,89
0,2.00947,356,0,0,43.585,16,8192,0,1,55,0,0,0,0.005648,0,89,0,89
0,2.05494,364,0,0,46.358,16,8192,0,1,59,0,0,0,0.005648,0,89,0,89
0,1.95255,346,0,1,29.969,16,8192,0,1,54,1,0,0,0.005648,0,90,0,90
0,1.83318,326,0,0,50.486,16,8192,0,1,57,0,0,0,0.005648,0,90,0,90
0,2.07734,368,0,0,51.467,16,8192,0,1,58,0,0,0,0.005648,0,90,0,90
0,1.86756,331,0,2,60.332,16,8192,0,1,56,2,0,0,0.005648,0,92,0,92
0,1.6487,292,0,0,26.918,16,8192,0,1,60,0,0,0,0.005648,0,92,0,92
0,1.68222,298,0,0,38.055,16,8192,0,1,58,0,0,0,0.005648,0,92,0,92
0,1.66419,295,0,0,67.398,16,8192,0,1,60,0,0,0,0.005648,0,92,0,92
0,1.6941,300,0,0,50.638,16,8192,0,1,50,0,0,0,0.005648,0,92,0,92
0,1.9921,353,0,0,40.838,16,8192,0,1,60,0,0,0,0.005648,0,92,0,92
0,2.36196,419,0,0,44.913,16,8192,0,1,61,0,0,0,0.005648,0,92,0,92
0,2.62992,466,0,1,53.039,16,8192,0,1,56,1,0,0,0.005648,0,93,0,93
0,2.4723,438,0,1,62.811,16,8192,0,1,58,1,0,0,0.005648,0,94,0,94
0,2.32527,412,0,0,64.089,16,8192,0,1,60,0,0,0,0.005648,0,94,0,94
0,2.36602,419,0,0,43.594,16,8192,0,1,60,0,0,0,0.005648,0,94,0,94
0,2.16265,383,0,0,65.181,16,8192,0,1,55,0,0,0,0.005648,0,94,0,94
0,2.44955,434,0,0,42.119,16,8192,0,1,60,0,0,0,0.005648,0,94,0,94
0,2.52381,447,0,0,33.592,16,8192,0,1,67,0,0,0,0.005648,0,94,0,94
0,2.39943,425,0,1,67.599,16,8192,0,1,59,1,0,0,0.005648,0,95,0,95
0,2.27561,403,0,0,83.706,16,8192,0,1,61,0,0,0,0.005648,0,95,0,95
0,2.42791,430,0,0,45.393,16,8192,0,1,65,0,0,0,0.005648,0,95,0,95
0,1.97595,350,0,2,33.186,16,8192,0,1,50,2,0,0,0.005648,0,97,0,97
0,1.96479,348,0,0,39.2,16,8192,0,1,58,0,0,0,0.005648,0,97,0,97
0,1.95907,347,0,0,44.808,16,8192,0,1,59,0,0,0,0.005648,0,97,0,97
0,2.0759,368,0,0,38.867,16,8192,0,1,61,0,0,0,0.005648,0,97,0,97
0,2.07805,368,0,0,48.224,16,8192,0,1,59,0,0,0,0.005648,0,97,0,97
0,2.14486,380,0,0,31.295,16,8192,0,1,66,0,0,0,0.005648,0,97,0,97
0,2.28507,405,0,2,44.623,16,8192,0,1,55,2,0,0,0.005648,0,99,0,99
0,2.15392,382,0,0,78.447,16,8192,0,1,67,0,0,0,0.005648,0,99,0,99
0,2.21845,393,0,0,39.303,16,8192,0,1,59,0,0,0,0.005648,0,99,0,99
0,2.14361,380,0,0,40.284,16,8192,0,1,66,0,0,0,0.005648,0,99,0,99
0,2.15061,381,0,1,30.959,16,8192,0,1,60,1,0,0,0.005648,0,100,0,100
0,2.04923,363,0,1,45.346,16,8192,0,1,59,1,0,0,0.005648,0,101,0,101
0,1.91382,339,0,0,38.073,16,8192,0,1,62,0,0,0,0.005648,0,101,0,101
0,1.96503,348,0,0,62.108,16,8192,0,1,61,0,0,0,0.005648,0,101,0,101
0,1.90848,338,0,0,44.305,16,8192,0,1,58,0,0,0,0.005648,0,101,0,101
0,2.11154,374,0,0,37.293,16,8192,0,1,64,0,0,0,0.005648,0,101,0,101
0,2.08347,369,0,0,38.311,16,8192,0,1,57,0,0,0,0.005648,0,101,0,101
0,1.98743,352,0,2,34.786,16,8192,0,1,50,2,0,0,0.005648,0,103,0,103
0,1.91908,340,0,0,38.68,16,8192,0,1,53,0,0,0,0.005648,0,103,0,103
0,1.94774,345,0,0,39.429,16,8192,0,1,63,0,0,0,0.005648,0,103,0,103
0,1.98751,352,0,0,35.603,16,8192,0,1,59,0,0,0,0.005648,0,103,0,103
0,2.07202,367,0,0,43.796,16,8192,0,1,62,0,0,0,0.005648,0,103,0,103
0,2.16798,384,0,0,51.309,16,8192,0,1,65,0,0,0,0.005648,0,103,0,103
0,2.55233,452,0,0,68.524,16,8192,0,1,63,0,0,0,0.005648,0,103,0,103
0,2.39866,425,0,2,31.922,16,8192,0,1,61,2,0,0,0.005648,0,105,0,105
0,2.45575,435,0,0,51.202,16,8192,0,1,63,0,0,0,0.005648,0,105,0,105
0,2.41122,427,0,0,32.169,16,8192,0,1,66,0,0,0,0.005648,0,105,0,105
0,2.23049,395,0,1,38.98,16,8192,0,1,57,1,0,0,0.005648,0,106,0,106
0,2.24021,397,0,0,41.127,16,8192,0,1,65,0,0,0,0.005648,0,106,0,106
0,2.26996,402,0,0,52.123,16,8192,0,1,65,0,0,0,0.005648,0,106,0,106
0,2.26802,402,0,0,41.711,16,8192,0,1,63,0,0,0,0.005648,0,106,0,106
0,2.4671,437,0,0,51.231,16,8192,0,1,63,0,0,0,0.005648,0,106,0,106
0,2.48409,440,0,0,38.3,16,8192,0,1,61,0,0,0,0.005648,0,106,0,106
0,2.56852,455,0,2,55.456,16,8192,0,1,58,2,0,0,0.005648,0,108,0,108
0,2.167,384,0,1,41.387,16,8192,0,1,60,1,0,0,0.005648,0,109,0,109
0,2.15692,382,0,0,36.895,16,8192,0,1,61,0,0,0,0.005648,0,109,0,109
0,2.16269,383,0,0,52.379,16,8192,0,1,62,0,0,0,0.005648,0,109,0,109
0,2.10911,374,0,1,45.429,16,8192,0,1,56,1,0,0,0.005648,0,110,0,110
0,2.06348,366,0,0,37.055,16,8192,0,1,60,0,0,0,0.005648,0,110,0,110
0,2.02147,358,0,0,48.593,16,8192,0,1,61,0,0,0,0.005648,0,110,0,110
0,2.16166,383,0,0,38.667,16,8192,0,1,63,0,0,0,0.005648,0,110,0,110
0,2.15594,382,0,0,46.098,16,8192,0,1,61,0,0,0,0.005648,0,110,0,110
0,2.2079,391,0,0,62.437,16,8192,0,1,60,0,0,0,0.005648,0,110,0,110
0,2.38785,423,0,0,51.566,16,8192,0,1,57,0,0,0,0.005648,0,110,0,110
0,2.49578,442,0,1,48.847,16,8192,0,1,59,1,0,0,0.005648,0,111,0,111
0,2.62577,465,0,0,36.996,16,8192,0,1,63,0,0,0,0.005648,0,111,0,111
0,2.44293,433,0,1,45.992,16,8192,0,1,58,1,0,0,0.005648,0,112,0,112
0,2.43341,431,0,0,38.41,16,8192,0,1,64,0,0,0,0.005648,0,112,0,112
0,2.33739,414,0,1,73.243,16,8192,0,1,63,1,0,0,0.005648,0,113,0,113
0,2.24182,397,0,0,38.274,16,8192,0,1,58,0,0,0,0.005648,0,113,0,113
