MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.03646,629,0,0,73.835,2,8192,0,0,320,0,0,0,0.001648,0,420,0,420
0,1.29024,783,0,0,96.074,2,8192,0,0,398,0,0,0,0.001648,0,420,0,420
0,1.36215,827,0,0,55.968,2,8192,0,0,416,0,0,0,0.001648,0,420,0,420
0,1.25164,760,0,1,52.491,2,8192,0,0,319,1,0,0,0.001648,0,421,0,421
0,1.00949,613,0,0,110.995,2,8192,0,0,313,0,0,0,0.001648,0,421,0,421
0,1.09486,665,0,0,61.703,2,8192,0,0,339,0,0,0,0.001648,0,421,0,421
0,1.32633,805,0,0,41.425,2,8192,0,0,407,0,0,0,0.001648,0,421,0,421
0,1.68514,1023,0,0,84.548,2,8192,0,0,519,0,0,0,0.001648,0,421,0,421
0,1.52376,925,0,1,62.602,2,8192,0,0,454,1,0,0,0.001648,0,422,0,422
0,1.63922,995,0,0,52.617,2,8192,0,0,485,0,0,0,0.001648,0,422,0,422
0,1.59079,967,0,1,88.725,2,8192,0,0,449,1,0,0,0.001648,0,423,0,423
0,1.52546,926,0,1,70.629,2,8192,0,0,429,1,0,0,0.001648,0,424,0,424
0,1.61782,982,0,1,72.772,2,8192,0,0,455,1,0,0,0.001648,0,425,0,425
0,1.85925,1129,0,3,80.212,2,8192,0,0,511,3,0,0,0.001648,0,428,0,428
0,1.8265,1109,0,4,87.106,2,8192,0,0,428,4,0,0,0.001648,0,432,0,432
0,1.6734,1016,0,2,78.437,2,8192,0,0,450,2,0,0,0.001648,0,434,0,434
0,1.46802,891,0,2,37.943,2,8192,0,0,253,2,0,0,0.001648,0,436,0,436
0,1.55242,945,0,0,49.848,2,8192,0,0,478,0,0,0,0.001648,0,436,0,436
0,1.64566,999,0,1,58.68,2,8192,0,0,479,1,0,0,0.001648,0,437,0,437
0,1.80907,1098,0,0,75.771,2,8192,0,0,555,0,0,0,0.001648,0,437,0,437
0,1.71113,1039,0,2,104.505,2,8192,0,0,446,2,0,0,0.001648,0,439,0,439
0,1.88316,1143,0,1,68.211,2,8192,0,0,537,1,0,0,0.001648,0,440,0,440
0,1.77222,1076,0,3,59.5,2,8192,0,0,414,3,0,0,0.001648,0,443,0,443
0,1.88279,1143,0,3,73.843,2,8192,0,0,454,3,0,0,0.001648,0,446,0,446
0,1.68191,1021,0,1,71.142,2,8192,0,0,456,1,0,0,0.001648,0,447,0,447
0,1.68315,1022,0,1,62.303,2,8192,0,0,465,1,0,0,0.001648,0,448,0,448
0,1.73236,1052,0,1,108.809,2,8192,0,0,482,1,0,0,0.001648,0,449,0,449
0,1.81254,1100,0,5,86.053,2,8192,0,0,388,5,0,0,0.001648,0,454,0,454
0,1.82127,1107,0,4,77.44,2,8192,0,0,407,4,0,0,0.001648,0,458,0,458
0,1.77526,1078,0,5,84.136,2,8192,0,0,328,5,0,0,0.001648,0,463,0,463
0,1.72395,1047,0,1,83.578,2,8192,0,0,472,1,0,0,0.001648,0,464,0,464
0,1.71523,1041,0,4,84.939,2,8192,0,0,350,4,0,0,0.001648,0,468,0,468
0,1.79912,1092,0,4,82.768,2,8192,0,0,367,4,0,0,0.001648,0,472,0,472
0,1.81247,1104,0,5,100.617,2,8192,0,0,429,5,0,0,0.001648,0,477,0,477
0,1.78084,1081,0,7,138.256,2,8192,0,0,362,7,0,0,0.001648,0,484,0,484
0,1.63111,990,0,4,119.579,2,8192,0,0,309,4,0,0,0.001648,0,488,0,488
0,1.54782,940,0,4,98.366,2,8192,0,0,278,4,0,0,0.001648,0,492,0,492
0,1.89048,1148,0,5,106.599,2,8192,0,0,349,5,0,0,0.001648,0,497,0,497
0,1.81125,1100,0,3,128.888,2,8192,0,0,416,3,0,0,0.001648,0,500,0,500
0,1.82218,1107,0,5,114.454,2,8192,0,0,371,5,0,0,0.001648,0,505,0,505
0,1.78408,1084,0,4,126.372,2,8192,0,0,406,4,0,0,0.001648,0,509,0,509
0,1.66735,1012,0,9,96.983,2,8192,0,0,266,9,0,0,0.001648,0,518,0,518
0,1.91954,1165,0,3,81.486,2,8192,0,0,459,3,0,0,0.001648,0,521,0,521
0,1.99028,1208,0,4,111.214,2,8192,0,0,364,4,0,0,0.001648,0,525,0,525
0,1.83217,1112,0,5,89.241,2,8192,0,0,370,5,0,0,0.001648,0,530,0,530
0,1.76263,1070,0,8,145.318,2,8192,0,0,279,8,0,0,0.001648,0,538,0,538
0,1.10378,670,0,1,65.114,2,8192,0,0,252,1,0,0,0.001648,0,539,0,539
0,1.38165,839,0,2,42.54,2,8192,0,0,300,2,0,0,0.001648,0,541,0,541
0,1.43546,872,0,0,49.139,2,8192,0,0,441,0,0,0,0.001648,0,541,0,541
0,1.56028,947,0,0,42.167,2,8192,0,0,481,0,0,0,0.001648,0,541,0,541
0,1.62399,986,0,0,99.388,2,8192,0,0,497,0,0,0,0.001648,0,541,0,541
0,1.31261,797,0,0,86.75,2,8192,0,0,403,0,0,0,0.001648,0,541,0,541
0,1.69193,1027,0,1,68.991,2,8192,0,0,481,1,0,0,0.001648,0,542,0,542
0,1.65173,1003,0,4,78.755,2,8192,0,0,429,4,0,0,0.001648,0,546,0,546
0,1.75151,1063,0,2,76.462,2,8192,0,0,452,2,0,0,0.001648,0,548,0,548
0,1.63306,992,0,2,80.56,2,8192,0,0,425,2,0,0,0.001648,0,550,0,550
0,1.67058,1015,0,0,90.426,2,8192,0,0,499,0,0,0,0.001648,0,550,0,550
0,1.74461,1059,0,3,73.511,2,8192,0,0,355,3,0,0,0.001648,0,553,0,553
0,1.34668,818,0,0,64.131,2,8192,0,0,399,0,0,0,0.001648,0,553,0,553
0,1.57714,958,0,0,60.026,2,8192,0,0,483,0,0,0,0.001648,0,553,0,553
0,1.15323,700,0,1,39.831,2,8192,0,0,289,1,0,0,0.001648,0,554,0,554
0,0.943615,574,0,0,31.263,2,8192,0,0,274,0,0,0,0.001648,0,554,0,554
0,0.927476,563,0,0,32.042,2,8192,0,0,289,0,0,0,0.001648,0,554,0,554
0,1.32275,803,0,0,66.81,2,8192,0,0,408,0,0,0,0.001648,0,554,0,554
0,1.23534,750,0,0,41.74,2,8192,0,0,382,0,0,0,0.001648,0,554,0,554
0,1.40389,852,0,0,54.433,2,8192,0,0,435,0,0,0,0.001648,0,554,0,554
0,1.52679,927,0,0,48.662,2,8192,0,0,470,0,0,0,0.001648,0,554,0,554
0,1.47072,893,0,0,64.159,2,8192,0,0,450,0,0,0,0.001648,0,554,0,554
0,1.42037,862,0,1,38.77,2,8192,0,0,363,1,0,0,0.001648,0,555,0,555
0,1.33382,810,0,0,40.651,2,8192,0,0,412,0,0,0,0.001648,0,555,0,555
0,1.50661,915,0,0,76.906,2,8192,0,0,464,0,0,0,0.001648,0,555,0,555
0,1.82392,1107,0,1,42.768,2,8192,0,0,530,1,0,0,0.001648,0,556,0,556
0,1.55616,945,0,1,73.78,2,8192,0,0,445,1,0,0,0.001648,0,557,0,557
0,1.62624,987,0,1,61.444,2,8192,0,0,494,1,0,0,0.001648,0,558,0,558
0,1.64975,1003,0,3,67.655,2,8192,0,0,355,3,0,0,0.001648,0,561,0,561
0,1.64231,997,0,3,118.992,2,8192,0,0,382,3,0,0,0.001648,0,564,0,564
0,1.77899,1080,0,1,65.083,2,8192,0,0,499,1,0,0,0.001648,0,565,0,565
0,1.67903,1019,0,1,96.077,2,8192,0,0,468,1,0,0,0.001648,0,566,0,566
0,1.25712,763,0,5,91.571,2,8192,0,0,188,5,0,0,0.001648,0,571,0,571
0,1.21931,740,0,0,52.737,2,8192,0,0,375,0,0,0,0.001648,0,571,0,571
0,1.59632,969,0,0,42.387,2,8192,0,0,493,0,0,0,0.001648,0,571,0,571
0,1.4616,887,0,1,91.739,2,8192,0,0,419,1,0,0,0.001648,0,572,0,572
0,1.57659,958,0,2,55.504,2,8192,0,0,413,2,0,0,0.001648,0,574,0,574
0,1.76991,1075,0,4,58.501,2,8192,0,0,452,4,0,0,0.001648,0,578,0,578
0,1.28335,779,0,1,99.016,2,8192,0,0,292,1,0,0,0.001648,0,579,0,579
0,1.005,610,0,0,92.706,2,8192,0,0,310,0,0,0,0.001648,0,579,0,579
0,1.52211,924,0,0,59.759,2,8192,0,0,467,0,0,0,0.001648,0,579,0,579
0,1.52098,924,0,0,53.283,2,8192,0,0,470,0,0,0,0.001648,0,579,0,579
0,1.26359,768,0,0,121.16,2,8192,0,0,390,0,0,0,0.001648,0,579,0,579
0,1.24391,755,0,1,35.367,2,8192,0,0,313,1,0,0,0.001648,0,580,0,580
0,1.31644,799,0,0,50.752,2,8192,0,0,408,0,0,0,0.001648,0,580,0,580
0,1.46982,892,0,0,87.617,2,8192,0,0,451,0,0,0,0.001648,0,580,0,580
0,1.24905,758,0,2,43.991,2,8192,0,0,342,2,0,0,0.001648,0,582,0,582
0,0.917296,557,0,0,25.363,2,8192,0,0,237,0,0,0,0.001648,0,582,0,582
0,1.20688,733,0,0,82.562,2,8192,0,0,372,0,0,0,0.001648,0,582,0,582
0,1.39747,853,0,0,83.467,2,8192,0,0,432,0,0,0,0.001648,0,582,0,582
0,1.62715,988,0,0,53.528,2,8192,0,0,500,0,0,0,0.001648,0,582,0,582
0,1.65264,1003,0,0,54.011,2,8192,0,0,507,0,0,0,0.001648,0,582,0,582
0,1.62468,987,0,1,74.072,2,8192,0,0,465,1,0,0,0.001648,0,583,0,583
0,1.7148,1042,0,1,55.411,2,8192,0,0,485,1,0,0,0.001648,0,584,0,584
0,1.71019,1038,0,4,69.594,2,8192,0,0,408,4,0,0,0.001648,0,588,0,588
0,1.30289,792,0,1,83.08,2,8192,0,0,315,1,0,0,0.001648,0,589,0,589
0,1.19751,727,0,0,84.285,2,8192,0,0,370,0,0,0,0.001648,0,589,0,589
0,1.34068,814,0,0,61.046,2,8192,0,0,411,0,0,0,0.001648,0,589,0,589
0,1.65837,1007,0,0,50.048,2,8192,0,0,510,0,0,0,0.001648,0,589,0,589
0,1.7016,1033,0,2,74.781,2,8192,0,0,455,2,0,0,0.001648,0,591,0,591
0,1.58654,963,0,1,67.016,2,8192,0,0,449,1,0,0,0.001648,0,592,0,592
0,1.70951,1038,0,1,94.77,2,8192,0,0,502,1,0,0,0.001648,0,593,0,593
0,1.62966,989,0,4,64.797,2,8192,0,0,359,4,0,0,0.001648,0,597,0,597
0,1.49423,907,0,5,81.411,2,8192,0,0,278,5,0,0,0.001648,0,602,0,602
0,1.6588,1008,0,1,114.531,2,8192,0,0,464,1,0,0,0.001648,0,603,0,603
0,1.74264,1063,0,4,89.109,2,8192,0,0,359,4,0,0,0.001648,0,607,0,607
0,1.72011,1045,0,0,111.531,2,8192,0,0,517,0,0,0,0.001648,0,607,0,607
0,1.67344,1016,0,5,58.643,2,8192,0,0,360,5,0,0,0.001648,0,612,0,612
0,1.74819,1062,0,6,72.312,2,8192,0,0,375,6,0,0,0.001648,0,618,0,618
0,1.7917,1088,0,3,100.511,2,8192,0,0,438,3,0,0,0.001648,0,621,0,621
0,1.7283,1049,0,3,115.424,2,8192,0,0,381,3,0,0,0.001648,0,624,0,624
0,1.64664,1000,0,4,98.014,2,8192,0,0,361,4,0,0,0.001648,0,628,0,628
0,1.68191,1021,0,8,101.547,2,8192,0,0,250,8,0,0,0.001648,0,636,0,636
0,1.25359,761,0,4,40.016,2,8192,0,0,175,4,0,0,0.001648,0,640,0,640
0,1.6707,1014,0,0,43.443,2,8192,0,0,511,0,0,0,0.001648,0,640,0,640
0,1.59639,969,0,0,70.357,2,8192,0,0,488,0,0,0,0.001648,0,640,0,640
0,1.58667,963,0,2,61.766,2,8192,0,0,415,2,0,0,0.001648,0,642,0,642
0,1.71161,1039,0,2,109.829,2,8192,0,0,446,2,0,0,0.001648,0,644,0,644
0,1.65095,1003,0,2,78.922,2,8192,0,0,422,2,0,0,0.001648,0,646,0,646
0,1.66489,1011,0,6,74.16,2,8192,0,0,376,6,0,0,0.001648,0,652,0,652
0,1.80249,1094,0,1,64.371,2,8192,0,0,509,1,0,0,0.001648,0,653,0,653
0,1.78596,1086,0,4,69.203,2,8192,0,0,374,4,0,0,0.001648,0,657,0,657
0,1.2883,782,0,0,48.723,2,8192,0,0,331,0,0,0,0.001648,0,657,0,657
0,1.12187,681,0,0,58.587,2,8192,0,0,345,0,0,0,0.001648,0,657,0,657
0,1.6903,1026,0,1,71.387,2,8192,0,0,488,1,0,0,0.001648,0,658,0,658
0,1.28845,782,0,1,65.444,2,8192,0,0,329,1,0,0,0.001648,0,659,0,659
0,1.29215,785,0,0,55.305,2,8192,0,0,398,0,0,0,0.001648,0,659,0,659
0,1.62431,986,0,0,42.337,2,8192,0,0,497,0,0,0,0.001648,0,659,0,659
0,1.54944,941,0,0,62.487,2,8192,0,0,479,0,0,0,0.001648,0,659,0,659
0,1.74052,1057,0,1,66.691,2,8192,0,0,498,1,0,0,0.001648,0,660,0,660
0,1.58844,964,0,0,71.382,2,8192,0,0,487,0,0,0,0.001648,0,660,0,660
0,1.73992,1056,0,3,54.796,2,8192,0,0,458,3,0,0,0.001648,0,663,0,663
0,1.01551,617,0,1,38.911,2,8192,0,0,233,1,0,0,0.001648,0,664,0,664
0,1.6148,980,0,0,46.593,2,8192,0,0,496,0,0,0,0.001648,0,664,0,664
0,1.57675,957,0,1,49.786,2,8192,0,0,454,1,0,0,0.001648,0,665,0,665
0,1.56655,951,0,0,102.002,2,8192,0,0,482,0,0,0,0.001648,0,665,0,665
0,1.17943,716,0,0,84.263,2,8192,0,0,365,0,0,0,0.001648,0,665,0,665
0,1.59228,967,0,4,46.88,2,8192,0,0,350,4,0,0,0.001648,0,669,0,669
0,1.8158,1102,0,2,59.653,2,8192,0,0,474,2,0,0,0.001648,0,671,0,671
0,1.78281,1083,0,3,57.872,2,8192,0,0,420,3,0,0,0.001648,0,674,0,674
0,1.83097,1112,0,2,79.945,2,8192,0,0,482,2,0,0,0.001648,0,676,0,676
0,1.66236,1009,0,4,91.001,2,8192,0,0,330,4,0,0,0.001648,0,680,0,680
0,1.80266,1095,0,3,86.025,2,8192,0,0,456,3,0,0,0.001648,0,683,0,683
