MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.59518,137,0,0,31.578,16,8192,0,1,44,0,0,0,0.011648,0,28,0,28
0,1.62981,140,0,0,26.948,16,8192,0,1,52,0,0,0,0.011648,0,28,0,28
0,1.66181,143,0,0,35.331,16,8192,0,1,53,0,0,0,0.011648,0,28,0,28
0,1.7315,149,0,0,34.22,16,8192,0,1,54,0,0,0,0.011648,0,28,0,28
0,1.76986,152,0,0,29.954,16,8192,0,1,50,0,0,0,0.011648,0,28,0,28
0,1.85106,159,0,0,38.065,16,8192,0,1,54,0,0,0,0.011648,0,28,0,28
0,1.88634,162,0,0,41.023,16,8192,0,1,51,0,0,0,0.011648,0,28,0,28
0,1.8861,162,0,0,49.895,16,8192,0,1,54,0,0,0,0.011648,0,28,0,28
0,2.00297,172,0,0,34.106,16,8192,0,1,51,0,0,0,0.011648,0,28,0,28
0,2.01067,173,0,0,27.526,16,8192,0,1,55,0,0,0,0.011648,0,28,0,28
0,2.03592,175,0,0,35.014,16,8192,0,1,56,0,0,0,0.011648,0,28,0,28
0,2.15213,185,0,0,35.645,16,8192,0,1,52,0,0,0,0.011648,0,28,0,28
0,2.1778,187,0,0,30.139,16,8192,0,1,56,0,0,0,0.011648,0,28,0,28
0,2.22381,191,0,0,33.121,16,8192,0,1,60,0,0,0,0.011648,0,28,0,28
0,2.23467,192,0,0,43.804,16,8192,0,1,55,0,0,0,0.011648,0,28,0,28
0,2.36351,203,0,0,30.753,16,8192,0,1,61,0,0,0,0.011648,0,28,0,28
0,2.36025,203,0,0,39.804,16,8192,0,1,59,0,0,0,0.011648,0,28,0,28
0,2.42127,208,0,0,32.226,16,8192,0,1,55,0,0,0,0.011648,0,28,0,28
0,2.27091,195,0,1,31.889,16,8192,0,1,50,1,0,0,0.011648,0,29,0,29
0,2.23566,192,0,0,29.363,16,8192,0,1,57,0,0,0,0.011648,0,29,0,29
0,2.28117,196,0,0,41.105,16,8192,0,1,56,0,0,0,0.011648,0,29,0,29
0,2.35043,202,0,0,36.678,16,8192,0,1,54,0,0,0,0.011648,0,29,0,29
0,2.44695,212,0,0,31.535,16,8192,0,1,60,0,0,0,0.011648,0,29,0,29
0,2.48025,213,0,0,41.223,16,8192,0,1,56,0,0,0,0.011648,0,29,0,29
0,2.6552,228,0,1,90.807,16,8192,0,1,45,1,0,0,0.011648,0,30,0,30
0,2.24752,193,0,0,33.924,16,8192,0,1,50,0,0,0,0.011648,0,30,0,30
0,2.64351,227,0,1,41.103,16,8192,0,1,55,1,0,0,0.011648,0,31,0,31
0,2.0711,178,0,2,29.687,16,8192,0,1,44,2,0,0,0.011648,0,33,0,33
0,2.09612,180,0,0,33.909,16,8192,0,1,56,0,0,0,0.011648,0,33,0,33
0,2.10698,181,0,0,24.569,16,8192,0,1,54,0,0,0,0.011648,0,33,0,33
0,2.21272,190,0,0,33.624,16,8192,0,1,57,0,0,0,0.011648,0,33,0,33
0,2.24497,193,0,0,28.238,16,8192,0,1,54,0,0,0,0.011648,0,33,0,33
0,2.44551,210,0,0,34.864,16,8192,0,1,60,0,0,0,0.011648,0,33,0,33
0,2.78324,239,0,1,42.439,16,8192,0,1,56,1,0,0,0.011648,0,34,0,34
0,2.60752,224,0,1,52.901,16,8192,0,1,52,1,0,0,0.011648,0,35,0,35
0,2.52691,217,0,0,51.634,16,8192,0,1,56,0,0,0,0.011648,0,35,0,35
0,2.58439,222,0,0,41.753,16,8192,0,1,55,0,0,0,0.011648,0,35,0,35
0,2.61987,225,0,0,36.946,16,8192,0,1,56,0,0,0,0.011648,0,35,0,35
0,2.60806,224,0,0,55.256,16,8192,0,1,58,0,0,0,0.011648,0,35,0,35
0,2.70999,233,0,0,55.152,16,8192,0,1,58,0,0,0,0.011648,0,35,0,35
0,2.81607,242,0,0,42.508,16,8192,0,1,62,0,0,0,0.011648,0,35,0,35
0,2.62014,225,0,1,35.351,16,8192,0,1,53,1,0,0,0.011648,0,36,0,36
0,2.56154,220,0,0,36.642,16,8192,0,1,58,0,0,0,0.011648,0,36,0,36
0,2.66618,229,0,0,44.279,16,8192,0,1,61,0,0,0,0.011648,0,36,0,36
0,2.6665,229,0,0,48.74,16,8192,0,1,62,0,0,0,0.011648,0,36,0,36
0,2.74803,236,0,0,37.305,16,8192,0,1,64,0,0,0,0.011648,0,36,0,36
0,2.74814,236,0,0,49.848,16,8192,0,1,59,0,0,0,0.011648,0,36,0,36
0,2.83192,244,0,0,40.55,16,8192,0,1,63,0,0,0,0.011648,0,36,0,36
0,2.56048,220,0,2,41.733,16,8192,0,1,51,2,0,0,0.011648,0,38,0,38
0,2.47824,213,0,0,64.656,16,8192,0,1,60,0,0,0,0.011648,0,38,0,38
0,2.57209,221,0,0,56.244,16,8192,0,1,62,0,0,0,0.011648,0,38,0,38
0,2.41974,208,0,2,57.133,16,8192,0,1,50,2,0,0,0.011648,0,40,0,40
0,2.15431,185,0,0,34.729,16,8192,0,1,61,0,0,0,0.011648,0,40,0,40
0,2.13064,183,0,0,42.025,16,8192,0,1,54,0,0,0,0.011648,0,40,0,40
0,2.17739,187,0,0,40.893,16,8192,0,1,57,0,0,0,0.011648,0,40,0,40
0,2.2924,197,0,0,36.272,16,8192,0,1,50,0,0,0,0.011648,0,40,0,40
0,2.30458,198,0,0,42.039,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,2.36338,203,0,0,42.065,16,8192,0,1,57,0,0,0,0.011648,0,40,0,40
0,2.39733,206,0,0,34.381,16,8192,0,1,58,0,0,0,0.011648,0,40,0,40
0,2.46887,212,0,0,32.728,16,8192,0,1,61,0,0,0,0.011648,0,40,0,40
0,2.52603,217,0,0,37.437,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,2.56142,220,0,0,40.627,16,8192,0,1,60,0,0,0,0.011648,0,40,0,40
0,2.66467,229,0,0,42.842,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,2.74739,236,0,4,51.835,16,8192,0,1,51,4,0,0,0.011648,0,44,0,44
0,1.96764,169,0,0,35.883,16,8192,0,1,53,0,0,0,0.011648,0,44,0,44
0,2.14152,184,0,0,31.331,16,8192,0,1,52,0,0,0,0.011648,0,44,0,44
0,2.15423,185,0,0,32.767,16,8192,0,1,51,0,0,0,0.011648,0,44,0,44
0,2.21271,190,0,0,34.866,16,8192,0,1,54,0,0,0,0.011648,0,44,0,44
0,2.20016,189,0,0,37.407,16,8192,0,1,51,0,0,0,0.011648,0,44,0,44
0,2.30449,198,0,0,31.184,16,8192,0,1,61,0,0,0,0.011648,0,44,0,44
0,2.36155,203,0,0,31.335,16,8192,0,1,52,0,0,0,0.011648,0,44,0,44
0,2.39916,206,0,0,44.939,16,8192,0,1,57,0,0,0,0.011648,0,44,0,44
0,2.38717,205,0,0,28.897,16,8192,0,1,57,0,0,0,0.011648,0,44,0,44
0,2.53482,218,0,0,39.488,16,8192,0,1,58,0,0,0,0.011648,0,44,0,44
0,2.58487,222,0,0,37.043,16,8192,0,1,56,0,0,0,0.011648,0,44,0,44
0,2.55693,220,0,0,47.648,16,8192,0,1,64,0,0,0,0.011648,0,44,0,44
0,2.68969,231,0,0,42.895,16,8192,0,1,61,0,0,0,0.011648,0,44,0,44
0,2.66126,229,0,0,32.5,16,8192,0,1,59,0,0,0,0.011648,0,44,0,44
0,2.56006,220,0,2,39.909,16,8192,0,1,49,2,0,0,0.011648,0,46,0,46
0,2.24768,193,0,0,33.973,16,8192,0,1,55,0,0,0,0.011648,0,46,0,46
0,2.25162,194,0,0,53.733,16,8192,0,1,56,0,0,0,0.011648,0,46,0,46
0,2.31687,199,0,0,56.242,16,8192,0,1,58,0,0,0,0.011648,0,46,0,46
0,2.36355,203,0,0,42.169,16,8192,0,1,58,0,0,0,0.011648,0,46,0,46
0,2.42179,208,0,0,32.456,16,8192,0,1,53,0,0,0,0.011648,0,46,0,46
0,2.61889,225,0,0,41.792,16,8192,0,1,61,0,0,0,0.011648,0,46,0,46
0,2.48035,213,0,3,41.67,16,8192,0,1,53,3,0,0,0.011648,0,49,0,49
0,2.24434,193,0,5,67.882,16,8192,0,1,43,5,0,0,0.011648,0,54,0,54
0,1.28103,110,0,0,32.036,16,8192,0,1,31,0,0,0,0.011648,0,54,0,54
0,1.43179,123,0,0,33.607,16,8192,0,1,53,0,0,0,0.011648,0,54,0,54
0,1.46681,126,0,0,28.966,16,8192,0,1,52,0,0,0,0.011648,0,54,0,54
0,1.52554,131,0,0,34.696,16,8192,0,1,47,0,0,0,0.011648,0,54,0,54
0,1.53395,132,0,0,44.149,16,8192,0,1,47,0,0,0,0.011648,0,54,0,54
0,1.62811,140,0,0,31.205,16,8192,0,1,55,0,0,0,0.011648,0,54,0,54
0,1.67581,144,0,0,34.284,16,8192,0,1,58,0,0,0,0.011648,0,54,0,54
0,1.7119,147,0,0,36.091,16,8192,0,1,53,0,0,0,0.011648,0,54,0,54
0,1.75845,151,0,0,33.272,16,8192,0,1,48,0,0,0,0.011648,0,54,0,54
0,1.80499,155,0,0,38.989,16,8192,0,1,51,0,0,0,0.011648,0,54,0,54
0,1.85166,159,0,0,39.068,16,8192,0,1,54,0,0,0,0.011648,0,54,0,54
0,1.93319,166,0,0,27.145,16,8192,0,1,53,0,0,0,0.011648,0,54,0,54
0,1.93185,166,0,0,37.111,16,8192,0,1,54,0,0,0,0.011648,0,54,0,54
0,2.00001,172,0,0,29.92,16,8192,0,1,55,0,0,0,0.011648,0,54,0,54
0,2.08273,179,0,0,45.311,16,8192,0,1,50,0,0,0,0.011648,0,54,0,54
0,1.93175,166,0,1,37.273,16,8192,0,1,51,1,0,0,0.011648,0,55,0,55
0,1.90929,164,0,0,29.934,16,8192,0,1,54,0,0,0,0.011648,0,55,0,55
0,1.95648,168,0,0,48.655,16,8192,0,1,56,0,0,0,0.011648,0,55,0,55
0,2.03755,175,0,0,27.052,16,8192,0,1,56,0,0,0,0.011648,0,55,0,55
0,2.05987,177,0,0,60.992,16,8192,0,1,54,0,0,0,0.011648,0,55,0,55
0,2.36406,203,0,0,35.275,16,8192,0,1,59,0,0,0,0.011648,0,55,0,55
0,2.47834,213,0,2,51.443,16,8192,0,1,51,2,0,0,0.011648,0,57,0,57
0,2.26866,195,0,0,51.266,16,8192,0,1,57,0,0,0,0.011648,0,57,0,57
0,2.50381,215,0,0,34.148,16,8192,0,1,55,0,0,0,0.011648,0,57,0,57
0,2.43191,209,0,0,69.671,16,8192,0,1,55,0,0,0,0.011648,0,57,0,57
0,2.50288,215,0,0,32.699,16,8192,0,1,58,0,0,0,0.011648,0,57,0,57
0,2.52507,217,0,0,39.024,16,8192,0,1,61,0,0,0,0.011648,0,57,0,57
0,2.67793,230,0,0,33.808,16,8192,0,1,61,0,0,0,0.011648,0,57,0,57
0,2.46862,212,0,2,46.287,16,8192,0,1,51,2,0,0,0.011648,0,59,0,59
0,2.44515,210,0,0,48.656,16,8192,0,1,55,0,0,0,0.011648,0,59,0,59
0,2.52658,217,0,0,31.135,16,8192,0,1,63,0,0,0,0.011648,0,59,0,59
0,2.56161,220,0,0,47.966,16,8192,0,1,60,0,0,0,0.011648,0,59,0,59
0,2.60823,224,0,0,52.48,16,8192,0,1,56,0,0,0,0.011648,0,59,0,59
0,2.60813,224,0,0,41.843,16,8192,0,1,59,0,0,0,0.011648,0,59,0,59
0,2.51091,216,0,1,46.53,16,8192,0,1,52,1,0,0,0.011648,0,60,0,60
0,2.51205,216,0,0,38.863,16,8192,0,1,57,0,0,0,0.011648,0,60,0,60
0,2.52697,217,0,0,52.751,16,8192,0,1,55,0,0,0,0.011648,0,60,0,60
0,2.54569,219,0,0,42.157,16,8192,0,1,56,0,0,0,0.011648,0,60,0,60
0,2.59636,223,0,0,41.172,16,8192,0,1,64,0,0,0,0.011648,0,60,0,60
0,2.66624,229,0,0,25.879,16,8192,0,1,62,0,0,0,0.011648,0,60,0,60
0,2.66669,229,0,1,41.744,16,8192,0,1,60,1,0,0,0.011648,0,61,0,61
0,2.68968,231,0,0,50.156,16,8192,0,1,60,0,0,0,0.011648,0,61,0,61
0,2.77106,238,0,0,42.063,16,8192,0,1,60,0,0,0,0.011648,0,61,0,61
0,1.99754,172,0,1,58.772,16,8192,0,1,34,1,0,0,0.011648,0,62,0,62
0,2.5496,219,0,0,43.383,16,8192,0,1,61,0,0,0,0.011648,0,62,0,62
0,2.54781,219,0,0,43.779,16,8192,0,1,57,0,0,0,0.011648,0,62,0,62
0,2.27952,196,0,1,47.134,16,8192,0,1,53,1,0,0,0.011648,0,63,0,63
0,2.36395,203,0,0,54.8,16,8192,0,1,56,0,0,0,0.011648,0,63,0,63
0,2.20009,189,0,2,46.827,16,8192,0,1,41,2,0,0,0.011648,0,65,0,65
0,1.977,170,0,0,36.954,16,8192,0,1,59,0,0,0,0.011648,0,65,0,65
0,1.97851,170,0,0,45.664,16,8192,0,1,53,0,0,0,0.011648,0,65,0,65
0,2.10705,181,0,0,49.501,16,8192,0,1,53,0,0,0,0.011648,0,65,0,65
0,2.07102,178,0,0,33.8,16,8192,0,1,56,0,0,0,0.011648,0,65,0,65
0,2.16537,186,0,0,33.317,16,8192,0,1,58,0,0,0,0.011648,0,65,0,65
0,2.23603,192,0,1,46.704,16,8192,0,1,52,1,0,0,0.011648,0,66,0,66
0,2.23558,192,0,0,36.666,16,8192,0,1,56,0,0,0,0.011648,0,66,0,66
0,2.27035,195,0,0,33.185,16,8192,0,1,55,0,0,0,0.011648,0,66,0,66
0,2.29409,197,0,0,32.273,16,8192,0,1,58,0,0,0,0.011648,0,66,0,66
0,2.32761,200,0,0,40.182,16,8192,0,1,57,0,0,0,0.011648,0,66,0,66
0,2.37519,204,0,0,52.57,16,8192,0,1,52,0,0,0,0.011648,0,66,0,66
0,2.29401,197,0,1,33.368,16,8192,0,1,52,1,0,0,0.011648,0,67,0,67
0,2.2222,191,0,1,55.862,16,8192,0,1,58,1,0,0,0.011648,0,68,0,68
0,2.17693,187,0,0,32.979,16,8192,0,1,54,0,0,0,0.011648,0,68,0,68
0,2.12918,183,0,0,32.869,16,8192,0,1,50,0,0,0,0.011648,0,68,0,68
0,2.24768,193,0,0,32.033,16,8192,0,1,58,0,0,0,0.011648,0,68,0,68
0,2.23523,192,0,0,39.923,16,8192,0,1,55,0,0,0,0.011648,0,68,0,68
0,2.35134,202,0,0,51.279,16,8192,0,1,53,0,0,0,0.011648,0,68,0,68
0,2.37534,204,0,0,44.592,16,8192,0,1,56,0,0,0,0.011648,0,68,0,68
0,2.68534,231,0,0,53.28,16,8192,0,1,59,0,0,0,0.011648,0,68,0,68
0,2.78305,239,0,2,52.858,16,8192,0,1,54,2,0,0,0.011648,0,70,0,70
0,2.45572,211,0,0,37.911,16,8192,0,1,54,0,0,0,0.011648,0,70,0,70
0,2.40943,207,0,0,54.156,16,8192,0,1,57,0,0,0,0.011648,0,70,0,70
0,2.15578,186,0,2,54.329,16,8192,0,1,51,2,0,0,0.011648,0,72,0,72
0,2.10772,181,0,0,40.132,16,8192,0,1,54,0,0,0,0.011648,0,72,0,72
0,2.10666,181,0,0,31.848,16,8192,0,1,58,0,0,0,0.011648,0,72,0,72
0,2.17511,187,0,0,45.213,16,8192,0,1,57,0,0,0,0.011648,0,72,0,72
0,2.24759,193,0,0,49.281,16,8192,0,1,57,0,0,0,0.011648,0,72,0,72
0,2.42138,208,0,0,41.591,16,8192,0,1,58,0,0,0,0.011648,0,72,0,72
0,2.65465,228,0,5,87.674,16,8192,0,1,43,5,0,0,0.011648,0,77,0,77
0,2.20046,189,0,0,31.923,16,8192,0,1,53,0,0,0,0.011648,0,77,0,77
0,2.17711,187,0,0,41.719,16,8192,0,1,53,0,0,0,0.011648,0,77,0,77
0,2.25503,194,0,0,44.608,16,8192,0,1,53,0,0,0,0.011648,0,77,0,77
0,2.37555,204,0,0,43.683,16,8192,0,1,58,0,0,0,0.011648,0,77,0,77
0,2.22427,191,0,1,38.328,16,8192,0,1,52,1,0,0,0.011648,0,78,0,78
0,2.13107,183,0,0,38.318,16,8192,0,1,55,0,0,0,0.011648,0,78,0,78
0,2.17576,187,0,0,34.064,16,8192,0,1,52,0,0,0,0.011648,0,78,0,78
0,2.30487,198,0,0,30.698,16,8192,0,1,63,0,0,0,0.011648,0,78,0,78
0,2.29439,197,0,0,43.94,16,8192,0,1,59,0,0,0,0.011648,0,78,0,78
0,2.24622,193,0,2,68.554,16,8192,0,1,47,2,0,0,0.011648,0,80,0,80
0,2.02577,174,0,0,38.81,16,8192,0,1,54,0,0,0,0.011648,0,80,0,80
0,1.98468,171,0,0,32.389,16,8192,0,1,54,0,0,0,0.011648,0,80,0,80
0,2.11804,182,0,0,30.691,16,8192,0,1,56,0,0,0,0.011648,0,80,0,80
0,2.10645,181,0,0,36.375,16,8192,0,1,51,0,0,0,0.011648,0,80,0,80
0,2.25906,194,0,0,31.01,16,8192,0,1,58,0,0,0,0.011648,0,80,0,80
0,2.53831,218,0,0,41.191,16,8192,0,1,55,0,0,0,0.011648,0,80,0,80
0,2.72464,234,0,1,45.856,16,8192,0,1,52,1,0,0,0.011648,0,81,0,81
0,2.71282,233,0,0,44.38,16,8192,0,1,64,0,0,0,0.011648,0,81,0,81
0,2.68959,231,0,1,49.005,16,8192,0,1,51,1,0,0,0.011648,0,82,0,82
0,2.52707,217,0,0,40.429,16,8192,0,1,53,0,0,0,0.011648,0,82,0,82
0,2.54839,219,0,0,40.325,16,8192,0,1,59,0,0,0,0.011648,0,82,0,82
0,2.53531,218,0,0,35.651,16,8192,0,1,63,0,0,0,0.011648,0,82,0,82
0,2.68653,231,0,0,37.435,16,8192,0,1,60,0,0,0,0.011648,0,82,0,82
0,2.49208,214,0,1,37.521,16,8192,0,1,54,1,0,0,0.011648,0,83,0,83
0,2.4678,212,0,0,38.184,16,8192,0,1,53,0,0,0,0.011648,0,83,0,83
0,2.5017,215,0,0,39.8,16,8192,0,1,60,0,0,0,0.011648,0,83,0,83
0,2.36357,203,0,1,51.431,16,8192,0,1,52,1,0,0,0.011648,0,84,0,84
0,2.16556,186,0,1,48.118,16,8192,0,1,53,1,0,0,0.011648,0,85,0,85
0,2.11929,182,0,0,36.973,16,8192,0,1,55,0,0,0,0.011648,0,85,0,85
0,2.18927,188,0,0,39.661,16,8192,0,1,51,0,0,0,0.011648,0,85,0,85
0,2.20038,189,0,0,33.728,16,8192,0,1,60,0,0,0,0.011648,0,85,0,85
0,2.29305,197,0,0,32.508,16,8192,0,1,54,0,0,0,0.011648,0,85,0,85
0,2.50902,216,0,0,53.089,16,8192,0,1,60,0,0,0,0.011648,0,85,0,85
0,2.73537,235,0,1,38.392,16,8192,0,1,56,1,0,0,0.011648,0,86,0,86
0,2.75849,237,0,0,37.166,16,8192,0,1,56,0,0,0,0.011648,0,86,0,86
0,2.74629,236,0,0,41.667,16,8192,0,1,60,0,0,0,0.011648,0,86,0,86
0,2.67821,230,0,1,31.684,16,8192,0,1,61,1,0,0,0.011648,0,87,0,87
0,2.48994,214,0,0,52.28,16,8192,0,1,64,0,0,0,0.011648,0,87,0,87
0,2.64318,227,0,1,63.658,16,8192,0,1,57,1,0,0,0.011648,0,88,0,88
0,2.21179,190,0,1,71.813,16,8192,0,1,47,1,0,0,0.011648,0,89,0,89
0,1.9561,168,0,3,33.039,16,8192,0,1,43,3,0,0,0.011648,0,92,0,92
0,1.65323,142,0,3,27.077,16,8192,0,1,49,3,0,0,0.011648,0,95,0,95
0,1.59436,137,0,0,32.337,16,8192,0,1,52,0,0,0,0.011648,0,95,0,95
0,1.66495,143,0,0,37.898,16,8192,0,1,50,0,0,0,0.011648,0,95,0,95
0,1.67695,144,0,0,37.882,16,8192,0,1,50,0,0,0,0.011648,0,95,0,95
0,1.94411,167,0,0,45.865,16,8192,0,1,55,0,0,0,0.011648,0,95,0,95
0,2.42041,208,0,3,83.194,16,8192,0,1,49,3,0,0,0.011648,0,98,0,98
0,1.64138,141,0,1,57.885,16,8192,0,1,33,1,0,0,0.011648,0,99,0,99
0,2.01229,173,0,0,36.387,16,8192,0,1,52,0,0,0,0.011648,0,99,0,99
0,2.00282,172,0,0,33.136,16,8192,0,1,53,0,0,0,0.011648,0,99,0,99
0,2.11866,182,0,0,39.897,16,8192,0,1,52,0,0,0,0.011648,0,99,0,99
0,2.1992,189,0,0,40.477,16,8192,0,1,57,0,0,0,0.011648,0,99,0,99
0,2.14212,184,0,0,38.937,16,8192,0,1,52,0,0,0,0.011648,0,99,0,99
0,2.23577,192,0,2,36.311,16,8192,0,1,53,2,0,0,0.011648,0,101,0,101
0,2.07106,178,0,0,33.396,16,8192,0,1,57,0,0,0,0.011648,0,101,0,101
0,2.096,180,0,0,40.025,16,8192,0,1,62,0,0,0,0.011648,0,101,0,101
0,2.0962,180,0,1,62.187,16,8192,0,1,54,1,0,0,0.011648,0,102,0,102
