MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.411973,920,0,2,75.978,2,8192,0,0,353,2,0,0,0.000448,0,62,0,63
0,0.155815,348,0,0,36.584,2,8192,0,0,146,0,0,0,0.000448,0,62,0,63
0,0.0721054,161,0,0,59.265,2,8192,0,0,75,0,0,0,0.000448,0,62,0,63
0,0.0510554,114,0,0,7.238,2,8192,0,0,55,0,0,0,0.000448,0,62,0,63
0,0.167841,375,0,0,21.836,2,8192,0,0,196,0,0,0,0.000448,0,62,0,63
0,0.235584,526,0,0,46.663,2,8192,0,0,269,0,0,0,0.000448,0,62,0,63
0,0.430892,962,0,0,36.846,2,8192,0,0,487,0,0,0,0.000448,0,62,0,63
0,0.47075,1051,0,0,31.694,2,8192,0,0,530,0,0,0,0.000448,0,62,0,63
0,0.632816,1413,0,0,31.282,2,8192,0,0,713,0,0,0,0.000448,0,62,0,63
0,0.655743,1464,0,0,35.451,2,8192,0,0,739,0,0,0,0.000448,0,62,0,63
0,0.663323,1481,0,0,67.065,2,8192,0,0,744,0,0,0,0.000448,0,62,0,63
0,0.734316,1640,0,0,42.476,2,8192,0,0,825,0,0,0,0.000448,0,62,0,63
0,0.777982,1737,0,0,42.962,2,8192,0,0,875,0,0,0,0.000448,0,62,0,63
0,0.750022,1677,0,0,68.138,2,8192,0,0,845,0,0,0,0.000448,0,62,0,63
0,0.798189,1783,0,0,56.208,2,8192,0,0,896,0,0,0,0.000448,0,62,0,63
0,0.809699,1808,0,0,52.325,2,8192,0,0,908,0,0,0,0.000448,0,62,0,63
0,0.852961,1905,0,0,53.869,2,8192,0,0,959,0,0,0,0.000448,0,62,0,63
0,0.769309,1718,0,1,87.098,2,8192,0,0,804,1,0,0,0.000448,0,63,0,64
0,0.733922,1639,0,0,84.681,2,8192,0,0,823,0,0,0,0.000448,0,63,0,64
0,0.772577,1725,0,0,107.138,2,8192,0,0,869,0,0,0,0.000448,0,63,0,64
0,0.743145,1663,0,2,80.632,2,8192,0,0,691,2,0,0,0.000448,0,65,0,66
0,0.777498,1736,0,1,84.84,2,8192,0,0,797,1,0,0,0.000448,0,66,0,67
0,0.820505,1832,0,1,85.187,2,8192,0,0,870,1,0,0,0.000448,0,67,0,68
0,0.745094,1675,0,1,84.782,2,8192,0,0,804,1,0,0,0.000448,0,68,0,69
0,0.800678,1788,0,1,65.211,2,8192,0,0,771,1,0,0,0.000448,0,69,0,70
0,0.823524,1840,0,1,74.362,2,8192,0,0,887,1,0,0,0.000448,0,70,0,71
0,0.776574,1734,0,0,99.542,2,8192,0,0,871,0,0,0,0.000448,0,70,0,71
0,0.691078,1543,0,1,99.012,2,8192,0,0,692,1,0,0,0.000448,0,71,0,72
0,0.797269,1780,0,0,122.21,2,8192,0,0,895,0,0,0,0.000448,0,71,0,72
0,0.825246,1843,0,1,58.64,2,8192,0,0,830,1,0,0,0.000448,0,72,0,73
0,0.760972,1699,0,1,71.059,2,8192,0,0,804,1,0,0,0.000448,0,73,0,74
0,0.815856,1823,0,0,81.327,2,8192,0,0,917,0,0,0,0.000448,0,73,0,74
0,0.768598,1716,0,1,75.75,2,8192,0,0,798,1,0,0,0.000448,0,74,0,75
0,0.711701,1590,0,1,131.281,2,8192,0,0,720,1,0,0,0.000448,0,75,0,76
0,0.805292,1798,0,1,42.267,2,8192,0,0,839,1,0,0,0.000448,0,76,0,77
0,0.745438,1666,0,0,107.899,2,8192,0,0,839,0,0,0,0.000448,0,76,0,77
0,0.788248,1760,0,0,70.738,2,8192,0,0,885,0,0,0,0.000448,0,76,0,77
0,0.758147,1693,0,1,84.294,2,8192,0,0,793,1,0,0,0.000448,0,77,0,78
0,0.852642,1904,0,1,110.812,2,8192,0,0,872,1,0,0,0.000448,0,78,0,79
0,0.789625,1763,0,0,116.523,2,8192,0,0,888,0,0,0,0.000448,0,78,0,79
0,0.653377,1459,0,1,81.676,2,8192,0,0,661,1,0,0,0.000448,0,79,0,80
0,0.884587,1975,0,0,45.786,2,8192,0,0,991,0,0,0,0.000448,0,79,0,80
0,0.796648,1780,0,1,43.132,2,8192,0,0,778,1,0,0,0.000448,0,80,0,81
0,0.80158,1791,0,0,138.012,2,8192,0,0,900,0,0,0,0.000448,0,80,0,81
0,0.789653,1763,0,2,113.006,2,8192,0,0,721,2,0,0,0.000448,0,82,0,83
0,0.815061,1820,0,0,154.097,2,8192,0,0,916,0,0,0,0.000448,0,82,0,83
0,0.79655,1779,0,1,107.851,2,8192,0,0,779,1,0,0,0.000448,0,83,0,84
0,0.703654,1571,0,1,91.724,2,8192,0,0,671,1,0,0,0.000448,0,84,0,85
0,0.819594,1830,0,1,99.029,2,8192,0,0,854,1,0,0,0.000448,0,85,0,86
0,0.753959,1685,0,0,104.936,2,8192,0,0,846,0,0,0,0.000448,0,85,0,86
0,0.785653,1754,0,0,167.136,2,8192,0,0,884,0,0,0,0.000448,0,85,0,86
0,0.766827,1713,0,0,132.076,2,8192,0,0,860,0,0,0,0.000448,0,85,0,86
0,0.837119,1869,0,0,141.186,2,8192,0,0,940,0,0,0,0.000448,0,85,0,86
0,0.795929,1777,0,0,136.526,2,8192,0,0,892,0,0,0,0.000448,0,85,0,86
0,0.690637,1542,0,2,118.306,2,8192,0,0,656,2,0,0,0.000448,0,87,0,88
0,0.780107,1743,0,0,105.132,2,8192,0,0,876,0,0,0,0.000448,0,87,0,88
0,0.768666,1717,0,0,110.922,2,8192,0,0,866,0,0,0,0.000448,0,87,0,88
0,0.745745,1665,0,1,127.745,2,8192,0,0,792,1,0,0,0.000448,0,88,0,89
0,0.802533,1793,0,1,142.499,2,8192,0,0,757,1,0,0,0.000448,0,89,0,90
0,0.839949,1876,0,0,109.826,2,8192,0,0,943,0,0,0,0.000448,0,89,0,90
0,0.772052,1724,0,0,102.264,2,8192,0,0,865,0,0,0,0.000448,0,89,0,90
0,0.810097,1809,0,0,115.164,2,8192,0,0,909,0,0,0,0.000448,0,89,0,90
0,0.853073,1905,0,1,177.241,2,8192,0,0,894,1,0,0,0.000448,0,90,0,91
0,0.76513,1709,0,2,96.799,2,8192,0,0,614,2,0,0,0.000448,0,92,0,93
0,0.772488,1725,0,2,78.641,2,8192,0,0,662,2,0,0,0.000448,0,94,0,95
0,0.826821,1846,0,1,101.373,2,8192,0,0,853,1,0,0,0.000448,0,95,0,96
0,0.80045,1787,0,0,105.851,2,8192,0,0,899,0,0,0,0.000448,0,95,0,96
0,0.772112,1726,0,1,82.122,2,8192,0,0,755,1,0,0,0.000448,0,96,0,97
0,0.781969,1746,0,0,206.176,2,8192,0,0,878,0,0,0,0.000448,0,96,0,97
0,0.849232,1896,0,1,136.638,2,8192,0,0,837,1,0,0,0.000448,0,97,0,98
0,0.827123,1847,0,1,84.146,2,8192,0,0,838,1,0,0,0.000448,0,98,0,99
0,0.847677,1893,0,0,197.226,2,8192,0,0,952,0,0,0,0.000448,0,98,0,99
0,0.77104,1724,0,0,193.655,2,8192,0,0,868,0,0,0,0.000448,0,98,0,99
0,0.847794,1893,0,0,170.425,2,8192,0,0,950,0,0,0,0.000448,0,98,0,99
0,0.793583,1772,0,0,137.541,2,8192,0,0,892,0,0,0,0.000448,0,98,0,99
0,0.783732,1750,0,1,187.355,2,8192,0,0,710,1,0,0,0.000448,0,99,0,100
0,0.789364,1763,0,1,80.597,2,8192,0,0,718,1,0,0,0.000448,0,100,0,101
0,0.743133,1660,0,0,150.717,2,8192,0,0,836,0,0,0,0.000448,0,100,0,101
0,0.801345,1789,0,0,80.66,2,8192,0,0,899,0,0,0,0.000448,0,100,0,101
0,0.845183,1887,0,0,100.439,2,8192,0,0,947,0,0,0,0.000448,0,100,0,101
0,0.795646,1777,0,0,216.723,2,8192,0,0,893,0,0,0,0.000448,0,100,0,101
0,0.794018,1774,0,0,129.313,2,8192,0,0,890,0,0,0,0.000448,0,100,0,101
0,0.790839,1766,0,1,51.631,2,8192,0,0,752,1,0,0,0.000448,0,101,0,102
0,0.841466,1880,0,0,91.389,2,8192,0,0,942,0,0,0,0.000448,0,101,0,102
0,0.757259,1691,0,1,89.085,2,8192,0,0,739,1,0,0,0.000448,0,102,0,103
0,0.856837,1915,0,1,167.992,2,8192,0,0,881,1,0,0,0.000448,0,103,0,104
0,0.785219,1753,0,0,77.648,2,8192,0,0,880,0,0,0,0.000448,0,103,0,104
0,0.804758,1797,0,2,106.901,2,8192,0,0,697,2,0,0,0.000448,0,105,0,106
0,0.820481,1832,0,0,74.96,2,8192,0,0,918,0,0,0,0.000448,0,105,0,106
0,0.857551,1915,0,0,189.95,2,8192,0,0,962,0,0,0,0.000448,0,105,0,106
0,0.751614,1678,0,0,144.984,2,8192,0,0,843,0,0,0,0.000448,0,105,0,106
0,0.890757,1989,0,0,172.671,2,8192,0,0,998,0,0,0,0.000448,0,105,0,106
0,0.761711,1702,0,1,101.97,2,8192,0,0,709,1,0,0,0.000448,0,106,0,107
0,0.764861,1709,0,1,118.704,2,8192,0,0,728,1,0,0,0.000448,0,107,0,108
0,0.739412,1651,0,0,134.332,2,8192,0,0,829,0,0,0,0.000448,0,107,0,108
0,0.806178,1803,0,1,110.021,2,8192,0,0,764,1,0,0,0.000448,0,108,0,109
0,0.819864,1831,0,1,85.861,2,8192,0,0,811,1,0,0,0.000448,0,109,0,110
0,0.796802,1779,0,1,91.548,2,8192,0,0,797,1,0,0,0.000448,0,110,0,111
0,0.814624,1820,0,0,123.368,2,8192,0,0,917,0,0,0,0.000448,0,110,0,111
0,0.838557,1874,0,0,146.572,2,8192,0,0,943,0,0,0,0.000448,0,110,0,111
0,0.76144,1701,0,1,198.486,2,8192,0,0,800,1,0,0,0.000448,0,111,0,112
0,0.814249,1818,0,1,122.383,2,8192,0,0,759,1,0,0,0.000448,0,112,0,113
0,0.819531,1830,0,0,154.645,2,8192,0,0,919,0,0,0,0.000448,0,112,0,113
0,0.808195,1806,0,0,171.311,2,8192,0,0,906,0,0,0,0.000448,0,112,0,113
0,0.352216,787,0,1,154.522,2,8192,0,0,196,1,0,0,0.000448,0,113,0,114
0,0.559943,1251,0,0,115.988,2,8192,0,0,579,0,0,0,0.000448,0,113,0,114
0,0.733255,1638,0,0,77.741,2,8192,0,0,823,0,0,0,0.000448,0,113,0,114
0,0.796299,1778,0,1,127.252,2,8192,0,0,815,1,0,0,0.000448,0,114,0,115
0,0.820044,1831,0,0,93.546,2,8192,0,0,921,0,0,0,0.000448,0,114,0,115
0,0.85041,1899,0,0,103.181,2,8192,0,0,953,0,0,0,0.000448,0,114,0,115
0,0.785758,1755,0,1,108.693,2,8192,0,0,824,1,0,0,0.000448,0,115,0,116
0,0.862209,1925,0,0,147.273,2,8192,0,0,957,0,0,0,0.000448,0,115,0,116
0,0.841677,1879,0,0,111.977,2,8192,0,0,944,0,0,0,0.000448,0,115,0,116
0,0.760353,1698,0,1,115.182,2,8192,0,0,739,1,0,0,0.000448,0,116,0,117
0,0.774712,1730,0,0,84.526,2,8192,0,0,870,0,0,0,0.000448,0,116,0,117
0,0.793555,1772,0,2,82.955,2,8192,0,0,716,2,0,0,0.000448,0,118,0,119
0,0.749774,1674,0,1,105.461,2,8192,0,0,723,1,0,0,0.000448,0,119,0,120
0,0.722493,1614,0,2,122.034,2,8192,0,0,634,2,0,0,0.000448,0,121,0,122
0,0.784349,1751,0,1,102.168,2,8192,0,0,792,1,0,0,0.000448,0,122,0,123
0,0.751145,1678,0,1,96.403,2,8192,0,0,720,1,0,0,0.000448,0,123,0,124
0,0.775628,1732,0,0,179.17,2,8192,0,0,871,0,0,0,0.000448,0,123,0,124
0,0.843272,1883,0,0,104.595,2,8192,0,0,947,0,0,0,0.000448,0,123,0,124
0,0.820091,1832,0,0,128.904,2,8192,0,0,919,0,0,0,0.000448,0,123,0,124
0,0.725179,1619,0,0,149.48,2,8192,0,0,816,0,0,0,0.000448,0,123,0,124
0,0.74996,1676,0,0,93.527,2,8192,0,0,842,0,0,0,0.000448,0,123,0,124
0,0.814619,1820,0,1,136.475,2,8192,0,0,842,1,0,0,0.000448,0,124,0,125
0,0.781876,1746,0,2,156.828,2,8192,0,0,755,2,0,0,0.000448,0,126,0,127
0,0.780654,1744,0,1,68.292,2,8192,0,0,708,1,0,0,0.000448,0,127,0,128
0,0.854831,1909,0,0,174.005,2,8192,0,0,960,0,0,0,0.000448,0,127,0,128
0,0.802175,1791,0,0,131.147,2,8192,0,0,900,0,0,0,0.000448,0,127,0,128
0,0.827491,1849,0,1,151.272,2,8192,0,0,829,1,0,0,0.000448,0,128,0,129
0,0.798205,1782,0,2,82.053,2,8192,0,0,746,2,0,0,0.000448,0,130,0,131
0,0.830415,1854,0,0,142.148,2,8192,0,0,932,0,0,0,0.000448,0,130,0,131
0,0.804404,1796,0,0,152.682,2,8192,0,0,902,0,0,0,0.000448,0,130,0,131
0,0.794844,1776,0,0,111.672,2,8192,0,0,890,0,0,0,0.000448,0,130,0,131
0,0.811544,1813,0,0,189.748,2,8192,0,0,912,0,0,0,0.000448,0,130,0,131
0,0.756697,1691,0,0,162.519,2,8192,0,0,848,0,0,0,0.000448,0,130,0,131
0,0.75438,1685,0,0,147.088,2,8192,0,0,846,0,0,0,0.000448,0,130,0,131
0,0.819698,1831,0,0,140.213,2,8192,0,0,918,0,0,0,0.000448,0,130,0,131
0,0.850376,1899,0,0,156.285,2,8192,0,0,954,0,0,0,0.000448,0,130,0,131
0,0.780471,1744,0,0,168.394,2,8192,0,0,878,0,0,0,0.000448,0,130,0,131
0,0.820072,1831,0,0,162.013,2,8192,0,0,923,0,0,0,0.000448,0,130,0,131
0,0.774317,1729,0,0,147.575,2,8192,0,0,868,0,0,0,0.000448,0,130,0,131
0,0.802989,1793,0,1,117.45,2,8192,0,0,749,1,0,0,0.000448,0,131,0,132
0,0.770812,1721,0,0,171.58,2,8192,0,0,865,0,0,0,0.000448,0,131,0,132
0,0.796722,1779,0,1,167.811,2,8192,0,0,742,1,0,0,0.000448,0,132,0,133
0,0.824624,1841,0,0,187.134,2,8192,0,0,928,0,0,0,0.000448,0,132,0,133
0,0.785351,1754,0,1,61.359,2,8192,0,0,735,1,0,0,0.000448,0,133,0,134
0,0.877009,1958,0,0,155.783,2,8192,0,0,985,0,0,0,0.000448,0,133,0,134
0,0.837115,1869,0,0,55.947,2,8192,0,0,938,0,0,0,0.000448,0,133,0,134
0,0.821021,1833,0,0,170.601,2,8192,0,0,921,0,0,0,0.000448,0,133,0,134
0,0.778445,1738,0,1,151.377,2,8192,0,0,754,1,0,0,0.000448,0,134,0,135
0,0.82372,1840,0,1,26.714,2,8192,0,0,742,1,0,0,0.000448,0,135,0,136
0,0.597166,1336,0,0,29.473,2,8192,0,0,675,0,0,0,0.000448,0,135,0,136
0,0.685712,1531,0,1,49.699,2,8192,0,0,732,1,0,0,0.000448,0,136,0,137
0,0.692247,1546,0,0,44.193,2,8192,0,0,780,0,0,0,0.000448,0,136,0,137
0,0.73167,1635,0,0,37.012,2,8192,0,0,821,0,0,0,0.000448,0,136,0,137
0,0.672208,1501,0,2,72.914,2,8192,0,0,704,2,0,0,0.000448,0,138,0,139
0,0.790131,1764,0,1,68.866,2,8192,0,0,831,1,0,0,0.000448,0,139,0,140
0,0.731829,1634,0,0,78.023,2,8192,0,0,823,0,0,0,0.000448,0,139,0,140
0,0.743213,1660,0,1,45.622,2,8192,0,0,769,1,0,0,0.000448,0,140,0,141
0,0.796756,1779,0,0,64.679,2,8192,0,0,893,0,0,0,0.000448,0,140,0,141
0,0.813396,1817,0,1,82.913,2,8192,0,0,842,1,0,0,0.000448,0,141,0,142
0,0.77994,1742,0,1,79.05,2,8192,0,0,803,1,0,0,0.000448,0,142,0,143
0,0.820651,1833,0,0,70.473,2,8192,0,0,922,0,0,0,0.000448,0,142,0,143
0,0.800229,1787,0,0,60.38,2,8192,0,0,900,0,0,0,0.000448,0,142,0,143
0,0.80621,1800,0,0,88.168,2,8192,0,0,904,0,0,0,0.000448,0,142,0,143
0,0.686713,1534,0,0,107.598,2,8192,0,0,772,0,0,0,0.000448,0,142,0,143
0,0.812197,1814,0,0,82.713,2,8192,0,0,912,0,0,0,0.000448,0,142,0,143
0,0.821607,1836,0,1,56.957,2,8192,0,0,834,1,0,0,0.000448,0,143,0,144
0,0.765444,1709,0,0,110.601,2,8192,0,0,860,0,0,0,0.000448,0,143,0,144
0,0.751793,1679,0,1,102.171,2,8192,0,0,763,1,0,0,0.000448,0,144,0,145
0,0.786824,1757,0,0,108.264,2,8192,0,0,884,0,0,0,0.000448,0,144,0,145
0,0.7599,1697,0,2,87.427,2,8192,0,0,660,2,0,0,0.000448,0,146,0,147
0,0.791322,1767,0,1,123.842,2,8192,0,0,799,1,0,0,0.000448,0,147,0,148
0,0.820889,1833,0,0,79.683,2,8192,0,0,923,0,0,0,0.000448,0,147,0,148
0,0.803925,1796,0,0,120.45,2,8192,0,0,902,0,0,0,0.000448,0,147,0,148
0,0.776281,1735,0,1,48.452,2,8192,0,0,785,1,0,0,0.000448,0,148,0,149
0,0.81779,1826,0,0,111.665,2,8192,0,0,916,0,0,0,0.000448,0,148,0,149
0,0.799762,1786,0,1,113.068,2,8192,0,0,789,1,0,0,0.000448,0,149,0,150
0,0.871215,1945,0,0,143.994,2,8192,0,0,977,0,0,0,0.000448,0,149,0,150
0,0.748388,1671,0,0,90.763,2,8192,0,0,840,0,0,0,0.000448,0,149,0,150
0,0.773445,1727,0,2,34.321,2,8192,0,0,681,2,0,0,0.000448,0,151,0,152
0,0.830753,1855,0,0,81.666,2,8192,0,0,933,0,0,0,0.000448,0,151,0,152
0,0.825245,1844,0,2,89.069,2,8192,0,0,839,2,0,0,0.000448,0,153,0,154
0,0.893045,1994,0,0,110.951,2,8192,0,0,1001,0,0,0,0.000448,0,153,0,154
0,0.805292,1799,0,1,86.327,2,8192,0,0,839,1,0,0,0.000448,0,154,0,155
0,0.796412,1778,0,1,178.602,2,8192,0,0,819,1,0,0,0.000448,0,155,0,156
0,0.790557,1765,0,0,128.343,2,8192,0,0,794,0,0,0,0.000448,0,155,0,156
0,0.728996,1629,0,1,112.128,2,8192,0,0,717,1,0,0,0.000448,0,156,0,157
0,0.786988,1757,0,0,89.21,2,8192,0,0,884,0,0,0,0.000448,0,156,0,157
0,0.809832,1809,0,0,133.211,2,8192,0,0,908,0,0,0,0.000448,0,156,0,157
0,0.811528,1812,0,0,106.344,2,8192,0,0,911,0,0,0,0.000448,0,156,0,157
0,0.850158,1898,0,0,91.32,2,8192,0,0,952,0,0,0,0.000448,0,156,0,157
0,0.752572,1681,0,0,50.982,2,8192,0,0,846,0,0,0,0.000448,0,156,0,157
0,0.918997,2052,0,0,138.722,2,8192,0,0,1030,0,0,0,0.000448,0,156,0,157
0,0.812806,1815,0,0,42.827,2,8192,0,0,912,0,0,0,0.000448,0,156,0,157
0,0.761312,1700,0,1,177.492,2,8192,0,0,757,1,0,0,0.000448,0,157,0,158
0,0.737266,1646,0,1,112.918,2,8192,0,0,758,1,0,0,0.000448,0,158,0,159
0,0.850349,1899,0,0,127.736,2,8192,0,0,955,0,0,0,0.000448,0,158,0,159
0,0.840569,1877,0,0,145.523,2,8192,0,0,943,0,0,0,0.000448,0,158,0,159
0,0.77225,1725,0,0,180.498,2,8192,0,0,869,0,0,0,0.000448,0,158,0,159
0,0.813317,1816,0,1,156.596,2,8192,0,0,772,1,0,0,0.000448,0,159,0,160
0,0.7161,1599,0,0,66.726,2,8192,0,0,805,0,0,0,0.000448,0,159,0,160
0,0.806872,1803,0,2,125.776,2,8192,0,0,712,2,0,0,0.000448,0,161,0,162
0,0.855965,1911,0,0,164.797,2,8192,0,0,960,0,0,0,0.000448,0,161,0,162
0,0.777474,1736,0,0,98.026,2,8192,0,0,872,0,0,0,0.000448,0,161,0,162
0,0.802163,1794,0,1,234.813,2,8192,0,0,814,1,0,0,0.000448,0,162,0,163
0,0.862711,1927,0,0,133.222,2,8192,0,0,909,0,0,0,0.000448,0,162,0,163
0,0.863938,1930,0,0,127.83,2,8192,0,0,971,0,0,0,0.000448,0,162,0,163
0,0.845549,1889,0,0,155.972,2,8192,0,0,950,0,0,0,0.000448,0,162,0,163
0,0.772943,1726,0,1,114.388,2,8192,0,0,723,1,0,0,0.000448,0,163,0,164
0,0.845888,1890,0,1,75.062,2,8192,0,0,856,1,0,0,0.000448,0,164,0,165
0,0.81381,1817,0,0,154.411,2,8192,0,0,911,0,0,0,0.000448,0,164,0,165
0,0.737602,1647,0,0,150.019,2,8192,0,0,829,0,0,0,0.000448,0,164,0,165
0,0.787796,1759,0,0,196.362,2,8192,0,0,886,0,0,0,0.000448,0,164,0,165
0,0.830852,1856,0,0,121.207,2,8192,0,0,932,0,0,0,0.000448,0,164,0,165
0,0.819795,1832,0,0,213.318,2,8192,0,0,921,0,0,0,0.000448,0,164,0,165
0,0.760896,1699,0,0,133.529,2,8192,0,0,853,0,0,0,0.000448,0,164,0,165
0,0.785019,1753,0,0,100.888,2,8192,0,0,883,0,0,0,0.000448,0,164,0,165
0,0.777461,1736,0,1,201.871,2,8192,0,0,775,1,0,0,0.000448,0,165,0,166
0,0.750094,1675,0,1,58.509,2,8192,0,0,676,1,0,0,0.000448,0,166,0,167
0,0.847302,1892,0,0,121.479,2,8192,0,0,951,0,0,0,0.000448,0,166,0,167
0,0.850956,1901,0,0,85.522,2,8192,0,0,954,0,0,0,0.000448,0,166,0,167
0,0.794308,1775,0,0,62.107,2,8192,0,0,894,0,0,0,0.000448,0,166,0,167
0,0.816851,1834,0,2,41.044,2,8192,0,0,809,2,0,0,0.000448,0,168,0,169
0,0.856146,1914,0,1,46.6,2,8192,0,0,818,1,0,0,0.000448,0,169,0,170
0,0.726367,1622,0,0,217.046,2,8192,0,0,815,0,0,0,0.000448,0,169,0,170
0,0.839494,1875,0,2,154.204,2,8192,0,0,652,2,0,0,0.000448,0,171,0,172
0,0.778825,1739,0,1,75.228,2,8192,0,0,793,1,0,0,0.000448,0,172,0,173
0,0.861279,1925,0,0,59.415,2,8192,0,0,969,0,0,0,0.000448,0,172,0,173
0,0.897138,2003,0,0,173.547,2,8192,0,0,1007,0,0,0,0.000448,0,172,0,173
0,0.801233,1790,0,0,94.361,2,8192,0,0,901,0,0,0,0.000448,0,172,0,173
0,0.794453,1774,0,0,203.102,2,8192,0,0,892,0,0,0,0.000448,0,172,0,173
0,0.778279,1738,0,0,69.213,2,8192,0,0,875,0,0,0,0.000448,0,172,0,173
0,0.880118,1965,0,0,141.263,2,8192,0,0,989,0,0,0,0.000448,0,172,0,173
0,0.880136,1965,0,0,187.674,2,8192,0,0,987,0,0,0,0.000448,0,172,0,173
0,0.807031,1802,0,0,46.594,2,8192,0,0,904,0,0,0,0.000448,0,172,0,173
0,0.778319,1739,0,1,131.425,2,8192,0,0,765,1,0,0,0.000448,0,173,0,174
0,0.850674,1900,0,0,163.553,2,8192,0,0,955,0,0,0,0.000448,0,173,0,174
0,0.795328,1777,0,0,100.914,2,8192,0,0,892,0,0,0,0.000448,0,173,0,174
0,0.837022,1869,0,1,84.066,2,8192,0,0,789,1,0,0,0.000448,0,174,0,175
0,0.754267,1685,0,0,149.924,2,8192,0,0,847,0,0,0,0.000448,0,174,0,175
