MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.43874,319,0,0,62.478,16,8192,0,1,61,0,0,0,0.007648,0,27,0,27
0,2.50785,328,0,0,66.909,16,8192,0,1,59,0,0,0,0.007648,0,27,0,27
0,2.38547,312,0,2,51.319,16,8192,0,1,55,2,0,0,0.007648,0,29,0,29
0,2.34666,307,0,0,55.938,16,8192,0,1,65,0,0,0,0.007648,0,29,0,29
0,2.34736,307,0,0,35.008,16,8192,0,1,70,0,0,0,0.007648,0,29,0,29
0,2.36829,310,0,0,32.581,16,8192,0,1,65,0,0,0,0.007648,0,29,0,29
0,2.554,334,0,0,50.768,16,8192,0,1,64,0,0,0,0.007648,0,29,0,29
0,2.53011,331,0,0,34.955,16,8192,0,1,59,0,0,0,0.007648,0,29,0,29
0,2.3321,305,0,1,46.598,16,8192,0,1,62,1,0,0,0.007648,0,30,0,30
0,2.28619,299,0,2,51.071,16,8192,0,1,54,2,0,0,0.007648,0,32,0,32
0,2.09498,274,0,0,44.119,16,8192,0,1,57,0,0,0,0.007648,0,32,0,32
0,2.1596,283,0,0,52.811,16,8192,0,1,65,0,0,0,0.007648,0,32,0,32
0,2.20152,288,0,0,30.645,16,8192,0,1,60,0,0,0,0.007648,0,32,0,32
0,2.2623,296,0,0,37.501,16,8192,0,1,62,0,0,0,0.007648,0,32,0,32
0,2.31688,303,0,0,72.94,16,8192,0,1,61,0,0,0,0.007648,0,32,0,32
0,2.60749,341,0,0,69.526,16,8192,0,1,59,0,0,0,0.007648,0,32,0,32
0,2.27837,298,0,6,41.187,16,8192,0,1,38,6,0,0,0.007648,0,38,0,38
0,2.01064,263,0,0,63.481,16,8192,0,1,54,0,0,0,0.007648,0,38,0,38
0,1.62734,213,0,3,52.706,16,8192,0,1,51,3,0,0,0.007648,0,41,0,41
0,1.54357,202,0,0,40.254,16,8192,0,1,46,0,0,0,0.007648,0,41,0,41
0,1.57477,206,0,0,35.357,16,8192,0,1,56,0,0,0,0.007648,0,41,0,41
0,1.60231,210,0,0,38.306,16,8192,0,1,61,0,0,0,0.007648,0,41,0,41
0,1.65114,216,0,0,51.686,16,8192,0,1,54,0,0,0,0.007648,0,41,0,41
0,1.69734,222,0,0,39.938,16,8192,0,1,59,0,0,0,0.007648,0,41,0,41
0,1.78902,234,0,0,45.775,16,8192,0,1,63,0,0,0,0.007648,0,41,0,41
0,1.81127,237,0,0,84.44,16,8192,0,1,59,0,0,0,0.007648,0,41,0,41
0,1.83973,241,0,0,48.123,16,8192,0,1,58,0,0,0,0.007648,0,41,0,41
0,1.93445,253,0,0,56.959,16,8192,0,1,60,0,0,0,0.007648,0,41,0,41
0,1.94961,255,0,0,49.764,16,8192,0,1,57,0,0,0,0.007648,0,41,0,41
0,2.05513,269,0,0,47.741,16,8192,0,1,61,0,0,0,0.007648,0,41,0,41
0,2.04929,268,0,0,41.303,16,8192,0,1,57,0,0,0,0.007648,0,41,0,41
0,2.16359,283,0,0,34.624,16,8192,0,1,61,0,0,0,0.007648,0,41,0,41
0,2.43003,318,0,0,45.319,16,8192,0,1,62,0,0,0,0.007648,0,41,0,41
0,2.54475,333,0,3,57.542,16,8192,0,1,53,3,0,0,0.007648,0,44,0,44
0,2.42311,317,0,0,45.809,16,8192,0,1,64,0,0,0,0.007648,0,44,0,44
0,2.33801,306,0,0,71.528,16,8192,0,1,64,0,0,0,0.007648,0,44,0,44
0,2.33165,305,0,1,53.915,16,8192,0,1,49,1,0,0,0.007648,0,45,0,45
0,2.32354,304,0,0,43.909,16,8192,0,1,61,0,0,0,0.007648,0,45,0,45
0,2.27831,298,0,0,39.366,16,8192,0,1,67,0,0,0,0.007648,0,45,0,45
0,2.17891,285,0,1,44.324,16,8192,0,1,55,1,0,0,0.007648,0,46,0,46
0,2.17146,284,0,0,44.818,16,8192,0,1,63,0,0,0,0.007648,0,46,0,46
0,2.18477,286,0,0,33.052,16,8192,0,1,60,0,0,0,0.007648,0,46,0,46
0,2.20859,289,0,0,69.361,16,8192,0,1,55,0,0,0,0.007648,0,46,0,46
0,2.36625,310,0,0,55.639,16,8192,0,1,62,0,0,0,0.007648,0,46,0,46
0,2.30596,302,0,0,42.086,16,8192,0,1,59,0,0,0,0.007648,0,46,0,46
0,2.5769,337,0,0,40.119,16,8192,0,1,66,0,0,0,0.007648,0,46,0,46
0,2.39146,313,0,2,53.806,16,8192,0,1,55,2,0,0,0.007648,0,48,0,48
0,2.41511,316,0,1,64.864,16,8192,0,1,55,1,0,0,0.007648,0,49,0,49
0,1.98245,260,0,1,35.229,16,8192,0,1,51,1,0,0,0.007648,0,50,0,50
0,1.99568,261,0,0,41.756,16,8192,0,1,57,0,0,0,0.007648,0,50,0,50
0,2.0255,265,0,0,51.887,16,8192,0,1,59,0,0,0,0.007648,0,50,0,50
0,2.1293,279,0,0,69.061,16,8192,0,1,60,0,0,0,0.007648,0,50,0,50
0,2.09488,274,0,0,89.584,16,8192,0,1,59,0,0,0,0.007648,0,50,0,50
0,1.89526,248,0,1,52.791,16,8192,0,1,55,1,0,0,0.007648,0,51,0,51
0,1.68231,220,0,2,31.778,16,8192,0,1,42,2,0,0,0.007648,0,53,0,53
0,1.54363,202,0,0,47.376,16,8192,0,1,54,0,0,0,0.007648,0,53,0,53
0,1.66627,218,0,0,45.984,16,8192,0,1,55,0,0,0,0.007648,0,53,0,53
0,1.72011,225,0,0,50.143,16,8192,0,1,57,0,0,0,0.007648,0,53,0,53
0,1.82594,239,0,0,53.648,16,8192,0,1,58,0,0,0,0.007648,0,53,0,53
0,2.25372,295,0,1,62.998,16,8192,0,1,54,1,0,0,0.007648,0,54,0,54
0,2.32679,305,0,0,54.071,16,8192,0,1,59,0,0,0,0.007648,0,54,0,54
0,2.17531,285,0,0,52.355,16,8192,0,1,63,0,0,0,0.007648,0,54,0,54
0,2.37717,311,0,0,76.558,16,8192,0,1,60,0,0,0,0.007648,0,54,0,54
0,2.04732,268,0,2,46.624,16,8192,0,1,51,2,0,0,0.007648,0,56,0,56
0,1.88656,247,0,0,37.013,16,8192,0,1,55,0,0,0,0.007648,0,56,0,56
0,2.01003,263,0,0,66.706,16,8192,0,1,59,0,0,0,0.007648,0,56,0,56
0,2.0027,262,0,0,75.485,16,8192,0,1,56,0,0,0,0.007648,0,56,0,56
0,2.04911,268,0,0,46.853,16,8192,0,1,58,0,0,0,0.007648,0,56,0,56
0,2.049,268,0,0,56.361,16,8192,0,1,50,0,0,0,0.007648,0,56,0,56
0,2.52227,330,0,0,70.425,16,8192,0,1,61,0,0,0,0.007648,0,56,0,56
0,2.81363,368,0,2,79.757,16,8192,0,1,52,2,0,0,0.007648,0,58,0,58
0,2.40061,314,0,3,43.222,16,8192,0,1,49,3,0,0,0.007648,0,61,0,61
0,2.26305,296,0,0,55.552,16,8192,0,1,61,0,0,0,0.007648,0,61,0,61
0,2.284,299,0,0,53.345,16,8192,0,1,53,0,0,0,0.007648,0,61,0,61
0,2.28488,299,0,0,67.271,16,8192,0,1,63,0,0,0,0.007648,0,61,0,61
0,2.36904,310,0,0,42.22,16,8192,0,1,58,0,0,0,0.007648,0,61,0,61
0,2.46212,322,0,0,40.586,16,8192,0,1,57,0,0,0,0.007648,0,61,0,61
0,2.38544,312,0,0,80.41,16,8192,0,1,57,0,0,0,0.007648,0,61,0,61
0,2.53057,331,0,2,44.238,16,8192,0,1,56,2,0,0,0.007648,0,63,0,63
0,2.36029,309,0,0,51.365,16,8192,0,1,59,0,0,0,0.007648,0,63,0,63
0,2.24975,295,0,1,49.118,16,8192,0,1,57,1,0,0,0.007648,0,64,0,64
0,2.32352,304,0,0,48.202,16,8192,0,1,61,0,0,0,0.007648,0,64,0,64
0,2.3068,302,0,0,44.04,16,8192,0,1,58,0,0,0,0.007648,0,64,0,64
0,2.30764,302,0,0,52.758,16,8192,0,1,57,0,0,0,0.007648,0,64,0,64
0,2.43755,319,0,0,67.642,16,8192,0,1,60,0,0,0,0.007648,0,64,0,64
0,2.31581,303,0,0,121.53,16,8192,0,1,58,0,0,0,0.007648,0,64,0,64
0,2.4223,317,0,2,56.158,16,8192,0,1,53,2,0,0,0.007648,0,66,0,66
0,2.24757,294,0,0,54.951,16,8192,0,1,62,0,0,0,0.007648,0,66,0,66
0,2.2477,294,0,0,42.175,16,8192,0,1,54,0,0,0,0.007648,0,66,0,66
0,2.22464,292,0,0,78.515,16,8192,0,1,61,0,0,0,0.007648,0,66,0,66
0,1.83412,240,0,3,40.32,16,8192,0,1,48,3,0,0,0.007648,0,69,0,69
0,1.75082,229,0,0,56.889,16,8192,0,1,57,0,0,0,0.007648,0,69,0,69
0,1.72792,226,0,0,35.999,16,8192,0,1,55,0,0,0,0.007648,0,69,0,69
0,1.81191,237,0,0,55.698,16,8192,0,1,53,0,0,0,0.007648,0,69,0,69
0,1.8564,243,0,0,46.293,16,8192,0,1,60,0,0,0,0.007648,0,69,0,69
0,1.95757,256,0,0,35.848,16,8192,0,1,57,0,0,0,0.007648,0,69,0,69
0,2.40844,315,0,0,72.34,16,8192,0,1,58,0,0,0,0.007648,0,69,0,69
0,2.55033,334,0,1,30.925,16,8192,0,1,62,1,0,0,0.007648,0,70,0,70
0,2.53096,332,0,0,47.084,16,8192,0,1,65,0,0,0,0.007648,0,70,0,70
0,2.48498,325,0,0,66.651,16,8192,0,1,57,0,0,0,0.007648,0,70,0,70
0,2.44471,320,0,1,42.423,16,8192,0,1,57,1,0,0,0.007648,0,71,0,71
0,2.36231,309,0,0,64.783,16,8192,0,1,58,0,0,0,0.007648,0,71,0,71
0,2.41647,316,0,0,49.493,16,8192,0,1,58,0,0,0,0.007648,0,71,0,71
0,2.37029,310,0,1,70.153,16,8192,0,1,56,1,0,0,0.007648,0,72,0,72
0,2.17057,285,0,1,57.264,16,8192,0,1,56,1,0,0,0.007648,0,73,0,73
0,2.01815,264,0,0,44.683,16,8192,0,1,55,0,0,0,0.007648,0,73,0,73
0,2.04836,268,0,0,60.012,16,8192,0,1,57,0,0,0,0.007648,0,73,0,73
0,2.13963,280,0,0,39.546,16,8192,0,1,66,0,0,0,0.007648,0,73,0,73
0,2.16305,283,0,0,38.301,16,8192,0,1,58,0,0,0,0.007648,0,73,0,73
0,2.2249,291,0,0,57.126,16,8192,0,1,62,0,0,0,0.007648,0,73,0,73
0,2.33196,305,0,0,44.515,16,8192,0,1,58,0,0,0,0.007648,0,73,0,73
0,2.63628,345,0,1,39.76,16,8192,0,1,66,1,0,0,0.007648,0,74,0,74
0,2.47549,324,0,0,58.34,16,8192,0,1,61,0,0,0,0.007648,0,74,0,74
0,2.52199,330,0,1,51.174,16,8192,0,1,56,1,0,0,0.007648,0,75,0,75
0,2.13659,280,0,1,58.141,16,8192,0,1,56,1,0,0,0.007648,0,76,0,76
0,2.14042,280,0,0,40.054,16,8192,0,1,56,0,0,0,0.007648,0,76,0,76
0,2.15518,282,0,0,47.086,16,8192,0,1,59,0,0,0,0.007648,0,76,0,76
0,2.26307,296,0,0,49.941,16,8192,0,1,57,0,0,0,0.007648,0,76,0,76
0,2.24775,294,0,0,35.002,16,8192,0,1,63,0,0,0,0.007648,0,76,0,76
0,2.3169,303,0,0,39.733,16,8192,0,1,66,0,0,0,0.007648,0,76,0,76
0,2.45431,321,0,0,50.564,16,8192,0,1,60,0,0,0,0.007648,0,76,0,76
0,2.81391,368,0,1,42.629,16,8192,0,1,60,1,0,0,0.007648,0,77,0,77
0,2.34766,307,0,3,43.505,16,8192,0,1,52,3,0,0,0.007648,0,80,0,80
0,1.94976,255,0,0,30.797,16,8192,0,1,59,0,0,0,0.007648,0,80,0,80
0,2.01774,264,0,0,53.45,16,8192,0,1,54,0,0,0,0.007648,0,80,0,80
0,2.02611,265,0,0,42.916,16,8192,0,1,54,0,0,0,0.007648,0,80,0,80
0,2.13315,279,0,0,39.189,16,8192,0,1,57,0,0,0,0.007648,0,80,0,80
0,2.13956,280,0,0,36.993,16,8192,0,1,60,0,0,0,0.007648,0,80,0,80
0,2.19371,287,0,0,57.956,16,8192,0,1,54,0,0,0,0.007648,0,80,0,80
0,2.26284,296,0,0,38.562,16,8192,0,1,61,0,0,0,0.007648,0,80,0,80
0,2.14856,281,0,1,59.657,16,8192,0,1,51,1,0,0,0.007648,0,81,0,81
0,2.10248,275,0,0,47.815,16,8192,0,1,59,0,0,0,0.007648,0,81,0,81
0,2.13002,279,0,0,35.782,16,8192,0,1,60,0,0,0,0.007648,0,81,0,81
0,2.17859,285,0,0,42.531,16,8192,0,1,58,0,0,0,0.007648,0,81,0,81
0,2.20187,288,0,0,37.911,16,8192,0,1,60,0,0,0,0.007648,0,81,0,81
0,2.29358,300,0,0,69.621,16,8192,0,1,58,0,0,0,0.007648,0,81,0,81
0,2.4148,316,0,0,70.804,16,8192,0,1,60,0,0,0,0.007648,0,81,0,81
0,2.51352,329,0,3,44.809,16,8192,0,1,51,3,0,0,0.007648,0,84,0,84
0,2.2859,299,0,0,88.994,16,8192,0,1,55,0,0,0,0.007648,0,84,0,84
0,2.39891,314,0,0,76.863,16,8192,0,1,64,0,0,0,0.007648,0,84,0,84
0,2.44696,320,0,0,51.519,16,8192,0,1,59,0,0,0,0.007648,0,84,0,84
0,2.5359,332,0,0,43.029,16,8192,0,1,62,0,0,0,0.007648,0,84,0,84
0,2.59213,339,0,0,37.047,16,8192,0,1,64,0,0,0,0.007648,0,84,0,84
0,2.45871,322,0,2,46.835,16,8192,0,1,49,2,0,0,0.007648,0,86,0,86
0,2.14099,280,0,0,46.908,16,8192,0,1,59,0,0,0,0.007648,0,86,0,86
0,2.15628,282,0,0,40.845,16,8192,0,1,65,0,0,0,0.007648,0,86,0,86
0,2.22359,291,0,0,55.216,16,8192,0,1,59,0,0,0,0.007648,0,86,0,86
0,2.17797,285,0,0,67.998,16,8192,0,1,59,0,0,0,0.007648,0,86,0,86
0,2.31479,303,0,0,53.046,16,8192,0,1,59,0,0,0,0.007648,0,86,0,86
0,2.37674,311,0,0,52.16,16,8192,0,1,63,0,0,0,0.007648,0,86,0,86
0,2.20039,288,0,5,43.54,16,8192,0,1,48,5,0,0,0.007648,0,91,0,91
0,1.6172,212,0,0,31.643,16,8192,0,1,51,0,0,0,0.007648,0,91,0,91
0,1.49665,196,0,0,42.744,16,8192,0,1,48,0,0,0,0.007648,0,91,0,91
0,1.71268,224,0,0,55.125,16,8192,0,1,54,0,0,0,0.007648,0,91,0,91
0,1.71286,224,0,0,31.546,16,8192,0,1,54,0,0,0,0.007648,0,91,0,91
0,1.8046,236,0,0,37.054,16,8192,0,1,55,0,0,0,0.007648,0,91,0,91
0,1.7892,234,0,0,79.048,16,8192,0,1,61,0,0,0,0.007648,0,91,0,91
0,1.87308,245,0,0,40.256,16,8192,0,1,54,0,0,0,0.007648,0,91,0,91
0,1.81951,238,0,0,82.967,16,8192,0,1,54,0,0,0,0.007648,0,91,0,91
0,1.9485,255,0,0,38.815,16,8192,0,1,56,0,0,0,0.007648,0,91,0,91
0,1.98699,260,0,0,55.044,16,8192,0,1,58,0,0,0,0.007648,0,91,0,91
0,2.09337,274,0,0,43.543,16,8192,0,1,60,0,0,0,0.007648,0,91,0,91
0,2.02451,265,0,0,42.767,16,8192,0,1,60,0,0,0,0.007648,0,91,0,91
0,2.18574,286,0,0,43.774,16,8192,0,1,57,0,0,0,0.007648,0,91,0,91
0,2.25528,295,0,0,32.775,16,8192,0,1,63,0,0,0,0.007648,0,91,0,91
0,2.15611,282,0,0,75.867,16,8192,0,1,59,0,0,0,0.007648,0,91,0,91
0,2.28634,299,0,0,42.714,16,8192,0,1,65,0,0,0,0.007648,0,91,0,91
0,2.2861,299,0,0,93.105,16,8192,0,1,59,0,0,0,0.007648,0,91,0,91
0,2.36932,310,0,0,56.63,16,8192,0,1,60,0,0,0,0.007648,0,91,0,91
0,2.50011,327,0,0,41.192,16,8192,0,1,61,0,0,0,0.007648,0,91,0,91
0,2.46216,322,0,1,52.864,16,8192,0,1,54,1,0,0,0.007648,0,92,0,92
0,2.26315,296,0,0,51.341,16,8192,0,1,60,0,0,0,0.007648,0,92,0,92
0,2.31522,303,0,0,52.935,16,8192,0,1,57,0,0,0,0.007648,0,92,0,92
0,2.34546,307,0,0,49.631,16,8192,0,1,56,0,0,0,0.007648,0,92,0,92
0,2.34746,307,0,1,40.897,16,8192,0,1,55,1,0,0,0.007648,0,93,0,93
0,2.14831,281,0,0,38.966,16,8192,0,1,53,0,0,0,0.007648,0,93,0,93
0,2.25537,295,0,0,33.662,16,8192,0,1,63,0,0,0,0.007648,0,93,0,93
0,1.9345,253,0,1,53.632,16,8192,0,1,54,1,0,0,0.007648,0,94,0,94
0,1.99545,261,0,0,75.306,16,8192,0,1,61,0,0,0,0.007648,0,94,0,94
0,2.11011,276,0,0,60.699,16,8192,0,1,58,0,0,0,0.007648,0,94,0,94
0,2.169,284,0,0,30.569,16,8192,0,1,57,0,0,0,0.007648,0,94,0,94
0,2.19388,287,0,0,47.046,16,8192,0,1,58,0,0,0,0.007648,0,94,0,94
0,2.23989,293,0,0,43.592,16,8192,0,1,59,0,0,0,0.007648,0,94,0,94
0,2.29113,300,0,1,74.612,16,8192,0,1,54,1,0,0,0.007648,0,95,0,95
0,2.40861,315,0,0,35.105,16,8192,0,1,56,0,0,0,0.007648,0,95,0,95
0,2.5307,331,0,0,48.468,16,8192,0,1,61,0,0,0,0.007648,0,95,0,95
0,2.55394,334,0,0,64.243,16,8192,0,1,58,0,0,0,0.007648,0,95,0,95
0,2.30082,301,0,1,39.975,16,8192,0,1,51,1,0,0,0.007648,0,96,0,96
0,2.42062,317,0,0,33.23,16,8192,0,1,55,0,0,0,0.007648,0,96,0,96
0,2.35313,308,0,0,39.839,16,8192,0,1,57,0,0,0,0.007648,0,96,0,96
0,2.44672,320,0,0,35.633,16,8192,0,1,62,0,0,0,0.007648,0,96,0,96
0,2.43129,318,0,1,63.585,16,8192,0,1,59,1,0,0,0.007648,0,97,0,97
0,2.27067,297,0,0,37.075,16,8192,0,1,61,0,0,0,0.007648,0,97,0,97
0,2.28205,299,0,0,59.816,16,8192,0,1,64,0,0,0,0.007648,0,97,0,97
0,2.37781,311,0,0,41.513,16,8192,0,1,65,0,0,0,0.007648,0,97,0,97
0,2.43046,318,0,0,36.856,16,8192,0,1,61,0,0,0,0.007648,0,97,0,97
0,2.41482,316,0,0,43.84,16,8192,0,1,60,0,0,0,0.007648,0,97,0,97
0,2.26963,297,0,2,61.753,16,8192,0,1,47,2,0,0,0.007648,0,99,0,99
0,1.98492,260,0,0,41.194,16,8192,0,1,57,0,0,0,0.007648,0,99,0,99
0,2.14678,281,0,0,33.632,16,8192,0,1,54,0,0,0,0.007648,0,99,0,99
0,1.96485,257,0,0,47.695,16,8192,0,1,56,0,0,0,0.007648,0,99,0,99
0,2.17157,284,0,0,29.479,16,8192,0,1,58,0,0,0,0.007648,0,99,0,99
0,2.1867,286,0,0,41.046,16,8192,0,1,60,0,0,0,0.007648,0,99,0,99
0,2.27847,298,0,0,56.48,16,8192,0,1,59,0,0,0,0.007648,0,99,0,99
0,2.32424,304,0,1,41.237,16,8192,0,1,52,1,0,0,0.007648,0,100,0,100
0,2.43128,318,0,0,42.279,16,8192,0,1,64,0,0,0,0.007648,0,100,0,100
0,2.37675,311,0,1,52.607,16,8192,0,1,53,1,0,0,0.007648,0,101,0,101
0,2.26276,296,0,0,50.027,16,8192,0,1,60,0,0,0,0.007648,0,101,0,101
0,2.30164,302,0,0,55.487,16,8192,0,1,60,0,0,0,0.007648,0,101,0,101
0,2.2624,296,0,0,68.443,16,8192,0,1,59,0,0,0,0.007648,0,101,0,101
0,2.38569,312,0,0,45.736,16,8192,0,1,63,0,0,0,0.007648,0,101,0,101
0,2.38526,312,0,1,50.26,16,8192,0,1,53,1,0,0,0.007648,0,102,0,102
0,2.21725,290,0,0,34.951,16,8192,0,1,59,0,0,0,0.007648,0,102,0,102
0,2.14786,281,0,0,58.887,16,8192,0,1,54,0,0,0,0.007648,0,102,0,102
0,2.02604,265,0,2,69.618,16,8192,0,1,53,2,0,0,0.007648,0,104,0,104
0,1.79689,235,0,0,39.854,16,8192,0,1,56,0,0,0,0.007648,0,104,0,104
0,1.8578,243,0,0,47.733,16,8192,0,1,58,0,0,0,0.007648,0,104,0,104
