MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08699,4663,0,0,28.883,16,8192,0,1,73,0,0,0,0.000448,0,0,0,0
0,2.22319,4964,0,0,26.902,16,8192,0,1,78,0,0,0,0.000448,0,0,0,0
0,2.26573,5059,0,0,22.806,16,8192,0,1,78,0,0,0,0.000448,0,0,0,0
0,2.24715,5017,0,0,25.728,16,8192,0,1,78,0,0,0,0.000448,0,0,0,0
0,2.21664,4949,0,0,21.169,16,8192,0,1,78,0,0,0,0.000448,0,0,0,0
0,2.15397,4811,0,0,29.543,16,8192,0,1,77,0,0,0,0.000448,0,0,0,0
0,2.47419,5536,0,1,22.21,16,8192,0,1,74,1,0,0,0.000448,0,1,0,1
0,2.31787,5177,0,0,25.458,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.01847,4507,0,0,30.297,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.27237,5076,0,0,21.632,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.38001,5319,0,0,21.518,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.19095,4901,0,0,23.72,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.32694,5195,0,0,22.337,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.30029,5136,0,0,23.488,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.11931,4733,0,0,23.158,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.31912,5178,0,0,27.505,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.39291,5343,0,0,26.175,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.43905,5446,0,0,23.692,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.25734,5040,0,0,27.003,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,2.19904,4912,0,0,23.868,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.27968,5090,0,0,23.486,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.34608,5242,0,0,23.382,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.26248,5052,0,0,27.443,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.15909,4821,0,0,28.127,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.12092,4736,0,0,35.992,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.20567,4926,0,0,28.176,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.34097,5230,0,0,31.497,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.30727,5151,0,0,33.628,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.40546,5371,0,0,29.714,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.21438,4946,0,0,24.081,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.25585,5037,0,0,26.091,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.25246,5031,0,0,22.948,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.41087,5384,0,0,25.156,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.2596,5047,0,0,25.278,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.39042,5339,0,0,23.033,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.37857,5313,0,0,21.531,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.31063,5163,0,0,27.306,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.36236,5286,0,0,29.281,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.22952,4979,0,0,28.961,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,2.09513,4679,0,0,27.5,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.31038,5160,0,0,37.355,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.44432,5462,0,0,22.828,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.13517,4767,0,0,26.726,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.22908,4980,0,0,26.382,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.32024,5183,0,0,25.035,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.26957,5074,0,0,19.466,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.33195,5208,0,0,26.383,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.49242,5570,0,0,27.217,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.1351,4774,0,0,28.988,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.32661,5196,0,0,26.693,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.24423,5011,0,0,25.631,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.39123,5339,0,0,27.682,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.22043,4963,0,0,23.948,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.11499,4723,0,0,29.855,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,2.16434,4833,0,0,27.155,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.2248,4967,0,0,29.832,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.3213,5184,0,0,32.632,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.38574,5328,0,0,25.288,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.16779,4840,0,0,30.026,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.24195,5007,0,0,30.81,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.23417,4989,0,0,31.226,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,2.40612,5375,0,0,23.298,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.3291,5209,0,0,26.607,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.3204,5188,0,0,24.931,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.33585,5216,0,0,33.844,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.02741,4529,0,0,27.349,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.44768,5466,0,0,21.778,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.19295,4896,0,0,27.017,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.20874,4934,0,0,29.582,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.11101,4717,0,0,25.028,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.29737,5142,0,0,25.86,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.29425,5124,0,0,22.803,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.22723,4976,0,0,23.066,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.34914,5250,0,0,26.902,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.13841,4775,0,0,27.248,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.22214,4964,0,0,24.96,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.22608,4974,0,0,30.14,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.27815,5088,0,0,20.716,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.29556,5128,0,0,26.323,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.32708,5214,0,0,25.981,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.15598,4818,0,0,22.209,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.31508,5175,0,0,26.175,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.26943,5067,0,0,24.665,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.25825,5048,0,0,25.374,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,2.21274,4940,0,0,28.067,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.18386,4876,0,0,28.754,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.35533,5259,0,0,23.179,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.31215,5165,0,0,25.58,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.09048,4673,0,0,27.538,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.0554,4590,0,0,25.868,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.14135,4782,0,0,26.531,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.26423,5057,0,0,23.07,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.29462,5125,0,0,24.059,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.29373,5121,0,0,23.697,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.09721,4687,0,0,27.696,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.17299,4856,0,0,22.618,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.39717,5361,0,0,21.171,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.2648,5057,0,0,24.242,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.03522,4545,0,0,32.636,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.04559,4570,0,0,27.126,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.13578,4778,0,0,24.902,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.16962,4845,0,0,25.175,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.33741,5219,0,0,22.303,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.24562,5014,0,0,24.279,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.09433,4679,0,0,25.755,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.04212,4562,0,0,28.276,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.20617,4927,0,0,23.972,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.11627,4726,0,0,25.712,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.33324,5210,0,0,23.728,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.28068,5092,0,0,26.471,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.19108,4893,0,0,24.879,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.37547,5304,0,0,26.313,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.23832,4998,0,0,28.872,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.30393,5144,0,0,30.536,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.1063,4703,0,0,27.772,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.08653,4663,0,0,23.422,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.42002,5404,0,0,26.658,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.22014,4957,0,0,23.518,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.43681,5441,0,0,35.496,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.06469,4610,0,0,34.234,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.09961,4690,0,0,34.58,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.22174,4965,0,0,27.164,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.28246,5096,0,0,25.475,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.22079,4959,0,0,27.372,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.98077,4427,0,0,30.203,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.04967,4577,0,0,31.22,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.23869,4999,0,0,21.764,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.2577,5042,0,0,24.441,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.9727,4407,0,0,40.834,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.19172,4893,0,0,25.194,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.22986,4980,0,0,23.165,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,2.16067,4827,0,0,30.46,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.31201,5166,0,0,34.814,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.33125,5208,0,0,26.092,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.24385,5010,0,0,28.682,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.17745,4863,0,0,23.776,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.16669,4841,0,0,25.394,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.29034,5116,0,0,24.646,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.23297,4987,0,0,27.002,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.36072,5272,0,0,26.477,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.08876,4667,0,0,24.242,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.17296,4852,0,0,31.438,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.32823,5201,0,0,27.04,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.30924,5161,0,0,27.288,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.01288,4498,0,0,28.746,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.10191,4695,0,0,28.173,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.31169,5162,0,0,23.013,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.34236,5230,0,0,30.466,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.27415,5079,0,0,23.968,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.18471,4887,0,0,22.977,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.34196,5229,0,0,25.789,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.29262,5119,0,0,28.904,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.19175,4898,0,0,24.319,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.50662,5606,0,0,28.924,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.21561,4947,0,0,22.226,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.08692,4659,0,0,24.99,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.17994,4867,0,0,25.515,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.25448,5034,0,0,31.056,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.21338,4943,0,0,28.361,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.09845,4686,0,0,26.356,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.22176,4961,0,0,30.928,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.24329,5013,0,0,24.857,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.38029,5315,0,0,21.247,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.29881,5133,0,0,26.27,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.2683,5069,0,0,22.85,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.22036,4960,0,0,30.5,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.32827,5200,0,0,30.052,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.30362,5144,0,0,26.828,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.36944,5293,0,0,25.827,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.17489,4856,0,0,32.167,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.28137,5094,0,0,26.751,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.2023,4918,0,0,25.472,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.32899,5200,0,0,23.469,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.28173,5095,0,0,32.077,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.03216,4537,0,0,33.568,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.18336,4877,0,0,26.921,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.32592,5193,0,0,25.271,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.196,4907,0,0,32.431,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.35844,5273,0,0,22.389,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.23088,4981,0,0,26.616,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.063,4607,0,0,29.468,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.3551,5258,0,0,31.136,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.2968,5130,0,0,22.221,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.34253,5230,0,0,24.206,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.2008,4914,0,0,35.251,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.31455,5168,0,0,24.893,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.26558,5059,0,0,23.502,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.38992,5345,0,0,26.56,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,2.20739,4932,0,0,35.081,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.28848,5110,0,0,23.934,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.28026,5096,0,0,23.046,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.21081,4938,0,0,27.207,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.20744,4930,0,0,27.546,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.35711,5263,0,0,25.648,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.25049,5030,0,0,30.706,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.16723,4842,0,0,25.705,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.18307,4878,0,0,34.556,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.40037,5360,0,0,26.1,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.29508,5125,0,0,24.321,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.428,5428,0,0,25.766,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.20059,4913,0,0,25.023,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.2497,5024,0,0,23.094,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.19848,4913,0,0,22.954,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.42512,5415,0,0,27.44,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.41713,5397,0,0,25.245,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.17518,4857,0,0,24.353,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.0438,4563,0,0,26.822,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.369,5294,0,0,26.807,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.27266,5077,0,0,23.354,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.21484,4947,0,0,21.767,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.29465,5125,0,0,26.871,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.25895,5047,0,0,23.536,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.14173,4784,0,0,27.422,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.38126,5321,0,0,24.343,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.45728,5486,0,0,24.786,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.21623,4948,0,0,24.942,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.13219,4762,0,0,33.952,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.20201,4917,0,0,26.786,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.22398,4966,0,0,29.544,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.11678,4726,0,0,28.407,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.9231,4294,0,0,27.579,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.34437,5235,0,0,30.473,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.12336,4743,0,0,27.585,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.34007,5227,0,0,23.088,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.36331,5278,0,0,30.619,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.92566,4300,0,0,29.4,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.11598,4731,0,0,29.617,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.33998,5225,0,0,24.985,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.24042,5003,0,0,38.483,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.34176,5229,0,0,26.553,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.19085,4897,0,0,22.199,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.21189,4940,0,0,24.019,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.0223,4517,0,0,21.161,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.27506,5082,0,0,25.661,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.13086,4761,0,0,31.372,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.20089,4914,0,0,27.679,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.39796,5355,0,0,24.274,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.1521,4807,0,0,28.585,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.29697,5134,0,0,30.936,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.32309,5190,0,0,25.169,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.13006,4756,0,0,29.554,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.3416,5228,0,0,21.968,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.20055,4914,0,0,27.128,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.37619,5306,0,0,37.321,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.39334,5344,0,0,24.773,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.29669,5128,0,0,27.754,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.25736,5044,0,0,29.476,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.31641,5184,0,0,23.719,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.37583,5305,0,0,24.874,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.04244,4561,0,0,28.874,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.35492,5258,0,0,23.686,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.16344,4833,0,0,24.503,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.30565,5152,0,0,23.071,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.20951,4936,0,0,27.46,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.32238,5185,0,0,27.677,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.15961,4823,0,0,34.254,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.29209,5119,0,0,23.676,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.23333,4988,0,0,24.012,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.36927,5295,0,0,28.649,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.27722,5088,0,0,24.695,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.23303,4985,0,0,28.217,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.16961,4844,0,0,34.678,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.11464,4722,0,0,24.859,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.29133,5116,0,0,24.67,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.18593,4881,0,0,28.231,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
