MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.45189,554,0,0,54.836,16,8192,0,1,61,0,0,0,0.011648,0,39,0,39
0,8.11661,697,0,1,72.492,16,8192,0,1,59,1,0,0,0.011648,0,40,0,40
0,7.03299,604,0,3,37.765,16,8192,0,1,54,3,0,0,0.011648,0,43,0,43
0,6.56761,564,0,1,38.41,16,8192,0,1,60,1,0,0,0.011648,0,44,0,44
0,6.85816,589,0,0,41.227,16,8192,0,1,58,0,0,0,0.011648,0,44,0,44
0,6.9275,595,0,3,40.494,16,8192,0,1,54,3,0,0,0.011648,0,47,0,47
0,6.85619,589,0,0,46.271,16,8192,0,1,54,0,0,0,0.011648,0,47,0,47
0,7.28934,626,0,0,44.95,16,8192,0,1,64,0,0,0,0.011648,0,47,0,47
0,7.76446,667,0,0,43.042,16,8192,0,1,62,0,0,0,0.011648,0,47,0,47
0,7.06588,607,0,1,60.514,16,8192,0,1,56,1,0,0,0.011648,0,48,0,48
0,6.75022,580,0,2,35.499,16,8192,0,1,50,2,0,0,0.011648,0,50,0,50
0,6.76388,581,0,0,39.279,16,8192,0,1,59,0,0,0,0.011648,0,50,0,50
0,6.26532,538,0,4,67.832,16,8192,0,1,32,4,0,0,0.011648,0,54,0,54
0,6.86581,590,0,0,43.838,16,8192,0,1,53,0,0,0,0.011648,0,54,0,54
0,6.69546,575,0,4,37.56,16,8192,0,1,47,4,0,0,0.011648,0,58,0,58
0,5.09989,438,0,0,40.055,16,8192,0,1,60,0,0,0,0.011648,0,58,0,58
0,7.52144,646,0,0,48.114,16,8192,0,1,63,0,0,0,0.011648,0,58,0,58
0,8.00972,688,0,2,33.315,16,8192,0,1,58,2,0,0,0.011648,0,60,0,60
0,7.30597,628,0,0,46.151,16,8192,0,1,58,0,0,0,0.011648,0,60,0,60
0,6.48497,557,0,3,40.353,16,8192,0,1,44,3,0,0,0.011648,0,63,0,63
0,6.75027,580,0,0,46.49,16,8192,0,1,61,0,0,0,0.011648,0,63,0,63
0,7.25499,623,0,2,54.929,16,8192,0,1,56,2,0,0,0.011648,0,65,0,65
0,6.80079,584,0,0,29.991,16,8192,0,1,57,0,0,0,0.011648,0,65,0,65
0,7.20485,619,0,0,41.919,16,8192,0,1,58,0,0,0,0.011648,0,65,0,65
0,7.97401,685,0,3,75.612,16,8192,0,1,49,3,0,0,0.011648,0,68,0,68
0,5.76442,495,0,2,41.352,16,8192,0,1,53,2,0,0,0.011648,0,70,0,70
0,5.91388,508,0,0,36.204,16,8192,0,1,50,0,0,0,0.011648,0,70,0,70
0,6.5747,566,0,0,42.756,16,8192,0,1,61,0,0,0,0.011648,0,70,0,70
0,7.31239,628,0,0,38.714,16,8192,0,1,62,0,0,0,0.011648,0,70,0,70
0,6.84709,588,0,4,75.707,16,8192,0,1,44,4,0,0,0.011648,0,74,0,74
0,4.95944,426,0,5,34.714,16,8192,0,1,48,5,0,0,0.011648,0,79,0,79
0,5.0168,431,0,0,39.615,16,8192,0,1,50,0,0,0,0.011648,0,79,0,79
0,8.4126,723,0,0,54.034,16,8192,0,1,60,0,0,0,0.011648,0,79,0,79
0,8.02272,689,0,1,48.646,16,8192,0,1,56,1,0,0,0.011648,0,80,0,80
0,6.85781,589,0,3,49.776,16,8192,0,1,50,3,0,0,0.011648,0,83,0,83
0,6.50835,559,0,0,52.6,16,8192,0,1,60,0,0,0,0.011648,0,83,0,83
0,7.08589,609,0,0,66.574,16,8192,0,1,58,0,0,0,0.011648,0,83,0,83
0,7.99978,687,0,0,75.165,16,8192,0,1,60,0,0,0,0.011648,0,83,0,83
0,8.43034,724,0,4,43.544,16,8192,0,1,50,4,0,0,0.011648,0,87,0,87
0,6.86776,590,0,5,46.714,16,8192,0,1,44,5,0,0,0.011648,0,92,0,92
0,6.03564,519,0,0,35.785,16,8192,0,1,59,0,0,0,0.011648,0,92,0,92
0,5.05158,434,0,6,34.17,16,8192,0,1,44,6,0,0,0.011648,0,98,0,98
0,4.38973,377,0,0,29.784,16,8192,0,1,53,0,0,0,0.011648,0,98,0,98
0,4.77279,410,0,0,38.673,16,8192,0,1,53,0,0,0,0.011648,0,98,0,98
0,5.28425,454,0,0,49.691,16,8192,0,1,58,0,0,0,0.011648,0,98,0,98
0,5.72839,494,0,0,43.295,16,8192,0,1,52,0,0,0,0.011648,0,98,0,98
0,6.20646,533,0,0,45.322,16,8192,0,1,55,0,0,0,0.011648,0,98,0,98
0,6.56185,564,0,0,52.512,16,8192,0,1,59,0,0,0,0.011648,0,98,0,98
0,7.04406,605,0,0,50.188,16,8192,0,1,57,0,0,0,0.011648,0,98,0,98
0,6.88674,592,0,4,86.721,16,8192,0,1,44,4,0,0,0.011648,0,102,0,102
0,5.20287,447,0,9,52.404,16,8192,0,1,40,9,0,0,0.011648,0,111,0,111
0,4.32653,372,0,0,43.636,16,8192,0,1,53,0,0,0,0.011648,0,111,0,111
0,4.86504,418,0,0,39.551,16,8192,0,1,56,0,0,0,0.011648,0,111,0,111
0,5.32145,457,0,0,44.521,16,8192,0,1,55,0,0,0,0.011648,0,111,0,111
0,6.39244,550,0,4,85.338,16,8192,0,1,43,4,0,0,0.011648,0,115,0,115
0,5.25454,453,0,0,62.506,16,8192,0,1,41,0,0,0,0.011648,0,115,0,115
0,6.75391,580,0,0,83.061,16,8192,0,1,60,0,0,0,0.011648,0,115,0,115
0,5.79964,498,0,6,34.154,16,8192,0,1,43,6,0,0,0.011648,0,121,0,121
0,5.13545,441,0,0,65.274,16,8192,0,1,55,0,0,0,0.011648,0,121,0,121
0,5.55265,477,0,0,42.628,16,8192,0,1,56,0,0,0,0.011648,0,121,0,121
0,6.35679,546,0,1,57.789,16,8192,0,1,56,1,0,0,0.011648,0,122,0,122
0,6.90395,593,0,2,45.596,16,8192,0,1,49,2,0,0,0.011648,0,124,0,124
0,6.57844,565,0,1,76.336,16,8192,0,1,55,1,0,0,0.011648,0,125,0,125
0,6.03158,522,0,1,31.227,16,8192,0,1,54,1,0,0,0.011648,0,126,0,126
0,6.77585,582,0,0,38.269,16,8192,0,1,58,0,0,0,0.011648,0,126,0,126
0,7.32936,630,0,3,67.19,16,8192,0,1,51,3,0,0,0.011648,0,129,0,129
0,6.05556,520,0,4,48.374,16,8192,0,1,48,4,0,0,0.011648,0,133,0,133
0,5.77625,496,0,0,37.996,16,8192,0,1,52,0,0,0,0.011648,0,133,0,133
0,7.38238,634,0,1,61.756,16,8192,0,1,56,1,0,0,0.011648,0,134,0,134
0,6.36792,547,0,4,49.009,16,8192,0,1,40,4,0,0,0.011648,0,138,0,138
0,5.37938,462,0,4,41.397,16,8192,0,1,48,4,0,0,0.011648,0,142,0,142
0,4.84384,416,0,0,32.623,16,8192,0,1,56,0,0,0,0.011648,0,142,0,142
0,5.13586,442,0,0,34.347,16,8192,0,1,54,0,0,0,0.011648,0,142,0,142
0,5.58917,480,0,0,43.383,16,8192,0,1,58,0,0,0,0.011648,0,142,0,142
0,5.63009,484,0,0,56.988,16,8192,0,1,53,0,0,0,0.011648,0,142,0,142
0,6.54042,562,0,0,43.6,16,8192,0,1,58,0,0,0,0.011648,0,142,0,142
0,7.07962,608,0,4,68.068,16,8192,0,1,48,4,0,0,0.011648,0,146,0,146
0,5.21285,448,0,5,49.474,16,8192,0,1,49,5,0,0,0.011648,0,151,0,151
0,4.78635,411,0,0,32.17,16,8192,0,1,54,0,0,0,0.011648,0,151,0,151
0,4.91806,428,0,0,37.452,16,8192,0,1,56,0,0,0,0.011648,0,151,0,151
0,5.74927,494,0,0,50.121,16,8192,0,1,57,0,0,0,0.011648,0,151,0,151
0,6.07841,522,0,0,35.69,16,8192,0,1,61,0,0,0,0.011648,0,151,0,151
0,6.63733,570,0,0,39.65,16,8192,0,1,58,0,0,0,0.011648,0,151,0,151
0,7.76565,667,0,3,59.929,16,8192,0,1,49,3,0,0,0.011648,0,154,0,154
0,7.76436,668,0,1,66.673,16,8192,0,1,64,1,0,0,0.011648,0,155,0,155
0,6.50612,559,0,2,37.474,16,8192,0,1,48,2,0,0,0.011648,0,157,0,157
0,6.50875,559,0,0,63.462,16,8192,0,1,55,0,0,0,0.011648,0,157,0,157
0,7.17297,616,0,0,44.767,16,8192,0,1,61,0,0,0,0.011648,0,157,0,157
0,7.45114,640,0,0,41.093,16,8192,0,1,63,0,0,0,0.011648,0,157,0,157
0,7.42307,638,0,3,62.479,16,8192,0,1,52,3,0,0,0.011648,0,160,0,160
0,6.64857,571,0,1,46.378,16,8192,0,1,50,1,0,0,0.011648,0,161,0,161
0,6.76873,582,0,0,44.018,16,8192,0,1,60,0,0,0,0.011648,0,161,0,161
0,7.28567,626,0,0,59.957,16,8192,0,1,57,0,0,0,0.011648,0,161,0,161
0,7.2778,625,0,1,48.423,16,8192,0,1,59,1,0,0,0.011648,0,162,0,162
0,7.43371,639,0,0,41.512,16,8192,0,1,60,0,0,0,0.011648,0,162,0,162
0,6.6568,573,0,3,42.429,16,8192,0,1,54,3,0,0,0.011648,0,165,0,165
0,6.49693,558,0,1,48.384,16,8192,0,1,52,1,0,0,0.011648,0,166,0,166
0,6.28845,540,0,0,48.582,16,8192,0,1,60,0,0,0,0.011648,0,166,0,166
0,7.58764,652,0,0,47.042,16,8192,0,1,57,0,0,0,0.011648,0,166,0,166
0,7.42698,638,0,3,49.341,16,8192,0,1,51,3,0,0,0.011648,0,169,0,169
0,6.69454,575,0,0,71.711,16,8192,0,1,58,0,0,0,0.011648,0,169,0,169
0,6.77614,582,0,1,51.812,16,8192,0,1,49,1,0,0,0.011648,0,170,0,170
0,6.84447,588,0,0,58.97,16,8192,0,1,58,0,0,0,0.011648,0,170,0,170
0,7.37021,633,0,0,56.597,16,8192,0,1,58,0,0,0,0.011648,0,170,0,170
0,8.27807,711,0,2,68.188,16,8192,0,1,62,2,0,0,0.011648,0,172,0,172
0,5.96836,513,0,3,41.507,16,8192,0,1,45,3,0,0,0.011648,0,175,0,175
0,6.43501,553,0,0,50.79,16,8192,0,1,58,0,0,0,0.011648,0,175,0,175
0,6.34672,545,0,3,45.626,16,8192,0,1,48,3,0,0,0.011648,0,178,0,178
0,6.73735,579,0,0,43.699,16,8192,0,1,58,0,0,0,0.011648,0,178,0,178
0,8.56772,736,0,0,51.343,16,8192,0,1,63,0,0,0,0.011648,0,178,0,178
0,6.58787,566,0,6,61.543,16,8192,0,1,33,6,0,0,0.011648,0,184,0,184
0,5.88793,506,0,0,46.448,16,8192,0,1,55,0,0,0,0.011648,0,184,0,184
0,6.66069,572,0,0,52.285,16,8192,0,1,57,0,0,0,0.011648,0,184,0,184
0,8.04581,691,0,1,62.578,16,8192,0,1,55,1,0,0,0.011648,0,185,0,185
0,7.07908,608,0,3,47.603,16,8192,0,1,48,3,0,0,0.011648,0,188,0,188
0,6.44667,554,0,0,41.409,16,8192,0,1,58,0,0,0,0.011648,0,188,0,188
0,6.03173,518,0,2,38.359,16,8192,0,1,53,2,0,0,0.011648,0,190,0,190
0,6.01848,517,0,0,46.135,16,8192,0,1,56,0,0,0,0.011648,0,190,0,190
0,6.46311,555,0,0,39.533,16,8192,0,1,56,0,0,0,0.011648,0,190,0,190
0,6.81251,585,0,0,52.677,16,8192,0,1,56,0,0,0,0.011648,0,190,0,190
0,7.65025,658,0,3,68.578,16,8192,0,1,48,3,0,0,0.011648,0,193,0,193
0,7.78265,669,0,1,44.639,16,8192,0,1,55,1,0,0,0.011648,0,194,0,194
0,7.0631,607,0,1,48.632,16,8192,0,1,50,1,0,0,0.011648,0,195,0,195
0,7.03327,604,0,0,35.477,16,8192,0,1,59,0,0,0,0.011648,0,195,0,195
0,7.46438,641,0,0,40.57,16,8192,0,1,59,0,0,0,0.011648,0,195,0,195
0,7.11163,611,0,4,56.932,16,8192,0,1,43,4,0,0,0.011648,0,199,0,199
0,5.19101,446,0,0,53.767,16,8192,0,1,49,0,0,0,0.011648,0,199,0,199
0,5.99711,515,0,0,44.303,16,8192,0,1,57,0,0,0,0.011648,0,199,0,199
0,6.249,537,0,0,50.577,16,8192,0,1,54,0,0,0,0.011648,0,199,0,199
0,6.66039,572,0,0,44.017,16,8192,0,1,57,0,0,0,0.011648,0,199,0,199
0,6.67839,574,0,2,43.01,16,8192,0,1,55,2,0,0,0.011648,0,201,0,201
0,5.83379,501,0,3,41.948,16,8192,0,1,50,3,0,0,0.011648,0,204,0,204
0,5.73893,493,0,0,43.405,16,8192,0,1,55,0,0,0,0.011648,0,204,0,204
0,6.97114,599,0,1,70.612,16,8192,0,1,54,1,0,0,0.011648,0,205,0,205
0,4.92491,423,0,1,39.049,16,8192,0,1,33,1,0,0,0.011648,0,206,0,206
0,6.25139,537,0,0,50.522,16,8192,0,1,53,0,0,0,0.011648,0,206,0,206
0,6.88126,591,0,0,46.1,16,8192,0,1,59,0,0,0,0.011648,0,206,0,206
0,7.20453,619,0,0,54.103,16,8192,0,1,58,0,0,0,0.011648,0,206,0,206
0,7.66942,660,0,0,43.396,16,8192,0,1,60,0,0,0,0.011648,0,206,0,206
0,8.16091,701,0,0,55.954,16,8192,0,1,60,0,0,0,0.011648,0,206,0,206
0,7.20799,619,0,2,37.113,16,8192,0,1,50,2,0,0,0.011648,0,208,0,208
0,6.6597,572,0,1,38.662,16,8192,0,1,56,1,0,0,0.011648,0,209,0,209
0,7.08987,610,0,0,36.485,16,8192,0,1,59,0,0,0,0.011648,0,209,0,209
0,7.43958,639,0,2,48.807,16,8192,0,1,51,2,0,0,0.011648,0,211,0,211
0,7.42485,638,0,0,50.616,16,8192,0,1,58,0,0,0,0.011648,0,211,0,211
0,6.70718,576,0,2,46.502,16,8192,0,1,47,2,0,0,0.011648,0,213,0,213
0,6.76421,581,0,0,48.904,16,8192,0,1,56,0,0,0,0.011648,0,213,0,213
0,6.56257,564,0,3,59.882,16,8192,0,1,49,3,0,0,0.011648,0,216,0,216
0,6.73776,579,0,0,49.237,16,8192,0,1,55,0,0,0,0.011648,0,216,0,216
0,7.96466,684,0,1,69.971,16,8192,0,1,59,1,0,0,0.011648,0,217,0,217
0,7.44025,641,0,3,53.344,16,8192,0,1,50,3,0,0,0.011648,0,220,0,220
0,6.87036,590,0,0,36.145,16,8192,0,1,56,0,0,0,0.011648,0,220,0,220
0,7.38001,634,0,0,60.732,16,8192,0,1,60,0,0,0,0.011648,0,220,0,220
0,8.35015,719,0,2,66.12,16,8192,0,1,55,2,0,0,0.011648,0,222,0,222
0,7.45246,640,0,1,39.827,16,8192,0,1,59,1,0,0,0.011648,0,223,0,223
0,6.96383,598,0,2,73.998,16,8192,0,1,53,2,0,0,0.011648,0,225,0,225
0,6.43256,554,0,0,49.113,16,8192,0,1,54,0,0,0,0.011648,0,225,0,225
0,6.80026,584,0,2,52.794,16,8192,0,1,49,2,0,0,0.011648,0,227,0,227
0,6.07832,522,0,0,34.678,16,8192,0,1,58,0,0,0,0.011648,0,227,0,227
0,6.67849,574,0,1,67.944,16,8192,0,1,53,1,0,0,0.011648,0,228,0,228
0,6.90099,593,0,3,49.234,16,8192,0,1,48,3,0,0,0.011648,0,231,0,231
0,5.9349,511,0,0,41.379,16,8192,0,1,55,0,0,0,0.011648,0,231,0,231
0,6.50044,561,0,0,50.57,16,8192,0,1,58,0,0,0,0.011648,0,231,0,231
0,5.6586,486,0,1,52.729,16,8192,0,1,50,1,0,0,0.011648,0,232,0,232
0,6.68281,574,0,0,33.375,16,8192,0,1,59,0,0,0,0.011648,0,232,0,232
0,7.21516,622,0,0,47.198,16,8192,0,1,62,0,0,0,0.011648,0,232,0,232
0,7.64946,657,0,1,33.397,16,8192,0,1,60,1,0,0,0.011648,0,233,0,233
0,6.92791,595,0,2,82.63,16,8192,0,1,53,2,0,0,0.011648,0,235,0,235
0,6.15716,529,0,0,54.913,16,8192,0,1,59,0,0,0,0.011648,0,235,0,235
0,6.9252,595,0,0,41.75,16,8192,0,1,57,0,0,0,0.011648,0,235,0,235
0,8.25811,710,0,2,95.27,16,8192,0,1,60,2,0,0,0.011648,0,237,0,237
0,7.80233,670,0,6,71.646,16,8192,0,1,47,6,0,0,0.011648,0,243,0,243
0,6.9388,596,0,0,64.576,16,8192,0,1,62,0,0,0,0.011648,0,243,0,243
0,7.31181,628,0,0,44.371,16,8192,0,1,64,0,0,0,0.011648,0,243,0,243
0,8.39016,721,0,0,46.58,16,8192,0,1,63,0,0,0,0.011648,0,243,0,243
0,8.19799,704,0,0,74.793,16,8192,0,1,66,0,0,0,0.011648,0,243,0,243
0,7.07596,608,0,5,41.559,16,8192,0,1,41,5,0,0,0.011648,0,248,0,248
0,5.93854,510,0,0,49.707,16,8192,0,1,58,0,0,0,0.011648,0,248,0,248
0,6.53218,561,0,0,30.823,16,8192,0,1,60,0,0,0,0.011648,0,248,0,248
0,6.96875,599,0,0,34.899,16,8192,0,1,56,0,0,0,0.011648,0,248,0,248
0,7.06533,607,0,0,65.241,16,8192,0,1,57,0,0,0,0.011648,0,248,0,248
0,6.09981,524,0,3,45.076,16,8192,0,1,47,3,0,0,0.011648,0,251,0,251
0,6.61017,568,0,0,74.651,16,8192,0,1,58,0,0,0,0.011648,0,251,0,251
0,6.36485,547,0,1,46.746,16,8192,0,1,59,1,0,0,0.011648,0,252,0,252
0,6.87066,590,0,0,70.662,16,8192,0,1,59,0,0,0,0.011648,0,252,0,252
0,8.23193,707,0,2,61.871,16,8192,0,1,55,2,0,0,0.011648,0,254,0,254
0,6.86954,590,0,2,48.882,16,8192,0,1,46,2,0,0,0.011648,0,256,0,256
0,7.17259,616,0,1,41.941,16,8192,0,1,57,1,0,0,0.011648,0,257,0,257
0,7.17325,616,0,0,33.382,16,8192,0,1,61,0,0,0,0.011648,0,257,0,257
0,7.09177,609,0,0,51.495,16,8192,0,1,60,0,0,0,0.011648,0,257,0,257
0,7.407,636,0,1,67.881,16,8192,0,1,54,1,0,0,0.011648,0,258,0,258
0,7.61602,654,0,2,46.584,16,8192,0,1,51,2,0,0,0.011648,0,260,0,260
0,7.31001,628,0,0,55.778,16,8192,0,1,56,0,0,0,0.011648,0,260,0,260
0,7.86559,676,0,0,42.155,16,8192,0,1,64,0,0,0,0.011648,0,260,0,260
0,7.00414,602,0,8,55.468,16,8192,0,1,35,8,0,0,0.011648,0,268,0,268
0,5.43777,467,0,0,56.449,16,8192,0,1,57,0,0,0,0.011648,0,268,0,268
0,5.96256,512,0,0,57.238,16,8192,0,1,54,0,0,0,0.011648,0,268,0,268
0,6.40342,550,0,0,43.283,16,8192,0,1,61,0,0,0,0.011648,0,268,0,268
0,6.913,594,0,0,35.859,16,8192,0,1,62,0,0,0,0.011648,0,268,0,268
0,7.61318,654,0,0,38.451,16,8192,0,1,65,0,0,0,0.011648,0,268,0,268
0,7.22006,620,0,2,64.125,16,8192,0,1,47,2,0,0,0.011648,0,270,0,270
0,6.92548,595,0,0,37.302,16,8192,0,1,57,0,0,0,0.011648,0,270,0,270
0,7.31224,628,0,0,58.686,16,8192,0,1,57,0,0,0,0.011648,0,270,0,270
0,7.61478,654,0,6,38.862,16,8192,0,1,45,6,0,0,0.011648,0,276,0,276
0,6.80065,584,0,0,42.719,16,8192,0,1,60,0,0,0,0.011648,0,276,0,276
0,7.03959,605,0,0,40.604,16,8192,0,1,58,0,0,0,0.011648,0,276,0,276
0,7.62092,655,0,1,44.698,16,8192,0,1,60,1,0,0,0.011648,0,277,0,277
0,7.12468,612,0,0,41.534,16,8192,0,1,58,0,0,0,0.011648,0,277,0,277
0,8.17293,702,0,0,35.549,16,8192,0,1,60,0,0,0,0.011648,0,277,0,277
0,7.99986,687,0,3,59.217,16,8192,0,1,55,3,0,0,0.011648,0,280,0,280
0,6.7411,579,0,1,53.667,16,8192,0,1,54,1,0,0,0.011648,0,281,0,281
0,6.33197,544,0,0,48.643,16,8192,0,1,59,0,0,0,0.011648,0,281,0,281
0,7.0313,604,0,0,38.88,16,8192,0,1,61,0,0,0,0.011648,0,281,0,281
0,7.18365,617,0,2,44.108,16,8192,0,1,47,2,0,0,0.011648,0,283,0,283
0,6.00452,516,0,3,34.982,16,8192,0,1,49,3,0,0,0.011648,0,286,0,286
0,5.74964,494,0,0,36.979,16,8192,0,1,56,0,0,0,0.011648,0,286,0,286
0,6.11396,525,0,0,42.413,16,8192,0,1,55,0,0,0,0.011648,0,286,0,286
0,6.35039,546,0,2,64.974,16,8192,0,1,48,2,0,0,0.011648,0,288,0,288
0,5.58519,480,0,0,31.718,16,8192,0,1,52,0,0,0,0.011648,0,288,0,288
0,6.27936,540,0,0,53.086,16,8192,0,1,57,0,0,0,0.011648,0,288,0,288
0,7.26621,624,0,0,57.986,16,8192,0,1,56,0,0,0,0.011648,0,288,0,288
0,7.89255,678,0,0,74.104,16,8192,0,1,60,0,0,0,0.011648,0,288,0,288
0,7.22816,621,0,4,45.294,16,8192,0,1,47,4,0,0,0.011648,0,292,0,292
0,6.03152,518,0,0,39.085,16,8192,0,1,57,0,0,0,0.011648,0,292,0,292
0,6.12533,526,0,0,48.234,16,8192,0,1,56,0,0,0,0.011648,0,292,0,292
0,6.98752,600,0,0,37.578,16,8192,0,1,59,0,0,0,0.011648,0,292,0,292
0,6.70717,576,0,2,38.788,16,8192,0,1,53,2,0,0,0.011648,0,294,0,294
0,6.85814,589,0,0,40.396,16,8192,0,1,60,0,0,0,0.011648,0,294,0,294
0,6.96264,598,0,1,44.682,16,8192,0,1,56,1,0,0,0.011648,0,295,0,295
0,7.43888,639,0,0,35.739,16,8192,0,1,62,0,0,0,0.011648,0,295,0,295
0,7.65994,658,0,1,89.779,16,8192,0,1,58,1,0,0,0.011648,0,296,0,296
0,7.87143,676,0,8,64.749,16,8192,0,1,40,8,0,0,0.011648,0,304,0,304
0,4.96005,426,0,0,38.876,16,8192,0,1,55,0,0,0,0.011648,0,304,0,304
0,6.20374,533,0,0,49.385,16,8192,0,1,55,0,0,0,0.011648,0,304,0,304
0,7.53535,648,0,4,51.593,16,8192,0,1,45,4,0,0,0.011648,0,308,0,308
0,7.56988,650,0,0,57.421,16,8192,0,1,58,0,0,0,0.011648,0,308,0,308
0,7.44814,640,0,2,49.895,16,8192,0,1,56,2,0,0,0.011648,0,310,0,310
0,6.23047,535,0,3,88.407,16,8192,0,1,49,3,0,0,0.011648,0,313,0,313
0,5.21676,448,0,2,46.037,16,8192,0,1,50,2,0,0,0.011648,0,315,0,315
0,6.12324,526,0,0,51.521,16,8192,0,1,59,0,0,0,0.011648,0,315,0,315
0,8.2031,705,0,0,71.333,16,8192,0,1,60,0,0,0,0.011648,0,315,0,315
0,7.82735,673,0,4,71.303,16,8192,0,1,50,4,0,0,0.011648,0,319,0,319
0,5.79911,498,0,0,36.716,16,8192,0,1,53,0,0,0,0.011648,0,319,0,319
0,6.19338,532,0,0,38.169,16,8192,0,1,58,0,0,0,0.011648,0,319,0,319
0,6.62526,570,0,0,32.424,16,8192,0,1,63,0,0,0,0.011648,0,319,0,319
0,7.7786,668,0,4,72.579,16,8192,0,1,50,4,0,0,0.011648,0,323,0,323
0,6.82389,586,0,0,47.591,16,8192,0,1,58,0,0,0,0.011648,0,323,0,323
0,5.56145,478,0,3,40.68,16,8192,0,1,48,3,0,0,0.011648,0,326,0,326
