MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.36912,1128,0,0,265.54,2,8192,0,0,570,0,0,0,0.005648,0,6,0,6
0,6.35498,1126,0,0,364.669,2,8192,0,0,570,0,0,0,0.005648,0,6,0,6
0,6.2624,1109,0,1,192.589,2,8192,0,0,91,1,0,0,0.005648,0,7,0,7
0,5.32635,944,0,0,48.278,2,8192,0,0,121,0,0,0,0.005648,0,7,0,7
0,6.48823,1149,0,0,129.502,2,8192,0,0,582,0,0,0,0.005648,0,7,0,7
0,6.64443,1177,0,0,134.201,2,8192,0,0,594,0,0,0,0.005648,0,7,0,7
0,6.11495,1084,0,1,80.462,2,8192,0,0,479,1,0,0,0.005648,0,8,0,8
0,5.99722,1063,0,0,111.936,2,8192,0,0,538,0,0,0,0.005648,0,8,0,8
0,6.24506,1106,0,0,66.598,2,8192,0,0,556,0,0,0,0.005648,0,8,0,8
0,6.41411,1136,0,0,142.433,2,8192,0,0,572,0,0,0,0.005648,0,8,0,8
0,6.23836,1105,0,0,129.371,2,8192,0,0,557,0,0,0,0.005648,0,8,0,8
0,6.41599,1137,0,1,181.242,2,8192,0,0,444,1,0,0,0.005648,0,9,0,9
0,5.62928,997,0,1,187.678,2,8192,0,0,465,1,0,0,0.005648,0,10,0,10
0,6.254,1108,0,0,145.614,2,8192,0,0,559,0,0,0,0.005648,0,10,0,10
0,6.72475,1191,0,0,115.668,2,8192,0,0,601,0,0,0,0.005648,0,10,0,10
0,5.92405,1051,0,0,191.078,2,8192,0,0,535,0,0,0,0.005648,0,10,0,10
0,5.97944,1059,0,0,187.258,2,8192,0,0,536,0,0,0,0.005648,0,10,0,10
0,5.88635,1043,0,0,403.654,2,8192,0,0,528,0,0,0,0.005648,0,10,0,10
0,5.74215,1017,0,2,66.205,2,8192,0,0,286,2,0,0,0.005648,0,12,0,12
0,6.81522,1207,0,1,68.029,2,8192,0,0,555,1,0,0,0.005648,0,13,0,13
0,6.77772,1201,0,0,77.929,2,8192,0,0,609,0,0,0,0.005648,0,13,0,13
0,6.05766,1075,0,0,142.699,2,8192,0,0,544,0,0,0,0.005648,0,13,0,13
0,5.68042,1006,0,0,146.824,2,8192,0,0,508,0,0,0,0.005648,0,13,0,13
0,6.41516,1137,0,0,288.409,2,8192,0,0,575,0,0,0,0.005648,0,13,0,13
0,6.67643,1184,0,0,256.727,2,8192,0,0,596,0,0,0,0.005648,0,13,0,13
0,6.702,1187,0,0,579.547,2,8192,0,0,598,0,0,0,0.005648,0,13,0,13
0,6.63273,1176,0,0,401.086,2,8192,0,0,596,0,0,0,0.005648,0,13,0,13
0,5.74843,1019,0,1,123.884,2,8192,0,0,413,1,0,0,0.005648,0,14,0,14
0,6.34701,1124,0,2,195.583,2,8192,0,0,386,2,0,0,0.005648,0,16,0,16
0,6.65182,1180,0,0,113.204,2,8192,0,0,578,0,0,0,0.005648,0,16,0,16
0,6.58934,1167,0,0,164.038,2,8192,0,0,589,0,0,0,0.005648,0,16,0,16
0,5.66754,1004,0,1,90.982,2,8192,0,0,413,1,0,0,0.005648,0,17,0,17
0,6.5202,1157,0,1,408.847,2,8192,0,0,187,1,0,0,0.005648,0,18,0,18
0,0.191627,34,0,0,408.847,2,8192,0,0,1,0,0,0,0.005648,0,18,0,18
0,4.70457,837,0,1,94.137,2,8192,0,0,347,1,0,0,0.005648,0,19,0,19
0,6.5889,1167,0,0,122.312,2,8192,0,0,591,0,0,0,0.005648,0,19,0,19
0,6.49907,1151,0,0,134.892,2,8192,0,0,582,0,0,0,0.005648,0,19,0,19
0,5.31515,942,0,1,116.03,2,8192,0,0,409,1,0,0,0.005648,0,20,0,20
0,5.83469,1034,0,1,89.788,2,8192,0,0,408,1,0,0,0.005648,0,21,0,21
0,6.63424,1175,0,0,111.277,2,8192,0,0,595,0,0,0,0.005648,0,21,0,21
0,6.12332,1085,0,1,41.821,2,8192,0,0,455,1,0,0,0.005648,0,22,0,22
0,6.60429,1170,0,0,98.458,2,8192,0,0,588,0,0,0,0.005648,0,22,0,22
0,6.2451,1106,0,0,164.844,2,8192,0,0,564,0,0,0,0.005648,0,22,0,22
0,4.82674,855,0,1,100.556,2,8192,0,0,290,1,0,0,0.005648,0,23,0,23
0,6.84804,1213,0,0,167.46,2,8192,0,0,614,0,0,0,0.005648,0,23,0,23
0,6.29507,1115,0,0,79.111,2,8192,0,0,563,0,0,0,0.005648,0,23,0,23
0,7.01313,1242,0,0,116.135,2,8192,0,0,627,0,0,0,0.005648,0,23,0,23
0,5.83858,1034,0,1,93.787,2,8192,0,0,405,1,0,0,0.005648,0,24,0,24
0,6.5326,1158,0,0,87.081,2,8192,0,0,583,0,0,0,0.005648,0,24,0,24
0,6.29539,1115,0,1,113.558,2,8192,0,0,504,1,0,0,0.005648,0,25,0,25
0,6.36337,1128,0,0,126.022,2,8192,0,0,572,0,0,0,0.005648,0,25,0,25
0,6.63485,1175,0,1,99.521,2,8192,0,0,590,1,0,0,0.005648,0,26,0,26
0,6.29347,1115,0,0,98.503,2,8192,0,0,529,0,0,0,0.005648,0,26,0,26
0,5.55032,983,0,2,159.618,2,8192,0,0,335,2,0,0,0.005648,0,28,0,28
0,6.9867,1238,0,0,80.65,2,8192,0,0,622,0,0,0,0.005648,0,28,0,28
0,7.36222,1305,0,0,53.506,2,8192,0,0,660,0,0,0,0.005648,0,28,0,28
0,6.61608,1172,0,0,124.294,2,8192,0,0,591,0,0,0,0.005648,0,28,0,28
0,5.79435,1027,0,1,159.203,2,8192,0,0,377,1,0,0,0.005648,0,29,0,29
0,5.95325,1055,0,0,133.033,2,8192,0,0,535,0,0,0,0.005648,0,29,0,29
0,6.62841,1174,0,0,114.825,2,8192,0,0,593,0,0,0,0.005648,0,29,0,29
0,6.60625,1170,0,0,54.102,2,8192,0,0,590,0,0,0,0.005648,0,29,0,29
0,6.64583,1177,0,0,104.906,2,8192,0,0,594,0,0,0,0.005648,0,29,0,29
0,6.06468,1074,0,1,89.12,2,8192,0,0,472,1,0,0,0.005648,0,30,0,30
0,5.67866,1006,0,1,65.097,2,8192,0,0,468,1,0,0,0.005648,0,31,0,31
0,6.12375,1085,0,2,161.598,2,8192,0,0,471,2,0,0,0.005648,0,33,0,33
0,6.87311,1218,0,0,96.326,2,8192,0,0,571,0,0,0,0.005648,0,33,0,33
0,6.74925,1199,0,0,186.256,2,8192,0,0,604,0,0,0,0.005648,0,33,0,33
0,6.4071,1135,0,2,262.218,2,8192,0,0,412,2,0,0,0.005648,0,35,0,35
0,6.09838,1080,0,0,102.395,2,8192,0,0,548,0,0,0,0.005648,0,35,0,35
0,6.36733,1128,0,0,44.558,2,8192,0,0,567,0,0,0,0.005648,0,35,0,35
0,5.57157,987,0,1,54.343,2,8192,0,0,470,1,0,0,0.005648,0,36,0,36
0,6.52662,1158,0,0,55.673,2,8192,0,0,586,0,0,0,0.005648,0,36,0,36
0,6.1979,1098,0,1,167.327,2,8192,0,0,473,1,0,0,0.005648,0,37,0,37
0,5.04529,894,0,1,97.559,2,8192,0,0,353,1,0,0,0.005648,0,38,0,38
0,6.12614,1085,0,0,194.697,2,8192,0,0,546,0,0,0,0.005648,0,38,0,38
0,6.49293,1150,0,0,178.483,2,8192,0,0,579,0,0,0,0.005648,0,38,0,38
0,6.52111,1155,0,0,126.301,2,8192,0,0,583,0,0,0,0.005648,0,38,0,38
0,6.04613,1071,0,1,54.05,2,8192,0,0,473,1,0,0,0.005648,0,39,0,39
0,5.97277,1059,0,2,48.973,2,8192,0,0,393,2,0,0,0.005648,0,41,0,41
0,6.63057,1175,0,0,75,2,8192,0,0,595,0,0,0,0.005648,0,41,0,41
0,7.62686,1351,0,0,239.828,2,8192,0,0,679,0,0,0,0.005648,0,41,0,41
0,6.55666,1162,0,0,221.886,2,8192,0,0,589,0,0,0,0.005648,0,41,0,41
0,6.51774,1155,0,1,110.339,2,8192,0,0,467,1,0,0,0.005648,0,42,0,42
0,5.8077,1029,0,0,82.539,2,8192,0,0,520,0,0,0,0.005648,0,42,0,42
0,6.8033,1205,0,0,320.627,2,8192,0,0,608,0,0,0,0.005648,0,42,0,42
0,6.63074,1175,0,0,96.567,2,8192,0,0,596,0,0,0,0.005648,0,42,0,42
0,7.08129,1254,0,0,136.62,2,8192,0,0,632,0,0,0,0.005648,0,42,0,42
0,5.87287,1040,0,1,129.909,2,8192,0,0,480,1,0,0,0.005648,0,43,0,43
0,6.34349,1124,0,1,120.925,2,8192,0,0,494,1,0,0,0.005648,0,44,0,44
0,8.17962,1449,0,0,229.976,2,8192,0,0,730,0,0,0,0.005648,0,44,0,44
0,6.38029,1130,0,1,54.2,2,8192,0,0,434,1,0,0,0.005648,0,45,0,45
0,5.76541,1022,0,0,115.376,2,8192,0,0,515,0,0,0,0.005648,0,45,0,45
0,6.51591,1154,0,0,295.588,2,8192,0,0,582,0,0,0,0.005648,0,45,0,45
0,5.61015,994,0,0,351.179,2,8192,0,0,504,0,0,0,0.005648,0,45,0,45
0,6.25104,1107,0,1,83.893,2,8192,0,0,427,1,0,0,0.005648,0,46,0,46
0,6.95131,1231,0,0,98.332,2,8192,0,0,622,0,0,0,0.005648,0,46,0,46
0,7.76644,1379,0,0,111.136,2,8192,0,0,696,0,0,0,0.005648,0,46,0,46
0,6.58638,1167,0,0,177.721,2,8192,0,0,587,0,0,0,0.005648,0,46,0,46
0,5.97323,1058,0,0,184.163,2,8192,0,0,536,0,0,0,0.005648,0,46,0,46
0,5.98391,1060,0,0,134.146,2,8192,0,0,536,0,0,0,0.005648,0,46,0,46
0,6.09195,1079,0,1,104.825,2,8192,0,0,505,1,0,0,0.005648,0,47,0,47
0,6.29619,1115,0,1,113.089,2,8192,0,0,514,1,0,0,0.005648,0,48,0,48
0,6.20028,1098,0,0,92.595,2,8192,0,0,556,0,0,0,0.005648,0,48,0,48
0,5.60743,993,0,0,115.67,2,8192,0,0,505,0,0,0,0.005648,0,48,0,48
0,6.32946,1121,0,1,116.89,2,8192,0,0,507,1,0,0,0.005648,0,49,0,49
0,4.61555,818,0,1,221.117,2,8192,0,0,169,1,0,0,0.005648,0,50,0,50
0,1.32642,235,0,0,39.902,2,8192,0,0,91,0,0,0,0.005648,0,50,0,50
0,5.86502,1039,0,0,176.164,2,8192,0,0,526,0,0,0,0.005648,0,50,0,50
0,6.21519,1101,0,1,179.243,2,8192,0,0,467,1,0,0,0.005648,0,51,0,51
0,6.20868,1100,0,0,129.665,2,8192,0,0,555,0,0,0,0.005648,0,51,0,51
0,6.67392,1182,0,0,96.953,2,8192,0,0,599,0,0,0,0.005648,0,51,0,51
0,7.03539,1246,0,0,206.077,2,8192,0,0,630,0,0,0,0.005648,0,51,0,51
0,6.3377,1123,0,0,106.502,2,8192,0,0,566,0,0,0,0.005648,0,51,0,51
0,5.9292,1050,0,1,69.82,2,8192,0,0,479,1,0,0,0.005648,0,52,0,52
0,5.52898,980,0,1,77.358,2,8192,0,0,461,1,0,0,0.005648,0,53,0,53
0,6.4655,1145,0,0,98.329,2,8192,0,0,578,0,0,0,0.005648,0,53,0,53
0,6.59079,1168,0,1,52.903,2,8192,0,0,547,1,0,0,0.005648,0,54,0,54
0,5.65754,1002,0,1,96.963,2,8192,0,0,430,1,0,0,0.005648,0,55,0,55
0,5.95141,1055,0,0,91.358,2,8192,0,0,532,0,0,0,0.005648,0,55,0,55
0,6.23065,1104,0,0,237.662,2,8192,0,0,559,0,0,0,0.005648,0,55,0,55
0,6.89953,1222,0,0,132.391,2,8192,0,0,618,0,0,0,0.005648,0,55,0,55
0,6.31203,1118,0,0,63.11,2,8192,0,0,566,0,0,0,0.005648,0,55,0,55
0,6.74214,1194,0,0,110.095,2,8192,0,0,602,0,0,0,0.005648,0,55,0,55
0,5.83035,1033,0,1,76.767,2,8192,0,0,423,1,0,0,0.005648,0,56,0,56
0,5.63499,998,0,0,259.959,2,8192,0,0,503,0,0,0,0.005648,0,56,0,56
0,6.70731,1188,0,0,242.085,2,8192,0,0,599,0,0,0,0.005648,0,56,0,56
0,6.81387,1207,0,0,219.96,2,8192,0,0,608,0,0,0,0.005648,0,56,0,56
0,5.90392,1046,0,1,289.942,2,8192,0,0,440,1,0,0,0.005648,0,57,0,57
0,5.22389,926,0,2,121.641,2,8192,0,0,361,2,0,0,0.005648,0,59,0,59
0,5.70418,1011,0,2,78.413,2,8192,0,0,385,2,0,0,0.005648,0,61,0,61
0,7.15806,1268,0,0,172.553,2,8192,0,0,639,0,0,0,0.005648,0,61,0,61
0,7.09213,1256,0,0,108.867,2,8192,0,0,632,0,0,0,0.005648,0,61,0,61
0,6.6689,1182,0,0,260.345,2,8192,0,0,599,0,0,0,0.005648,0,61,0,61
0,5.61471,995,0,1,284.074,2,8192,0,0,462,1,0,0,0.005648,0,62,0,62
0,7.16627,1270,0,0,244.851,2,8192,0,0,561,0,0,0,0.005648,0,62,0,62
0,5.92183,1049,0,0,217.295,2,8192,0,0,530,0,0,0,0.005648,0,62,0,62
0,6.50435,1152,0,0,223.876,2,8192,0,0,581,0,0,0,0.005648,0,62,0,62
0,6.1559,1091,0,0,119.01,2,8192,0,0,552,0,0,0,0.005648,0,62,0,62
0,5.36207,950,0,2,62.004,2,8192,0,0,345,2,0,0,0.005648,0,64,0,64
0,6.12805,1086,0,0,345.157,2,8192,0,0,547,0,0,0,0.005648,0,64,0,64
0,6.46353,1145,0,0,182.151,2,8192,0,0,580,0,0,0,0.005648,0,64,0,64
0,7.35891,1304,0,0,115.653,2,8192,0,0,656,0,0,0,0.005648,0,64,0,64
0,5.85767,1038,0,0,156.371,2,8192,0,0,527,0,0,0,0.005648,0,64,0,64
0,5.60584,993,0,0,75.061,2,8192,0,0,500,0,0,0,0.005648,0,64,0,64
0,6.07496,1076,0,0,298.826,2,8192,0,0,543,0,0,0,0.005648,0,64,0,64
0,6.00039,1063,0,0,213.344,2,8192,0,0,535,0,0,0,0.005648,0,64,0,64
0,6.30167,1116,0,0,158.352,2,8192,0,0,564,0,0,0,0.005648,0,64,0,64
0,6.17773,1094,0,0,138.721,2,8192,0,0,556,0,0,0,0.005648,0,64,0,64
0,6.87199,1217,0,0,207.372,2,8192,0,0,614,0,0,0,0.005648,0,64,0,64
0,6.20646,1100,0,0,142.35,2,8192,0,0,556,0,0,0,0.005648,0,64,0,64
0,6.42924,1139,0,1,77.561,2,8192,0,0,418,1,0,0,0.005648,0,65,0,65
0,6.90059,1223,0,0,171.357,2,8192,0,0,618,0,0,0,0.005648,0,65,0,65
0,6.68566,1185,0,0,284.519,2,8192,0,0,599,0,0,0,0.005648,0,65,0,65
0,5.47695,972,0,0,289.535,2,8192,0,0,495,0,0,0,0.005648,0,65,0,65
0,6.02381,1067,0,0,61.789,2,8192,0,0,539,0,0,0,0.005648,0,65,0,65
0,6.56645,1163,0,0,67.695,2,8192,0,0,590,0,0,0,0.005648,0,65,0,65
0,7.00116,1241,0,0,138.834,2,8192,0,0,626,0,0,0,0.005648,0,65,0,65
0,6.77068,1199,0,0,127.385,2,8192,0,0,603,0,0,0,0.005648,0,65,0,65
0,6.46104,1145,0,0,134.314,2,8192,0,0,578,0,0,0,0.005648,0,65,0,65
0,6.04094,1071,0,0,172.902,2,8192,0,0,539,0,0,0,0.005648,0,65,0,65
0,6.70453,1188,0,0,217.255,2,8192,0,0,599,0,0,0,0.005648,0,65,0,65
0,7.52129,1332,0,0,255.13,2,8192,0,0,671,0,0,0,0.005648,0,65,0,65
0,6.91292,1227,0,0,91.547,2,8192,0,0,619,0,0,0,0.005648,0,65,0,65
0,5.7558,1020,0,1,162.215,2,8192,0,0,461,1,0,0,0.005648,0,66,0,66
0,6.13444,1087,0,0,139.744,2,8192,0,0,532,0,0,0,0.005648,0,66,0,66
0,6.66494,1181,0,0,77.355,2,8192,0,0,594,0,0,0,0.005648,0,66,0,66
0,6.53805,1158,0,0,96.149,2,8192,0,0,584,0,0,0,0.005648,0,66,0,66
0,7.15957,1268,0,0,75.096,2,8192,0,0,639,0,0,0,0.005648,0,66,0,66
0,6.29007,1114,0,1,98.932,2,8192,0,0,495,1,0,0,0.005648,0,67,0,67
0,6.18858,1096,0,1,83.167,2,8192,0,0,500,1,0,0,0.005648,0,68,0,68
0,6.03458,1069,0,2,92.86,2,8192,0,0,433,2,0,0,0.005648,0,70,0,70
0,6.79246,1204,0,0,73.329,2,8192,0,0,607,0,0,0,0.005648,0,70,0,70
0,6.59413,1169,0,0,73.847,2,8192,0,0,588,0,0,0,0.005648,0,70,0,70
0,6.18644,1096,0,1,48.231,2,8192,0,0,492,1,0,0,0.005648,0,71,0,71
0,6.13974,1088,0,0,164.584,2,8192,0,0,551,0,0,0,0.005648,0,71,0,71
0,6.45353,1143,0,1,296.494,2,8192,0,0,532,1,0,0,0.005648,0,72,0,72
0,7.00909,1246,0,0,265.483,2,8192,0,0,628,0,0,0,0.005648,0,72,0,72
0,6.48929,1150,0,0,324.616,2,8192,0,0,581,0,0,0,0.005648,0,72,0,72
0,5.98604,1063,0,0,245.482,2,8192,0,0,540,0,0,0,0.005648,0,72,0,72
0,6.0588,1073,0,0,175.645,2,8192,0,0,541,0,0,0,0.005648,0,72,0,72
0,6.46705,1146,0,0,113.22,2,8192,0,0,577,0,0,0,0.005648,0,72,0,72
0,6.72565,1191,0,0,147.812,2,8192,0,0,601,0,0,0,0.005648,0,72,0,72
0,6.71923,1190,0,0,216.352,2,8192,0,0,600,0,0,0,0.005648,0,72,0,72
0,6.1409,1088,0,0,253.566,2,8192,0,0,549,0,0,0,0.005648,0,72,0,72
0,5.18058,918,0,0,185.998,2,8192,0,0,466,0,0,0,0.005648,0,72,0,72
0,6.82046,1208,0,0,174.612,2,8192,0,0,610,0,0,0,0.005648,0,72,0,72
0,6.93704,1229,0,0,234.233,2,8192,0,0,620,0,0,0,0.005648,0,72,0,72
0,6.83315,1211,0,0,182.88,2,8192,0,0,610,0,0,0,0.005648,0,72,0,72
0,6.45085,1143,0,0,299.096,2,8192,0,0,575,0,0,0,0.005648,0,72,0,72
0,5.77089,1022,0,1,295.208,2,8192,0,0,417,1,0,0,0.005648,0,73,0,73
0,5.58138,989,0,1,211.528,2,8192,0,0,347,1,0,0,0.005648,0,74,0,74
0,7.6678,1359,0,0,260.474,2,8192,0,0,685,0,0,0,0.005648,0,74,0,74
0,7.04636,1248,0,0,148.41,2,8192,0,0,629,0,0,0,0.005648,0,74,0,74
0,6.56643,1163,0,0,83.16,2,8192,0,0,590,0,0,0,0.005648,0,74,0,74
0,7.05281,1249,0,0,256.057,2,8192,0,0,629,0,0,0,0.005648,0,74,0,74
0,7.35823,1304,0,2,126.33,2,8192,0,0,472,2,0,0,0.005648,0,76,0,76
0,8.00645,1418,0,0,289.373,2,8192,0,0,715,0,0,0,0.005648,0,76,0,76
0,6.75848,1197,0,0,180.326,2,8192,0,0,604,0,0,0,0.005648,0,76,0,76
0,6.66079,1180,0,0,315.666,2,8192,0,0,595,0,0,0,0.005648,0,76,0,76
0,6.10923,1082,0,0,266.869,2,8192,0,0,548,0,0,0,0.005648,0,76,0,76
0,6.25626,1108,0,2,71.614,2,8192,0,0,361,2,0,0,0.005648,0,78,0,78
0,8.80698,1561,0,0,299.852,2,8192,0,0,788,0,0,0,0.005648,0,78,0,78
0,6.66882,1181,0,0,299.673,2,8192,0,0,598,0,0,0,0.005648,0,78,0,78
0,6.00842,1064,0,0,98.292,2,8192,0,0,537,0,0,0,0.005648,0,78,0,78
0,5.9927,1062,0,0,178.625,2,8192,0,0,539,0,0,0,0.005648,0,78,0,78
0,6.16519,1092,0,0,238.963,2,8192,0,0,555,0,0,0,0.005648,0,78,0,78
0,6.37422,1129,0,0,254.442,2,8192,0,0,571,0,0,0,0.005648,0,78,0,78
0,6.83738,1211,0,0,116.194,2,8192,0,0,608,0,0,0,0.005648,0,78,0,78
0,6.49459,1151,0,0,65.514,2,8192,0,0,583,0,0,0,0.005648,0,78,0,78
0,6.29052,1114,0,0,94.926,2,8192,0,0,563,0,0,0,0.005648,0,78,0,78
0,5.52746,979,0,1,97.471,2,8192,0,0,450,1,0,0,0.005648,0,79,0,79
0,6.57337,1165,0,0,87.352,2,8192,0,0,589,0,0,0,0.005648,0,79,0,79
0,7.05543,1250,0,0,148.292,2,8192,0,0,633,0,0,0,0.005648,0,79,0,79
0,5.96846,1057,0,1,232.435,2,8192,0,0,489,1,0,0,0.005648,0,80,0,80
0,6.32699,1121,0,0,261.525,2,8192,0,0,512,0,0,0,0.005648,0,80,0,80
0,5.55459,984,0,0,102.849,2,8192,0,0,497,0,0,0,0.005648,0,80,0,80
0,6.84841,1213,0,0,161.234,2,8192,0,0,614,0,0,0,0.005648,0,80,0,80
0,7.21677,1278,0,0,197.772,2,8192,0,0,646,0,0,0,0.005648,0,80,0,80
0,6.97906,1236,0,0,240.255,2,8192,0,0,624,0,0,0,0.005648,0,80,0,80
0,5.65146,1001,0,0,270.007,2,8192,0,0,506,0,0,0,0.005648,0,80,0,80
0,6.10783,1082,0,0,145.088,2,8192,0,0,549,0,0,0,0.005648,0,80,0,80
0,6.95606,1232,0,0,44.769,2,8192,0,0,617,0,0,0,0.005648,0,80,0,80
0,6.24148,1106,0,0,169.878,2,8192,0,0,559,0,0,0,0.005648,0,80,0,80
0,6.30197,1116,0,0,262.171,2,8192,0,0,563,0,0,0,0.005648,0,80,0,80
0,2.61874,464,0,1,327.449,2,8192,0,0,18,1,0,0,0.005648,0,81,0,81
0,1.78787,317,0,0,67.86,2,8192,0,0,115,0,0,0,0.005648,0,81,0,81
0,6.95582,1233,0,0,88.562,2,8192,0,0,623,0,0,0,0.005648,0,81,0,81
0,6.7745,1201,0,0,102.811,2,8192,0,0,605,0,0,0,0.005648,0,81,0,81
0,6.40456,1135,0,0,110.654,2,8192,0,0,574,0,0,0,0.005648,0,81,0,81
0,6.05885,1076,0,1,127.306,2,8192,0,0,453,1,0,0,0.005648,0,82,0,82
0,6.10303,1087,0,3,68.342,2,8192,0,0,419,3,0,0,0.005648,0,85,0,85
0,6.40707,1136,0,0,97.115,2,8192,0,0,572,0,0,0,0.005648,0,85,0,85
0,7.0221,1244,0,0,66.871,2,8192,0,0,627,0,0,0,0.005648,0,85,0,85
0,6.91675,1225,0,0,183.773,2,8192,0,0,617,0,0,0,0.005648,0,85,0,85
0,6.52654,1156,0,0,210.621,2,8192,0,0,585,0,0,0,0.005648,0,85,0,85
0,6.00748,1064,0,0,80.974,2,8192,0,0,537,0,0,0,0.005648,0,85,0,85
0,6.61567,1172,0,0,91.827,2,8192,0,0,592,0,0,0,0.005648,0,85,0,85
0,6.82049,1208,0,0,164.913,2,8192,0,0,610,0,0,0,0.005648,0,85,0,85
0,6.35875,1127,0,0,179.855,2,8192,0,0,569,0,0,0,0.005648,0,85,0,85
0,6.27386,1111,0,0,66.999,2,8192,0,0,563,0,0,0,0.005648,0,85,0,85
0,5.67626,1006,0,1,121.838,2,8192,0,0,449,1,0,0,0.005648,0,86,0,86
0,7.10281,1258,0,0,113.361,2,8192,0,0,635,0,0,0,0.005648,0,86,0,86
0,8.12479,1439,0,0,157.027,2,8192,0,0,727,0,0,0,0.005648,0,86,0,86
0,6.31456,1119,0,1,134.809,2,8192,0,0,491,1,0,0,0.005648,0,87,0,87
0,6.36322,1127,0,1,222.367,2,8192,0,0,488,1,0,0,0.005648,0,88,0,88
0,6.21389,1101,0,0,205.499,2,8192,0,0,554,0,0,0,0.005648,0,88,0,88
0,6.00547,1064,0,0,134.412,2,8192,0,0,537,0,0,0,0.005648,0,88,0,88
0,6.48164,1148,0,0,184.666,2,8192,0,0,580,0,0,0,0.005648,0,88,0,88
0,6.68531,1184,0,0,212.822,2,8192,0,0,598,0,0,0,0.005648,0,88,0,88
0,6.52968,1157,0,0,159.614,2,8192,0,0,582,0,0,0,0.005648,0,88,0,88
0,6.37267,1129,0,1,52.574,2,8192,0,0,470,1,0,0,0.005648,0,89,0,89
0,6.06712,1075,0,2,81.014,2,8192,0,0,443,2,0,0,0.005648,0,91,0,91
0,7.36881,1305,0,0,136.967,2,8192,0,0,657,0,0,0,0.005648,0,91,0,91
0,6.6297,1174,0,0,144.351,2,8192,0,0,591,0,0,0,0.005648,0,91,0,91
0,6.94437,1230,0,0,156.372,2,8192,0,0,619,0,0,0,0.005648,0,91,0,91
0,5.9348,1051,0,0,134.867,2,8192,0,0,532,0,0,0,0.005648,0,91,0,91
0,6.12482,1085,0,1,169.78,2,8192,0,0,462,1,0,0,0.005648,0,92,0,92
0,6.6461,1178,0,0,100.38,2,8192,0,0,595,0,0,0,0.005648,0,92,0,92
0,6.46537,1145,0,0,98.202,2,8192,0,0,579,0,0,0,0.005648,0,92,0,92
0,5.93253,1052,0,1,194.713,2,8192,0,0,466,1,0,0,0.005648,0,93,0,93
0,6.27237,1112,0,0,71.012,2,8192,0,0,563,0,0,0,0.005648,0,93,0,93
0,6.6702,1182,0,0,241.917,2,8192,0,0,597,0,0,0,0.005648,0,93,0,93
0,6.89752,1222,0,0,100.421,2,8192,0,0,619,0,0,0,0.005648,0,93,0,93
