MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.71065,3823,0,0,40.04,2,8192,0,0,1913,0,0,0,0.000448,0,2,0,2
0,1.71176,3823,0,0,112.049,2,8192,0,0,1912,0,0,0,0.000448,0,2,0,2
0,1.71198,3827,0,0,64.293,2,8192,0,0,1914,0,0,0,0.000448,0,2,0,2
0,1.80486,4030,0,0,50.999,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.74778,3902,0,0,56.483,2,8192,0,0,1954,0,0,0,0.000448,0,2,0,2
0,1.77645,3967,0,0,60.085,2,8192,0,0,1985,0,0,0,0.000448,0,2,0,2
0,1.63659,3654,0,0,74.209,2,8192,0,0,1830,0,0,0,0.000448,0,2,0,2
0,1.67245,3734,0,0,52.816,2,8192,0,0,1867,0,0,0,0.000448,0,2,0,2
0,1.71264,3825,0,0,34.484,2,8192,0,0,1914,0,0,0,0.000448,0,2,0,2
0,1.78788,3996,0,0,88.699,2,8192,0,0,1999,0,0,0,0.000448,0,2,0,2
0,1.69666,3789,0,0,92.713,2,8192,0,0,1896,0,0,0,0.000448,0,2,0,2
0,1.51075,3375,0,0,65.253,2,8192,0,0,1688,0,0,0,0.000448,0,2,0,2
0,1.61041,3596,0,0,57.581,2,8192,0,0,1800,0,0,0,0.000448,0,2,0,2
0,1.86662,4167,0,0,135.472,2,8192,0,0,2086,0,0,0,0.000448,0,2,0,2
0,1.73103,3865,0,0,22.086,2,8192,0,0,1934,0,0,0,0.000448,0,2,0,2
0,1.92771,4304,0,0,72.202,2,8192,0,0,2153,0,0,0,0.000448,0,2,0,2
0,1.78073,3976,0,0,78.613,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,2
0,1.63352,3647,0,0,27.843,2,8192,0,0,1826,0,0,0,0.000448,0,2,0,2
0,1.65386,3693,0,0,93.273,2,8192,0,0,1849,0,0,0,0.000448,0,2,0,2
0,1.94298,4339,0,0,58.688,2,8192,0,0,2171,0,0,0,0.000448,0,2,0,2
0,1.70845,3827,0,0,64.299,2,8192,0,0,1915,0,0,0,0.000448,0,2,0,2
0,1.77845,3971,0,0,83.878,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.59296,3559,0,0,29.331,2,8192,0,0,1781,0,0,0,0.000448,0,2,0,2
0,1.77663,3970,0,0,63.916,2,8192,0,0,1987,0,0,0,0.000448,0,2,0,2
0,1.84575,4123,0,0,98.657,2,8192,0,0,2063,0,0,0,0.000448,0,2,0,2
0,1.71655,3836,0,0,38.512,2,8192,0,0,1922,0,0,0,0.000448,0,2,0,2
0,1.72939,3862,0,0,88.636,2,8192,0,0,1932,0,0,0,0.000448,0,2,0,2
0,1.58746,3548,0,0,72.703,2,8192,0,0,1777,0,0,0,0.000448,0,2,0,2
0,1.8299,4099,0,0,101.162,2,8192,0,0,2052,0,0,0,0.000448,0,2,0,2
0,1.96866,4406,0,0,137.292,2,8192,0,0,2206,0,0,0,0.000448,0,2,0,2
0,1.81449,4051,0,0,112.632,2,8192,0,0,2029,0,0,0,0.000448,0,2,0,2
0,1.65601,3697,0,0,43.262,2,8192,0,0,1853,0,0,0,0.000448,0,2,0,2
0,1.65481,3700,0,0,104.514,2,8192,0,0,1851,0,0,0,0.000448,0,2,0,2
0,1.82471,4075,0,0,84.051,2,8192,0,0,2039,0,0,0,0.000448,0,2,0,2
0,1.80719,4037,0,0,49.693,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.81912,4062,0,0,61.127,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.65265,3690,0,0,93.088,2,8192,0,0,1847,0,0,0,0.000448,0,2,0,2
0,1.54515,3450,0,0,163.83,2,8192,0,0,1732,0,0,0,0.000448,0,2,0,2
0,1.81343,4049,0,0,91.416,2,8192,0,0,2027,0,0,0,0.000448,0,2,0,2
0,1.87163,4181,0,0,90.763,2,8192,0,0,2092,0,0,0,0.000448,0,2,0,2
0,1.83968,4111,0,0,25.131,2,8192,0,0,2058,0,0,0,0.000448,0,2,0,2
0,1.64307,3670,0,0,88.213,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.52717,3414,0,0,66.265,2,8192,0,0,1711,0,0,0,0.000448,0,2,0,2
0,1.75214,3912,0,0,63.812,2,8192,0,0,1957,0,0,0,0.000448,0,2,0,2
0,1.87434,4185,0,0,31.543,2,8192,0,0,2096,0,0,0,0.000448,0,2,0,2
0,1.8402,4109,0,0,61.91,2,8192,0,0,2055,0,0,0,0.000448,0,2,0,2
0,1.77912,3975,0,0,45.106,2,8192,0,0,1990,0,0,0,0.000448,0,2,0,2
0,1.58842,3548,0,0,22.323,2,8192,0,0,1776,0,0,0,0.000448,0,2,0,2
0,1.78279,3981,0,0,34.835,2,8192,0,0,1991,0,0,0,0.000448,0,2,0,2
0,1.89631,4234,0,0,56.727,2,8192,0,0,2119,0,0,0,0.000448,0,2,0,2
0,1.69862,3793,0,0,79.972,2,8192,0,0,1897,0,0,0,0.000448,0,2,0,2
0,1.71225,3825,0,0,74.182,2,8192,0,0,1914,0,0,0,0.000448,0,2,0,2
0,1.67548,3749,0,0,103.793,2,8192,0,0,1877,0,0,0,0.000448,0,2,0,2
0,1.63986,3661,0,0,48.185,2,8192,0,0,1834,0,0,0,0.000448,0,2,0,2
0,1.79439,4006,0,0,67.044,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,2
0,1.52721,3410,0,0,127.338,2,8192,0,0,1708,0,0,0,0.000448,0,2,0,2
0,1.88787,4215,0,0,73.755,2,8192,0,0,2111,0,0,0,0.000448,0,2,0,2
0,1.58921,3548,0,0,77.23,2,8192,0,0,1776,0,0,0,0.000448,0,2,0,2
0,1.707,3811,0,0,118.249,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.8541,4153,0,0,86.138,2,8192,0,0,2079,0,0,0,0.000448,0,2,0,2
0,1.9045,4256,0,0,97.501,2,8192,0,0,2129,0,0,0,0.000448,0,2,0,2
0,1.80413,4029,0,0,29.275,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.69568,3788,0,0,94.778,2,8192,0,0,1897,0,0,0,0.000448,0,2,0,2
0,1.73059,3869,0,0,56.254,2,8192,0,0,1936,0,0,0,0.000448,0,2,0,2
0,1.8176,4063,0,0,63.936,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.83523,4097,0,0,127.757,2,8192,0,0,2050,0,0,0,0.000448,0,2,0,2
0,1.73832,3881,0,0,88.798,2,8192,0,0,1943,0,0,0,0.000448,0,2,0,2
0,1.51469,3382,0,0,49.897,2,8192,0,0,1696,0,0,0,0.000448,0,2,0,2
0,1.5512,3465,0,0,53.526,2,8192,0,0,1735,0,0,0,0.000448,0,2,0,2
0,2.02565,4524,0,0,93.831,2,8192,0,0,2264,0,0,0,0.000448,0,2,0,2
0,1.78767,3991,0,0,27.579,2,8192,0,0,1997,0,0,0,0.000448,0,2,0,2
0,1.80062,4020,0,0,64.687,2,8192,0,0,2011,0,0,0,0.000448,0,2,0,2
0,1.71999,3843,0,0,73.968,2,8192,0,0,1924,0,0,0,0.000448,0,2,0,2
0,1.62529,3631,0,0,110.972,2,8192,0,0,1819,0,0,0,0.000448,0,2,0,2
0,1.67106,3733,0,0,28.903,2,8192,0,0,1868,0,0,0,0.000448,0,2,0,2
0,1.84926,4129,0,0,46.793,2,8192,0,0,2065,0,0,0,0.000448,0,2,0,2
0,1.83804,4107,0,0,161.184,2,8192,0,0,2055,0,0,0,0.000448,0,2,0,2
0,1.5828,3534,0,0,63.532,2,8192,0,0,1769,0,0,0,0.000448,0,2,0,2
0,1.74458,3895,0,0,47.807,2,8192,0,0,1949,0,0,0,0.000448,0,2,0,2
0,1.84222,4113,0,0,54.274,2,8192,0,0,2057,0,0,0,0.000448,0,2,0,2
0,1.93881,4329,0,0,109.454,2,8192,0,0,2168,0,0,0,0.000448,0,2,0,2
0,1.77362,3961,0,0,63.669,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.63703,3655,0,0,93.843,2,8192,0,0,1831,0,0,0,0.000448,0,2,0,2
0,1.59779,3567,0,0,53.549,2,8192,0,0,1786,0,0,0,0.000448,0,2,0,2
0,1.68631,3769,0,0,40.872,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.8359,4110,0,0,58.262,2,8192,0,0,2058,0,0,0,0.000448,0,2,0,2
0,1.76187,3942,0,0,131.552,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,2
0,1.60857,3593,0,0,181.12,2,8192,0,0,1800,0,0,0,0.000448,0,2,0,2
0,1.75993,3932,0,0,80.943,2,8192,0,0,1967,0,0,0,0.000448,0,2,0,2
0,1.72423,3851,0,0,68.113,2,8192,0,0,1928,0,0,0,0.000448,0,2,0,2
0,1.78633,3988,0,0,151.865,2,8192,0,0,1996,0,0,0,0.000448,0,2,0,2
0,2.02662,4528,0,0,121.674,2,8192,0,0,2265,0,0,0,0.000448,0,2,0,2
0,1.81976,4063,0,0,103.061,2,8192,0,0,2032,0,0,0,0.000448,0,2,0,2
0,1.7236,3851,0,0,52.363,2,8192,0,0,1928,0,0,0,0.000448,0,2,0,2
0,1.68846,3772,0,0,83.245,2,8192,0,0,1890,0,0,0,0.000448,0,2,0,2
0,1.96059,4377,0,0,65.613,2,8192,0,0,2190,0,0,0,0.000448,0,2,0,2
0,1.64593,3676,0,0,24.996,2,8192,0,0,1841,0,0,0,0.000448,0,2,0,2
0,1.72284,3848,0,0,54.657,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
0,1.74343,3894,0,0,169.955,2,8192,0,0,1950,0,0,0,0.000448,0,2,0,2
0,1.78374,3982,0,0,39.254,2,8192,0,0,1993,0,0,0,0.000448,0,2,0,2
0,1.80186,4024,0,0,43.52,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,2
0,1.87595,4188,0,0,50.526,2,8192,0,0,2096,0,0,0,0.000448,0,2,0,2
0,1.62838,3638,0,0,29.549,2,8192,0,0,1822,0,0,0,0.000448,0,2,0,2
0,1.67626,3747,0,0,78.532,2,8192,0,0,1877,0,0,0,0.000448,0,2,0,2
0,1.85619,4144,0,0,49.915,2,8192,0,0,2072,0,0,0,0.000448,0,2,0,2
0,1.80092,4023,0,0,36.254,2,8192,0,0,2014,0,0,0,0.000448,0,2,0,2
0,1.92512,4301,0,0,82.678,2,8192,0,0,2152,0,0,0,0.000448,0,2,0,2
0,1.52969,3418,0,0,71.571,2,8192,0,0,1711,0,0,0,0.000448,0,2,0,2
0,1.70013,3796,0,0,70.367,2,8192,0,0,1898,0,0,0,0.000448,0,2,0,2
0,1.72366,3849,0,0,51.476,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
0,1.81025,4046,0,0,71.21,2,8192,0,0,2023,0,0,0,0.000448,0,2,0,2
0,1.81938,4062,0,0,77.015,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.61102,3597,0,0,115.569,2,8192,0,0,1799,0,0,0,0.000448,0,2,0,2
0,1.68138,3757,0,0,54.621,2,8192,0,0,1882,0,0,0,0.000448,0,2,0,2
0,1.85348,4138,0,0,60.147,2,8192,0,0,2071,0,0,0,0.000448,0,2,0,2
0,1.81798,4059,0,0,105.771,2,8192,0,0,2031,0,0,0,0.000448,0,2,0,2
0,1.78868,3994,0,0,86.251,2,8192,0,0,1998,0,0,0,0.000448,0,2,0,2
0,1.64107,3665,0,0,68.978,2,8192,0,0,1836,0,0,0,0.000448,0,2,0,2
0,1.58192,3537,0,0,27.901,2,8192,0,0,1772,0,0,0,0.000448,0,2,0,2
0,1.83687,4101,0,0,144.937,2,8192,0,0,2052,0,0,0,0.000448,0,2,0,2
0,1.73607,3879,0,0,92.594,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.90579,4255,0,0,58.806,2,8192,0,0,2129,0,0,0,0.000448,0,2,0,2
0,1.7229,3849,0,0,39.224,2,8192,0,0,1926,0,0,0,0.000448,0,2,0,2
0,1.67052,3729,0,0,52.081,2,8192,0,0,1870,0,0,0,0.000448,0,2,0,2
0,1.8151,4053,0,0,72.085,2,8192,0,0,2031,0,0,0,0.000448,0,2,0,2
0,1.78028,3975,0,0,44.386,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,2
0,1.74751,3904,0,0,73.059,2,8192,0,0,1954,0,0,0,0.000448,0,2,0,2
0,1.66981,3728,0,0,76.083,2,8192,0,0,1867,0,0,0,0.000448,0,2,0,2
0,1.66381,3717,0,0,98.482,2,8192,0,0,1860,0,0,0,0.000448,0,2,0,2
0,1.74368,3893,0,0,87.643,2,8192,0,0,1949,0,0,0,0.000448,0,2,0,2
0,1.73652,3879,0,0,57.608,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.8213,4067,0,0,35.815,2,8192,0,0,2036,0,0,0,0.000448,0,2,0,2
0,1.64027,3662,0,0,44.504,2,8192,0,0,1832,0,0,0,0.000448,0,2,0,2
0,1.62843,3636,0,0,86.015,2,8192,0,0,1821,0,0,0,0.000448,0,2,0,2
0,1.73829,3881,0,0,58.731,2,8192,0,0,1944,0,0,0,0.000448,0,2,0,2
0,1.74495,3896,0,0,40.268,2,8192,0,0,1950,0,0,0,0.000448,0,2,0,2
0,1.87485,4186,0,0,85.329,2,8192,0,0,2095,0,0,0,0.000448,0,2,0,2
0,1.63969,3661,0,0,52.939,2,8192,0,0,1832,0,0,0,0.000448,0,2,0,2
0,1.75442,3918,0,0,72.123,2,8192,0,0,1963,0,0,0,0.000448,0,2,0,2
0,1.79065,3999,0,0,96.07,2,8192,0,0,2000,0,0,0,0.000448,0,2,0,2
0,1.71959,3840,0,0,36.451,2,8192,0,0,1922,0,0,0,0.000448,0,2,0,2
0,1.91355,4272,0,0,87.64,2,8192,0,0,2137,0,0,0,0.000448,0,2,0,2
0,1.70387,3806,0,0,31.929,2,8192,0,0,1907,0,0,0,0.000448,0,2,0,2
0,1.64166,3669,0,0,90.497,2,8192,0,0,1839,0,0,0,0.000448,0,2,0,2
0,1.65587,3697,0,0,36.036,2,8192,0,0,1851,0,0,0,0.000448,0,2,0,2
0,1.76823,3950,0,0,27.623,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,1.81853,4066,0,0,79.577,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.6605,3714,0,0,58.284,2,8192,0,0,1862,0,0,0,0.000448,0,2,0,2
0,1.72526,3854,0,0,67.129,2,8192,0,0,1930,0,0,0,0.000448,0,2,0,2
0,1.69557,3786,0,0,19.317,2,8192,0,0,1894,0,0,0,0.000448,0,2,0,2
0,1.82322,4071,0,0,74.62,2,8192,0,0,2038,0,0,0,0.000448,0,2,0,2
0,1.90526,4257,0,0,75.333,2,8192,0,0,2133,0,0,0,0.000448,0,2,0,2
0,1.90411,4256,0,0,64.944,2,8192,0,0,2128,0,0,0,0.000448,0,2,0,2
0,1.78184,3978,0,0,80.84,2,8192,0,0,1990,0,0,0,0.000448,0,2,0,2
0,1.73704,3878,0,0,55.291,2,8192,0,0,1941,0,0,0,0.000448,0,2,0,2
0,1.84424,4118,0,0,153.19,2,8192,0,0,2061,0,0,0,0.000448,0,2,0,2
0,1.75151,3911,0,0,127.68,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.61104,3600,0,0,36.437,2,8192,0,0,1802,0,0,0,0.000448,0,2,0,2
0,1.70279,3802,0,0,63.704,2,8192,0,0,1902,0,0,0,0.000448,0,2,0,2
0,1.70204,3800,0,0,84.466,2,8192,0,0,1904,0,0,0,0.000448,0,2,0,2
0,1.76121,3938,0,0,66.499,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,2
0,1.83871,4108,0,0,51.569,2,8192,0,0,2057,0,0,0,0.000448,0,2,0,2
0,1.77743,3969,0,0,33.312,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.63847,3659,0,0,62.724,2,8192,0,0,1833,0,0,0,0.000448,0,2,0,2
0,1.6597,3706,0,0,27.992,2,8192,0,0,1856,0,0,0,0.000448,0,2,0,2
0,1.80001,4022,0,0,44.086,2,8192,0,0,2013,0,0,0,0.000448,0,2,0,2
0,1.81072,4043,0,0,57.691,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.77465,3962,0,0,50.226,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.74079,3887,0,0,25.685,2,8192,0,0,1946,0,0,0,0.000448,0,2,0,2
0,1.76083,3933,0,0,64.536,2,8192,0,0,1971,0,0,0,0.000448,0,2,0,2
0,1.55956,3482,0,0,52.315,2,8192,0,0,1743,0,0,0,0.000448,0,2,0,2
0,1.78891,3996,0,0,72.658,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,2
0,1.83867,4107,0,0,104.158,2,8192,0,0,2056,0,0,0,0.000448,0,2,0,2
0,1.60387,3582,0,0,76.328,2,8192,0,0,1794,0,0,0,0.000448,0,2,0,2
0,1.64524,3673,0,0,65.538,2,8192,0,0,1839,0,0,0,0.000448,0,2,0,2
0,1.77963,3974,0,0,103.231,2,8192,0,0,1990,0,0,0,0.000448,0,2,0,2
0,1.90638,4265,0,0,62.053,2,8192,0,0,2135,0,0,0,0.000448,0,2,0,2
0,1.71447,3832,0,0,89.46,2,8192,0,0,1921,0,0,0,0.000448,0,2,0,2
0,1.7917,4000,0,0,190.508,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,2
0,1.61908,3616,0,0,96.745,2,8192,0,0,1810,0,0,0,0.000448,0,2,0,2
0,1.68379,3760,0,0,88.81,2,8192,0,0,1882,0,0,0,0.000448,0,2,0,2
0,1.72894,3861,0,0,75.544,2,8192,0,0,1934,0,0,0,0.000448,0,2,0,2
0,1.91763,4283,0,0,121.012,2,8192,0,0,2142,0,0,0,0.000448,0,2,0,2
0,1.75239,3913,0,0,41.386,2,8192,0,0,1958,0,0,0,0.000448,0,2,0,2
0,1.66586,3719,0,0,65.319,2,8192,0,0,1863,0,0,0,0.000448,0,2,0,2
0,1.85925,4151,0,0,74.795,2,8192,0,0,2077,0,0,0,0.000448,0,2,0,2
0,1.8515,4141,0,0,77.243,2,8192,0,0,2072,0,0,0,0.000448,0,2,0,2
0,1.73898,3885,0,0,47.614,2,8192,0,0,1946,0,0,0,0.000448,0,2,0,2
0,1.75258,3915,0,0,34.26,2,8192,0,0,1960,0,0,0,0.000448,0,2,0,2
0,1.73837,3881,0,0,115.246,2,8192,0,0,1943,0,0,0,0.000448,0,2,0,2
0,1.81506,4052,0,0,65.54,2,8192,0,0,2027,0,0,0,0.000448,0,2,0,2
0,1.76163,3933,0,0,27.354,2,8192,0,0,1968,0,0,0,0.000448,0,2,0,2
0,1.95705,4369,0,0,51.479,2,8192,0,0,2188,0,0,0,0.000448,0,2,0,2
0,1.62177,3621,0,0,101.376,2,8192,0,0,1813,0,0,0,0.000448,0,2,0,2
0,1.4695,3282,0,0,43.97,2,8192,0,0,1644,0,0,0,0.000448,0,2,0,2
0,1.82385,4072,0,0,62.752,2,8192,0,0,2037,0,0,0,0.000448,0,2,0,2
0,1.73601,3877,0,0,50.815,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.81757,4064,0,0,81.924,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.46144,3265,0,0,82.234,2,8192,0,0,1635,0,0,0,0.000448,0,2,0,2
0,1.56578,3496,0,0,64.366,2,8192,0,0,1751,0,0,0,0.000448,0,2,0,2
0,1.58801,3547,0,0,92.488,2,8192,0,0,1778,0,0,0,0.000448,0,2,0,2
0,1.95374,4363,0,0,61.214,2,8192,0,0,2182,0,0,0,0.000448,0,2,0,2
0,1.8837,4206,0,0,114.646,2,8192,0,0,2105,0,0,0,0.000448,0,2,0,2
0,1.62993,3639,0,0,74.355,2,8192,0,0,1822,0,0,0,0.000448,0,2,0,2
0,1.5776,3522,0,0,58.245,2,8192,0,0,1764,0,0,0,0.000448,0,2,0,2
