MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.31224,1118,0,0,56.299,16,8192,0,1,66,0,0,0,0.005648,0,6,0,6
0,7.44405,1319,0,0,48.635,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,8.05698,1427,0,0,48.07,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.55191,1338,0,0,56.581,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,6.85779,1217,0,0,53.437,16,8192,0,1,67,0,0,0,0.005648,0,6,0,6
0,7.13682,1265,0,0,49.632,16,8192,0,1,69,0,0,0,0.005648,0,6,0,6
0,6.95127,1231,0,1,49.638,16,8192,0,1,71,1,0,0,0.005648,0,7,0,7
0,7.56058,1340,0,0,62.485,16,8192,0,1,76,0,0,0,0.005648,0,7,0,7
0,7.90645,1401,0,0,56.975,16,8192,0,1,76,0,0,0,0.005648,0,7,0,7
0,7.1224,1262,0,0,51.443,16,8192,0,1,65,0,0,0,0.005648,0,7,0,7
0,7.04931,1249,0,0,59.522,16,8192,0,1,69,0,0,0,0.005648,0,7,0,7
0,6.79973,1205,0,0,48.395,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.37738,1307,0,1,52.908,16,8192,0,1,73,1,0,0,0.005648,0,8,0,8
0,8.4686,1502,0,0,44.401,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,7.70116,1364,0,0,53.424,16,8192,0,1,67,0,0,0,0.005648,0,8,0,8
0,7.66183,1357,0,0,61.289,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.2673,1287,0,0,56.448,16,8192,0,1,70,0,0,0,0.005648,0,8,0,8
0,7.67353,1359,0,0,49.357,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,8.44973,1498,0,0,58.313,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,6.30733,1117,0,0,68.706,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,7.10239,1258,0,0,49.663,16,8192,0,1,66,0,0,0,0.005648,0,8,0,8
0,7.7514,1373,0,0,47.465,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,7.54898,1337,0,0,44.232,16,8192,0,1,70,0,0,0,0.005648,0,8,0,8
0,7.72442,1368,0,0,61.181,16,8192,0,1,67,0,0,0,0.005648,0,8,0,8
0,7.12051,1261,0,1,57.504,16,8192,0,1,65,1,0,0,0.005648,0,9,0,9
0,6.89273,1221,0,1,52.21,16,8192,0,1,67,1,0,0,0.005648,0,10,0,10
0,7.02398,1245,0,0,59.951,16,8192,0,1,64,0,0,0,0.005648,0,10,0,10
0,8.27179,1467,0,0,53.15,16,8192,0,1,70,0,0,0,0.005648,0,10,0,10
0,7.53208,1334,0,0,48.456,16,8192,0,1,75,0,0,0,0.005648,0,10,0,10
0,6.86522,1218,0,0,52.767,16,8192,0,1,75,0,0,0,0.005648,0,10,0,10
0,6.60488,1170,0,1,55.17,16,8192,0,1,68,1,0,0,0.005648,0,11,0,11
0,7.37998,1307,0,0,60.117,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.93671,1406,0,0,50.23,16,8192,0,1,65,0,0,0,0.005648,0,11,0,11
0,7.90399,1400,0,0,49.351,16,8192,0,1,75,0,0,0,0.005648,0,11,0,11
0,7.18675,1273,0,0,66.289,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,6.32417,1121,0,1,52.95,16,8192,0,1,59,1,0,0,0.005648,0,12,0,12
0,0.0451391,8,0,3,84.638,16,8192,0,1,3,2,0,0,0.005648,0,14,0,15
0,0,0,0,0,84.638,16,8192,0,1,2,0,0,0,0.005648,0,14,0,15
0,0,0,0,0,84.638,16,8192,0,1,3,0,0,0,0.005648,0,14,0,15
0,6.12794,1086,0,53,53.549,16,8192,0,1,47,1,0,0,0.005648,0,15,0,68
0,7.04682,1248,0,1,55.375,16,8192,0,1,64,1,0,0,0.005648,0,16,0,69
0,7.18732,1273,0,0,48.365,16,8192,0,1,67,0,0,0,0.005648,0,16,0,69
0,8.0799,1431,0,0,52.359,16,8192,0,1,74,0,0,0,0.005648,0,16,0,69
0,8.26949,1465,0,0,49.288,16,8192,0,1,74,0,0,0,0.005648,0,16,0,69
0,7.60029,1346,0,0,50.857,16,8192,0,1,70,0,0,0,0.005648,0,16,0,69
0,7.0449,1248,0,0,55.525,16,8192,0,1,66,0,0,0,0.005648,0,16,0,69
0,6.9557,1232,0,0,59.216,16,8192,0,1,71,0,0,0,0.005648,0,16,0,69
0,8.67798,1538,0,0,56.039,16,8192,0,1,72,0,0,0,0.005648,0,16,0,69
0,8.48005,1502,0,0,56.691,16,8192,0,1,71,0,0,0,0.005648,0,16,0,69
0,7.2446,1284,0,1,45.282,16,8192,0,1,62,1,0,0,0.005648,0,17,0,70
0,7.10181,1259,0,0,50.351,16,8192,0,1,69,0,0,0,0.005648,0,17,0,70
0,6.67896,1183,0,0,61.093,16,8192,0,1,77,0,0,0,0.005648,0,17,0,70
0,8.30922,1472,0,0,50.55,16,8192,0,1,72,0,0,0,0.005648,0,17,0,70
0,7.62739,1351,0,0,53.09,16,8192,0,1,67,0,0,0,0.005648,0,17,0,70
0,7.66659,1358,0,0,49.9,16,8192,0,1,70,0,0,0,0.005648,0,17,0,70
0,6.52675,1156,0,0,58.049,16,8192,0,1,65,0,0,0,0.005648,0,17,0,70
0,6.45661,1144,0,0,59.441,16,8192,0,1,68,0,0,0,0.005648,0,17,0,70
0,8.52325,1510,0,0,62.697,16,8192,0,1,70,0,0,0,0.005648,0,17,0,70
0,7.63618,1353,0,0,53.489,16,8192,0,1,67,0,0,0,0.005648,0,17,0,70
0,6.43206,1140,0,1,70.239,16,8192,0,1,60,1,0,0,0.005648,0,18,0,71
0,7.26528,1287,0,0,53.717,16,8192,0,1,72,0,0,0,0.005648,0,18,0,71
0,6.84357,1212,0,1,56.838,16,8192,0,1,65,1,0,0,0.005648,0,19,0,72
0,7.73497,1370,0,0,61.141,16,8192,0,1,68,0,0,0,0.005648,0,19,0,72
0,7.37208,1306,0,0,42.273,16,8192,0,1,70,0,0,0,0.005648,0,19,0,72
0,7.68929,1362,0,0,60.555,16,8192,0,1,72,0,0,0,0.005648,0,19,0,72
0,7.2233,1280,0,0,64.945,16,8192,0,1,69,0,0,0,0.005648,0,19,0,72
0,6.94239,1231,0,0,47.535,16,8192,0,1,69,0,0,0,0.005648,0,19,0,72
0,7.57737,1342,0,0,42.129,16,8192,0,1,72,0,0,0,0.005648,0,19,0,72
0,8.08571,1432,0,0,52.965,16,8192,0,1,74,0,0,0,0.005648,0,19,0,72
0,7.13111,1263,0,0,72.348,16,8192,0,1,69,0,0,0,0.005648,0,19,0,72
0,7.2855,1291,0,0,56.66,16,8192,0,1,69,0,0,0,0.005648,0,19,0,72
0,6.48186,1151,0,1,56.954,16,8192,0,1,69,1,0,0,0.005648,0,20,0,73
0,7.97907,1414,0,0,58.147,16,8192,0,1,70,0,0,0,0.005648,0,20,0,73
0,7.2066,1279,0,0,67.562,16,8192,0,1,68,0,0,0,0.005648,0,20,0,73
0,8.07592,1431,0,0,60.399,16,8192,0,1,75,0,0,0,0.005648,0,20,0,73
0,7.36718,1305,0,0,56.745,16,8192,0,1,71,0,0,0,0.005648,0,20,0,73
0,6.69679,1186,0,0,67.783,16,8192,0,1,64,0,0,0,0.005648,0,20,0,73
0,7.8653,1393,0,0,59.724,16,8192,0,1,74,0,0,0,0.005648,0,20,0,73
0,7.94935,1408,0,0,70.824,16,8192,0,1,71,0,0,0,0.005648,0,20,0,73
0,7.66333,1358,0,1,67.33,16,8192,0,1,63,1,0,0,0.005648,0,21,0,74
0,7.58675,1346,0,0,55.014,16,8192,0,1,69,0,0,0,0.005648,0,21,0,74
0,7.7808,1378,0,0,51.959,16,8192,0,1,68,0,0,0,0.005648,0,21,0,74
0,7.58322,1343,0,0,45.168,16,8192,0,1,72,0,0,0,0.005648,0,21,0,74
0,8.3473,1479,0,1,60.672,16,8192,0,1,66,1,0,0,0.005648,0,22,0,75
0,8.28307,1467,0,0,52.145,16,8192,0,1,75,0,0,0,0.005648,0,22,0,75
0,6.77129,1200,0,2,58.636,16,8192,0,1,57,2,0,0,0.005648,0,24,0,77
0,6.78649,1202,0,0,83.87,16,8192,0,1,64,0,0,0,0.005648,0,24,0,77
0,7.57161,1342,0,0,56.516,16,8192,0,1,72,0,0,0,0.005648,0,24,0,77
0,7.90439,1400,0,0,52.628,16,8192,0,1,75,0,0,0,0.005648,0,24,0,77
0,7.92836,1405,0,0,54.247,16,8192,0,1,70,0,0,0,0.005648,0,24,0,77
0,6.8336,1211,0,0,63.816,16,8192,0,1,67,0,0,0,0.005648,0,24,0,77
0,7.1138,1260,0,0,49.027,16,8192,0,1,63,0,0,0,0.005648,0,24,0,77
0,7.21317,1278,0,0,42.606,16,8192,0,1,71,0,0,0,0.005648,0,24,0,77
0,8.3335,1476,0,0,55.602,16,8192,0,1,77,0,0,0,0.005648,0,24,0,77
0,8.1298,1440,0,0,54.153,16,8192,0,1,69,0,0,0,0.005648,0,24,0,77
0,7.82101,1389,0,0,61.962,16,8192,0,1,73,0,0,0,0.005648,0,24,0,77
0,6.84586,1216,0,0,56.227,16,8192,0,1,68,0,0,0,0.005648,0,24,0,77
0,6.95616,1232,0,0,52.172,16,8192,0,1,67,0,0,0,0.005648,0,24,0,77
0,8.16576,1447,0,0,58.623,16,8192,0,1,73,0,0,0,0.005648,0,24,0,77
0,7.68167,1361,0,0,60.757,16,8192,0,1,72,0,0,0,0.005648,0,24,0,77
0,7.6207,1350,0,0,50.036,16,8192,0,1,72,0,0,0,0.005648,0,24,0,77
0,7.01149,1242,0,0,56.431,16,8192,0,1,67,0,0,0,0.005648,0,24,0,77
0,7.55446,1338,0,0,45.832,16,8192,0,1,69,0,0,0,0.005648,0,24,0,77
0,7.61601,1349,0,0,49.569,16,8192,0,1,65,0,0,0,0.005648,0,24,0,77
0,8.36803,1482,0,0,83.435,16,8192,0,1,73,0,0,0,0.005648,0,24,0,77
0,7.38549,1308,0,0,58.649,16,8192,0,1,71,0,0,0,0.005648,0,24,0,77
0,6.56017,1162,0,1,56.794,16,8192,0,1,60,1,0,0,0.005648,0,25,0,78
0,7.79069,1381,0,0,48.023,16,8192,0,1,72,0,0,0,0.005648,0,25,0,78
0,7.95526,1409,0,0,50.054,16,8192,0,1,64,0,0,0,0.005648,0,25,0,78
0,7.54236,1336,0,0,67.511,16,8192,0,1,71,0,0,0,0.005648,0,25,0,78
0,7.85311,1391,0,0,58.427,16,8192,0,1,70,0,0,0,0.005648,0,25,0,78
0,7.06389,1252,0,0,76.336,16,8192,0,1,66,0,0,0,0.005648,0,25,0,78
0,7.19334,1274,0,1,60.19,16,8192,0,1,67,1,0,0,0.005648,0,26,0,79
0,8.18094,1449,0,0,48.462,16,8192,0,1,67,0,0,0,0.005648,0,26,0,79
0,7.43643,1323,0,0,62.589,16,8192,0,1,71,0,0,0,0.005648,0,26,0,79
0,6.57789,1165,0,0,84.57,16,8192,0,1,60,0,0,0,0.005648,0,26,0,79
0,7.47234,1324,0,1,53.219,16,8192,0,1,63,1,0,0,0.005648,0,27,0,80
0,7.71822,1367,0,0,48.122,16,8192,0,1,65,0,0,0,0.005648,0,27,0,80
0,8.44202,1495,0,0,71.331,16,8192,0,1,71,0,0,0,0.005648,0,27,0,80
0,7.28423,1290,0,0,57.719,16,8192,0,1,68,0,0,0,0.005648,0,27,0,80
0,7.23559,1282,0,0,59.71,16,8192,0,1,66,0,0,0,0.005648,0,27,0,80
0,6.87836,1218,0,1,78.698,16,8192,0,1,62,1,0,0,0.005648,0,28,0,81
0,6.43668,1140,0,1,55.659,16,8192,0,1,61,1,0,0,0.005648,0,29,0,82
0,7.96605,1413,0,0,38.829,16,8192,0,1,75,0,0,0,0.005648,0,29,0,82
0,8.71568,1544,0,0,66.022,16,8192,0,1,75,0,0,0,0.005648,0,29,0,82
0,7.27061,1290,0,1,63.047,16,8192,0,1,74,1,0,0,0.005648,0,30,0,83
0,6.62919,1175,0,1,60.144,16,8192,0,1,62,1,0,0,0.005648,0,31,0,84
0,6.58938,1167,0,0,64.448,16,8192,0,1,70,0,0,0,0.005648,0,31,0,84
0,7.97313,1412,0,0,61.483,16,8192,0,1,70,0,0,0,0.005648,0,31,0,84
0,8.13806,1442,0,0,83.206,16,8192,0,1,72,0,0,0,0.005648,0,31,0,84
0,8.01571,1421,0,0,60.108,16,8192,0,1,74,0,0,0,0.005648,0,31,0,84
0,6.97872,1236,0,0,61.324,16,8192,0,1,70,0,0,0,0.005648,0,31,0,84
0,6.67357,1182,0,1,55.852,16,8192,0,1,64,1,0,0,0.005648,0,32,0,85
0,6.46406,1145,0,0,59.788,16,8192,0,1,70,0,0,0,0.005648,0,32,0,85
0,7.75436,1374,0,0,59.566,16,8192,0,1,73,0,0,0,0.005648,0,32,0,85
0,7.03087,1246,0,0,72.58,16,8192,0,1,64,0,0,0,0.005648,0,32,0,85
0,6.45317,1143,0,0,73.919,16,8192,0,1,65,0,0,0,0.005648,0,32,0,85
0,7.02421,1244,0,0,57.763,16,8192,0,1,68,0,0,0,0.005648,0,32,0,85
0,8.01252,1419,0,0,60.478,16,8192,0,1,75,0,0,0,0.005648,0,32,0,85
0,7.52571,1333,0,0,65.9,16,8192,0,1,70,0,0,0,0.005648,0,32,0,85
0,7.51548,1331,0,0,59.604,16,8192,0,1,70,0,0,0,0.005648,0,32,0,85
0,7.32581,1298,0,0,53.882,16,8192,0,1,66,0,0,0,0.005648,0,32,0,85
0,6.8198,1208,0,0,59.259,16,8192,0,1,68,0,0,0,0.005648,0,32,0,85
0,7.66986,1359,0,0,79.991,16,8192,0,1,69,0,0,0,0.005648,0,32,0,85
0,7.52754,1333,0,0,46.338,16,8192,0,1,70,0,0,0,0.005648,0,32,0,85
0,7.03074,1246,0,0,54.33,16,8192,0,1,71,0,0,0,0.005648,0,32,0,85
0,7.24978,1284,0,0,51.175,16,8192,0,1,66,0,0,0,0.005648,0,32,0,85
0,7.59992,1346,0,0,47.749,16,8192,0,1,71,0,0,0,0.005648,0,32,0,85
0,7.84868,1390,0,0,52.264,16,8192,0,1,73,0,0,0,0.005648,0,32,0,85
0,7.84896,1390,0,0,73.561,16,8192,0,1,68,0,0,0,0.005648,0,32,0,85
0,7.56407,1340,0,0,64.808,16,8192,0,1,74,0,0,0,0.005648,0,32,0,85
0,6.5495,1160,0,1,48.264,16,8192,0,1,65,1,0,0,0.005648,0,33,0,86
0,7.40234,1311,0,0,49.285,16,8192,0,1,67,0,0,0,0.005648,0,33,0,86
0,7.73529,1370,0,0,54.889,16,8192,0,1,69,0,0,0,0.005648,0,33,0,86
0,8.28359,1468,0,0,50.375,16,8192,0,1,71,0,0,0,0.005648,0,33,0,86
0,7.66862,1358,0,0,62.187,16,8192,0,1,75,0,0,0,0.005648,0,33,0,86
0,7.47131,1324,0,0,48.209,16,8192,0,1,67,0,0,0,0.005648,0,33,0,86
0,7.30081,1293,0,0,65.016,16,8192,0,1,68,0,0,0,0.005648,0,33,0,86
0,8.40156,1489,0,0,59.522,16,8192,0,1,70,0,0,0,0.005648,0,33,0,86
0,7.8754,1398,0,0,51.398,16,8192,0,1,66,0,0,0,0.005648,0,33,0,86
0,7.18323,1273,0,1,72.373,16,8192,0,1,66,1,0,0,0.005648,0,34,0,87
0,6.56688,1163,0,0,57.316,16,8192,0,1,68,0,0,0,0.005648,0,34,0,87
0,6.91323,1225,0,0,53.337,16,8192,0,1,71,0,0,0,0.005648,0,34,0,87
0,7.46548,1322,0,0,59.01,16,8192,0,1,66,0,0,0,0.005648,0,34,0,87
0,7.70257,1365,0,0,60.976,16,8192,0,1,69,0,0,0,0.005648,0,34,0,87
0,8.20957,1455,0,0,71.163,16,8192,0,1,72,0,0,0,0.005648,0,34,0,87
0,6.83256,1210,0,0,59.8,16,8192,0,1,65,0,0,0,0.005648,0,34,0,87
0,6.65926,1180,0,0,77.29,16,8192,0,1,68,0,0,0,0.005648,0,34,0,87
0,8.19445,1452,0,0,64.41,16,8192,0,1,69,0,0,0,0.005648,0,34,0,87
0,7.91701,1402,0,0,46.749,16,8192,0,1,75,0,0,0,0.005648,0,34,0,87
0,7.49019,1329,0,0,65.598,16,8192,0,1,67,0,0,0,0.005648,0,34,0,87
0,6.65808,1179,0,1,65.684,16,8192,0,1,61,1,0,0,0.005648,0,35,0,88
0,7.31203,1295,0,0,56.676,16,8192,0,1,67,0,0,0,0.005648,0,35,0,88
0,7.22765,1280,0,0,54.918,16,8192,0,1,69,0,0,0,0.005648,0,35,0,88
0,8.0109,1419,0,0,58.074,16,8192,0,1,71,0,0,0,0.005648,0,35,0,88
0,7.53019,1336,0,1,48.492,16,8192,0,1,65,1,0,0,0.005648,0,36,0,89
0,7.14119,1265,0,1,55.512,16,8192,0,1,66,1,0,0,0.005648,0,37,0,90
0,6.81061,1207,0,1,50.068,16,8192,0,1,61,1,0,0,0.005648,0,38,0,91
0,7.23067,1295,0,1,74.98,16,8192,0,1,63,1,0,0,0.005648,0,39,0,92
0,7.73185,1370,0,0,54.6,16,8192,0,1,74,0,0,0,0.005648,0,39,0,92
0,7.16346,1270,0,0,52.878,16,8192,0,1,70,0,0,0,0.005648,0,39,0,92
0,6.86046,1215,0,0,67.341,16,8192,0,1,67,0,0,0,0.005648,0,39,0,92
0,7.55602,1339,0,0,105.308,16,8192,0,1,69,0,0,0,0.005648,0,39,0,92
0,7.02818,1245,0,0,62.256,16,8192,0,1,66,0,0,0,0.005648,0,39,0,92
0,7.13143,1263,0,1,61.27,16,8192,0,1,73,1,0,0,0.005648,0,40,0,93
0,8.10251,1435,0,0,52.784,16,8192,0,1,65,0,0,0,0.005648,0,40,0,93
0,6.54951,1160,0,1,60.226,16,8192,0,1,63,1,0,0,0.005648,0,41,0,94
0,7.67855,1361,0,0,43.11,16,8192,0,1,73,0,0,0,0.005648,0,41,0,94
0,7.40214,1311,0,0,60.194,16,8192,0,1,68,0,0,0,0.005648,0,41,0,94
0,8.02228,1421,0,0,57.323,16,8192,0,1,68,0,0,0,0.005648,0,41,0,94
0,7.14281,1265,0,0,62.683,16,8192,0,1,67,0,0,0,0.005648,0,41,0,94
0,6.31838,1119,0,1,55.765,16,8192,0,1,59,1,0,0,0.005648,0,42,0,95
0,6.18471,1096,0,0,58.701,16,8192,0,1,64,0,0,0,0.005648,0,42,0,95
0,6.45242,1143,0,1,49.019,16,8192,0,1,62,1,0,0,0.005648,0,43,0,96
0,7.60037,1346,0,0,54.045,16,8192,0,1,72,0,0,0,0.005648,0,43,0,96
0,7.24757,1285,0,0,50.892,16,8192,0,1,70,0,0,0,0.005648,0,43,0,96
0,7.13451,1264,0,0,73.704,16,8192,0,1,65,0,0,0,0.005648,0,43,0,96
0,7.53449,1335,0,0,50.277,16,8192,0,1,59,0,0,0,0.005648,0,43,0,96
0,7.29218,1292,0,0,66.963,16,8192,0,1,70,0,0,0,0.005648,0,43,0,96
0,8.33816,1477,0,0,48.408,16,8192,0,1,74,0,0,0,0.005648,0,43,0,96
0,7.88268,1396,0,0,66.177,16,8192,0,1,70,0,0,0,0.005648,0,43,0,96
0,7.03449,1246,0,0,74.984,16,8192,0,1,72,0,0,0,0.005648,0,43,0,96
0,6.82517,1209,0,0,56.898,16,8192,0,1,65,0,0,0,0.005648,0,43,0,96
0,6.0286,1068,0,1,56.597,16,8192,0,1,62,1,0,0,0.005648,0,44,0,97
0,7.3514,1302,0,0,47.169,16,8192,0,1,73,0,0,0,0.005648,0,44,0,97
0,7.55319,1338,0,0,80.854,16,8192,0,1,69,0,0,0,0.005648,0,44,0,97
0,7.19549,1275,0,0,57.409,16,8192,0,1,70,0,0,0,0.005648,0,44,0,97
0,6.62538,1174,0,0,55.245,16,8192,0,1,72,0,0,0,0.005648,0,44,0,97
0,7.57522,1342,0,1,52,16,8192,0,1,65,1,0,0,0.005648,0,45,0,98
0,8.17047,1447,0,0,58.607,16,8192,0,1,72,0,0,0,0.005648,0,45,0,98
0,8.46046,1501,0,0,48.391,16,8192,0,1,75,0,0,0,0.005648,0,45,0,98
0,7.64433,1354,0,0,58.92,16,8192,0,1,66,0,0,0,0.005648,0,45,0,98
0,7.76891,1379,0,0,57.714,16,8192,0,1,72,0,0,0,0.005648,0,45,0,98
0,6.80185,1205,0,0,68.479,16,8192,0,1,67,0,0,0,0.005648,0,45,0,98
0,8.41746,1491,0,0,83.582,16,8192,0,1,74,0,0,0,0.005648,0,45,0,98
0,7.6508,1355,0,0,56.007,16,8192,0,1,69,0,0,0,0.005648,0,45,0,98
0,7.21701,1278,0,0,54.256,16,8192,0,1,70,0,0,0,0.005648,0,45,0,98
0,7.0516,1249,0,0,46.318,16,8192,0,1,64,0,0,0,0.005648,0,45,0,98
0,7.05147,1249,0,0,50.464,16,8192,0,1,70,0,0,0,0.005648,0,45,0,98
0,7.67837,1360,0,0,65.422,16,8192,0,1,70,0,0,0,0.005648,0,45,0,98
0,7.62809,1352,0,0,50.042,16,8192,0,1,70,0,0,0,0.005648,0,45,0,98
0,6.65448,1180,0,0,58.524,16,8192,0,1,64,0,0,0,0.005648,0,45,0,98
0,6.90496,1223,0,1,64.673,16,8192,0,1,66,1,0,0,0.005648,0,46,0,99
0,6.8959,1222,0,0,52.984,16,8192,0,1,68,0,0,0,0.005648,0,46,0,99
0,8.01744,1420,0,0,66.26,16,8192,0,1,69,0,0,0,0.005648,0,46,0,99
0,7.81122,1384,0,0,53.138,16,8192,0,1,68,0,0,0,0.005648,0,46,0,99
0,6.33804,1123,0,0,82.64,16,8192,0,1,65,0,0,0,0.005648,0,46,0,99
0,7.1269,1264,0,1,57.875,16,8192,0,1,64,1,0,0,0.005648,0,47,0,100
0,7.65495,1356,0,0,93.874,16,8192,0,1,72,0,0,0,0.005648,0,47,0,100
0,7.33609,1300,0,1,75.449,16,8192,0,1,67,1,0,0,0.005648,0,48,0,101
0,7.58013,1343,0,0,54.341,16,8192,0,1,68,0,0,0,0.005648,0,48,0,101
0,7.92945,1410,0,0,67.632,16,8192,0,1,71,0,0,0,0.005648,0,48,0,101
0,7.11937,1261,0,1,70.443,16,8192,0,1,63,1,0,0,0.005648,0,49,0,102
0,7.15949,1269,0,0,51.554,16,8192,0,1,68,0,0,0,0.005648,0,49,0,102
0,7.63735,1353,0,0,53.78,16,8192,0,1,67,0,0,0,0.005648,0,49,0,102
0,8.28099,1467,0,0,58.614,16,8192,0,1,73,0,0,0,0.005648,0,49,0,102
0,7.78592,1379,0,0,49.846,16,8192,0,1,72,0,0,0,0.005648,0,49,0,102
0,7.06833,1252,0,0,73.123,16,8192,0,1,67,0,0,0,0.005648,0,49,0,102
0,6.80468,1205,0,0,58.603,16,8192,0,1,62,0,0,0,0.005648,0,49,0,102
0,7.37567,1307,0,0,79.504,16,8192,0,1,68,0,0,0,0.005648,0,49,0,102
0,7.58699,1344,0,0,55.246,16,8192,0,1,73,0,0,0,0.005648,0,49,0,102
0,7.30234,1295,0,0,65.274,16,8192,0,1,60,0,0,0,0.005648,0,49,0,102
0,6.74133,1194,0,1,60.358,16,8192,0,1,68,1,0,0,0.005648,0,50,0,103
0,7.09618,1257,0,0,70.867,16,8192,0,1,62,0,0,0,0.005648,0,50,0,103
0,7.94399,1407,0,0,56.46,16,8192,0,1,71,0,0,0,0.005648,0,50,0,103
0,7.62811,1351,0,0,54.964,16,8192,0,1,69,0,0,0,0.005648,0,50,0,103
0,7.96161,1411,0,0,52.759,16,8192,0,1,65,0,0,0,0.005648,0,50,0,103
0,6.40873,1136,0,0,74.791,16,8192,0,1,63,0,0,0,0.005648,0,50,0,103
0,7.23343,1282,0,0,63.934,16,8192,0,1,69,0,0,0,0.005648,0,50,0,103
0,7.62769,1351,0,0,53.037,16,8192,0,1,76,0,0,0,0.005648,0,50,0,103
0,7.36141,1304,0,0,58.525,16,8192,0,1,64,0,0,0,0.005648,0,50,0,103
0,7.25579,1285,0,0,57.906,16,8192,0,1,67,0,0,0,0.005648,0,50,0,103
0,6.9224,1228,0,0,54.334,16,8192,0,1,66,0,0,0,0.005648,0,50,0,103
0,6.9506,1231,0,0,56.522,16,8192,0,1,66,0,0,0,0.005648,0,50,0,103
0,7.36418,1305,0,0,65.365,16,8192,0,1,66,0,0,0,0.005648,0,50,0,103
0,7.99836,1417,0,0,56.558,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,6.86417,1216,0,0,57.973,16,8192,0,1,72,0,0,0,0.005648,0,50,0,103
