MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.66324,3714,0,0,99.669,2,8192,0,0,1859,0,0,0,0.000448,0,1,0,1
0,1.64426,3674,0,0,72.415,2,8192,0,0,1839,0,0,0,0.000448,0,1,0,1
0,1.65235,3695,0,0,57.202,2,8192,0,0,1850,0,0,0,0.000448,0,1,0,1
0,1.59318,3558,0,0,95.711,2,8192,0,0,1784,0,0,0,0.000448,0,1,0,1
0,1.56089,3488,0,0,74.564,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.65082,3686,0,0,74.143,2,8192,0,0,1846,0,0,0,0.000448,0,1,0,1
0,1.58961,3549,0,0,93.478,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.6362,3653,0,0,57.389,2,8192,0,0,1829,0,0,0,0.000448,0,1,0,1
0,1.63572,3652,0,0,135.888,2,8192,0,0,1831,0,0,0,0.000448,0,1,0,1
0,1.62279,3623,0,0,20.605,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.67906,3752,0,0,51.623,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.69712,3792,0,0,69.071,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.68091,3756,0,0,88.182,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.57885,3535,0,0,99.078,2,8192,0,0,1772,0,0,0,0.000448,0,1,0,1
0,1.61819,3615,0,0,91.237,2,8192,0,0,1810,0,0,0,0.000448,0,1,0,1
0,1.69028,3774,0,0,80.043,2,8192,0,0,1890,0,0,0,0.000448,0,1,0,1
0,1.6718,3733,0,0,135.53,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.71247,3823,0,0,84.201,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.59545,3564,0,0,108.07,2,8192,0,0,1783,0,0,0,0.000448,0,1,0,1
0,1.58962,3550,0,0,127.727,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.54856,3459,0,0,48.887,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1


