MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.40628,636,0,7,114.91,2,8192,0,0,141,7,0,0,0.011648,0,551,0,551
0,8.05888,692,0,5,99.527,2,8192,0,0,202,5,0,0,0.011648,0,556,0,556
0,5.60116,481,0,19,96.573,2,8192,0,0,36,18,0,0,0.011648,0,574,0,575
0,1.1527,99,0,0,104.192,2,8192,0,0,3,0,0,0,0.011648,0,574,0,575
0,5.74091,493,0,1,83.122,2,8192,0,0,227,1,0,0,0.011648,0,575,0,576
0,7.45237,640,0,6,73.773,2,8192,0,0,193,6,0,0,0.011648,0,581,0,582
0,7.39474,635,0,3,80.032,2,8192,0,0,236,3,0,0,0.011648,0,584,0,585
0,6.05409,520,0,4,101.608,2,8192,0,0,170,4,0,0,0.011648,0,588,0,589
0,6.57925,565,0,5,103.111,2,8192,0,0,186,5,0,0,0.011648,0,593,0,594
0,6.71629,577,0,5,85.576,2,8192,0,0,160,5,0,0,0.011648,0,598,0,599
0,6.80138,584,0,1,158.697,2,8192,0,0,263,1,0,0,0.011648,0,599,0,600
0,7.78845,669,0,2,78.376,2,8192,0,0,267,2,0,0,0.011648,0,601,0,602
0,7.75603,666,0,8,103.319,2,8192,0,0,212,8,0,0,0.011648,0,609,0,610
0,7.24693,623,0,6,73.751,2,8192,0,0,168,6,0,0,0.011648,0,615,0,616
0,6.85849,589,0,4,107.875,2,8192,0,0,200,4,0,0,0.011648,0,619,0,620
0,7.10099,611,0,5,108.217,2,8192,0,0,163,5,0,0,0.011648,0,624,0,625
0,7.68322,660,0,5,99.511,2,8192,0,0,195,5,0,0,0.011648,0,629,0,630
0,3.51663,302,0,2,127.351,2,8192,0,0,88,2,0,0,0.011648,0,631,0,632
0,2.56114,220,0,0,68.335,2,8192,0,0,85,0,0,0,0.011648,0,631,0,632
0,7.01026,602,0,2,62.138,2,8192,0,0,267,2,0,0,0.011648,0,633,0,634
0,7.5686,650,0,2,57.387,2,8192,0,0,280,2,0,0,0.011648,0,635,0,636
0,6.90441,593,0,3,106.748,2,8192,0,0,248,3,0,0,0.011648,0,638,0,639
0,6.0543,520,0,2,78.908,2,8192,0,0,208,2,0,0,0.011648,0,640,0,641
0,6.72658,578,0,5,89.866,2,8192,0,0,201,5,0,0,0.011648,0,645,0,646
0,1.80431,155,0,2,94.872,2,8192,0,0,45,2,0,0,0.011648,0,647,0,648
0,3.78406,325,0,0,63.632,2,8192,0,0,137,0,0,0,0.011648,0,647,0,648
0,7.92858,681,0,0,53.399,2,8192,0,0,345,0,0,0,0.011648,0,647,0,648
0,6.24131,536,0,3,108.277,2,8192,0,0,209,3,0,0,0.011648,0,650,0,651
0,5.95044,511,0,4,80.955,2,8192,0,0,189,4,0,0,0.011648,0,654,0,655
0,6.7998,584,0,3,70.321,2,8192,0,0,223,3,0,0,0.011648,0,657,0,658
0,7.09191,609,0,5,75.702,2,8192,0,0,227,5,0,0,0.011648,0,662,0,663
0,7.04467,605,0,3,79.971,2,8192,0,0,225,3,0,0,0.011648,0,665,0,666
0,7.0444,605,0,4,106.223,2,8192,0,0,218,4,0,0,0.011648,0,669,0,670
0,6.28835,540,0,3,103.621,2,8192,0,0,178,3,0,0,0.011648,0,672,0,673
0,6.29631,541,0,6,90.386,2,8192,0,0,139,6,0,0,0.011648,0,678,0,679
0,7.08939,609,0,4,105.19,2,8192,0,0,221,4,0,0,0.011648,0,682,0,683
0,6.98441,600,0,5,76.099,2,8192,0,0,194,5,0,0,0.011648,0,687,0,688
0,6.74816,580,0,6,108.862,2,8192,0,0,193,6,0,0,0.011648,0,693,0,694
0,6.19529,532,0,3,98.698,2,8192,0,0,167,3,0,0,0.011648,0,696,0,697
0,6.87663,591,0,8,103.83,2,8192,0,0,159,8,0,0,0.011648,0,704,0,705
0,1.02482,88,0,1,106.33,2,8192,0,0,3,1,0,0,0.011648,0,705,0,706
0,5.97287,513,0,1,58.689,2,8192,0,0,209,1,0,0,0.011648,0,706,0,707
0,7.15566,615,0,1,69.357,2,8192,0,0,296,1,0,0,0.011648,0,707,0,708
0,6.49862,558,0,4,100.123,2,8192,0,0,195,4,0,0,0.011648,0,711,0,712
0,6.40389,550,0,3,61.942,2,8192,0,0,194,3,0,0,0.011648,0,714,0,715
0,7.18497,617,0,2,72.571,2,8192,0,0,257,2,0,0,0.011648,0,716,0,717
0,7.60379,653,0,5,76.013,2,8192,0,0,209,5,0,0,0.011648,0,721,0,722
0,6.42801,552,0,4,79.091,2,8192,0,0,185,4,0,0,0.011648,0,725,0,726
0,6.71697,577,0,6,89.794,2,8192,0,0,137,6,0,0,0.011648,0,731,0,732
0,6.413,551,0,5,72.318,2,8192,0,0,147,5,0,0,0.011648,0,736,0,737
0,7.21941,620,0,2,115.785,2,8192,0,0,261,2,0,0,0.011648,0,738,0,739
0,6.84709,588,0,8,129.031,2,8192,0,0,152,8,0,0,0.011648,0,746,0,747
0,6.13742,527,0,7,117.508,2,8192,0,0,150,7,0,0,0.011648,0,753,0,754
0,6.16129,530,0,9,104.379,2,8192,0,0,117,9,0,0,0.011648,0,762,0,763
0,0.139743,12,0,0,104.379,2,8192,0,0,1,0,0,0,0.011648,0,762,0,763
0,5.85608,503,0,0,51.124,2,8192,0,0,234,0,0,0,0.011648,0,762,0,763
0,7.44077,639,0,2,75.448,2,8192,0,0,283,2,0,0,0.011648,0,764,0,765
0,6.81059,585,0,3,81.928,2,8192,0,0,237,3,0,0,0.011648,0,767,0,768
0,6.86937,590,0,4,71.986,2,8192,0,0,219,4,0,0,0.011648,0,771,0,772
0,7.06615,607,0,4,55.309,2,8192,0,0,201,4,0,0,0.011648,0,775,0,776
0,4.82077,414,0,3,98.535,2,8192,0,0,126,3,0,0,0.011648,0,778,0,779
0,0.978138,84,0,0,53.558,2,8192,0,0,14,0,0,0,0.011648,0,778,0,779
0,6.18255,531,0,0,61.183,2,8192,0,0,272,0,0,0,0.011648,0,778,0,779
0,5.36105,461,0,2,53.689,2,8192,0,0,199,2,0,0,0.011648,0,780,0,781
0,5.58035,480,0,3,77.123,2,8192,0,0,204,3,0,0,0.011648,0,783,0,784
0,7.04153,605,0,4,74.944,2,8192,0,0,266,4,0,0,0.011648,0,787,0,788
0,6.74256,579,0,3,90.263,2,8192,0,0,221,3,0,0,0.011648,0,790,0,791
0,6.94026,596,0,5,80.382,2,8192,0,0,247,5,0,0,0.011648,0,795,0,796
0,5.7059,490,0,6,118.46,2,8192,0,0,148,6,0,0,0.011648,0,801,0,802
0,6.86989,590,0,3,81.701,2,8192,0,0,225,3,0,0,0.011648,0,804,0,805
0,0.908339,78,0,2,112.21,2,8192,0,0,6,2,0,0,0.011648,0,806,0,807
0,4.55852,392,0,0,37.87,2,8192,0,0,169,0,0,0,0.011648,0,806,0,807
0,6.28398,540,0,0,77.701,2,8192,0,0,275,0,0,0,0.011648,0,806,0,807
0,6.55313,563,0,2,72.821,2,8192,0,0,248,2,0,0,0.011648,0,808,0,809
0,6.5793,565,0,4,78.951,2,8192,0,0,235,4,0,0,0.011648,0,812,0,813
0,7.84315,674,0,1,69.726,2,8192,0,0,302,1,0,0,0.011648,0,813,0,814
0,7.95371,683,0,4,73.302,2,8192,0,0,239,4,0,0,0.011648,0,817,0,818
0,7.30338,628,0,5,88.436,2,8192,0,0,196,5,0,0,0.011648,0,822,0,823
0,6.2151,534,0,4,110.832,2,8192,0,0,179,4,0,0,0.011648,0,826,0,827
0,6.30435,542,0,10,130.832,2,8192,0,0,177,10,0,0,0.011648,0,836,0,837
0,6.67274,573,0,4,104.123,2,8192,0,0,190,4,0,0,0.011648,0,840,0,841
0,6.20816,534,0,6,82.76,2,8192,0,0,133,6,0,0,0.011648,0,846,0,847
0,7.82563,672,0,6,101.647,2,8192,0,0,223,6,0,0,0.011648,0,852,0,853
0,6.47177,556,0,6,85.411,2,8192,0,0,123,6,0,0,0.011648,0,858,0,859
0,6.01453,517,0,4,134.831,2,8192,0,0,149,4,0,0,0.011648,0,862,0,863
0,7.43428,640,0,6,87.096,2,8192,0,0,189,6,0,0,0.011648,0,868,0,869
0,6.51819,560,0,5,95.86,2,8192,0,0,158,5,0,0,0.011648,0,873,0,874
0,7.34608,633,0,3,120.282,2,8192,0,0,206,3,0,0,0.011648,0,876,0,877
0,6.88153,591,0,5,122.628,2,8192,0,0,199,5,0,0,0.011648,0,881,0,882
0,6.97047,599,0,5,91.576,2,8192,0,0,173,5,0,0,0.011648,0,886,0,887
0,6.72557,578,0,8,94.355,2,8192,0,0,171,8,0,0,0.011648,0,894,0,895
0,7.6976,661,0,8,95.192,2,8192,0,0,174,8,0,0,0.011648,0,902,0,903
0,7.30101,627,0,3,101.821,2,8192,0,0,181,3,0,0,0.011648,0,905,0,906
0,7.45224,640,0,7,107.165,2,8192,0,0,232,7,0,0,0.011648,0,912,0,913
0,7.13549,613,0,7,96.394,2,8192,0,0,137,7,0,0,0.011648,0,919,0,920
0,7.38041,634,0,5,80.012,2,8192,0,0,185,5,0,0,0.011648,0,924,0,925
0,8.90798,765,0,1,114.426,2,8192,0,0,351,1,0,0,0.011648,0,925,0,926
0,7.79028,669,0,4,139.307,2,8192,0,0,191,4,0,0,0.011648,0,929,0,930
0,7.20622,619,0,12,108.518,2,8192,0,0,122,12,0,0,0.011648,0,941,0,942
0,0.0698583,6,0,1,108.518,2,8192,0,0,0,1,0,0,0.011648,0,942,0,943
0,4.58648,394,0,1,61.821,2,8192,0,0,148,1,0,0,0.011648,0,943,0,944
0,6.218,534,0,4,73.535,2,8192,0,0,169,4,0,0,0.011648,0,947,0,948
0,7.17896,617,0,2,68.015,2,8192,0,0,259,2,0,0,0.011648,0,949,0,950
0,6.81261,585,0,2,63.288,2,8192,0,0,237,2,0,0,0.011648,0,951,0,952
0,6.30675,542,0,2,115.393,2,8192,0,0,212,2,0,0,0.011648,0,953,0,954
0,6.3706,547,0,6,98.287,2,8192,0,0,180,6,0,0,0.011648,0,959,0,960
0,7.63857,656,0,5,100.597,2,8192,0,0,227,5,0,0,0.011648,0,964,0,965
0,7.359,632,0,2,105.081,2,8192,0,0,253,2,0,0,0.011648,0,966,0,967
0,6.98124,600,0,5,115.042,2,8192,0,0,189,5,0,0,0.011648,0,971,0,972
0,6.90595,593,0,5,89.81,2,8192,0,0,142,5,0,0,0.011648,0,976,0,977
0,7.18464,617,0,1,84.666,2,8192,0,0,277,1,0,0,0.011648,0,977,0,978
0,7.55248,649,0,4,151.369,2,8192,0,0,245,4,0,0,0.011648,0,981,0,982
0,3.2242,277,0,3,99.313,2,8192,0,0,48,3,0,0,0.011648,0,984,0,985
0,2.77919,239,0,0,55.933,2,8192,0,0,95,0,0,0,0.011648,0,984,0,985
0,6.33506,544,0,3,85.535,2,8192,0,0,236,3,0,0,0.011648,0,987,0,988
0,6.65857,572,0,3,58.949,2,8192,0,0,222,3,0,0,0.011648,0,990,0,991
0,7.78539,669,0,2,71.767,2,8192,0,0,293,2,0,0,0.011648,0,992,0,993
0,6.77617,582,0,3,80.178,2,8192,0,0,231,3,0,0,0.011648,0,995,0,996
0,6.64867,571,0,4,100.981,2,8192,0,0,231,4,0,0,0.011648,0,999,0,1000
0,4.39811,378,0,5,107.976,2,8192,0,0,95,5,0,0,0.011648,0,1004,0,1005
0,1.69805,146,0,0,47.133,2,8192,0,0,42,0,0,0,0.011648,0,1004,0,1005
0,6.45054,554,0,1,61.018,2,8192,0,0,269,1,0,0,0.011648,0,1005,0,1006
0,7.9535,683,0,0,65.762,2,8192,0,0,342,0,0,0,0.011648,0,1005,0,1006
0,6.64957,571,0,3,88.839,2,8192,0,0,218,3,0,0,0.011648,0,1008,0,1009
0,5.84325,502,0,5,74.08,2,8192,0,0,178,5,0,0,0.011648,0,1013,0,1014
0,5.87602,505,0,4,78.587,2,8192,0,0,156,4,0,0,0.011648,0,1017,0,1018
0,6.97574,599,0,4,66.699,2,8192,0,0,222,4,0,0,0.011648,0,1021,0,1022
0,1.4088,121,0,1,105.915,2,8192,0,0,31,1,0,0,0.011648,0,1022,0,1023
0,4.35273,374,0,0,63.055,2,8192,0,0,164,0,0,0,0.011648,0,1022,0,1023
0,6.31665,543,0,1,58.006,2,8192,0,0,262,1,0,0,0.011648,0,1023,0,1024
0,5.36569,461,0,4,79.408,2,8192,0,0,156,4,0,0,0.011648,0,1027,0,1028
0,7.69616,661,0,3,55.872,2,8192,0,0,272,3,0,0,0.011648,0,1030,0,1031
0,7.7628,667,0,2,62.245,2,8192,0,0,292,2,0,0,0.011648,0,1032,0,1033
0,6.79992,584,0,5,104.148,2,8192,0,0,244,5,0,0,0.011648,0,1037,0,1038
0,6.4394,553,0,3,83.417,2,8192,0,0,191,3,0,0,0.011648,0,1040,0,1041
0,6.21897,534,0,4,98.552,2,8192,0,0,180,4,0,0,0.011648,0,1044,0,1045
0,7.3156,629,0,2,90.2,2,8192,0,0,260,2,0,0,0.011648,0,1046,0,1047
0,6.22744,535,0,6,125.095,2,8192,0,0,173,6,0,0,0.011648,0,1052,0,1053
0,6.75394,580,0,6,100.288,2,8192,0,0,196,6,0,0,0.011648,0,1058,0,1059
0,6.87,590,0,4,85.319,2,8192,0,0,201,4,0,0,0.011648,0,1062,0,1063
0,6.74193,579,0,6,157.42,2,8192,0,0,223,6,0,0,0.011648,0,1068,0,1069
0,8.23319,707,0,4,99.573,2,8192,0,0,285,4,0,0,0.011648,0,1072,0,1073
0,7.14918,615,0,6,136.663,2,8192,0,0,168,6,0,0,0.011648,0,1078,0,1079
0,7.45239,640,0,4,87.649,2,8192,0,0,175,4,0,0,0.011648,0,1082,0,1083
0,6.95975,598,0,7,95.55,2,8192,0,0,150,7,0,0,0.011648,0,1089,0,1090
0,6.8589,589,0,10,112.455,2,8192,0,0,176,10,0,0,0.011648,0,1099,0,1100
0,7.98899,686,0,5,116.539,2,8192,0,0,261,5,0,0,0.011648,0,1104,0,1105
0,8.17411,702,0,6,61.965,2,8192,0,0,201,6,0,0,0.011648,0,1110,0,1111
0,8.04565,691,0,9,100.048,2,8192,0,0,159,9,0,0,0.011648,0,1119,0,1120
0,0.686598,59,0,2,99.633,2,8192,0,0,0,2,0,0,0.011648,0,1121,0,1122
0,4.24876,365,0,1,67.477,2,8192,0,0,150,1,0,0,0.011648,0,1122,0,1123
0,6.86606,590,0,3,66.785,2,8192,0,0,212,3,0,0,0.011648,0,1125,0,1126
0,6.85163,589,0,4,90.932,2,8192,0,0,215,4,0,0,0.011648,0,1129,0,1130
0,5.98541,514,0,3,79.016,2,8192,0,0,168,3,0,0,0.011648,0,1132,0,1133
0,5.69152,489,0,2,122.399,2,8192,0,0,209,2,0,0,0.011648,0,1134,0,1135
0,6.65573,572,0,5,115.309,2,8192,0,0,208,5,0,0,0.011648,0,1139,0,1140
0,6.09767,524,0,3,93.964,2,8192,0,0,186,3,0,0,0.011648,0,1142,0,1143
0,6.67846,574,0,4,52.012,2,8192,0,0,171,4,0,0,0.011648,0,1146,0,1147
0,6.1917,532,0,3,124.464,2,8192,0,0,196,3,0,0,0.011648,0,1149,0,1150
0,6.80899,585,0,6,75.635,2,8192,0,0,173,6,0,0,0.011648,0,1155,0,1156
0,6.21742,534,0,7,139.243,2,8192,0,0,141,7,0,0,0.011648,0,1162,0,1163
0,7.96349,684,0,3,74.063,2,8192,0,0,260,3,0,0,0.011648,0,1165,0,1166
0,7.56934,650,0,3,95.292,2,8192,0,0,222,3,0,0,0.011648,0,1168,0,1169
0,6.63071,571,0,6,121.184,2,8192,0,0,161,6,0,0,0.011648,0,1174,0,1175
0,6.50694,559,0,8,75.096,2,8192,0,0,137,8,0,0,0.011648,0,1182,0,1183
0,6.56311,564,0,6,98.548,2,8192,0,0,127,6,0,0,0.011648,0,1188,0,1189
0,7.60358,653,0,5,98.809,2,8192,0,0,188,5,0,0,0.011648,0,1193,0,1194
0,7.26402,624,0,7,91.418,2,8192,0,0,177,7,0,0,0.011648,0,1200,0,1201
0,7.14818,614,0,9,120.854,2,8192,0,0,130,9,0,0,0.011648,0,1209,0,1210
0,6.64392,571,0,15,122.834,2,8192,0,0,71,15,0,0,0.011648,0,1224,0,1225
0,6.68097,574,0,19,74.258,2,8192,0,0,68,19,0,0,0.011648,0,1243,0,1244
0,7.37004,633,0,9,121.242,2,8192,0,0,164,9,0,0,0.011648,0,1252,0,1253
0,7.14646,614,0,8,104.991,2,8192,0,0,159,8,0,0,0.011648,0,1260,0,1261
0,6.61493,568,0,10,137.32,2,8192,0,0,146,10,0,0,0.011648,0,1270,0,1271
0,6.79793,584,0,13,138.643,2,8192,0,0,126,13,0,0,0.011648,0,1283,0,1284
0,7.51059,645,0,12,89.905,2,8192,0,0,126,12,0,0,0.011648,0,1295,0,1296
0,7.11351,611,0,7,157.996,2,8192,0,0,199,7,0,0,0.011648,0,1302,0,1303
0,7.24926,623,0,11,157.194,2,8192,0,0,141,11,0,0,0.011648,0,1313,0,1314
0,7.00981,602,0,4,100.639,2,8192,0,0,138,4,0,0,0.011648,0,1317,0,1318
0,0.756904,65,0,0,91.03,2,8192,0,0,4,0,0,0,0.011648,0,1317,0,1318
0,5.57782,479,0,3,106.064,2,8192,0,0,192,3,0,0,0.011648,0,1320,0,1321
0,7.08956,609,0,4,61.88,2,8192,0,0,215,4,0,0,0.011648,0,1324,0,1325
0,7.29368,627,0,0,78.542,2,8192,0,0,309,0,0,0,0.011648,0,1324,0,1325
0,6.95104,597,0,4,79.273,2,8192,0,0,178,4,0,0,0.011648,0,1328,0,1329
0,5.84262,502,0,6,86.203,2,8192,0,0,160,6,0,0,0.011648,0,1334,0,1335
0,6.93773,596,0,6,105.944,2,8192,0,0,203,6,0,0,0.011648,0,1340,0,1341
