MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.44663,1143,0,0,192.649,2,8192,0,0,579,0,0,0,0.005648,0,18,0,18
0,7.20571,1276,0,0,99.168,2,8192,0,0,642,0,0,0,0.005648,0,18,0,18
0,6.49594,1151,0,1,146.859,2,8192,0,0,475,1,0,0,0.005648,0,19,0,19
0,6.23012,1104,0,1,135.071,2,8192,0,0,375,1,0,0,0.005648,0,20,0,20
0,5.99399,1062,0,1,61.884,2,8192,0,0,464,1,0,0,0.005648,0,21,0,21
0,7.54183,1338,0,0,134.816,2,8192,0,0,674,0,0,0,0.005648,0,21,0,21
0,7.33674,1300,0,0,204.183,2,8192,0,0,654,0,0,0,0.005648,0,21,0,21
0,6.68712,1185,0,0,171.064,2,8192,0,0,598,0,0,0,0.005648,0,21,0,21
0,6.08814,1079,0,1,66.305,2,8192,0,0,428,1,0,0,0.005648,0,22,0,22
0,6.34492,1126,0,0,97.585,2,8192,0,0,570,0,0,0,0.005648,0,22,0,22
0,7.35759,1303,0,0,258.036,2,8192,0,0,659,0,0,0,0.005648,0,22,0,22
0,6.90532,1223,0,0,218.971,2,8192,0,0,618,0,0,0,0.005648,0,22,0,22
0,6.61202,1173,0,0,190.844,2,8192,0,0,592,0,0,0,0.005648,0,22,0,22
0,5.73734,1016,0,0,193.332,2,8192,0,0,514,0,0,0,0.005648,0,22,0,22
0,6.3909,1132,0,1,73.616,2,8192,0,0,520,1,0,0,0.005648,0,23,0,23
0,6.46581,1146,0,0,78.486,2,8192,0,0,579,0,0,0,0.005648,0,23,0,23
0,6.57657,1165,0,0,68.176,2,8192,0,0,588,0,0,0,0.005648,0,23,0,23
0,6.42632,1138,0,0,207.233,2,8192,0,0,574,0,0,0,0.005648,0,23,0,23
0,6.50096,1152,0,0,85.537,2,8192,0,0,582,0,0,0,0.005648,0,23,0,23
0,5.83632,1034,0,1,306.82,2,8192,0,0,491,1,0,0,0.005648,0,24,0,24
0,6.91582,1229,0,0,80.446,2,8192,0,0,551,0,0,0,0.005648,0,24,0,24
0,6.72496,1191,0,0,116.386,2,8192,0,0,602,0,0,0,0.005648,0,24,0,24
0,6.61705,1172,0,0,185.056,2,8192,0,0,591,0,0,0,0.005648,0,24,0,24
0,6.23878,1105,0,0,117.304,2,8192,0,0,557,0,0,0,0.005648,0,24,0,24
0,6.13591,1087,0,2,102.869,2,8192,0,0,448,2,0,0,0.005648,0,26,0,26
0,7.48213,1325,0,0,125.99,2,8192,0,0,665,0,0,0,0.005648,0,26,0,26
0,7.01228,1242,0,0,195.415,2,8192,0,0,626,0,0,0,0.005648,0,26,0,26
0,7.14894,1267,0,0,185.891,2,8192,0,0,639,0,0,0,0.005648,0,26,0,26
0,5.54533,982,0,0,153.832,2,8192,0,0,496,0,0,0,0.005648,0,26,0,26
0,6.32886,1121,0,1,129.164,2,8192,0,0,499,1,0,0,0.005648,0,27,0,27
0,6.38908,1133,0,0,212.215,2,8192,0,0,573,0,0,0,0.005648,0,27,0,27
0,6.77144,1200,0,0,199.853,2,8192,0,0,608,0,0,0,0.005648,0,27,0,27
0,6.61308,1171,0,0,246.287,2,8192,0,0,591,0,0,0,0.005648,0,27,0,27
0,6.36162,1128,0,3,166.751,2,8192,0,0,256,3,0,0,0.005648,0,30,0,30
0,6.09303,1081,0,0,216.177,2,8192,0,0,528,0,0,0,0.005648,0,30,0,30
0,7.24372,1283,0,0,161.505,2,8192,0,0,647,0,0,0,0.005648,0,30,0,30
0,7.15448,1267,0,0,107.004,2,8192,0,0,641,0,0,0,0.005648,0,30,0,30
0,6.46364,1145,0,0,136.221,2,8192,0,0,580,0,0,0,0.005648,0,30,0,30
0,6.2781,1112,0,1,131.765,2,8192,0,0,499,1,0,0,0.005648,0,31,0,31
0,6.21183,1100,0,0,90.452,2,8192,0,0,556,0,0,0,0.005648,0,31,0,31
0,6.054,1073,0,0,120.55,2,8192,0,0,542,0,0,0,0.005648,0,31,0,31
0,6.80356,1205,0,0,183.644,2,8192,0,0,609,0,0,0,0.005648,0,31,0,31
0,7.30261,1294,0,0,189.079,2,8192,0,0,654,0,0,0,0.005648,0,31,0,31
0,6.18458,1096,0,1,291.855,2,8192,0,0,466,1,0,0,0.005648,0,32,0,32
0,6.3043,1123,0,0,235.66,2,8192,0,0,570,0,0,0,0.005648,0,32,0,32
0,6.85762,1217,0,0,272.129,2,8192,0,0,615,0,0,0,0.005648,0,32,0,32
0,7.82106,1385,0,0,250.269,2,8192,0,0,696,0,0,0,0.005648,0,32,0,32
0,6.31817,1120,0,0,419.61,2,8192,0,0,566,0,0,0,0.005648,0,32,0,32
0,6.48597,1149,0,0,312.407,2,8192,0,0,582,0,0,0,0.005648,0,32,0,32
0,6.5019,1153,0,0,307.64,2,8192,0,0,583,0,0,0,0.005648,0,32,0,32
0,7.70226,1364,0,0,318.446,2,8192,0,0,688,0,0,0,0.005648,0,32,0,32
0,7.989,1419,0,0,244.957,2,8192,0,0,720,0,0,0,0.005648,0,32,0,32
0,6.95882,1233,0,0,137.131,2,8192,0,0,621,0,0,0,0.005648,0,32,0,32
0,6.06672,1075,0,0,157.434,2,8192,0,0,547,0,0,0,0.005648,0,32,0,32
0,6.19801,1098,0,0,97.454,2,8192,0,0,556,0,0,0,0.005648,0,32,0,32
0,6.49905,1151,0,0,177.95,2,8192,0,0,582,0,0,0,0.005648,0,32,0,32
0,7.47678,1324,0,0,178.558,2,8192,0,0,668,0,0,0,0.005648,0,32,0,32
0,7.35429,1304,0,0,133.568,2,8192,0,0,659,0,0,0,0.005648,0,32,0,32
0,6.54196,1159,0,0,133.063,2,8192,0,0,585,0,0,0,0.005648,0,32,0,32
0,5.8649,1039,0,2,37.364,2,8192,0,0,387,2,0,0,0.005648,0,34,0,34
0,6.37955,1130,0,1,60.702,2,8192,0,0,483,1,0,0,0.005648,0,35,0,35
0,6.5722,1164,0,0,68.289,2,8192,0,0,585,0,0,0,0.005648,0,35,0,35
0,6.96205,1233,0,0,127.999,2,8192,0,0,623,0,0,0,0.005648,0,35,0,35
0,6.43024,1139,0,0,65.762,2,8192,0,0,576,0,0,0,0.005648,0,35,0,35
0,6.43562,1140,0,0,74.841,2,8192,0,0,573,0,0,0,0.005648,0,35,0,35
0,5.9881,1061,0,1,92.008,2,8192,0,0,468,1,0,0,0.005648,0,36,0,36
0,6.24461,1106,0,1,75.293,2,8192,0,0,499,1,0,0,0.005648,0,37,0,37
0,7.03514,1246,0,0,42.782,2,8192,0,0,628,0,0,0,0.005648,0,37,0,37
0,6.13524,1087,0,0,105.426,2,8192,0,0,552,0,0,0,0.005648,0,37,0,37
0,6.13086,1086,0,0,91.513,2,8192,0,0,550,0,0,0,0.005648,0,37,0,37
0,6.49353,1150,0,0,220.341,2,8192,0,0,578,0,0,0,0.005648,0,37,0,37
0,6.7134,1193,0,0,106.199,2,8192,0,0,601,0,0,0,0.005648,0,37,0,37
0,6.39211,1132,0,0,221.511,2,8192,0,0,570,0,0,0,0.005648,0,37,0,37
0,5.51897,978,0,1,61.465,2,8192,0,0,376,1,0,0,0.005648,0,38,0,38
0,6.74014,1194,0,0,148.206,2,8192,0,0,602,0,0,0,0.005648,0,38,0,38
0,6.31478,1119,0,0,190.507,2,8192,0,0,567,0,0,0,0.005648,0,38,0,38
0,6.594,1169,0,0,223.35,2,8192,0,0,592,0,0,0,0.005648,0,38,0,38
0,6.6969,1186,0,0,223.233,2,8192,0,0,599,0,0,0,0.005648,0,38,0,38
0,6.17653,1094,0,0,266.605,2,8192,0,0,554,0,0,0,0.005648,0,38,0,38
0,5.44946,967,0,1,277.917,2,8192,0,0,443,1,0,0,0.005648,0,39,0,39
0,6.56222,1163,0,0,49.318,2,8192,0,0,496,0,0,0,0.005648,0,39,0,39
0,7.19343,1274,0,0,192.689,2,8192,0,0,644,0,0,0,0.005648,0,39,0,39
0,6.90645,1224,0,0,144.133,2,8192,0,0,618,0,0,0,0.005648,0,39,0,39
0,6.23177,1105,0,0,121.344,2,8192,0,0,557,0,0,0,0.005648,0,39,0,39
0,5.9535,1055,0,0,185.493,2,8192,0,0,535,0,0,0,0.005648,0,39,0,39
0,6.25089,1108,0,0,83.864,2,8192,0,0,561,0,0,0,0.005648,0,39,0,39
0,6.53816,1158,0,0,307.591,2,8192,0,0,586,0,0,0,0.005648,0,39,0,39
0,6.45314,1144,0,0,280.321,2,8192,0,0,577,0,0,0,0.005648,0,39,0,39
0,6.90208,1223,0,0,107.812,2,8192,0,0,619,0,0,0,0.005648,0,39,0,39
0,5.76506,1021,0,0,100.011,2,8192,0,0,517,0,0,0,0.005648,0,39,0,39
0,7.00239,1242,0,0,216.486,2,8192,0,0,631,0,0,0,0.005648,0,39,0,39
0,7.67246,1360,0,0,248.145,2,8192,0,0,687,0,0,0,0.005648,0,39,0,39
0,6.69087,1189,0,0,195.391,2,8192,0,0,599,0,0,0,0.005648,0,39,0,39
0,6.37955,1130,0,0,133.542,2,8192,0,0,574,0,0,0,0.005648,0,39,0,39
0,5.77584,1024,0,1,157.305,2,8192,0,0,451,1,0,0,0.005648,0,40,0,40
0,6.53291,1157,0,1,145.398,2,8192,0,0,497,1,0,0,0.005648,0,41,0,41
0,6.72361,1195,0,0,87.039,2,8192,0,0,605,0,0,0,0.005648,0,41,0,41
0,6.80351,1205,0,0,244.429,2,8192,0,0,609,0,0,0,0.005648,0,41,0,41
0,6.66231,1180,0,0,292.931,2,8192,0,0,596,0,0,0,0.005648,0,41,0,41
0,5.8291,1033,0,0,316.012,2,8192,0,0,523,0,0,0,0.005648,0,41,0,41
0,6.78182,1201,0,0,185.211,2,8192,0,0,606,0,0,0,0.005648,0,41,0,41
0,7.5808,1343,0,0,166.29,2,8192,0,0,680,0,0,0,0.005648,0,41,0,41
0,6.62247,1173,0,0,120.752,2,8192,0,0,593,0,0,0,0.005648,0,41,0,41
0,6.42492,1138,0,0,202.734,2,8192,0,0,572,0,0,0,0.005648,0,41,0,41
0,6.44691,1142,0,0,210.702,2,8192,0,0,576,0,0,0,0.005648,0,41,0,41
0,6.62845,1174,0,0,290.14,2,8192,0,0,594,0,0,0,0.005648,0,41,0,41
0,6.8093,1206,0,0,216.318,2,8192,0,0,608,0,0,0,0.005648,0,41,0,41
0,7.07907,1254,0,0,271.573,2,8192,0,0,632,0,0,0,0.005648,0,41,0,41
0,6.04452,1071,0,1,148.859,2,8192,0,0,289,1,0,0,0.005648,0,42,0,42
0,5.87984,1042,0,1,159.424,2,8192,0,0,473,1,0,0,0.005648,0,43,0,43
0,6.5719,1165,0,1,356.094,2,8192,0,0,478,1,0,0,0.005648,0,44,0,44
0,7.2609,1287,0,0,268.033,2,8192,0,0,648,0,0,0,0.005648,0,44,0,44
0,6.5901,1168,0,0,78.671,2,8192,0,0,592,0,0,0,0.005648,0,44,0,44
0,6.56061,1162,0,0,159.496,2,8192,0,0,588,0,0,0,0.005648,0,44,0,44
0,5.53731,981,0,1,93.363,2,8192,0,0,427,1,0,0,0.005648,0,45,0,45
0,6.56632,1163,0,1,71.053,2,8192,0,0,509,1,0,0,0.005648,0,46,0,46
0,7.15962,1268,0,0,95.746,2,8192,0,0,643,0,0,0,0.005648,0,46,0,46
0,7.4293,1316,0,0,98.685,2,8192,0,0,665,0,0,0,0.005648,0,46,0,46
0,7.35426,1303,0,0,236.621,2,8192,0,0,658,0,0,0,0.005648,0,46,0,46
0,5.65897,1003,0,1,363.562,2,8192,0,0,500,1,0,0,0.005648,0,47,0,47
0,6.4172,1137,0,1,121.6,2,8192,0,0,429,1,0,0,0.005648,0,48,0,48
0,6.91991,1226,0,0,49.012,2,8192,0,0,567,0,0,0,0.005648,0,48,0,48
0,7.67712,1360,0,0,328.419,2,8192,0,0,686,0,0,0,0.005648,0,48,0,48
0,6.72523,1192,0,1,251.353,2,8192,0,0,29,1,0,0,0.005648,0,49,0,49
0,4.61539,818,0,0,74.234,2,8192,0,0,86,0,0,0,0.005648,0,49,0,49
0,6.1205,1085,0,0,146.944,2,8192,0,0,547,0,0,0,0.005648,0,49,0,49
0,6.22608,1103,0,0,62.378,2,8192,0,0,560,0,0,0,0.005648,0,49,0,49
0,6.36553,1128,0,0,89.047,2,8192,0,0,568,0,0,0,0.005648,0,49,0,49
0,6.26012,1109,0,0,124.082,2,8192,0,0,560,0,0,0,0.005648,0,49,0,49
0,5.88605,1043,0,1,113.353,2,8192,0,0,506,1,0,0,0.005648,0,50,0,50
0,6.28472,1113,0,0,195.134,2,8192,0,0,546,0,0,0,0.005648,0,50,0,50
0,6.58053,1166,0,0,174.998,2,8192,0,0,590,0,0,0,0.005648,0,50,0,50
0,7.03216,1247,0,0,136.449,2,8192,0,0,628,0,0,0,0.005648,0,50,0,50
0,6.28629,1115,0,0,110.055,2,8192,0,0,562,0,0,0,0.005648,0,50,0,50
0,6.73725,1195,0,0,158.877,2,8192,0,0,606,0,0,0,0.005648,0,50,0,50
0,6.37883,1130,0,0,301.746,2,8192,0,0,571,0,0,0,0.005648,0,50,0,50
0,6.62871,1193,0,0,217.118,2,8192,0,0,601,0,0,0,0.005648,0,50,0,50
0,8.38052,1486,0,0,323.366,2,8192,0,0,752,0,0,0,0.005648,0,50,0,50
0,6.60308,1170,0,0,244.936,2,8192,0,0,591,0,0,0,0.005648,0,50,0,50
0,6.08114,1077,0,1,96.753,2,8192,0,0,516,1,0,0,0.005648,0,51,0,51
0,6.19401,1101,0,0,178.645,2,8192,0,0,547,0,0,0,0.005648,0,51,0,51
0,6.48178,1148,0,0,177.985,2,8192,0,0,581,0,0,0,0.005648,0,51,0,51
0,6.39241,1133,0,0,76.895,2,8192,0,0,572,0,0,0,0.005648,0,51,0,51
0,6.48294,1148,0,0,88.41,2,8192,0,0,578,0,0,0,0.005648,0,51,0,51
0,6.1487,1089,0,1,195.317,2,8192,0,0,448,1,0,0,0.005648,0,52,0,52
0,6.04957,1075,0,0,194.088,2,8192,0,0,536,0,0,0,0.005648,0,52,0,52
0,6.40722,1137,0,0,166.579,2,8192,0,0,575,0,0,0,0.005648,0,52,0,52
0,6.75905,1197,0,0,105.241,2,8192,0,0,604,0,0,0,0.005648,0,52,0,52
0,6.76871,1199,0,0,98.492,2,8192,0,0,607,0,0,0,0.005648,0,52,0,52
0,5.79909,1027,0,1,155.328,2,8192,0,0,451,1,0,0,0.005648,0,53,0,53
0,6.25458,1108,0,1,123.584,2,8192,0,0,521,1,0,0,0.005648,0,54,0,54
0,6.34129,1124,0,0,75.745,2,8192,0,0,566,0,0,0,0.005648,0,54,0,54
0,6.55469,1161,0,0,103.703,2,8192,0,0,586,0,0,0,0.005648,0,54,0,54
0,6.96948,1235,0,0,204.143,2,8192,0,0,622,0,0,0,0.005648,0,54,0,54
0,6.33124,1122,0,0,209.403,2,8192,0,0,566,0,0,0,0.005648,0,54,0,54
0,6.50449,1152,0,0,69.688,2,8192,0,0,581,0,0,0,0.005648,0,54,0,54
0,6.50554,1153,0,0,83.536,2,8192,0,0,582,0,0,0,0.005648,0,54,0,54
0,6.87278,1218,0,0,155.794,2,8192,0,0,614,0,0,0,0.005648,0,54,0,54
0,6.84156,1212,0,1,85.577,2,8192,0,0,572,1,0,0,0.005648,0,55,0,55
0,6.25211,1108,0,0,93.211,2,8192,0,0,557,0,0,0,0.005648,0,55,0,55
0,6.23329,1104,0,1,65.625,2,8192,0,0,470,1,0,0,0.005648,0,56,0,56
0,5.91149,1047,0,0,72.034,2,8192,0,0,529,0,0,0,0.005648,0,56,0,56
0,7.33715,1300,0,0,98.155,2,8192,0,0,655,0,0,0,0.005648,0,56,0,56
0,6.90408,1224,0,1,340.318,2,8192,0,0,515,1,0,0,0.005648,0,57,0,57
0,6.58858,1169,0,0,170.043,2,8192,0,0,590,0,0,0,0.005648,0,57,0,57
0,6.18206,1095,0,1,82.131,2,8192,0,0,503,1,0,0,0.005648,0,58,0,58
0,6.19122,1097,0,0,139.177,2,8192,0,0,555,0,0,0,0.005648,0,58,0,58
0,7.75725,1374,0,0,171.267,2,8192,0,0,691,0,0,0,0.005648,0,58,0,58
0,7.39091,1311,0,0,287.487,2,8192,0,0,661,0,0,0,0.005648,0,58,0,58
0,6.8426,1213,0,0,265.648,2,8192,0,0,614,0,0,0,0.005648,0,58,0,58
0,6.56095,1163,0,0,128.005,2,8192,0,0,587,0,0,0,0.005648,0,58,0,58
0,6.47681,1147,0,0,89.675,2,8192,0,0,580,0,0,0,0.005648,0,58,0,58
0,7.06725,1252,0,0,84.892,2,8192,0,0,632,0,0,0,0.005648,0,58,0,58
0,7.30323,1294,0,0,275.46,2,8192,0,0,654,0,0,0,0.005648,0,58,0,58
0,6.49402,1150,0,0,289.73,2,8192,0,0,581,0,0,0,0.005648,0,58,0,58
0,6.57664,1169,0,0,200.851,2,8192,0,0,589,0,0,0,0.005648,0,58,0,58
0,5.88426,1042,0,1,170.233,2,8192,0,0,457,1,0,0,0.005648,0,59,0,59
0,6.99643,1240,0,0,226.116,2,8192,0,0,624,0,0,0,0.005648,0,59,0,59
0,6.31469,1119,0,0,230.891,2,8192,0,0,565,0,0,0,0.005648,0,59,0,59
0,6.45962,1145,0,0,116.432,2,8192,0,0,579,0,0,0,0.005648,0,59,0,59
0,6.43729,1141,0,0,465.203,2,8192,0,0,577,0,0,0,0.005648,0,59,0,59
0,6.07586,1076,0,0,59.281,2,8192,0,0,544,0,0,0,0.005648,0,59,0,59
0,9.65192,1710,0,0,253.633,2,8192,0,0,859,0,0,0,0.005648,0,59,0,59
0,6.58338,1166,0,0,235.579,2,8192,0,0,590,0,0,0,0.005648,0,59,0,59
0,7.44333,1319,0,0,278.339,2,8192,0,0,664,0,0,0,0.005648,0,59,0,59
0,5.71113,1012,0,0,156.66,2,8192,0,0,513,0,0,0,0.005648,0,59,0,59
0,6.75309,1200,0,0,41.408,2,8192,0,0,606,0,0,0,0.005648,0,59,0,59
0,8.2541,1462,0,1,209.086,2,8192,0,0,675,1,0,0,0.005648,0,60,0,60
0,7.19274,1274,0,0,290.606,2,8192,0,0,642,0,0,0,0.005648,0,60,0,60
0,6.63521,1175,0,0,183.715,2,8192,0,0,594,0,0,0,0.005648,0,60,0,60
0,6.22261,1103,0,1,131.403,2,8192,0,0,418,1,0,0,0.005648,0,61,0,61
0,6.24781,1107,0,0,76.51,2,8192,0,0,560,0,0,0,0.005648,0,61,0,61
0,6.72423,1191,0,0,65.092,2,8192,0,0,602,0,0,0,0.005648,0,61,0,61
0,6.67058,1182,0,0,68.202,2,8192,0,0,598,0,0,0,0.005648,0,61,0,61
0,7.7627,1375,0,0,205.906,2,8192,0,0,692,0,0,0,0.005648,0,61,0,61
0,6.57817,1167,0,0,145.29,2,8192,0,0,589,0,0,0,0.005648,0,61,0,61
0,6.18931,1102,0,0,304.21,2,8192,0,0,559,0,0,0,0.005648,0,61,0,61
0,7.10663,1259,0,0,218.216,2,8192,0,0,636,0,0,0,0.005648,0,61,0,61
0,6.70255,1187,0,0,175.934,2,8192,0,0,597,0,0,0,0.005648,0,61,0,61
0,6.56835,1164,0,0,201.036,2,8192,0,0,586,0,0,0,0.005648,0,61,0,61
0,5.54872,983,0,0,146.246,2,8192,0,0,496,0,0,0,0.005648,0,61,0,61
0,6.67415,1182,0,0,220.006,2,8192,0,0,598,0,0,0,0.005648,0,61,0,61
0,7.00518,1242,0,0,252.951,2,8192,0,0,625,0,0,0,0.005648,0,61,0,61
0,6.11973,1084,0,0,233.773,2,8192,0,0,547,0,0,0,0.005648,0,61,0,61
0,7.18137,1273,0,0,231.921,2,8192,0,0,640,0,0,0,0.005648,0,61,0,61
0,6.44158,1141,0,0,153.525,2,8192,0,0,575,0,0,0,0.005648,0,61,0,61
0,5.91351,1048,0,0,104.005,2,8192,0,0,530,0,0,0,0.005648,0,61,0,61
0,6.91977,1226,0,0,121.155,2,8192,0,0,617,0,0,0,0.005648,0,61,0,61
0,6.89353,1221,0,0,81.496,2,8192,0,0,615,0,0,0,0.005648,0,61,0,61
0,7.87628,1395,0,0,234.903,2,8192,0,0,704,0,0,0,0.005648,0,61,0,61
0,6.55585,1161,0,1,92.128,2,8192,0,0,427,1,0,0,0.005648,0,62,0,62
0,6.47626,1147,0,0,87.259,2,8192,0,0,578,0,0,0,0.005648,0,62,0,62
0,7.55372,1338,0,0,141.373,2,8192,0,0,676,0,0,0,0.005648,0,62,0,62
0,6.65141,1180,0,0,87.951,2,8192,0,0,593,0,0,0,0.005648,0,62,0,62
0,7.40115,1311,0,0,156.497,2,8192,0,0,662,0,0,0,0.005648,0,62,0,62
0,6.19392,1097,0,0,193.86,2,8192,0,0,556,0,0,0,0.005648,0,62,0,62
0,6.12644,1085,0,0,118.253,2,8192,0,0,549,0,0,0,0.005648,0,62,0,62
0,6.83046,1210,0,0,110.437,2,8192,0,0,612,0,0,0,0.005648,0,62,0,62
0,7.15358,1267,0,0,128.616,2,8192,0,0,639,0,0,0,0.005648,0,62,0,62
0,6.83962,1212,0,0,377.725,2,8192,0,0,611,0,0,0,0.005648,0,62,0,62
0,5.96396,1058,0,1,233.098,2,8192,0,0,479,1,0,0,0.005648,0,63,0,63
0,6.68667,1185,0,0,144.224,2,8192,0,0,538,0,0,0,0.005648,0,63,0,63
0,7.38507,1308,0,0,104.174,2,8192,0,0,658,0,0,0,0.005648,0,63,0,63
0,6.69144,1186,0,0,137.215,2,8192,0,0,601,0,0,0,0.005648,0,63,0,63
0,7.31961,1297,0,0,61.731,2,8192,0,0,656,0,0,0,0.005648,0,63,0,63
0,6.46563,1145,0,0,251.24,2,8192,0,0,577,0,0,0,0.005648,0,63,0,63
0,6.48305,1149,0,0,217.532,2,8192,0,0,579,0,0,0,0.005648,0,63,0,63
0,6.84202,1212,0,0,163.64,2,8192,0,0,610,0,0,0,0.005648,0,63,0,63
0,6.9644,1234,0,0,261.058,2,8192,0,0,625,0,0,0,0.005648,0,63,0,63
0,7.65433,1357,0,0,48.916,2,8192,0,0,681,0,0,0,0.005648,0,63,0,63
0,7.34888,1302,0,0,218.127,2,8192,0,0,657,0,0,0,0.005648,0,63,0,63
0,6.2623,1109,0,0,126.144,2,8192,0,0,562,0,0,0,0.005648,0,63,0,63
0,7.19808,1275,0,1,118.349,2,8192,0,0,575,1,0,0,0.005648,0,64,0,64
