MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08287,179,0,11,95.359,2,8192,0,0,3,11,0,0,0.011648,0,2492,0,2518
0,4.22747,363,0,3,108.526,2,8192,0,0,124,3,0,0,0.011648,0,2495,0,2521
0,6.8361,587,0,12,93.11,2,8192,0,0,111,12,0,0,0.011648,0,2507,0,2533
0,7.18501,617,0,6,115.023,2,8192,0,0,173,6,0,0,0.011648,0,2513,0,2539
0,8.6892,747,0,31,84.803,2,8192,0,0,81,31,0,0,0.011648,0,2544,0,2570
0,3.6791,316,0,21,90.004,2,8192,0,0,12,20,0,0,0.011648,0,2564,0,2591
0,1.89788,163,0,0,46.729,2,8192,0,0,56,0,0,0,0.011648,0,2564,0,2591
0,6.61352,568,0,11,91.192,2,8192,0,0,147,11,0,0,0.011648,0,2575,0,2602
0,6.94104,596,0,15,93.392,2,8192,0,0,79,15,0,0,0.011648,0,2590,0,2617
0,1.97399,170,0,8,95.922,2,8192,0,0,4,8,0,0,0.011648,0,2598,0,2625
0,3.5151,302,0,0,67.99,2,8192,0,0,126,0,0,0,0.011648,0,2598,0,2625
0,7.99994,687,0,3,127.125,2,8192,0,0,237,3,0,0,0.011648,0,2601,0,2628
0,7.81313,671,0,17,109.632,2,8192,0,0,45,17,0,0,0.011648,0,2618,0,2645
0,4.26943,367,0,30,107.329,2,8192,0,0,15,29,0,0,0.011648,0,2647,0,2675
0,1.45486,125,0,0,48.251,2,8192,0,0,36,0,0,0,0.011648,0,2647,0,2675
0,7.81911,672,0,6,80.09,2,8192,0,0,197,6,0,0,0.011648,0,2653,0,2681
0,6.84462,588,0,23,117.461,2,8192,0,0,61,23,0,0,0.011648,0,2676,0,2704
0,0.163026,14,0,0,117.461,2,8192,0,0,1,0,0,0,0.011648,0,2676,0,2704
0,6.48673,557,0,5,106.26,2,8192,0,0,145,5,0,0,0.011648,0,2681,0,2709
0,7.58107,651,0,7,124.259,2,8192,0,0,168,7,0,0,0.011648,0,2688,0,2716
0,8.40538,722,0,9,90.402,2,8192,0,0,117,9,0,0,0.011648,0,2697,0,2725
0,7.41182,637,0,14,104.843,2,8192,0,0,40,14,0,0,0.011648,0,2711,0,2739
0,7.54509,648,0,23,90.495,2,8192,0,0,36,23,0,0,0.011648,0,2734,0,2762
0,2.00155,172,0,11,98.444,2,8192,0,0,5,11,0,0,0.011648,0,2745,0,2773


