MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.49377,1150,0,0,69.792,16,8192,0,1,64,0,0,0,0.005648,0,7,0,7
0,7.31211,1300,0,0,46.926,16,8192,0,1,69,0,0,0,0.005648,0,7,0,7
0,7.33867,1301,0,0,51.055,16,8192,0,1,67,0,0,0,0.005648,0,7,0,7
0,6.36703,1129,0,0,72.266,16,8192,0,1,68,0,0,0,0.005648,0,7,0,7
0,6.91793,1225,0,0,67.338,16,8192,0,1,64,0,0,0,0.005648,0,7,0,7
0,7.10626,1259,0,0,61.022,16,8192,0,1,64,0,0,0,0.005648,0,7,0,7
0,6.75379,1196,0,0,60.026,16,8192,0,1,66,0,0,0,0.005648,0,7,0,7
0,6.16852,1094,0,0,58.611,16,8192,0,1,65,0,0,0,0.005648,0,7,0,7
0,7.26002,1286,0,0,55.747,16,8192,0,1,65,0,0,0,0.005648,0,7,0,7
0,7.10339,1257,0,0,61.471,16,8192,0,1,62,0,0,0,0.005648,0,7,0,7
0,6.97942,1236,0,0,63.939,16,8192,0,1,64,0,0,0,0.005648,0,7,0,7
0,6.78848,1203,0,1,47.161,16,8192,0,1,61,1,0,0,0.005648,0,8,0,8
0,6.82225,1209,0,0,47.761,16,8192,0,1,66,0,0,0,0.005648,0,8,0,8
0,6.92773,1227,0,0,65.557,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,6.72003,1190,0,0,76.796,16,8192,0,1,66,0,0,0,0.005648,0,8,0,8
0,6.91129,1225,0,0,50.546,16,8192,0,1,66,0,0,0,0.005648,0,8,0,8
0,7.21617,1279,0,0,52.578,16,8192,0,1,66,0,0,0,0.005648,0,8,0,8
0,6.52508,1156,0,0,55.182,16,8192,0,1,61,0,0,0,0.005648,0,8,0,8
0,7.48774,1327,0,0,46.006,16,8192,0,1,67,0,0,0,0.005648,0,8,0,8
0,7.16462,1274,0,0,57.87,16,8192,0,1,62,0,0,0,0.005648,0,8,0,8
0,7.42618,1316,0,0,67.118,16,8192,0,1,64,0,0,0,0.005648,0,8,0,8
0,7.10208,1258,0,0,59.309,16,8192,0,1,64,0,0,0,0.005648,0,8,0,8
0,6.83723,1211,0,1,54.892,16,8192,0,1,61,1,0,0,0.005648,0,9,0,9
0,7.01297,1242,0,0,62.856,16,8192,0,1,64,0,0,0,0.005648,0,9,0,9
0,6.70778,1188,0,0,57.644,16,8192,0,1,62,0,0,0,0.005648,0,9,0,9
0,7.06319,1251,0,0,53.197,16,8192,0,1,70,0,0,0,0.005648,0,9,0,9
0,6.87645,1218,0,0,61.975,16,8192,0,1,63,0,0,0,0.005648,0,9,0,9
0,6.5045,1152,0,1,54.725,16,8192,0,1,57,1,0,0,0.005648,0,10,0,10
0,6.73091,1192,0,0,62.412,16,8192,0,1,63,0,0,0,0.005648,0,10,0,10
0,6.58293,1167,0,2,67.287,16,8192,0,1,52,2,0,0,0.005648,0,12,0,12
0,7.39565,1310,0,0,52.429,16,8192,0,1,69,0,0,0,0.005648,0,12,0,12
0,7.41407,1313,0,0,66.589,16,8192,0,1,63,0,0,0,0.005648,0,12,0,12
0,6.24202,1106,0,0,63.276,16,8192,0,1,68,0,0,0,0.005648,0,12,0,12
0,6.72127,1193,0,0,61.43,16,8192,0,1,64,0,0,0,0.005648,0,12,0,12
0,6.28442,1113,0,1,59.015,16,8192,0,1,59,1,0,0,0.005648,0,13,0,13
0,7.42407,1315,0,0,55.999,16,8192,0,1,65,0,0,0,0.005648,0,13,0,13
0,7.29261,1292,0,0,51.565,16,8192,0,1,64,0,0,0,0.005648,0,13,0,13
0,6.82645,1209,0,0,54.518,16,8192,0,1,63,0,0,0,0.005648,0,13,0,13
0,6.70482,1189,0,0,48.084,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,6.8973,1222,0,1,64.018,16,8192,0,1,62,1,0,0,0.005648,0,14,0,14
0,6.5285,1157,0,1,69.372,16,8192,0,1,58,1,0,0,0.005648,0,15,0,15
0,6.81152,1207,0,1,66.296,16,8192,0,1,62,1,0,0,0.005648,0,16,0,16
0,6.67373,1182,0,0,63.803,16,8192,0,1,62,0,0,0,0.005648,0,16,0,16
0,6.76896,1200,0,1,57.82,16,8192,0,1,61,1,0,0,0.005648,0,17,0,17
0,7.16646,1270,0,0,80.868,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,7.35148,1302,0,0,50.821,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,6.75896,1198,0,0,56.972,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,6.51125,1153,0,3,46.945,16,8192,0,1,52,3,0,0,0.005648,0,20,0,20
0,7.03611,1246,0,0,51.321,16,8192,0,1,66,0,0,0,0.005648,0,20,0,20
0,6.9383,1229,0,0,61.19,16,8192,0,1,64,0,0,0,0.005648,0,20,0,20
0,8.13656,1441,0,0,87.724,16,8192,0,1,68,0,0,0,0.005648,0,20,0,20
0,7.06667,1252,0,1,62.223,16,8192,0,1,62,1,0,0,0.005648,0,21,0,21
0,7.03448,1247,0,1,58.365,16,8192,0,1,60,1,0,0,0.005648,0,22,0,22
0,6.77516,1200,0,0,63.575,16,8192,0,1,62,0,0,0,0.005648,0,22,0,22
0,6.52812,1157,0,0,63.349,16,8192,0,1,58,0,0,0,0.005648,0,22,0,22
0,7.0195,1245,0,0,52.138,16,8192,0,1,64,0,0,0,0.005648,0,22,0,22
0,6.82963,1210,0,0,55.952,16,8192,0,1,65,0,0,0,0.005648,0,22,0,22
0,6.44758,1142,0,1,98.742,16,8192,0,1,58,1,0,0,0.005648,0,23,0,23
0,6.74788,1196,0,0,65.239,16,8192,0,1,57,0,0,0,0.005648,0,23,0,23
0,6.45945,1144,0,0,52.361,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,6.62744,1174,0,1,63.259,16,8192,0,1,59,1,0,0,0.005648,0,24,0,24
0,6.95615,1233,0,0,58.694,16,8192,0,1,65,0,0,0,0.005648,0,24,0,24
0,6.97359,1235,0,0,58.329,16,8192,0,1,63,0,0,0,0.005648,0,24,0,24
0,7.0531,1249,0,0,55.058,16,8192,0,1,65,0,0,0,0.005648,0,24,0,24
0,6.95087,1231,0,0,61.446,16,8192,0,1,66,0,0,0,0.005648,0,24,0,24
0,6.58395,1166,0,0,53.214,16,8192,0,1,60,0,0,0,0.005648,0,24,0,24
0,6.84193,1212,0,0,55.172,16,8192,0,1,64,0,0,0,0.005648,0,24,0,24
0,6.42854,1139,0,1,56.509,16,8192,0,1,58,1,0,0,0.005648,0,25,0,25
0,7.155,1268,0,0,54.659,16,8192,0,1,62,0,0,0,0.005648,0,25,0,25
0,6.61972,1173,0,0,52.673,16,8192,0,1,61,0,0,0,0.005648,0,25,0,25
0,6.82408,1210,0,0,55.967,16,8192,0,1,62,0,0,0,0.005648,0,25,0,25
0,7.33239,1299,0,0,51.532,16,8192,0,1,64,0,0,0,0.005648,0,25,0,25
0,6.70221,1187,0,1,59.918,16,8192,0,1,58,1,0,0,0.005648,0,26,0,26
0,6.87762,1218,0,1,78.711,16,8192,0,1,60,1,0,0,0.005648,0,27,0,27
0,6.84935,1213,0,0,54.573,16,8192,0,1,63,0,0,0,0.005648,0,27,0,27
0,6.71636,1190,0,0,69.461,16,8192,0,1,60,0,0,0,0.005648,0,27,0,27
0,7.00355,1241,0,0,54.562,16,8192,0,1,66,0,0,0,0.005648,0,27,0,27
0,6.59447,1169,0,1,64.178,16,8192,0,1,60,1,0,0,0.005648,0,28,0,28
0,6.93891,1230,0,0,57.273,16,8192,0,1,69,0,0,0,0.005648,0,28,0,28
0,6.84816,1213,0,0,62.621,16,8192,0,1,65,0,0,0,0.005648,0,28,0,28
0,6.44873,1142,0,1,60.891,16,8192,0,1,58,1,0,0,0.005648,0,29,0,29
0,7.05579,1250,0,1,72.726,16,8192,0,1,56,1,0,0,0.005648,0,30,0,30
0,6.84398,1212,0,1,52.281,16,8192,0,1,59,1,0,0,0.005648,0,31,0,31
0,7.6286,1351,0,0,55.886,16,8192,0,1,63,0,0,0,0.005648,0,31,0,31
0,6.21465,1101,0,1,98.599,16,8192,0,1,54,1,0,0,0.005648,0,32,0,32
0,7.42877,1316,0,0,65.431,16,8192,0,1,63,0,0,0,0.005648,0,32,0,32
0,7.12565,1262,0,0,58.863,16,8192,0,1,64,0,0,0,0.005648,0,32,0,32
0,7.56546,1340,0,0,57.697,16,8192,0,1,59,0,0,0,0.005648,0,32,0,32
0,7.13595,1264,0,0,58.354,16,8192,0,1,65,0,0,0,0.005648,0,32,0,32
0,7.32868,1298,0,0,49.444,16,8192,0,1,63,0,0,0,0.005648,0,32,0,32
0,7.34983,1302,0,0,68.497,16,8192,0,1,65,0,0,0,0.005648,0,32,0,32
0,6.54076,1159,0,0,50.508,16,8192,0,1,66,0,0,0,0.005648,0,32,0,32
0,6.92595,1227,0,0,48.453,16,8192,0,1,67,0,0,0,0.005648,0,32,0,32
0,6.74748,1195,0,0,49.24,16,8192,0,1,63,0,0,0,0.005648,0,32,0,32
0,6.84377,1212,0,0,56.37,16,8192,0,1,65,0,0,0,0.005648,0,32,0,32
0,6.36576,1128,0,0,65.933,16,8192,0,1,60,0,0,0,0.005648,0,32,0,32
0,6.70833,1188,0,0,68.182,16,8192,0,1,62,0,0,0,0.005648,0,32,0,32
0,6.92875,1228,0,2,51.723,16,8192,0,1,66,2,0,0,0.005648,0,34,0,34
0,7.75299,1374,0,0,55.983,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,7.8303,1387,0,0,65.614,16,8192,0,1,65,0,0,0,0.005648,0,34,0,34
0,6.83261,1210,0,0,62.251,16,8192,0,1,66,0,0,0,0.005648,0,34,0,34
0,6.28319,1113,0,0,63.536,16,8192,0,1,60,0,0,0,0.005648,0,34,0,34
0,7.04446,1250,0,0,53.886,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,6.95402,1232,0,0,62.515,16,8192,0,1,66,0,0,0,0.005648,0,34,0,34
0,7.05796,1251,0,0,55.343,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,7.35124,1303,0,0,55.905,16,8192,0,1,68,0,0,0,0.005648,0,34,0,34
0,6.80868,1206,0,0,47.722,16,8192,0,1,61,0,0,0,0.005648,0,34,0,34
0,6.4877,1149,0,0,63.077,16,8192,0,1,64,0,0,0,0.005648,0,34,0,34
0,7.27349,1289,0,0,64.922,16,8192,0,1,63,0,0,0,0.005648,0,34,0,34
0,6.83232,1210,0,1,65.094,16,8192,0,1,60,1,0,0,0.005648,0,35,0,35
0,6.58512,1167,0,0,65.073,16,8192,0,1,61,0,0,0,0.005648,0,35,0,35
0,6.41483,1136,0,1,59.337,16,8192,0,1,62,1,0,0,0.005648,0,36,0,36
0,6.92648,1227,0,0,48.679,16,8192,0,1,64,0,0,0,0.005648,0,36,0,36
0,6.31783,1119,0,0,58.152,16,8192,0,1,58,0,0,0,0.005648,0,36,0,36
0,6.87505,1219,0,0,62.37,16,8192,0,1,63,0,0,0,0.005648,0,36,0,36
0,6.84242,1212,0,0,57.66,16,8192,0,1,62,0,0,0,0.005648,0,36,0,36
0,6.7768,1201,0,1,64.746,16,8192,0,1,62,1,0,0,0.005648,0,37,0,37
0,6.82282,1209,0,1,63.333,16,8192,0,1,57,1,0,0,0.005648,0,38,0,38
0,6.60645,1170,0,0,62.872,16,8192,0,1,63,0,0,0,0.005648,0,38,0,38
0,7.01799,1243,0,1,52.494,16,8192,0,1,59,1,0,0,0.005648,0,39,0,39
0,6.37481,1129,0,3,55.323,16,8192,0,1,58,3,0,0,0.005648,0,42,0,42
0,6.63338,1175,0,0,58.926,16,8192,0,1,57,0,0,0,0.005648,0,42,0,42
0,7.28616,1292,0,0,64.339,16,8192,0,1,66,0,0,0,0.005648,0,42,0,42
0,7.6455,1355,0,0,69.132,16,8192,0,1,67,0,0,0,0.005648,0,42,0,42
0,6.54247,1160,0,1,63.598,16,8192,0,1,57,1,0,0,0.005648,0,43,0,43
0,6.94537,1230,0,1,59.476,16,8192,0,1,58,1,0,0,0.005648,0,44,0,44
0,7.37171,1306,0,0,60.228,16,8192,0,1,63,0,0,0,0.005648,0,44,0,44
0,6.7364,1194,0,0,61.197,16,8192,0,1,65,0,0,0,0.005648,0,44,0,44
0,6.41827,1137,0,0,64.077,16,8192,0,1,61,0,0,0,0.005648,0,44,0,44
0,7.12557,1262,0,0,48.273,16,8192,0,1,63,0,0,0,0.005648,0,44,0,44
0,6.42525,1138,0,1,66.812,16,8192,0,1,62,1,0,0,0.005648,0,45,0,45
0,6.624,1173,0,1,63.988,16,8192,0,1,53,1,0,0,0.005648,0,46,0,46
0,7.28964,1291,0,0,63.228,16,8192,0,1,66,0,0,0,0.005648,0,46,0,46
0,6.95015,1231,0,0,56.653,16,8192,0,1,64,0,0,0,0.005648,0,46,0,46
0,7.38183,1308,0,0,68.166,16,8192,0,1,64,0,0,0,0.005648,0,46,0,46
0,6.73536,1193,0,0,65.05,16,8192,0,1,65,0,0,0,0.005648,0,46,0,46
0,6.71427,1189,0,1,62.432,16,8192,0,1,52,1,0,0,0.005648,0,47,0,47
0,7.25146,1285,0,0,64.649,16,8192,0,1,67,0,0,0,0.005648,0,47,0,47
0,6.56486,1163,0,0,83.787,16,8192,0,1,64,0,0,0,0.005648,0,47,0,47
0,6.84113,1215,0,0,60.375,16,8192,0,1,66,0,0,0,0.005648,0,47,0,47
0,7.25905,1286,0,0,55.446,16,8192,0,1,66,0,0,0,0.005648,0,47,0,47
0,6.87013,1217,0,0,63.518,16,8192,0,1,64,0,0,0,0.005648,0,47,0,47
0,7.40446,1312,0,0,60.373,16,8192,0,1,61,0,0,0,0.005648,0,47,0,47
0,6.92344,1227,0,0,69.947,16,8192,0,1,68,0,0,0,0.005648,0,47,0,47
0,6.62533,1174,0,0,84.898,16,8192,0,1,60,0,0,0,0.005648,0,47,0,47
0,7.02433,1245,0,1,50.763,16,8192,0,1,65,1,0,0,0.005648,0,48,0,48
0,7.10241,1258,0,0,70.185,16,8192,0,1,64,0,0,0,0.005648,0,48,0,48
0,6.47132,1147,0,0,53.351,16,8192,0,1,63,0,0,0,0.005648,0,48,0,48
0,6.73146,1193,0,0,77.312,16,8192,0,1,62,0,0,0,0.005648,0,48,0,48
0,6.9538,1232,0,0,64.224,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,7.17747,1272,0,0,54.384,16,8192,0,1,64,0,0,0,0.005648,0,48,0,48
0,6.80455,1206,0,1,65.386,16,8192,0,1,57,1,0,0,0.005648,0,49,0,49
0,6.87795,1218,0,1,48.781,16,8192,0,1,59,1,0,0,0.005648,0,50,0,50
0,6.37289,1129,0,1,60.803,16,8192,0,1,56,1,0,0,0.005648,0,51,0,51
0,6.27572,1112,0,1,60.428,16,8192,0,1,56,1,0,0,0.005648,0,52,0,52
0,6.71337,1191,0,0,70.596,16,8192,0,1,61,0,0,0,0.005648,0,52,0,52
0,6.86224,1216,0,0,60.099,16,8192,0,1,61,0,0,0,0.005648,0,52,0,52
0,6.63893,1176,0,0,64.843,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,6.65001,1178,0,0,56.137,16,8192,0,1,61,0,0,0,0.005648,0,52,0,52
0,6.74715,1195,0,0,54.659,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,7.02116,1244,0,0,58.897,16,8192,0,1,67,0,0,0,0.005648,0,52,0,52
0,6.44822,1142,0,0,57.142,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,6.97411,1235,0,0,52.702,16,8192,0,1,65,0,0,0,0.005648,0,52,0,52
0,6.92269,1226,0,0,47.784,16,8192,0,1,63,0,0,0,0.005648,0,52,0,52
0,7.0508,1249,0,0,56.774,16,8192,0,1,65,0,0,0,0.005648,0,52,0,52
0,6.87412,1218,0,1,57.24,16,8192,0,1,56,1,0,0,0.005648,0,53,0,53
0,6.43615,1140,0,0,87.115,16,8192,0,1,58,0,0,0,0.005648,0,53,0,53
0,6.56241,1163,0,1,55.437,16,8192,0,1,57,1,0,0,0.005648,0,54,0,54
0,5.75061,1019,0,4,68.795,16,8192,0,1,49,4,0,0,0.005648,0,58,0,58
0,6.51202,1154,0,1,71.201,16,8192,0,1,60,1,0,0,0.005648,0,59,0,59
0,5.71581,1013,0,1,80.688,16,8192,0,1,62,1,0,0,0.005648,0,60,0,60
0,6.51677,1154,0,0,62.786,16,8192,0,1,61,0,0,0,0.005648,0,60,0,60
0,7.25513,1285,0,1,63.726,16,8192,0,1,61,1,0,0,0.005648,0,61,0,61
0,7.046,1248,0,1,62.538,16,8192,0,1,59,1,0,0,0.005648,0,62,0,62
0,6.73146,1192,0,1,69.44,16,8192,0,1,59,1,0,0,0.005648,0,63,0,63
0,7.00138,1240,0,0,56.117,16,8192,0,1,63,0,0,0,0.005648,0,63,0,63
0,6.915,1225,0,0,58.649,16,8192,0,1,60,0,0,0,0.005648,0,63,0,63
0,6.79681,1204,0,1,51.877,16,8192,0,1,56,1,0,0,0.005648,0,64,0,64
0,6.62277,1173,0,1,53.842,16,8192,0,1,61,1,0,0,0.005648,0,65,0,65
0,6.65297,1179,0,0,53.993,16,8192,0,1,63,0,0,0,0.005648,0,65,0,65
0,7.38663,1308,0,0,55.605,16,8192,0,1,67,0,0,0,0.005648,0,65,0,65
0,6.3867,1131,0,1,50.866,16,8192,0,1,58,1,0,0,0.005648,0,66,0,66
0,6.85215,1214,0,0,62.925,16,8192,0,1,66,0,0,0,0.005648,0,66,0,66
0,6.3753,1129,0,0,54.436,16,8192,0,1,60,0,0,0,0.005648,0,66,0,66
0,7.35864,1304,0,1,55.941,16,8192,0,1,60,1,0,0,0.005648,0,67,0,67
0,6.53124,1157,0,0,49.639,16,8192,0,1,65,0,0,0,0.005648,0,67,0,67
0,7.27917,1289,0,0,50.432,16,8192,0,1,66,0,0,0,0.005648,0,67,0,67
0,7.40266,1311,0,0,56.493,16,8192,0,1,63,0,0,0,0.005648,0,67,0,67
0,6.86078,1215,0,1,76.876,16,8192,0,1,59,1,0,0,0.005648,0,68,0,68
0,7.06891,1252,0,1,58.887,16,8192,0,1,62,1,0,0,0.005648,0,69,0,69
0,6.8574,1215,0,0,63.101,16,8192,0,1,61,0,0,0,0.005648,0,69,0,69
0,6.0211,1067,0,3,57.174,16,8192,0,1,50,3,0,0,0.005648,0,72,0,72
0,7.20347,1276,0,0,52.467,16,8192,0,1,59,0,0,0,0.005648,0,72,0,72
0,7.17086,1270,0,0,59.501,16,8192,0,1,66,0,0,0,0.005648,0,72,0,72
0,6.83508,1211,0,0,48.485,16,8192,0,1,60,0,0,0,0.005648,0,72,0,72
0,6.61112,1171,0,0,78.255,16,8192,0,1,67,0,0,0,0.005648,0,72,0,72
0,6.89147,1221,0,1,49.306,16,8192,0,1,65,1,0,0,0.005648,0,73,0,73
0,7.08149,1255,0,0,52.914,16,8192,0,1,60,0,0,0,0.005648,0,73,0,73
0,6.97631,1237,0,1,52.819,16,8192,0,1,60,1,0,0,0.005648,0,74,0,74
0,6.86459,1216,0,0,52.094,16,8192,0,1,65,0,0,0,0.005648,0,74,0,74
0,6.75175,1196,0,0,72.753,16,8192,0,1,64,0,0,0,0.005648,0,74,0,74
0,6.63355,1175,0,0,66.69,16,8192,0,1,64,0,0,0,0.005648,0,74,0,74
0,6.25789,1112,0,1,70.438,16,8192,0,1,60,1,0,0,0.005648,0,75,0,75
0,7.29517,1292,0,0,55.113,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,7.13304,1264,0,0,64.034,16,8192,0,1,60,0,0,0,0.005648,0,75,0,75
0,6.95489,1232,0,1,48.151,16,8192,0,1,64,1,0,0,0.005648,0,76,0,76
0,7.32749,1300,0,0,51.321,16,8192,0,1,68,0,0,0,0.005648,0,76,0,76
0,6.98795,1238,0,0,57.735,16,8192,0,1,64,0,0,0,0.005648,0,76,0,76
0,7.34089,1300,0,1,46.001,16,8192,0,1,61,1,0,0,0.005648,0,77,0,77
0,6.30176,1116,0,1,49.954,16,8192,0,1,59,1,0,0,0.005648,0,78,0,78
0,7.61327,1350,0,0,52.192,16,8192,0,1,65,0,0,0,0.005648,0,78,0,78
0,7.43278,1317,0,0,73.853,16,8192,0,1,61,0,0,0,0.005648,0,78,0,78
0,6.13738,1087,0,0,62.722,16,8192,0,1,62,0,0,0,0.005648,0,78,0,78
0,7.12576,1262,0,0,57.544,16,8192,0,1,63,0,0,0,0.005648,0,78,0,78
0,7.45844,1321,0,0,56.83,16,8192,0,1,71,0,0,0,0.005648,0,78,0,78
0,6.79561,1205,0,0,60.772,16,8192,0,1,60,0,0,0,0.005648,0,78,0,78
0,7.02957,1245,0,0,64.796,16,8192,0,1,65,0,0,0,0.005648,0,78,0,78
0,7.13701,1266,0,0,69.365,16,8192,0,1,63,0,0,0,0.005648,0,78,0,78
0,6.55559,1163,0,0,58.724,16,8192,0,1,64,0,0,0,0.005648,0,78,0,78
0,7.01162,1242,0,1,57.973,16,8192,0,1,61,1,0,0,0.005648,0,79,0,79
0,6.6315,1175,0,1,55.397,16,8192,0,1,58,1,0,0,0.005648,0,80,0,80
0,7.12322,1262,0,0,83.036,16,8192,0,1,64,0,0,0,0.005648,0,80,0,80
0,7.39124,1309,0,1,52.405,16,8192,0,1,63,1,0,0,0.005648,0,81,0,81
0,6.55821,1162,0,2,62.395,16,8192,0,1,63,2,0,0,0.005648,0,83,0,83
0,6.87893,1219,0,0,59.749,16,8192,0,1,63,0,0,0,0.005648,0,83,0,83
0,7.15421,1267,0,1,57.102,16,8192,0,1,64,1,0,0,0.005648,0,84,0,84
0,6.55364,1161,0,0,63.805,16,8192,0,1,65,0,0,0,0.005648,0,84,0,84
0,6.98467,1237,0,0,60.668,16,8192,0,1,68,0,0,0,0.005648,0,84,0,84
0,6.95063,1231,0,0,58.883,16,8192,0,1,63,0,0,0,0.005648,0,84,0,84
0,7.26701,1287,0,0,62.951,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,6.60176,1170,0,0,62.25,16,8192,0,1,68,0,0,0,0.005648,0,84,0,84
0,6.65598,1179,0,1,60.981,16,8192,0,1,61,1,0,0,0.005648,0,85,0,85
0,7.48475,1326,0,0,50.305,16,8192,0,1,64,0,0,0,0.005648,0,85,0,85
0,7.34369,1304,0,0,50.204,16,8192,0,1,62,0,0,0,0.005648,0,85,0,85
0,7.0584,1250,0,0,66.542,16,8192,0,1,66,0,0,0,0.005648,0,85,0,85
0,7.09297,1257,0,0,67.854,16,8192,0,1,65,0,0,0,0.005648,0,85,0,85
0,6.61287,1172,0,1,63.223,16,8192,0,1,64,1,0,0,0.005648,0,86,0,86
0,6.54553,1160,0,1,62.234,16,8192,0,1,61,1,0,0,0.005648,0,87,0,87
0,6.86517,1216,0,0,55.43,16,8192,0,1,59,0,0,0,0.005648,0,87,0,87
0,6.49877,1151,0,0,57.698,16,8192,0,1,64,0,0,0,0.005648,0,87,0,87
0,7.31783,1297,0,0,56.534,16,8192,0,1,64,0,0,0,0.005648,0,87,0,87
0,7.58674,1344,0,0,64.102,16,8192,0,1,63,0,0,0,0.005648,0,87,0,87
0,6.73653,1193,0,0,61.14,16,8192,0,1,67,0,0,0,0.005648,0,87,0,87
0,7.57241,1341,0,0,60.685,16,8192,0,1,64,0,0,0,0.005648,0,87,0,87
0,7.47178,1324,0,0,54.301,16,8192,0,1,68,0,0,0,0.005648,0,87,0,87
0,6.09314,1079,0,2,69.565,16,8192,0,1,58,2,0,0,0.005648,0,89,0,89
0,7.46387,1323,0,0,54.34,16,8192,0,1,66,0,0,0,0.005648,0,89,0,89
0,7.27042,1288,0,0,54.414,16,8192,0,1,63,0,0,0,0.005648,0,89,0,89
0,7.22246,1279,0,0,90.277,16,8192,0,1,61,0,0,0,0.005648,0,89,0,89
0,7.46965,1324,0,0,51.124,16,8192,0,1,74,0,0,0,0.005648,0,89,0,89
0,7.46421,1323,0,0,44.472,16,8192,0,1,63,0,0,0,0.005648,0,89,0,89
0,6.91556,1225,0,1,54.546,16,8192,0,1,64,1,0,0,0.005648,0,90,0,90
0,6.77597,1201,0,1,59.748,16,8192,0,1,55,1,0,0,0.005648,0,91,0,91
0,7.32828,1298,0,0,47.2,16,8192,0,1,65,0,0,0,0.005648,0,91,0,91
0,7.10447,1259,0,0,55.432,16,8192,0,1,63,0,0,0,0.005648,0,91,0,91
0,6.63422,1175,0,0,52.808,16,8192,0,1,66,0,0,0,0.005648,0,91,0,91
0,6.6456,1177,0,1,54.416,16,8192,0,1,60,1,0,0,0.005648,0,92,0,92
