MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.1566,936,0,2,76.19,2,8192,0,0,328,2,0,0,0.007648,0,509,0,509
0,7.6542,1001,0,1,174.333,2,8192,0,0,454,1,0,0,0.007648,0,510,0,510
0,7.14891,936,0,2,183.393,2,8192,0,0,376,2,0,0,0.007648,0,512,0,512
0,6.46965,847,0,0,244.624,2,8192,0,0,355,0,0,0,0.007648,0,512,0,512
0,7.65427,1003,0,1,84.824,2,8192,0,0,468,1,0,0,0.007648,0,513,0,513
0,6.88713,901,0,2,107.293,2,8192,0,0,411,2,0,0,0.007648,0,515,0,515
0,6.78143,887,0,3,116.451,2,8192,0,0,347,3,0,0,0.007648,0,518,0,518
0,6.72851,880,0,4,96.944,2,8192,0,0,258,4,0,0,0.007648,0,522,0,522
0,7.3141,957,0,1,157.612,2,8192,0,0,402,1,0,0,0.007648,0,523,0,523
0,7.09141,928,0,3,77.646,2,8192,0,0,256,3,0,0,0.007648,0,526,0,526
0,7.40427,969,0,2,164.876,2,8192,0,0,382,2,0,0,0.007648,0,528,0,528
0,7.00202,916,0,2,75.542,2,8192,0,0,331,2,0,0,0.007648,0,530,0,530
0,7.45278,975,0,0,186.018,2,8192,0,0,494,0,0,0,0.007648,0,530,0,530
0,7.48528,979,0,2,87.935,2,8192,0,0,372,2,0,0,0.007648,0,532,0,532
0,7.54968,990,0,0,123.675,2,8192,0,0,502,0,0,0,0.007648,0,532,0,532
0,7.54631,987,0,0,207.353,2,8192,0,0,500,0,0,0,0.007648,0,532,0,532
0,6.85577,897,0,2,127.902,2,8192,0,0,287,2,0,0,0.007648,0,534,0,534
0,6.42265,840,0,4,102.418,2,8192,0,0,318,4,0,0,0.007648,0,538,0,538
0,7.34077,960,0,1,127.436,2,8192,0,0,298,1,0,0,0.007648,0,539,0,539
0,6.63908,870,0,2,149.224,2,8192,0,0,330,2,0,0,0.007648,0,541,0,541
0,7.04657,922,0,2,77.261,2,8192,0,0,287,2,0,0,0.007648,0,543,0,543
0,6.96142,911,0,0,133.474,2,8192,0,0,463,0,0,0,0.007648,0,543,0,543
0,8.54834,1118,0,1,143.972,2,8192,0,0,488,1,0,0,0.007648,0,544,0,544
0,7.63325,999,0,1,247.449,2,8192,0,0,425,1,0,0,0.007648,0,545,0,545
0,6.85046,896,0,1,100.803,2,8192,0,0,374,1,0,0,0.007648,0,546,0,546
0,7.07246,925,0,2,117.835,2,8192,0,0,329,2,0,0,0.007648,0,548,0,548
0,7.53572,986,0,1,216.719,2,8192,0,0,461,1,0,0,0.007648,0,549,0,549
0,7.75982,1015,0,1,156.271,2,8192,0,0,449,1,0,0,0.007648,0,550,0,550
0,6.73751,882,0,0,66.245,2,8192,0,0,446,0,0,0,0.007648,0,550,0,550
0,7.99962,1047,0,1,140.684,2,8192,0,0,499,1,0,0,0.007648,0,551,0,551
0,8.43624,1104,0,0,227.626,2,8192,0,0,560,0,0,0,0.007648,0,551,0,551
0,7.03873,921,0,0,222.237,2,8192,0,0,467,0,0,0,0.007648,0,551,0,551
0,6.72105,879,0,1,151.713,2,8192,0,0,393,1,0,0,0.007648,0,552,0,552
0,7.2945,955,0,3,92.02,2,8192,0,0,332,3,0,0,0.007648,0,555,0,555
0,7.08725,927,0,3,99.397,2,8192,0,0,240,3,0,0,0.007648,0,558,0,558
0,7.85555,1028,0,0,170.904,2,8192,0,0,487,0,0,0,0.007648,0,558,0,558
0,7.27157,951,0,1,107.605,2,8192,0,0,356,1,0,0,0.007648,0,559,0,559
0,6.64461,869,0,2,130.618,2,8192,0,0,359,2,0,0,0.007648,0,561,0,561
0,7.02739,919,0,2,109.863,2,8192,0,0,329,2,0,0,0.007648,0,563,0,563
0,7.16552,937,0,1,298.013,2,8192,0,0,428,1,0,0,0.007648,0,564,0,564
0,6.94238,908,0,3,127.201,2,8192,0,0,254,3,0,0,0.007648,0,567,0,567
0,8.00672,1049,0,1,257.16,2,8192,0,0,450,1,0,0,0.007648,0,568,0,568
0,7.50586,982,0,2,135.639,2,8192,0,0,322,2,0,0,0.007648,0,570,0,570
0,7.82293,1023,0,0,231.953,2,8192,0,0,432,0,0,0,0.007648,0,570,0,570
0,7.49233,980,0,1,252.503,2,8192,0,0,398,1,0,0,0.007648,0,571,0,571
0,7.3393,961,0,0,236.266,2,8192,0,0,452,0,0,0,0.007648,0,571,0,571
0,6.87841,900,0,2,126.345,2,8192,0,0,321,2,0,0,0.007648,0,573,0,573
0,7.15615,936,0,0,105.446,2,8192,0,0,475,0,0,0,0.007648,0,573,0,573
0,7.22429,945,0,1,108.582,2,8192,0,0,386,1,0,0,0.007648,0,574,0,574
0,7.81275,1022,0,0,152.571,2,8192,0,0,516,0,0,0,0.007648,0,574,0,574
0,7.40909,969,0,1,175.757,2,8192,0,0,446,1,0,0,0.007648,0,575,0,575
0,7.30991,956,0,1,133.13,2,8192,0,0,403,1,0,0,0.007648,0,576,0,576
0,7.32825,959,0,0,152.395,2,8192,0,0,486,0,0,0,0.007648,0,576,0,576
0,7.6021,995,0,1,91.425,2,8192,0,0,385,1,0,0,0.007648,0,577,0,577
0,6.70875,879,0,2,83.436,2,8192,0,0,277,2,0,0,0.007648,0,579,0,579
0,7.53137,985,0,0,136.891,2,8192,0,0,497,0,0,0,0.007648,0,579,0,579
0,6.88765,901,0,2,89.678,2,8192,0,0,334,2,0,0,0.007648,0,581,0,581
0,6.26948,821,0,1,76.708,2,8192,0,0,374,1,0,0,0.007648,0,582,0,582
0,7.3061,956,0,0,112.566,2,8192,0,0,485,0,0,0,0.007648,0,582,0,582
0,7.5926,993,0,1,299.133,2,8192,0,0,463,1,0,0,0.007648,0,583,0,583
0,7.78377,1019,0,0,59.769,2,8192,0,0,413,0,0,0,0.007648,0,583,0,583
0,6.93493,907,0,2,192.356,2,8192,0,0,324,2,0,0,0.007648,0,585,0,585
0,7.77271,1017,0,0,214.082,2,8192,0,0,475,0,0,0,0.007648,0,585,0,585
0,7.49612,981,0,1,154.436,2,8192,0,0,357,1,0,0,0.007648,0,586,0,586
0,8.27603,1083,0,1,161.44,2,8192,0,0,470,1,0,0,0.007648,0,587,0,587
0,7.24017,947,0,4,110.147,2,8192,0,0,236,4,0,0,0.007648,0,591,0,591
0,7.59489,994,0,1,179.416,2,8192,0,0,362,1,0,0,0.007648,0,592,0,592
0,9.39633,1229,0,0,251.876,2,8192,0,0,619,0,0,0,0.007648,0,592,0,592
0,6.48071,848,0,0,126.572,2,8192,0,0,429,0,0,0,0.007648,0,592,0,592
0,6.83099,894,0,1,133.817,2,8192,0,0,372,1,0,0,0.007648,0,593,0,593
0,7.531,985,0,2,216.482,2,8192,0,0,327,2,0,0,0.007648,0,595,0,595
0,5.93213,776,0,1,80.675,2,8192,0,0,283,1,0,0,0.007648,0,596,0,596
0,9.33703,1221,0,0,287.892,2,8192,0,0,615,0,0,0,0.007648,0,596,0,596
0,7.01807,918,0,2,173.94,2,8192,0,0,239,2,0,0,0.007648,0,598,0,598
0,7.47663,991,0,1,93.233,2,8192,0,0,349,1,0,0,0.007648,0,599,0,599
0,7.82093,1023,0,1,133.595,2,8192,0,0,430,1,0,0,0.007648,0,600,0,600
0,8.06302,1055,0,1,257.31,2,8192,0,0,378,1,0,0,0.007648,0,601,0,601
0,7.29514,955,0,1,281.849,2,8192,0,0,325,1,0,0,0.007648,0,602,0,602
0,7.72248,1010,0,1,146.195,2,8192,0,0,465,1,0,0,0.007648,0,603,0,603
0,8.11999,1062,0,1,155.175,2,8192,0,0,424,1,0,0,0.007648,0,604,0,604
0,7.98237,1044,0,0,311.879,2,8192,0,0,528,0,0,0,0.007648,0,604,0,604
0,7.78069,1018,0,0,274.231,2,8192,0,0,515,0,0,0,0.007648,0,604,0,604
0,8.09415,1059,0,1,328.99,2,8192,0,0,415,1,0,0,0.007648,0,605,0,605
0,5.67475,743,0,3,142.867,2,8192,0,0,192,3,0,0,0.007648,0,608,0,608
0,7.4821,980,0,2,124.134,2,8192,0,0,335,2,0,0,0.007648,0,610,0,610
0,6.26509,820,0,0,106.482,2,8192,0,0,415,0,0,0,0.007648,0,610,0,610
0,7.98197,1044,0,1,218.435,2,8192,0,0,467,1,0,0,0.007648,0,611,0,611
0,9.1138,1192,0,0,277.253,2,8192,0,0,601,0,0,0,0.007648,0,611,0,611
0,7.24656,948,0,0,369.685,2,8192,0,0,478,0,0,0,0.007648,0,611,0,611
0,7.2393,947,0,3,217.463,2,8192,0,0,325,3,0,0,0.007648,0,614,0,614
0,7.47643,978,0,0,79.382,2,8192,0,0,439,0,0,0,0.007648,0,614,0,614
0,7.95799,1041,0,1,188.177,2,8192,0,0,405,1,0,0,0.007648,0,615,0,615
0,7.49333,980,0,1,119.309,2,8192,0,0,434,1,0,0,0.007648,0,616,0,616
0,6.99835,916,0,2,74.639,2,8192,0,0,354,2,0,0,0.007648,0,618,0,618
0,6.70028,878,0,1,76.89,2,8192,0,0,375,1,0,0,0.007648,0,619,0,619
0,7.37729,965,0,1,98.116,2,8192,0,0,440,1,0,0,0.007648,0,620,0,620
0,7.3806,966,0,2,159.168,2,8192,0,0,389,2,0,0,0.007648,0,622,0,622
0,8.78885,1150,0,0,177.388,2,8192,0,0,513,0,0,0,0.007648,0,622,0,622
0,7.25604,949,0,1,68.061,2,8192,0,0,351,1,0,0,0.007648,0,623,0,623
0,7.31027,956,0,2,110.953,2,8192,0,0,385,2,0,0,0.007648,0,625,0,625
0,6.65926,871,0,2,186.84,2,8192,0,0,328,2,0,0,0.007648,0,627,0,627
0,6.66668,872,0,2,100.88,2,8192,0,0,203,2,0,0,0.007648,0,629,0,629
0,7.44702,974,0,2,97.18,2,8192,0,0,364,2,0,0,0.007648,0,631,0,631
0,8.36247,1094,0,1,153.162,2,8192,0,0,454,1,0,0,0.007648,0,632,0,632
0,8.48287,1112,0,1,333.887,2,8192,0,0,487,1,0,0,0.007648,0,633,0,633
0,8.70168,1140,0,0,251.753,2,8192,0,0,510,0,0,0,0.007648,0,633,0,633
0,6.8734,899,0,3,122.467,2,8192,0,0,276,3,0,0,0.007648,0,636,0,636
0,7.00203,916,0,3,141.062,2,8192,0,0,314,3,0,0,0.007648,0,639,0,639
0,7.72115,1010,0,2,152.748,2,8192,0,0,354,2,0,0,0.007648,0,641,0,641
0,6.95233,910,0,1,116.422,2,8192,0,0,402,1,0,0,0.007648,0,642,0,642
0,7.15275,936,0,3,143.831,2,8192,0,0,225,3,0,0,0.007648,0,645,0,645
0,7.7177,1011,0,1,285.292,2,8192,0,0,358,1,0,0,0.007648,0,646,0,646
0,8.08974,1058,0,1,158.066,2,8192,0,0,474,1,0,0,0.007648,0,647,0,647
0,8.20455,1073,0,1,102.057,2,8192,0,0,439,1,0,0,0.007648,0,648,0,648
0,7.62293,997,0,3,114.916,2,8192,0,0,322,3,0,0,0.007648,0,651,0,651
0,6.75554,889,0,2,100.276,2,8192,0,0,299,2,0,0,0.007648,0,653,0,653
0,7.86027,1028,0,1,113.629,2,8192,0,0,456,1,0,0,0.007648,0,654,0,654
0,7.05329,923,0,0,131.349,2,8192,0,0,468,0,0,0,0.007648,0,654,0,654
0,8.2018,1073,0,2,188.056,2,8192,0,0,475,2,0,0,0.007648,0,656,0,656
0,7.57765,992,0,1,220.733,2,8192,0,0,400,1,0,0,0.007648,0,657,0,657
0,6.83454,894,0,3,105.023,2,8192,0,0,314,3,0,0,0.007648,0,660,0,660
0,6.94221,908,0,3,100.095,2,8192,0,0,354,3,0,0,0.007648,0,663,0,663
0,6.94804,909,0,2,117.129,2,8192,0,0,346,2,0,0,0.007648,0,665,0,665
0,6.7792,887,0,3,109.06,2,8192,0,0,274,3,0,0,0.007648,0,668,0,668
0,7.62867,998,0,0,142.02,2,8192,0,0,434,0,0,0,0.007648,0,668,0,668
0,6.46253,849,0,2,81.039,2,8192,0,0,309,2,0,0,0.007648,0,670,0,670
0,7.247,948,0,0,134.15,2,8192,0,0,482,0,0,0,0.007648,0,670,0,670
0,6.76807,886,0,2,92.548,2,8192,0,0,389,2,0,0,0.007648,0,672,0,672
0,7.0257,919,0,2,57.448,2,8192,0,0,360,2,0,0,0.007648,0,674,0,674
0,6.67367,873,0,1,153.847,2,8192,0,0,375,1,0,0,0.007648,0,675,0,675
0,6.69316,876,0,1,106.469,2,8192,0,0,384,1,0,0,0.007648,0,676,0,676
0,6.8894,901,0,2,100.925,2,8192,0,0,389,2,0,0,0.007648,0,678,0,678
0,6.93278,907,0,1,141.52,2,8192,0,0,392,1,0,0,0.007648,0,679,0,679
0,7.23852,948,0,2,69.603,2,8192,0,0,346,2,0,0,0.007648,0,681,0,681
0,7.68965,1006,0,0,153.511,2,8192,0,0,511,0,0,0,0.007648,0,681,0,681
0,7.02388,919,0,0,129.85,2,8192,0,0,464,0,0,0,0.007648,0,681,0,681
0,7.23408,947,0,1,86.943,2,8192,0,0,405,1,0,0,0.007648,0,682,0,682
0,7.07284,925,0,1,152.502,2,8192,0,0,391,1,0,0,0.007648,0,683,0,683
0,6.87155,901,0,2,95.867,2,8192,0,0,378,2,0,0,0.007648,0,685,0,685
0,6.29145,823,0,2,83.887,2,8192,0,0,281,2,0,0,0.007648,0,687,0,687
0,7.29478,954,0,0,170.898,2,8192,0,0,485,0,0,0,0.007648,0,687,0,687
0,6.37738,836,0,3,142.644,2,8192,0,0,311,3,0,0,0.007648,0,690,0,690
0,7.03759,921,0,3,125.277,2,8192,0,0,262,3,0,0,0.007648,0,693,0,693
0,7.34022,960,0,0,111.602,2,8192,0,0,485,0,0,0,0.007648,0,693,0,693
0,6.45941,845,0,2,111.426,2,8192,0,0,279,2,0,0,0.007648,0,695,0,695
0,7.67769,1005,0,2,85.718,2,8192,0,0,417,2,0,0,0.007648,0,697,0,697
0,6.59797,863,0,4,73.439,2,8192,0,0,322,4,0,0,0.007648,0,701,0,701
0,7.21732,944,0,1,95.804,2,8192,0,0,397,1,0,0,0.007648,0,702,0,702
0,7.40053,968,0,2,92.847,2,8192,0,0,343,2,0,0,0.007648,0,704,0,704
0,6.84109,895,0,5,108.115,2,8192,0,0,285,5,0,0,0.007648,0,709,0,709
0,7.62181,997,0,1,123.737,2,8192,0,0,459,1,0,0,0.007648,0,710,0,710
0,6.7106,878,0,2,145.508,2,8192,0,0,370,2,0,0,0.007648,0,712,0,712
0,7.09529,928,0,4,148.834,2,8192,0,0,261,4,0,0,0.007648,0,716,0,716
0,7.32295,958,0,2,111.819,2,8192,0,0,348,2,0,0,0.007648,0,718,0,718
0,6.57521,860,0,1,246.031,2,8192,0,0,346,1,0,0,0.007648,0,719,0,719
0,6.9836,915,0,1,94.085,2,8192,0,0,423,1,0,0,0.007648,0,720,0,720
0,6.93794,908,0,0,91.363,2,8192,0,0,460,0,0,0,0.007648,0,720,0,720
0,6.91912,905,0,1,110.933,2,8192,0,0,410,1,0,0,0.007648,0,721,0,721
0,7.34031,961,0,3,54.77,2,8192,0,0,331,3,0,0,0.007648,0,724,0,724
0,6.98769,914,0,2,191.22,2,8192,0,0,366,2,0,0,0.007648,0,726,0,726
0,7.21649,944,0,3,88.358,2,8192,0,0,286,3,0,0,0.007648,0,729,0,729
0,6.89613,902,0,3,65.165,2,8192,0,0,307,3,0,0,0.007648,0,732,0,732
0,7.03466,920,0,2,150.307,2,8192,0,0,376,2,0,0,0.007648,0,734,0,734
0,7.26652,951,0,2,87.575,2,8192,0,0,352,2,0,0,0.007648,0,736,0,736
0,7.36589,964,0,1,121.343,2,8192,0,0,398,1,0,0,0.007648,0,737,0,737
0,6.90894,905,0,1,111.672,2,8192,0,0,400,1,0,0,0.007648,0,738,0,738
0,7.14756,935,0,1,129.505,2,8192,0,0,433,1,0,0,0.007648,0,739,0,739
0,7.05147,923,0,4,66.871,2,8192,0,0,325,4,0,0,0.007648,0,743,0,743
0,7.05526,923,0,2,95.847,2,8192,0,0,338,2,0,0,0.007648,0,745,0,745
0,7.61806,997,0,2,97.471,2,8192,0,0,392,2,0,0,0.007648,0,747,0,747
0,6.92577,907,0,1,94.982,2,8192,0,0,409,1,0,0,0.007648,0,748,0,748
0,7.25944,950,0,2,110.564,2,8192,0,0,377,2,0,0,0.007648,0,750,0,750
0,6.63036,868,0,2,124.821,2,8192,0,0,345,2,0,0,0.007648,0,752,0,752
0,7.14839,935,0,2,108.141,2,8192,0,0,406,2,0,0,0.007648,0,754,0,754
0,7.37877,965,0,2,93.253,2,8192,0,0,412,2,0,0,0.007648,0,756,0,756
0,6.91587,905,0,2,67.143,2,8192,0,0,309,2,0,0,0.007648,0,758,0,758
0,7.10925,930,0,4,126.344,2,8192,0,0,273,4,0,0,0.007648,0,762,0,762
0,7.30518,956,0,2,219.887,2,8192,0,0,357,2,0,0,0.007648,0,764,0,764
0,6.58389,861,0,1,160.153,2,8192,0,0,300,1,0,0,0.007648,0,765,0,765
0,7.25952,950,0,2,109.845,2,8192,0,0,396,2,0,0,0.007648,0,767,0,767
0,7.4999,981,0,1,226.491,2,8192,0,0,405,1,0,0,0.007648,0,768,0,768
0,7.13615,934,0,2,108.722,2,8192,0,0,314,2,0,0,0.007648,0,770,0,770
0,7.77215,1017,0,3,125.84,2,8192,0,0,392,3,0,0,0.007648,0,773,0,773
0,7.9997,1047,0,2,105.999,2,8192,0,0,368,2,0,0,0.007648,0,775,0,775
0,7.46537,978,0,2,95.961,2,8192,0,0,359,2,0,0,0.007648,0,777,0,777
0,7.69271,1006,0,1,191.601,2,8192,0,0,459,1,0,0,0.007648,0,778,0,778
0,7.34201,961,0,1,82.649,2,8192,0,0,368,1,0,0,0.007648,0,779,0,779
0,7.27911,952,0,1,88.688,2,8192,0,0,356,1,0,0,0.007648,0,780,0,780
0,7.86016,1028,0,2,123.364,2,8192,0,0,398,2,0,0,0.007648,0,782,0,782
0,7.27911,952,0,1,76.81,2,8192,0,0,435,1,0,0,0.007648,0,783,0,783
0,6.88795,901,0,2,146.59,2,8192,0,0,393,2,0,0,0.007648,0,785,0,785
0,7.24,947,0,3,100.19,2,8192,0,0,339,3,0,0,0.007648,0,788,0,788
0,6.71056,878,0,1,92.363,2,8192,0,0,387,1,0,0,0.007648,0,789,0,789
0,7.22587,946,0,2,140.42,2,8192,0,0,350,2,0,0,0.007648,0,791,0,791
0,7.99,1045,0,0,270.513,2,8192,0,0,484,0,0,0,0.007648,0,791,0,791
0,7.27078,951,0,2,91.631,2,8192,0,0,325,2,0,0,0.007648,0,793,0,793
0,7.34006,960,0,1,72.357,2,8192,0,0,444,1,0,0,0.007648,0,794,0,794
0,6.98087,913,0,2,90.05,2,8192,0,0,379,2,0,0,0.007648,0,796,0,796
0,6.98106,914,0,2,208.13,2,8192,0,0,309,2,0,0,0.007648,0,798,0,798
0,6.92848,907,0,2,128.832,2,8192,0,0,264,2,0,0,0.007648,0,800,0,800
0,7.70194,1008,0,2,100.697,2,8192,0,0,380,2,0,0,0.007648,0,802,0,802
0,8.08936,1058,0,3,104.277,2,8192,0,0,351,3,0,0,0.007648,0,805,0,805
0,7.77761,1018,0,0,137.342,2,8192,0,0,516,0,0,0,0.007648,0,805,0,805
0,7.61581,996,0,2,83.758,2,8192,0,0,376,2,0,0,0.007648,0,807,0,807
0,7.43973,973,0,1,119.282,2,8192,0,0,427,1,0,0,0.007648,0,808,0,808
0,7.75736,1015,0,1,148.936,2,8192,0,0,462,1,0,0,0.007648,0,809,0,809
0,7.531,985,0,0,258.83,2,8192,0,0,496,0,0,0,0.007648,0,809,0,809
0,7.90252,1034,0,0,207.884,2,8192,0,0,524,0,0,0,0.007648,0,809,0,809
0,7.51753,984,0,0,198.264,2,8192,0,0,497,0,0,0,0.007648,0,809,0,809
0,7.64623,1000,0,2,222.495,2,8192,0,0,319,2,0,0,0.007648,0,811,0,811
0,7.23912,947,0,0,144.786,2,8192,0,0,447,0,0,0,0.007648,0,811,0,811
0,7.54715,987,0,1,154.604,2,8192,0,0,422,1,0,0,0.007648,0,812,0,812
0,7.18544,940,0,1,172.626,2,8192,0,0,418,1,0,0,0.007648,0,813,0,813
0,7.66699,1003,0,1,171.128,2,8192,0,0,444,1,0,0,0.007648,0,814,0,814
0,7.04119,921,0,4,98.006,2,8192,0,0,273,4,0,0,0.007648,0,818,0,818
0,6.54544,856,0,0,150.183,2,8192,0,0,385,0,0,0,0.007648,0,818,0,818
0,7.86771,1029,0,2,68.963,2,8192,0,0,403,2,0,0,0.007648,0,820,0,820
0,8.03503,1051,0,1,196.598,2,8192,0,0,477,1,0,0,0.007648,0,821,0,821
0,7.48601,979,0,3,168.178,2,8192,0,0,311,3,0,0,0.007648,0,824,0,824
0,7.10464,930,0,1,92.524,2,8192,0,0,369,1,0,0,0.007648,0,825,0,825
0,7.50925,982,0,1,146.67,2,8192,0,0,446,1,0,0,0.007648,0,826,0,826
0,7.58171,992,0,2,324.945,2,8192,0,0,276,2,0,0,0.007648,0,828,0,828
0,5.83165,763,0,0,115.423,2,8192,0,0,325,0,0,0,0.007648,0,828,0,828
0,7.63592,999,0,0,299.498,2,8192,0,0,506,0,0,0,0.007648,0,828,0,828
0,6.97573,913,0,1,308.074,2,8192,0,0,447,1,0,0,0.007648,0,829,0,829
0,8.0244,1050,0,1,253.682,2,8192,0,0,298,1,0,0,0.007648,0,830,0,830
0,6.98388,914,0,3,92.547,2,8192,0,0,342,3,0,0,0.007648,0,833,0,833
0,7.78162,1018,0,1,130.887,2,8192,0,0,503,1,0,0,0.007648,0,834,0,834
0,7.88287,1031,0,1,144.999,2,8192,0,0,299,1,0,0,0.007648,0,835,0,835
0,7.35239,962,0,2,128.389,2,8192,0,0,402,2,0,0,0.007648,0,837,0,837
0,7.39309,967,0,1,181.628,2,8192,0,0,390,1,0,0,0.007648,0,838,0,838
0,7.89865,1033,0,1,152.932,2,8192,0,0,465,1,0,0,0.007648,0,839,0,839
0,7.33928,961,0,1,252.892,2,8192,0,0,425,1,0,0,0.007648,0,840,0,840
0,7.17197,938,0,1,105.282,2,8192,0,0,414,1,0,0,0.007648,0,841,0,841
0,7.82291,1025,0,2,97.63,2,8192,0,0,345,2,0,0,0.007648,0,843,0,843
0,7.57981,992,0,0,164.31,2,8192,0,0,503,0,0,0,0.007648,0,843,0,843
0,8.23563,1077,0,0,88.677,2,8192,0,0,545,0,0,0,0.007648,0,843,0,843
0,7.94655,1040,0,0,143.945,2,8192,0,0,527,0,0,0,0.007648,0,843,0,843
0,8.71717,1140,0,1,206.252,2,8192,0,0,497,1,0,0,0.007648,0,844,0,844
0,7.12462,932,0,1,106.154,2,8192,0,0,330,1,0,0,0.007648,0,845,0,845
0,8.4802,1109,0,0,165.262,2,8192,0,0,558,0,0,0,0.007648,0,845,0,845
0,8.8056,1152,0,1,124.489,2,8192,0,0,451,1,0,0,0.007648,0,846,0,846
0,7.42395,971,0,1,84.07,2,8192,0,0,423,1,0,0,0.007648,0,847,0,847
0,7.32224,958,0,2,256.573,2,8192,0,0,387,2,0,0,0.007648,0,849,0,849
0,7.07888,926,0,2,161.605,2,8192,0,0,314,2,0,0,0.007648,0,851,0,851
0,7.22654,945,0,1,169.239,2,8192,0,0,428,1,0,0,0.007648,0,852,0,852
0,7.99839,1047,0,1,172.823,2,8192,0,0,420,1,0,0,0.007648,0,853,0,853
0,6.98003,913,0,0,105.882,2,8192,0,0,462,0,0,0,0.007648,0,853,0,853
0,8.17834,1071,0,1,216.761,2,8192,0,0,440,1,0,0,0.007648,0,854,0,854
0,7.7226,1010,0,1,80.233,2,8192,0,0,436,1,0,0,0.007648,0,855,0,855
0,7.0605,924,0,3,124.035,2,8192,0,0,306,3,0,0,0.007648,0,858,0,858
0,7.28319,953,0,1,258.398,2,8192,0,0,393,1,0,0,0.007648,0,859,0,859
0,6.7518,883,0,1,153.556,2,8192,0,0,276,1,0,0,0.007648,0,860,0,860
0,7.53136,985,0,2,84.822,2,8192,0,0,325,2,0,0,0.007648,0,862,0,862
0,7.77238,1018,0,0,211.909,2,8192,0,0,516,0,0,0,0.007648,0,862,0,862
0,7.70721,1008,0,1,189.007,2,8192,0,0,405,1,0,0,0.007648,0,863,0,863
0,7.04943,922,0,1,62.27,2,8192,0,0,377,1,0,0,0.007648,0,864,0,864
0,7.44579,974,0,2,71.963,2,8192,0,0,399,2,0,0,0.007648,0,866,0,866
0,7.54459,987,0,0,80.355,2,8192,0,0,501,0,0,0,0.007648,0,866,0,866
0,7.76566,1016,0,0,91.606,2,8192,0,0,515,0,0,0,0.007648,0,866,0,866
0,7.67945,1006,0,0,331.791,2,8192,0,0,510,0,0,0,0.007648,0,866,0,866
0,7.28684,953,0,1,316.488,2,8192,0,0,340,1,0,0,0.007648,0,867,0,867
0,7.65268,1001,0,0,121.391,2,8192,0,0,508,0,0,0,0.007648,0,867,0,867
0,8.13414,1064,0,0,150.946,2,8192,0,0,537,0,0,0,0.007648,0,867,0,867
0,8.23479,1077,0,3,112.014,2,8192,0,0,411,3,0,0,0.007648,0,870,0,870
0,7.76068,1015,0,0,200.197,2,8192,0,0,513,0,0,0,0.007648,0,870,0,870
0,7.22964,946,0,1,112.565,2,8192,0,0,331,1,0,0,0.007648,0,871,0,871
0,7.47236,978,0,0,206.082,2,8192,0,0,494,0,0,0,0.007648,0,871,0,871
0,7.76102,1015,0,2,116.301,2,8192,0,0,354,2,0,0,0.007648,0,873,0,873
0,10.2224,1338,0,1,236.643,2,8192,0,0,594,1,0,0,0.007648,0,874,0,874
0,8.23381,1077,0,1,133.036,2,8192,0,0,529,1,0,0,0.007648,0,875,0,875
0,8.27298,1082,0,1,314.775,2,8192,0,0,346,1,0,0,0.007648,0,876,0,876
0,7.81792,1023,0,1,142.384,2,8192,0,0,452,1,0,0,0.007648,0,877,0,877
0,7.23604,947,0,2,162.615,2,8192,0,0,387,2,0,0,0.007648,0,879,0,879
0,7.77208,1018,0,1,78.164,2,8192,0,0,280,1,0,0,0.007648,0,880,0,880
0,8.78502,1150,0,0,296.089,2,8192,0,0,580,0,0,0,0.007648,0,880,0,880
0,7.15009,935,0,1,294.969,2,8192,0,0,320,1,0,0,0.007648,0,881,0,881
0,9.48947,1241,0,0,228.498,2,8192,0,0,626,0,0,0,0.007648,0,881,0,881
0,8.60328,1126,0,1,317.591,2,8192,0,0,438,1,0,0,0.007648,0,882,0,882
0,7.6036,995,0,2,212.759,2,8192,0,0,257,2,0,0,0.007648,0,884,0,884
0,6.88693,901,0,2,106.037,2,8192,0,0,283,2,0,0,0.007648,0,886,0,886
0,7.43072,972,0,0,166.128,2,8192,0,0,494,0,0,0,0.007648,0,886,0,886
0,7.55182,988,0,2,166.612,2,8192,0,0,397,2,0,0,0.007648,0,888,0,888
0,7.72821,1011,0,1,179.037,2,8192,0,0,433,1,0,0,0.007648,0,889,0,889
0,7.26468,950,0,1,78.487,2,8192,0,0,407,1,0,0,0.007648,0,890,0,890
0,7.49591,981,0,2,140.954,2,8192,0,0,354,2,0,0,0.007648,0,892,0,892
0,7.38594,966,0,3,112.166,2,8192,0,0,298,3,0,0,0.007648,0,895,0,895
0,7.72171,1010,0,0,173.686,2,8192,0,0,509,0,0,0,0.007648,0,895,0,895
0,7.95831,1041,0,0,172.682,2,8192,0,0,528,0,0,0,0.007648,0,895,0,895
0,7.42979,972,0,1,95.294,2,8192,0,0,429,1,0,0,0.007648,0,896,0,896
0,8.93887,1169,0,0,185.491,2,8192,0,0,588,0,0,0,0.007648,0,896,0,896
0,7.62738,998,0,0,153.563,2,8192,0,0,505,0,0,0,0.007648,0,896,0,896
