MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.60658,685,0,3,70.782,16,8192,0,1,57,3,0,0,0.009648,0,112,0,116
0,5.24452,544,0,0,43.886,16,8192,0,1,58,0,0,0,0.009648,0,112,0,116
0,5.67114,588,0,0,35.161,16,8192,0,1,67,0,0,0,0.009648,0,112,0,116
0,6.17984,641,0,1,51.922,16,8192,0,1,62,1,0,0,0.009648,0,113,0,117
0,5.61369,582,0,1,82.675,16,8192,0,1,53,1,0,0,0.009648,0,114,0,118
0,4.7735,495,0,3,45.465,16,8192,0,1,49,3,0,0,0.009648,0,117,0,121
0,5.24013,544,0,3,55.259,16,8192,0,1,61,3,0,0,0.009648,0,120,0,124
0,5.39236,559,0,0,28.643,16,8192,0,1,67,0,0,0,0.009648,0,120,0,124
0,6.29414,653,0,1,65.685,16,8192,0,1,61,1,0,0,0.009648,0,121,0,125
0,3.66584,380,0,9,52.927,16,8192,0,1,16,9,0,0,0.009648,0,130,0,134
0,4.40803,458,0,0,32.936,16,8192,0,1,58,0,0,0,0.009648,0,130,0,134
0,5.09276,528,0,0,34.392,16,8192,0,1,59,0,0,0,0.009648,0,130,0,134
0,5.33251,553,0,0,35.906,16,8192,0,1,60,0,0,0,0.009648,0,130,0,134
0,6.09579,632,0,0,54.742,16,8192,0,1,62,0,0,0,0.009648,0,130,0,134
0,4.43609,460,0,10,32.221,16,8192,0,1,37,10,0,0,0.009648,0,140,0,144
0,3.50673,364,0,0,30.953,16,8192,0,1,58,0,0,0,0.009648,0,140,0,144
0,4.05099,420,0,0,33.53,16,8192,0,1,62,0,0,0,0.009648,0,140,0,144
0,4.45084,462,0,0,35.452,16,8192,0,1,62,0,0,0,0.009648,0,140,0,144
0,5.59976,581,0,0,37.877,16,8192,0,1,70,0,0,0,0.009648,0,140,0,144
0,6.20459,644,0,5,46.76,16,8192,0,1,51,5,0,0,0.009648,0,145,0,149
0,5.79665,601,0,0,38.771,16,8192,0,1,64,0,0,0,0.009648,0,145,0,149
0,6.17091,640,0,0,47.036,16,8192,0,1,63,0,0,0,0.009648,0,145,0,149
0,6.73028,698,0,0,40.723,16,8192,0,1,73,0,0,0,0.009648,0,145,0,149
0,6.42095,675,0,5,39.492,16,8192,0,1,52,5,0,0,0.009648,0,150,0,154
0,5.44492,565,0,0,38.308,16,8192,0,1,61,0,0,0,0.009648,0,150,0,154
0,6.20149,643,0,0,41.176,16,8192,0,1,60,0,0,0,0.009648,0,150,0,154
0,5.61277,582,0,5,40.918,16,8192,0,1,50,5,0,0,0.009648,0,155,0,159
0,4.13662,429,0,0,32.27,16,8192,0,1,57,0,0,0,0.009648,0,155,0,159
0,4.59932,477,0,0,35.876,16,8192,0,1,56,0,0,0,0.009648,0,155,0,159
0,5.03412,522,0,0,52.053,16,8192,0,1,61,0,0,0,0.009648,0,155,0,159
0,5.54257,575,0,0,45.956,16,8192,0,1,60,0,0,0,0.009648,0,155,0,159
0,5.28587,548,0,1,64.069,16,8192,0,1,63,1,0,0,0.009648,0,156,0,160
0,5.81623,603,0,0,43.668,16,8192,0,1,60,0,0,0,0.009648,0,156,0,160
0,7.1869,745,0,1,77.223,16,8192,0,1,63,1,0,0,0.009648,0,157,0,161
0,5.87425,609,0,5,52.734,16,8192,0,1,47,5,0,0,0.009648,0,162,0,166
0,4.3687,453,0,0,36.779,16,8192,0,1,54,0,0,0,0.009648,0,162,0,166
0,6.08378,631,0,1,73.93,16,8192,0,1,59,1,0,0,0.009648,0,163,0,167
0,6.80942,706,0,2,44.159,16,8192,0,1,53,2,0,0,0.009648,0,165,0,169
0,6.14117,637,0,3,34.565,16,8192,0,1,54,3,0,0,0.009648,0,168,0,172
0,5.76669,598,0,0,53.493,16,8192,0,1,62,0,0,0,0.009648,0,168,0,172
0,6.86845,712,0,3,62.203,16,8192,0,1,51,3,0,0,0.009648,0,171,0,175
0,5.70888,592,0,2,86.203,16,8192,0,1,37,2,0,0,0.009648,0,173,0,177
0,4.76407,494,0,0,38.582,16,8192,0,1,56,0,0,0,0.009648,0,173,0,177
0,5.33935,554,0,1,40.595,16,8192,0,1,59,1,0,0,0.009648,0,174,0,178
0,5.8528,607,0,0,49.332,16,8192,0,1,61,0,0,0,0.009648,0,174,0,178
0,6.31762,655,0,2,31.94,16,8192,0,1,67,2,0,0,0.009648,0,176,0,180
0,6.62189,687,0,0,40.691,16,8192,0,1,68,0,0,0,0.009648,0,176,0,180
0,6.02358,625,0,2,41.845,16,8192,0,1,59,2,0,0,0.009648,0,178,0,182
0,5.45911,566,0,2,41.438,16,8192,0,1,54,2,0,0,0.009648,0,180,0,184
0,5.04147,523,0,0,32.79,16,8192,0,1,57,0,0,0,0.009648,0,180,0,184
0,5.81972,604,0,0,54.19,16,8192,0,1,63,0,0,0,0.009648,0,180,0,184
0,6.06406,629,0,7,53.322,16,8192,0,1,43,7,0,0,0.009648,0,187,0,191
0,5.57067,578,0,0,46.787,16,8192,0,1,65,0,0,0,0.009648,0,187,0,191
0,6.22623,646,0,0,42.741,16,8192,0,1,66,0,0,0,0.009648,0,187,0,191
0,6.51518,676,0,0,41.092,16,8192,0,1,66,0,0,0,0.009648,0,187,0,191
0,6.30692,654,0,12,85.623,16,8192,0,1,35,12,0,0,0.009648,0,199,0,203
0,3.16143,328,0,0,28.322,16,8192,0,1,48,0,0,0,0.009648,0,199,0,203
0,4.74159,492,0,0,48.692,16,8192,0,1,64,0,0,0,0.009648,0,199,0,203
0,5.72029,595,0,0,46,16,8192,0,1,62,0,0,0,0.009648,0,199,0,203
0,6.90171,716,0,4,66.921,16,8192,0,1,51,4,0,0,0.009648,0,203,0,207
0,6.1822,641,0,0,36.978,16,8192,0,1,63,0,0,0,0.009648,0,203,0,207
0,5.87322,609,0,1,42.277,16,8192,0,1,60,1,0,0,0.009648,0,204,0,208
0,6.23104,646,0,0,42.168,16,8192,0,1,65,0,0,0,0.009648,0,204,0,208
0,6.64221,689,0,2,52.479,16,8192,0,1,62,2,0,0,0.009648,0,206,0,210
0,6.32199,656,0,0,38.965,16,8192,0,1,67,0,0,0,0.009648,0,206,0,210
0,6.09852,633,0,1,35.253,16,8192,0,1,61,1,0,0,0.009648,0,207,0,211
0,6.41073,665,0,0,50.92,16,8192,0,1,63,0,0,0,0.009648,0,207,0,211
0,7.17719,744,0,2,49.388,16,8192,0,1,61,2,0,0,0.009648,0,209,0,213
0,5.92709,615,0,4,29.914,16,8192,0,1,50,4,0,0,0.009648,0,213,0,217
0,5.73913,595,0,0,45.524,16,8192,0,1,67,0,0,0,0.009648,0,213,0,217
0,6.75076,700,0,6,83.681,16,8192,0,1,38,6,0,0,0.009648,0,219,0,223
0,4.36944,453,0,0,38.985,16,8192,0,1,36,0,0,0,0.009648,0,219,0,223
0,5.5338,574,0,0,57.403,16,8192,0,1,61,0,0,0,0.009648,0,219,0,223
0,6.35433,659,0,6,43.197,16,8192,0,1,40,6,0,0,0.009648,0,225,0,229
0,4.44101,461,0,0,44.794,16,8192,0,1,57,0,0,0,0.009648,0,225,0,229
0,5.2594,546,0,0,37.598,16,8192,0,1,58,0,0,0,0.009648,0,225,0,229
0,5.72985,594,0,0,44.833,16,8192,0,1,62,0,0,0,0.009648,0,225,0,229
0,6.3154,655,0,0,49.717,16,8192,0,1,58,0,0,0,0.009648,0,225,0,229
0,4.9962,518,0,3,48.64,16,8192,0,1,54,3,0,0,0.009648,0,228,0,232
0,5.29107,549,0,0,43.374,16,8192,0,1,66,0,0,0,0.009648,0,228,0,232
0,5.55415,576,0,0,40.407,16,8192,0,1,62,0,0,0,0.009648,0,228,0,232
0,6.18164,641,0,0,47.26,16,8192,0,1,63,0,0,0,0.009648,0,228,0,232
0,6.26808,650,0,1,35.439,16,8192,0,1,61,1,0,0,0.009648,0,229,0,233
0,6.35453,660,0,0,58.439,16,8192,0,1,66,0,0,0,0.009648,0,229,0,233
0,6.52837,677,0,3,79.895,16,8192,0,1,61,3,0,0,0.009648,0,232,0,236
0,4.59869,477,0,3,29.243,16,8192,0,1,51,3,0,0,0.009648,0,235,0,239
0,4.59831,477,0,0,36.914,16,8192,0,1,56,0,0,0,0.009648,0,235,0,239
0,4.9459,513,0,0,35.794,16,8192,0,1,60,0,0,0,0.009648,0,235,0,239
0,5.7182,593,0,0,36.08,16,8192,0,1,62,0,0,0,0.009648,0,235,0,239
0,5.43836,564,0,1,36.015,16,8192,0,1,58,1,0,0,0.009648,0,236,0,240
0,6.1338,636,0,0,54.946,16,8192,0,1,67,0,0,0,0.009648,0,236,0,240
0,6.11076,634,0,3,46.392,16,8192,0,1,57,3,0,0,0.009648,0,239,0,243
0,6.67152,692,0,0,48.78,16,8192,0,1,64,0,0,0,0.009648,0,239,0,243
0,6.88505,714,0,1,45.018,16,8192,0,1,64,1,0,0,0.009648,0,240,0,244
0,6.62284,687,0,0,66.394,16,8192,0,1,60,0,0,0,0.009648,0,240,0,244
0,4.76156,494,0,6,41.367,16,8192,0,1,42,6,0,0,0.009648,0,246,0,250
0,3.92303,407,0,0,35.984,16,8192,0,1,56,0,0,0,0.009648,0,246,0,250
0,4.44311,461,0,0,46.332,16,8192,0,1,57,0,0,0,0.009648,0,246,0,250
0,4.791,497,0,0,32.866,16,8192,0,1,61,0,0,0,0.009648,0,246,0,250
0,5.36821,557,0,0,36.541,16,8192,0,1,62,0,0,0,0.009648,0,246,0,250
0,5.69873,593,0,0,41.668,16,8192,0,1,62,0,0,0,0.009648,0,246,0,250
0,5.44884,565,0,2,62.78,16,8192,0,1,51,2,0,0,0.009648,0,248,0,252
0,5.54461,575,0,0,32.045,16,8192,0,1,66,0,0,0,0.009648,0,248,0,252
0,5.71686,593,0,0,41.357,16,8192,0,1,65,0,0,0,0.009648,0,248,0,252
0,6.42347,666,0,0,52.841,16,8192,0,1,68,0,0,0,0.009648,0,248,0,252
0,6.41437,665,0,1,42.749,16,8192,0,1,62,1,0,0,0.009648,0,249,0,253
0,6.50113,674,0,0,49.238,16,8192,0,1,63,0,0,0,0.009648,0,249,0,253
0,7.07619,734,0,1,71.208,16,8192,0,1,63,1,0,0,0.009648,0,250,0,254
0,6.09616,633,0,9,92.077,16,8192,0,1,28,9,0,0,0.009648,0,259,0,263
0,3.62714,376,0,0,39.321,16,8192,0,1,59,0,0,0,0.009648,0,259,0,263
0,4.16435,432,0,0,33.191,16,8192,0,1,54,0,0,0,0.009648,0,259,0,263
0,4.44693,461,0,0,47.567,16,8192,0,1,57,0,0,0,0.009648,0,259,0,263
0,5.16047,535,0,0,41.431,16,8192,0,1,63,0,0,0,0.009648,0,259,0,263
0,6.07637,630,0,0,57.127,16,8192,0,1,66,0,0,0,0.009648,0,259,0,263
0,7.08342,735,0,8,88.856,16,8192,0,1,42,8,0,0,0.009648,0,267,0,271
0,3.47143,360,0,2,87.158,16,8192,0,1,29,2,0,0,0.009648,0,269,0,273
0,4.2095,437,0,0,46.173,16,8192,0,1,58,0,0,0,0.009648,0,269,0,273
0,6.52906,677,0,5,77.911,16,8192,0,1,57,5,0,0,0.009648,0,274,0,278
0,5.78052,600,0,0,54.633,16,8192,0,1,62,0,0,0,0.009648,0,274,0,278
0,5.83984,606,0,4,46.654,16,8192,0,1,47,4,0,0,0.009648,0,278,0,282
0,4.76497,496,0,0,42.862,16,8192,0,1,62,0,0,0,0.009648,0,278,0,282
0,5.45717,566,0,0,47.32,16,8192,0,1,63,0,0,0,0.009648,0,278,0,282
0,5.90889,613,0,0,36.92,16,8192,0,1,68,0,0,0,0.009648,0,278,0,282
0,6.28443,652,0,0,42.454,16,8192,0,1,68,0,0,0,0.009648,0,278,0,282
0,6.4718,671,0,1,49.276,16,8192,0,1,56,1,0,0,0.009648,0,279,0,283
0,5.99758,622,0,2,72.099,16,8192,0,1,59,2,0,0,0.009648,0,281,0,285
0,5.5127,572,0,0,53.663,16,8192,0,1,66,0,0,0,0.009648,0,281,0,285
0,6.19025,642,0,3,65.912,16,8192,0,1,51,3,0,0,0.009648,0,284,0,288
0,5.85292,607,0,0,49.297,16,8192,0,1,63,0,0,0,0.009648,0,284,0,288
0,6.31319,655,0,2,73.928,16,8192,0,1,60,2,0,0,0.009648,0,286,0,290
0,5.89788,612,0,2,51.808,16,8192,0,1,52,2,0,0,0.009648,0,288,0,292
0,5.48017,569,0,1,64.692,16,8192,0,1,58,1,0,0,0.009648,0,289,0,293
0,5.81844,605,0,0,57.899,16,8192,0,1,56,0,0,0,0.009648,0,289,0,293
0,4.98753,519,0,2,53.556,16,8192,0,1,52,2,0,0,0.009648,0,291,0,295
0,5.2179,541,0,0,46.799,16,8192,0,1,67,0,0,0,0.009648,0,291,0,295
0,5.92224,614,0,6,51.718,16,8192,0,1,48,6,0,0,0.009648,0,297,0,301
0,4.50464,467,0,0,52.142,16,8192,0,1,55,0,0,0,0.009648,0,297,0,301
0,5.4462,565,0,2,50.819,16,8192,0,1,46,2,0,0,0.009648,0,299,0,303
0,5.81045,603,0,0,52.365,16,8192,0,1,67,0,0,0,0.009648,0,299,0,303
0,6.29354,653,0,0,65.363,16,8192,0,1,67,0,0,0,0.009648,0,299,0,303
0,6.70867,697,0,1,81.674,16,8192,0,1,65,1,0,0,0.009648,0,300,0,304
0,6.38104,662,0,4,45.912,16,8192,0,1,42,4,0,0,0.009648,0,304,0,308
0,6.01609,624,0,0,54.812,16,8192,0,1,62,0,0,0,0.009648,0,304,0,308
0,6.11136,634,0,0,62.398,16,8192,0,1,67,0,0,0,0.009648,0,304,0,308
0,6.15683,639,0,1,44.236,16,8192,0,1,63,1,0,0,0.009648,0,305,0,309
0,5.71759,593,0,2,43.116,16,8192,0,1,55,2,0,0,0.009648,0,307,0,311
0,5.90268,612,0,0,35.609,16,8192,0,1,63,0,0,0,0.009648,0,307,0,311
0,6.41998,666,0,2,53.347,16,8192,0,1,62,2,0,0,0.009648,0,309,0,313
0,6.09954,633,0,2,30.738,16,8192,0,1,59,2,0,0,0.009648,0,311,0,315
0,5.78682,600,0,0,46.573,16,8192,0,1,63,0,0,0,0.009648,0,311,0,315
0,6.06244,629,0,3,80.216,16,8192,0,1,58,3,0,0,0.009648,0,314,0,318
0,5.6172,583,0,1,49.272,16,8192,0,1,56,1,0,0,0.009648,0,315,0,319
0,5.4737,568,0,1,42.12,16,8192,0,1,59,1,0,0,0.009648,0,316,0,320
0,5.63265,584,0,0,29.454,16,8192,0,1,68,0,0,0,0.009648,0,316,0,320
0,6.03818,626,0,1,48.578,16,8192,0,1,62,1,0,0,0.009648,0,317,0,321
0,5.02181,521,0,2,56.472,16,8192,0,1,50,2,0,0,0.009648,0,319,0,323
0,5.13968,533,0,0,48.998,16,8192,0,1,61,0,0,0,0.009648,0,319,0,323
0,6.35739,660,0,1,53.622,16,8192,0,1,62,1,0,0,0.009648,0,320,0,324
0,5.40667,561,0,4,44.971,16,8192,0,1,48,4,0,0,0.009648,0,324,0,328
0,5.5625,577,0,0,51.79,16,8192,0,1,63,0,0,0,0.009648,0,324,0,328
0,5.87835,610,0,0,57.133,16,8192,0,1,60,0,0,0,0.009648,0,324,0,328
0,5.82362,604,0,2,46.61,16,8192,0,1,57,2,0,0,0.009648,0,326,0,330
0,5.32423,552,0,1,43.479,16,8192,0,1,56,1,0,0,0.009648,0,327,0,331
0,5.98933,621,0,0,56.25,16,8192,0,1,63,0,0,0,0.009648,0,327,0,331
0,6.07591,630,0,5,45.268,16,8192,0,1,48,5,0,0,0.009648,0,332,0,336
0,5.7641,598,0,0,39.242,16,8192,0,1,58,0,0,0,0.009648,0,332,0,336
0,5.78706,600,0,2,39.654,16,8192,0,1,64,2,0,0,0.009648,0,334,0,338
0,4.93842,512,0,4,44.98,16,8192,0,1,45,4,0,0,0.009648,0,338,0,342
0,4.73889,492,0,0,31.083,16,8192,0,1,61,0,0,0,0.009648,0,338,0,342
0,6.17884,641,0,0,54.753,16,8192,0,1,60,0,0,0,0.009648,0,338,0,342
0,6.52961,677,0,1,77.986,16,8192,0,1,57,1,0,0,0.009648,0,339,0,343
0,6.49764,674,0,3,50.786,16,8192,0,1,55,3,0,0,0.009648,0,342,0,346
0,5.59034,580,0,0,43.64,16,8192,0,1,63,0,0,0,0.009648,0,342,0,346
0,6.49683,674,0,2,49.695,16,8192,0,1,51,2,0,0,0.009648,0,344,0,348
0,7.13673,740,0,0,51.857,16,8192,0,1,65,0,0,0,0.009648,0,344,0,348
0,6.48509,673,0,2,44.549,16,8192,0,1,59,2,0,0,0.009648,0,346,0,350
0,6.03161,626,0,2,37.245,16,8192,0,1,56,2,0,0,0.009648,0,348,0,352
0,5.70488,592,0,0,31.777,16,8192,0,1,62,0,0,0,0.009648,0,348,0,352
0,6.28837,652,0,1,77.056,16,8192,0,1,57,1,0,0,0.009648,0,349,0,353
0,5.79608,601,0,4,43.019,16,8192,0,1,50,4,0,0,0.009648,0,353,0,357
0,5.09991,529,0,0,36.766,16,8192,0,1,61,0,0,0,0.009648,0,353,0,357
0,6.3616,660,0,2,75.556,16,8192,0,1,56,2,0,0,0.009648,0,355,0,359
0,5.29243,549,0,4,27.447,16,8192,0,1,48,4,0,0,0.009648,0,359,0,363
0,5.03078,522,0,0,33.579,16,8192,0,1,63,0,0,0,0.009648,0,359,0,363
0,6.22029,645,0,0,58.62,16,8192,0,1,63,0,0,0,0.009648,0,359,0,363
0,5.11085,530,0,10,102.016,16,8192,0,1,24,10,0,0,0.009648,0,369,0,373
0,2.71056,281,0,0,37.878,16,8192,0,1,47,0,0,0,0.009648,0,369,0,373
0,3.7513,389,0,0,43.127,16,8192,0,1,57,0,0,0,0.009648,0,369,0,373
0,4.26002,442,0,0,41.833,16,8192,0,1,59,0,0,0,0.009648,0,369,0,373
0,4.66692,484,0,0,54.453,16,8192,0,1,56,0,0,0,0.009648,0,369,0,373
0,5.1592,535,0,0,52.021,16,8192,0,1,60,0,0,0,0.009648,0,369,0,373
0,5.83224,605,0,1,67.493,16,8192,0,1,62,1,0,0,0.009648,0,370,0,374
0,4.98296,517,0,7,44.917,16,8192,0,1,35,7,0,0,0.009648,0,377,0,381
0,4.8185,500,0,0,37.632,16,8192,0,1,62,0,0,0,0.009648,0,377,0,381
0,5.03516,522,0,1,40.202,16,8192,0,1,61,1,0,0,0.009648,0,378,0,382
0,5.42049,562,0,1,57.472,16,8192,0,1,56,1,0,0,0.009648,0,379,0,383
0,5.82972,605,0,0,59.838,16,8192,0,1,66,0,0,0,0.009648,0,379,0,383
0,6.40162,664,0,0,50.477,16,8192,0,1,62,0,0,0,0.009648,0,379,0,383
0,6.64362,689,0,3,85.803,16,8192,0,1,57,3,0,0,0.009648,0,382,0,386
0,5.84025,606,0,2,36.985,16,8192,0,1,39,2,0,0,0.009648,0,384,0,388
0,5.80209,602,0,1,43.671,16,8192,0,1,60,1,0,0,0.009648,0,385,0,389
0,5.81685,603,0,0,41.395,16,8192,0,1,65,0,0,0,0.009648,0,385,0,389
0,5.57221,578,0,2,38.606,16,8192,0,1,60,2,0,0,0.009648,0,387,0,391
0,5.51278,572,0,0,39.506,16,8192,0,1,63,0,0,0,0.009648,0,387,0,391
0,6.02764,625,0,0,54.856,16,8192,0,1,61,0,0,0,0.009648,0,387,0,391
0,5.77483,599,0,2,40.782,16,8192,0,1,50,2,0,0,0.009648,0,389,0,393
0,6.51006,675,0,0,45.483,16,8192,0,1,61,0,0,0,0.009648,0,389,0,393
0,6.74674,700,0,2,63.091,16,8192,0,1,55,2,0,0,0.009648,0,391,0,395
0,5.79625,601,0,0,61.649,16,8192,0,1,59,0,0,0,0.009648,0,391,0,395
0,6.36261,662,0,0,44.88,16,8192,0,1,66,0,0,0,0.009648,0,391,0,395
0,7.10393,739,0,2,77.119,16,8192,0,1,60,2,0,0,0.009648,0,393,0,397
0,6.73205,698,0,3,49.85,16,8192,0,1,55,3,0,0,0.009648,0,396,0,400
0,5.97538,620,0,0,42.208,16,8192,0,1,66,0,0,0,0.009648,0,396,0,400
0,6.28076,652,0,7,58.193,16,8192,0,1,48,7,0,0,0.009648,0,403,0,407
0,5.14043,533,0,0,52.742,16,8192,0,1,67,0,0,0,0.009648,0,403,0,407
0,5.36266,556,0,1,49.506,16,8192,0,1,53,1,0,0,0.009648,0,404,0,408
0,5.43855,564,0,1,46.466,16,8192,0,1,54,1,0,0,0.009648,0,405,0,409
0,5.34326,554,0,0,43.364,16,8192,0,1,59,0,0,0,0.009648,0,405,0,409
0,5.43759,564,0,1,71.501,16,8192,0,1,61,1,0,0,0.009648,0,406,0,410
0,5.05937,525,0,1,43.815,16,8192,0,1,57,1,0,0,0.009648,0,407,0,411
0,5.56486,577,0,0,44.115,16,8192,0,1,67,0,0,0,0.009648,0,407,0,411
0,6.05737,628,0,2,77.078,16,8192,0,1,54,2,0,0,0.009648,0,409,0,413
0,5.16023,535,0,0,42.739,16,8192,0,1,58,0,0,0,0.009648,0,409,0,413
0,5.93078,616,0,3,78.921,16,8192,0,1,52,3,0,0,0.009648,0,412,0,416
0,4.75531,493,0,8,37.478,16,8192,0,1,43,8,0,0,0.009648,0,420,0,424
0,4.75154,493,0,1,56.635,16,8192,0,1,64,1,0,0,0.009648,0,421,0,425
0,5.63204,584,0,0,43.027,16,8192,0,1,62,0,0,0,0.009648,0,421,0,425
0,5.35223,555,0,1,43.389,16,8192,0,1,60,1,0,0,0.009648,0,422,0,426
0,5.73706,595,0,1,61.307,16,8192,0,1,59,1,0,0,0.009648,0,423,0,427
0,5.77509,599,0,0,41.331,16,8192,0,1,63,0,0,0,0.009648,0,423,0,427
0,6.05561,628,0,0,57.78,16,8192,0,1,68,0,0,0,0.009648,0,423,0,427
0,6.64541,689,0,0,51.442,16,8192,0,1,68,0,0,0,0.009648,0,423,0,427
0,5.20611,540,0,8,46.668,16,8192,0,1,37,8,0,0,0.009648,0,431,0,435
0,4.30081,446,0,0,27.595,16,8192,0,1,62,0,0,0,0.009648,0,431,0,435
0,5.21622,541,0,0,42.49,16,8192,0,1,63,0,0,0,0.009648,0,431,0,435
0,5.74875,596,0,0,45.699,16,8192,0,1,62,0,0,0,0.009648,0,431,0,435
0,5.27522,547,0,3,38.013,16,8192,0,1,55,3,0,0,0.009648,0,434,0,438
0,4.84149,502,0,0,32.723,16,8192,0,1,58,0,0,0,0.009648,0,434,0,438
0,5.34293,554,0,0,55.169,16,8192,0,1,54,0,0,0,0.009648,0,434,0,438
0,5.3428,554,0,1,70.239,16,8192,0,1,58,1,0,0,0.009648,0,435,0,439
0,5.39799,560,0,0,40.638,16,8192,0,1,61,0,0,0,0.009648,0,435,0,439
0,5.8345,605,0,2,40.395,16,8192,0,1,59,2,0,0,0.009648,0,437,0,441
0,5.28034,548,0,2,63.16,16,8192,0,1,52,2,0,0,0.009648,0,439,0,443
0,4.75951,494,0,0,44.1,16,8192,0,1,61,0,0,0,0.009648,0,439,0,443
0,5.53151,574,0,0,43.611,16,8192,0,1,66,0,0,0,0.009648,0,439,0,443
0,5.92297,614,0,4,64.43,16,8192,0,1,51,4,0,0,0.009648,0,443,0,447
0,4.74998,493,0,0,39.577,16,8192,0,1,59,0,0,0,0.009648,0,443,0,447
0,5.35192,555,0,0,45.641,16,8192,0,1,64,0,0,0,0.009648,0,443,0,447
0,5.6515,586,0,1,72.607,16,8192,0,1,62,1,0,0,0.009648,0,444,0,448
0,5.64307,585,0,4,34.397,16,8192,0,1,53,4,0,0,0.009648,0,448,0,452
0,5.53651,574,0,0,38.201,16,8192,0,1,61,0,0,0,0.009648,0,448,0,452
0,5.95097,617,0,1,65.887,16,8192,0,1,57,1,0,0,0.009648,0,449,0,453
0,5.97677,620,0,1,70.504,16,8192,0,1,59,1,0,0,0.009648,0,450,0,454
0,5.35154,555,0,0,59.953,16,8192,0,1,62,0,0,0,0.009648,0,450,0,454
0,5.2223,542,0,5,49.941,16,8192,0,1,48,5,0,0,0.009648,0,455,0,459
0,5.02502,521,0,0,38.516,16,8192,0,1,60,0,0,0,0.009648,0,455,0,459
0,6.23521,647,0,2,79.178,16,8192,0,1,57,2,0,0,0.009648,0,457,0,461
0,6.81037,706,0,1,74.331,16,8192,0,1,61,1,0,0,0.009648,0,458,0,462
0,5.5753,578,0,3,42.279,16,8192,0,1,50,3,0,0,0.009648,0,461,0,465
0,5.52628,573,0,0,43.35,16,8192,0,1,56,0,0,0,0.009648,0,461,0,465
0,6.13287,637,0,0,45.282,16,8192,0,1,65,0,0,0,0.009648,0,461,0,465
0,6.3764,661,0,6,66.169,16,8192,0,1,49,6,0,0,0.009648,0,467,0,471
0,4.83081,501,0,0,45.283,16,8192,0,1,56,0,0,0,0.009648,0,467,0,471
0,5.71587,593,0,0,55.516,16,8192,0,1,62,0,0,0,0.009648,0,467,0,471
