MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.42263,552,0,2,75.777,16,8192,0,1,58,2,0,0,0.011648,0,434,0,434
0,5.67878,488,0,0,41.873,16,8192,0,1,63,0,0,0,0.011648,0,434,0,434
0,6.39241,549,0,0,54.876,16,8192,0,1,67,0,0,0,0.011648,0,434,0,434
0,6.0619,521,0,3,54.917,16,8192,0,1,52,3,0,0,0.011648,0,437,0,437
0,6.18323,531,0,0,43.471,16,8192,0,1,59,0,0,0,0.011648,0,437,0,437
0,6.88785,592,0,0,61.447,16,8192,0,1,60,0,0,0,0.011648,0,437,0,437
0,6.68479,574,0,1,75.399,16,8192,0,1,65,1,0,0,0.011648,0,438,0,438
0,5.72706,494,0,3,42.58,16,8192,0,1,49,3,0,0,0.011648,0,441,0,441
0,6.05056,520,0,0,52.716,16,8192,0,1,58,0,0,0,0.011648,0,441,0,441
0,6.74234,579,0,2,59.818,16,8192,0,1,51,2,0,0,0.011648,0,443,0,443
0,6.56812,564,0,0,60.567,16,8192,0,1,64,0,0,0,0.011648,0,443,0,443
0,7.28106,627,0,1,55.797,16,8192,0,1,60,1,0,0,0.011648,0,444,0,444
0,6.51534,560,0,8,44.924,16,8192,0,1,47,8,0,0,0.011648,0,452,0,452
0,5.13341,441,0,0,41.786,16,8192,0,1,54,0,0,0,0.011648,0,452,0,452
0,5.44405,468,0,2,58.588,16,8192,0,1,51,2,0,0,0.011648,0,454,0,454
0,4.84256,416,0,0,37.93,16,8192,0,1,56,0,0,0,0.011648,0,454,0,454
0,6.10067,524,0,3,61.118,16,8192,0,1,56,3,0,0,0.011648,0,457,0,457
0,5.52966,475,0,0,33.956,16,8192,0,1,64,0,0,0,0.011648,0,457,0,457
0,5.79913,498,0,0,46.784,16,8192,0,1,64,0,0,0,0.011648,0,457,0,457
0,5.04136,433,0,2,52.077,16,8192,0,1,53,2,0,0,0.011648,0,459,0,459
0,5.20477,447,0,2,41.15,16,8192,0,1,51,2,0,0,0.011648,0,461,0,461
0,4.79736,412,0,0,36.553,16,8192,0,1,63,0,0,0,0.011648,0,461,0,461
0,5.31495,457,0,0,41.841,16,8192,0,1,61,0,0,0,0.011648,0,461,0,461
0,5.98583,514,0,0,41.787,16,8192,0,1,66,0,0,0,0.011648,0,461,0,461
0,5.00676,430,0,3,50.081,16,8192,0,1,53,3,0,0,0.011648,0,464,0,464
0,4.95745,426,0,0,44.901,16,8192,0,1,63,0,0,0,0.011648,0,464,0,464
0,5.25261,452,0,0,44.408,16,8192,0,1,62,0,0,0,0.011648,0,464,0,464
0,5.99222,515,0,0,52.799,16,8192,0,1,60,0,0,0,0.011648,0,464,0,464
0,6.05613,520,0,4,74.298,16,8192,0,1,53,4,0,0,0.011648,0,468,0,468
0,4.28446,368,0,1,44.794,16,8192,0,1,57,1,0,0,0.011648,0,469,0,469
0,4.62255,397,0,0,36.991,16,8192,0,1,59,0,0,0,0.011648,0,469,0,469
0,5.14676,442,0,0,30.717,16,8192,0,1,67,0,0,0,0.011648,0,469,0,469
0,5.53865,476,0,0,33.718,16,8192,0,1,63,0,0,0,0.011648,0,469,0,469
0,5.90004,507,0,0,44.161,16,8192,0,1,63,0,0,0,0.011648,0,469,0,469
0,5.59693,481,0,2,45.362,16,8192,0,1,54,2,0,0,0.011648,0,471,0,471
0,6.25216,537,0,0,45.912,16,8192,0,1,65,0,0,0,0.011648,0,471,0,471
0,6.05509,520,0,3,66.282,16,8192,0,1,52,3,0,0,0.011648,0,474,0,474
0,5.59983,481,0,0,50.136,16,8192,0,1,62,0,0,0,0.011648,0,474,0,474
0,5.78764,497,0,1,42.832,16,8192,0,1,60,1,0,0,0.011648,0,475,0,475
0,5.78643,497,0,0,49.524,16,8192,0,1,64,0,0,0,0.011648,0,475,0,475
0,6.34709,545,0,1,55.9,16,8192,0,1,63,1,0,0,0.011648,0,476,0,476
0,5.74094,493,0,1,45.261,16,8192,0,1,60,1,0,0,0.011648,0,477,0,477
0,5.96005,514,0,0,45.488,16,8192,0,1,63,0,0,0,0.011648,0,477,0,477
0,6.30918,542,0,1,40.216,16,8192,0,1,60,1,0,0,0.011648,0,478,0,478
0,5.84623,502,0,1,42.999,16,8192,0,1,62,1,0,0,0.011648,0,479,0,479
0,4.65453,400,0,3,32.805,16,8192,0,1,46,3,0,0,0.011648,0,482,0,482
0,5.50816,473,0,0,52.168,16,8192,0,1,58,0,0,0,0.011648,0,482,0,482
0,6.27404,539,0,7,52.815,16,8192,0,1,40,7,0,0,0.011648,0,489,0,489
0,5.73975,493,0,0,41.21,16,8192,0,1,58,0,0,0,0.011648,0,489,0,489
0,6.48142,557,0,2,58.38,16,8192,0,1,57,2,0,0,0.011648,0,491,0,491
0,6.88807,592,0,0,48.989,16,8192,0,1,66,0,0,0,0.011648,0,491,0,491
0,6.68432,574,0,3,67.295,16,8192,0,1,58,3,0,0,0.011648,0,494,0,494
0,6.18297,531,0,0,48.932,16,8192,0,1,67,0,0,0,0.011648,0,494,0,494
0,6.56669,564,0,0,62.019,16,8192,0,1,63,0,0,0,0.011648,0,494,0,494
0,4.63483,398,0,7,103.843,16,8192,0,1,20,7,0,0,0.011648,0,501,0,501
0,3.80795,327,0,0,41.538,16,8192,0,1,56,0,0,0,0.011648,0,501,0,501
0,4.50998,388,0,0,53.393,16,8192,0,1,64,0,0,0,0.011648,0,501,0,501
0,4.94897,425,0,0,46.528,16,8192,0,1,57,0,0,0,0.011648,0,501,0,501
0,5.27495,453,0,0,45.187,16,8192,0,1,57,0,0,0,0.011648,0,501,0,501
0,5.7738,496,0,0,87.638,16,8192,0,1,58,0,0,0,0.011648,0,501,0,501
0,6.2965,541,0,0,44.112,16,8192,0,1,63,0,0,0,0.011648,0,501,0,501
0,6.22774,535,0,1,45.625,16,8192,0,1,67,1,0,0,0.011648,0,502,0,502
0,6.25167,537,0,0,60.698,16,8192,0,1,65,0,0,0,0.011648,0,502,0,502
0,5.53057,475,0,4,37.18,16,8192,0,1,49,4,0,0,0.011648,0,506,0,506
0,5.65441,486,0,0,42.903,16,8192,0,1,61,0,0,0,0.011648,0,506,0,506
0,5.18168,445,0,3,44.657,16,8192,0,1,51,3,0,0,0.011648,0,509,0,509
0,5.43848,467,0,0,29.411,16,8192,0,1,67,0,0,0,0.011648,0,509,0,509
0,5.65826,486,0,0,36.884,16,8192,0,1,60,0,0,0,0.011648,0,509,0,509
0,5.93494,510,0,2,65.714,16,8192,0,1,59,2,0,0,0.011648,0,511,0,511
0,4.58547,394,0,3,41.805,16,8192,0,1,56,3,0,0,0.011648,0,514,0,514
0,4.88854,420,0,0,48.597,16,8192,0,1,54,0,0,0,0.011648,0,514,0,514
0,6.19496,532,0,1,40.374,16,8192,0,1,63,1,0,0,0.011648,0,515,0,515
0,6.36767,547,0,0,66.963,16,8192,0,1,62,0,0,0,0.011648,0,515,0,515
0,5.88819,506,0,10,29.376,16,8192,0,1,47,10,0,0,0.011648,0,525,0,525
0,4.96113,427,0,0,45.879,16,8192,0,1,62,0,0,0,0.011648,0,525,0,525
0,5.75205,494,0,0,38.063,16,8192,0,1,74,0,0,0,0.011648,0,525,0,525
0,5.98489,514,0,0,41.255,16,8192,0,1,66,0,0,0,0.011648,0,525,0,525
0,5.89213,506,0,1,53.457,16,8192,0,1,53,1,0,0,0.011648,0,526,0,526
0,6.33192,544,0,0,42.54,16,8192,0,1,63,0,0,0,0.011648,0,526,0,526
0,6.48594,557,0,4,46.945,16,8192,0,1,50,4,0,0,0.011648,0,530,0,530
0,5.7838,500,0,0,48.886,16,8192,0,1,63,0,0,0,0.011648,0,530,0,530
0,6.11317,525,0,1,67.912,16,8192,0,1,59,1,0,0,0.011648,0,531,0,531
0,5.63552,484,0,1,40.798,16,8192,0,1,62,1,0,0,0.011648,0,532,0,532
0,5.98559,515,0,0,40.622,16,8192,0,1,57,0,0,0,0.011648,0,532,0,532
0,4.94848,425,0,5,60.239,16,8192,0,1,42,5,0,0,0.011648,0,537,0,537
0,3.92256,337,0,0,38.942,16,8192,0,1,59,0,0,0,0.011648,0,537,0,537
0,4.30792,370,0,0,31.714,16,8192,0,1,58,0,0,0,0.011648,0,537,0,537
0,4.82021,414,0,0,37.519,16,8192,0,1,63,0,0,0,0.011648,0,537,0,537
0,5.44894,468,0,0,38.307,16,8192,0,1,59,0,0,0,0.011648,0,537,0,537
0,5.83359,501,0,0,38.196,16,8192,0,1,63,0,0,0,0.011648,0,537,0,537
0,6.00293,517,0,0,50.941,16,8192,0,1,66,0,0,0,0.011648,0,537,0,537
0,5.82954,502,0,6,61.496,16,8192,0,1,41,6,0,0,0.011648,0,543,0,543
0,5.61285,482,0,0,39.675,16,8192,0,1,65,0,0,0,0.011648,0,543,0,543
0,7.10299,610,0,2,75.548,16,8192,0,1,57,2,0,0,0.011648,0,545,0,545
0,5.65909,486,0,3,37.45,16,8192,0,1,53,3,0,0,0.011648,0,548,0,548
0,5.67027,487,0,0,36.787,16,8192,0,1,62,0,0,0,0.011648,0,548,0,548
0,6.40008,550,0,0,47.03,16,8192,0,1,64,0,0,0,0.011648,0,548,0,548
0,6.54211,562,0,0,56.934,16,8192,0,1,61,0,0,0,0.011648,0,548,0,548
0,7.39985,636,0,0,47.335,16,8192,0,1,67,0,0,0,0.011648,0,548,0,548
0,5.39168,463,0,2,69.722,16,8192,0,1,54,2,0,0,0.011648,0,550,0,550
0,6.57994,565,0,0,31.634,16,8192,0,1,68,0,0,0,0.011648,0,550,0,550
0,6.98574,600,0,0,47.438,16,8192,0,1,67,0,0,0,0.011648,0,550,0,550
0,6.40903,551,0,3,53.782,16,8192,0,1,47,3,0,0,0.011648,0,553,0,553
0,6.3434,545,0,0,48.754,16,8192,0,1,62,0,0,0,0.011648,0,553,0,553
0,5.8441,502,0,2,65.155,16,8192,0,1,58,2,0,0,0.011648,0,555,0,555
0,5.90358,507,0,0,35.675,16,8192,0,1,66,0,0,0,0.011648,0,555,0,555
0,6.14717,528,0,0,36.404,16,8192,0,1,60,0,0,0,0.011648,0,555,0,555
0,6.63024,570,0,1,52.731,16,8192,0,1,64,1,0,0,0.011648,0,556,0,556
0,6.26324,538,0,0,51.008,16,8192,0,1,62,0,0,0,0.011648,0,556,0,556
0,6.741,579,0,0,65.147,16,8192,0,1,59,0,0,0,0.011648,0,556,0,556
0,6.99894,601,0,1,43.571,16,8192,0,1,62,1,0,0,0.011648,0,557,0,557
0,5.65703,486,0,3,44.963,16,8192,0,1,54,3,0,0,0.011648,0,560,0,560
0,6.0547,520,0,0,46.714,16,8192,0,1,61,0,0,0,0.011648,0,560,0,560
0,6.78768,583,0,3,82.822,16,8192,0,1,60,3,0,0,0.011648,0,563,0,563
0,5.69308,489,0,2,48.314,16,8192,0,1,58,2,0,0,0.011648,0,565,0,565
0,5.81089,499,0,0,40.122,16,8192,0,1,60,0,0,0,0.011648,0,565,0,565
0,5.44905,468,0,3,37.455,16,8192,0,1,52,3,0,0,0.011648,0,568,0,568
0,5.24789,451,0,1,50.984,16,8192,0,1,53,1,0,0,0.011648,0,569,0,569
0,5.26201,452,0,0,52.067,16,8192,0,1,57,0,0,0,0.011648,0,569,0,569
0,5.91587,508,0,0,50.735,16,8192,0,1,65,0,0,0,0.011648,0,569,0,569
0,7.02094,603,0,5,66.223,16,8192,0,1,49,5,0,0,0.011648,0,574,0,574
0,5.07701,436,0,2,35.013,16,8192,0,1,55,2,0,0,0.011648,0,576,0,576
0,5.24546,451,0,0,37.697,16,8192,0,1,61,0,0,0,0.011648,0,576,0,576
0,5.65724,486,0,0,37.541,16,8192,0,1,58,0,0,0,0.011648,0,576,0,576
0,5.36674,461,0,5,40.283,16,8192,0,1,42,5,0,0,0.011648,0,581,0,581
0,4.37893,376,0,0,44.079,16,8192,0,1,56,0,0,0,0.011648,0,581,0,581
0,6.10836,525,0,2,80.075,16,8192,0,1,57,2,0,0,0.011648,0,583,0,583
0,5.29367,455,0,4,54.658,16,8192,0,1,47,4,0,0,0.011648,0,587,0,587
0,5.28665,454,0,0,46,16,8192,0,1,59,0,0,0,0.011648,0,587,0,587
0,5.56553,478,0,0,56.256,16,8192,0,1,60,0,0,0,0.011648,0,587,0,587
0,6.31948,543,0,2,42.136,16,8192,0,1,59,2,0,0,0.011648,0,589,0,589
0,6.9359,596,0,0,54.186,16,8192,0,1,63,0,0,0,0.011648,0,589,0,589
0,6.62531,569,0,4,69.866,16,8192,0,1,51,4,0,0,0.011648,0,593,0,593
0,4.98549,429,0,0,51.191,16,8192,0,1,61,0,0,0,0.011648,0,593,0,593
0,5.50498,473,0,0,27.738,16,8192,0,1,60,0,0,0,0.011648,0,593,0,593
0,5.58899,480,0,0,44.853,16,8192,0,1,63,0,0,0,0.011648,0,593,0,593
0,6.44588,554,0,0,42.28,16,8192,0,1,63,0,0,0,0.011648,0,593,0,593
0,6.42621,552,0,7,81.693,16,8192,0,1,35,7,0,0,0.011648,0,600,0,600
0,3.80633,327,0,0,42.332,16,8192,0,1,42,0,0,0,0.011648,0,600,0,600
0,4.18972,360,0,0,41.236,16,8192,0,1,52,0,0,0,0.011648,0,600,0,600
0,4.74286,408,0,0,37.816,16,8192,0,1,61,0,0,0,0.011648,0,600,0,600
0,5.11164,439,0,0,38.405,16,8192,0,1,66,0,0,0,0.011648,0,600,0,600
0,5.63464,484,0,0,34.454,16,8192,0,1,63,0,0,0,0.011648,0,600,0,600
0,5.88059,505,0,1,67.606,16,8192,0,1,55,1,0,0,0.011648,0,601,0,601
0,5.68338,488,0,1,45.983,16,8192,0,1,60,1,0,0,0.011648,0,602,0,602
0,5.70034,490,0,0,47.885,16,8192,0,1,70,0,0,0,0.011648,0,602,0,602
0,5.99279,515,0,0,45.127,16,8192,0,1,65,0,0,0,0.011648,0,602,0,602
0,6.03098,518,0,4,69.155,16,8192,0,1,53,4,0,0,0.011648,0,606,0,606
0,4.11091,353,0,1,40.937,16,8192,0,1,58,1,0,0,0.011648,0,607,0,607
0,4.52446,389,0,0,37.137,16,8192,0,1,57,0,0,0,0.011648,0,607,0,607
0,5.05331,434,0,0,58.893,16,8192,0,1,61,0,0,0,0.011648,0,607,0,607
0,5.003,430,0,1,42.746,16,8192,0,1,55,1,0,0,0.011648,0,608,0,608
0,5.57649,479,0,0,43.895,16,8192,0,1,64,0,0,0,0.011648,0,608,0,608
0,6.39897,550,0,2,53.274,16,8192,0,1,61,2,0,0,0.011648,0,610,0,610
0,6.64724,571,0,1,43.371,16,8192,0,1,68,1,0,0,0.011648,0,611,0,611
0,6.05444,520,0,3,52.094,16,8192,0,1,57,3,0,0,0.011648,0,614,0,614
0,5.11924,440,0,0,38.538,16,8192,0,1,67,0,0,0,0.011648,0,614,0,614
0,5.52871,475,0,0,45.134,16,8192,0,1,60,0,0,0,0.011648,0,614,0,614
0,5.64721,485,0,1,59.546,16,8192,0,1,58,1,0,0,0.011648,0,615,0,615
0,5.84509,502,0,0,36.986,16,8192,0,1,61,0,0,0,0.011648,0,615,0,615
0,6.1919,532,0,0,41.941,16,8192,0,1,67,0,0,0,0.011648,0,615,0,615
0,5.32172,457,0,4,33.25,16,8192,0,1,51,4,0,0,0.011648,0,619,0,619
0,5.86788,504,0,0,43.106,16,8192,0,1,63,0,0,0,0.011648,0,619,0,619
0,6.31151,542,0,0,42.898,16,8192,0,1,66,0,0,0,0.011648,0,619,0,619
0,5.08397,437,0,5,65.634,16,8192,0,1,48,5,0,0,0.011648,0,624,0,624
0,4.51728,388,0,0,46.042,16,8192,0,1,55,0,0,0,0.011648,0,624,0,624
0,4.91379,422,0,0,54.042,16,8192,0,1,61,0,0,0,0.011648,0,624,0,624
0,5.46134,469,0,0,38.775,16,8192,0,1,60,0,0,0,0.011648,0,624,0,624
0,6.00886,516,0,0,31.455,16,8192,0,1,61,0,0,0,0.011648,0,624,0,624
0,6.0166,517,0,5,63.317,16,8192,0,1,43,5,0,0,0.011648,0,629,0,629
0,3.44479,296,0,0,42.827,16,8192,0,1,46,0,0,0,0.011648,0,629,0,629
0,5.15878,443,0,1,31.692,16,8192,0,1,60,1,0,0,0.011648,0,630,0,630
0,5.29853,455,0,0,37.296,16,8192,0,1,68,0,0,0,0.011648,0,630,0,630
0,6.42673,552,0,2,43.126,16,8192,0,1,57,2,0,0,0.011648,0,632,0,632
0,6.34118,545,0,4,49.109,16,8192,0,1,54,4,0,0,0.011648,0,636,0,636
0,5.65604,486,0,0,42.882,16,8192,0,1,65,0,0,0,0.011648,0,636,0,636
0,5.08892,437,0,3,37.769,16,8192,0,1,58,3,0,0,0.011648,0,639,0,639
0,4.9789,428,0,0,39.811,16,8192,0,1,69,0,0,0,0.011648,0,639,0,639
0,5.34364,459,0,0,48.622,16,8192,0,1,61,0,0,0,0.011648,0,639,0,639
0,5.55343,477,0,3,80.418,16,8192,0,1,56,3,0,0,0.011648,0,642,0,642
0,5.22422,449,0,1,44.126,16,8192,0,1,55,1,0,0,0.011648,0,643,0,643
0,5.95979,512,0,1,59.236,16,8192,0,1,68,1,0,0,0.011648,0,644,0,644
0,6.31087,542,0,1,42.553,16,8192,0,1,60,1,0,0,0.011648,0,645,0,645
0,5.79469,498,0,0,44.317,16,8192,0,1,65,0,0,0,0.011648,0,645,0,645
0,6.40949,551,0,1,35.14,16,8192,0,1,60,1,0,0,0.011648,0,646,0,646
0,6.19899,533,0,0,42.38,16,8192,0,1,67,0,0,0,0.011648,0,646,0,646
0,7.02992,604,0,2,65.6,16,8192,0,1,55,2,0,0,0.011648,0,648,0,648
0,6.38829,549,0,1,39.221,16,8192,0,1,63,1,0,0,0.011648,0,649,0,649
0,6.03032,518,0,2,46.9,16,8192,0,1,58,2,0,0,0.011648,0,651,0,651
0,5.78345,497,0,1,41.396,16,8192,0,1,62,1,0,0,0.011648,0,652,0,652
0,6.05487,520,0,0,49.479,16,8192,0,1,70,0,0,0,0.011648,0,652,0,652
0,5.28659,454,0,3,39.151,16,8192,0,1,59,3,0,0,0.011648,0,655,0,655
0,5.00308,430,0,0,46.257,16,8192,0,1,63,0,0,0,0.011648,0,655,0,655
0,5.53938,476,0,0,38.922,16,8192,0,1,65,0,0,0,0.011648,0,655,0,655
0,6.17,530,0,4,51.182,16,8192,0,1,56,4,0,0,0.011648,0,659,0,659
0,4.86691,418,0,0,37.008,16,8192,0,1,62,0,0,0,0.011648,0,659,0,659
0,5.53147,475,0,0,33.522,16,8192,0,1,68,0,0,0,0.011648,0,659,0,659
0,6.7304,578,0,0,40.712,16,8192,0,1,69,0,0,0,0.011648,0,659,0,659
0,6.46968,556,0,5,45.488,16,8192,0,1,49,5,0,0,0.011648,0,664,0,664
0,5.17836,445,0,5,36.426,16,8192,0,1,56,5,0,0,0.011648,0,669,0,669
0,5.04239,433,0,0,43.956,16,8192,0,1,64,0,0,0,0.011648,0,669,0,669
0,5.60945,483,0,1,39.252,16,8192,0,1,52,1,0,0,0.011648,0,670,0,670
0,5.90267,507,0,1,36.137,16,8192,0,1,59,1,0,0,0.011648,0,671,0,671
0,5.86725,504,0,2,41.999,16,8192,0,1,53,2,0,0,0.011648,0,673,0,673
0,6.07559,522,0,0,46.274,16,8192,0,1,67,0,0,0,0.011648,0,673,0,673
0,6.4015,550,0,0,54.073,16,8192,0,1,65,0,0,0,0.011648,0,673,0,673
0,5.85791,503,0,4,49.653,16,8192,0,1,49,4,0,0,0.011648,0,677,0,677
0,5.69496,489,0,0,40.343,16,8192,0,1,67,0,0,0,0.011648,0,677,0,677
0,6.51659,560,0,3,52.323,16,8192,0,1,60,3,0,0,0.011648,0,680,0,680
0,6.23849,536,0,0,45.288,16,8192,0,1,67,0,0,0,0.011648,0,680,0,680
0,7.33555,633,0,0,65.504,16,8192,0,1,66,0,0,0,0.011648,0,680,0,680
0,6.21731,534,0,9,108.46,16,8192,0,1,17,9,0,0,0.011648,0,689,0,689
0,4.13409,355,0,0,36.696,16,8192,0,1,49,0,0,0,0.011648,0,689,0,689
0,5.57782,479,0,0,44.003,16,8192,0,1,65,0,0,0,0.011648,0,689,0,689
0,6.46324,555,0,14,64.13,16,8192,0,1,35,14,0,0,0.011648,0,703,0,703
0,3.22494,277,0,0,51.12,16,8192,0,1,61,0,0,0,0.011648,0,703,0,703
0,3.74896,322,0,0,32.235,16,8192,0,1,64,0,0,0,0.011648,0,703,0,703
0,4.23705,364,0,0,40.165,16,8192,0,1,61,0,0,0,0.011648,0,703,0,703
0,4.62294,397,0,1,44.697,16,8192,0,1,51,1,0,0,0.011648,0,704,0,704
0,4.42057,380,0,0,38.415,16,8192,0,1,63,0,0,0,0.011648,0,704,0,704
0,5.45727,469,0,0,52.137,16,8192,0,1,58,0,0,0,0.011648,0,704,0,704
0,6.4723,556,0,3,45.683,16,8192,0,1,58,3,0,0,0.011648,0,707,0,707
0,5.75141,494,0,2,32.04,16,8192,0,1,56,2,0,0,0.011648,0,709,0,709
0,5.29806,455,0,0,48.956,16,8192,0,1,59,0,0,0,0.011648,0,709,0,709
0,6.22963,535,0,7,83.123,16,8192,0,1,44,7,0,0,0.011648,0,716,0,716
0,4.59883,395,0,1,44.749,16,8192,0,1,54,1,0,0,0.011648,0,717,0,717
0,4.87966,419,0,0,41.071,16,8192,0,1,66,0,0,0,0.011648,0,717,0,717
0,5.28692,454,0,0,60.819,16,8192,0,1,56,0,0,0,0.011648,0,717,0,717
0,5.97346,513,0,0,52.657,16,8192,0,1,63,0,0,0,0.011648,0,717,0,717
0,6.56477,564,0,2,73.431,16,8192,0,1,59,2,0,0,0.011648,0,719,0,719
0,5.47203,470,0,2,42.146,16,8192,0,1,50,2,0,0,0.011648,0,721,0,721
0,6.57908,565,0,0,40.355,16,8192,0,1,63,0,0,0,0.011648,0,721,0,721
0,6.23823,536,0,3,35.218,16,8192,0,1,52,3,0,0,0.011648,0,724,0,724
0,6.43948,553,0,0,54.219,16,8192,0,1,67,0,0,0,0.011648,0,724,0,724
0,6.3319,544,0,2,59.999,16,8192,0,1,56,2,0,0,0.011648,0,726,0,726
0,6.47013,556,0,1,50.419,16,8192,0,1,63,1,0,0,0.011648,0,727,0,727
0,6.31721,543,0,1,53.601,16,8192,0,1,65,1,0,0,0.011648,0,728,0,728
0,6.44022,553,0,0,42.628,16,8192,0,1,67,0,0,0,0.011648,0,728,0,728
0,6.9397,596,0,3,62.721,16,8192,0,1,57,3,0,0,0.011648,0,731,0,731
0,6.72067,578,0,0,42.356,16,8192,0,1,65,0,0,0,0.011648,0,731,0,731
0,7.03358,604,0,0,47.821,16,8192,0,1,68,0,0,0,0.011648,0,731,0,731
0,6.51765,560,0,9,81.954,16,8192,0,1,42,9,0,0,0.011648,0,740,0,740
0,4.54199,390,0,1,41.068,16,8192,0,1,58,1,0,0,0.011648,0,741,0,741
0,4.42424,380,0,0,41.375,16,8192,0,1,61,0,0,0,0.011648,0,741,0,741
0,6.67062,573,0,0,58.125,16,8192,0,1,60,0,0,0,0.011648,0,741,0,741
0,6.94076,596,0,1,52.037,16,8192,0,1,70,1,0,0,0.011648,0,742,0,742
0,7.20212,619,0,1,76.892,16,8192,0,1,60,1,0,0,0.011648,0,743,0,743
0,5.66546,487,0,2,65.961,16,8192,0,1,53,2,0,0,0.011648,0,745,0,745
0,6.19417,532,0,0,52.332,16,8192,0,1,67,0,0,0,0.011648,0,745,0,745
0,6.10175,524,0,0,60.4,16,8192,0,1,67,0,0,0,0.011648,0,745,0,745
0,6.53133,561,0,5,96.259,16,8192,0,1,41,5,0,0,0.011648,0,750,0,750
0,4.68048,402,0,0,29.059,16,8192,0,1,62,0,0,0,0.011648,0,750,0,750
0,5.73775,493,0,0,53.184,16,8192,0,1,60,0,0,0,0.011648,0,750,0,750
0,6.27257,539,0,3,73.652,16,8192,0,1,57,3,0,0,0.011648,0,753,0,753
0,5.59999,481,0,3,54.598,16,8192,0,1,51,3,0,0,0.011648,0,756,0,756
0,5.75301,494,0,0,38.512,16,8192,0,1,64,0,0,0,0.011648,0,756,0,756
0,6.13597,527,0,0,66.312,16,8192,0,1,70,0,0,0,0.011648,0,756,0,756
0,6.97548,599,0,4,74.606,16,8192,0,1,53,4,0,0,0.011648,0,760,0,760
0,6.35192,546,0,0,42.281,16,8192,0,1,69,0,0,0,0.011648,0,760,0,760
0,6.65909,572,0,2,68.221,16,8192,0,1,62,2,0,0,0.011648,0,762,0,762
0,6.56653,564,0,1,75.945,16,8192,0,1,66,1,0,0,0.011648,0,763,0,763
0,5.66342,487,0,7,77.869,16,8192,0,1,44,7,0,0,0.011648,0,770,0,770
0,3.79534,326,0,0,38.268,16,8192,0,1,56,0,0,0,0.011648,0,770,0,770
0,4.24964,365,0,0,43.348,16,8192,0,1,54,0,0,0,0.011648,0,770,0,770
0,4.6926,403,0,0,59.367,16,8192,0,1,66,0,0,0,0.011648,0,770,0,770
0,5.16948,444,0,0,55.742,16,8192,0,1,64,0,0,0,0.011648,0,770,0,770
0,5.62461,483,0,0,35.912,16,8192,0,1,64,0,0,0,0.011648,0,770,0,770
0,6.15799,529,0,0,60.152,16,8192,0,1,63,0,0,0,0.011648,0,770,0,770
0,6.28377,540,0,1,39.498,16,8192,0,1,64,1,0,0,0.011648,0,771,0,771
0,6.32969,544,0,0,34.868,16,8192,0,1,72,0,0,0,0.011648,0,771,0,771
0,6.7513,580,0,3,52.23,16,8192,0,1,54,3,0,0,0.011648,0,774,0,774
0,5.76412,495,0,3,58.629,16,8192,0,1,57,3,0,0,0.011648,0,777,0,777
0,5.63536,484,0,0,41.493,16,8192,0,1,60,0,0,0,0.011648,0,777,0,777
0,6.20702,533,0,1,55.308,16,8192,0,1,64,1,0,0,0.011648,0,778,0,778
0,6.53199,561,0,0,40.766,16,8192,0,1,64,0,0,0,0.011648,0,778,0,778
0,6.46114,555,0,3,36.339,16,8192,0,1,64,3,0,0,0.011648,0,781,0,781
0,5.46925,470,0,0,34.601,16,8192,0,1,62,0,0,0,0.011648,0,781,0,781
0,5.97422,513,0,0,43.742,16,8192,0,1,64,0,0,0,0.011648,0,781,0,781
0,5.54151,476,0,2,37.588,16,8192,0,1,58,2,0,0,0.011648,0,783,0,783
0,5.35295,460,0,0,35.627,16,8192,0,1,61,0,0,0,0.011648,0,783,0,783
0,6.69729,577,0,0,76.951,16,8192,0,1,64,0,0,0,0.011648,0,783,0,783
0,5.94406,511,0,12,40.727,16,8192,0,1,42,12,0,0,0.011648,0,795,0,795
0,5.17023,444,0,0,46.897,16,8192,0,1,62,0,0,0,0.011648,0,795,0,795
0,6.68409,574,0,2,49.482,16,8192,0,1,60,2,0,0,0.011648,0,797,0,797
0,5.89269,506,0,2,76.051,16,8192,0,1,54,2,0,0,0.011648,0,799,0,799
0,5.32128,457,0,1,49.935,16,8192,0,1,58,1,0,0,0.011648,0,800,0,800
0,5.92752,509,0,1,67.001,16,8192,0,1,55,1,0,0,0.011648,0,801,0,801
0,7.01453,603,0,0,41.492,16,8192,0,1,66,0,0,0,0.011648,0,801,0,801
0,6.4163,551,0,2,63.917,16,8192,0,1,50,2,0,0,0.011648,0,803,0,803
0,6.34675,545,0,0,59.195,16,8192,0,1,67,0,0,0,0.011648,0,803,0,803
0,6.35192,548,0,4,80.899,16,8192,0,1,50,4,0,0,0.011648,0,807,0,807
0,4.83217,415,0,1,33.353,16,8192,0,1,48,1,0,0,0.011648,0,808,0,808
0,4.89986,421,0,0,47.789,16,8192,0,1,61,0,0,0,0.011648,0,808,0,808
0,6.10718,525,0,0,53.631,16,8192,0,1,65,0,0,0,0.011648,0,808,0,808
