MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.21247,4943,0,0,23.585,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.24899,5024,0,0,26.654,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,2.09136,4670,0,0,26.709,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.18909,4889,0,0,24.917,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.19412,4903,0,0,22.12,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.00893,4488,0,0,28.995,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.10488,4703,0,0,30.872,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.34336,5232,0,0,27.865,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.24031,5002,0,0,25.012,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.06407,4608,0,0,23.666,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.33686,5219,0,0,24.168,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.14866,4803,0,0,24.326,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,1.98776,4438,0,0,37.87,16,8192,0,1,70,0,0,0,0.000448,0,217,0,3107
0,2.03162,4536,0,0,22.62,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.12962,4755,0,0,21.703,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.22226,4964,0,0,24.402,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.24037,5003,0,0,33.107,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.28363,5098,0,0,23.537,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.26281,5052,0,0,29.276,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.10378,4698,0,0,24.893,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.17994,4867,0,0,26.102,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.14586,4793,0,0,22.272,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.11132,4715,0,0,33.197,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.03561,4550,0,0,26.464,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.15964,4822,0,0,32.492,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.1778,4862,0,0,24.618,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.1283,4753,0,0,27.872,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.1597,4822,0,0,26.238,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.16625,4837,0,0,24.655,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,1.92714,4306,0,0,34.042,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.20379,4920,0,0,22.92,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.17862,4867,0,0,22.962,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.27971,5093,0,0,26.746,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.21355,4944,0,0,23.168,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.12483,4746,0,0,24.782,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.13698,4775,0,0,24.233,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.05141,4580,0,0,27.901,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.16689,4839,0,0,26.263,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.00232,4473,0,0,30.076,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,1.99831,4462,0,0,31.942,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.2568,5039,0,0,26.8,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,2.17942,4880,0,0,29.45,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.18733,4885,0,0,22.016,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,1.99217,4448,0,0,27.266,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.35049,5253,0,0,24.936,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.09189,4673,0,0,26.89,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.252,5028,0,0,29.449,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.22745,4974,0,0,27.239,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.22852,4978,0,0,35.701,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.15267,4807,0,0,24.116,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.01927,4510,0,0,26.753,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.29011,5113,0,0,22.678,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.30978,5160,0,0,27.99,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,1.92679,4316,0,0,29.674,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.34827,5243,0,0,24.976,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.2496,5023,0,0,29.952,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.21655,4949,0,0,23.955,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.1274,4753,0,0,28.15,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.29834,5132,0,0,30.032,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.22988,4983,0,0,35.195,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.31145,5161,0,0,21.267,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.16638,4839,0,0,24.548,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,1.97281,4405,0,0,25.502,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.19199,4894,0,0,22.042,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.22599,4971,0,0,24.186,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.36529,5281,0,0,23.507,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.14082,4780,0,0,26.581,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.19562,4907,0,0,23.73,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.12722,4752,0,0,29.951,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.14482,4790,0,0,24.525,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.14041,4780,0,0,26.164,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.05208,4591,0,0,29.586,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.27661,5084,0,0,26.13,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.13879,4782,0,0,23.087,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.17798,4864,0,0,23.253,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.17081,4851,0,0,23.536,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.12161,4737,0,0,28.434,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.24804,5021,0,0,24.135,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.11798,4730,0,0,26.762,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.29639,5129,0,0,23.782,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.0906,4668,0,0,28.861,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.19235,4907,0,0,21.418,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.25486,5036,0,0,30.104,16,8192,0,1,83,0,0,0,0.000448,0,217,0,3107
0,1.98742,4444,0,0,22.767,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.22103,4963,0,0,33.301,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.20016,4913,0,0,30.48,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.18518,4887,0,0,28.058,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.1651,4837,0,0,27.165,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.28534,5107,0,0,27.465,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.15576,4831,0,0,24.652,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.1755,4859,0,0,25.959,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.22512,4990,0,0,26.624,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.24667,5030,0,0,24.042,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.21031,4935,0,0,26.96,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.18527,4879,0,0,27.676,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.09638,4680,0,0,24.143,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.05687,4597,0,0,40.111,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.22494,4976,0,0,27.026,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.22313,4964,0,0,27.281,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.27074,5070,0,0,27.47,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.25229,5031,0,0,22.081,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.26689,5062,0,0,26.131,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.2341,4991,0,0,22.041,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.13822,4774,0,0,24.686,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.22496,4970,0,0,27.086,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.25514,5039,0,0,23.349,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.20329,4919,0,0,29.249,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.29559,5125,0,0,24.812,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,1.96801,4395,0,0,23.95,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.18452,4884,0,0,27.838,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.19945,4911,0,0,30.474,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.34899,5245,0,0,26.152,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,2.22268,4966,0,0,24.867,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.3114,5174,0,0,24.499,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.05945,4599,0,0,26.048,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.16639,4838,0,0,21.327,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.27741,5085,0,0,23.431,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.28075,5093,0,0,24.264,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.32355,5207,0,0,22.371,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.29751,5134,0,0,21.773,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.17773,4863,0,0,25.581,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.11114,4719,0,0,28.089,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.07967,4644,0,0,28.423,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.12375,4742,0,0,28.99,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.06124,4602,0,0,25.968,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.14107,4781,0,0,31.267,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.10392,4697,0,0,22.666,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.30141,5138,0,0,24.062,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.20857,4931,0,0,33.531,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.10497,4700,0,0,24.899,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.09518,4681,0,0,30.241,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.12164,4737,0,0,26.998,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.33406,5212,0,0,25.29,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,1.95233,4362,0,0,26.346,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.251,5029,0,0,21.912,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.38853,5333,0,0,25.258,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.2018,4916,0,0,25.015,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.16497,4834,0,0,34.951,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.32626,5194,0,0,24.411,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.36309,5278,0,0,22.968,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.15333,4808,0,0,27.701,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.10559,4702,0,0,29.1,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.29185,5117,0,0,30.022,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,1.89141,4225,0,0,28.673,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.19016,4892,0,0,24.291,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.34303,5234,0,0,27.43,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.28146,5098,0,0,26.657,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.04297,4561,0,0,21.809,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.33258,5208,0,0,20.779,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.07821,4641,0,0,26.099,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.22207,4969,0,0,29.849,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.28603,5104,0,0,25.935,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.3049,5146,0,0,24.677,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.20378,4920,0,0,25.941,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.31292,5164,0,0,28.279,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.23882,4999,0,0,25.051,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.25393,5032,0,0,28.153,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,2.25652,5038,0,0,24.233,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.1882,4890,0,0,28.738,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.27071,5072,0,0,23.796,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.19659,4907,0,0,26.765,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.28418,5101,0,0,27.155,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.39917,5360,0,0,23.513,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.20641,4929,0,0,27.653,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.0798,4647,0,0,25.139,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.14837,4800,0,0,26.422,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.13763,4774,0,0,24.875,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,1.95183,4358,0,0,28.732,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.11682,4727,0,0,28.964,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.29037,5117,0,0,24.229,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.0902,4667,0,0,26.382,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.17337,4853,0,0,24.174,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.1907,4892,0,0,27.028,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.20217,4918,0,0,26.571,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.21603,4949,0,0,26.134,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.29465,5124,0,0,24.902,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.23938,5000,0,0,29.261,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.1947,4904,0,0,25.332,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.31979,5180,0,0,25.929,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.30401,5144,0,0,25.159,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.10375,4697,0,0,21.278,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.28709,5107,0,0,25.299,16,8192,0,1,82,0,0,0,0.000448,0,217,0,3107
0,1.81382,4053,0,0,26.802,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.24484,5014,0,0,26.625,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.41457,5391,0,0,23.583,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.13322,4763,0,0,27.82,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.12435,4743,0,0,25.001,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.176,4860,0,0,31.14,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.25577,5038,0,0,26.788,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.23503,4994,0,0,30.41,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.24499,5015,0,0,30.309,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.40781,5376,0,0,22.663,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.2776,5088,0,0,25,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.14027,4781,0,0,28.113,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.27993,5094,0,0,25.75,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.28068,5092,0,0,25.239,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.32272,5186,0,0,21.658,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,1.81047,4042,0,0,30.332,16,8192,0,1,68,0,0,0,0.000448,0,217,0,3107
0,2.27991,5091,0,0,23.165,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.42845,5423,0,0,23.51,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.22545,4973,0,0,26.679,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.17897,4865,0,0,23.54,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.34495,5236,0,0,27.922,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,1.97236,4406,0,0,26.78,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.36051,5271,0,0,29.951,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.46407,5502,0,0,30.743,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.18337,4875,0,0,25.507,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.19769,4919,0,0,24.504,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.37846,5311,0,0,27.533,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.24529,5015,0,0,25.533,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.30817,5154,0,0,28.779,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
