MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.39577,2668,0,0,227.052,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,4.42109,2684,0,0,114.034,2,8192,0,0,1346,0,0,0,0.001648,0,1,0,1
0,4.74385,2879,0,0,46.88,2,8192,0,0,1443,0,0,0,0.001648,0,1,0,1
0,5.0254,3050,0,0,44.089,2,8192,0,0,1529,0,0,0,0.001648,0,1,0,1
0,4.61658,2802,0,0,193.929,2,8192,0,0,1406,0,0,0,0.001648,0,1,0,1
0,4.64812,2821,0,0,36.879,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.79898,2914,0,0,80.032,2,8192,0,0,1461,0,0,0,0.001648,0,1,0,1
0,4.25567,2583,0,0,97.764,2,8192,0,0,1295,0,0,0,0.001648,0,1,0,1
0,4.65266,2824,0,0,170.322,2,8192,0,0,1417,0,0,0,0.001648,0,1,0,1
0,4.89103,2971,0,0,108.27,2,8192,0,0,1488,0,0,0,0.001648,0,1,0,1
0,4.64163,2817,0,0,147.911,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,1
0,4.65144,2823,0,0,122.856,2,8192,0,0,1415,0,0,0,0.001648,0,1,0,1
0,4.33536,2636,0,0,31.679,2,8192,0,0,1320,0,0,0,0.001648,0,1,0,1
0,4.51968,2744,0,0,87.871,2,8192,0,0,1378,0,0,0,0.001648,0,1,0,1
0,4.08908,2482,0,0,146.654,2,8192,0,0,1246,0,0,0,0.001648,0,1,0,1
0,4.30367,2619,0,0,73.818,2,8192,0,0,1314,0,0,0,0.001648,0,1,0,1
0,4.56842,2773,0,0,92.712,2,8192,0,0,1388,0,0,0,0.001648,0,1,0,1
0,4.31659,2620,0,0,71.14,2,8192,0,0,1315,0,0,0,0.001648,0,1,0,1
0,4.8211,2926,0,0,144.867,2,8192,0,0,1466,0,0,0,0.001648,0,1,0,1
0,4.37261,2658,0,0,53.058,2,8192,0,0,1333,0,0,0,0.001648,0,1,0,1
0,5.03861,3059,0,0,105.209,2,8192,0,0,1532,0,0,0,0.001648,0,1,0,1
0,4.39476,2668,0,0,93.809,2,8192,0,0,1337,0,0,0,0.001648,0,1,0,1
0,4.21333,2557,0,0,76.83,2,8192,0,0,1282,0,0,0,0.001648,0,1,0,1
0,4.89604,2972,0,0,52.389,2,8192,0,0,1488,0,0,0,0.001648,0,1,0,1
0,4.49336,2727,0,0,88.206,2,8192,0,0,1368,0,0,0,0.001648,0,1,0,1
0,4.73789,2878,0,0,84.322,2,8192,0,0,1444,0,0,0,0.001648,0,1,0,1
0,4.87967,2962,0,0,122.423,2,8192,0,0,1485,0,0,0,0.001648,0,1,0,1
0,4.63001,2814,0,0,87.944,2,8192,0,0,1412,0,0,0,0.001648,0,1,0,1
0,4.73878,2876,0,0,90.679,2,8192,0,0,1441,0,0,0,0.001648,0,1,0,1
0,4.97235,3019,0,0,71.836,2,8192,0,0,1512,0,0,0,0.001648,0,1,0,1
0,5.04823,3064,0,0,135.811,2,8192,0,0,1534,0,0,0,0.001648,0,1,0,1
0,4.52721,2748,0,0,65.647,2,8192,0,0,1378,0,0,0,0.001648,0,1,0,1
0,4.88698,2966,0,0,77.451,2,8192,0,0,1487,0,0,0,0.001648,0,1,0,1
0,4.78893,2907,0,0,146.914,2,8192,0,0,1458,0,0,0,0.001648,0,1,0,1
0,3.98978,2424,0,0,47.52,2,8192,0,0,1215,0,0,0,0.001648,0,1,0,1
0,4.91551,2983,0,0,107.126,2,8192,0,0,1495,0,0,0,0.001648,0,1,0,1
0,4.75987,2890,0,0,65.579,2,8192,0,0,1450,0,0,0,0.001648,0,1,0,1
0,4.5962,2791,0,0,102.949,2,8192,0,0,1400,0,0,0,0.001648,0,1,0,1
0,5.478,3328,0,42,43.219,2,8192,0,0,512,2,0,0,0.001648,0,3,0,43
0,4.50972,2737,0,0,75.961,2,8192,0,0,1373,0,0,0,0.001648,0,3,0,43
0,5.27897,3206,0,0,88.117,2,8192,0,0,1609,0,0,0,0.001648,0,3,0,43
0,4.39668,2670,0,0,52.286,2,8192,0,0,1340,0,0,0,0.001648,0,3,0,43
0,4.87119,2957,0,0,103.18,2,8192,0,0,1484,0,0,0,0.001648,0,3,0,43
0,4.6399,2816,0,0,100.931,2,8192,0,0,1412,0,0,0,0.001648,0,3,0,43
0,4.58211,2783,0,0,72.451,2,8192,0,0,1394,0,0,0,0.001648,0,3,0,43
0,4.85314,2946,0,0,157.151,2,8192,0,0,1476,0,0,0,0.001648,0,3,0,43
0,4.55779,2766,0,0,108.078,2,8192,0,0,1386,0,0,0,0.001648,0,3,0,43
0,4.46031,2707,0,0,143.045,2,8192,0,0,1358,0,0,0,0.001648,0,3,0,43
0,4.98415,3026,0,0,117.065,2,8192,0,0,1515,0,0,0,0.001648,0,3,0,43
0,4.70893,2858,0,0,89.509,2,8192,0,0,1435,0,0,0,0.001648,0,3,0,43
0,4.69367,2851,0,0,69.489,2,8192,0,0,1427,0,0,0,0.001648,0,3,0,43
0,4.22586,2565,0,0,59.74,2,8192,0,0,1284,0,0,0,0.001648,0,3,0,43
0,5.10153,3098,0,0,101.276,2,8192,0,0,1554,0,0,0,0.001648,0,3,0,43
0,4.90186,2975,0,0,37.58,2,8192,0,0,1489,0,0,0,0.001648,0,3,0,43
0,5.05529,3068,0,0,40.54,2,8192,0,0,1539,0,0,0,0.001648,0,3,0,43
0,4.84364,2940,0,0,210.521,2,8192,0,0,1473,0,0,0,0.001648,0,3,0,43
0,4.77837,2900,0,0,114.322,2,8192,0,0,1455,0,0,0,0.001648,0,3,0,43
0,4.45325,2703,0,0,139.925,2,8192,0,0,1354,0,0,0,0.001648,0,3,0,43
0,4.79638,2912,0,0,123.613,2,8192,0,0,1460,0,0,0,0.001648,0,3,0,43
0,4.59998,2792,0,0,112.211,2,8192,0,0,1398,0,0,0,0.001648,0,3,0,43
0,4.68513,2844,0,0,56.843,2,8192,0,0,1423,0,0,0,0.001648,0,3,0,43
0,4.49718,2731,0,0,44.21,2,8192,0,0,1371,0,0,0,0.001648,0,3,0,43
0,4.94538,3012,0,0,36.994,2,8192,0,0,1508,0,0,0,0.001648,0,3,0,43
0,4.74563,2884,0,0,57.973,2,8192,0,0,1445,0,0,0,0.001648,0,3,0,43
0,4.2483,2579,0,0,73.222,2,8192,0,0,1294,0,0,0,0.001648,0,3,0,43
0,4.91675,2984,0,0,68.269,2,8192,0,0,1495,0,0,0,0.001648,0,3,0,43
0,4.64145,2817,0,0,108.736,2,8192,0,0,1411,0,0,0,0.001648,0,3,0,43
0,4.56132,2770,0,0,67.865,2,8192,0,0,1388,0,0,0,0.001648,0,3,0,43
0,4.2825,2599,0,0,113.16,2,8192,0,0,1304,0,0,0,0.001648,0,3,0,43
0,4.73044,2873,0,0,92.566,2,8192,0,0,1438,0,0,0,0.001648,0,3,0,43
0,5.06443,3074,0,0,91.586,2,8192,0,0,1539,0,0,0,0.001648,0,3,0,43
0,4.27172,2596,0,0,91.806,2,8192,0,0,1303,0,0,0,0.001648,0,3,0,43
0,4.69486,2850,0,0,100.7,2,8192,0,0,1430,0,0,0,0.001648,0,3,0,43
0,4.67092,2837,0,0,58.078,2,8192,0,0,1421,0,0,0,0.001648,0,3,0,43
0,4.59832,2791,0,0,36.621,2,8192,0,0,1400,0,0,0,0.001648,0,3,0,43
0,5.21071,3163,0,0,68.97,2,8192,0,0,1587,0,0,0,0.001648,0,3,0,43
0,4.39602,2668,0,0,163.476,2,8192,0,0,1339,0,0,0,0.001648,0,3,0,43
0,4.94932,3004,0,0,118.417,2,8192,0,0,1503,0,0,0,0.001648,0,3,0,43
0,4.67989,2841,0,0,59.031,2,8192,0,0,1425,0,0,0,0.001648,0,3,0,43
0,4.73576,2875,0,0,162.591,2,8192,0,0,1439,0,0,0,0.001648,0,3,0,43
0,4.34988,2640,0,0,39.308,2,8192,0,0,1323,0,0,0,0.001648,0,3,0,43
0,4.19123,2544,0,0,34.306,2,8192,0,0,1226,0,0,0,0.001648,0,3,0,43
0,4.48627,2725,0,0,91.054,2,8192,0,0,1369,0,0,0,0.001648,0,3,0,43
0,4.61731,2804,0,0,85.449,2,8192,0,0,1407,0,0,0,0.001648,0,3,0,43
0,4.38016,2659,0,0,61.011,2,8192,0,0,1333,0,0,0,0.001648,0,3,0,43
0,4.54269,2757,0,0,106.022,2,8192,0,0,1382,0,0,0,0.001648,0,3,0,43
0,4.12257,2503,0,0,79.422,2,8192,0,0,1256,0,0,0,0.001648,0,3,0,43
0,4.35816,2647,0,0,84.278,2,8192,0,0,1327,0,0,0,0.001648,0,3,0,43
0,4.18034,2537,0,0,54.413,2,8192,0,0,1273,0,0,0,0.001648,0,3,0,43
0,4.56179,2769,0,0,37.651,2,8192,0,0,1386,0,0,0,0.001648,0,3,0,43
0,4.5652,2777,0,0,77.286,2,8192,0,0,1392,0,0,0,0.001648,0,3,0,43
0,4.42861,2690,0,0,55.278,2,8192,0,0,1352,0,0,0,0.001648,0,3,0,43
0,4.40829,2676,0,0,47.98,2,8192,0,0,1339,0,0,0,0.001648,0,3,0,43
0,4.5028,2733,0,0,85.998,2,8192,0,0,1371,0,0,0,0.001648,0,3,0,43
0,4.79912,2918,0,0,85.315,2,8192,0,0,1462,0,0,0,0.001648,0,3,0,43
0,4.60875,2801,0,0,46.148,2,8192,0,0,1402,0,0,0,0.001648,0,3,0,43
0,4.60433,2796,0,0,94.838,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,43
0,4.7579,2893,0,0,149.669,2,8192,0,0,1450,0,0,0,0.001648,0,3,0,43
0,4.48821,2724,0,0,69.954,2,8192,0,0,1366,0,0,0,0.001648,0,3,0,43
0,4.74975,2883,0,0,84.115,2,8192,0,0,1446,0,0,0,0.001648,0,3,0,43
0,5.01612,3046,0,0,131.706,2,8192,0,0,1528,0,0,0,0.001648,0,3,0,43
0,4.43181,2690,0,0,103.946,2,8192,0,0,1349,0,0,0,0.001648,0,3,0,43
0,4.84816,2943,0,0,137.275,2,8192,0,0,1472,0,0,0,0.001648,0,3,0,43
0,5.03657,3057,0,0,78.462,2,8192,0,0,1531,0,0,0,0.001648,0,3,0,43
0,4.49697,2741,0,0,57.759,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,43
0,4.73253,2874,0,0,71.417,2,8192,0,0,1439,0,0,0,0.001648,0,3,0,43
0,4.51768,2742,0,0,50.932,2,8192,0,0,1375,0,0,0,0.001648,0,3,0,43
0,4.81848,2925,0,0,186.492,2,8192,0,0,1465,0,0,0,0.001648,0,3,0,43
0,4.6074,2797,0,0,92.736,2,8192,0,0,1403,0,0,0,0.001648,0,3,0,43
0,4.77521,2898,0,0,127.548,2,8192,0,0,1453,0,0,0,0.001648,0,3,0,43
0,4.7067,2859,0,0,108.763,2,8192,0,0,1434,0,0,0,0.001648,0,3,0,43
0,4.32998,2628,0,0,92.051,2,8192,0,0,1319,0,0,0,0.001648,0,3,0,43
0,4.57125,2777,0,0,32.887,2,8192,0,0,1392,0,0,0,0.001648,0,3,0,43
0,4.70169,2855,0,0,72.268,2,8192,0,0,1432,0,0,0,0.001648,0,3,0,43
0,4.66087,2831,0,0,63.854,2,8192,0,0,1420,0,0,0,0.001648,0,3,0,43
0,4.15565,2522,0,0,88.626,2,8192,0,0,1265,0,0,0,0.001648,0,3,0,43
0,4.67341,2838,0,0,65.43,2,8192,0,0,1423,0,0,0,0.001648,0,3,0,43
0,4.42538,2686,0,0,101.785,2,8192,0,0,1345,0,0,0,0.001648,0,3,0,43
0,4.33975,2634,0,0,105.225,2,8192,0,0,1321,0,0,0,0.001648,0,3,0,43
0,4.58207,2782,0,0,75.595,2,8192,0,0,1393,0,0,0,0.001648,0,3,0,43
0,4.38034,2660,0,0,103.031,2,8192,0,0,1334,0,0,0,0.001648,0,3,0,43
0,4.52912,2753,0,0,83.995,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,43
0,4.92983,2992,0,0,63.904,2,8192,0,0,1499,0,0,0,0.001648,0,3,0,43
0,4.772,2898,0,0,79.006,2,8192,0,0,1455,0,0,0,0.001648,0,3,0,43
0,5.16704,3136,0,0,113.443,2,8192,0,0,1571,0,0,0,0.001648,0,3,0,43
0,4.79416,2911,0,0,81.934,2,8192,0,0,1458,0,0,0,0.001648,0,3,0,43
0,4.75689,2889,0,0,136.666,2,8192,0,0,1448,0,0,0,0.001648,0,3,0,43
0,5.00563,3038,0,0,196.023,2,8192,0,0,1523,0,0,0,0.001648,0,3,0,43
0,4.47408,2716,0,0,149.048,2,8192,0,0,1361,0,0,0,0.001648,0,3,0,43
0,4.60396,2795,0,0,86.917,2,8192,0,0,1404,0,0,0,0.001648,0,3,0,43
0,5.05591,3069,0,0,73.379,2,8192,0,0,1535,0,0,0,0.001648,0,3,0,43
0,4.60819,2797,0,0,63.045,2,8192,0,0,1402,0,0,0,0.001648,0,3,0,43
0,4.48508,2722,0,0,143.491,2,8192,0,0,1363,0,0,0,0.001648,0,3,0,43
0,4.74787,2882,0,0,68.897,2,8192,0,0,1445,0,0,0,0.001648,0,3,0,43
0,4.78825,2906,0,0,94.986,2,8192,0,0,1456,0,0,0,0.001648,0,3,0,43
0,4.58466,2783,0,0,103.13,2,8192,0,0,1395,0,0,0,0.001648,0,3,0,43
0,4.50363,2735,0,0,108.835,2,8192,0,0,1371,0,0,0,0.001648,0,3,0,43
0,4.75022,2884,0,0,102.655,2,8192,0,0,1446,0,0,0,0.001648,0,3,0,43
0,4.49329,2728,0,0,113.931,2,8192,0,0,1367,0,0,0,0.001648,0,3,0,43
0,4.63504,2813,0,0,35.114,2,8192,0,0,1411,0,0,0,0.001648,0,3,0,43
0,4.6937,2849,0,0,65.342,2,8192,0,0,1428,0,0,0,0.001648,0,3,0,43
0,4.01273,2438,0,0,66.027,2,8192,0,0,1222,0,0,0,0.001648,0,3,0,43
0,4.58036,2781,0,0,95.761,2,8192,0,0,1394,0,0,0,0.001648,0,3,0,43
