MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.72223,697,0,2,85.071,2,8192,0,0,284,2,0,0,0.009648,0,126,0,127
0,5.9898,621,0,6,90.22,2,8192,0,0,206,5,0,0,0.009648,0,131,0,133
0,6.36597,660,0,2,106.618,2,8192,0,0,260,2,0,0,0.009648,0,133,0,135
0,6.24988,648,0,2,162.952,2,8192,0,0,260,2,0,0,0.009648,0,135,0,137
0,6.76019,701,0,4,52.057,2,8192,0,0,232,4,0,0,0.009648,0,139,0,141
0,7.17916,745,0,2,107.879,2,8192,0,0,307,2,0,0,0.009648,0,141,0,143
0,7.29773,757,0,2,123.438,2,8192,0,0,334,2,0,0,0.009648,0,143,0,145
0,6.93348,719,0,2,99.129,2,8192,0,0,278,2,0,0,0.009648,0,145,0,147
0,7.58126,786,0,1,113.508,2,8192,0,0,369,1,0,0,0.009648,0,146,0,148
0,7.47384,775,0,2,112.368,2,8192,0,0,322,2,0,0,0.009648,0,148,0,150
0,7.35006,762,0,6,111.447,2,8192,0,0,215,6,0,0,0.009648,0,154,0,156
0,6.46302,670,0,7,118.55,2,8192,0,0,189,7,0,0,0.009648,0,161,0,163
0,6.76188,701,0,3,153.159,2,8192,0,0,281,3,0,0,0.009648,0,164,0,166
0,6.7038,695,0,2,106.041,2,8192,0,0,230,2,0,0,0.009648,0,166,0,168
0,7.69743,798,0,7,75.716,2,8192,0,0,261,7,0,0,0.009648,0,173,0,175
0,6.73106,698,0,3,110.837,2,8192,0,0,245,3,0,0,0.009648,0,176,0,178
0,6.38927,663,0,3,188.31,2,8192,0,0,192,3,0,0,0.009648,0,179,0,181
0,6.64575,689,0,5,133.926,2,8192,0,0,180,5,0,0,0.009648,0,184,0,186
0,6.71345,696,0,2,200.522,2,8192,0,0,249,2,0,0,0.009648,0,186,0,188
0,7.18405,745,0,1,122.872,2,8192,0,0,323,1,0,0,0.009648,0,187,0,189
0,7.14657,741,0,7,78.205,2,8192,0,0,219,7,0,0,0.009648,0,194,0,196
0,7.27792,755,0,8,106.625,2,8192,0,0,164,8,0,0,0.009648,0,202,0,204
0,7.28017,755,0,3,88.421,2,8192,0,0,269,3,0,0,0.009648,0,205,0,207
0,7.22407,749,0,4,137.814,2,8192,0,0,198,4,0,0,0.009648,0,209,0,211
0,6.76912,702,0,4,110.702,2,8192,0,0,218,4,0,0,0.009648,0,213,0,215
0,8.21174,852,0,4,128.435,2,8192,0,0,347,4,0,0,0.009648,0,217,0,219
0,7.25135,752,0,3,113.203,2,8192,0,0,276,3,0,0,0.009648,0,220,0,222
0,7.46833,775,0,2,74.772,2,8192,0,0,262,2,0,0,0.009648,0,222,0,224
0,7.46126,774,0,3,62.807,2,8192,0,0,294,3,0,0,0.009648,0,225,0,227
0,6.56898,681,0,3,119.812,2,8192,0,0,198,3,0,0,0.009648,0,228,0,230
0,6.73247,698,0,8,86.457,2,8192,0,0,140,8,0,0,0.009648,0,236,0,238
0,6.29333,653,0,2,58.744,2,8192,0,0,217,2,0,0,0.009648,0,238,0,240
0,6.36417,660,0,4,91.599,2,8192,0,0,237,4,0,0,0.009648,0,242,0,244
0,6.13391,636,0,2,92.102,2,8192,0,0,279,2,0,0,0.009648,0,244,0,246
0,6.37642,661,0,1,123.97,2,8192,0,0,269,1,0,0,0.009648,0,245,0,247
0,6.50909,675,0,2,109.91,2,8192,0,0,261,2,0,0,0.009648,0,247,0,249
0,6.28773,652,0,4,91.821,2,8192,0,0,234,4,0,0,0.009648,0,251,0,253
0,6.67005,692,0,5,108.914,2,8192,0,0,252,5,0,0,0.009648,0,256,0,258
0,7.15595,742,0,5,102.863,2,8192,0,0,303,5,0,0,0.009648,0,261,0,263
0,6.41278,665,0,4,83.733,2,8192,0,0,203,4,0,0,0.009648,0,265,0,267
0,7.19378,746,0,1,112.765,2,8192,0,0,335,1,0,0,0.009648,0,266,0,268
0,6.54823,679,0,4,97.092,2,8192,0,0,250,4,0,0,0.009648,0,270,0,272
0,6.00771,623,0,2,68.005,2,8192,0,0,197,2,0,0,0.009648,0,272,0,274
0,6.34548,658,0,3,71.946,2,8192,0,0,260,3,0,0,0.009648,0,275,0,277
0,6.76056,701,0,2,54.004,2,8192,0,0,326,2,0,0,0.009648,0,277,0,279
0,7.11311,738,0,2,72.157,2,8192,0,0,344,2,0,0,0.009648,0,279,0,281
0,6.1888,642,0,3,100.052,2,8192,0,0,249,3,0,0,0.009648,0,282,0,284
0,4.95631,514,0,2,39.83,2,8192,0,0,141,2,0,0,0.009648,0,284,0,286
0,5.40988,561,0,0,56.375,2,8192,0,0,286,0,0,0,0.009648,0,284,0,286
0,6.11727,635,0,2,57.351,2,8192,0,0,280,2,0,0,0.009648,0,286,0,288
0,6.41132,665,0,1,66.308,2,8192,0,0,314,1,0,0,0.009648,0,287,0,289
0,6.52058,676,0,2,78.344,2,8192,0,0,296,2,0,0,0.009648,0,289,0,291
0,6.69144,694,0,3,86.128,2,8192,0,0,290,3,0,0,0.009648,0,292,0,294
0,5.86121,608,0,3,71.437,2,8192,0,0,189,3,0,0,0.009648,0,295,0,297
0,6.19134,642,0,3,65.783,2,8192,0,0,228,3,0,0,0.009648,0,298,0,300
0,6.47062,671,0,5,81.935,2,8192,0,0,239,5,0,0,0.009648,0,303,0,305
0,6.65684,691,0,2,99.793,2,8192,0,0,279,2,0,0,0.009648,0,305,0,307
0,6.74113,699,0,3,65.78,2,8192,0,0,242,3,0,0,0.009648,0,308,0,310
0,6.9048,716,0,3,54.676,2,8192,0,0,262,3,0,0,0.009648,0,311,0,313
0,7.02436,729,0,3,77.149,2,8192,0,0,252,3,0,0,0.009648,0,314,0,316
0,6.36565,660,0,3,80.836,2,8192,0,0,224,3,0,0,0.009648,0,317,0,319
0,6.4822,672,0,4,114.956,2,8192,0,0,176,4,0,0,0.009648,0,321,0,323
0,5.32094,552,0,0,58.437,2,8192,0,0,259,0,0,0,0.009648,0,321,0,323
0,4.9765,516,0,2,120.235,2,8192,0,0,216,2,0,0,0.009648,0,323,0,325
0,5.8244,604,0,3,81.546,2,8192,0,0,241,3,0,0,0.009648,0,326,0,328
0,6.25775,649,0,2,78.843,2,8192,0,0,260,2,0,0,0.009648,0,328,0,330
0,4.37738,454,0,3,41.976,2,8192,0,0,140,3,0,0,0.009648,0,331,0,333
0,5.01549,520,0,0,58.126,2,8192,0,0,266,0,0,0,0.009648,0,331,0,333
0,6.62992,688,0,0,47.372,2,8192,0,0,349,0,0,0,0.009648,0,331,0,333
0,5.26319,546,0,2,67.028,2,8192,0,0,230,2,0,0,0.009648,0,333,0,335
0,6.62543,687,0,2,79.504,2,8192,0,0,297,2,0,0,0.009648,0,335,0,337
0,6.25,648,0,1,72.102,2,8192,0,0,303,1,0,0,0.009648,0,336,0,338
0,5.22126,542,0,2,82.373,2,8192,0,0,212,2,0,0,0.009648,0,338,0,340
0,6.60541,685,0,3,109.075,2,8192,0,0,267,3,0,0,0.009648,0,341,0,343
0,6.71295,696,0,3,84.79,2,8192,0,0,238,3,0,0,0.009648,0,344,0,346
0,6.09964,633,0,2,72.775,2,8192,0,0,263,2,0,0,0.009648,0,346,0,348
0,6.13415,636,0,5,91.412,2,8192,0,0,218,5,0,0,0.009648,0,351,0,353
0,6.46273,670,0,2,81.461,2,8192,0,0,271,2,0,0,0.009648,0,353,0,355
0,6.79758,705,0,4,77.017,2,8192,0,0,247,4,0,0,0.009648,0,357,0,359
0,7.18971,746,0,4,86.589,2,8192,0,0,219,4,0,0,0.009648,0,361,0,363
0,6.90585,716,0,3,90.335,2,8192,0,0,278,3,0,0,0.009648,0,364,0,366
0,6.71266,696,0,6,105.735,2,8192,0,0,212,6,0,0,0.009648,0,370,0,372
0,6.16333,639,0,4,112.106,2,8192,0,0,161,4,0,0,0.009648,0,374,0,376
0,6.47156,671,0,5,83.564,2,8192,0,0,252,5,0,0,0.009648,0,379,0,381
0,6.94509,720,0,2,128.731,2,8192,0,0,283,2,0,0,0.009648,0,381,0,383
0,6.13236,636,0,2,118.339,2,8192,0,0,228,2,0,0,0.009648,0,383,0,385
0,6.38479,662,0,4,104.254,2,8192,0,0,184,4,0,0,0.009648,0,387,0,389
0,7.10738,737,0,5,139.239,2,8192,0,0,316,5,0,0,0.009648,0,392,0,394
0,3.87631,402,0,2,83.707,2,8192,0,0,69,2,0,0,0.009648,0,394,0,396
0,5.1985,539,0,1,68.12,2,8192,0,0,251,1,0,0,0.009648,0,395,0,397
0,6.11103,634,0,1,83.363,2,8192,0,0,295,1,0,0,0.009648,0,396,0,398
0,7.02981,729,0,3,87.282,2,8192,0,0,306,3,0,0,0.009648,0,399,0,401
0,6.66094,691,0,1,106.27,2,8192,0,0,300,1,0,0,0.009648,0,400,0,402
0,7.07051,733,0,1,115.637,2,8192,0,0,335,1,0,0,0.009648,0,401,0,403
0,7.2226,749,0,3,96.41,2,8192,0,0,310,3,0,0,0.009648,0,404,0,406
0,6.97948,724,0,4,93.444,2,8192,0,0,288,4,0,0,0.009648,0,408,0,410
0,6.96289,722,0,1,98.127,2,8192,0,0,325,1,0,0,0.009648,0,409,0,411
0,6.15317,638,0,2,93,2,8192,0,0,257,2,0,0,0.009648,0,411,0,413
0,7.01533,728,0,5,66.667,2,8192,0,0,219,5,0,0,0.009648,0,416,0,418
0,6.92277,718,0,2,52.295,2,8192,0,0,285,2,0,0,0.009648,0,418,0,420
0,7.44574,772,0,1,122.464,2,8192,0,0,345,1,0,0,0.009648,0,419,0,421
0,7.08188,735,0,3,66.296,2,8192,0,0,244,3,0,0,0.009648,0,422,0,424
0,6.5784,682,0,4,118.422,2,8192,0,0,253,4,0,0,0.009648,0,426,0,428
0,6.75827,701,0,2,77.6,2,8192,0,0,284,2,0,0,0.009648,0,428,0,430
0,6.14256,637,0,5,144.499,2,8192,0,0,209,5,0,0,0.009648,0,433,0,435
0,7.86168,815,0,3,84.695,2,8192,0,0,324,3,0,0,0.009648,0,436,0,438
0,6.32605,656,0,3,65.362,2,8192,0,0,227,3,0,0,0.009648,0,439,0,441
0,6.98949,725,0,2,62.901,2,8192,0,0,310,2,0,0,0.009648,0,441,0,443
0,6.37983,662,0,2,72.768,2,8192,0,0,273,2,0,0,0.009648,0,443,0,445
0,6.24561,648,0,2,110.666,2,8192,0,0,265,2,0,0,0.009648,0,445,0,447
0,5.97856,620,0,2,100.621,2,8192,0,0,281,2,0,0,0.009648,0,447,0,449
0,7.01233,727,0,3,88.258,2,8192,0,0,331,3,0,0,0.009648,0,450,0,452
0,6.76095,701,0,1,86.062,2,8192,0,0,316,1,0,0,0.009648,0,451,0,453
0,6.4411,668,0,2,90.871,2,8192,0,0,299,2,0,0,0.009648,0,453,0,455
0,4.62738,480,0,2,46.466,2,8192,0,0,116,2,0,0,0.009648,0,455,0,457
0,6.39281,663,0,0,66.924,2,8192,0,0,336,0,0,0,0.009648,0,455,0,457
0,5.84407,608,0,2,62.312,2,8192,0,0,263,2,0,0,0.009648,0,457,0,459
0,6.13207,636,0,2,67.7,2,8192,0,0,270,2,0,0,0.009648,0,459,0,461
0,2.19896,228,0,0,37.211,2,8192,0,0,89,0,0,0,0.009648,0,459,0,461
0,4.04102,419,0,0,48.594,2,8192,0,0,217,0,0,0,0.009648,0,459,0,461
0,5.31483,551,0,0,43.927,2,8192,0,0,284,0,0,0,0.009648,0,459,0,461
0,5.8505,607,0,0,43.514,2,8192,0,0,306,0,0,0,0.009648,0,459,0,461
0,5.75773,597,0,1,81.519,2,8192,0,0,284,1,0,0,0.009648,0,460,0,462
0,5.86484,611,0,1,72.555,2,8192,0,0,290,1,0,0,0.009648,0,461,0,463
0,6.02842,625,0,3,62.48,2,8192,0,0,244,3,0,0,0.009648,0,464,0,466
0,6.59661,684,0,3,59.655,2,8192,0,0,265,3,0,0,0.009648,0,467,0,469
0,6.31191,655,0,15,66.453,2,8192,0,0,250,7,0,0,0.009648,0,474,0,484
0,7.9568,825,0,0,66.359,2,8192,0,0,419,0,0,0,0.009648,0,474,0,484
0,7.29888,757,0,1,82.758,2,8192,0,0,348,1,0,0,0.009648,0,475,0,485
0,6.88739,714,0,1,92.988,2,8192,0,0,324,1,0,0,0.009648,0,476,0,486
0,6.73276,698,0,5,91.728,2,8192,0,0,235,5,0,0,0.009648,0,481,0,491
0,7.77485,806,0,3,78.517,2,8192,0,0,326,3,0,0,0.009648,0,484,0,494
0,7.19252,746,0,2,93.361,2,8192,0,0,295,2,0,0,0.009648,0,486,0,496
0,7.0505,731,0,2,128.303,2,8192,0,0,284,2,0,0,0.009648,0,488,0,498
0,6.72153,697,0,22,99.689,2,8192,0,0,209,10,0,0,0.009648,0,498,0,520
0,7.87075,816,0,2,100.212,2,8192,0,0,309,2,0,0,0.009648,0,500,0,522
0,8.32476,863,0,2,104.811,2,8192,0,0,354,2,0,0,0.009648,0,502,0,524
0,8.59866,892,0,1,110.312,2,8192,0,0,402,1,0,0,0.009648,0,503,0,525
0,8.89951,923,0,2,99.424,2,8192,0,0,366,2,0,0,0.009648,0,505,0,527
0,9.79635,1016,0,1,89.855,2,8192,0,0,462,1,0,0,0.009648,0,506,0,528
0,10.9864,1139,0,0,104.308,2,8192,0,0,572,0,0,0,0.009648,0,506,0,528
0,9.92676,1030,0,0,138.904,2,8192,0,0,521,0,0,0,0.009648,0,506,0,528
0,11.4786,1190,0,10,100.856,2,8192,0,0,543,1,0,0,0.009648,0,507,0,538
0,13.7842,1429,0,0,78.884,2,8192,0,0,718,0,0,0,0.009648,0,507,0,538
0,11.3811,1180,0,3,102.824,2,8192,0,0,531,2,0,0,0.009648,0,509,0,541
0,11.3068,1174,0,1,85.385,2,8192,0,0,530,1,0,0,0.009648,0,510,0,542
0,9.31716,966,0,1,154.74,2,8192,0,0,448,1,0,0,0.009648,0,511,0,543
0,8.07696,838,0,3,105.919,2,8192,0,0,276,3,0,0,0.009648,0,514,0,546
0,10.5417,1093,0,0,82.261,2,8192,0,0,551,0,0,0,0.009648,0,514,0,546
0,9.03392,937,0,1,148.538,2,8192,0,0,413,1,0,0,0.009648,0,515,0,547
0,6.69407,694,0,2,138.553,2,8192,0,0,260,2,0,0,0.009648,0,517,0,549
0,7.38567,766,0,6,82.553,2,8192,0,0,230,6,0,0,0.009648,0,523,0,555
0,7.08056,734,0,3,89.219,2,8192,0,0,244,3,0,0,0.009648,0,526,0,558
0,6.92985,720,0,2,126.068,2,8192,0,0,303,2,0,0,0.009648,0,528,0,560
0,7.22538,750,0,21,104.31,2,8192,0,0,194,21,0,0,0.009648,0,549,0,581
0,8.33354,864,0,1,212.43,2,8192,0,0,401,1,0,0,0.009648,0,550,0,582
0,6.89661,715,0,4,173.25,2,8192,0,0,192,4,0,0,0.009648,0,554,0,586
0,6.92011,718,0,2,169.204,2,8192,0,0,236,2,0,0,0.009648,0,556,0,588
0,7.1815,745,0,4,145.745,2,8192,0,0,210,4,0,0,0.009648,0,560,0,592
0,7.45541,773,0,5,72.801,2,8192,0,0,139,5,0,0,0.009648,0,565,0,597
0,6.94502,720,0,6,192.528,2,8192,0,0,176,6,0,0,0.009648,0,571,0,603
0,7.16677,743,0,7,96.848,2,8192,0,0,150,7,0,0,0.009648,0,578,0,610
0,7.85992,815,0,3,91.922,2,8192,0,0,297,3,0,0,0.009648,0,581,0,613
0,7.34637,762,0,6,98.14,2,8192,0,0,214,6,0,0,0.009648,0,587,0,619
0,6.72188,697,0,6,103.597,2,8192,0,0,182,6,0,0,0.009648,0,593,0,625
0,7.32958,760,0,5,88.662,2,8192,0,0,198,5,0,0,0.009648,0,598,0,630
0,7.30915,758,0,4,90.276,2,8192,0,0,197,4,0,0,0.009648,0,602,0,634
0,4.79097,497,0,1,58.661,2,8192,0,0,145,1,0,0,0.009648,0,603,0,635
0,6.30492,654,0,0,67.593,2,8192,0,0,334,0,0,0,0.009648,0,603,0,635
0,5.90635,613,0,4,86.796,2,8192,0,0,232,4,0,0,0.009648,0,607,0,639
0,4.97481,516,0,2,53.014,2,8192,0,0,194,2,0,0,0.009648,0,609,0,641
0,3.81874,396,0,0,47.261,2,8192,0,0,191,0,0,0,0.009648,0,609,0,641
0,4.98331,517,0,0,46.92,2,8192,0,0,264,0,0,0,0.009648,0,609,0,641
0,5.33185,553,0,1,46.995,2,8192,0,0,263,1,0,0,0.009648,0,610,0,642
0,5.92294,614,0,0,69.512,2,8192,0,0,313,0,0,0,0.009648,0,610,0,642
0,5.70589,592,0,2,61.915,2,8192,0,0,268,2,0,0,0.009648,0,612,0,644
0,5.25515,545,0,2,77.435,2,8192,0,0,215,2,0,0,0.009648,0,614,0,646
0,6.61105,686,0,1,81.526,2,8192,0,0,324,1,0,0,0.009648,0,615,0,647
0,7.07934,735,0,2,65.446,2,8192,0,0,315,2,0,0,0.009648,0,617,0,649
0,6.95925,722,0,3,70.737,2,8192,0,0,301,3,0,0,0.009648,0,620,0,652
0,6.8672,712,0,1,116.605,2,8192,0,0,336,1,0,0,0.009648,0,621,0,653
0,5.84578,606,0,5,88.711,2,8192,0,0,189,5,0,0,0.009648,0,626,0,658
0,6.26008,649,0,3,103.227,2,8192,0,0,250,3,0,0,0.009648,0,629,0,661
0,6.07603,630,0,5,119.575,2,8192,0,0,202,5,0,0,0.009648,0,634,0,666
0,6.22857,646,0,5,112.347,2,8192,0,0,186,5,0,0,0.009648,0,639,0,671
0,6.86425,712,0,3,102.833,2,8192,0,0,220,3,0,0,0.009648,0,642,0,674
0,7.23419,752,0,3,96.606,2,8192,0,0,264,3,0,0,0.009648,0,645,0,677
0,6.4894,673,0,3,87.545,2,8192,0,0,210,3,0,0,0.009648,0,648,0,680
0,5.75731,597,0,4,135.808,2,8192,0,0,167,4,0,0,0.009648,0,652,0,684
0,5.66648,588,0,3,130.233,2,8192,0,0,189,3,0,0,0.009648,0,655,0,687
0,5.10431,530,0,1,41.864,2,8192,0,0,164,1,0,0,0.009648,0,656,0,688
0,6.05799,628,0,1,61.257,2,8192,0,0,312,1,0,0,0.009648,0,657,0,689
0,6.41237,665,0,2,72.901,2,8192,0,0,292,2,0,0,0.009648,0,659,0,691
0,6.05425,628,0,3,80,2,8192,0,0,235,3,0,0,0.009648,0,662,0,694
0,2.06401,214,0,1,67.264,2,8192,0,0,45,1,0,0,0.009648,0,663,0,695
0,1.88011,195,0,0,38.388,2,8192,0,0,102,0,0,0,0.009648,0,663,0,695
0,4.46589,463,0,0,41.737,2,8192,0,0,240,0,0,0,0.009648,0,663,0,695
0,5.67439,589,0,0,54.769,2,8192,0,0,300,0,0,0,0.009648,0,663,0,695
0,5.05997,525,0,0,69.366,2,8192,0,0,268,0,0,0,0.009648,0,663,0,695
0,5.98074,620,0,2,63.272,2,8192,0,0,296,2,0,0,0.009648,0,665,0,697
0,6.07301,630,0,2,42.973,2,8192,0,0,252,2,0,0,0.009648,0,667,0,699
0,5.92251,614,0,3,90.477,2,8192,0,0,258,3,0,0,0.009648,0,670,0,702
0,6.5221,678,0,2,74.249,2,8192,0,0,289,2,0,0,0.009648,0,672,0,704
0,6.58273,683,0,2,106.334,2,8192,0,0,288,2,0,0,0.009648,0,674,0,706
0,6.0636,629,0,25,93.972,2,8192,0,0,245,10,0,0,0.009648,0,684,0,731
0,4.68666,486,0,21,57.816,2,8192,0,0,193,3,0,0,0.009648,0,687,0,752
0,7.50858,779,0,0,51.858,2,8192,0,0,393,0,0,0,0.009648,0,687,0,752
0,7.26717,754,0,0,70.777,2,8192,0,0,384,0,0,0,0.009648,0,687,0,752
0,6.98704,725,0,1,65.022,2,8192,0,0,305,1,0,0,0.009648,0,688,0,753
0,4.06084,421,0,0,70.331,2,8192,0,0,217,0,0,0,0.009648,0,688,0,753
0,5.02125,521,0,3,66.177,2,8192,0,0,249,1,0,0,0.009648,0,689,0,756
0,6.36607,660,0,0,72.398,2,8192,0,0,335,0,0,0,0.009648,0,689,0,756
0,6.35653,659,0,0,78.857,2,8192,0,0,336,0,0,0,0.009648,0,689,0,756
0,6.56574,681,0,0,68.55,2,8192,0,0,344,0,0,0,0.009648,0,689,0,756
0,7.62625,791,0,1,97.705,2,8192,0,0,367,1,0,0,0.009648,0,690,0,757
0,6.95002,721,0,4,59.665,2,8192,0,0,302,4,0,0,0.009648,0,694,0,761
0,9.30847,968,0,7,69.945,2,8192,0,0,460,3,0,0,0.009648,0,697,0,768
0,9.39558,974,0,1,32.398,2,8192,0,0,456,1,0,0,0.009648,0,698,0,769
0,8.75791,908,0,20,78.882,2,8192,0,0,426,3,0,0,0.009648,0,701,0,789
0,11.4447,1187,0,6,70.055,2,8192,0,0,556,5,0,0,0.009648,0,706,0,795
0,10.442,1083,0,3,72.515,2,8192,0,0,497,2,0,0,0.009648,0,708,0,798
0,12.8462,1332,0,7,67.183,2,8192,0,0,622,3,0,0,0.009648,0,711,0,805
0,12.5001,1296,0,0,99.28,2,8192,0,0,653,0,0,0,0.009648,0,711,0,805
0,12.5788,1304,0,0,93.589,2,8192,0,0,653,0,0,0,0.009648,0,711,0,805
0,11.6712,1210,0,2,79.651,2,8192,0,0,551,1,0,0,0.009648,0,712,0,807
0,12.4109,1287,0,2,89.568,2,8192,0,0,611,1,0,0,0.009648,0,713,0,809
0,12.6843,1315,0,0,55.768,2,8192,0,0,644,0,0,0,0.009648,0,713,0,809
0,9.3512,970,0,0,167.254,2,8192,0,0,490,0,0,0,0.009648,0,713,0,809
0,8.64601,897,0,2,101.161,2,8192,0,0,352,2,0,0,0.009648,0,715,0,811
0,7.85043,814,0,2,159.937,2,8192,0,0,283,2,0,0,0.009648,0,717,0,813
0,8.66159,898,0,2,89.583,2,8192,0,0,352,2,0,0,0.009648,0,719,0,815
0,7.90901,820,0,2,68.709,2,8192,0,0,323,2,0,0,0.009648,0,721,0,817
0,7.71521,800,0,5,79.986,2,8192,0,0,256,5,0,0,0.009648,0,726,0,822
0,7.4017,771,0,3,98.867,2,8192,0,0,315,3,0,0,0.009648,0,729,0,825
0,6.62573,687,0,4,147.793,2,8192,0,0,171,4,0,0,0.009648,0,733,0,829
0,8.35296,866,0,3,155.247,2,8192,0,0,344,3,0,0,0.009648,0,736,0,832
0,6.46335,670,0,3,115.5,2,8192,0,0,236,3,0,0,0.009648,0,739,0,835
0,8.52681,884,0,4,121.734,2,8192,0,0,289,4,0,0,0.009648,0,743,0,839
0,6.33564,658,0,7,114.745,2,8192,0,0,144,7,0,0,0.009648,0,750,0,846
0,7.72656,801,0,7,119.984,2,8192,0,0,261,7,0,0,0.009648,0,757,0,853
0,5.71013,592,0,5,48.294,2,8192,0,0,118,5,0,0,0.009648,0,762,0,858
0,6.0381,626,0,2,93.685,2,8192,0,0,244,2,0,0,0.009648,0,764,0,860
0,6.98186,724,0,3,90.621,2,8192,0,0,288,3,0,0,0.009648,0,767,0,863
0,6.98149,724,0,3,124.261,2,8192,0,0,265,3,0,0,0.009648,0,770,0,866
0,6.80447,707,0,4,108.228,2,8192,0,0,212,4,0,0,0.009648,0,774,0,870
0,5.86096,608,0,5,104.7,2,8192,0,0,201,5,0,0,0.009648,0,779,0,875
0,6.68401,693,0,5,104.089,2,8192,0,0,226,5,0,0,0.009648,0,784,0,880
0,6.79847,705,0,5,94.561,2,8192,0,0,222,5,0,0,0.009648,0,789,0,885
0,6.12073,635,0,5,125.252,2,8192,0,0,200,5,0,0,0.009648,0,794,0,890
0,7.18453,745,0,2,74.251,2,8192,0,0,320,2,0,0,0.009648,0,796,0,892
0,6.38578,662,0,5,155.192,2,8192,0,0,186,5,0,0,0.009648,0,801,0,897
0,7.20204,747,0,4,93.332,2,8192,0,0,274,4,0,0,0.009648,0,805,0,901
0,7.46613,774,0,4,79.148,2,8192,0,0,229,4,0,0,0.009648,0,809,0,905
0,7.26361,753,0,5,126.052,2,8192,0,0,195,5,0,0,0.009648,0,814,0,910
0,5.72015,593,0,2,90.352,2,8192,0,0,225,2,0,0,0.009648,0,816,0,912
0,6.1991,643,0,2,67.434,2,8192,0,0,268,2,0,0,0.009648,0,818,0,914
0,6.61173,686,0,3,61.401,2,8192,0,0,261,3,0,0,0.009648,0,821,0,917
0,6.76104,701,0,2,99.186,2,8192,0,0,296,2,0,0,0.009648,0,823,0,919
0,5.99908,622,0,2,97.791,2,8192,0,0,251,2,0,0,0.009648,0,825,0,921
0,6.80891,706,0,3,74.819,2,8192,0,0,254,3,0,0,0.009648,0,828,0,924
0,7.81275,810,0,2,81.727,2,8192,0,0,339,2,0,0,0.009648,0,830,0,926
0,7.10926,738,0,3,111.084,2,8192,0,0,260,3,0,0,0.009648,0,833,0,929
0,6.67557,692,0,3,93.95,2,8192,0,0,235,3,0,0,0.009648,0,836,0,932
0,7.13495,740,0,1,101.587,2,8192,0,0,342,1,0,0,0.009648,0,837,0,933
0,6.17027,640,0,3,88.233,2,8192,0,0,223,3,0,0,0.009648,0,840,0,936
0,7.04634,731,0,4,110.424,2,8192,0,0,235,4,0,0,0.009648,0,844,0,940
0,6.08624,631,0,4,114.022,2,8192,0,0,176,4,0,0,0.009648,0,848,0,944
0,4.56081,473,0,0,67.887,2,8192,0,0,185,0,0,0,0.009648,0,848,0,944
