MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.92449,2383,0,0,116.693,2,8192,0,0,1196,0,0,0,0.001648,0,1,0,1
0,3.8403,2333,0,0,71.417,2,8192,0,0,1170,0,0,0,0.001648,0,1,0,1
0,3.99223,2423,0,0,72.611,2,8192,0,0,1215,0,0,0,0.001648,0,1,0,1
0,3.86873,2348,0,0,155.742,2,8192,0,0,1179,0,0,0,0.001648,0,1,0,1
0,4.01201,2435,0,0,85.936,2,8192,0,0,1221,0,0,0,0.001648,0,1,0,1
0,3.97827,2416,0,0,99.429,2,8192,0,0,1211,0,0,0,0.001648,0,1,0,1
0,3.70632,2250,0,1,81.086,2,8192,0,0,955,1,0,0,0.001648,0,2,0,2
0,3.68056,2234,0,0,121.188,2,8192,0,0,1121,0,0,0,0.001648,0,2,0,2
0,3.94394,2394,0,0,128.272,2,8192,0,0,1201,0,0,0,0.001648,0,2,0,2
0,3.72919,2264,0,0,118.7,2,8192,0,0,1135,0,0,0,0.001648,0,2,0,2
0,3.80168,2310,0,0,158.29,2,8192,0,0,1159,0,0,0,0.001648,0,2,0,2
0,3.94135,2394,0,0,156.329,2,8192,0,0,1201,0,0,0,0.001648,0,2,0,2
0,4.05391,2461,0,0,38.887,2,8192,0,0,1234,0,0,0,0.001648,0,2,0,2
0,3.75678,2281,0,0,56.672,2,8192,0,0,1145,0,0,0,0.001648,0,2,0,2
0,3.88143,2356,0,0,80.322,2,8192,0,0,1181,0,0,0,0.001648,0,2,0,2
0,3.70063,2247,0,0,131.9,2,8192,0,0,1128,0,0,0,0.001648,0,2,0,2
0,3.67046,2228,0,0,47.792,2,8192,0,0,1117,0,0,0,0.001648,0,2,0,2
0,3.7046,2249,0,0,41.106,2,8192,0,0,1130,0,0,0,0.001648,0,2,0,2
0,4.00305,2430,0,0,120.336,2,8192,0,0,1218,0,0,0,0.001648,0,2,0,2
0,3.5669,2165,0,0,56.937,2,8192,0,0,1084,0,0,0,0.001648,0,2,0,2
0,4.00057,2430,0,0,44.136,2,8192,0,0,1218,0,0,0,0.001648,0,2,0,2
0,3.83374,2328,0,0,162.3,2,8192,0,0,1167,0,0,0,0.001648,0,2,0,2
0,3.99138,2423,0,0,81.88,2,8192,0,0,1216,0,0,0,0.001648,0,2,0,2
0,4.03757,2451,0,0,73.884,2,8192,0,0,1229,0,0,0,0.001648,0,2,0,2
0,3.79547,2304,0,0,69.683,2,8192,0,0,1156,0,0,0,0.001648,0,2,0,2
0,4.12733,2505,0,0,71.127,2,8192,0,0,1256,0,0,0,0.001648,0,2,0,2
0,4.24222,2576,0,0,114.495,2,8192,0,0,1291,0,0,0,0.001648,0,2,0,2
0,3.89955,2367,0,0,129.919,2,8192,0,0,1187,0,0,0,0.001648,0,2,0,2
0,3.55412,2157,0,0,41.76,2,8192,0,0,1083,0,0,0,0.001648,0,2,0,2
0,3.46173,2102,0,0,126.651,2,8192,0,0,1054,0,0,0,0.001648,0,2,0,2
0,3.56654,2171,0,0,201.098,2,8192,0,0,1091,0,0,0,0.001648,0,2,0,2
0,3.90617,2372,0,0,103.36,2,8192,0,0,1189,0,0,0,0.001648,0,2,0,2
0,4.02185,2441,0,0,165.217,2,8192,0,0,1223,0,0,0,0.001648,0,2,0,2
0,4.00542,2432,0,0,80.755,2,8192,0,0,1219,0,0,0,0.001648,0,2,0,2
0,3.78458,2297,0,0,134.028,2,8192,0,0,1152,0,0,0,0.001648,0,2,0,2
0,4.04334,2456,0,0,142.359,2,8192,0,0,1232,0,0,0,0.001648,0,2,0,2
0,3.97967,2419,0,0,127.829,2,8192,0,0,1212,0,0,0,0.001648,0,2,0,2
0,4.1393,2513,0,0,122.085,2,8192,0,0,1259,0,0,0,0.001648,0,2,0,2
0,4.05084,2459,0,0,142.996,2,8192,0,0,1233,0,0,0,0.001648,0,2,0,2
0,4.22436,2565,0,0,161.532,2,8192,0,0,1285,0,0,0,0.001648,0,2,0,2
0,4.16977,2531,0,0,111.54,2,8192,0,0,1269,0,0,0,0.001648,0,2,0,2
0,3.99782,2427,0,0,141.681,2,8192,0,0,1217,0,0,0,0.001648,0,2,0,2
0,4.30027,2612,0,0,117.163,2,8192,0,0,1308,0,0,0,0.001648,0,2,0,2
0,3.79457,2303,0,0,139.848,2,8192,0,0,1156,0,0,0,0.001648,0,2,0,2
0,3.95802,2404,0,0,110.877,2,8192,0,0,1205,0,0,0,0.001648,0,2,0,2
0,4.02026,2440,0,0,114.866,2,8192,0,0,1225,0,0,0,0.001648,0,2,0,2
0,3.89792,2366,0,0,83.737,2,8192,0,0,1185,0,0,0,0.001648,0,2,0,2
0,4.01118,2435,0,0,148.408,2,8192,0,0,1221,0,0,0,0.001648,0,2,0,2
0,3.94697,2396,0,0,89.056,2,8192,0,0,1202,0,0,0,0.001648,0,2,0,2
0,3.7022,2247,0,0,135.71,2,8192,0,0,1129,0,0,0,0.001648,0,2,0,2
0,3.68679,2238,0,0,157.186,2,8192,0,0,1121,0,0,0,0.001648,0,2,0,2
0,3.89512,2366,0,0,81.907,2,8192,0,0,1187,0,0,0,0.001648,0,2,0,2
0,4.0516,2459,0,0,142.061,2,8192,0,0,1232,0,0,0,0.001648,0,2,0,2
0,3.52929,2142,0,0,121.36,2,8192,0,0,1079,0,0,0,0.001648,0,2,0,2
0,3.60167,2186,0,0,158.763,2,8192,0,0,1096,0,0,0,0.001648,0,2,0,2
0,3.79927,2307,0,0,187.053,2,8192,0,0,1158,0,0,0,0.001648,0,2,0,2
0,3.8442,2334,0,0,96.716,2,8192,0,0,1171,0,0,0,0.001648,0,2,0,2
0,3.97145,2411,0,0,70.867,2,8192,0,0,1208,0,0,0,0.001648,0,2,0,2
0,3.74007,2270,0,0,62.885,2,8192,0,0,1137,0,0,0,0.001648,0,2,0,2
0,3.78556,2299,0,0,69.118,2,8192,0,0,1153,0,0,0,0.001648,0,2,0,2
0,3.8294,2326,0,0,45.181,2,8192,0,0,1166,0,0,0,0.001648,0,2,0,2
0,3.89292,2364,0,0,48.585,2,8192,0,0,1185,0,0,0,0.001648,0,2,0,2
0,4.16176,2526,0,0,28.744,2,8192,0,0,1267,0,0,0,0.001648,0,2,0,2
0,4.05274,2460,0,0,81.204,2,8192,0,0,1232,0,0,0,0.001648,0,2,0,2
0,4.01484,2437,0,0,117.117,2,8192,0,0,1222,0,0,0,0.001648,0,2,0,2
0,3.63896,2209,0,0,69.774,2,8192,0,0,1109,0,0,0,0.001648,0,2,0,2
0,3.52001,2138,0,0,50.184,2,8192,0,0,1072,0,0,0,0.001648,0,2,0,2
0,3.73789,2270,0,0,102.974,2,8192,0,0,1138,0,0,0,0.001648,0,2,0,2
0,3.83634,2329,0,0,116.756,2,8192,0,0,1168,0,0,0,0.001648,0,2,0,2
0,3.88112,2356,0,0,97.886,2,8192,0,0,1183,0,0,0,0.001648,0,2,0,2
0,3.86788,2349,0,0,111.052,2,8192,0,0,1177,0,0,0,0.001648,0,2,0,2
0,3.69002,2240,0,0,109.586,2,8192,0,0,1123,0,0,0,0.001648,0,2,0,2
0,3.78366,2298,0,0,92.063,2,8192,0,0,1152,0,0,0,0.001648,0,2,0,2
0,3.89151,2364,0,0,121.655,2,8192,0,0,1187,0,0,0,0.001648,0,2,0,2
0,3.7504,2277,0,0,118.356,2,8192,0,0,1141,0,0,0,0.001648,0,2,0,2
0,3.64649,2214,0,0,67.701,2,8192,0,0,1114,0,0,0,0.001648,0,2,0,2
0,4.26146,2587,0,0,89.268,2,8192,0,0,1297,0,0,0,0.001648,0,2,0,2
0,4.07772,2476,0,0,126.905,2,8192,0,0,1241,0,0,0,0.001648,0,2,0,2
0,3.64991,2215,0,0,85.023,2,8192,0,0,1109,0,0,0,0.001648,0,2,0,2
0,4.13399,2511,0,0,159.619,2,8192,0,0,1259,0,0,0,0.001648,0,2,0,2
0,3.57873,2172,0,0,160.05,2,8192,0,0,1087,0,0,0,0.001648,0,2,0,2
0,3.8373,2329,0,0,131.811,2,8192,0,0,1167,0,0,0,0.001648,0,2,0,2
0,3.75633,2280,0,0,138.534,2,8192,0,0,1144,0,0,0,0.001648,0,2,0,2
0,3.56894,2167,0,0,94.018,2,8192,0,0,1086,0,0,0,0.001648,0,2,0,2
0,3.6833,2236,0,0,69.019,2,8192,0,0,1122,0,0,0,0.001648,0,2,0,2
0,3.889,2361,0,0,71.099,2,8192,0,0,1184,0,0,0,0.001648,0,2,0,2
0,4.19805,2548,0,0,90.677,2,8192,0,0,1276,0,0,0,0.001648,0,2,0,2
0,3.64807,2214,0,0,130.003,2,8192,0,0,1110,0,0,0,0.001648,0,2,0,2
0,3.70108,2247,0,0,112.452,2,8192,0,0,1127,0,0,0,0.001648,0,2,0,2
0,3.69077,2240,0,0,198.841,2,8192,0,0,1124,0,0,0,0.001648,0,2,0,2
0,4.09652,2486,0,0,77.259,2,8192,0,0,1246,0,0,0,0.001648,0,2,0,2
0,3.94743,2398,0,0,96.193,2,8192,0,0,1202,0,0,0,0.001648,0,2,0,2
0,3.5661,2165,0,1,64.522,2,8192,0,0,998,1,0,0,0.001648,0,3,0,3
0,4.02173,2441,0,0,77.871,2,8192,0,0,1225,0,0,0,0.001648,0,3,0,3
0,3.38263,2054,0,1,66.773,2,8192,0,0,896,1,0,0,0.001648,0,4,0,4
0,3.96777,2409,0,0,129.127,2,8192,0,0,1208,0,0,0,0.001648,0,4,0,4
0,3.74548,2274,0,1,87.145,2,8192,0,0,1079,1,0,0,0.001648,0,5,0,5
0,3.80408,2309,0,0,97.53,2,8192,0,0,1156,0,0,0,0.001648,0,5,0,5
0,3.93204,2387,0,0,90.615,2,8192,0,0,1196,0,0,0,0.001648,0,5,0,5
0,3.85536,2340,0,0,194.275,2,8192,0,0,1173,0,0,0,0.001648,0,5,0,5
0,3.71725,2256,0,0,79.85,2,8192,0,0,1132,0,0,0,0.001648,0,5,0,5
0,3.51329,2133,0,0,93.52,2,8192,0,0,1069,0,0,0,0.001648,0,5,0,5
0,3.79263,2303,0,0,144.552,2,8192,0,0,1157,0,0,0,0.001648,0,5,0,5
0,3.86808,2348,0,0,76.744,2,8192,0,0,1178,0,0,0,0.001648,0,5,0,5
0,3.87182,2351,0,0,140.243,2,8192,0,0,1179,0,0,0,0.001648,0,5,0,5
0,3.68286,2237,0,0,50.183,2,8192,0,0,1122,0,0,0,0.001648,0,5,0,5
0,3.88327,2357,0,0,94.992,2,8192,0,0,1182,0,0,0,0.001648,0,5,0,5
0,3.82889,2324,0,0,93.248,2,8192,0,0,1166,0,0,0,0.001648,0,5,0,5
0,4.00686,2432,0,0,134.898,2,8192,0,0,1221,0,0,0,0.001648,0,5,0,5
0,3.72641,2265,0,0,122.594,2,8192,0,0,1134,0,0,0,0.001648,0,5,0,5
0,3.82058,2319,0,0,147.173,2,8192,0,0,1164,0,0,0,0.001648,0,5,0,5
0,3.744,2273,0,0,113.005,2,8192,0,0,1141,0,0,0,0.001648,0,5,0,5
0,3.57797,2172,0,0,71.358,2,8192,0,0,1088,0,0,0,0.001648,0,5,0,5
0,3.79045,2303,0,0,100.294,2,8192,0,0,1153,0,0,0,0.001648,0,5,0,5
0,3.89192,2363,0,0,200.952,2,8192,0,0,1187,0,0,0,0.001648,0,5,0,5
0,3.94476,2395,0,0,69.812,2,8192,0,0,1202,0,0,0,0.001648,0,5,0,5
0,4.43994,2696,0,0,87.685,2,8192,0,0,1352,0,0,0,0.001648,0,5,0,5
0,3.84097,2331,0,0,120.864,2,8192,0,0,1169,0,0,0,0.001648,0,5,0,5
0,3.96801,2410,0,0,88.741,2,8192,0,0,1208,0,0,0,0.001648,0,5,0,5
0,3.79449,2303,0,0,124.544,2,8192,0,0,1155,0,0,0,0.001648,0,5,0,5
0,3.9476,2396,0,0,112.598,2,8192,0,0,1202,0,0,0,0.001648,0,5,0,5
0,4.2336,2573,0,0,100.045,2,8192,0,0,1290,0,0,0,0.001648,0,5,0,5
0,4.07301,2472,0,0,111.687,2,8192,0,0,1239,0,0,0,0.001648,0,5,0,5
0,3.55094,2157,0,0,160.944,2,8192,0,0,1084,0,0,0,0.001648,0,5,0,5
0,3.52819,2143,0,0,42.098,2,8192,0,0,1076,0,0,0,0.001648,0,5,0,5
0,3.76851,2288,0,0,124.629,2,8192,0,0,1146,0,0,0,0.001648,0,5,0,5
0,3.59105,2181,0,0,95.916,2,8192,0,0,1094,0,0,0,0.001648,0,5,0,5
0,3.81986,2320,0,0,113.218,2,8192,0,0,1162,0,0,0,0.001648,0,5,0,5
0,3.57009,2167,0,0,80.637,2,8192,0,0,1088,0,0,0,0.001648,0,5,0,5
0,3.71882,2260,0,0,43.351,2,8192,0,0,1133,0,0,0,0.001648,0,5,0,5
0,3.9039,2371,0,0,58.542,2,8192,0,0,1190,0,0,0,0.001648,0,5,0,5
0,3.65408,2223,0,0,186.365,2,8192,0,0,1114,0,0,0,0.001648,0,5,0,5
0,3.87849,2355,0,0,56.382,2,8192,0,0,1181,0,0,0,0.001648,0,5,0,5
0,3.94184,2393,0,0,51.982,2,8192,0,0,1200,0,0,0,0.001648,0,5,0,5
0,3.42554,2081,0,0,84.657,2,8192,0,0,1044,0,0,0,0.001648,0,5,0,5
0,3.49876,2124,0,0,148.369,2,8192,0,0,1063,0,0,0,0.001648,0,5,0,5
0,3.86947,2349,0,0,181.881,2,8192,0,0,1178,0,0,0,0.001648,0,5,0,5
0,3.68134,2235,0,0,148.574,2,8192,0,0,1120,0,0,0,0.001648,0,5,0,5
0,3.75352,2279,0,0,124.912,2,8192,0,0,1143,0,0,0,0.001648,0,5,0,5
0,4.04204,2453,0,0,176.047,2,8192,0,0,1231,0,0,0,0.001648,0,5,0,5
0,3.83478,2328,0,0,136.57,2,8192,0,0,1165,0,0,0,0.001648,0,5,0,5
0,3.75168,2283,0,0,121.506,2,8192,0,0,1146,0,0,0,0.001648,0,5,0,5
0,3.69107,2242,0,0,76.377,2,8192,0,0,1124,0,0,0,0.001648,0,5,0,5
0,3.69697,2244,0,0,124.744,2,8192,0,0,1124,0,0,0,0.001648,0,5,0,5
0,3.7055,2250,0,0,148.536,2,8192,0,0,1130,0,0,0,0.001648,0,5,0,5
0,3.92505,2384,0,0,112.976,2,8192,0,0,1196,0,0,0,0.001648,0,5,0,5
0,3.78113,2296,0,0,129.854,2,8192,0,0,1150,0,0,0,0.001648,0,5,0,5
0,3.7687,2288,0,0,143.976,2,8192,0,0,1146,0,0,0,0.001648,0,5,0,5
0,3.59247,2181,0,0,100.735,2,8192,0,0,1095,0,0,0,0.001648,0,5,0,5
0,3.68148,2236,0,0,155.822,2,8192,0,0,1121,0,0,0,0.001648,0,5,0,5
0,3.92623,2383,0,0,98.533,2,8192,0,0,1193,0,0,0,0.001648,0,5,0,5
0,3.80655,2311,0,0,124.436,2,8192,0,0,1160,0,0,0,0.001648,0,5,0,5
0,3.91011,2373,0,0,141.298,2,8192,0,0,1188,0,0,0,0.001648,0,5,0,5
0,3.8604,2344,0,0,39.497,2,8192,0,0,1174,0,0,0,0.001648,0,5,0,5
0,3.6971,2246,0,1,179.462,2,8192,0,0,1104,1,0,0,0.001648,0,6,0,6
0,3.62288,2200,0,0,74.879,2,8192,0,0,993,0,0,0,0.001648,0,6,0,6
0,3.99985,2428,0,0,121.157,2,8192,0,0,1217,0,0,0,0.001648,0,6,0,6
0,4.03997,2452,0,0,150.094,2,8192,0,0,1229,0,0,0,0.001648,0,6,0,6
0,3.64222,2212,0,0,122.865,2,8192,0,0,1110,0,0,0,0.001648,0,6,0,6
0,3.81445,2316,0,0,140.193,2,8192,0,0,1161,0,0,0,0.001648,0,6,0,6
0,3.52174,2138,0,0,62.076,2,8192,0,0,1071,0,0,0,0.001648,0,6,0,6
0,3.66592,2225,0,0,203.089,2,8192,0,0,1115,0,0,0,0.001648,0,6,0,6
0,3.89789,2366,0,0,188.75,2,8192,0,0,1187,0,0,0,0.001648,0,6,0,6
0,3.72845,2263,0,0,132.265,2,8192,0,0,1135,0,0,0,0.001648,0,6,0,6
0,3.66284,2224,0,0,70.418,2,8192,0,0,1117,0,0,0,0.001648,0,6,0,6
0,3.9646,2408,0,0,184.033,2,8192,0,0,1207,0,0,0,0.001648,0,6,0,6
0,3.68868,2239,0,0,99.372,2,8192,0,0,1122,0,0,0,0.001648,0,6,0,6
0,3.76493,2286,0,0,71.182,2,8192,0,0,1147,0,0,0,0.001648,0,6,0,6
0,3.6507,2217,0,0,43.062,2,8192,0,0,1112,0,0,0,0.001648,0,6,0,6
0,3.82314,2322,0,0,150.468,2,8192,0,0,1164,0,0,0,0.001648,0,6,0,6
0,3.97305,2412,0,0,64.63,2,8192,0,0,1208,0,0,0,0.001648,0,6,0,6
0,3.70879,2252,0,0,100.016,2,8192,0,0,1130,0,0,0,0.001648,0,6,0,6
0,4.03603,2450,0,0,123.611,2,8192,0,0,1227,0,0,0,0.001648,0,6,0,6
0,3.77169,2289,0,0,102.58,2,8192,0,0,1147,0,0,0,0.001648,0,6,0,6
0,3.95128,2399,0,0,95.026,2,8192,0,0,1202,0,0,0,0.001648,0,6,0,6
0,3.68385,2236,0,0,38.946,2,8192,0,0,1120,0,0,0,0.001648,0,6,0,6
0,3.98676,2422,0,0,154.213,2,8192,0,0,1216,0,0,0,0.001648,0,6,0,6
0,3.93863,2391,0,0,141.682,2,8192,0,0,1198,0,0,0,0.001648,0,6,0,6
0,3.554,2158,0,0,117.268,2,8192,0,0,1082,0,0,0,0.001648,0,6,0,6
0,3.62869,2203,0,0,169.234,2,8192,0,0,1104,0,0,0,0.001648,0,6,0,6
0,3.82076,2319,0,0,273.884,2,8192,0,0,1163,0,0,0,0.001648,0,6,0,6
0,3.68169,2235,0,0,158.148,2,8192,0,0,1121,0,0,0,0.001648,0,6,0,6
0,4.00054,2429,0,0,186.761,2,8192,0,0,1216,0,0,0,0.001648,0,6,0,6
0,3.8853,2359,0,0,40.864,2,8192,0,0,1182,0,0,0,0.001648,0,6,0,6
0,3.41329,2072,0,0,66.972,2,8192,0,0,1039,0,0,0,0.001648,0,6,0,6
0,3.92643,2383,0,0,141.115,2,8192,0,0,1195,0,0,0,0.001648,0,6,0,6
0,3.77013,2289,0,0,82.763,2,8192,0,0,1149,0,0,0,0.001648,0,6,0,6
0,3.67789,2232,0,0,195.206,2,8192,0,0,1119,0,0,0,0.001648,0,6,0,6
0,3.72098,2260,0,0,85.513,2,8192,0,0,1137,0,0,0,0.001648,0,6,0,6
0,4.06223,2467,0,0,162.838,2,8192,0,0,1236,0,0,0,0.001648,0,6,0,6
0,3.74737,2276,0,0,131.962,2,8192,0,0,1140,0,0,0,0.001648,0,6,0,6
0,3.66491,2226,0,0,104.774,2,8192,0,0,1117,0,0,0,0.001648,0,6,0,6
0,3.94053,2394,0,0,92.609,2,8192,0,0,1198,0,0,0,0.001648,0,6,0,6
0,3.79977,2312,0,0,48.178,2,8192,0,0,1160,0,0,0,0.001648,0,6,0,6
0,3.9048,2370,0,0,184.393,2,8192,0,0,1187,0,0,0,0.001648,0,6,0,6
0,3.60496,2190,0,0,157.354,2,8192,0,0,1097,0,0,0,0.001648,0,6,0,6
0,3.53244,2144,0,0,146.069,2,8192,0,0,1077,0,0,0,0.001648,0,6,0,6
0,3.64145,2212,0,0,106.129,2,8192,0,0,1109,0,0,0,0.001648,0,6,0,6
0,3.85198,2338,0,0,115.653,2,8192,0,0,1173,0,0,0,0.001648,0,6,0,6
0,3.94984,2399,0,0,118.098,2,8192,0,0,1201,0,0,0,0.001648,0,6,0,6
0,3.9837,2418,0,0,127.703,2,8192,0,0,1212,0,0,0,0.001648,0,6,0,6
0,3.75978,2286,0,0,149.122,2,8192,0,0,1145,0,0,0,0.001648,0,6,0,6
0,4.34122,2637,0,0,95.428,2,8192,0,0,1322,0,0,0,0.001648,0,6,0,6
0,3.62652,2202,0,0,158.594,2,8192,0,0,1104,0,0,0,0.001648,0,6,0,6
0,3.58058,2174,0,0,184.959,2,8192,0,0,1090,0,0,0,0.001648,0,6,0,6
0,3.63413,2207,0,0,133.391,2,8192,0,0,1105,0,0,0,0.001648,0,6,0,6
0,3.88471,2358,0,0,143.934,2,8192,0,0,1182,0,0,0,0.001648,0,6,0,6
0,4.14884,2518,0,0,173.704,2,8192,0,0,1263,0,0,0,0.001648,0,6,0,6
