MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.854,1331,0,4,138.772,2,8192,0,0,486,4,0,0,0.003648,0,111,0,111
0,4.96711,1363,0,4,106.96,2,8192,0,0,403,4,0,0,0.003648,0,115,0,115
0,5.14301,1410,0,2,124.391,2,8192,0,0,545,2,0,0,0.003648,0,117,0,117
0,4.83129,1325,0,2,48.459,2,8192,0,0,510,2,0,0,0.003648,0,119,0,119
0,4.83601,1326,0,2,78.919,2,8192,0,0,521,2,0,0,0.003648,0,121,0,121
0,4.94943,1358,0,4,133.599,2,8192,0,0,397,4,0,0,0.003648,0,125,0,125
0,5.27349,1447,0,2,76.84,2,8192,0,0,541,2,0,0,0.003648,0,127,0,127
0,4.96027,1360,0,2,139.713,2,8192,0,0,574,2,0,0,0.003648,0,129,0,129
0,5.5803,1531,0,1,102.746,2,8192,0,0,627,1,0,0,0.003648,0,130,0,130
0,5.02173,1377,0,3,70.129,2,8192,0,0,540,3,0,0,0.003648,0,133,0,133
0,5.33097,1462,0,3,116.839,2,8192,0,0,561,3,0,0,0.003648,0,136,0,136
0,5.68929,1560,0,3,121.254,2,8192,0,0,522,3,0,0,0.003648,0,139,0,139
0,5.04433,1386,0,2,130.076,2,8192,0,0,594,2,0,0,0.003648,0,141,0,141
0,4.84696,1329,0,2,63.992,2,8192,0,0,485,2,0,0,0.003648,0,143,0,143
0,4.62446,1268,0,4,80.338,2,8192,0,0,419,4,0,0,0.003648,0,147,0,147
0,5.08009,1393,0,2,105.327,2,8192,0,0,493,2,0,0,0.003648,0,149,0,149
0,4.85486,1334,0,3,81.277,2,8192,0,0,394,3,0,0,0.003648,0,152,0,152
0,5.17215,1419,0,3,96.254,2,8192,0,0,607,3,0,0,0.003648,0,155,0,155
0,5.20468,1427,0,2,90.845,2,8192,0,0,548,2,0,0,0.003648,0,157,0,157
0,6.00344,1646,0,2,87.491,2,8192,0,0,611,2,0,0,0.003648,0,159,0,159
0,5.19569,1426,0,0,154.148,2,8192,0,0,717,0,0,0,0.003648,0,159,0,159
0,5.2078,1428,0,0,116.004,2,8192,0,0,718,0,0,0,0.003648,0,159,0,159
0,5.10516,1401,0,0,100.184,2,8192,0,0,705,0,0,0,0.003648,0,159,0,159
0,5.21121,1429,0,2,96.393,2,8192,0,0,550,2,0,0,0.003648,0,161,0,161
0,5.20351,1427,0,4,149.442,2,8192,0,0,450,4,0,0,0.003648,0,165,0,165
0,5.38283,1476,0,1,127.987,2,8192,0,0,639,1,0,0,0.003648,0,166,0,166
0,4.77757,1311,0,3,99.495,2,8192,0,0,504,3,0,0,0.003648,0,169,0,169
0,5.52849,1516,0,1,154.928,2,8192,0,0,656,1,0,0,0.003648,0,170,0,170
0,4.98529,1368,0,0,142.859,2,8192,0,0,688,0,0,0,0.003648,0,170,0,170
0,5.084,1395,0,2,71.61,2,8192,0,0,596,2,0,0,0.003648,0,172,0,172
0,4.94566,1356,0,4,168.365,2,8192,0,0,443,4,0,0,0.003648,0,176,0,176
0,4.67965,1283,0,1,155.466,2,8192,0,0,528,1,0,0,0.003648,0,177,0,177
0,5.46563,1500,0,1,103.782,2,8192,0,0,636,1,0,0,0.003648,0,178,0,178
0,4.70287,1290,0,1,212.014,2,8192,0,0,541,1,0,0,0.003648,0,179,0,179
0,4.77739,1310,0,3,80.125,2,8192,0,0,457,3,0,0,0.003648,0,182,0,182
0,5.63908,1547,0,1,137.931,2,8192,0,0,686,1,0,0,0.003648,0,183,0,183
0,5.21556,1432,0,2,74.981,2,8192,0,0,526,2,0,0,0.003648,0,185,0,185
0,5.36533,1471,0,1,150.8,2,8192,0,0,629,1,0,0,0.003648,0,186,0,186
0,4.9566,1360,0,5,68.682,2,8192,0,0,351,5,0,0,0.003648,0,191,0,191
0,5.8303,1599,0,0,151.026,2,8192,0,0,779,0,0,0,0.003648,0,191,0,191
0,5.46574,1499,0,2,181.02,2,8192,0,0,532,2,0,0,0.003648,0,193,0,193
0,4.86815,1335,0,3,142.585,2,8192,0,0,468,3,0,0,0.003648,0,196,0,196
0,4.96728,1362,0,2,92.9,2,8192,0,0,620,2,0,0,0.003648,0,198,0,198
0,5.17937,1421,0,3,98.299,2,8192,0,0,554,3,0,0,0.003648,0,201,0,201
0,4.90181,1344,0,2,156.761,2,8192,0,0,481,2,0,0,0.003648,0,203,0,203
0,5.19353,1425,0,2,97.198,2,8192,0,0,527,2,0,0,0.003648,0,205,0,205
0,5.53915,1520,0,1,208.013,2,8192,0,0,704,1,0,0,0.003648,0,206,0,206
0,4.93037,1355,0,0,148.776,2,8192,0,0,604,0,0,0,0.003648,0,206,0,206
0,5.29587,1452,0,4,149.221,2,8192,0,0,449,4,0,0,0.003648,0,210,0,210
0,5.17522,1419,0,2,83.013,2,8192,0,0,511,2,0,0,0.003648,0,212,0,212
0,5.60386,1537,0,2,85.429,2,8192,0,0,617,2,0,0,0.003648,0,214,0,214
0,5.04313,1383,0,1,168.063,2,8192,0,0,609,1,0,0,0.003648,0,215,0,215
0,5.49591,1507,0,0,150.496,2,8192,0,0,758,0,0,0,0.003648,0,215,0,215
0,5.14807,1412,0,2,102.32,2,8192,0,0,493,2,0,0,0.003648,0,217,0,217
0,5.09447,1398,0,2,84.494,2,8192,0,0,496,2,0,0,0.003648,0,219,0,219
0,5.35663,1469,0,1,69.825,2,8192,0,0,675,1,0,0,0.003648,0,220,0,220
0,5.34435,1466,0,2,210.576,2,8192,0,0,533,2,0,0,0.003648,0,222,0,222
0,5.25442,1441,0,4,150.036,2,8192,0,0,408,4,0,0,0.003648,0,226,0,226
0,5.10412,1400,0,1,76.597,2,8192,0,0,491,1,0,0,0.003648,0,227,0,227
0,5.16688,1419,0,1,74.385,2,8192,0,0,599,1,0,0,0.003648,0,228,0,228
0,5.29883,1453,0,2,207.799,2,8192,0,0,594,2,0,0,0.003648,0,230,0,230
0,5.44698,1495,0,4,85.298,2,8192,0,0,474,4,0,0,0.003648,0,234,0,234
0,5.31756,1459,0,2,93.253,2,8192,0,0,504,2,0,0,0.003648,0,236,0,236
0,5.01378,1376,0,3,173.267,2,8192,0,0,598,3,0,0,0.003648,0,239,0,239
0,5.77367,1583,0,2,142.748,2,8192,0,0,568,2,0,0,0.003648,0,241,0,241
0,5.16106,1415,0,2,101.641,2,8192,0,0,503,2,0,0,0.003648,0,243,0,243
0,5.06915,1390,0,2,235.736,2,8192,0,0,460,2,0,0,0.003648,0,245,0,245
0,4.91502,1348,0,1,60.733,2,8192,0,0,517,1,0,0,0.003648,0,246,0,246
0,5.20718,1429,0,1,96.335,2,8192,0,0,631,1,0,0,0.003648,0,247,0,247
0,5.51507,1513,0,2,180.115,2,8192,0,0,572,2,0,0,0.003648,0,249,0,249
0,5.47803,1502,0,3,125.712,2,8192,0,0,478,3,0,0,0.003648,0,252,0,252
0,5.28349,1449,0,3,75.201,2,8192,0,0,394,3,0,0,0.003648,0,255,0,255
0,5.32445,1460,0,2,227.754,2,8192,0,0,666,2,0,0,0.003648,0,257,0,257
0,5.01024,1377,0,3,165.699,2,8192,0,0,370,3,0,0,0.003648,0,260,0,260
0,4.88236,1340,0,4,75.129,2,8192,0,0,341,4,0,0,0.003648,0,264,0,264
0,4.98199,1366,0,4,134.435,2,8192,0,0,372,4,0,0,0.003648,0,268,0,268
0,5.21459,1430,0,4,112.25,2,8192,0,0,455,4,0,0,0.003648,0,272,0,272
0,5.36561,1472,0,4,63.623,2,8192,0,0,503,4,0,0,0.003648,0,276,0,276
0,5.42883,1489,0,2,98.83,2,8192,0,0,499,2,0,0,0.003648,0,278,0,278
0,5.40175,1481,0,2,94.172,2,8192,0,0,614,2,0,0,0.003648,0,280,0,280
0,5.34082,1465,0,5,84.829,2,8192,0,0,486,5,0,0,0.003648,0,285,0,285
0,5.53499,1518,0,3,71.365,2,8192,0,0,516,3,0,0,0.003648,0,288,0,288
0,5.60564,1537,0,1,107.65,2,8192,0,0,661,1,0,0,0.003648,0,289,0,289
0,5.65646,1552,0,2,65.233,2,8192,0,0,578,2,0,0,0.003648,0,291,0,291
0,4.83496,1326,0,4,77.541,2,8192,0,0,455,4,0,0,0.003648,0,295,0,295
0,5.54628,1521,0,3,124.328,2,8192,0,0,523,3,0,0,0.003648,0,298,0,298
0,5.03871,1385,0,2,100.832,2,8192,0,0,474,2,0,0,0.003648,0,300,0,300
0,4.94544,1358,0,5,80.405,2,8192,0,0,397,5,0,0,0.003648,0,305,0,305
0,4.99112,1369,0,3,132.324,2,8192,0,0,503,3,0,0,0.003648,0,308,0,308
0,5.10321,1400,0,3,177.643,2,8192,0,0,338,3,0,0,0.003648,0,311,0,311
0,5.33592,1464,0,1,215.965,2,8192,0,0,612,1,0,0,0.003648,0,312,0,312
0,5.19255,1429,0,1,81.038,2,8192,0,0,655,1,0,0,0.003648,0,313,0,313
0,4.92022,1349,0,1,201.17,2,8192,0,0,623,1,0,0,0.003648,0,314,0,314
0,5.00166,1372,0,2,84.638,2,8192,0,0,562,2,0,0,0.003648,0,316,0,316
0,6.00458,1647,0,3,168.4,2,8192,0,0,457,3,0,0,0.003648,0,319,0,319
0,5.27554,1447,0,3,87.15,2,8192,0,0,427,3,0,0,0.003648,0,322,0,322
0,5.23352,1435,0,2,84.434,2,8192,0,0,440,2,0,0,0.003648,0,324,0,324
0,5.26658,1444,0,5,73.776,2,8192,0,0,451,5,0,0,0.003648,0,329,0,329
0,5.36811,1473,0,7,109.214,2,8192,0,0,333,7,0,0,0.003648,0,336,0,336
0,5.29841,1453,0,3,120.387,2,8192,0,0,555,3,0,0,0.003648,0,339,0,339
0,5.45819,1498,0,3,81.574,2,8192,0,0,478,3,0,0,0.003648,0,342,0,342
0,5.14844,1412,0,1,114.777,2,8192,0,0,646,1,0,0,0.003648,0,343,0,343
0,4.91083,1347,0,1,186.838,2,8192,0,0,668,1,0,0,0.003648,0,344,0,344
0,5.56343,1526,0,1,71.108,2,8192,0,0,548,1,0,0,0.003648,0,345,0,345
0,4.92399,1350,0,3,119.196,2,8192,0,0,471,3,0,0,0.003648,0,348,0,348
0,5.38295,1476,0,2,150.779,2,8192,0,0,635,2,0,0,0.003648,0,350,0,350
0,4.80184,1317,0,2,93.45,2,8192,0,0,555,2,0,0,0.003648,0,352,0,352
0,5.63504,1546,0,2,88.547,2,8192,0,0,651,2,0,0,0.003648,0,354,0,354
0,4.97831,1365,0,0,263.238,2,8192,0,0,656,0,0,0,0.003648,0,354,0,354
0,5.74014,1574,0,3,125.459,2,8192,0,0,541,3,0,0,0.003648,0,357,0,357
0,4.93285,1353,0,4,69.526,2,8192,0,0,480,4,0,0,0.003648,0,361,0,361
0,5.64125,1548,0,2,165.863,2,8192,0,0,482,2,0,0,0.003648,0,363,0,363
0,4.80223,1317,0,4,238.065,2,8192,0,0,422,4,0,0,0.003648,0,367,0,367
0,5.34987,1469,0,1,86.725,2,8192,0,0,540,1,0,0,0.003648,0,368,0,368
0,5.68309,1559,0,3,110.487,2,8192,0,0,482,3,0,0,0.003648,0,371,0,371
0,5.58883,1533,0,1,106.325,2,8192,0,0,645,1,0,0,0.003648,0,372,0,372
0,5.58331,1531,0,3,103.075,2,8192,0,0,515,3,0,0,0.003648,0,375,0,375
0,4.96124,1361,0,4,77.512,2,8192,0,0,376,4,0,0,0.003648,0,379,0,379
0,4.9579,1360,0,1,73.921,2,8192,0,0,555,1,0,0,0.003648,0,380,0,380
0,5.2183,1431,0,2,76.615,2,8192,0,0,595,2,0,0,0.003648,0,382,0,382
0,5.39055,1478,0,2,108.914,2,8192,0,0,586,2,0,0,0.003648,0,384,0,384
0,4.9223,1353,0,1,137.958,2,8192,0,0,606,1,0,0,0.003648,0,385,0,385
0,5.26932,1445,0,4,88.287,2,8192,0,0,509,4,0,0,0.003648,0,389,0,389
0,5.49946,1508,0,2,193.618,2,8192,0,0,586,2,0,0,0.003648,0,391,0,391
0,5.17345,1419,0,3,107.483,2,8192,0,0,411,3,0,0,0.003648,0,394,0,394
0,4.85723,1332,0,3,95.744,2,8192,0,0,378,3,0,0,0.003648,0,397,0,397
0,5.43963,1492,0,1,138.949,2,8192,0,0,648,1,0,0,0.003648,0,398,0,398
0,5.60218,1538,0,3,111.214,2,8192,0,0,505,3,0,0,0.003648,0,401,0,401
0,5.46662,1500,0,2,106.041,2,8192,0,0,575,2,0,0,0.003648,0,403,0,403
0,5.50491,1510,0,1,60.908,2,8192,0,0,697,1,0,0,0.003648,0,404,0,404
0,5.26303,1444,0,2,176.813,2,8192,0,0,565,2,0,0,0.003648,0,406,0,406
0,5.18445,1422,0,4,139.694,2,8192,0,0,417,4,0,0,0.003648,0,410,0,410
0,5.4195,1486,0,1,180.302,2,8192,0,0,692,1,0,0,0.003648,0,411,0,411
0,5.54673,1521,0,1,247.832,2,8192,0,0,676,1,0,0,0.003648,0,412,0,412
0,4.66485,1280,0,1,81.321,2,8192,0,0,273,1,0,0,0.003648,0,413,0,413
0,4.5983,1261,0,4,67.621,2,8192,0,0,349,4,0,0,0.003648,0,417,0,417
0,5.18997,1423,0,2,111.16,2,8192,0,0,590,2,0,0,0.003648,0,419,0,419
0,5.58976,1533,0,2,89.105,2,8192,0,0,561,2,0,0,0.003648,0,421,0,421
0,5.32369,1460,0,2,84.106,2,8192,0,0,590,2,0,0,0.003648,0,423,0,423
0,5.31387,1457,0,1,116.172,2,8192,0,0,636,1,0,0,0.003648,0,424,0,424
0,5.29584,1452,0,2,139.717,2,8192,0,0,575,2,0,0,0.003648,0,426,0,426
0,4.88594,1340,0,4,114.699,2,8192,0,0,334,4,0,0,0.003648,0,430,0,430
0,5.63434,1546,0,1,151.559,2,8192,0,0,630,1,0,0,0.003648,0,431,0,431
0,5.66338,1553,0,1,150.033,2,8192,0,0,666,1,0,0,0.003648,0,432,0,432
0,5.16922,1419,0,1,79.203,2,8192,0,0,642,1,0,0,0.003648,0,433,0,433
0,5.61951,1541,0,3,83.652,2,8192,0,0,573,3,0,0,0.003648,0,436,0,436
0,5.46243,1499,0,1,76.212,2,8192,0,0,675,1,0,0,0.003648,0,437,0,437
0,5.48176,1503,0,1,154.394,2,8192,0,0,669,1,0,0,0.003648,0,438,0,438
0,4.99641,1370,0,1,128.753,2,8192,0,0,572,1,0,0,0.003648,0,439,0,439
0,4.87057,1336,0,2,181.466,2,8192,0,0,489,2,0,0,0.003648,0,441,0,441
0,5.18172,1421,0,0,56.674,2,8192,0,0,661,0,0,0,0.003648,0,441,0,441
0,5.71179,1567,0,1,93.744,2,8192,0,0,664,1,0,0,0.003648,0,442,0,442
0,5.48483,1504,0,1,141.861,2,8192,0,0,670,1,0,0,0.003648,0,443,0,443
0,5.6402,1547,0,0,162.914,2,8192,0,0,778,0,0,0,0.003648,0,443,0,443
0,5.34676,1466,0,1,87.084,2,8192,0,0,726,1,0,0,0.003648,0,444,0,444
0,5.85844,1607,0,0,106.581,2,8192,0,0,719,0,0,0,0.003648,0,444,0,444
0,5.64792,1549,0,2,63.779,2,8192,0,0,589,2,0,0,0.003648,0,446,0,446
0,5.66939,1555,0,1,102.021,2,8192,0,0,758,1,0,0,0.003648,0,447,0,447
0,5.72285,1569,0,2,86.611,2,8192,0,0,519,2,0,0,0.003648,0,449,0,449
0,5.17907,1420,0,3,79.613,2,8192,0,0,501,3,0,0,0.003648,0,452,0,452
0,5.63342,1546,0,0,119.467,2,8192,0,0,777,0,0,0,0.003648,0,452,0,452
0,4.93064,1353,0,0,126.002,2,8192,0,0,681,0,0,0,0.003648,0,452,0,452
0,5.47828,1502,0,1,104.701,2,8192,0,0,674,1,0,0,0.003648,0,453,0,453
0,5.42655,1489,0,2,176.36,2,8192,0,0,525,2,0,0,0.003648,0,455,0,455
0,4.97464,1365,0,2,58.267,2,8192,0,0,528,2,0,0,0.003648,0,457,0,457
0,5.548,1521,0,2,88.61,2,8192,0,0,641,2,0,0,0.003648,0,459,0,459
0,5.5678,1527,0,2,66.067,2,8192,0,0,581,2,0,0,0.003648,0,461,0,461
0,5.42595,1489,0,2,176.35,2,8192,0,0,564,2,0,0,0.003648,0,463,0,463
0,5.35881,1472,0,7,94.799,2,8192,0,0,347,7,0,0,0.003648,0,470,0,470
0,5.80458,1599,0,2,104.939,2,8192,0,0,553,2,0,0,0.003648,0,472,0,472
0,5.67449,1557,0,3,54.309,2,8192,0,0,618,3,0,0,0.003648,0,475,0,475
0,5.36111,1470,0,1,176.086,2,8192,0,0,592,1,0,0,0.003648,0,476,0,476
0,5.23519,1436,0,2,58.777,2,8192,0,0,481,2,0,0,0.003648,0,478,0,478
0,4.01954,1103,0,1,46.832,2,8192,0,0,440,1,0,0,0.003648,0,479,0,479
0,5.18679,1422,0,0,68.131,2,8192,0,0,716,0,0,0,0.003648,0,479,0,479
0,5.22487,1433,0,1,61.224,2,8192,0,0,679,1,0,0,0.003648,0,480,0,480
0,4.52287,1240,0,1,63.917,2,8192,0,0,579,1,0,0,0.003648,0,481,0,481
0,4.82853,1324,0,2,69.447,2,8192,0,0,580,2,0,0,0.003648,0,483,0,483
0,4.37595,1200,0,3,82.309,2,8192,0,0,495,3,0,0,0.003648,0,486,0,486
0,5.05805,1387,0,2,63.431,2,8192,0,0,552,2,0,0,0.003648,0,488,0,488
0,5.18996,1423,0,1,58.397,2,8192,0,0,659,1,0,0,0.003648,0,489,0,489
0,3.18655,874,0,2,56.081,2,8192,0,0,273,2,0,0,0.003648,0,491,0,491
0,4.42691,1214,0,0,33.748,2,8192,0,0,611,0,0,0,0.003648,0,491,0,491
0,4.41561,1211,0,0,52.492,2,8192,0,0,609,0,0,0,0.003648,0,491,0,491
0,4.57399,1254,0,2,71.358,2,8192,0,0,558,2,0,0,0.003648,0,493,0,493
0,4.82604,1324,0,0,58.026,2,8192,0,0,666,0,0,0,0.003648,0,493,0,493
0,4.87712,1339,0,1,44.603,2,8192,0,0,624,1,0,0,0.003648,0,494,0,494
0,5.08734,1395,0,3,61.378,2,8192,0,0,560,3,0,0,0.003648,0,497,0,497
0,4.77749,1310,0,3,75.817,2,8192,0,0,508,3,0,0,0.003648,0,500,0,500
0,5.01791,1376,0,1,64.756,2,8192,0,0,637,1,0,0,0.003648,0,501,0,501
0,4.67356,1282,0,3,65.66,2,8192,0,0,510,3,0,0,0.003648,0,504,0,504
0,4.69728,1289,0,2,73.652,2,8192,0,0,529,2,0,0,0.003648,0,506,0,506
0,4.67561,1282,0,1,89.687,2,8192,0,0,580,1,0,0,0.003648,0,507,0,507
0,5.00044,1371,0,1,68.119,2,8192,0,0,627,1,0,0,0.003648,0,508,0,508
0,4.78819,1313,0,2,62.614,2,8192,0,0,557,2,0,0,0.003648,0,510,0,510
0,5.43647,1491,0,1,78.291,2,8192,0,0,689,1,0,0,0.003648,0,511,0,511
0,5.16188,1416,0,1,76.481,2,8192,0,0,651,1,0,0,0.003648,0,512,0,512
0,5.33681,1464,0,2,78.167,2,8192,0,0,610,2,0,0,0.003648,0,514,0,514
0,4.75842,1306,0,3,80.299,2,8192,0,0,471,3,0,0,0.003648,0,517,0,517
0,4.84523,1330,0,1,114.214,2,8192,0,0,598,1,0,0,0.003648,0,518,0,518
0,5.48484,1505,0,1,100.175,2,8192,0,0,696,1,0,0,0.003648,0,519,0,519
0,5.25073,1441,0,2,97.273,2,8192,0,0,586,2,0,0,0.003648,0,521,0,521
0,5.08284,1394,0,2,100.022,2,8192,0,0,553,2,0,0,0.003648,0,523,0,523
0,4.94761,1357,0,3,111.73,2,8192,0,0,471,3,0,0,0.003648,0,526,0,526
0,4.99301,1369,0,2,63.115,2,8192,0,0,524,2,0,0,0.003648,0,528,0,528
0,5.164,1416,0,3,107.151,2,8192,0,0,512,3,0,0,0.003648,0,531,0,531
0,4.99896,1371,0,1,79.33,2,8192,0,0,603,1,0,0,0.003648,0,532,0,532
0,4.88272,1340,0,3,73.975,2,8192,0,0,529,3,0,0,0.003648,0,535,0,535
0,5.62248,1543,0,2,105.975,2,8192,0,0,597,2,0,0,0.003648,0,537,0,537
0,4.87838,1338,0,1,129.026,2,8192,0,0,580,1,0,0,0.003648,0,538,0,538
0,5.32464,1461,0,2,70.161,2,8192,0,0,603,2,0,0,0.003648,0,540,0,540
0,5.66479,1554,0,1,89.653,2,8192,0,0,685,1,0,0,0.003648,0,541,0,541
0,5.28557,1450,0,2,98.485,2,8192,0,0,571,2,0,0,0.003648,0,543,0,543
0,4.85466,1332,0,4,77.844,2,8192,0,0,443,4,0,0,0.003648,0,547,0,547
0,5.5195,1514,0,1,95.879,2,8192,0,0,663,1,0,0,0.003648,0,548,0,548
0,5.27188,1446,0,1,99.206,2,8192,0,0,706,1,0,0,0.003648,0,549,0,549
0,5.83991,1602,0,1,105.418,2,8192,0,0,664,1,0,0,0.003648,0,550,0,550
0,5.12571,1408,0,2,75.167,2,8192,0,0,509,2,0,0,0.003648,0,552,0,552
0,5.62777,1544,0,2,95.421,2,8192,0,0,634,2,0,0,0.003648,0,554,0,554
0,4.65043,1275,0,3,86.211,2,8192,0,0,318,3,0,0,0.003648,0,557,0,557
0,5.5659,1528,0,2,81.652,2,8192,0,0,623,2,0,0,0.003648,0,559,0,559
0,4.82493,1323,0,2,62.307,2,8192,0,0,467,2,0,0,0.003648,0,561,0,561
0,4.56448,1252,0,2,147.822,2,8192,0,0,519,2,0,0,0.003648,0,563,0,563
0,5.6514,1551,0,3,151.094,2,8192,0,0,544,3,0,0,0.003648,0,566,0,566
0,5.22459,1433,0,3,130.507,2,8192,0,0,469,3,0,0,0.003648,0,569,0,569
0,5.08817,1395,0,1,58.7,2,8192,0,0,621,1,0,0,0.003648,0,570,0,570
0,5.6646,1553,0,1,91.137,2,8192,0,0,675,1,0,0,0.003648,0,571,0,571
0,5.4195,1486,0,0,184.736,2,8192,0,0,747,0,0,0,0.003648,0,571,0,571
0,5.31373,1458,0,2,80.152,2,8192,0,0,602,2,0,0,0.003648,0,573,0,573
0,5.10995,1401,0,2,137.164,2,8192,0,0,611,2,0,0,0.003648,0,575,0,575
0,5.03664,1381,0,2,153.959,2,8192,0,0,546,2,0,0,0.003648,0,577,0,577
0,4.99188,1369,0,3,124.726,2,8192,0,0,430,3,0,0,0.003648,0,580,0,580
0,5.47932,1503,0,1,117.671,2,8192,0,0,578,1,0,0,0.003648,0,581,0,581
0,5.42169,1488,0,2,80.002,2,8192,0,0,595,2,0,0,0.003648,0,583,0,583
0,5.19729,1425,0,3,139.836,2,8192,0,0,480,3,0,0,0.003648,0,586,0,586
0,5.8165,1596,0,2,119.653,2,8192,0,0,677,2,0,0,0.003648,0,588,0,588
0,5.06907,1394,0,2,168.471,2,8192,0,0,588,2,0,0,0.003648,0,590,0,590
0,5.22349,1434,0,2,91.54,2,8192,0,0,418,2,0,0,0.003648,0,592,0,592
0,5.44989,1495,0,2,161.185,2,8192,0,0,567,2,0,0,0.003648,0,594,0,594
0,5.31193,1457,0,3,149.919,2,8192,0,0,406,3,0,0,0.003648,0,597,0,597
0,5.40802,1483,0,0,161.415,2,8192,0,0,747,0,0,0,0.003648,0,597,0,597
0,5.17636,1420,0,2,143.873,2,8192,0,0,580,2,0,0,0.003648,0,599,0,599
