MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.28208,368,0,4,44.857,2,8192,0,0,94,4,0,0,0.011648,0,314,0,314
0,6.59123,566,0,0,55.123,2,8192,0,0,289,0,0,0,0.011648,0,314,0,314
0,5.62446,483,0,4,64.131,2,8192,0,0,195,4,0,0,0.011648,0,318,0,318
0,5.82171,500,0,3,56.615,2,8192,0,0,184,3,0,0,0.011648,0,321,0,321
0,5.92784,509,0,4,84.036,2,8192,0,0,194,4,0,0,0.011648,0,325,0,325
0,5.45714,469,0,2,94.624,2,8192,0,0,183,2,0,0,0.011648,0,327,0,327
0,6.44765,554,0,5,89.485,2,8192,0,0,191,5,0,0,0.011648,0,332,0,332
0,5.44993,468,0,1,52.016,2,8192,0,0,212,1,0,0,0.011648,0,333,0,333
0,4.35803,375,0,0,40.385,2,8192,0,0,178,0,0,0,0.011648,0,333,0,333
0,6.01521,517,0,0,47.973,2,8192,0,0,265,0,0,0,0.011648,0,333,0,333
0,6.39095,549,0,1,61.446,2,8192,0,0,276,1,0,0,0.011648,0,334,0,334
0,5.73802,493,0,1,92.789,2,8192,0,0,242,1,0,0,0.011648,0,335,0,335
0,5.44808,468,0,5,79.906,2,8192,0,0,155,5,0,0,0.011648,0,340,0,340
0,5.75166,494,0,4,86.072,2,8192,0,0,204,4,0,0,0.011648,0,344,0,344
0,5.62339,483,0,3,76.209,2,8192,0,0,149,3,0,0,0.011648,0,347,0,347
0,5.97302,513,0,2,115.46,2,8192,0,0,207,2,0,0,0.011648,0,349,0,349
0,5.83139,501,0,5,111.912,2,8192,0,0,153,5,0,0,0.011648,0,354,0,354
0,5.8545,503,0,6,113.05,2,8192,0,0,173,6,0,0,0.011648,0,360,0,360
0,5.64746,485,0,7,125.979,2,8192,0,0,144,7,0,0,0.011648,0,367,0,367
0,5.76407,495,0,5,123.389,2,8192,0,0,140,5,0,0,0.011648,0,372,0,372
0,5.44933,468,0,9,115.682,2,8192,0,0,108,9,0,0,0.011648,0,381,0,381
0,6.55495,563,0,3,129.798,2,8192,0,0,224,3,0,0,0.011648,0,384,0,384
0,5.58644,480,0,8,115.168,2,8192,0,0,117,8,0,0,0.011648,0,392,0,392
0,5.87922,505,0,6,113.622,2,8192,0,0,167,6,0,0,0.011648,0,398,0,398
0,6.01768,517,0,4,68.688,2,8192,0,0,150,4,0,0,0.011648,0,402,0,402
0,6.42002,553,0,1,80.711,2,8192,0,0,270,1,0,0,0.011648,0,403,0,403
0,5.18232,445,0,3,120.415,2,8192,0,0,183,3,0,0,0.011648,0,406,0,406
0,5.77186,496,0,4,105.677,2,8192,0,0,196,4,0,0,0.011648,0,410,0,410
0,4.54095,390,0,3,42.303,2,8192,0,0,105,3,0,0,0.011648,0,413,0,413
0,3.00268,258,0,0,42.486,2,8192,0,0,137,0,0,0,0.011648,0,413,0,413
0,5.47504,471,0,0,51.417,2,8192,0,0,240,0,0,0,0.011648,0,413,0,413
0,6.18084,531,0,0,74.908,2,8192,0,0,272,0,0,0,0.011648,0,413,0,413
0,4.68061,402,0,4,65.488,2,8192,0,0,162,4,0,0,0.011648,0,417,0,417
0,6.50941,559,0,1,63.703,2,8192,0,0,261,1,0,0,0.011648,0,418,0,418
0,5.92406,509,0,3,76.805,2,8192,0,0,197,3,0,0,0.011648,0,421,0,421
0,5.81983,500,0,4,65.484,2,8192,0,0,166,4,0,0,0.011648,0,425,0,425
0,5.01802,431,0,0,42.027,2,8192,0,0,182,0,0,0,0.011648,0,425,0,425
0,6.01431,517,0,1,60.837,2,8192,0,0,249,1,0,0,0.011648,0,426,0,426
0,5.63154,484,0,4,62.789,2,8192,0,0,175,4,0,0,0.011648,0,430,0,430
0,5.05398,434,0,6,58.422,2,8192,0,0,144,6,0,0,0.011648,0,436,0,436
0,4.62196,397,0,3,35.518,2,8192,0,0,137,3,0,0,0.011648,0,439,0,439
0,5.92096,509,0,0,50.181,2,8192,0,0,264,0,0,0,0.011648,0,439,0,439
0,5.76414,495,0,0,66.759,2,8192,0,0,253,0,0,0,0.011648,0,439,0,439
0,5.68172,488,0,4,32.844,2,8192,0,0,184,4,0,0,0.011648,0,443,0,443
0,6.26034,538,0,0,56.623,2,8192,0,0,279,0,0,0,0.011648,0,443,0,443
0,6.08469,523,0,1,56.921,2,8192,0,0,250,1,0,0,0.011648,0,444,0,444
0,5.7986,498,0,2,83.922,2,8192,0,0,217,2,0,0,0.011648,0,446,0,446
0,5.27482,453,0,1,78.998,2,8192,0,0,189,1,0,0,0.011648,0,447,0,447
0,6.21355,534,0,0,48.387,2,8192,0,0,274,0,0,0,0.011648,0,447,0,447
0,5.78848,497,0,2,69.36,2,8192,0,0,231,2,0,0,0.011648,0,449,0,449
0,5.75199,494,0,4,102.395,2,8192,0,0,204,4,0,0,0.011648,0,453,0,453
0,6.26158,538,0,5,76.907,2,8192,0,0,187,5,0,0,0.011648,0,458,0,458
0,5.98138,514,0,4,122.562,2,8192,0,0,159,4,0,0,0.011648,0,462,0,462
0,5.33082,458,0,0,36.207,2,8192,0,0,235,0,0,0,0.011648,0,462,0,462
0,5.41368,465,0,2,53.914,2,8192,0,0,207,2,0,0,0.011648,0,464,0,464
0,3.87362,333,0,1,46.568,2,8192,0,0,131,1,0,0,0.011648,0,465,0,465
0,2.88757,248,0,0,38.831,2,8192,0,0,132,0,0,0,0.011648,0,465,0,465
0,4.92163,423,0,0,64.364,2,8192,0,0,216,0,0,0,0.011648,0,465,0,465
0,5.72139,492,0,0,43.771,2,8192,0,0,253,0,0,0,0.011648,0,465,0,465
0,5.22836,449,0,3,80.322,2,8192,0,0,192,3,0,0,0.011648,0,468,0,468
0,5.83,501,0,3,53.244,2,8192,0,0,185,3,0,0,0.011648,0,471,0,471
0,5.91367,508,0,2,80.1,2,8192,0,0,215,2,0,0,0.011648,0,473,0,473
0,5.47354,470,0,4,108.573,2,8192,0,0,159,4,0,0,0.011648,0,477,0,477
0,6.34216,545,0,3,70.353,2,8192,0,0,190,3,0,0,0.011648,0,480,0,480
0,6.26518,538,0,4,78.721,2,8192,0,0,194,4,0,0,0.011648,0,484,0,484
0,6.20668,533,0,4,107.788,2,8192,0,0,196,4,0,0,0.011648,0,488,0,488
0,4.28395,368,0,3,62.558,2,8192,0,0,96,3,0,0,0.011648,0,491,0,491
0,5.93509,510,0,2,77.886,2,8192,0,0,246,2,0,0,0.011648,0,493,0,493
0,6.00594,516,0,1,63.73,2,8192,0,0,228,1,0,0,0.011648,0,494,0,494
0,5.58953,480,0,4,57.35,2,8192,0,0,183,4,0,0,0.011648,0,498,0,498
0,6.41554,551,0,3,65.458,2,8192,0,0,235,3,0,0,0.011648,0,501,0,501
0,5.89104,506,0,3,81.221,2,8192,0,0,187,3,0,0,0.011648,0,504,0,504
0,5.05611,435,0,3,125.524,2,8192,0,0,129,3,0,0,0.011648,0,507,0,507
0,2.17653,187,0,0,35.916,2,8192,0,0,84,0,0,0,0.011648,0,507,0,507
0,4.2365,364,0,0,55.712,2,8192,0,0,192,0,0,0,0.011648,0,507,0,507
0,5.77559,496,0,0,52.695,2,8192,0,0,257,0,0,0,0.011648,0,507,0,507
0,5.55171,477,0,1,51.912,2,8192,0,0,228,1,0,0,0.011648,0,508,0,508
0,5.39083,464,0,1,38.746,2,8192,0,0,200,1,0,0,0.011648,0,509,0,509
0,6.41169,551,0,0,63.673,2,8192,0,0,284,0,0,0,0.011648,0,509,0,509
0,6.13075,527,0,1,88.832,2,8192,0,0,260,1,0,0,0.011648,0,510,0,510
0,4.83191,415,0,2,43.418,2,8192,0,0,143,2,0,0,0.011648,0,512,0,512
0,5.41516,465,0,0,53.631,2,8192,0,0,241,0,0,0,0.011648,0,512,0,512
0,6.17183,530,0,1,67.451,2,8192,0,0,260,1,0,0,0.011648,0,513,0,513
0,5.16802,444,0,3,62.147,2,8192,0,0,164,3,0,0,0.011648,0,516,0,516
0,5.47287,470,0,3,86.652,2,8192,0,0,199,3,0,0,0.011648,0,519,0,519
0,6.1107,525,0,3,66.854,2,8192,0,0,223,3,0,0,0.011648,0,522,0,522
0,5.23813,450,0,6,96.365,2,8192,0,0,126,6,0,0,0.011648,0,528,0,528
0,5.42378,466,0,0,49.615,2,8192,0,0,215,0,0,0,0.011648,0,528,0,528
0,6.29549,541,0,1,72.987,2,8192,0,0,264,1,0,0,0.011648,0,529,0,529
0,5.08682,437,0,1,31.871,2,8192,0,0,187,1,0,0,0.011648,0,530,0,530
0,6.01865,517,0,0,51.219,2,8192,0,0,267,0,0,0,0.011648,0,530,0,530
0,5.88521,507,0,1,70.886,2,8192,0,0,242,1,0,0,0.011648,0,531,0,531
0,5.99756,515,0,4,52.737,2,8192,0,0,222,4,0,0,0.011648,0,535,0,535
0,5.63617,484,0,3,72.439,2,8192,0,0,191,3,0,0,0.011648,0,538,0,538
0,6.20697,533,0,4,80.607,2,8192,0,0,166,4,0,0,0.011648,0,542,0,542
0,6.97482,599,0,1,90.538,2,8192,0,0,277,1,0,0,0.011648,0,543,0,543
0,5.44778,468,0,3,40.711,2,8192,0,0,153,3,0,0,0.011648,0,546,0,546
0,5.63153,484,0,2,71.657,2,8192,0,0,235,2,0,0,0.011648,0,548,0,548
0,4.83185,415,0,1,38.669,2,8192,0,0,160,1,0,0,0.011648,0,549,0,549
0,4.9592,426,0,0,46.011,2,8192,0,0,221,0,0,0,0.011648,0,549,0,549
0,5.76456,495,0,3,59.145,2,8192,0,0,214,3,0,0,0.011648,0,552,0,552
0,5.88985,506,0,2,51.913,2,8192,0,0,222,2,0,0,0.011648,0,554,0,554
0,5.61053,482,0,1,44.176,2,8192,0,0,206,1,0,0,0.011648,0,555,0,555
0,5.38963,463,0,0,45.28,2,8192,0,0,242,0,0,0,0.011648,0,555,0,555
0,6.21833,534,0,1,54.918,2,8192,0,0,251,1,0,0,0.011648,0,556,0,556
0,5.33435,459,0,3,74.24,2,8192,0,0,181,3,0,0,0.011648,0,559,0,559
0,5.08636,437,0,5,69.57,2,8192,0,0,138,5,0,0,0.011648,0,564,0,564
0,5.63329,484,0,1,39.081,2,8192,0,0,217,1,0,0,0.011648,0,565,0,565
0,6.48624,557,0,0,61.911,2,8192,0,0,285,0,0,0,0.011648,0,565,0,565
0,4.76093,409,0,2,39.969,2,8192,0,0,154,2,0,0,0.011648,0,567,0,567
0,4.7462,408,0,0,54.125,2,8192,0,0,214,0,0,0,0.011648,0,567,0,567
0,5.33371,460,0,1,60.001,2,8192,0,0,224,1,0,0,0.011648,0,568,0,568
0,5.14712,442,0,2,55.1,2,8192,0,0,192,2,0,0,0.011648,0,570,0,570
0,5.4244,466,0,3,74.895,2,8192,0,0,184,3,0,0,0.011648,0,573,0,573
0,4.58629,394,0,4,46.402,2,8192,0,0,115,4,0,0,0.011648,0,577,0,577
0,6.18339,531,0,0,55.24,2,8192,0,0,273,0,0,0,0.011648,0,577,0,577
0,6.2374,536,0,0,59.259,2,8192,0,0,277,0,0,0,0.011648,0,577,0,577
0,5.48486,471,0,3,77.685,2,8192,0,0,188,3,0,0,0.011648,0,580,0,580
0,6.25952,538,0,4,76.054,2,8192,0,0,222,4,0,0,0.011648,0,584,0,584
0,5.52717,475,0,5,103.909,2,8192,0,0,149,5,0,0,0.011648,0,589,0,589
0,5.59051,481,0,3,91.517,2,8192,0,0,152,3,0,0,0.011648,0,592,0,592
0,5.88001,505,0,6,110.562,2,8192,0,0,135,6,0,0,0.011648,0,598,0,598
0,5.06439,435,0,0,51.62,2,8192,0,0,212,0,0,0,0.011648,0,598,0,598
0,5.55419,477,0,2,67.27,2,8192,0,0,209,2,0,0,0.011648,0,600,0,600
0,6.02717,518,0,3,60.701,2,8192,0,0,208,3,0,0,0.011648,0,603,0,603
0,6.21539,534,0,4,89.748,2,8192,0,0,219,4,0,0,0.011648,0,607,0,607
0,5.21677,448,0,3,48.749,2,8192,0,0,143,3,0,0,0.011648,0,610,0,610
0,5.70427,490,0,0,54.055,2,8192,0,0,253,0,0,0,0.011648,0,610,0,610
0,6.43575,553,0,2,97.84,2,8192,0,0,250,2,0,0,0.011648,0,612,0,612
0,4.67247,402,0,0,57.286,2,8192,0,0,188,0,0,0,0.011648,0,612,0,612
0,6.09646,524,0,0,61.128,2,8192,0,0,272,0,0,0,0.011648,0,612,0,612
0,4.27307,367,0,3,60.003,2,8192,0,0,116,3,0,0,0.011648,0,615,0,615
0,2.8762,247,0,0,33.847,2,8192,0,0,133,0,0,0,0.011648,0,615,0,615
0,4.88831,420,0,0,34.309,2,8192,0,0,216,0,0,0,0.011648,0,615,0,615
0,6.38187,548,0,0,59.742,2,8192,0,0,281,0,0,0,0.011648,0,615,0,615
0,5.61197,482,0,3,52.941,2,8192,0,0,196,3,0,0,0.011648,0,618,0,618
0,5.34017,459,0,3,76.515,2,8192,0,0,190,3,0,0,0.011648,0,621,0,621
0,6.09103,523,0,5,92.043,2,8192,0,0,206,5,0,0,0.011648,0,626,0,626
0,5.15864,443,0,0,51.488,2,8192,0,0,188,0,0,0,0.011648,0,626,0,626
0,5.88718,506,0,1,59.161,2,8192,0,0,246,1,0,0,0.011648,0,627,0,627
0,5.60069,481,0,1,68.299,2,8192,0,0,234,1,0,0,0.011648,0,628,0,628
0,5.92524,509,0,5,56.844,2,8192,0,0,194,5,0,0,0.011648,0,633,0,633
0,5.92144,509,0,3,101.446,2,8192,0,0,192,3,0,0,0.011648,0,636,0,636
0,5.25147,451,0,4,76.683,2,8192,0,0,118,4,0,0,0.011648,0,640,0,640
0,6.03322,519,0,0,57.012,2,8192,0,0,261,0,0,0,0.011648,0,640,0,640
0,5.85751,503,0,2,60.117,2,8192,0,0,223,2,0,0,0.011648,0,642,0,642
0,6.48052,557,0,2,59.882,2,8192,0,0,246,2,0,0,0.011648,0,644,0,644
0,6.55554,563,0,1,64.745,2,8192,0,0,264,1,0,0,0.011648,0,645,0,645
0,6.68185,576,0,3,91.256,2,8192,0,0,246,3,0,0,0.011648,0,648,0,648
0,6.42668,553,0,3,82.108,2,8192,0,0,204,3,0,0,0.011648,0,651,0,651
0,6.39218,549,0,4,75.817,2,8192,0,0,171,4,0,0,0.011648,0,655,0,655
0,5.79887,498,0,7,89.64,2,8192,0,0,156,7,0,0,0.011648,0,662,0,662
0,5.90366,507,0,5,100.057,2,8192,0,0,173,5,0,0,0.011648,0,667,0,667
0,5.34416,459,0,5,95.667,2,8192,0,0,137,5,0,0,0.011648,0,672,0,672
0,5.99681,515,0,6,124.649,2,8192,0,0,146,6,0,0,0.011648,0,678,0,678
0,6.00415,516,0,8,119.798,2,8192,0,0,147,8,0,0,0.011648,0,686,0,686
0,5.45641,469,0,7,127.344,2,8192,0,0,142,7,0,0,0.011648,0,693,0,693
0,6.07399,522,0,5,100.757,2,8192,0,0,144,5,0,0,0.011648,0,698,0,698
0,6.25118,537,0,5,114.009,2,8192,0,0,165,5,0,0,0.011648,0,703,0,703
0,7.14434,614,0,5,87.727,2,8192,0,0,180,5,0,0,0.011648,0,708,0,708
0,3.82849,329,0,4,58.414,2,8192,0,0,100,4,0,0,0.011648,0,712,0,712
0,5.93616,510,0,2,86.959,2,8192,0,0,227,2,0,0,0.011648,0,714,0,714
0,6.1665,530,0,3,82.996,2,8192,0,0,201,3,0,0,0.011648,0,717,0,717
0,5.69436,489,0,3,84.117,2,8192,0,0,182,3,0,0,0.011648,0,720,0,720
0,6.11346,525,0,2,109.659,2,8192,0,0,220,2,0,0,0.011648,0,722,0,722
0,6.24127,536,0,5,102.988,2,8192,0,0,192,5,0,0,0.011648,0,727,0,727
0,6.13646,527,0,7,100.819,2,8192,0,0,184,7,0,0,0.011648,0,734,0,734
0,6.53201,561,0,6,104.698,2,8192,0,0,194,6,0,0,0.011648,0,740,0,740
0,6.41477,551,0,4,126.758,2,8192,0,0,170,4,0,0,0.011648,0,744,0,744
0,6.04567,524,0,7,94.615,2,8192,0,0,154,7,0,0,0.011648,0,751,0,751
0,6.37018,547,0,7,83.352,2,8192,0,0,171,7,0,0,0.011648,0,758,0,758
0,5.83129,501,0,5,120.322,2,8192,0,0,158,5,0,0,0.011648,0,763,0,763
0,4.29619,369,0,6,105.271,2,8192,0,0,80,6,0,0,0.011648,0,769,0,769
0,4.42137,380,0,1,65.235,2,8192,0,0,150,1,0,0,0.011648,0,770,0,770
0,4.61132,396,0,1,37.264,2,8192,0,0,162,1,0,0,0.011648,0,771,0,771
