MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.8404,1212,0,0,130.613,2,8192,0,0,611,0,0,0,0.005648,0,4,0,4
0,6.75316,1196,0,0,196.027,2,8192,0,0,602,0,0,0,0.005648,0,4,0,4
0,6.8015,1206,0,0,219.935,2,8192,0,0,610,0,0,0,0.005648,0,4,0,4
0,6.93218,1229,0,1,79.728,2,8192,0,0,482,1,0,0,0.005648,0,5,0,5
0,6.62929,1174,0,0,105.034,2,8192,0,0,592,0,0,0,0.005648,0,5,0,5
0,6.10422,1081,0,0,70.666,2,8192,0,0,547,0,0,0,0.005648,0,5,0,5
0,7.17704,1271,0,0,79.614,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,7.24942,1284,0,0,311.369,2,8192,0,0,648,0,0,0,0.005648,0,5,0,5
0,6.87177,1217,0,0,212.559,2,8192,0,0,614,0,0,0,0.005648,0,5,0,5
0,6.34746,1124,0,0,238.363,2,8192,0,0,567,0,0,0,0.005648,0,5,0,5
0,7.05965,1251,0,0,166.438,2,8192,0,0,630,0,0,0,0.005648,0,5,0,5
0,7.09763,1257,0,0,202.88,2,8192,0,0,633,0,0,0,0.005648,0,5,0,5
0,6.45394,1143,0,0,235.631,2,8192,0,0,575,0,0,0,0.005648,0,5,0,5
0,6.74046,1194,0,0,149.977,2,8192,0,0,600,0,0,0,0.005648,0,5,0,5
0,6.64038,1176,0,0,126.004,2,8192,0,0,593,0,0,0,0.005648,0,5,0,5
0,6.62297,1173,0,0,72.991,2,8192,0,0,592,0,0,0,0.005648,0,5,0,5
0,6.83114,1210,0,0,217.397,2,8192,0,0,610,0,0,0,0.005648,0,5,0,5
0,6.98811,1239,0,0,91.328,2,8192,0,0,627,0,0,0,0.005648,0,5,0,5
0,6.43395,1140,0,0,208.412,2,8192,0,0,578,0,0,0,0.005648,0,5,0,5
0,7.15924,1268,0,0,254.134,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,7.02912,1245,0,0,150.318,2,8192,0,0,630,0,0,0,0.005648,0,5,0,5
0,6.85186,1215,0,0,187.565,2,8192,0,0,614,0,0,0,0.005648,0,5,0,5
0,7.10325,1258,0,0,263.719,2,8192,0,0,636,0,0,0,0.005648,0,5,0,5
0,7.45904,1321,0,0,74.551,2,8192,0,0,664,0,0,0,0.005648,0,5,0,5
0,6.40881,1135,0,0,97.814,2,8192,0,0,573,0,0,0,0.005648,0,5,0,5
0,6.57718,1166,0,0,232.53,2,8192,0,0,589,0,0,0,0.005648,0,5,0,5
0,7.27896,1289,0,0,247.333,2,8192,0,0,650,0,0,0,0.005648,0,5,0,5
0,6.72565,1191,0,0,287.782,2,8192,0,0,602,0,0,0,0.005648,0,5,0,5
0,7.10293,1258,0,0,240.495,2,8192,0,0,633,0,0,0,0.005648,0,5,0,5
0,7.27513,1289,0,0,262.229,2,8192,0,0,647,0,0,0,0.005648,0,5,0,5
0,6.972,1235,0,0,118.31,2,8192,0,0,624,0,0,0,0.005648,0,5,0,5
0,7.45557,1321,0,0,173.62,2,8192,0,0,665,0,0,0,0.005648,0,5,0,5
0,7.34573,1301,0,0,111.254,2,8192,0,0,656,0,0,0,0.005648,0,5,0,5
0,7.08364,1255,0,0,71.844,2,8192,0,0,632,0,0,0,0.005648,0,5,0,5
0,6.66907,1181,0,0,194.59,2,8192,0,0,596,0,0,0,0.005648,0,5,0,5
0,6.65614,1179,0,1,120.031,2,8192,0,0,540,1,0,0,0.005648,0,6,0,6
0,7.01628,1243,0,0,200.211,2,8192,0,0,628,0,0,0,0.005648,0,6,0,6
0,7.67885,1360,0,0,207.795,2,8192,0,0,685,0,0,0,0.005648,0,6,0,6
0,6.40416,1135,0,0,310.469,2,8192,0,0,573,0,0,0,0.005648,0,6,0,6
0,6.99427,1240,0,0,286.337,2,8192,0,0,626,0,0,0,0.005648,0,6,0,6
0,6.84551,1214,0,0,156.459,2,8192,0,0,613,0,0,0,0.005648,0,6,0,6
0,6.84332,1212,0,0,121.415,2,8192,0,0,610,0,0,0,0.005648,0,6,0,6
0,6.78577,1202,0,0,79.068,2,8192,0,0,606,0,0,0,0.005648,0,6,0,6
0,7.10054,1259,0,0,141.563,2,8192,0,0,633,0,0,0,0.005648,0,6,0,6
0,6.3296,1121,0,1,59.519,2,8192,0,0,497,1,0,0,0.005648,0,7,0,7
0,6.94866,1231,0,0,212.727,2,8192,0,0,621,0,0,0,0.005648,0,7,0,7
0,7.68493,1361,0,0,144.148,2,8192,0,0,685,0,0,0,0.005648,0,7,0,7
0,6.81758,1208,0,0,230.537,2,8192,0,0,610,0,0,0,0.005648,0,7,0,7
0,8.11915,1438,0,0,353.013,2,8192,0,0,723,0,0,0,0.005648,0,7,0,7
0,6.75672,1197,0,0,208.71,2,8192,0,0,603,0,0,0,0.005648,0,7,0,7
0,6.93378,1228,0,0,210.885,2,8192,0,0,620,0,0,0,0.005648,0,7,0,7
0,7.09565,1257,0,0,371.829,2,8192,0,0,633,0,0,0,0.005648,0,7,0,7
0,7.20083,1276,0,0,369.513,2,8192,0,0,642,0,0,0,0.005648,0,7,0,7
0,6.56705,1163,0,0,215.179,2,8192,0,0,587,0,0,0,0.005648,0,7,0,7
0,7.13478,1264,0,0,428.884,2,8192,0,0,638,0,0,0,0.005648,0,7,0,7
0,6.62349,1173,0,0,227.009,2,8192,0,0,592,0,0,0,0.005648,0,7,0,7
0,6.14509,1089,0,1,215.39,2,8192,0,0,442,1,0,0,0.005648,0,8,0,8
0,7.86617,1393,0,0,264.271,2,8192,0,0,701,0,0,0,0.005648,0,8,0,8
0,7.14819,1266,0,0,127.02,2,8192,0,0,642,0,0,0,0.005648,0,8,0,8
0,6.67957,1183,0,0,182.407,2,8192,0,0,595,0,0,0,0.005648,0,8,0,8
0,7.21433,1278,0,0,218.284,2,8192,0,0,645,0,0,0,0.005648,0,8,0,8
0,6.66028,1180,0,0,190.098,2,8192,0,0,597,0,0,0,0.005648,0,8,0,8
0,7.74727,1372,0,0,361.857,2,8192,0,0,696,0,0,0,0.005648,0,8,0,8
0,6.69673,1187,0,0,60.729,2,8192,0,0,597,0,0,0,0.005648,0,8,0,8
0,8.38595,1485,0,0,153.842,2,8192,0,0,746,0,0,0,0.005648,0,8,0,8
0,5.99096,1062,0,0,145.72,2,8192,0,0,536,0,0,0,0.005648,0,8,0,8
0,6.91417,1226,0,0,150.487,2,8192,0,0,617,0,0,0,0.005648,0,8,0,8
0,6.43962,1141,0,0,260.366,2,8192,0,0,576,0,0,0,0.005648,0,8,0,8
0,6.95168,1232,0,0,166.56,2,8192,0,0,620,0,0,0,0.005648,0,8,0,8
0,7.00698,1241,0,0,113.977,2,8192,0,0,626,0,0,0,0.005648,0,8,0,8
0,7.44568,1319,0,0,277.45,2,8192,0,0,664,0,0,0,0.005648,0,8,0,8
0,6.69724,1187,0,0,229.526,2,8192,0,0,599,0,0,0,0.005648,0,8,0,8
0,6.80534,1206,0,0,193.72,2,8192,0,0,609,0,0,0,0.005648,0,8,0,8
0,6.51411,1154,0,0,156.462,2,8192,0,0,581,0,0,0,0.005648,0,8,0,8
0,6.83801,1211,0,0,53.333,2,8192,0,0,613,0,0,0,0.005648,0,8,0,8
0,7.2971,1293,0,0,248.396,2,8192,0,0,652,0,0,0,0.005648,0,8,0,8
0,6.98638,1238,0,0,87.464,2,8192,0,0,622,0,0,0,0.005648,0,8,0,8
0,6.80368,1205,0,0,122.555,2,8192,0,0,607,0,0,0,0.005648,0,8,0,8
0,7.05436,1250,0,0,265.524,2,8192,0,0,632,0,0,0,0.005648,0,8,0,8
0,6.54221,1160,0,0,209.072,2,8192,0,0,585,0,0,0,0.005648,0,8,0,8
0,7.18229,1272,0,0,205.467,2,8192,0,0,640,0,0,0,0.005648,0,8,0,8
0,6.43662,1140,0,0,309.59,2,8192,0,0,575,0,0,0,0.005648,0,8,0,8
0,6.59473,1168,0,0,81.641,2,8192,0,0,588,0,0,0,0.005648,0,8,0,8
0,6.64518,1177,0,0,410.666,2,8192,0,0,595,0,0,0,0.005648,0,8,0,8
0,6.30512,1117,0,1,146.894,2,8192,0,0,460,1,0,0,0.005648,0,9,0,9
0,7.17678,1271,0,0,132.523,2,8192,0,0,645,0,0,0,0.005648,0,9,0,9
0,6.5177,1155,0,0,145.813,2,8192,0,0,584,0,0,0,0.005648,0,9,0,9
0,6.60695,1171,0,0,207.946,2,8192,0,0,591,0,0,0,0.005648,0,9,0,9
0,6.44228,1141,0,0,107.623,2,8192,0,0,575,0,0,0,0.005648,0,9,0,9
0,7.08033,1254,0,0,224.459,2,8192,0,0,633,0,0,0,0.005648,0,9,0,9
0,7.07233,1253,0,0,252.704,2,8192,0,0,632,0,0,0,0.005648,0,9,0,9
0,7.32837,1298,0,0,167.575,2,8192,0,0,653,0,0,0,0.005648,0,9,0,9
0,7.45052,1320,0,0,250.414,2,8192,0,0,666,0,0,0,0.005648,0,9,0,9
0,6.73581,1193,0,0,58.493,2,8192,0,0,601,0,0,0,0.005648,0,9,0,9
0,6.7301,1192,0,0,296.946,2,8192,0,0,600,0,0,0,0.005648,0,9,0,9
0,6.78188,1202,0,0,269.998,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,6.27328,1111,0,0,114.316,2,8192,0,0,561,0,0,0,0.005648,0,9,0,9
0,6.67484,1183,0,0,186.433,2,8192,0,0,597,0,0,0,0.005648,0,9,0,9
0,6.20972,1100,0,1,207.85,2,8192,0,0,324,1,0,0,0.005648,0,10,0,10
0,6.37383,1129,0,0,466.44,2,8192,0,0,568,0,0,0,0.005648,0,10,0,10
0,6.54476,1159,0,0,284.766,2,8192,0,0,586,0,0,0,0.005648,0,10,0,10
0,6.93171,1228,0,0,569.853,2,8192,0,0,618,0,0,0,0.005648,0,10,0,10
0,6.60982,1171,0,0,258.643,2,8192,0,0,591,0,0,0,0.005648,0,10,0,10
0,6.8539,1214,0,0,191.036,2,8192,0,0,611,0,0,0,0.005648,0,10,0,10
0,7.02796,1246,0,1,384.114,2,8192,0,0,30,1,0,0,0.005648,0,11,0,11
0,5.33226,945,0,0,92.35,2,8192,0,0,349,0,0,0,0.005648,0,11,0,11
0,7.07443,1253,0,0,156.619,2,8192,0,0,630,0,0,0,0.005648,0,11,0,11
0,6.79859,1204,0,0,268.329,2,8192,0,0,609,0,0,0,0.005648,0,11,0,11
0,6.52034,1155,0,0,212.903,2,8192,0,0,584,0,0,0,0.005648,0,11,0,11
0,6.91464,1226,0,0,416.636,2,8192,0,0,615,0,0,0,0.005648,0,11,0,11
0,6.56669,1163,0,0,514.746,2,8192,0,0,583,0,0,0,0.005648,0,11,0,11
0,6.61056,1171,0,0,137.372,2,8192,0,0,594,0,0,0,0.005648,0,11,0,11
0,6.54748,1160,0,0,161.252,2,8192,0,0,587,0,0,0,0.005648,0,11,0,11
0,7.32216,1297,0,0,162.395,2,8192,0,0,653,0,0,0,0.005648,0,11,0,11
0,7.64697,1356,0,0,237.766,2,8192,0,0,686,0,0,0,0.005648,0,11,0,11
0,6.629,1174,0,0,281.643,2,8192,0,0,593,0,0,0,0.005648,0,11,0,11
0,6.82759,1209,0,0,220.587,2,8192,0,0,609,0,0,0,0.005648,0,11,0,11
0,6.8385,1211,0,0,109.691,2,8192,0,0,611,0,0,0,0.005648,0,11,0,11
0,6.62829,1174,0,0,204.899,2,8192,0,0,592,0,0,0,0.005648,0,11,0,11
0,6.83019,1210,0,0,233.47,2,8192,0,0,611,0,0,0,0.005648,0,11,0,11
0,7.11454,1260,0,0,229.636,2,8192,0,0,635,0,0,0,0.005648,0,11,0,11
0,6.24456,1106,0,0,172.75,2,8192,0,0,559,0,0,0,0.005648,0,11,0,11
0,6.79629,1204,0,0,195.087,2,8192,0,0,605,0,0,0,0.005648,0,11,0,11
0,6.77972,1201,0,0,193.577,2,8192,0,0,607,0,0,0,0.005648,0,11,0,11
0,7.19931,1275,0,0,160.472,2,8192,0,0,641,0,0,0,0.005648,0,11,0,11
0,6.32245,1120,0,0,84.72,2,8192,0,0,566,0,0,0,0.005648,0,11,0,11
0,7.21602,1278,0,0,148.586,2,8192,0,0,648,0,0,0,0.005648,0,11,0,11
0,6.61617,1172,0,0,155.587,2,8192,0,0,594,0,0,0,0.005648,0,11,0,11
0,6.81724,1208,0,0,119.048,2,8192,0,0,607,0,0,0,0.005648,0,11,0,11
0,6.79259,1203,0,0,107.899,2,8192,0,0,605,0,0,0,0.005648,0,11,0,11
0,6.70685,1188,0,0,211.715,2,8192,0,0,599,0,0,0,0.005648,0,11,0,11
0,6.69595,1186,0,0,206.492,2,8192,0,0,599,0,0,0,0.005648,0,11,0,11
0,6.90624,1223,0,1,110.055,2,8192,0,0,434,1,0,0,0.005648,0,12,0,12
0,6.746,1196,0,0,346.748,2,8192,0,0,604,0,0,0,0.005648,0,12,0,12
0,6.78342,1202,0,0,247.958,2,8192,0,0,607,0,0,0,0.005648,0,12,0,12
0,6.69109,1185,0,0,391.425,2,8192,0,0,599,0,0,0,0.005648,0,12,0,12
0,6.58772,1168,0,0,206.016,2,8192,0,0,589,0,0,0,0.005648,0,12,0,12
0,6.88925,1220,0,0,224.706,2,8192,0,0,615,0,0,0,0.005648,0,12,0,12
0,6.83295,1211,0,0,251.371,2,8192,0,0,609,0,0,0,0.005648,0,12,0,12
0,6.35222,1125,0,0,67.871,2,8192,0,0,568,0,0,0,0.005648,0,12,0,12
0,6.71549,1190,0,0,73.305,2,8192,0,0,601,0,0,0,0.005648,0,12,0,12
0,6.49884,1151,0,0,121.764,2,8192,0,0,580,0,0,0,0.005648,0,12,0,12
0,6.89491,1221,0,0,147.187,2,8192,0,0,614,0,0,0,0.005648,0,12,0,12
0,6.91029,1225,0,0,375.1,2,8192,0,0,622,0,0,0,0.005648,0,12,0,12
0,6.1336,1087,0,0,140.093,2,8192,0,0,547,0,0,0,0.005648,0,12,0,12
0,6.94494,1230,0,0,157.214,2,8192,0,0,621,0,0,0,0.005648,0,12,0,12
0,6.65473,1182,0,0,127.814,2,8192,0,0,596,0,0,0,0.005648,0,12,0,12
0,7.12217,1266,0,0,258.046,2,8192,0,0,640,0,0,0,0.005648,0,12,0,12
0,6.50454,1152,0,0,192.682,2,8192,0,0,580,0,0,0,0.005648,0,12,0,12
0,6.84698,1215,0,0,77.041,2,8192,0,0,615,0,0,0,0.005648,0,12,0,12
0,7.06376,1251,0,0,130.29,2,8192,0,0,634,0,0,0,0.005648,0,12,0,12
0,6.73603,1193,0,0,204.588,2,8192,0,0,602,0,0,0,0.005648,0,12,0,12
0,6.68013,1183,0,0,201.144,2,8192,0,0,597,0,0,0,0.005648,0,12,0,12
0,6.91502,1225,0,0,234.583,2,8192,0,0,620,0,0,0,0.005648,0,12,0,12
0,6.98326,1238,0,0,350.398,2,8192,0,0,623,0,0,0,0.005648,0,12,0,12
0,6.43177,1139,0,0,105.161,2,8192,0,0,575,0,0,0,0.005648,0,12,0,12
0,6.78137,1201,0,0,190.85,2,8192,0,0,605,0,0,0,0.005648,0,12,0,12
0,8.28805,1468,0,0,334.636,2,8192,0,0,739,0,0,0,0.005648,0,12,0,12
0,6.50453,1152,0,0,226.183,2,8192,0,0,579,0,0,0,0.005648,0,12,0,12
0,6.97227,1235,0,0,489.174,2,8192,0,0,623,0,0,0,0.005648,0,12,0,12
0,6.80925,1206,0,0,330.782,2,8192,0,0,607,0,0,0,0.005648,0,12,0,12
0,6.45406,1143,0,0,216.323,2,8192,0,0,580,0,0,0,0.005648,0,12,0,12
0,5.82141,1031,0,0,171.973,2,8192,0,0,522,0,0,0,0.005648,0,12,0,12
0,6.08056,1077,0,0,197.854,2,8192,0,0,545,0,0,0,0.005648,0,12,0,12
0,5.90631,1046,0,0,63.731,2,8192,0,0,531,0,0,0,0.005648,0,12,0,12
0,6.5475,1160,0,0,203.449,2,8192,0,0,586,0,0,0,0.005648,0,12,0,12
0,6.21695,1101,0,0,193.125,2,8192,0,0,555,0,0,0,0.005648,0,12,0,12
0,6.63572,1176,0,0,157.177,2,8192,0,0,594,0,0,0,0.005648,0,12,0,12
0,6.64055,1176,0,0,138.981,2,8192,0,0,594,0,0,0,0.005648,0,12,0,12
0,6.86807,1217,0,0,176.31,2,8192,0,0,615,0,0,0,0.005648,0,12,0,12
0,6.70636,1188,0,1,196.954,2,8192,0,0,441,1,0,0,0.005648,0,13,0,13
0,6.42556,1139,0,0,284.387,2,8192,0,0,577,0,0,0,0.005648,0,13,0,13
0,6.5298,1163,0,0,230.613,2,8192,0,0,587,0,0,0,0.005648,0,13,0,13
0,6.4133,1136,0,0,107.622,2,8192,0,0,571,0,0,0,0.005648,0,13,0,13
0,6.714,1191,0,0,122.534,2,8192,0,0,601,0,0,0,0.005648,0,13,0,13
0,6.0502,1074,0,0,462.956,2,8192,0,0,542,0,0,0,0.005648,0,13,0,13
0,6.40546,1136,0,0,126.935,2,8192,0,0,573,0,0,0,0.005648,0,13,0,13
0,6.20407,1099,0,0,135.316,2,8192,0,0,559,0,0,0,0.005648,0,13,0,13
0,5.80486,1029,0,0,99.433,2,8192,0,0,522,0,0,0,0.005648,0,13,0,13
0,6.39975,1134,0,0,297.87,2,8192,0,0,573,0,0,0,0.005648,0,13,0,13
0,6.33025,1121,0,0,565.981,2,8192,0,0,566,0,0,0,0.005648,0,13,0,13
0,6.10075,1081,0,0,309.713,2,8192,0,0,548,0,0,0,0.005648,0,13,0,13
0,5.7996,1027,0,0,147.621,2,8192,0,0,518,0,0,0,0.005648,0,13,0,13
0,6.82963,1210,0,0,152.972,2,8192,0,0,611,0,0,0,0.005648,0,13,0,13
0,6.66845,1182,0,0,124.443,2,8192,0,0,596,0,0,0,0.005648,0,13,0,13
0,5.80011,1028,0,1,129.178,2,8192,0,0,452,1,0,0,0.005648,0,14,0,14
0,6.54393,1159,0,0,315.341,2,8192,0,0,587,0,0,0,0.005648,0,14,0,14
0,6.13641,1087,0,0,276.129,2,8192,0,0,553,0,0,0,0.005648,0,14,0,14
0,6.1245,1085,0,1,310.718,2,8192,0,0,175,1,0,0,0.005648,0,15,0,15
0,4.38622,777,0,0,149.879,2,8192,0,0,350,0,0,0,0.005648,0,15,0,15
0,6.51688,1156,0,0,183.634,2,8192,0,0,585,0,0,0,0.005648,0,15,0,15
0,5.99472,1062,0,0,245.987,2,8192,0,0,534,0,0,0,0.005648,0,15,0,15
0,5.84822,1036,0,0,212.604,2,8192,0,0,524,0,0,0,0.005648,0,15,0,15
0,6.43689,1140,0,1,256.044,2,8192,0,0,432,1,0,0,0.005648,0,16,0,16
0,6.27339,1111,0,0,160.351,2,8192,0,0,562,0,0,0,0.005648,0,16,0,16
0,5.74238,1017,0,1,155.555,2,8192,0,0,430,1,0,0,0.005648,0,17,0,17
0,6.4356,1140,0,0,129.095,2,8192,0,0,577,0,0,0,0.005648,0,17,0,17
0,6.38014,1132,0,1,128.092,2,8192,0,0,491,1,0,0,0.005648,0,18,0,18
0,5.99832,1063,0,0,125.527,2,8192,0,0,538,0,0,0,0.005648,0,18,0,18
0,6.23358,1104,0,0,112.289,2,8192,0,0,560,0,0,0,0.005648,0,18,0,18
0,6.66881,1181,0,0,132.946,2,8192,0,0,595,0,0,0,0.005648,0,18,0,18
0,6.35694,1127,0,0,117.578,2,8192,0,0,568,0,0,0,0.005648,0,18,0,18
0,5.9426,1053,0,0,87.714,2,8192,0,0,534,0,0,0,0.005648,0,18,0,18
0,6.34517,1124,0,0,168.598,2,8192,0,0,567,0,0,0,0.005648,0,18,0,18
0,6.48718,1149,0,0,309.073,2,8192,0,0,584,0,0,0,0.005648,0,18,0,18
0,6.56851,1164,0,0,252.696,2,8192,0,0,585,0,0,0,0.005648,0,18,0,18
0,5.89689,1045,0,1,133.795,2,8192,0,0,433,1,0,0,0.005648,0,19,0,19
0,6.31595,1119,0,0,154.73,2,8192,0,0,566,0,0,0,0.005648,0,19,0,19
0,6.68022,1184,0,0,361.411,2,8192,0,0,599,0,0,0,0.005648,0,19,0,19
0,6.51612,1154,0,1,339.381,2,8192,0,0,459,1,0,0,0.005648,0,20,0,20
0,5.88183,1042,0,2,171.794,2,8192,0,0,376,2,0,0,0.005648,0,22,0,22
0,6.56852,1164,0,0,67.409,2,8192,0,0,529,0,0,0,0.005648,0,22,0,22
0,6.21633,1101,0,1,92.396,2,8192,0,0,434,1,0,0,0.005648,0,23,0,23
0,6.01889,1066,0,0,123.528,2,8192,0,0,536,0,0,0,0.005648,0,23,0,23
0,6.11932,1084,0,0,77.444,2,8192,0,0,548,0,0,0,0.005648,0,23,0,23
0,6.06968,1075,0,0,141.693,2,8192,0,0,543,0,0,0,0.005648,0,23,0,23
0,6.36388,1127,0,0,53.571,2,8192,0,0,574,0,0,0,0.005648,0,23,0,23
0,6.3181,1119,0,0,229.991,2,8192,0,0,568,0,0,0,0.005648,0,23,0,23
0,6.52658,1156,0,0,83.853,2,8192,0,0,583,0,0,0,0.005648,0,23,0,23
0,6.60676,1170,0,1,224.843,2,8192,0,0,547,1,0,0,0.005648,0,24,0,24
0,6.12452,1085,0,0,280.691,2,8192,0,0,547,0,0,0,0.005648,0,24,0,24
0,5.96259,1056,0,0,165.073,2,8192,0,0,533,0,0,0,0.005648,0,24,0,24
0,6.39972,1136,0,0,231.356,2,8192,0,0,574,0,0,0,0.005648,0,24,0,24
0,6.54492,1160,0,0,246.148,2,8192,0,0,587,0,0,0,0.005648,0,24,0,24
0,5.96184,1056,0,0,140.356,2,8192,0,0,535,0,0,0,0.005648,0,24,0,24
0,6.05269,1072,0,0,261.522,2,8192,0,0,541,0,0,0,0.005648,0,24,0,24
0,6.53465,1158,0,0,156.087,2,8192,0,0,586,0,0,0,0.005648,0,24,0,24
0,6.24982,1107,0,0,169.368,2,8192,0,0,558,0,0,0,0.005648,0,24,0,24
0,5.78179,1024,0,1,127.866,2,8192,0,0,442,1,0,0,0.005648,0,25,0,25
0,6.01063,1065,0,0,140.936,2,8192,0,0,538,0,0,0,0.005648,0,25,0,25
0,6.66286,1180,0,0,258.318,2,8192,0,0,596,0,0,0,0.005648,0,25,0,25
0,6.68311,1184,0,0,218.457,2,8192,0,0,596,0,0,0,0.005648,0,25,0,25
0,6.4739,1147,0,0,241.805,2,8192,0,0,579,0,0,0,0.005648,0,25,0,25
0,6.32012,1120,0,1,166.855,2,8192,0,0,545,1,0,0,0.005648,0,26,0,26
0,5.90397,1046,0,0,289.417,2,8192,0,0,463,0,0,0,0.005648,0,26,0,26
0,6.25081,1107,0,0,127.656,2,8192,0,0,561,0,0,0,0.005648,0,26,0,26
0,6.42036,1137,0,0,101.194,2,8192,0,0,578,0,0,0,0.005648,0,26,0,26
0,5.88893,1043,0,1,231.112,2,8192,0,0,477,1,0,0,0.005648,0,27,0,27
0,6.72964,1192,0,0,201.523,2,8192,0,0,520,0,0,0,0.005648,0,27,0,27
0,6.43894,1141,0,0,100.098,2,8192,0,0,576,0,0,0,0.005648,0,27,0,27
0,6.09261,1080,0,0,400.3,2,8192,0,0,547,0,0,0,0.005648,0,27,0,27
0,6.97177,1235,0,0,252.611,2,8192,0,0,624,0,0,0,0.005648,0,27,0,27
0,6.46229,1145,0,0,250.068,2,8192,0,0,577,0,0,0,0.005648,0,27,0,27
0,6.21198,1108,0,0,269.641,2,8192,0,0,561,0,0,0,0.005648,0,27,0,27
0,5.93274,1051,0,0,376.109,2,8192,0,0,533,0,0,0,0.005648,0,27,0,27
0,6.37797,1130,0,0,176.537,2,8192,0,0,573,0,0,0,0.005648,0,27,0,27
0,6.16624,1092,0,0,204.342,2,8192,0,0,550,0,0,0,0.005648,0,27,0,27
0,6.95631,1232,0,1,78.139,2,8192,0,0,472,1,0,0,0.005648,0,28,0,28
0,6.13687,1087,0,0,231.245,2,8192,0,0,550,0,0,0,0.005648,0,28,0,28
0,6.12677,1085,0,0,105.544,2,8192,0,0,549,0,0,0,0.005648,0,28,0,28
0,5.83142,1033,0,1,87.845,2,8192,0,0,476,1,0,0,0.005648,0,29,0,29
0,6.96202,1233,0,1,218.653,2,8192,0,0,587,1,0,0,0.005648,0,30,0,30
0,5.86176,1038,0,0,220.936,2,8192,0,0,525,0,0,0,0.005648,0,30,0,30
0,5.79733,1029,0,1,151.103,2,8192,0,0,409,1,0,0,0.005648,0,31,0,31
0,6.08464,1078,0,1,65.908,2,8192,0,0,485,1,0,0,0.005648,0,32,0,32
0,6.58234,1166,0,0,395.45,2,8192,0,0,590,0,0,0,0.005648,0,32,0,32
