MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.84998,4130,0,0,145.117,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.77046,3956,0,0,110.27,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.69559,3792,0,0,69.427,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.62763,3634,0,0,133.69,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.72804,3860,0,0,83.403,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.74017,3885,0,0,142.321,2,8192,0,0,1946,0,0,0,0.000448,0,1,0,1
0,1.79577,4009,0,0,65.71,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.79174,4002,0,0,74.701,2,8192,0,0,2005,0,0,0,0.000448,0,1,0,1
0,1.55444,3471,0,0,66.515,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1
0,1.73907,3884,0,0,67.585,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.56412,3495,0,0,80.14,2,8192,0,0,1751,0,0,0,0.000448,0,1,0,1
0,1.59131,3553,0,0,103.59,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.75165,3914,0,0,74.24,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.64758,3678,0,0,46.438,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.70295,3803,0,0,113.722,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.66145,3709,0,0,98.982,2,8192,0,0,1856,0,0,0,0.000448,0,1,0,1
0,1.65641,3698,0,0,30.586,2,8192,0,0,1852,0,0,0,0.000448,0,1,0,1
0,1.81038,4042,0,0,138.768,2,8192,0,0,2024,0,0,0,0.000448,0,1,0,1
0,1.88745,4214,0,0,48.749,2,8192,0,0,2111,0,0,0,0.000448,0,1,0,1
0,1.72727,3858,0,0,62.537,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.6457,3675,0,0,106.631,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.7468,3901,0,0,59.859,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.77582,3965,0,0,55.731,2,8192,0,0,1986,0,0,0,0.000448,0,1,0,1
0,1.7737,3960,0,0,61.165,2,8192,0,0,1983,0,0,0,0.000448,0,1,0,1
0,1.62965,3642,0,0,41.116,2,8192,0,0,1825,0,0,0,0.000448,0,1,0,1
0,1.78452,3986,0,0,129.255,2,8192,0,0,1799,0,0,0,0.000448,0,1,0,1
0,1.6121,3602,0,0,62.587,2,8192,0,0,1763,0,0,0,0.000448,0,1,0,1
0,1.82036,4064,0,0,28.554,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.64748,3678,0,0,56.965,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.67763,3746,0,0,60.981,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.76305,3940,0,0,71.047,2,8192,0,0,1973,0,0,0,0.000448,0,1,0,1
0,1.62362,3625,0,0,33.927,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.74789,3905,0,0,53.755,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.70619,3809,0,0,61.913,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.7213,3846,0,0,76.821,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.72162,3844,0,0,39.278,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.75863,3929,0,0,38.068,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.69907,3794,0,0,62.463,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.71913,3839,0,0,66.716,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.67359,3741,0,0,78.626,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.68193,3755,0,0,92.668,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.73297,3869,0,0,41.729,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.79284,4003,0,0,46.772,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.65293,3693,0,0,70.337,2,8192,0,0,1849,0,0,0,0.000448,0,1,0,1
0,1.7968,4015,0,0,95.423,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.67611,3742,0,0,32.007,2,8192,0,0,1874,0,0,0,0.000448,0,1,0,1
0,1.68729,3767,0,0,57.63,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.73795,3881,0,0,64.99,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.65771,3701,0,0,113.043,2,8192,0,0,1852,0,0,0,0.000448,0,1,0,1
0,1.68766,3768,0,0,76.911,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.6959,3794,0,0,47.075,2,8192,0,0,1827,0,0,0,0.000448,0,1,0,1
0,1.31525,2946,0,0,27.776,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.37677,3074,0,0,23.157,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.41971,3170,0,0,49.345,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.42284,3178,0,0,32.557,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.57719,3522,0,0,41.653,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.57141,3510,0,0,39.516,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.68137,3754,0,0,59.623,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.6893,3773,0,0,35.331,2,8192,0,0,1889,0,0,0,0.000448,0,1,0,1
0,1.60503,3584,0,0,70.884,2,8192,0,0,1796,0,0,0,0.000448,0,1,0,1
0,1.66864,3726,0,0,45.318,2,8192,0,0,1864,0,0,0,0.000448,0,1,0,1
0,1.71605,3832,0,0,46.979,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.68371,3761,0,0,60.85,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.59933,3571,0,0,65.807,2,8192,0,0,1791,0,0,0,0.000448,0,1,0,1
0,1.61571,3612,0,0,53.015,2,8192,0,0,1808,0,0,0,0.000448,0,1,0,1
0,1.59844,3574,0,0,48.783,2,8192,0,0,1789,0,0,0,0.000448,0,1,0,1
0,1.73757,3880,0,0,43.81,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.76024,3930,0,0,34.353,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.67789,3747,0,0,66.487,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.60553,3585,0,0,45.868,2,8192,0,0,1795,0,0,0,0.000448,0,1,0,1
0,1.68854,3770,0,0,61.818,2,8192,0,0,1887,0,0,0,0.000448,0,1,0,1
0,1.77512,3966,0,0,25.73,2,8192,0,0,1986,0,0,0,0.000448,0,1,0,1
0,1.7996,4018,0,0,45.133,2,8192,0,0,2011,0,0,0,0.000448,0,1,0,1
0,1.7825,3981,0,0,59.956,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.78281,3985,0,0,34.758,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.68667,3766,0,0,83.639,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.73344,3872,0,0,89.491,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.74091,3892,0,0,55.973,2,8192,0,0,1949,0,0,0,0.000448,0,1,0,1
0,1.68298,3760,0,0,63.275,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.76263,3936,0,0,97.495,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.61359,3603,0,0,29.11,2,8192,0,0,1804,0,0,0,0.000448,0,1,0,1
0,1.71046,3820,0,0,59.836,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.73935,3884,0,0,44.778,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.66251,3712,0,0,63.75,2,8192,0,0,1861,0,0,0,0.000448,0,1,0,1
0,1.73672,3878,0,0,52.059,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.78178,3985,0,0,82.067,2,8192,0,0,1996,0,0,0,0.000448,0,1,0,1
0,1.74806,3904,0,0,80.792,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.78975,3999,0,0,66.699,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.74276,3892,0,0,71.795,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.7477,3902,0,0,50.86,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.6908,3777,0,0,36.598,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.76377,3938,0,0,96.74,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.75212,3914,0,0,79.172,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.60786,3590,0,0,86.071,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.6589,3710,0,0,99.252,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.74147,3889,0,0,67.62,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.78039,3979,0,0,100.15,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.80721,4038,0,0,82.535,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.73694,3882,0,0,91.368,2,8192,0,0,1946,0,0,0,0.000448,0,1,0,1
0,1.68107,3755,0,0,74.091,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.60772,3590,0,0,48.824,2,8192,0,0,1797,0,0,0,0.000448,0,1,0,1
0,1.68219,3756,0,0,113.179,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.77409,3961,0,0,55.668,2,8192,0,0,1983,0,0,0,0.000448,0,1,0,1
0,1.76924,3950,0,0,78.026,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.81018,4045,0,0,88.222,2,8192,0,0,2024,0,0,0,0.000448,0,1,0,1
0,1.79499,4009,0,0,45.73,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.70611,3811,0,0,119.698,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.67384,3737,0,0,69.904,2,8192,0,0,1870,0,0,0,0.000448,0,1,0,1
0,1.75705,3923,0,0,74.243,2,8192,0,0,1964,0,0,0,0.000448,0,1,0,1
0,1.7223,3847,0,0,42.319,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.7356,3875,0,0,58.973,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.70808,3814,0,0,89.167,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.71811,3836,0,0,87.876,2,8192,0,0,1920,0,0,0,0.000448,0,1,0,1
0,1.73205,3869,0,0,31.154,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.72256,3846,0,0,39.859,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.80164,4023,0,0,48.61,2,8192,0,0,2015,0,0,0,0.000448,0,1,0,1
0,1.76046,3932,0,0,93.538,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.73118,3865,0,0,40.608,2,8192,0,0,1935,0,0,0,0.000448,0,1,0,1
0,1.71964,3841,0,0,24.878,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.73213,3867,0,0,52.382,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.78394,3983,0,0,64.813,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.79445,4007,0,0,121.559,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,1.77866,3972,0,0,101.335,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.73838,3881,0,0,92.414,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.72895,3861,0,0,86.102,2,8192,0,0,1932,0,0,0,0.000448,0,1,0,1
0,1.83726,4103,0,0,90.666,2,8192,0,0,2053,0,0,0,0.000448,0,1,0,1
0,1.77189,3957,0,0,44.147,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.72392,3854,0,0,33.604,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.89395,4228,0,0,76.546,2,8192,0,0,2118,0,0,0,0.000448,0,1,0,1
0,1.76818,3949,0,0,98.836,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.76926,3953,0,0,76.527,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.78897,3994,0,0,40.536,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.809,4040,0,0,72.254,2,8192,0,0,2022,0,0,0,0.000448,0,1,0,1
0,1.7594,3929,0,0,75.092,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.80457,4029,0,0,107.369,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.74814,3904,0,0,180.015,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.67418,3741,0,0,92.093,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.81578,4054,0,0,91.893,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.67408,3742,0,0,79.154,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.79583,4014,0,0,127.697,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.7708,3956,0,0,82.352,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.81822,4064,0,0,68.018,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.83071,4088,0,0,78.31,2,8192,0,0,2046,0,0,0,0.000448,0,1,0,1
0,1.76247,3935,0,0,109.876,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.85848,4151,0,0,49.695,2,8192,0,0,2077,0,0,0,0.000448,0,1,0,1
0,1.85539,4143,0,0,77.558,2,8192,0,0,2075,0,0,0,0.000448,0,1,0,1
0,1.81667,4058,0,0,143.624,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.76394,3941,0,0,83.998,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.79129,4001,0,0,55.456,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.88274,4204,0,0,62.341,2,8192,0,0,2104,0,0,0,0.000448,0,1,0,1
0,1.76656,3947,0,0,29.229,2,8192,0,0,1977,0,0,0,0.000448,0,1,0,1
0,1.71583,3831,0,0,66.933,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.67759,3746,0,0,78.646,2,8192,0,0,1877,0,0,0,0.000448,0,1,0,1
0,1.59117,3554,0,0,80.716,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.65539,3696,0,0,87.021,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.74649,3900,0,0,64.373,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.81108,4045,0,0,83.626,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.86067,4154,0,0,70.53,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.71355,3826,0,0,52.95,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.85562,4143,0,0,85.255,2,8192,0,0,2074,0,0,0,0.000448,0,1,0,1
0,1.74572,3899,0,0,78.671,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.8361,4100,0,0,58.501,2,8192,0,0,2052,0,0,0,0.000448,0,1,0,1
0,1.80022,4019,0,0,115.128,2,8192,0,0,2011,0,0,0,0.000448,0,1,0,1
0,1.86299,4160,0,0,103.09,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.83533,4101,0,0,116.545,2,8192,0,0,2052,0,0,0,0.000448,0,1,0,1
0,1.76361,3943,0,0,31.776,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.72521,3853,0,0,29.904,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.8641,4162,0,0,45.181,2,8192,0,0,2084,0,0,0,0.000448,0,1,0,1
0,1.74707,3905,0,0,58.725,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.76487,3942,0,0,36.504,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.75041,3912,0,0,30.714,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.72012,3840,0,0,43.943,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.75886,3928,0,0,72.225,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.6792,3749,0,0,75.5,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.75213,3912,0,0,91.563,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.84887,4128,0,0,55.521,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,1.7176,3837,0,0,54.854,2,8192,0,0,1920,0,0,0,0.000448,0,1,0,1
0,1.77115,3954,0,0,78.24,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.82118,4066,0,0,44.181,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.74459,3919,0,0,64.151,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.80202,4024,0,0,39.572,2,8192,0,0,2015,0,0,0,0.000448,0,1,0,1
0,1.89515,4234,0,0,55.819,2,8192,0,0,2119,0,0,0,0.000448,0,1,0,1
0,1.72921,3861,0,0,87.166,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.73109,3865,0,0,68.186,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.6472,3678,0,0,76.231,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.77409,3961,0,0,60.079,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.8538,4142,0,0,85.047,2,8192,0,0,2073,0,0,0,0.000448,0,1,0,1
0,1.66537,3719,0,0,31.535,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.84192,4121,0,0,52.029,2,8192,0,0,2063,0,0,0,0.000448,0,1,0,1
0,1.78002,3975,0,0,44.943,2,8192,0,0,1988,0,0,0,0.000448,0,1,0,1
0,1.73894,3885,0,0,99.274,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,2.04486,4566,0,0,141.665,2,8192,0,0,2286,0,0,0,0.000448,0,1,0,1
0,1.83423,4095,0,0,118.611,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.79485,4007,0,0,70.06,2,8192,0,0,2005,0,0,0,0.000448,0,1,0,1
0,1.76654,3944,0,0,28.499,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.71162,3821,0,0,96.386,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.763,3939,0,0,24.808,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.78671,3989,0,0,44.579,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.8609,4158,0,0,106.806,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.73494,3873,0,0,56.132,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.79764,4027,0,0,55.925,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.74302,3901,0,0,64.057,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.85,4132,0,0,57.212,2,8192,0,0,2069,0,0,0,0.000448,0,1,0,1
0,1.7714,3956,0,0,52.384,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.75291,3919,0,0,72.89,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.81276,4047,0,0,39.333,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.88133,4200,0,0,89.559,2,8192,0,0,2102,0,0,0,0.000448,0,1,0,1
0,1.68765,3769,0,0,33.872,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.84241,4113,0,0,48.967,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.7871,3992,0,0,55.096,2,8192,0,0,1998,0,0,0,0.000448,0,1,0,1
0,1.71979,3845,0,0,101.482,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.71227,3823,0,0,55.524,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.88225,4202,0,0,68.06,2,8192,0,0,2106,0,0,0,0.000448,0,1,0,1
0,1.85325,4138,0,0,76.739,2,8192,0,0,2071,0,0,0,0.000448,0,1,0,1
0,1.71098,3820,0,0,83.987,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.85034,4135,0,0,34.383,2,8192,0,0,2070,0,0,0,0.000448,0,1,0,1
0,1.94743,4348,0,0,96.537,2,8192,0,0,2178,0,0,0,0.000448,0,1,0,1
0,1.73772,3881,0,0,50.719,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.8607,4154,0,0,40.455,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.72826,3860,0,0,132.836,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.79789,4017,0,0,86.548,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.81214,4049,0,0,89.989,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.72329,3851,0,0,85.484,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.86172,4159,0,0,77.593,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.71461,3828,0,0,103.051,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.47153,3288,0,0,68.208,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.77672,3970,0,0,89.471,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.66004,3706,0,0,46.052,2,8192,0,0,1855,0,0,0,0.000448,0,1,0,1
0,1.6747,3741,0,0,26.153,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.85485,4142,0,0,69.899,2,8192,0,0,2074,0,0,0,0.000448,0,1,0,1
0,1.62832,3637,0,0,54.216,2,8192,0,0,1822,0,0,0,0.000448,0,1,0,1
0,1.73126,3865,0,0,33.57,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.75479,3920,0,0,35.827,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.82042,4064,0,0,60.062,2,8192,0,0,2033,0,0,0,0.000448,0,1,0,1
0,1.77864,3971,0,0,59.406,2,8192,0,0,1988,0,0,0,0.000448,0,1,0,1
0,1.83427,4095,0,0,61.981,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.8743,4187,0,0,76.433,2,8192,0,0,2096,0,0,0,0.000448,0,1,0,1
0,1.75076,3912,0,0,81.89,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.66996,3728,0,0,81.422,2,8192,0,0,1867,0,0,0,0.000448,0,1,0,1
0,1.98868,4443,0,0,95.194,2,8192,0,0,2223,0,0,0,0.000448,0,1,0,1
0,1.73287,3869,0,0,81.416,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.93962,4331,0,0,65.118,2,8192,0,0,2166,0,0,0,0.000448,0,1,0,1
0,1.85071,4132,0,0,73.994,2,8192,0,0,2069,0,0,0,0.000448,0,1,0,1
