MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.58127,2783,0,0,44.485,16,8192,0,1,68,0,0,0,0.001648,0,0,0,0
0,4.81386,2922,0,0,39.916,16,8192,0,1,67,0,0,0,0.001648,0,0,0,0
0,5.11669,3106,0,0,39.002,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,4.72011,2865,0,0,36.382,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,4.44146,2708,0,0,43.78,16,8192,0,1,69,0,0,0,0.001648,0,0,0,0
0,4.63615,2814,0,0,43.003,16,8192,0,1,72,0,0,0,0.001648,0,0,0,0
0,4.70764,2858,0,0,42.785,16,8192,0,1,68,0,0,0,0.001648,0,0,0,0
0,4.68497,2844,0,0,38.606,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.27876,3206,0,0,36.532,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,4.51315,2741,0,0,67.927,16,8192,0,1,64,0,0,0,0.001648,0,0,0,0
0,4.16496,2528,0,0,39.443,16,8192,0,1,70,0,0,0,0.001648,0,0,0,0
0,4.5863,2784,0,0,54.959,16,8192,0,1,69,0,0,0,0.001648,0,0,0,0
0,5.1332,3118,0,0,42.045,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,4.97709,3021,0,0,34.885,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.21804,3167,0,0,33.675,16,8192,0,1,72,0,0,0,0.001648,0,0,0,0
0,4.84708,2944,0,0,50.383,16,8192,0,1,69,0,0,0,0.001648,0,0,0,0
0,4.8869,2966,0,0,43.807,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,4.68695,2846,0,0,36.742,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.022,3048,0,0,36.851,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,4.31059,2618,0,0,41.821,16,8192,0,1,72,0,0,0,0.001648,0,0,0,0
0,4.3311,2631,0,0,35.214,16,8192,0,1,72,0,0,0,0.001648,0,0,0,0
0,4.9503,3007,0,0,48.366,16,8192,0,1,70,0,0,0,0.001648,0,0,0,0
0,5.11897,3108,0,0,32.435,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,4.60804,2797,0,0,38.762,16,8192,0,1,71,0,0,0,0.001648,0,0,0,0
0,5.16388,3135,0,0,50.334,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,4.8696,2956,0,0,40.044,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,4.96261,3017,0,0,39.92,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,4.85682,2949,0,1,41.639,16,8192,0,1,66,1,0,0,0.001648,0,1,0,1
0,5.2964,3215,0,0,39.037,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.28223,2599,0,0,40.399,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.61568,2803,0,0,47.7,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.6126,2803,0,0,48.819,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,5.33212,3242,0,0,32.931,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.79642,2912,0,0,44.594,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.70164,2855,0,0,43.034,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,5.05885,3072,0,0,53.889,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.89385,2972,0,0,38.653,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.9016,2977,0,0,35.382,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.09233,3092,0,0,41.647,16,8192,0,1,79,0,0,0,0.001648,0,1,0,1
0,5.11768,3106,0,0,38.978,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.59884,2791,0,0,41.397,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.87837,2962,0,0,33.312,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.90972,2980,0,0,39.285,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.70512,2856,0,0,44.284,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,5.10228,3101,0,0,40.809,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,5.0048,3038,0,0,45.444,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.62858,2809,0,0,50.671,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.51316,2739,0,0,39.064,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.70925,2858,0,0,39.585,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.65741,2830,0,0,36.79,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.68013,2843,0,0,36.55,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.38484,3271,0,0,38.76,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.89572,2972,0,0,39.681,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,4.97213,3018,0,0,53.701,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,4.64685,2822,0,0,40.389,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.67076,2836,0,0,41.54,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,5.02835,3052,0,0,39.315,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.95557,3008,0,0,39.395,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.99688,3033,0,0,36.201,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.9645,3014,0,0,37.029,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.4636,2711,0,0,46.528,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,5.17828,3144,0,0,29.072,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,5.03824,3058,0,0,38.969,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.42797,2689,0,0,43.236,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.38106,2660,0,0,34.841,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.66816,2836,0,0,40.97,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.35754,2646,0,0,40.618,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.66024,2831,0,0,43.234,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.85351,2946,0,0,39.403,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.65086,2823,0,0,48.243,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.58988,2786,0,0,38.817,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.73951,2878,0,0,32.77,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.18908,3152,0,0,31.651,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.54503,2759,0,0,37.104,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.79584,2911,0,0,36.19,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.87384,2960,0,0,42.599,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.78686,2910,0,0,44.403,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.17392,2534,0,0,51.005,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.98219,3024,0,0,38.616,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,3.9506,2399,0,0,44.301,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.56031,2769,0,0,43.983,16,8192,0,1,66,0,0,0,0.001648,0,1,0,1
0,4.72336,2867,0,0,42.996,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.79222,2910,0,0,41.635,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.45193,2702,0,0,39.454,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.7845,2904,0,0,37.439,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.0742,3114,0,0,37.669,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,5.04396,3063,0,0,36.693,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.69008,2847,0,0,42.888,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.98999,3030,0,0,39.247,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.86686,2954,0,0,40.53,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.51951,2746,0,0,41.141,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.69018,2847,0,0,37.463,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.84016,2939,0,0,44.373,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.64188,2819,0,0,42.597,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.72765,2873,0,0,38.615,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.30586,2616,0,0,40.294,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,5.29223,3215,0,0,34.083,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.88588,2966,0,0,37.008,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.795,2911,0,0,39.824,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.91678,2984,0,0,39.342,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.97073,3018,0,0,35.788,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.28525,2602,0,0,45.519,16,8192,0,1,64,0,0,0,0.001648,0,1,0,1
0,4.6822,2845,0,0,36.95,16,8192,0,1,77,0,0,0,0.001648,0,1,0,1
0,4.89132,2970,0,0,46.949,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.23878,2573,0,0,39.672,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.08294,3085,0,0,42.089,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.77464,2898,0,0,39.53,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,4.50417,2742,0,0,42.944,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.64514,2819,0,0,45.774,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.53428,2752,0,0,39.758,16,8192,0,1,67,0,0,0,0.001648,0,1,0,1
0,4.58559,2785,0,0,42.677,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,4.73863,2877,0,0,33.829,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.87017,2957,0,0,45.248,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.65567,2826,0,0,52.375,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.39104,2667,0,0,34.416,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,4.71482,2864,0,0,37.544,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,5.25623,3192,0,0,34.054,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.62933,2810,0,0,41.01,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.49268,2727,0,0,45.954,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.89863,2973,0,0,36.976,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,4.90441,2977,0,0,47.06,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.80947,2919,0,0,41.062,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,5.09909,3095,0,0,49.483,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.90352,2977,0,0,33.499,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.65436,2825,0,0,38.951,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.73092,2872,0,0,45.032,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,5.13755,3118,0,0,41.352,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.93431,2995,0,0,46.438,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.89609,2980,0,0,37.672,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.9653,3016,0,0,39.212,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,4.80866,2927,0,0,35.154,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.7204,2865,0,0,36.828,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.24368,3183,0,0,36.513,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.98993,3030,0,0,38.123,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.95173,3006,0,0,40.048,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,4.69387,2850,0,0,40.327,16,8192,0,1,64,0,0,0,0.001648,0,1,0,1
0,4.96618,3014,0,0,37.373,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.44041,2695,0,0,42.186,16,8192,0,1,67,0,0,0,0.001648,0,1,0,1
0,4.59306,2788,0,0,41.381,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,4.84137,2939,0,0,37.814,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,5.18205,3146,0,0,39.706,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.63213,2812,0,0,41.713,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.96838,3016,0,0,34.586,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.81314,2922,0,0,42.619,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.88915,2970,0,0,36.686,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.18222,3148,0,0,38.247,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.80666,2918,0,0,36.736,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.74622,2883,0,0,38.466,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.94601,3002,0,0,42.137,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.69268,2852,0,0,47.413,16,8192,0,1,63,0,0,0,0.001648,0,1,0,1
0,5.07877,3085,0,0,30.142,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.45021,2701,0,0,44.018,16,8192,0,1,67,0,0,0,0.001648,0,1,0,1
0,5.40508,3281,0,0,33.92,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.7179,2865,0,0,41.406,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.96261,3016,0,0,38.025,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.77936,2902,0,0,43.921,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,4.94637,3003,0,0,37.83,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,5.02799,3060,0,0,48.748,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.94702,3003,0,0,44.144,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.00411,3041,0,0,46.034,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.76423,2894,0,0,35.472,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.67443,2837,0,0,36.174,16,8192,0,1,69,0,0,0,0.001648,0,1,0,1
0,5.03043,3053,0,0,40.329,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.9805,3023,0,0,40.442,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.74383,2879,0,0,41.549,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.15655,3131,0,0,40.096,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.62177,2805,0,0,40.043,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.72781,2870,0,0,37.737,16,8192,0,1,67,0,0,0,0.001648,0,1,0,1
0,4.97653,3021,0,0,40.591,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.64076,2818,0,0,37.06,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.76937,2895,0,0,37.092,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.01027,3041,0,0,36.353,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,5.02293,3049,0,0,35.066,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.5486,2762,0,0,33.85,16,8192,0,1,68,0,0,0,0.001648,0,1,0,1
0,4.76151,2891,0,0,36.818,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.96027,3011,0,0,46.196,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,5.41718,3288,0,0,37.354,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.23573,3178,0,0,34.981,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.74106,2878,0,0,44.036,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,5.08873,3090,0,0,39.018,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.02696,3051,0,0,38.796,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.85263,2946,0,0,38.095,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,5.00613,3040,0,0,34.268,16,8192,0,1,74,0,0,0,0.001648,0,1,0,1
0,4.51202,2741,0,0,43.517,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.33393,2631,0,0,42.318,16,8192,0,1,70,0,0,0,0.001648,0,1,0,1
0,4.93065,2993,0,0,39.98,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,4.91782,2987,0,0,35.44,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,5.13025,3114,0,0,35.096,16,8192,0,1,75,0,0,0,0.001648,0,1,0,1
0,5.10049,3096,0,0,36.223,16,8192,0,1,76,0,0,0,0.001648,0,1,0,1
0,4.97069,3019,0,0,45.597,16,8192,0,1,72,0,0,0,0.001648,0,1,0,1
0,4.86,2951,0,0,37.37,16,8192,0,1,71,0,0,0,0.001648,0,1,0,1
0,5.0924,3091,0,0,35.516,16,8192,0,1,73,0,0,0,0.001648,0,1,0,1
0,4.88376,2966,0,1,36.643,16,8192,0,1,71,1,0,0,0.001648,0,2,0,2
0,5.01633,3046,0,0,44.093,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.82801,2935,0,0,43.784,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.96036,3013,0,0,49.756,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.66274,2830,0,0,37.971,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,5.42908,3297,0,0,41.61,16,8192,0,1,74,0,0,0,0.001648,0,2,0,2
0,4.76776,2897,0,0,30.964,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.9166,2990,0,0,41.354,16,8192,0,1,68,0,0,0,0.001648,0,2,0,2
0,5.22716,3174,0,0,44.32,16,8192,0,1,76,0,0,0,0.001648,0,2,0,2
0,5.0514,3066,0,0,39.556,16,8192,0,1,71,0,0,0,0.001648,0,2,0,2
0,5.15628,3143,0,0,37.334,16,8192,0,1,71,0,0,0,0.001648,0,2,0,2
0,4.95313,3007,0,0,35.569,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,4.8497,2947,0,0,42.859,16,8192,0,1,70,0,0,0,0.001648,0,2,0,2
0,4.50013,2732,0,0,44.251,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.96872,3016,0,0,37.663,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.53738,2754,0,0,42.144,16,8192,0,1,70,0,0,0,0.001648,0,2,0,2
0,4.55946,2768,0,0,55.198,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.94074,2999,0,0,47.106,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,4.82378,2928,0,0,38.388,16,8192,0,1,68,0,0,0,0.001648,0,2,0,2
0,4.38689,2663,0,0,41.493,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.85532,2950,0,0,43.531,16,8192,0,1,71,0,0,0,0.001648,0,2,0,2
0,4.94735,3004,0,0,41.358,16,8192,0,1,68,0,0,0,0.001648,0,2,0,2
0,4.86422,2954,0,0,36.922,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,4.71278,2861,0,0,39.91,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,5.48493,3330,0,0,38.643,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,4.80269,2917,0,0,54.847,16,8192,0,1,74,0,0,0,0.001648,0,2,0,2
0,4.57232,2775,0,0,40.252,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.76269,2891,0,0,43.544,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.74201,2878,0,0,36.008,16,8192,0,1,71,0,0,0,0.001648,0,2,0,2
0,4.07204,2472,0,0,39.896,16,8192,0,1,64,0,0,0,0.001648,0,2,0,2
0,4.88704,2967,0,0,35.379,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,5.11523,3105,0,0,47.403,16,8192,0,1,74,0,0,0,0.001648,0,2,0,2
0,5.19995,3160,0,0,35.599,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.85953,2951,0,0,38.288,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,4.98538,3026,0,0,38.899,16,8192,0,1,70,0,0,0,0.001648,0,2,0,2
0,4.6309,2811,0,0,40.766,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.56747,2774,0,0,39.192,16,8192,0,1,69,0,0,0,0.001648,0,2,0,2
0,4.75966,2889,0,0,37.44,16,8192,0,1,70,0,0,0,0.001648,0,2,0,2
0,4.96671,3015,0,0,39.315,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.77137,2896,0,0,42.667,16,8192,0,1,67,0,0,0,0.001648,0,2,0,2
0,4.87843,2963,0,0,37.679,16,8192,0,1,75,0,0,0,0.001648,0,2,0,2
0,4.78836,2906,0,0,52.431,16,8192,0,1,72,0,0,0,0.001648,0,2,0,2
0,4.59131,2788,0,0,45.976,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,4.78029,2902,0,0,30.985,16,8192,0,1,73,0,0,0,0.001648,0,2,0,2
0,5.19993,3156,0,0,31.974,16,8192,0,1,71,0,0,0,0.001648,0,2,0,2
0,4.58831,2787,0,0,40.34,16,8192,0,1,70,0,0,0,0.001648,0,2,0,2
0,4.60064,2793,0,1,34.292,16,8192,0,1,67,1,0,0,0.001648,0,3,0,3
0,4.29916,2611,0,0,35.766,16,8192,0,1,64,0,0,0,0.001648,0,3,0,3
0,4.87113,2957,0,0,38.605,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.75846,2889,0,0,37.453,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.20053,3158,0,0,34.565,16,8192,0,1,75,0,0,0,0.001648,0,3,0,3
0,4.91566,2984,0,0,40.748,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,4.97208,3018,0,0,41.103,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.85553,2947,0,0,40.709,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.93383,2997,0,0,36.688,16,8192,0,1,69,0,0,0,0.001648,0,3,0,3
0,4.98378,3029,0,0,39.004,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.66724,2833,0,0,41.387,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.91846,2990,0,0,44.026,16,8192,0,1,69,0,0,0,0.001648,0,3,0,3
0,4.92658,2991,0,0,34.594,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
