MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.1498,614,0,18,83.728,2,8192,0,0,36,18,0,0,0.011648,0,345,0,345
0,6.70599,576,0,3,98.125,2,8192,0,0,176,3,0,0,0.011648,0,348,0,348
0,7.88927,678,0,11,144.761,2,8192,0,0,132,11,0,0,0.011648,0,359,0,359
0,8.70656,749,0,5,98.938,2,8192,0,0,164,5,0,0,0.011648,0,364,0,364
0,6.56786,564,0,6,93.534,2,8192,0,0,94,6,0,0,0.011648,0,370,0,370
0,6.48182,557,0,1,144.874,2,8192,0,0,221,1,0,0,0.011648,0,371,0,371
0,8.37259,719,0,5,124.642,2,8192,0,0,237,5,0,0,0.011648,0,376,0,376
0,8.10776,697,0,4,84.966,2,8192,0,0,191,4,0,0,0.011648,0,380,0,380
0,7.49728,644,0,9,40.694,2,8192,0,0,106,9,0,0,0.011648,0,389,0,389
0,7.64758,657,0,9,124.478,2,8192,0,0,188,9,0,0,0.011648,0,398,0,398
0,7.70881,662,0,10,91.841,2,8192,0,0,83,10,0,0,0.011648,0,408,0,408
0,8.46342,727,0,8,86.724,2,8192,0,0,150,8,0,0,0.011648,0,416,0,416
0,7.83793,673,0,16,116.954,2,8192,0,0,65,16,0,0,0.011648,0,432,0,432
0,7.77767,668,0,15,94.425,2,8192,0,0,132,15,0,0,0.011648,0,447,0,447
0,7.66074,658,0,15,88.81,2,8192,0,0,63,15,0,0,0.011648,0,462,0,462
0,5.36642,461,0,15,110.021,2,8192,0,0,27,15,0,0,0.011648,0,477,0,477
0,7.12017,612,0,2,109.766,2,8192,0,0,261,2,0,0,0.011648,0,479,0,479
0,8.011,688,0,6,135.714,2,8192,0,0,162,6,0,0,0.011648,0,485,0,485
0,4.6351,398,0,9,66.735,2,8192,0,0,24,9,0,0,0.011648,0,494,0,494
0,6.39025,549,0,11,85.526,2,8192,0,0,168,11,0,0,0.011648,0,505,0,505
0,7.44714,640,0,17,92.807,2,8192,0,0,75,17,0,0,0.011648,0,522,0,522
0,8.59236,738,0,6,82.389,2,8192,0,0,163,6,0,0,0.011648,0,528,0,528
0,7.72294,664,0,4,98.094,2,8192,0,0,203,4,0,0,0.011648,0,532,0,532
0,8.27657,711,0,6,93.606,2,8192,0,0,152,6,0,0,0.011648,0,538,0,538
0,7.63731,656,0,22,84.39,2,8192,0,0,30,22,0,0,0.011648,0,560,0,560
0,5.76072,495,0,11,68.349,2,8192,0,0,89,11,0,0,0.011648,0,571,0,571
0,7.84774,674,0,9,97.929,2,8192,0,0,175,9,0,0,0.011648,0,580,0,580
0,8.08027,694,0,13,87.984,2,8192,0,0,80,13,0,0,0.011648,0,593,0,593
0,5.31423,457,0,11,76.553,2,8192,0,0,85,11,0,0,0.011648,0,604,0,604
0,4.37571,376,0,0,48.483,2,8192,0,0,153,0,0,0,0.011648,0,604,0,604
0,7.90724,679,0,7,92.696,2,8192,0,0,231,7,0,0,0.011648,0,611,0,611
0,6.37676,549,0,9,111.458,2,8192,0,0,116,9,0,0,0.011648,0,620,0,620
0,6.91827,594,0,7,98.081,2,8192,0,0,178,7,0,0,0.011648,0,627,0,627
0,6.07813,522,0,4,94.581,2,8192,0,0,155,4,0,0,0.011648,0,631,0,631
0,7.93066,681,0,12,87.233,2,8192,0,0,128,12,0,0,0.011648,0,643,0,643
0,9.13009,784,0,6,172.917,2,8192,0,0,203,6,0,0,0.011648,0,649,0,649
0,7.74126,665,0,9,113.043,2,8192,0,0,175,9,0,0,0.011648,0,658,0,658
0,6.64876,571,0,36,98.786,2,8192,0,0,22,34,0,0,0.011648,0,692,0,694
0,5.42643,467,0,3,68.222,2,8192,0,0,145,3,0,0,0.011648,0,695,0,697
0,8.19865,704,0,11,108.167,2,8192,0,0,140,11,0,0,0.011648,0,706,0,708
0,6.61816,570,0,18,124.982,2,8192,0,0,68,18,0,0,0.011648,0,724,0,726
0,5.72791,492,0,14,58.523,2,8192,0,0,84,14,0,0,0.011648,0,738,0,740
0,7.85313,676,0,15,110.222,2,8192,0,0,196,14,0,0,0.011648,0,752,0,755
0,8.68659,746,0,8,111.901,2,8192,0,0,215,8,0,0,0.011648,0,760,0,763
0,6.75317,580,0,2,101.566,2,8192,0,0,186,2,0,0,0.011648,0,762,0,765
0,8.25591,709,0,8,97.229,2,8192,0,0,208,8,0,0,0.011648,0,770,0,773
0,7.53097,647,0,22,89.518,2,8192,0,0,69,22,0,0,0.011648,0,792,0,795
0,5.97375,513,0,15,79.163,2,8192,0,0,100,14,0,0,0.011648,0,806,0,810
0,7.8241,672,0,3,89.705,2,8192,0,0,178,3,0,0,0.011648,0,809,0,813
0,7.48796,643,0,16,98.469,2,8192,0,0,111,16,0,0,0.011648,0,825,0,829
0,4.34415,374,0,4,87.429,2,8192,0,0,112,4,0,0,0.011648,0,829,0,833
0,6.77623,582,0,10,148.327,2,8192,0,0,147,10,0,0,0.011648,0,839,0,843
0,7.70871,662,0,18,94.507,2,8192,0,0,74,18,0,0,0.011648,0,857,0,861
0,6.2725,539,0,3,111.484,2,8192,0,0,168,3,0,0,0.011648,0,860,0,864
0,7.49761,644,0,6,139.523,2,8192,0,0,157,6,0,0,0.011648,0,866,0,870
0,7.23078,621,0,10,99.057,2,8192,0,0,55,10,0,0,0.011648,0,876,0,880
0,7.95988,684,0,8,131.038,2,8192,0,0,122,8,0,0,0.011648,0,884,0,888
0,7.54667,648,0,18,100.73,2,8192,0,0,51,18,0,0,0.011648,0,902,0,906
0,7.78659,669,0,6,136.494,2,8192,0,0,175,6,0,0,0.011648,0,908,0,912
0,5.97389,513,0,25,96.307,2,8192,0,0,23,25,0,0,0.011648,0,933,0,937
0,6.75361,580,0,3,137.029,2,8192,0,0,223,3,0,0,0.011648,0,936,0,940
0,7.77912,668,0,5,132.847,2,8192,0,0,182,5,0,0,0.011648,0,941,0,945
0,8.49014,729,0,6,130.219,2,8192,0,0,184,6,0,0,0.011648,0,947,0,951
0,8.34107,717,0,24,79.51,2,8192,0,0,40,24,0,0,0.011648,0,971,0,975
0,6.19495,532,0,29,49.817,2,8192,0,0,41,28,0,0,0.011648,0,999,0,1004
0,6.4746,556,0,5,117.83,2,8192,0,0,201,5,0,0,0.011648,0,1004,0,1009
0,8.55847,735,0,20,80.58,2,8192,0,0,61,20,0,0,0.011648,0,1024,0,1029
0,5.2868,454,0,21,78.366,2,8192,0,0,39,21,0,0,0.011648,0,1045,0,1050
0,7.1856,617,0,8,78.447,2,8192,0,0,185,8,0,0,0.011648,0,1053,0,1058
0,8.20039,705,0,11,97.175,2,8192,0,0,149,11,0,0,0.011648,0,1064,0,1069
0,7.65559,658,0,12,103.672,2,8192,0,0,80,12,0,0,0.011648,0,1076,0,1081
0,3.85471,331,0,3,119.779,2,8192,0,0,89,3,0,0,0.011648,0,1079,0,1084
0,7.43529,639,0,6,171.982,2,8192,0,0,171,6,0,0,0.011648,0,1085,0,1090
0,7.88149,677,0,4,208.051,2,8192,0,0,189,4,0,0,0.011648,0,1089,0,1094
0,7.75056,666,0,2,89.887,2,8192,0,0,179,2,0,0,0.011648,0,1091,0,1096
0,8.26632,710,0,3,144.814,2,8192,0,0,262,3,0,0,0.011648,0,1094,0,1099
0,7.02844,606,0,25,110.336,2,8192,0,0,36,25,0,0,0.011648,0,1119,0,1124
0,4.13285,355,0,6,40.42,2,8192,0,0,80,6,0,0,0.011648,0,1125,0,1130
0,5.99554,516,0,0,39.081,2,8192,0,0,266,0,0,0,0.011648,0,1125,0,1130
0,5.76419,495,0,0,69.018,2,8192,0,0,254,0,0,0,0.011648,0,1125,0,1130
0,7.70728,662,0,5,95.774,2,8192,0,0,225,5,0,0,0.011648,0,1130,0,1135
0,7.16112,615,0,8,127.247,2,8192,0,0,118,8,0,0,0.011648,0,1138,0,1143
0,8.62279,742,0,5,122.946,2,8192,0,0,172,5,0,0,0.011648,0,1143,0,1148
0,6.83517,587,0,3,44.438,2,8192,0,0,123,3,0,0,0.011648,0,1146,0,1151
0,6.82014,586,0,7,90.166,2,8192,0,0,146,7,0,0,0.011648,0,1153,0,1158
0,8.0458,691,0,5,98.101,2,8192,0,0,151,5,0,0,0.011648,0,1158,0,1163
0,6.54317,562,0,4,132.286,2,8192,0,0,192,4,0,0,0.011648,0,1162,0,1167
0,7.76536,667,0,5,173.896,2,8192,0,0,191,5,0,0,0.011648,0,1167,0,1172
0,8.01268,688,0,8,99.96,2,8192,0,0,151,8,0,0,0.011648,0,1175,0,1180
0,8.34909,717,0,11,91.823,2,8192,0,0,144,11,0,0,0.011648,0,1186,0,1191
0,7.69715,661,0,6,67.293,2,8192,0,0,217,6,0,0,0.011648,0,1192,0,1197
0,8.13828,699,0,3,92.98,2,8192,0,0,187,3,0,0,0.011648,0,1195,0,1200
0,7.49835,644,0,4,114.897,2,8192,0,0,177,4,0,0,0.011648,0,1199,0,1204
0,8.47724,728,0,13,120.027,2,8192,0,0,192,13,0,0,0.011648,0,1212,0,1217
0,8.25463,709,0,10,112.957,2,8192,0,0,132,10,0,0,0.011648,0,1222,0,1227
0,8.81056,757,0,21,85.308,2,8192,0,0,57,21,0,0,0.011648,0,1243,0,1248
0,9.638,829,0,14,229.122,2,8192,0,0,125,14,0,0,0.011648,0,1257,0,1262
0,8.36296,719,0,5,120.359,2,8192,0,0,155,5,0,0,0.011648,0,1262,0,1267
0,7.78651,669,0,8,100.956,2,8192,0,0,142,8,0,0,0.011648,0,1270,0,1275
0,9.46676,813,0,6,253.32,2,8192,0,0,172,6,0,0,0.011648,0,1276,0,1281
0,8.06561,693,0,5,124.975,2,8192,0,0,163,5,0,0,0.011648,0,1281,0,1286
0,6.45021,554,0,15,140.565,2,8192,0,0,45,15,0,0,0.011648,0,1296,0,1301
0,5.6801,488,0,3,85.631,2,8192,0,0,123,3,0,0,0.011648,0,1299,0,1304
0,6.00864,516,0,4,104.039,2,8192,0,0,185,4,0,0,0.011648,0,1303,0,1308
0,7.92923,681,0,5,164.049,2,8192,0,0,212,5,0,0,0.011648,0,1308,0,1313
0,8.41266,723,0,12,104.925,2,8192,0,0,101,12,0,0,0.011648,0,1320,0,1325
0,8.31436,714,0,10,177.685,2,8192,0,0,122,10,0,0,0.011648,0,1330,0,1335
0,8.19502,705,0,7,146.529,2,8192,0,0,122,7,0,0,0.011648,0,1337,0,1342
0,8.27172,711,0,13,97.057,2,8192,0,0,58,13,0,0,0.011648,0,1350,0,1355
0,8.28201,713,0,9,176.47,2,8192,0,0,184,9,0,0,0.011648,0,1359,0,1364
0,4.7024,404,0,3,42.052,2,8192,0,0,77,3,0,0,0.011648,0,1362,0,1367
0,7.69277,661,0,9,99.895,2,8192,0,0,182,9,0,0,0.011648,0,1371,0,1376
0,5.85167,503,0,5,81.887,2,8192,0,0,122,5,0,0,0.011648,0,1376,0,1381
0,8.36103,718,0,3,190.793,2,8192,0,0,255,3,0,0,0.011648,0,1379,0,1384
0,7.83448,673,0,7,111.981,2,8192,0,0,128,7,0,0,0.011648,0,1386,0,1391
0,8.05788,692,0,6,140.359,2,8192,0,0,177,6,0,0,0.011648,0,1392,0,1397
0,8.25349,709,0,5,214.346,2,8192,0,0,134,5,0,0,0.011648,0,1397,0,1402
0,7.92985,681,0,4,129.117,2,8192,0,0,220,4,0,0,0.011648,0,1401,0,1406
0,8.53658,733,0,5,119.174,2,8192,0,0,197,5,0,0,0.011648,0,1406,0,1411
0,8.57537,738,0,6,109.872,2,8192,0,0,231,6,0,0,0.011648,0,1412,0,1417
0,8.30806,714,0,9,91.594,2,8192,0,0,156,9,0,0,0.011648,0,1421,0,1426
0,7.71931,663,0,13,82.038,2,8192,0,0,77,13,0,0,0.011648,0,1434,0,1439
0,5.42657,466,0,8,43.429,2,8192,0,0,44,8,0,0,0.011648,0,1442,0,1447
0,4.94836,425,0,4,54.283,2,8192,0,0,144,4,0,0,0.011648,0,1446,0,1451
0,6.85905,589,0,6,126.956,2,8192,0,0,172,6,0,0,0.011648,0,1452,0,1457
0,7.18145,617,0,17,108.003,2,8192,0,0,84,17,0,0,0.011648,0,1469,0,1474
0,5.06299,435,0,1,46.49,2,8192,0,0,126,1,0,0,0.011648,0,1470,0,1475
0,7.19674,618,0,5,91.869,2,8192,0,0,181,5,0,0,0.011648,0,1475,0,1480
0,4.73927,407,0,6,43.492,2,8192,0,0,56,6,0,0,0.011648,0,1481,0,1486
0,6.76542,581,0,4,84.023,2,8192,0,0,192,4,0,0,0.011648,0,1485,0,1490
0,6.93818,596,0,6,104.624,2,8192,0,0,193,6,0,0,0.011648,0,1491,0,1496
0,7.92912,681,0,16,156.31,2,8192,0,0,78,16,0,0,0.011648,0,1507,0,1512
0,5.67096,487,0,5,50.072,2,8192,0,0,82,5,0,0,0.011648,0,1512,0,1517
0,7.65062,657,0,4,89.622,2,8192,0,0,224,4,0,0,0.011648,0,1516,0,1521
0,7.78989,669,0,12,121.328,2,8192,0,0,88,12,0,0,0.011648,0,1528,0,1533
0,7.78446,669,0,9,111.776,2,8192,0,0,88,9,0,0,0.011648,0,1537,0,1542
0,8.05748,692,0,6,90.469,2,8192,0,0,206,6,0,0,0.011648,0,1543,0,1548
0,7.23085,621,0,24,94.822,2,8192,0,0,82,23,0,0,0.011648,0,1566,0,1572
0,4.47153,384,0,19,87.97,2,8192,0,0,14,17,0,0,0.011648,0,1583,0,1591
0,7.3662,633,0,2,148.719,2,8192,0,0,276,2,0,0,0.011648,0,1585,0,1593
0,7.85996,675,0,7,84.82,2,8192,0,0,134,7,0,0,0.011648,0,1592,0,1600
0,6.0888,523,0,4,97.814,2,8192,0,0,132,4,0,0,0.011648,0,1596,0,1604
0,6.43866,553,0,3,168.268,2,8192,0,0,171,3,0,0,0.011648,0,1599,0,1607
0,6.80793,585,0,2,211.318,2,8192,0,0,196,2,0,0,0.011648,0,1601,0,1609
0,6.92812,595,0,16,139.361,2,8192,0,0,92,15,0,0,0.011648,0,1616,0,1625
0,7.10188,610,0,26,104.803,2,8192,0,0,54,25,0,0,0.011648,0,1641,0,1651
0,5.47184,470,0,7,69.394,2,8192,0,0,103,7,0,0,0.011648,0,1648,0,1658
0,6.96285,598,0,10,144.349,2,8192,0,0,152,10,0,0,0.011648,0,1658,0,1668
0,7.51471,646,0,13,86.994,2,8192,0,0,95,13,0,0,0.011648,0,1671,0,1681
0,9.47857,814,0,5,197.979,2,8192,0,0,323,5,0,0,0.011648,0,1676,0,1686
0,7.24862,623,0,31,97.119,2,8192,0,0,59,31,0,0,0.011648,0,1707,0,1717
0,3.18787,274,0,3,104.781,2,8192,0,0,98,3,0,0,0.011648,0,1710,0,1720
0,5.30867,456,0,4,70.875,2,8192,0,0,164,4,0,0,0.011648,0,1714,0,1724
0,7.48746,643,0,11,98.029,2,8192,0,0,155,11,0,0,0.011648,0,1725,0,1735
0,7.77558,670,0,5,102.995,2,8192,0,0,191,5,0,0,0.011648,0,1730,0,1740
0,7.61528,654,0,21,90.192,2,8192,0,0,65,21,0,0,0.011648,0,1751,0,1761
0,5.40247,464,0,9,54.176,2,8192,0,0,81,9,0,0,0.011648,0,1760,0,1770
0,7.53363,647,0,6,120.602,2,8192,0,0,207,6,0,0,0.011648,0,1766,0,1776
0,7.66122,658,0,20,92.688,2,8192,0,0,111,20,0,0,0.011648,0,1786,0,1796
0,5.32164,457,0,18,52.232,2,8192,0,0,72,17,0,0,0.011648,0,1803,0,1814
0,7.72889,664,0,8,116.486,2,8192,0,0,193,8,0,0,0.011648,0,1811,0,1822
0,7.57745,651,0,8,118.139,2,8192,0,0,100,8,0,0,0.011648,0,1819,0,1830
0,8.42446,724,0,7,104.606,2,8192,0,0,193,7,0,0,0.011648,0,1826,0,1837
0,7.98845,686,0,16,93.758,2,8192,0,0,117,16,0,0,0.011648,0,1842,0,1853
0,7.74551,666,0,12,139.353,2,8192,0,0,167,12,0,0,0.011648,0,1854,0,1865
0,4.98926,429,0,17,52.531,2,8192,0,0,23,17,0,0,0.011648,0,1871,0,1882
0,6.52266,561,0,6,117.715,2,8192,0,0,172,6,0,0,0.011648,0,1877,0,1888
0,8.35418,718,0,15,92.358,2,8192,0,0,109,15,0,0,0.011648,0,1892,0,1903
0,4.08697,351,0,24,105.477,2,8192,0,0,17,23,0,0,0.011648,0,1915,0,1927
0,3.58667,308,0,0,82.04,2,8192,0,0,96,0,0,0,0.011648,0,1915,0,1927
0,5.58823,480,0,0,44.638,2,8192,0,0,246,0,0,0,0.011648,0,1915,0,1927
0,6.44983,554,0,1,81.461,2,8192,0,0,260,1,0,0,0.011648,0,1916,0,1928
0,7.28238,626,0,6,132.76,2,8192,0,0,172,6,0,0,0.011648,0,1922,0,1934
0,8.0813,694,0,14,85.637,2,8192,0,0,91,14,0,0,0.011648,0,1936,0,1948
0,5.54213,476,0,9,95.344,2,8192,0,0,50,9,0,0,0.011648,0,1945,0,1957
0,5.44616,468,0,4,156.9,2,8192,0,0,180,4,0,0,0.011648,0,1949,0,1961
0,7.98533,686,0,12,117.467,2,8192,0,0,104,12,0,0,0.011648,0,1961,0,1973
0,7.89525,678,0,4,118.177,2,8192,0,0,198,4,0,0,0.011648,0,1965,0,1977
0,7.49805,644,0,8,100.474,2,8192,0,0,113,8,0,0,0.011648,0,1973,0,1985
0,8.41987,723,0,8,95.932,2,8192,0,0,132,8,0,0,0.011648,0,1981,0,1993
0,7.71957,663,0,7,96.225,2,8192,0,0,122,7,0,0,0.011648,0,1988,0,2000
0,7.4052,636,0,11,109.583,2,8192,0,0,105,11,0,0,0.011648,0,1999,0,2011
0,4.97258,427,0,7,77.757,2,8192,0,0,11,7,0,0,0.011648,0,2006,0,2018
0,6.3873,549,0,4,156.957,2,8192,0,0,195,4,0,0,0.011648,0,2010,0,2022
0,8.16134,701,0,6,103.244,2,8192,0,0,195,6,0,0,0.011648,0,2016,0,2028
0,4.64596,399,0,7,38.046,2,8192,0,0,38,7,0,0,0.011648,0,2023,0,2035
0,7.20629,619,0,6,138.551,2,8192,0,0,187,6,0,0,0.011648,0,2029,0,2041
0,7.30022,627,0,9,147.421,2,8192,0,0,118,9,0,0,0.011648,0,2038,0,2050
0,7.90156,679,0,20,140.135,2,8192,0,0,75,19,0,0,0.011648,0,2057,0,2070
0,7.66263,658,0,6,104.995,2,8192,0,0,151,6,0,0,0.011648,0,2063,0,2076
0,7.8478,674,0,7,66.943,2,8192,0,0,142,7,0,0,0.011648,0,2070,0,2083
0,7.81264,671,0,5,107.62,2,8192,0,0,215,5,0,0,0.011648,0,2075,0,2088
0,8.55522,737,0,10,173.43,2,8192,0,0,161,10,0,0,0.011648,0,2085,0,2098
0,7.27809,625,0,12,109.325,2,8192,0,0,93,12,0,0,0.011648,0,2097,0,2110
0,8.99038,772,0,1,197.469,2,8192,0,0,272,1,0,0,0.011648,0,2098,0,2111
0,6.98455,600,0,4,53.434,2,8192,0,0,92,4,0,0,0.011648,0,2102,0,2115
0,6.16547,530,0,5,124.587,2,8192,0,0,195,5,0,0,0.011648,0,2107,0,2120
0,8.1395,699,0,5,112.983,2,8192,0,0,188,5,0,0,0.011648,0,2112,0,2125
0,7.13835,613,0,22,136.186,2,8192,0,0,53,22,0,0,0.011648,0,2134,0,2147
0,3.67988,316,0,10,55.282,2,8192,0,0,72,9,0,0,0.011648,0,2143,0,2157
0,7.78114,670,0,8,125.038,2,8192,0,0,204,8,0,0,0.011648,0,2151,0,2165
0,7.51553,646,0,7,127.874,2,8192,0,0,136,7,0,0,0.011648,0,2158,0,2172
0,7.46491,641,0,15,117.039,2,8192,0,0,83,15,0,0,0.011648,0,2173,0,2187
0,4.81678,414,0,5,94.446,2,8192,0,0,91,5,0,0,0.011648,0,2178,0,2192
0,6.89309,592,0,9,147.126,2,8192,0,0,114,9,0,0,0.011648,0,2187,0,2201
0,7.59806,654,0,5,155.725,2,8192,0,0,151,5,0,0,0.011648,0,2192,0,2206
0,8.41411,723,0,5,249.534,2,8192,0,0,190,5,0,0,0.011648,0,2197,0,2211
0,7.74237,665,0,4,144.303,2,8192,0,0,230,4,0,0,0.011648,0,2201,0,2215
0,7.83708,673,0,10,88.886,2,8192,0,0,112,10,0,0,0.011648,0,2211,0,2225
0,8.18716,703,0,3,188.632,2,8192,0,0,233,3,0,0,0.011648,0,2214,0,2228
0,8.37407,720,0,2,215.278,2,8192,0,0,307,2,0,0,0.011648,0,2216,0,2230
0,8.49642,730,0,5,268.139,2,8192,0,0,143,5,0,0,0.011648,0,2221,0,2235
0,6.94778,597,0,20,108.272,2,8192,0,0,60,20,0,0,0.011648,0,2241,0,2255
0,6.03022,520,0,1,81.052,2,8192,0,0,208,1,0,0,0.011648,0,2242,0,2256
0,7.38866,636,0,7,130.606,2,8192,0,0,129,7,0,0,0.011648,0,2249,0,2263
0,7.61601,654,0,9,123.678,2,8192,0,0,116,9,0,0,0.011648,0,2258,0,2272
0,4.92051,423,0,10,88.855,2,8192,0,0,12,10,0,0,0.011648,0,2268,0,2282
0,5.726,492,0,3,95.227,2,8192,0,0,150,3,0,0,0.011648,0,2271,0,2285
0,4.91394,422,0,1,84.239,2,8192,0,0,134,1,0,0,0.011648,0,2272,0,2286
0,7.29768,627,0,8,103.539,2,8192,0,0,154,8,0,0,0.011648,0,2280,0,2294
0,7.55069,649,0,27,98.974,2,8192,0,0,32,27,0,0,0.011648,0,2307,0,2321
0,4.54144,390,0,4,87.37,2,8192,0,0,117,4,0,0,0.011648,0,2311,0,2325
0,7.14872,614,0,5,99.525,2,8192,0,0,157,5,0,0,0.011648,0,2316,0,2330
0,9.57963,823,0,2,210.162,2,8192,0,0,330,2,0,0,0.011648,0,2318,0,2332
0,8.25019,709,0,15,100.858,2,8192,0,0,127,15,0,0,0.011648,0,2333,0,2347
0,5.74623,494,0,20,90.529,2,8192,0,0,17,19,0,0,0.011648,0,2352,0,2367
0,6.64606,571,0,2,130.022,2,8192,0,0,209,2,0,0,0.011648,0,2354,0,2369
0,7.98396,686,0,3,127.221,2,8192,0,0,229,3,0,0,0.011648,0,2357,0,2372
0,8.02289,689,0,6,244.595,2,8192,0,0,123,6,0,0,0.011648,0,2363,0,2378
0,5.48507,471,0,7,182.616,2,8192,0,0,54,7,0,0,0.011648,0,2370,0,2385
0,6.09033,523,0,9,86.291,2,8192,0,0,164,9,0,0,0.011648,0,2379,0,2394
0,7.17006,616,0,10,117.653,2,8192,0,0,113,10,0,0,0.011648,0,2389,0,2404
0,5.90268,507,0,21,34.275,2,8192,0,0,41,20,0,0,0.011648,0,2409,0,2425
0,4.97282,427,0,5,56.005,2,8192,0,0,144,5,0,0,0.011648,0,2414,0,2430
0,7.9836,686,0,4,151.866,2,8192,0,0,246,4,0,0,0.011648,0,2418,0,2434
0,7.62773,655,0,9,105.916,2,8192,0,0,133,9,0,0,0.011648,0,2427,0,2443
0,7.25504,623,0,19,98.911,2,8192,0,0,29,19,0,0,0.011648,0,2446,0,2462
0,6.24522,543,0,5,108.672,2,8192,0,0,159,5,0,0,0.011648,0,2451,0,2467
0,7.56816,650,0,10,114.76,2,8192,0,0,125,10,0,0,0.011648,0,2461,0,2477
0,8.1584,701,0,14,120.744,2,8192,0,0,121,14,0,0,0.011648,0,2475,0,2491
0,7.96292,684,0,11,110.98,2,8192,0,0,102,11,0,0,0.011648,0,2486,0,2502
0,7.46433,642,0,13,100.52,2,8192,0,0,76,13,0,0,0.011648,0,2499,0,2515
0,8.57851,738,0,4,138.094,2,8192,0,0,206,4,0,0,0.011648,0,2503,0,2519
0,8.11158,697,0,13,174.344,2,8192,0,0,82,13,0,0,0.011648,0,2516,0,2532
