MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.90775,1621,0,1,76.252,2,8192,0,0,731,1,0,0,0.003648,0,49,0,49
0,6.12159,1680,0,1,182.655,2,8192,0,0,810,1,0,0,0.003648,0,50,0,50
0,6.41211,1759,0,1,154.931,2,8192,0,0,557,1,0,0,0.003648,0,51,0,51
0,6.19976,1700,0,0,107.492,2,8192,0,0,854,0,0,0,0.003648,0,51,0,51
0,5.55309,1523,0,2,210.894,2,8192,0,0,626,2,0,0,0.003648,0,53,0,53
0,6.02956,1654,0,2,216.248,2,8192,0,0,479,2,0,0,0.003648,0,55,0,55
0,5.74823,1577,0,2,142.49,2,8192,0,0,637,2,0,0,0.003648,0,57,0,57
0,5.76132,1580,0,1,210.103,2,8192,0,0,753,1,0,0,0.003648,0,58,0,58
0,5.50954,1511,0,2,111.055,2,8192,0,0,591,2,0,0,0.003648,0,60,0,60
0,6.33787,1738,0,4,100.793,2,8192,0,0,618,4,0,0,0.003648,0,64,0,64
0,5.44907,1494,0,0,167.285,2,8192,0,0,753,0,0,0,0.003648,0,64,0,64
0,5.90355,1621,0,1,91.565,2,8192,0,0,689,1,0,0,0.003648,0,65,0,65
0,6.15515,1688,0,0,199.864,2,8192,0,0,846,0,0,0,0.003648,0,65,0,65
0,5.72202,1569,0,1,92.157,2,8192,0,0,667,1,0,0,0.003648,0,66,0,66
0,5.35047,1467,0,2,130.163,2,8192,0,0,620,2,0,0,0.003648,0,68,0,68
0,6.2208,1707,0,1,100.386,2,8192,0,0,689,1,0,0,0.003648,0,69,0,69
0,5.79534,1589,0,2,84.855,2,8192,0,0,564,2,0,0,0.003648,0,71,0,71
0,5.7656,1585,0,1,53.366,2,8192,0,0,694,1,0,0,0.003648,0,72,0,72
0,6.12392,1680,0,1,65.598,2,8192,0,0,784,1,0,0,0.003648,0,73,0,73
0,6.01708,1650,0,3,67.052,2,8192,0,0,593,3,0,0,0.003648,0,76,0,76
0,5.33781,1464,0,2,111.283,2,8192,0,0,617,2,0,0,0.003648,0,78,0,78
0,5.63411,1546,0,1,42.843,2,8192,0,0,714,1,0,0,0.003648,0,79,0,79
0,5.7404,1575,0,1,81.641,2,8192,0,0,730,1,0,0,0.003648,0,80,0,80
0,6.18067,1696,0,2,65.92,2,8192,0,0,656,2,0,0,0.003648,0,82,0,82
0,6.1993,1701,0,2,131.006,2,8192,0,0,699,2,0,0,0.003648,0,84,0,84
0,5.9953,1644,0,1,96.175,2,8192,0,0,735,1,0,0,0.003648,0,85,0,85
0,6.07312,1667,0,2,110.915,2,8192,0,0,748,2,0,0,0.003648,0,87,0,87
0,5.96306,1643,0,3,104.999,2,8192,0,0,502,3,0,0,0.003648,0,90,0,90
0,6.02988,1654,0,1,185.883,2,8192,0,0,645,1,0,0,0.003648,0,91,0,91
0,5.86587,1609,0,1,70.475,2,8192,0,0,742,1,0,0,0.003648,0,92,0,92
0,6.40101,1756,0,0,178.158,2,8192,0,0,884,0,0,0,0.003648,0,92,0,92
0,6.06405,1663,0,1,85.739,2,8192,0,0,692,1,0,0,0.003648,0,93,0,93
0,6.33885,1739,0,3,52.709,2,8192,0,0,620,3,0,0,0.003648,0,96,0,96
0,5.69706,1562,0,1,86.102,2,8192,0,0,739,1,0,0,0.003648,0,97,0,97
0,5.9853,1641,0,5,70.527,2,8192,0,0,526,5,0,0,0.003648,0,102,0,102
0,5.95791,1635,0,0,153.823,2,8192,0,0,822,0,0,0,0.003648,0,102,0,102
0,6.03267,1655,0,0,234.932,2,8192,0,0,833,0,0,0,0.003648,0,102,0,102
0,6.15141,1687,0,2,64.95,2,8192,0,0,712,2,0,0,0.003648,0,104,0,104
0,5.94717,1632,0,2,118.026,2,8192,0,0,572,2,0,0,0.003648,0,106,0,106
0,5.95236,1633,0,1,166.879,2,8192,0,0,630,1,0,0,0.003648,0,107,0,107
0,6.1265,1680,0,1,97.036,2,8192,0,0,718,1,0,0,0.003648,0,108,0,108
0,5.87609,1613,0,3,104.972,2,8192,0,0,596,3,0,0,0.003648,0,111,0,111
0,5.55838,1524,0,2,132.423,2,8192,0,0,590,2,0,0,0.003648,0,113,0,113
0,5.5238,1515,0,2,78.957,2,8192,0,0,517,2,0,0,0.003648,0,115,0,115
0,5.63637,1548,0,0,64.089,2,8192,0,0,781,0,0,0,0.003648,0,115,0,115
0,5.90026,1618,0,2,92.493,2,8192,0,0,707,2,0,0,0.003648,0,117,0,117
0,5.95223,1632,0,0,209.595,2,8192,0,0,820,0,0,0,0.003648,0,117,0,117
0,5.83849,1602,0,3,84.697,2,8192,0,0,533,3,0,0,0.003648,0,120,0,120
0,5.77705,1586,0,0,94.73,2,8192,0,0,798,0,0,0,0.003648,0,120,0,120
0,6.09033,1670,0,2,102.763,2,8192,0,0,565,2,0,0,0.003648,0,122,0,122
0,6.33724,1738,0,2,84.252,2,8192,0,0,690,2,0,0,0.003648,0,124,0,124
0,5.5868,1532,0,1,62.083,2,8192,0,0,668,1,0,0,0.003648,0,125,0,125
0,5.97668,1639,0,2,72.126,2,8192,0,0,604,2,0,0,0.003648,0,127,0,127
0,5.30905,1456,0,2,199.262,2,8192,0,0,542,2,0,0,0.003648,0,129,0,129
0,5.65057,1550,0,2,90.286,2,8192,0,0,488,2,0,0,0.003648,0,131,0,131
0,6.35087,1742,0,2,146.175,2,8192,0,0,749,2,0,0,0.003648,0,133,0,133
0,5.79479,1589,0,2,73.751,2,8192,0,0,575,2,0,0,0.003648,0,135,0,135
0,5.50857,1511,0,2,92.108,2,8192,0,0,682,2,0,0,0.003648,0,137,0,137
0,5.75746,1579,0,0,83.861,2,8192,0,0,769,0,0,0,0.003648,0,137,0,137
0,5.63529,1546,0,1,77.779,2,8192,0,0,726,1,0,0,0.003648,0,138,0,138
0,6.07955,1667,0,1,92.465,2,8192,0,0,771,1,0,0,0.003648,0,139,0,139
0,5.76946,1582,0,2,81.246,2,8192,0,0,539,2,0,0,0.003648,0,141,0,141
0,6.45464,1770,0,0,128.463,2,8192,0,0,887,0,0,0,0.003648,0,141,0,141
0,5.80192,1591,0,2,168.191,2,8192,0,0,658,2,0,0,0.003648,0,143,0,143
0,6.40857,1757,0,1,319.421,2,8192,0,0,513,1,0,0,0.003648,0,144,0,144
0,5.48355,1505,0,0,82.355,2,8192,0,0,441,0,0,0,0.003648,0,144,0,144
0,5.76849,1582,0,2,111.307,2,8192,0,0,588,2,0,0,0.003648,0,146,0,146
0,5.58998,1533,0,1,123.893,2,8192,0,0,764,1,0,0,0.003648,0,147,0,147
0,6.07556,1666,0,1,192.927,2,8192,0,0,684,1,0,0,0.003648,0,148,0,148
0,6.052,1663,0,1,157.309,2,8192,0,0,625,1,0,0,0.003648,0,149,0,149
0,6.18835,1697,0,0,169.755,2,8192,0,0,853,0,0,0,0.003648,0,149,0,149
0,5.54046,1521,0,1,69.132,2,8192,0,0,617,1,0,0,0.003648,0,150,0,150
0,5.90235,1619,0,2,91.596,2,8192,0,0,629,2,0,0,0.003648,0,152,0,152
0,6.40715,1757,0,1,102.108,2,8192,0,0,771,1,0,0,0.003648,0,153,0,153
0,5.38863,1478,0,2,88.243,2,8192,0,0,578,2,0,0,0.003648,0,155,0,155
0,6.56978,1802,0,0,36.302,2,8192,0,0,904,0,0,0,0.003648,0,155,0,155
0,5.72815,1573,0,1,77.41,2,8192,0,0,731,1,0,0,0.003648,0,156,0,156
0,6.01856,1651,0,0,56.095,2,8192,0,0,830,0,0,0,0.003648,0,156,0,156
0,6.30409,1729,0,4,79.215,2,8192,0,0,503,4,0,0,0.003648,0,160,0,160
0,6.06577,1664,0,1,199.228,2,8192,0,0,741,1,0,0,0.003648,0,161,0,161
0,6.17657,1694,0,3,77.269,2,8192,0,0,436,3,0,0,0.003648,0,164,0,164
0,5.73651,1573,0,1,125.702,2,8192,0,0,628,1,0,0,0.003648,0,165,0,165
0,6.15317,1693,0,2,154.16,2,8192,0,0,705,2,0,0,0.003648,0,167,0,167
0,6.29037,1725,0,1,103.197,2,8192,0,0,648,1,0,0,0.003648,0,168,0,168
0,5.91528,1622,0,1,133.249,2,8192,0,0,777,1,0,0,0.003648,0,169,0,169
0,5.83701,1603,0,1,121.746,2,8192,0,0,723,1,0,0,0.003648,0,170,0,170
0,6.05408,1660,0,1,79.673,2,8192,0,0,747,1,0,0,0.003648,0,171,0,171
0,6.12603,1680,0,1,181.679,2,8192,0,0,792,1,0,0,0.003648,0,172,0,172
0,6.18788,1698,0,0,122.229,2,8192,0,0,775,0,0,0,0.003648,0,172,0,172
0,5.95281,1633,0,1,56.544,2,8192,0,0,713,1,0,0,0.003648,0,173,0,173
0,5.90114,1619,0,3,99.773,2,8192,0,0,559,3,0,0,0.003648,0,176,0,176
0,5.7305,1572,0,2,89.468,2,8192,0,0,617,2,0,0,0.003648,0,178,0,178
0,6.29216,1726,0,0,155.214,2,8192,0,0,869,0,0,0,0.003648,0,178,0,178
0,5.64183,1548,0,1,117.792,2,8192,0,0,694,1,0,0,0.003648,0,179,0,179
0,5.28611,1450,0,1,300.494,2,8192,0,0,530,1,0,0,0.003648,0,180,0,180
0,4.58301,1260,0,0,63.078,2,8192,0,0,213,0,0,0,0.003648,0,180,0,180
0,5.97356,1639,0,1,103.436,2,8192,0,0,774,1,0,0,0.003648,0,181,0,181
0,6.59298,1808,0,0,96.807,2,8192,0,0,909,0,0,0,0.003648,0,181,0,181
0,6.14526,1685,0,0,196.677,2,8192,0,0,847,0,0,0,0.003648,0,181,0,181
0,5.56498,1526,0,0,150.14,2,8192,0,0,767,0,0,0,0.003648,0,181,0,181
0,5.49973,1508,0,1,84.864,2,8192,0,0,657,1,0,0,0.003648,0,182,0,182
0,6.11823,1680,0,1,167.78,2,8192,0,0,781,1,0,0,0.003648,0,183,0,183
0,6.14355,1685,0,0,203.068,2,8192,0,0,847,0,0,0,0.003648,0,183,0,183
0,6.2915,1725,0,2,249.013,2,8192,0,0,571,2,0,0,0.003648,0,185,0,185
0,6.16306,1690,0,3,120.11,2,8192,0,0,501,3,0,0,0.003648,0,188,0,188
0,6.15808,1690,0,2,115.416,2,8192,0,0,670,2,0,0,0.003648,0,190,0,190
0,6.03462,1656,0,1,115.476,2,8192,0,0,796,1,0,0,0.003648,0,191,0,191
0,6.73801,1850,0,0,192.862,2,8192,0,0,885,0,0,0,0.003648,0,191,0,191
0,6.08072,1668,0,2,193.01,2,8192,0,0,442,2,0,0,0.003648,0,193,0,193
0,6.37855,1749,0,0,181.205,2,8192,0,0,878,0,0,0,0.003648,0,193,0,193
0,5.93707,1628,0,1,87.931,2,8192,0,0,655,1,0,0,0.003648,0,194,0,194
0,5.25903,1443,0,1,202.757,2,8192,0,0,572,1,0,0,0.003648,0,195,0,195
0,6.51548,1788,0,2,118.728,2,8192,0,0,728,2,0,0,0.003648,0,197,0,197
0,5.88521,1614,0,2,161.066,2,8192,0,0,545,2,0,0,0.003648,0,199,0,199
0,5.77644,1585,0,1,236.193,2,8192,0,0,741,1,0,0,0.003648,0,200,0,200
0,5.91887,1624,0,1,172.224,2,8192,0,0,808,1,0,0,0.003648,0,201,0,201
0,6.11089,1677,0,1,94.974,2,8192,0,0,653,1,0,0,0.003648,0,202,0,202
0,5.84601,1603,0,2,82.816,2,8192,0,0,620,2,0,0,0.003648,0,204,0,204
0,5.50069,1511,0,1,155.79,2,8192,0,0,675,1,0,0,0.003648,0,205,0,205
0,5.62715,1543,0,3,120.446,2,8192,0,0,557,3,0,0,0.003648,0,208,0,208
0,6.03341,1655,0,0,225.978,2,8192,0,0,834,0,0,0,0.003648,0,208,0,208
0,6.08712,1669,0,0,191.86,2,8192,0,0,841,0,0,0,0.003648,0,208,0,208
0,5.94838,1631,0,1,97.195,2,8192,0,0,739,1,0,0,0.003648,0,209,0,209
0,6.13435,1682,0,0,102.093,2,8192,0,0,845,0,0,0,0.003648,0,209,0,209
0,5.64521,1548,0,0,164.874,2,8192,0,0,781,0,0,0,0.003648,0,209,0,209
0,5.94167,1630,0,0,133.446,2,8192,0,0,822,0,0,0,0.003648,0,209,0,209
0,5.56532,1527,0,0,196.137,2,8192,0,0,771,0,0,0,0.003648,0,209,0,209
0,6.14313,1685,0,1,85.842,2,8192,0,0,662,1,0,0,0.003648,0,210,0,210
0,5.45559,1496,0,1,104.597,2,8192,0,0,647,1,0,0,0.003648,0,211,0,211
0,5.61722,1541,0,2,102.358,2,8192,0,0,656,2,0,0,0.003648,0,213,0,213
0,5.94903,1632,0,1,181.345,2,8192,0,0,774,1,0,0,0.003648,0,214,0,214
0,5.50192,1509,0,3,115.612,2,8192,0,0,427,3,0,0,0.003648,0,217,0,217
0,5.68189,1558,0,2,138.197,2,8192,0,0,625,2,0,0,0.003648,0,219,0,219
0,6.4933,1781,0,0,200.507,2,8192,0,0,894,0,0,0,0.003648,0,219,0,219
0,6.2462,1714,0,0,84.695,2,8192,0,0,860,0,0,0,0.003648,0,219,0,219
0,6.05048,1661,0,3,150.794,2,8192,0,0,576,3,0,0,0.003648,0,222,0,222
0,6.41616,1760,0,1,74.373,2,8192,0,0,734,1,0,0,0.003648,0,223,0,223
0,6.17826,1694,0,1,145.822,2,8192,0,0,819,1,0,0,0.003648,0,224,0,224
0,6.2843,1723,0,1,94.089,2,8192,0,0,706,1,0,0,0.003648,0,225,0,225
0,6.48383,1779,0,0,119.228,2,8192,0,0,895,0,0,0,0.003648,0,225,0,225
0,6.13388,1682,0,0,105.243,2,8192,0,0,845,0,0,0,0.003648,0,225,0,225
0,6.46957,1775,0,1,167.054,2,8192,0,0,762,1,0,0,0.003648,0,226,0,226
0,6.23371,1709,0,1,142.289,2,8192,0,0,704,1,0,0,0.003648,0,227,0,227
0,6.04822,1659,0,1,115.685,2,8192,0,0,707,1,0,0,0.003648,0,228,0,228
0,6.28367,1723,0,0,217.733,2,8192,0,0,868,0,0,0,0.003648,0,228,0,228
0,5.98981,1644,0,1,71.188,2,8192,0,0,719,1,0,0,0.003648,0,229,0,229
0,6.58378,1807,0,0,237.087,2,8192,0,0,907,0,0,0,0.003648,0,229,0,229
0,6.13025,1682,0,1,51.595,2,8192,0,0,761,1,0,0,0.003648,0,230,0,230
0,5.54525,1521,0,1,100.079,2,8192,0,0,537,1,0,0,0.003648,0,231,0,231
0,5.92672,1626,0,0,71.317,2,8192,0,0,819,0,0,0,0.003648,0,231,0,231
0,6.38947,1752,0,1,132.338,2,8192,0,0,793,1,0,0,0.003648,0,232,0,232
0,5.67842,1558,0,0,66.46,2,8192,0,0,783,0,0,0,0.003648,0,232,0,232
0,5.72804,1571,0,2,119.623,2,8192,0,0,722,2,0,0,0.003648,0,234,0,234
0,6.93106,1902,0,1,203.01,2,8192,0,0,735,1,0,0,0.003648,0,235,0,235
0,6.2819,1723,0,0,104.785,2,8192,0,0,819,0,0,0,0.003648,0,235,0,235
0,5.56329,1527,0,2,88.995,2,8192,0,0,559,2,0,0,0.003648,0,237,0,237
0,6.28418,1724,0,0,90.353,2,8192,0,0,865,0,0,0,0.003648,0,237,0,237
0,5.54169,1520,0,2,131.091,2,8192,0,0,625,2,0,0,0.003648,0,239,0,239
0,5.36651,1472,0,1,105.085,2,8192,0,0,650,1,0,0,0.003648,0,240,0,240
0,5.98732,1642,0,1,61.485,2,8192,0,0,677,1,0,0,0.003648,0,241,0,241
0,6.18211,1697,0,2,116.573,2,8192,0,0,708,2,0,0,0.003648,0,243,0,243
0,6.13785,1683,0,0,186.575,2,8192,0,0,848,0,0,0,0.003648,0,243,0,243
0,5.56072,1525,0,1,184.296,2,8192,0,0,156,1,0,0,0.003648,0,244,0,244
0,4.33975,1190,0,0,62.872,2,8192,0,0,601,0,0,0,0.003648,0,244,0,244
0,5.67843,1557,0,1,104.181,2,8192,0,0,712,1,0,0,0.003648,0,245,0,245
0,6.12758,1680,0,1,71.34,2,8192,0,0,743,1,0,0,0.003648,0,246,0,246
0,6.07442,1666,0,0,186.019,2,8192,0,0,837,0,0,0,0.003648,0,246,0,246
0,5.59589,1535,0,0,175.82,2,8192,0,0,775,0,0,0,0.003648,0,246,0,246
0,5.67416,1557,0,0,123.783,2,8192,0,0,784,0,0,0,0.003648,0,246,0,246
0,5.9378,1628,0,0,169.254,2,8192,0,0,818,0,0,0,0.003648,0,246,0,246
0,5.65238,1550,0,1,142.513,2,8192,0,0,691,1,0,0,0.003648,0,247,0,247
0,5.90655,1621,0,3,169.041,2,8192,0,0,643,3,0,0,0.003648,0,250,0,250
0,6.00492,1648,0,1,73.842,2,8192,0,0,568,1,0,0,0.003648,0,251,0,251
0,5.7055,1566,0,2,101.555,2,8192,0,0,571,2,0,0,0.003648,0,253,0,253
0,6.981,1915,0,2,99.571,2,8192,0,0,668,2,0,0,0.003648,0,255,0,255
0,5.66345,1553,0,1,135.535,2,8192,0,0,680,1,0,0,0.003648,0,256,0,256
0,6.34205,1740,0,1,63.117,2,8192,0,0,763,1,0,0,0.003648,0,257,0,257
0,5.86856,1610,0,0,122.126,2,8192,0,0,810,0,0,0,0.003648,0,257,0,257
0,5.09094,1397,0,3,142.899,2,8192,0,0,511,3,0,0,0.003648,0,260,0,260
0,5.49615,1507,0,5,146.363,2,8192,0,0,432,5,0,0,0.003648,0,265,0,265
0,6.37913,1749,0,0,102.069,2,8192,0,0,808,0,0,0,0.003648,0,265,0,265
0,6.29014,1725,0,1,118.44,2,8192,0,0,657,1,0,0,0.003648,0,266,0,266
0,5.744,1575,0,1,95.194,2,8192,0,0,663,1,0,0,0.003648,0,267,0,267
0,6.16187,1690,0,0,114.653,2,8192,0,0,851,0,0,0,0.003648,0,267,0,267
0,5.78135,1586,0,1,101.636,2,8192,0,0,736,1,0,0,0.003648,0,268,0,268
0,6.26476,1719,0,1,69.799,2,8192,0,0,633,1,0,0,0.003648,0,269,0,269
0,6.43722,1766,0,1,192.522,2,8192,0,0,700,1,0,0,0.003648,0,270,0,270
0,6.39944,1755,0,3,103.255,2,8192,0,0,564,3,0,0,0.003648,0,273,0,273
0,5.22658,1434,0,1,80.834,2,8192,0,0,627,1,0,0,0.003648,0,274,0,274
0,6.00852,1648,0,1,106.095,2,8192,0,0,685,1,0,0,0.003648,0,275,0,275
0,6.15405,1688,0,1,180.142,2,8192,0,0,714,1,0,0,0.003648,0,276,0,276
0,6.23246,1709,0,1,101.851,2,8192,0,0,745,1,0,0,0.003648,0,277,0,277
0,5.6364,1547,0,1,117.336,2,8192,0,0,569,1,0,0,0.003648,0,278,0,278
0,5.87512,1612,0,1,82.426,2,8192,0,0,703,1,0,0,0.003648,0,279,0,279
0,6.34026,1739,0,0,49.051,2,8192,0,0,873,0,0,0,0.003648,0,279,0,279
0,5.69688,1563,0,1,86.403,2,8192,0,0,707,1,0,0,0.003648,0,280,0,280
0,6.30121,1729,0,0,157.509,2,8192,0,0,870,0,0,0,0.003648,0,280,0,280
0,6.08157,1668,0,1,70.427,2,8192,0,0,683,1,0,0,0.003648,0,281,0,281
0,6.20311,1702,0,2,183.31,2,8192,0,0,620,2,0,0,0.003648,0,283,0,283
0,6.64104,1821,0,1,64.891,2,8192,0,0,779,1,0,0,0.003648,0,284,0,284
0,6.26985,1719,0,1,99.116,2,8192,0,0,710,1,0,0,0.003648,0,285,0,285
0,6.14604,1687,0,1,216.504,2,8192,0,0,647,1,0,0,0.003648,0,286,0,286
0,5.70996,1566,0,2,94.937,2,8192,0,0,497,2,0,0,0.003648,0,288,0,288
0,5.15378,1414,0,0,100.382,2,8192,0,0,712,0,0,0,0.003648,0,288,0,288
0,6.22083,1706,0,0,119.358,2,8192,0,0,859,0,0,0,0.003648,0,288,0,288
0,6.46346,1772,0,0,186.85,2,8192,0,0,893,0,0,0,0.003648,0,288,0,288
0,6.62948,1818,0,0,159.311,2,8192,0,0,912,0,0,0,0.003648,0,288,0,288
0,6.36993,1747,0,0,209.308,2,8192,0,0,877,0,0,0,0.003648,0,288,0,288
0,5.33861,1466,0,1,175.152,2,8192,0,0,741,1,0,0,0.003648,0,289,0,289
0,6.46716,1773,0,1,125.606,2,8192,0,0,709,1,0,0,0.003648,0,290,0,290
0,5.89411,1616,0,1,126.369,2,8192,0,0,686,1,0,0,0.003648,0,291,0,291
0,6.39372,1753,0,0,130.653,2,8192,0,0,884,0,0,0,0.003648,0,291,0,291
0,5.83177,1599,0,2,80.491,2,8192,0,0,642,2,0,0,0.003648,0,293,0,293
0,6.29518,1726,0,0,133.586,2,8192,0,0,868,0,0,0,0.003648,0,293,0,293
0,6.18405,1697,0,1,177.656,2,8192,0,0,691,1,0,0,0.003648,0,294,0,294
0,6.33819,1738,0,1,145.402,2,8192,0,0,689,1,0,0,0.003648,0,295,0,295
0,6.37904,1751,0,0,120.016,2,8192,0,0,879,0,0,0,0.003648,0,295,0,295
0,6.50289,1783,0,1,75.792,2,8192,0,0,771,1,0,0,0.003648,0,296,0,296
0,5.85395,1605,0,0,158.274,2,8192,0,0,806,0,0,0,0.003648,0,296,0,296
0,6.10738,1675,0,2,69.321,2,8192,0,0,621,2,0,0,0.003648,0,298,0,298
0,5.69367,1564,0,1,101.411,2,8192,0,0,625,1,0,0,0.003648,0,299,0,299
0,6.08174,1669,0,2,116.533,2,8192,0,0,692,2,0,0,0.003648,0,301,0,301
0,6.02134,1651,0,2,193.784,2,8192,0,0,586,2,0,0,0.003648,0,303,0,303
0,6.03486,1655,0,0,312.17,2,8192,0,0,832,0,0,0,0.003648,0,303,0,303
0,5.96953,1637,0,0,125.431,2,8192,0,0,822,0,0,0,0.003648,0,303,0,303
0,5.97372,1638,0,0,252.006,2,8192,0,0,827,0,0,0,0.003648,0,303,0,303
0,6.10379,1678,0,1,76.95,2,8192,0,0,741,1,0,0,0.003648,0,304,0,304
0,6.46061,1772,0,0,312.938,2,8192,0,0,888,0,0,0,0.003648,0,304,0,304
0,6.11278,1676,0,1,228.816,2,8192,0,0,737,1,0,0,0.003648,0,305,0,305
0,6.20994,1703,0,1,330.193,2,8192,0,0,664,1,0,0,0.003648,0,306,0,306
0,6.06281,1663,0,0,29.508,2,8192,0,0,67,0,0,0,0.003648,0,306,0,306
0,5.64877,1550,0,2,86.435,2,8192,0,0,669,2,0,0,0.003648,0,308,0,308
0,5.76084,1580,0,1,169.147,2,8192,0,0,739,1,0,0,0.003648,0,309,0,309
0,6.2693,1720,0,0,217.61,2,8192,0,0,865,0,0,0,0.003648,0,309,0,309
0,5.92674,1625,0,1,106.782,2,8192,0,0,647,1,0,0,0.003648,0,310,0,310
0,5.49292,1506,0,1,72.315,2,8192,0,0,657,1,0,0,0.003648,0,311,0,311
0,6.14376,1686,0,2,70.993,2,8192,0,0,688,2,0,0,0.003648,0,313,0,313
0,6.09363,1671,0,1,89.294,2,8192,0,0,716,1,0,0,0.003648,0,314,0,314
0,5.97386,1639,0,1,166.806,2,8192,0,0,638,1,0,0,0.003648,0,315,0,315
0,6.93348,1901,0,1,215.576,2,8192,0,0,847,1,0,0,0.003648,0,316,0,316
0,5.93638,1629,0,0,231.912,2,8192,0,0,818,0,0,0,0.003648,0,316,0,316
0,6.41683,1760,0,1,84.309,2,8192,0,0,784,1,0,0,0.003648,0,317,0,317
0,5.5841,1532,0,0,102.348,2,8192,0,0,772,0,0,0,0.003648,0,317,0,317
0,6.14501,1685,0,1,84.662,2,8192,0,0,683,1,0,0,0.003648,0,318,0,318
0,6.97432,1912,0,0,404.619,2,8192,0,0,960,0,0,0,0.003648,0,318,0,318
0,5.80614,1592,0,1,339.184,2,8192,0,0,687,1,0,0,0.003648,0,319,0,319
0,2.88872,792,0,0,49.443,2,8192,0,0,31,0,0,0,0.003648,0,319,0,319
0,5.93322,1627,0,1,119.428,2,8192,0,0,732,1,0,0,0.003648,0,320,0,320
0,5.89784,1617,0,1,86.121,2,8192,0,0,698,1,0,0,0.003648,0,321,0,321
0,5.59098,1533,0,3,147.786,2,8192,0,0,635,3,0,0,0.003648,0,324,0,324
0,6.12365,1682,0,4,122.078,2,8192,0,0,628,4,0,0,0.003648,0,328,0,328
0,6.24889,1718,0,0,252.066,2,8192,0,0,865,0,0,0,0.003648,0,328,0,328
0,5.82483,1597,0,0,215.611,2,8192,0,0,803,0,0,0,0.003648,0,328,0,328
0,6.09426,1671,0,1,191.687,2,8192,0,0,687,1,0,0,0.003648,0,329,0,329
0,6.17093,1692,0,1,83.297,2,8192,0,0,645,1,0,0,0.003648,0,330,0,330
0,5.71248,1567,0,1,117.853,2,8192,0,0,708,1,0,0,0.003648,0,331,0,331
0,6.18421,1696,0,1,109.5,2,8192,0,0,737,1,0,0,0.003648,0,332,0,332
