MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.08225,927,0,2,75.698,2,8192,0,0,359,2,0,0,0.007648,0,59,0,59
0,7.21827,944,0,2,226.701,2,8192,0,0,284,2,0,0,0.007648,0,61,0,61
0,7.49802,981,0,2,111.218,2,8192,0,0,380,2,0,0,0.007648,0,63,0,63
0,7.40118,968,0,0,209.619,2,8192,0,0,490,0,0,0,0.007648,0,63,0,63
0,7.46999,977,0,1,99.093,2,8192,0,0,313,1,0,0,0.007648,0,64,0,64
0,6.98298,914,0,2,77.01,2,8192,0,0,391,2,0,0,0.007648,0,66,0,66
0,7.59892,994,0,1,104.862,2,8192,0,0,406,1,0,0,0.007648,0,67,0,67
0,6.909,904,0,2,69.274,2,8192,0,0,380,2,0,0,0.007648,0,69,0,69
0,7.18696,940,0,1,207.798,2,8192,0,0,428,1,0,0,0.007648,0,70,0,70
0,6.41377,839,0,1,102.038,2,8192,0,0,334,1,0,0,0.007648,0,71,0,71
0,7.12318,932,0,2,142.664,2,8192,0,0,330,2,0,0,0.007648,0,73,0,73
0,7.26259,950,0,2,181.227,2,8192,0,0,390,2,0,0,0.007648,0,75,0,75
0,7.35247,962,0,1,87.008,2,8192,0,0,397,1,0,0,0.007648,0,76,0,76
0,7.22057,945,0,1,217.542,2,8192,0,0,289,1,0,0,0.007648,0,77,0,77
0,6.64335,869,0,2,199.33,2,8192,0,0,252,2,0,0,0.007648,0,79,0,79
0,8.13279,1064,0,0,300.633,2,8192,0,0,538,0,0,0,0.007648,0,79,0,79
0,7.01911,918,0,3,100.971,2,8192,0,0,239,3,0,0,0.007648,0,82,0,82
0,7.67593,1004,0,1,118.152,2,8192,0,0,452,1,0,0,0.007648,0,83,0,83
0,7.19828,942,0,1,183.441,2,8192,0,0,435,1,0,0,0.007648,0,84,0,84
0,7.05306,923,0,1,155.096,2,8192,0,0,380,1,0,0,0.007648,0,85,0,85
0,8.20187,1073,0,1,199.687,2,8192,0,0,499,1,0,0,0.007648,0,86,0,86
0,7.51812,985,0,1,82.793,2,8192,0,0,342,1,0,0,0.007648,0,87,0,87
0,6.63511,868,0,3,102.94,2,8192,0,0,327,3,0,0,0.007648,0,90,0,90
0,6.99384,917,0,1,100.293,2,8192,0,0,404,1,0,0,0.007648,0,91,0,91
0,6.86017,898,0,2,98.374,2,8192,0,0,361,2,0,0,0.007648,0,93,0,93
0,7.33247,959,0,0,145.656,2,8192,0,0,485,0,0,0,0.007648,0,93,0,93
0,6.62757,867,0,1,220.021,2,8192,0,0,389,1,0,0,0.007648,0,94,0,94
0,11.9588,1564,0,0,225.638,2,8192,0,0,788,0,0,0,0.007648,0,94,0,94
0,7.04147,921,0,1,311.464,2,8192,0,0,321,1,0,0,0.007648,0,95,0,95
0,8.13368,1064,0,0,179.514,2,8192,0,0,536,0,0,0,0.007648,0,95,0,95
0,8.83471,1156,0,0,184.924,2,8192,0,0,582,0,0,0,0.007648,0,95,0,95
0,6.90443,903,0,3,50.279,2,8192,0,0,276,3,0,0,0.007648,0,98,0,98
0,7.46258,976,0,1,100.484,2,8192,0,0,363,1,0,0,0.007648,0,99,0,99
0,7.49564,981,0,0,114.376,2,8192,0,0,495,0,0,0,0.007648,0,99,0,99
0,7.69172,1009,0,1,105.696,2,8192,0,0,444,1,0,0,0.007648,0,100,0,100
0,7.16954,938,0,1,408.566,2,8192,0,0,265,1,0,0,0.007648,0,101,0,101
0,7.01841,918,0,1,147.095,2,8192,0,0,381,1,0,0,0.007648,0,102,0,102
0,8.2392,1078,0,2,81.449,2,8192,0,0,372,2,0,0,0.007648,0,104,0,104
0,7.65077,1001,0,1,93.78,2,8192,0,0,476,1,0,0,0.007648,0,105,0,105
0,6.40786,838,0,2,225.485,2,8192,0,0,338,2,0,0,0.007648,0,107,0,107
0,6.72019,879,0,1,104.632,2,8192,0,0,276,1,0,0,0.007648,0,108,0,108
0,7.85158,1027,0,2,234.874,2,8192,0,0,348,2,0,0,0.007648,0,110,0,110
0,6.36618,833,0,2,75.966,2,8192,0,0,360,2,0,0,0.007648,0,112,0,112
0,7.59327,993,0,2,106.339,2,8192,0,0,319,2,0,0,0.007648,0,114,0,114
0,6.33106,828,0,0,77.955,2,8192,0,0,421,0,0,0,0.007648,0,114,0,114
0,7.02492,919,0,1,114.997,2,8192,0,0,440,1,0,0,0.007648,0,115,0,115
0,6.60914,865,0,0,106.387,2,8192,0,0,441,0,0,0,0.007648,0,115,0,115
0,8.12041,1062,0,0,162.052,2,8192,0,0,537,0,0,0,0.007648,0,115,0,115
0,7.13225,933,0,1,167.465,2,8192,0,0,399,1,0,0,0.007648,0,116,0,116
0,7.96531,1043,0,1,162.485,2,8192,0,0,440,1,0,0,0.007648,0,117,0,117
0,7.39667,968,0,1,130.636,2,8192,0,0,476,1,0,0,0.007648,0,118,0,118
0,7.4908,980,0,0,119.091,2,8192,0,0,447,0,0,0,0.007648,0,118,0,118
0,6.9571,910,0,2,104.672,2,8192,0,0,344,2,0,0,0.007648,0,120,0,120
0,6.99204,915,0,5,62.923,2,8192,0,0,283,5,0,0,0.007648,0,125,0,125
0,7.7829,1018,0,1,85.588,2,8192,0,0,479,1,0,0,0.007648,0,126,0,126
0,8.05226,1053,0,0,251.413,2,8192,0,0,531,0,0,0,0.007648,0,126,0,126
0,7.12618,932,0,2,80.216,2,8192,0,0,304,2,0,0,0.007648,0,128,0,128
0,7.49881,981,0,1,85.806,2,8192,0,0,419,1,0,0,0.007648,0,129,0,129
0,7.77376,1017,0,2,100.299,2,8192,0,0,426,2,0,0,0.007648,0,131,0,131
0,6.70546,878,0,2,77.466,2,8192,0,0,321,2,0,0,0.007648,0,133,0,133
0,7.33058,959,0,1,103.525,2,8192,0,0,444,1,0,0,0.007648,0,134,0,134
0,7.40143,968,0,1,124.862,2,8192,0,0,426,1,0,0,0.007648,0,135,0,135
0,7.09552,928,0,0,198.993,2,8192,0,0,471,0,0,0,0.007648,0,135,0,135
0,6.82989,894,0,3,129.076,2,8192,0,0,357,3,0,0,0.007648,0,138,0,138
0,7.62315,997,0,1,99.259,2,8192,0,0,468,1,0,0,0.007648,0,139,0,139
0,7.3547,962,0,2,79.104,2,8192,0,0,385,2,0,0,0.007648,0,141,0,141
0,6.57585,860,0,1,135.429,2,8192,0,0,396,1,0,0,0.007648,0,142,0,142
0,7.82504,1024,0,0,152.867,2,8192,0,0,517,0,0,0,0.007648,0,142,0,142
0,7.3471,961,0,1,303.911,2,8192,0,0,416,1,0,0,0.007648,0,143,0,143
0,6.81029,891,0,1,136.138,2,8192,0,0,351,1,0,0,0.007648,0,144,0,144
0,7.44913,976,0,1,104.039,2,8192,0,0,427,1,0,0,0.007648,0,145,0,145
0,7.70138,1010,0,0,149.129,2,8192,0,0,510,0,0,0,0.007648,0,145,0,145
0,7.80085,1021,0,1,95.05,2,8192,0,0,453,1,0,0,0.007648,0,146,0,146
0,7.40924,969,0,0,45.812,2,8192,0,0,490,0,0,0,0.007648,0,146,0,146
0,8.3234,1089,0,1,242.476,2,8192,0,0,401,1,0,0,0.007648,0,147,0,147
0,7.27943,952,0,0,146.312,2,8192,0,0,482,0,0,0,0.007648,0,147,0,147
0,7.1863,940,0,0,190.306,2,8192,0,0,476,0,0,0,0.007648,0,147,0,147
0,7.67597,1004,0,1,408.937,2,8192,0,0,156,1,0,0,0.007648,0,148,0,148
0,2.43822,319,0,0,70.997,2,8192,0,0,103,0,0,0,0.007648,0,148,0,148
0,6.70139,877,0,2,165.715,2,8192,0,0,397,2,0,0,0.007648,0,150,0,150
0,7.17978,939,0,1,98.375,2,8192,0,0,422,1,0,0,0.007648,0,151,0,151
0,7.70722,1009,0,1,90.105,2,8192,0,0,392,1,0,0,0.007648,0,152,0,152
0,6.88913,901,0,1,82.22,2,8192,0,0,305,1,0,0,0.007648,0,153,0,153
0,6.70503,877,0,1,187.213,2,8192,0,0,395,1,0,0,0.007648,0,154,0,154
0,6.37936,835,0,4,97.899,2,8192,0,0,286,4,0,0,0.007648,0,158,0,158
0,8.82918,1155,0,0,323.134,2,8192,0,0,539,0,0,0,0.007648,0,158,0,158
0,7.46303,976,0,0,180.451,2,8192,0,0,494,0,0,0,0.007648,0,158,0,158
0,7.79813,1020,0,1,107.107,2,8192,0,0,511,1,0,0,0.007648,0,159,0,159
0,8.33322,1090,0,0,88.267,2,8192,0,0,494,0,0,0,0.007648,0,159,0,159
0,7.68508,1006,0,1,246.927,2,8192,0,0,395,1,0,0,0.007648,0,160,0,160
0,8.54733,1120,0,0,332.773,2,8192,0,0,550,0,0,0,0.007648,0,160,0,160
0,7.51654,983,0,0,190.928,2,8192,0,0,498,0,0,0,0.007648,0,160,0,160
0,7.28214,953,0,2,89.898,2,8192,0,0,375,2,0,0,0.007648,0,162,0,162
0,6.6436,869,0,1,224.197,2,8192,0,0,310,1,0,0,0.007648,0,163,0,163
0,6.36071,832,0,2,111.976,2,8192,0,0,354,2,0,0,0.007648,0,165,0,165
0,8.01321,1049,0,2,121.512,2,8192,0,0,449,2,0,0,0.007648,0,167,0,167
0,6.68333,875,0,1,118.522,2,8192,0,0,386,1,0,0,0.007648,0,168,0,168
0,7.87513,1030,0,2,248.392,2,8192,0,0,279,2,0,0,0.007648,0,170,0,170
0,8.20263,1073,0,1,313.999,2,8192,0,0,465,1,0,0,0.007648,0,171,0,171
0,7.0207,919,0,0,497.793,2,8192,0,0,465,0,0,0,0.007648,0,171,0,171
0,6.46869,846,0,3,89.594,2,8192,0,0,260,3,0,0,0.007648,0,174,0,174
0,7.11956,932,0,1,110.725,2,8192,0,0,405,1,0,0,0.007648,0,175,0,175
0,7.42212,971,0,0,128.033,2,8192,0,0,433,0,0,0,0.007648,0,175,0,175
0,7.27857,952,0,0,143.81,2,8192,0,0,481,0,0,0,0.007648,0,175,0,175
0,6.99416,915,0,2,109.772,2,8192,0,0,294,2,0,0,0.007648,0,177,0,177
0,7.05343,923,0,0,185.129,2,8192,0,0,465,0,0,0,0.007648,0,177,0,177
0,6.58622,862,0,1,58.601,2,8192,0,0,395,1,0,0,0.007648,0,178,0,178
0,7.91076,1035,0,2,138.307,2,8192,0,0,373,2,0,0,0.007648,0,180,0,180
0,7.59293,993,0,2,139.929,2,8192,0,0,365,2,0,0,0.007648,0,182,0,182
0,8.1895,1071,0,1,192.596,2,8192,0,0,514,1,0,0,0.007648,0,183,0,183
0,7.66828,1003,0,1,166.707,2,8192,0,0,412,1,0,0,0.007648,0,184,0,184
0,7.80459,1021,0,1,64.232,2,8192,0,0,433,1,0,0,0.007648,0,185,0,185
0,7.80545,1021,0,3,135.012,2,8192,0,0,312,3,0,0,0.007648,0,188,0,188
0,6.87104,899,0,1,90.684,2,8192,0,0,365,1,0,0,0.007648,0,189,0,189
0,7.77588,1017,0,1,122.912,2,8192,0,0,458,1,0,0,0.007648,0,190,0,190
0,7.6182,997,0,1,150.764,2,8192,0,0,466,1,0,0,0.007648,0,191,0,191
0,7.70743,1008,0,1,190.335,2,8192,0,0,418,1,0,0,0.007648,0,192,0,192
0,7.0968,929,0,0,426.795,2,8192,0,0,470,0,0,0,0.007648,0,192,0,192
0,7.50079,981,0,1,90.262,2,8192,0,0,368,1,0,0,0.007648,0,193,0,193
0,7.15631,937,0,0,62.856,2,8192,0,0,474,0,0,0,0.007648,0,193,0,193
0,6.8818,900,0,0,119.142,2,8192,0,0,455,0,0,0,0.007648,0,193,0,193
0,6.39783,837,0,0,284.346,2,8192,0,0,424,0,0,0,0.007648,0,193,0,193
0,7.49581,981,0,2,105.914,2,8192,0,0,359,2,0,0,0.007648,0,195,0,195
0,6.92786,906,0,4,66.141,2,8192,0,0,275,4,0,0,0.007648,0,199,0,199
0,7.34774,961,0,2,124.164,2,8192,0,0,366,2,0,0,0.007648,0,201,0,201
0,7.78347,1018,0,1,111.137,2,8192,0,0,441,1,0,0,0.007648,0,202,0,202
0,8.17476,1070,0,1,121.415,2,8192,0,0,442,1,0,0,0.007648,0,203,0,203
0,7.36306,963,0,1,288.95,2,8192,0,0,475,1,0,0,0.007648,0,204,0,204
0,7.33231,960,0,1,115.949,2,8192,0,0,265,1,0,0,0.007648,0,205,0,205
0,7.38096,970,0,4,81.641,2,8192,0,0,233,4,0,0,0.007648,0,209,0,209
0,7.00392,916,0,1,254.6,2,8192,0,0,405,1,0,0,0.007648,0,210,0,210
0,6.79218,889,0,0,403.82,2,8192,0,0,449,0,0,0,0.007648,0,210,0,210
0,7.28678,953,0,1,170.281,2,8192,0,0,404,1,0,0,0.007648,0,211,0,211
0,6.64868,870,0,2,68.219,2,8192,0,0,358,2,0,0,0.007648,0,213,0,213
0,7.12215,932,0,1,211.586,2,8192,0,0,404,1,0,0,0.007648,0,214,0,214
0,7.04474,922,0,2,180.826,2,8192,0,0,308,2,0,0,0.007648,0,216,0,216
0,6.97327,912,0,0,94.116,2,8192,0,0,434,0,0,0,0.007648,0,216,0,216
0,7.3515,962,0,2,154.042,2,8192,0,0,383,2,0,0,0.007648,0,218,0,218
0,8.85467,1158,0,0,136.854,2,8192,0,0,587,0,0,0,0.007648,0,218,0,218
0,7.40041,968,0,0,106.278,2,8192,0,0,490,0,0,0,0.007648,0,218,0,218
0,7.63524,999,0,0,137.157,2,8192,0,0,507,0,0,0,0.007648,0,218,0,218
0,7.60564,995,0,1,135.416,2,8192,0,0,418,1,0,0,0.007648,0,219,0,219
0,6.65192,870,0,2,108.311,2,8192,0,0,340,2,0,0,0.007648,0,221,0,221
0,6.94963,909,0,0,157.953,2,8192,0,0,460,0,0,0,0.007648,0,221,0,221
0,7.12794,933,0,1,103.703,2,8192,0,0,382,1,0,0,0.007648,0,222,0,222
0,7.33953,960,0,1,105.027,2,8192,0,0,429,1,0,0,0.007648,0,223,0,223
0,7.46496,980,0,2,102.654,2,8192,0,0,381,2,0,0,0.007648,0,225,0,225
0,8.12743,1063,0,0,294.436,2,8192,0,0,537,0,0,0,0.007648,0,225,0,225
0,6.94041,910,0,0,222.768,2,8192,0,0,459,0,0,0,0.007648,0,225,0,225
0,8.07455,1056,0,1,291.655,2,8192,0,0,147,1,0,0,0.007648,0,226,0,226
0,6.14328,804,0,0,71.627,2,8192,0,0,277,0,0,0,0.007648,0,226,0,226
0,6.97162,912,0,1,141.815,2,8192,0,0,376,1,0,0,0.007648,0,227,0,227
0,6.97348,912,0,0,242.39,2,8192,0,0,462,0,0,0,0.007648,0,227,0,227
0,7.52246,984,0,1,101.769,2,8192,0,0,388,1,0,0,0.007648,0,228,0,228
0,6.92193,906,0,0,84.922,2,8192,0,0,457,0,0,0,0.007648,0,228,0,228
0,6.57239,860,0,4,308.845,2,8192,0,0,266,4,0,0,0.007648,0,232,0,232
0,7.15112,936,0,2,231.474,2,8192,0,0,293,2,0,0,0.007648,0,234,0,234
0,7.133,933,0,0,109.106,2,8192,0,0,351,0,0,0,0.007648,0,234,0,234
0,8.42522,1102,0,1,139.503,2,8192,0,0,480,1,0,0,0.007648,0,235,0,235
0,7.47284,993,0,1,263.561,2,8192,0,0,460,1,0,0,0.007648,0,236,0,236
0,7.31893,959,0,2,123.108,2,8192,0,0,255,2,0,0,0.007648,0,238,0,238
0,7.59976,994,0,2,223.421,2,8192,0,0,323,2,0,0,0.007648,0,240,0,240
0,7.21815,944,0,2,104.383,2,8192,0,0,384,2,0,0,0.007648,0,242,0,242
0,6.88022,900,0,3,57.342,2,8192,0,0,317,3,0,0,0.007648,0,245,0,245
0,7.19659,942,0,3,59.541,2,8192,0,0,315,3,0,0,0.007648,0,248,0,248
0,7.51705,985,0,1,68.358,2,8192,0,0,431,1,0,0,0.007648,0,249,0,249
0,7.24734,948,0,2,170.548,2,8192,0,0,328,2,0,0,0.007648,0,251,0,251
0,7.21697,944,0,4,93.832,2,8192,0,0,303,4,0,0,0.007648,0,255,0,255
0,7.04132,921,0,1,153.686,2,8192,0,0,363,1,0,0,0.007648,0,256,0,256
0,7.26391,950,0,1,322.002,2,8192,0,0,345,1,0,0,0.007648,0,257,0,257
0,7.2939,954,0,3,99.623,2,8192,0,0,291,3,0,0,0.007648,0,260,0,260
0,7.21985,945,0,1,130.944,2,8192,0,0,435,1,0,0,0.007648,0,261,0,261
0,6.89429,902,0,0,284.661,2,8192,0,0,434,0,0,0,0.007648,0,261,0,261
0,7.30168,956,0,1,279.509,2,8192,0,0,401,1,0,0,0.007648,0,262,0,262
0,7.43899,973,0,0,83.083,2,8192,0,0,455,0,0,0,0.007648,0,262,0,262
0,7.17227,938,0,2,68.17,2,8192,0,0,399,2,0,0,0.007648,0,264,0,264
0,7.31595,957,0,0,180.906,2,8192,0,0,483,0,0,0,0.007648,0,264,0,264
0,6.9488,909,0,1,82.885,2,8192,0,0,403,1,0,0,0.007648,0,265,0,265
0,7.55443,988,0,0,123.161,2,8192,0,0,499,0,0,0,0.007648,0,265,0,265
0,6.98276,914,0,0,109.96,2,8192,0,0,460,0,0,0,0.007648,0,265,0,265
0,6.80073,890,0,2,116.169,2,8192,0,0,353,2,0,0,0.007648,0,267,0,267
0,7.57731,991,0,1,106.849,2,8192,0,0,430,1,0,0,0.007648,0,268,0,268
0,7.49519,985,0,0,199.784,2,8192,0,0,496,0,0,0,0.007648,0,268,0,268
0,7.22193,945,0,2,78.67,2,8192,0,0,271,2,0,0,0.007648,0,270,0,270
0,6.90326,903,0,2,54.222,2,8192,0,0,354,2,0,0,0.007648,0,272,0,272
0,6.79779,889,0,1,107.347,2,8192,0,0,399,1,0,0,0.007648,0,273,0,273
0,7.34871,961,0,2,71.927,2,8192,0,0,406,2,0,0,0.007648,0,275,0,275
0,7.4836,983,0,2,175.379,2,8192,0,0,338,2,0,0,0.007648,0,277,0,277
0,7.40827,969,0,1,298.924,2,8192,0,0,426,1,0,0,0.007648,0,278,0,278
0,6.7592,884,0,1,247.7,2,8192,0,0,361,1,0,0,0.007648,0,279,0,279
0,7.81366,1022,0,1,108.221,2,8192,0,0,434,1,0,0,0.007648,0,280,0,280
0,7.47857,979,0,1,255.085,2,8192,0,0,369,1,0,0,0.007648,0,281,0,281
0,7.80976,1023,0,0,314.273,2,8192,0,0,516,0,0,0,0.007648,0,281,0,281
0,6.98861,914,0,1,256.116,2,8192,0,0,275,1,0,0,0.007648,0,282,0,282
0,7.56303,990,0,0,182.08,2,8192,0,0,504,0,0,0,0.007648,0,282,0,282
0,7.45656,976,0,0,86.46,2,8192,0,0,493,0,0,0,0.007648,0,282,0,282
0,7.15005,936,0,0,142.464,2,8192,0,0,476,0,0,0,0.007648,0,282,0,282
0,7.36279,963,0,2,58.874,2,8192,0,0,397,2,0,0,0.007648,0,284,0,284
0,7.46177,976,0,0,174.626,2,8192,0,0,492,0,0,0,0.007648,0,284,0,284
0,6.72031,879,0,2,146.354,2,8192,0,0,338,2,0,0,0.007648,0,286,0,286
0,7.19096,941,0,2,131.234,2,8192,0,0,316,2,0,0,0.007648,0,288,0,288
0,7.93759,1038,0,1,318.425,2,8192,0,0,378,1,0,0,0.007648,0,289,0,289
0,7.0224,919,0,2,80.335,2,8192,0,0,335,2,0,0,0.007648,0,291,0,291
0,6.98062,913,0,1,137.868,2,8192,0,0,454,1,0,0,0.007648,0,292,0,292
0,6.67424,873,0,1,107.323,2,8192,0,0,312,1,0,0,0.007648,0,293,0,293
0,7.08785,927,0,3,108.458,2,8192,0,0,277,3,0,0,0.007648,0,296,0,296
0,7.4836,979,0,1,84.955,2,8192,0,0,450,1,0,0,0.007648,0,297,0,297
0,7.22476,945,0,3,65.058,2,8192,0,0,318,3,0,0,0.007648,0,300,0,300
0,7.77534,1017,0,0,52.104,2,8192,0,0,513,0,0,0,0.007648,0,300,0,300
0,7.40787,969,0,0,198.44,2,8192,0,0,491,0,0,0,0.007648,0,300,0,300
0,7.30628,956,0,1,85.252,2,8192,0,0,373,1,0,0,0.007648,0,301,0,301
0,7.624,997,0,1,156.348,2,8192,0,0,446,1,0,0,0.007648,0,302,0,302
0,7.41694,970,0,1,150.645,2,8192,0,0,373,1,0,0,0.007648,0,303,0,303
0,7.40902,969,0,0,137.9,2,8192,0,0,491,0,0,0,0.007648,0,303,0,303
0,7.91214,1035,0,1,209.479,2,8192,0,0,476,1,0,0,0.007648,0,304,0,304
0,7.10748,932,0,1,73.97,2,8192,0,0,385,1,0,0,0.007648,0,305,0,305
0,9.23796,1209,0,0,230.939,2,8192,0,0,607,0,0,0,0.007648,0,305,0,305
0,6.67551,873,0,2,74.433,2,8192,0,0,377,2,0,0,0.007648,0,307,0,307
0,7.71009,1009,0,1,114.628,2,8192,0,0,438,1,0,0,0.007648,0,308,0,308
0,6.82735,893,0,3,138.764,2,8192,0,0,234,3,0,0,0.007648,0,311,0,311
0,6.65573,871,0,2,121.988,2,8192,0,0,383,2,0,0,0.007648,0,313,0,313
0,7.27905,952,0,0,106.309,2,8192,0,0,483,0,0,0,0.007648,0,313,0,313
0,8.15241,1069,0,0,202.886,2,8192,0,0,539,0,0,0,0.007648,0,313,0,313
0,8.71473,1140,0,1,224.513,2,8192,0,0,505,1,0,0,0.007648,0,314,0,314
0,8.11975,1062,0,0,194.268,2,8192,0,0,498,0,0,0,0.007648,0,314,0,314
0,9.6546,1263,0,0,315.742,2,8192,0,0,636,0,0,0,0.007648,0,314,0,314
0,7.88227,1031,0,1,353.697,2,8192,0,0,496,1,0,0,0.007648,0,315,0,315
0,7.4519,975,0,1,153.134,2,8192,0,0,290,1,0,0,0.007648,0,316,0,316
0,7.08717,927,0,0,240.883,2,8192,0,0,469,0,0,0,0.007648,0,316,0,316
0,7.10851,930,0,1,305.179,2,8192,0,0,329,1,0,0,0.007648,0,317,0,317
0,7.29271,954,0,2,196.852,2,8192,0,0,284,2,0,0,0.007648,0,319,0,319
0,7.34741,961,0,1,145.641,2,8192,0,0,325,1,0,0,0.007648,0,320,0,320
0,7.61612,996,0,0,229.53,2,8192,0,0,501,0,0,0,0.007648,0,320,0,320
0,7.22616,945,0,1,116.277,2,8192,0,0,330,1,0,0,0.007648,0,321,0,321
0,5.94787,778,0,1,249.48,2,8192,0,0,389,1,0,0,0.007648,0,322,0,322
0,7.18099,940,0,1,76.626,2,8192,0,0,312,1,0,0,0.007648,0,323,0,323
0,6.74074,882,0,2,67.011,2,8192,0,0,338,2,0,0,0.007648,0,325,0,325
0,7.62052,997,0,2,170.654,2,8192,0,0,355,2,0,0,0.007648,0,327,0,327
0,7.23964,947,0,2,78.977,2,8192,0,0,358,2,0,0,0.007648,0,329,0,329
0,7.54613,987,0,1,72.434,2,8192,0,0,424,1,0,0,0.007648,0,330,0,330
0,6.67345,873,0,1,103.208,2,8192,0,0,406,1,0,0,0.007648,0,331,0,331
0,7.43904,973,0,1,93.913,2,8192,0,0,424,1,0,0,0.007648,0,332,0,332
0,7.3619,963,0,0,80.926,2,8192,0,0,486,0,0,0,0.007648,0,332,0,332
0,8.28738,1084,0,0,139.523,2,8192,0,0,547,0,0,0,0.007648,0,332,0,332
0,6.40524,838,0,1,90.735,2,8192,0,0,301,1,0,0,0.007648,0,333,0,333
0,8.07276,1056,0,0,120.277,2,8192,0,0,531,0,0,0,0.007648,0,333,0,333
0,7.43072,972,0,0,158.126,2,8192,0,0,491,0,0,0,0.007648,0,333,0,333
0,8.92994,1168,0,1,405.82,2,8192,0,0,394,1,0,0,0.007648,0,334,0,334
0,6.71867,879,0,1,63.346,2,8192,0,0,354,1,0,0,0.007648,0,335,0,335
0,7.93397,1038,0,0,123.991,2,8192,0,0,525,0,0,0,0.007648,0,335,0,335
0,6.52986,854,0,2,163.478,2,8192,0,0,312,2,0,0,0.007648,0,337,0,337
0,6.77697,887,0,2,96.291,2,8192,0,0,296,2,0,0,0.007648,0,339,0,339
0,6.92652,906,0,2,149.735,2,8192,0,0,365,2,0,0,0.007648,0,341,0,341
0,6.97271,912,0,2,127.478,2,8192,0,0,334,2,0,0,0.007648,0,343,0,343
