MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.51133,1154,0,0,77.3,2,8192,0,0,582,0,0,0,0.005648,0,0,0,0
0,7.02414,1244,0,0,507.949,2,8192,0,0,628,0,0,0,0.005648,0,0,0,0
0,7.06399,1251,0,0,292.947,2,8192,0,0,632,0,0,0,0.005648,0,0,0,0
0,6.68992,1185,0,1,64.988,2,8192,0,0,499,1,0,0,0.005648,0,1,0,1
0,7.95774,1411,0,0,103.674,2,8192,0,0,711,0,0,0,0.005648,0,1,0,1
0,8.02944,1423,0,0,148.472,2,8192,0,0,715,0,0,0,0.005648,0,1,0,1
0,6.74692,1195,0,0,267.651,2,8192,0,0,605,0,0,0,0.005648,0,1,0,1
0,7.13218,1263,0,0,119.322,2,8192,0,0,637,0,0,0,0.005648,0,1,0,1
0,7.58509,1344,0,0,205.107,2,8192,0,0,678,0,0,0,0.005648,0,1,0,1
0,7.26305,1290,0,0,89.49,2,8192,0,0,652,0,0,0,0.005648,0,1,0,1
0,7.16691,1273,0,0,93.046,2,8192,0,0,643,0,0,0,0.005648,0,1,0,1
0,7.88794,1398,0,0,102.668,2,8192,0,0,707,0,0,0,0.005648,0,1,0,1
0,7.41458,1313,0,0,188.845,2,8192,0,0,664,0,0,0,0.005648,0,1,0,1
0,6.71106,1189,0,0,133.252,2,8192,0,0,603,0,0,0,0.005648,0,1,0,1
0,8.68394,1538,0,0,189.464,2,8192,0,0,772,0,0,0,0.005648,0,1,0,1
0,7.39854,1311,0,0,100.667,2,8192,0,0,661,0,0,0,0.005648,0,1,0,1
0,6.90835,1224,0,0,73.372,2,8192,0,0,617,0,0,0,0.005648,0,1,0,1
0,6.03025,1068,0,0,236.857,2,8192,0,0,545,0,0,0,0.005648,0,1,0,1
0,6.75824,1197,0,0,241.915,2,8192,0,0,603,0,0,0,0.005648,0,1,0,1
0,7.35739,1303,0,0,152.363,2,8192,0,0,656,0,0,0,0.005648,0,1,0,1
0,6.77595,1200,0,0,175.389,2,8192,0,0,607,0,0,0,0.005648,0,1,0,1
0,7.31515,1296,0,0,74.469,2,8192,0,0,652,0,0,0,0.005648,0,1,0,1
0,6.68786,1185,0,1,124.109,2,8192,0,0,526,1,0,0,0.005648,0,2,0,2
0,7.29663,1293,0,0,162.485,2,8192,0,0,652,0,0,0,0.005648,0,2,0,2
0,7.75162,1374,0,0,217.52,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,6.9175,1226,0,0,196.553,2,8192,0,0,619,0,0,0,0.005648,0,2,0,2
0,6.80795,1206,0,0,215.77,2,8192,0,0,609,0,0,0,0.005648,0,2,0,2
0,7.76845,1376,0,0,220.324,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,7.41308,1319,0,0,205.543,2,8192,0,0,665,0,0,0,0.005648,0,2,0,2
0,7.97915,1414,0,0,385.816,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,7.00829,1241,0,0,306.536,2,8192,0,0,625,0,0,0,0.005648,0,2,0,2
0,7.12048,1261,0,0,185.526,2,8192,0,0,637,0,0,0,0.005648,0,2,0,2
0,7.66832,1358,0,0,207.793,2,8192,0,0,686,0,0,0,0.005648,0,2,0,2
0,6.79289,1211,0,0,125.904,2,8192,0,0,613,0,0,0,0.005648,0,2,0,2
0,7.76634,1377,0,0,434.417,2,8192,0,0,697,0,0,0,0.005648,0,2,0,2
0,7.69817,1364,0,0,254.344,2,8192,0,0,688,0,0,0,0.005648,0,2,0,2
0,8.57159,1518,0,0,220.998,2,8192,0,0,764,0,0,0,0.005648,0,2,0,2
0,7.32882,1298,0,0,243.792,2,8192,0,0,655,0,0,0,0.005648,0,2,0,2
0,6.97922,1236,0,0,225.065,2,8192,0,0,625,0,0,0,0.005648,0,2,0,2
0,7.3266,1299,0,0,222.768,2,8192,0,0,658,0,0,0,0.005648,0,2,0,2
0,7.06925,1252,0,0,155.399,2,8192,0,0,633,0,0,0,0.005648,0,2,0,2
0,7.89565,1399,0,0,186.107,2,8192,0,0,703,0,0,0,0.005648,0,2,0,2
0,9.11437,1615,0,0,429.698,2,8192,0,0,811,0,0,0,0.005648,0,2,0,2
0,7.23381,1281,0,0,275.48,2,8192,0,0,651,0,0,0,0.005648,0,2,0,2
0,6.87812,1219,0,0,194.254,2,8192,0,0,618,0,0,0,0.005648,0,2,0,2
0,7.25025,1285,0,0,225.813,2,8192,0,0,645,0,0,0,0.005648,0,2,0,2
0,7.42098,1316,0,0,179.691,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,6.43519,1140,0,0,179.26,2,8192,0,0,578,0,0,0,0.005648,0,2,0,2
0,6.72476,1191,0,0,249.268,2,8192,0,0,601,0,0,0,0.005648,0,2,0,2
0,7.27638,1289,0,0,247.645,2,8192,0,0,649,0,0,0,0.005648,0,2,0,2
0,6.96809,1234,0,0,212.712,2,8192,0,0,621,0,0,0,0.005648,0,2,0,2
0,8.01305,1419,0,0,468.355,2,8192,0,0,713,0,0,0,0.005648,0,2,0,2
0,8.05095,1426,0,0,203.497,2,8192,0,0,721,0,0,0,0.005648,0,2,0,2
0,6.62351,1173,0,0,437.62,2,8192,0,0,593,0,0,0,0.005648,0,2,0,2
0,8.54925,1516,0,1,221.448,2,8192,0,0,581,1,0,0,0.005648,0,3,0,3
0,7.391,1310,0,0,117.91,2,8192,0,0,661,0,0,0,0.005648,0,3,0,3
0,9.85298,1745,0,0,328.482,2,8192,0,0,875,0,0,0,0.005648,0,3,0,3
0,6.3659,1128,0,0,178.033,2,8192,0,0,571,0,0,0,0.005648,0,3,0,3
0,7.41992,1314,0,0,176.916,2,8192,0,0,666,0,0,0,0.005648,0,3,0,3
0,7.9628,1411,0,0,268.079,2,8192,0,0,710,0,0,0,0.005648,0,3,0,3
0,8.23398,1459,0,0,294.562,2,8192,0,0,738,0,0,0,0.005648,0,3,0,3
0,7.12687,1263,0,0,304.968,2,8192,0,0,637,0,0,0,0.005648,0,3,0,3
0,7.48476,1327,0,0,218.959,2,8192,0,0,669,0,0,0,0.005648,0,3,0,3
0,6.51002,1153,0,0,213.806,2,8192,0,0,582,0,0,0,0.005648,0,3,0,3
0,7.50944,1330,0,0,203.647,2,8192,0,0,672,0,0,0,0.005648,0,3,0,3
0,7.66227,1357,0,0,110.748,2,8192,0,0,686,0,0,0,0.005648,0,3,0,3
0,7.69089,1363,0,0,267.097,2,8192,0,0,687,0,0,0,0.005648,0,3,0,3
0,6.52151,1155,0,0,44.045,2,8192,0,0,584,0,0,0,0.005648,0,3,0,3
0,7.33933,1301,0,0,211.079,2,8192,0,0,658,0,0,0,0.005648,0,3,0,3
0,7.62876,1351,0,0,221.392,2,8192,0,0,679,0,0,0,0.005648,0,3,0,3
0,6.72387,1191,0,0,106.846,2,8192,0,0,601,0,0,0,0.005648,0,3,0,3
0,7.43564,1317,0,0,73.313,2,8192,0,0,665,0,0,0,0.005648,0,3,0,3
0,8.31233,1472,0,0,203.479,2,8192,0,0,741,0,0,0,0.005648,0,3,0,3
0,7.20943,1277,0,0,366.061,2,8192,0,0,643,0,0,0,0.005648,0,3,0,3
0,6.96238,1233,0,1,217.464,2,8192,0,0,598,1,0,0,0.005648,0,4,0,4
0,6.88275,1219,0,0,338.923,2,8192,0,0,524,0,0,0,0.005648,0,4,0,4
0,7.14303,1265,0,0,209.455,2,8192,0,0,638,0,0,0,0.005648,0,4,0,4
0,6.77635,1200,0,0,102.793,2,8192,0,0,608,0,0,0,0.005648,0,4,0,4
0,8.56424,1518,0,0,181.313,2,8192,0,0,764,0,0,0,0.005648,0,4,0,4
0,7.42767,1316,0,0,98.316,2,8192,0,0,665,0,0,0,0.005648,0,4,0,4
0,7.43697,1317,0,0,187.048,2,8192,0,0,664,0,0,0,0.005648,0,4,0,4
0,7.68981,1362,0,0,177.398,2,8192,0,0,690,0,0,0,0.005648,0,4,0,4
0,7.79914,1381,0,0,191.626,2,8192,0,0,696,0,0,0,0.005648,0,4,0,4
0,7.44298,1318,0,0,270.406,2,8192,0,0,667,0,0,0,0.005648,0,4,0,4
0,6.97134,1235,0,0,215.459,2,8192,0,0,622,0,0,0,0.005648,0,4,0,4
0,6.60281,1170,0,0,196.014,2,8192,0,0,592,0,0,0,0.005648,0,4,0,4
0,6.71377,1190,0,0,165.532,2,8192,0,0,601,0,0,0,0.005648,0,4,0,4
0,7.02965,1245,0,1,115.923,2,8192,0,0,514,1,0,0,0.005648,0,5,0,5
0,7.33364,1300,0,0,49.362,2,8192,0,0,656,0,0,0,0.005648,0,5,0,5
0,7.54638,1337,0,0,109.608,2,8192,0,0,673,0,0,0,0.005648,0,5,0,5
0,7.00993,1242,0,0,64.795,2,8192,0,0,627,0,0,0,0.005648,0,5,0,5
0,7.24401,1284,0,0,131.219,2,8192,0,0,647,0,0,0,0.005648,0,5,0,5
0,7.02511,1246,0,0,264.57,2,8192,0,0,632,0,0,0,0.005648,0,5,0,5
0,6.65773,1179,0,0,155.159,2,8192,0,0,598,0,0,0,0.005648,0,5,0,5
0,7.1313,1263,0,0,87.778,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,8.04115,1424,0,0,329.687,2,8192,0,0,718,0,0,0,0.005648,0,5,0,5
0,7.08562,1255,0,0,177.969,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,7.14782,1266,0,0,164.227,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,6.67381,1182,0,0,166.315,2,8192,0,0,596,0,0,0,0.005648,0,5,0,5
0,7.15439,1267,0,0,99.693,2,8192,0,0,638,0,0,0,0.005648,0,5,0,5
0,7.44089,1318,0,0,215.179,2,8192,0,0,665,0,0,0,0.005648,0,5,0,5
0,7.41445,1313,0,0,131.796,2,8192,0,0,664,0,0,0,0.005648,0,5,0,5
0,7.76119,1376,0,0,178.069,2,8192,0,0,693,0,0,0,0.005648,0,5,0,5
0,6.80894,1207,0,0,233.14,2,8192,0,0,609,0,0,0,0.005648,0,5,0,5
0,7.31224,1295,0,0,215.184,2,8192,0,0,652,0,0,0,0.005648,0,5,0,5
0,8.17057,1447,0,0,276.246,2,8192,0,0,730,0,0,0,0.005648,0,5,0,5
0,7.09844,1257,0,0,198.934,2,8192,0,0,632,0,0,0,0.005648,0,5,0,5
0,7.01871,1244,0,0,321.953,2,8192,0,0,628,0,0,0,0.005648,0,5,0,5
0,6.68021,1183,0,0,190.321,2,8192,0,0,598,0,0,0,0.005648,0,5,0,5
0,7.23934,1282,0,0,170.221,2,8192,0,0,648,0,0,0,0.005648,0,5,0,5
0,8.12905,1441,0,0,214.874,2,8192,0,0,726,0,0,0,0.005648,0,5,0,5
0,7.18569,1273,0,0,199.29,2,8192,0,0,642,0,0,0,0.005648,0,5,0,5
0,8.81061,1561,0,0,197.189,2,8192,0,0,784,0,0,0,0.005648,0,5,0,5
0,7.08771,1256,0,0,210.162,2,8192,0,0,633,0,0,0,0.005648,0,5,0,5
0,6.44348,1142,0,0,235.651,2,8192,0,0,581,0,0,0,0.005648,0,5,0,5
0,7.18289,1273,0,0,256.195,2,8192,0,0,640,0,0,0,0.005648,0,5,0,5
0,7.02497,1244,0,0,177.741,2,8192,0,0,628,0,0,0,0.005648,0,5,0,5
0,6.5766,1165,0,0,382.788,2,8192,0,0,587,0,0,0,0.005648,0,5,0,5
0,7.34072,1300,0,0,154.805,2,8192,0,0,657,0,0,0,0.005648,0,5,0,5
0,6.86965,1217,0,0,244.034,2,8192,0,0,616,0,0,0,0.005648,0,5,0,5
0,7.10804,1259,0,0,213.096,2,8192,0,0,634,0,0,0,0.005648,0,5,0,5
0,7.06735,1252,0,0,262.052,2,8192,0,0,632,0,0,0,0.005648,0,5,0,5
0,7.52612,1333,0,0,149.486,2,8192,0,0,672,0,0,0,0.005648,0,5,0,5
0,7.08187,1255,0,0,173.373,2,8192,0,0,633,0,0,0,0.005648,0,5,0,5
0,6.75353,1196,0,0,130.167,2,8192,0,0,606,0,0,0,0.005648,0,5,0,5
0,7.69668,1365,0,0,122.806,2,8192,0,0,688,0,0,0,0.005648,0,5,0,5
0,7.56399,1340,0,0,80.273,2,8192,0,0,676,0,0,0,0.005648,0,5,0,5
0,7.14917,1266,0,0,139.169,2,8192,0,0,639,0,0,0,0.005648,0,5,0,5
0,7.26103,1288,0,0,98.071,2,8192,0,0,649,0,0,0,0.005648,0,5,0,5
0,7.55573,1338,0,0,159.846,2,8192,0,0,676,0,0,0,0.005648,0,5,0,5
0,8.01692,1420,0,0,154.285,2,8192,0,0,716,0,0,0,0.005648,0,5,0,5
0,8.89311,1575,0,0,147.479,2,8192,0,0,794,0,0,0,0.005648,0,5,0,5
0,10.1348,1795,0,0,279.974,2,8192,0,0,903,0,0,0,0.005648,0,5,0,5
0,7.10403,1259,0,0,155.949,2,8192,0,0,636,0,0,0,0.005648,0,5,0,5
0,7.3518,1302,0,0,154.713,2,8192,0,0,659,0,0,0,0.005648,0,5,0,5
0,7.1091,1259,0,0,156.465,2,8192,0,0,636,0,0,0,0.005648,0,5,0,5
0,7.70855,1366,0,0,260.382,2,8192,0,0,686,0,0,0,0.005648,0,5,0,5
0,6.80188,1205,0,0,132.045,2,8192,0,0,609,0,0,0,0.005648,0,5,0,5
0,8.37518,1484,0,0,237.408,2,8192,0,0,746,0,0,0,0.005648,0,5,0,5
0,6.97934,1236,0,0,161.403,2,8192,0,0,624,0,0,0,0.005648,0,5,0,5
0,7.1157,1260,0,0,172.582,2,8192,0,0,637,0,0,0,0.005648,0,5,0,5
0,7.39206,1310,0,0,56.649,2,8192,0,0,660,0,0,0,0.005648,0,5,0,5
0,10.0009,1771,0,0,258.647,2,8192,0,0,891,0,0,0,0.005648,0,5,0,5
0,7.22791,1280,0,0,244.593,2,8192,0,0,646,0,0,0,0.005648,0,5,0,5
0,6.89595,1222,0,0,233.125,2,8192,0,0,617,0,0,0,0.005648,0,5,0,5
0,6.70646,1188,0,1,260.956,2,8192,0,0,398,1,0,0,0.005648,0,6,0,6
0,7.02681,1245,0,0,179.772,2,8192,0,0,628,0,0,0,0.005648,0,6,0,6
0,7.4119,1313,0,0,182.489,2,8192,0,0,662,0,0,0,0.005648,0,6,0,6
0,8.1969,1452,0,0,204.263,2,8192,0,0,730,0,0,0,0.005648,0,6,0,6
0,11.8202,2094,0,0,269.066,2,8192,0,0,1051,0,0,0,0.005648,0,6,0,6
0,7.78636,1379,0,0,408.104,2,8192,0,0,695,0,0,0,0.005648,0,6,0,6
0,7.82628,1386,0,0,188.066,2,8192,0,0,700,0,0,0,0.005648,0,6,0,6
0,6.92,1226,0,0,251.167,2,8192,0,0,618,0,0,0,0.005648,0,6,0,6
0,7.2891,1291,0,0,199.955,2,8192,0,0,656,0,0,0,0.005648,0,6,0,6
0,6.76421,1199,0,0,144.775,2,8192,0,0,608,0,0,0,0.005648,0,6,0,6
0,7.36345,1304,0,0,206.594,2,8192,0,0,659,0,0,0,0.005648,0,6,0,6
0,7.38462,1308,0,0,321.999,2,8192,0,0,661,0,0,0,0.005648,0,6,0,6
0,7.52633,1333,0,0,271.299,2,8192,0,0,671,0,0,0,0.005648,0,6,0,6
0,7.90427,1401,0,0,147.019,2,8192,0,0,706,0,0,0,0.005648,0,6,0,6
0,6.97014,1235,0,0,86.885,2,8192,0,0,623,0,0,0,0.005648,0,6,0,6
0,7.99368,1416,0,0,542.183,2,8192,0,0,712,0,0,0,0.005648,0,6,0,6
0,6.51864,1156,0,0,273.084,2,8192,0,0,584,0,0,0,0.005648,0,6,0,6
0,7.67304,1359,0,0,556.523,2,8192,0,0,685,0,0,0,0.005648,0,6,0,6
0,7.7553,1374,0,0,448.748,2,8192,0,0,694,0,0,0,0.005648,0,6,0,6
0,6.93292,1228,0,1,73.753,2,8192,0,0,503,1,0,0,0.005648,0,7,0,7
0,6.72025,1190,0,0,101.58,2,8192,0,0,602,0,0,0,0.005648,0,7,0,7
0,7.35893,1304,0,0,168.807,2,8192,0,0,657,0,0,0,0.005648,0,7,0,7
0,6.94057,1229,0,0,47.705,2,8192,0,0,621,0,0,0,0.005648,0,7,0,7
0,6.71328,1189,0,0,129.375,2,8192,0,0,523,0,0,0,0.005648,0,7,0,7
0,6.61974,1173,0,0,167.551,2,8192,0,0,593,0,0,0,0.005648,0,7,0,7
0,6.98567,1238,0,0,63.697,2,8192,0,0,624,0,0,0,0.005648,0,7,0,7
0,7.20764,1278,0,0,107.746,2,8192,0,0,549,0,0,0,0.005648,0,7,0,7
0,7.41158,1313,0,0,122.754,2,8192,0,0,660,0,0,0,0.005648,0,7,0,7
0,7.01601,1243,0,0,238.79,2,8192,0,0,625,0,0,0,0.005648,0,7,0,7
0,7.8706,1394,0,0,180.049,2,8192,0,0,701,0,0,0,0.005648,0,7,0,7
0,8.64463,1531,0,0,306.031,2,8192,0,0,771,0,0,0,0.005648,0,7,0,7
0,6.83512,1211,0,0,295.106,2,8192,0,0,611,0,0,0,0.005648,0,7,0,7
0,6.76487,1198,0,0,132.377,2,8192,0,0,606,0,0,0,0.005648,0,7,0,7
0,10.685,1897,0,0,188.204,2,8192,0,0,953,0,0,0,0.005648,0,7,0,7
0,7.98848,1415,0,0,370.597,2,8192,0,0,715,0,0,0,0.005648,0,7,0,7
0,6.99943,1240,0,0,150.841,2,8192,0,0,625,0,0,0,0.005648,0,7,0,7
0,7.11469,1260,0,0,178.047,2,8192,0,0,637,0,0,0,0.005648,0,7,0,7
0,7.31621,1296,0,0,100.79,2,8192,0,0,655,0,0,0,0.005648,0,7,0,7
0,7.35216,1303,0,0,209.954,2,8192,0,0,656,0,0,0,0.005648,0,7,0,7
0,6.73577,1193,0,0,237.364,2,8192,0,0,601,0,0,0,0.005648,0,7,0,7
0,7.94194,1407,0,0,158.198,2,8192,0,0,709,0,0,0,0.005648,0,7,0,7
0,7.52643,1337,0,0,226.164,2,8192,0,0,675,0,0,0,0.005648,0,7,0,7
0,7.02466,1244,0,0,245.445,2,8192,0,0,629,0,0,0,0.005648,0,7,0,7
0,6.42676,1138,0,0,514.404,2,8192,0,0,575,0,0,0,0.005648,0,7,0,7
0,8.62552,1528,0,0,389.776,2,8192,0,0,771,0,0,0,0.005648,0,7,0,7
0,7.17094,1270,0,0,195.23,2,8192,0,0,638,0,0,0,0.005648,0,7,0,7
0,6.75849,1197,0,0,199.599,2,8192,0,0,602,0,0,0,0.005648,0,7,0,7
0,7.25447,1285,0,0,163.112,2,8192,0,0,649,0,0,0,0.005648,0,7,0,7
0,7.32722,1298,0,0,63.857,2,8192,0,0,655,0,0,0,0.005648,0,7,0,7
0,7.04731,1248,0,0,107.206,2,8192,0,0,550,0,0,0,0.005648,0,7,0,7
0,7.45978,1321,0,1,36.258,2,8192,0,0,589,1,0,0,0.005648,0,8,0,8
0,7.15761,1270,0,0,147.015,2,8192,0,0,640,0,0,0,0.005648,0,8,0,8
0,7.1719,1271,0,1,66.561,2,8192,0,0,551,1,0,0,0.005648,0,9,0,9
0,7.01097,1242,0,0,107.724,2,8192,0,0,629,0,0,0,0.005648,0,9,0,9
0,8.14888,1443,0,0,117.122,2,8192,0,0,728,0,0,0,0.005648,0,9,0,9
0,6.84975,1213,0,0,183.524,2,8192,0,0,610,0,0,0,0.005648,0,9,0,9
0,6.85631,1215,0,0,361.215,2,8192,0,0,614,0,0,0,0.005648,0,9,0,9
0,8.06146,1428,0,0,227.285,2,8192,0,0,719,0,0,0,0.005648,0,9,0,9
0,7.0997,1258,0,0,415.374,2,8192,0,0,636,0,0,0,0.005648,0,9,0,9
0,6.589,1167,0,0,312.417,2,8192,0,0,587,0,0,0,0.005648,0,9,0,9
0,7.04572,1248,0,0,239.298,2,8192,0,0,632,0,0,0,0.005648,0,9,0,9
0,7.46622,1323,0,0,159.233,2,8192,0,0,667,0,0,0,0.005648,0,9,0,9
0,6.41482,1136,0,0,159.055,2,8192,0,0,574,0,0,0,0.005648,0,9,0,9
0,7.002,1240,0,0,193.626,2,8192,0,0,625,0,0,0,0.005648,0,9,0,9
0,6.64033,1176,0,0,274.316,2,8192,0,0,594,0,0,0,0.005648,0,9,0,9
0,7.78105,1378,0,0,254.179,2,8192,0,0,694,0,0,0,0.005648,0,9,0,9
0,7.23197,1281,0,0,229.569,2,8192,0,0,645,0,0,0,0.005648,0,9,0,9
0,6.76958,1199,0,1,103.606,2,8192,0,0,459,1,0,0,0.005648,0,10,0,10
0,7.10891,1259,0,0,105.99,2,8192,0,0,636,0,0,0,0.005648,0,10,0,10
0,7.87171,1394,0,0,220.603,2,8192,0,0,699,0,0,0,0.005648,0,10,0,10
0,6.68966,1185,0,0,111.014,2,8192,0,0,598,0,0,0,0.005648,0,10,0,10
0,8.43461,1494,0,0,172.364,2,8192,0,0,751,0,0,0,0.005648,0,10,0,10
0,6.93326,1228,0,0,199.244,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,7.64609,1354,0,0,306.911,2,8192,0,0,683,0,0,0,0.005648,0,10,0,10
0,7.19518,1276,0,0,256.281,2,8192,0,0,645,0,0,0,0.005648,0,10,0,10
0,7.6111,1348,0,0,168.632,2,8192,0,0,678,0,0,0,0.005648,0,10,0,10
0,7.50493,1329,0,0,127.228,2,8192,0,0,670,0,0,0,0.005648,0,10,0,10
0,7.11434,1260,0,0,182.868,2,8192,0,0,637,0,0,0,0.005648,0,10,0,10
0,6.87081,1217,0,0,166.509,2,8192,0,0,618,0,0,0,0.005648,0,10,0,10
0,6.88385,1219,0,0,99.323,2,8192,0,0,615,0,0,0,0.005648,0,10,0,10
0,6.75296,1196,0,0,103.83,2,8192,0,0,602,0,0,0,0.005648,0,10,0,10
0,7.19772,1275,0,0,115.72,2,8192,0,0,643,0,0,0,0.005648,0,10,0,10
0,6.82045,1209,0,1,160.895,2,8192,0,0,532,1,0,0,0.005648,0,11,0,11
0,6.60064,1169,0,0,383.879,2,8192,0,0,589,0,0,0,0.005648,0,11,0,11
0,7.80804,1383,0,0,192.68,2,8192,0,0,698,0,0,0,0.005648,0,11,0,11
0,7.37924,1307,0,0,186.598,2,8192,0,0,661,0,0,0,0.005648,0,11,0,11
0,8.36835,1482,0,0,318.787,2,8192,0,0,750,0,0,0,0.005648,0,11,0,11
0,6.97129,1235,0,0,224.169,2,8192,0,0,622,0,0,0,0.005648,0,11,0,11
0,6.91939,1226,0,0,247.286,2,8192,0,0,617,0,0,0,0.005648,0,11,0,11
0,7.65533,1356,0,0,368.122,2,8192,0,0,684,0,0,0,0.005648,0,11,0,11
0,6.60077,1169,0,0,300.394,2,8192,0,0,591,0,0,0,0.005648,0,11,0,11
