MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.81705,4057,0,0,71.414,2,8192,0,0,2031,0,0,0,0.000448,0,1,0,1
0,1.71154,3821,0,0,78.91,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.64879,3681,0,0,148.158,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.767,3945,0,0,80.358,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.80004,4021,0,0,70.299,2,8192,0,0,2014,0,0,0,0.000448,0,1,0,1
0,1.70289,3804,0,0,70.169,2,8192,0,0,1906,0,0,0,0.000448,0,1,0,1
0,1.76757,3947,0,0,73.802,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.67802,3746,0,0,48.481,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.67985,3752,0,0,77.377,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.58592,3541,0,0,139.418,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.75231,3917,0,0,76.971,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.70244,3801,0,0,57.792,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.80907,4042,0,0,73.894,2,8192,0,0,2024,0,0,0,0.000448,0,1,0,1
0,1.78621,3988,0,0,115.362,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.76526,3943,0,0,81.572,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.76628,3944,0,0,129.173,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.74358,3895,0,0,89.995,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.86427,4163,0,0,70.67,2,8192,0,0,2085,0,0,0,0.000448,0,1,0,1
0,1.8307,4088,0,0,69.983,2,8192,0,0,2046,0,0,0,0.000448,0,1,0,1
0,1.70605,3811,0,0,80.085,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.71053,3819,0,0,69.092,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.75594,3921,0,0,76.276,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.76442,3942,0,0,91.314,2,8192,0,0,1977,0,0,0,0.000448,0,1,0,1
0,1.67215,3734,0,0,29.987,2,8192,0,0,1871,0,0,0,0.000448,0,1,0,1
0,1.68697,3770,0,0,40.72,2,8192,0,0,1887,0,0,0,0.000448,0,1,0,1
0,1.81593,4058,0,0,76.446,2,8192,0,0,2031,0,0,0,0.000448,0,1,0,1
0,1.73517,3874,0,0,70.336,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.75365,3915,0,0,79.338,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.68925,3772,0,0,67.266,2,8192,0,0,1889,0,0,0,0.000448,0,1,0,1
0,1.72697,3856,0,0,123.127,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.71931,3839,0,0,61.74,2,8192,0,0,1920,0,0,0,0.000448,0,1,0,1
0,1.86035,4153,0,0,106.961,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.80895,4039,0,0,69.908,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.8128,4047,0,0,75.447,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.81482,4054,0,0,123.378,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.80044,4022,0,0,59.836,2,8192,0,0,2013,0,0,0,0.000448,0,1,0,1
0,1.67654,3743,0,0,64.11,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.82756,4081,0,0,112.912,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.86676,4170,0,0,42.852,2,8192,0,0,2089,0,0,0,0.000448,0,1,0,1
0,1.75492,3918,0,0,50.503,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.67072,3730,0,0,82.097,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.7819,3978,0,0,72.749,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.74907,3905,0,0,68.25,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.72564,3856,0,0,78.204,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.84182,4112,0,0,77.097,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.7115,3822,0,0,52.055,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.68936,3774,0,0,56.495,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.7994,4020,0,0,72.554,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.7828,3980,0,0,65.508,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.75272,3916,0,0,90.614,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.73746,3879,0,0,106.639,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.81343,4057,0,0,110.595,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.73696,3878,0,0,21.328,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.65126,3690,0,0,170.92,2,8192,0,0,1851,0,0,0,0.000448,0,1,0,1
0,1.82468,4075,0,0,74.596,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.81115,4044,0,0,95.574,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.80416,4037,0,0,83.213,2,8192,0,0,2023,0,0,0,0.000448,0,1,0,1
0,1.56729,3501,0,0,26.743,2,8192,0,0,1754,0,0,0,0.000448,0,1,0,1
0,1.71934,3841,0,0,106.959,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.88749,4218,0,0,45.29,2,8192,0,0,2112,0,0,0,0.000448,0,1,0,1
0,1.6559,3697,0,0,69.037,2,8192,0,0,1852,0,0,0,0.000448,0,1,0,1
0,1.76566,3942,0,0,67.034,2,8192,0,0,1977,0,0,0,0.000448,0,1,0,1
0,1.75054,3908,0,0,48.664,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.65073,3685,0,0,84.926,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.81032,4043,0,0,85.582,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.72369,3848,0,0,28.989,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.74472,3895,0,0,101.475,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.84757,4126,0,0,73.943,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,1.86143,4157,0,0,53.188,2,8192,0,0,2081,0,0,0,0.000448,0,1,0,1
0,1.84724,4124,0,0,37.8,2,8192,0,0,2064,0,0,0,0.000448,0,1,0,1
0,1.71686,3834,0,0,28.158,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.83338,4093,0,0,63.791,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.85554,4145,0,0,35.516,2,8192,0,0,2073,0,0,0,0.000448,0,1,0,1
0,1.8324,4091,0,0,89.361,2,8192,0,0,2048,0,0,0,0.000448,0,1,0,1
0,1.86631,4167,0,0,113.128,2,8192,0,0,2087,0,0,0,0.000448,0,1,0,1
0,1.74192,3890,0,0,78.257,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.77911,3974,0,0,166.763,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.74032,3888,0,0,85.407,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.82674,4081,0,0,35.804,2,8192,0,0,2044,0,0,0,0.000448,0,1,0,1
0,1.78756,3991,0,0,79.713,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.622,3627,0,0,139.838,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.5822,3535,0,0,78.96,2,8192,0,0,1772,0,0,0,0.000448,0,1,0,1
0,1.70567,3808,0,0,44.133,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.70694,3811,0,0,59.952,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.78272,3981,0,0,54.442,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.8162,4055,0,0,62.531,2,8192,0,0,2031,0,0,0,0.000448,0,1,0,1
0,1.93644,4325,0,0,66.957,2,8192,0,0,2165,0,0,0,0.000448,0,1,0,1
0,1.83771,4106,0,0,71.155,2,8192,0,0,2056,0,0,0,0.000448,0,1,0,1
0,1.90487,4253,0,0,71.918,2,8192,0,0,2129,0,0,0,0.000448,0,1,0,1
0,1.64164,3665,0,0,37.538,2,8192,0,0,1835,0,0,0,0.000448,0,1,0,1
0,1.80696,4035,0,0,59.527,2,8192,0,0,2020,0,0,0,0.000448,0,1,0,1
0,1.77834,3971,0,0,99.27,2,8192,0,0,1987,0,0,0,0.000448,0,1,0,1
0,1.91156,4269,0,0,71.086,2,8192,0,0,2137,0,0,0,0.000448,0,1,0,1
0,1.636,3654,0,0,69.609,2,8192,0,0,1831,0,0,0,0.000448,0,1,0,1
0,1.96752,4393,0,0,61.214,2,8192,0,0,2198,0,0,0,0.000448,0,1,0,1
0,1.75434,3918,0,0,85.062,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.82342,4071,0,0,94.973,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.84697,4124,0,0,35.864,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,2.00655,4483,0,0,115.233,2,8192,0,0,2246,0,0,0,0.000448,0,1,0,1
0,1.84424,4118,0,0,74.777,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.69153,3777,0,0,71.443,2,8192,0,0,1893,0,0,0,0.000448,0,1,0,1
0,1.74747,3902,0,0,62.378,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.8975,4248,0,0,76.718,2,8192,0,0,2126,0,0,0,0.000448,0,1,0,1
0,1.75324,3914,0,0,84.129,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.79253,4002,0,0,44.765,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,1.89594,4237,0,0,50.272,2,8192,0,0,2121,0,0,0,0.000448,0,1,0,1
0,1.83949,4110,0,0,50.73,2,8192,0,0,2058,0,0,0,0.000448,0,1,0,1
0,1.74609,3899,0,0,69.724,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.87819,4195,0,0,65.981,2,8192,0,0,2100,0,0,0,0.000448,0,1,0,1
0,1.85965,4156,0,0,99.23,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.76643,3944,0,0,29.914,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.70617,3810,0,0,68.538,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.77858,3972,0,0,79.88,2,8192,0,0,1988,0,0,0,0.000448,0,1,0,1
0,1.71656,3832,0,0,61.801,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.82179,4069,0,0,40.895,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.78629,3988,0,0,98.061,2,8192,0,0,1997,0,0,0,0.000448,0,1,0,1
0,1.81996,4065,0,0,65.559,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.68317,3763,0,0,101.779,2,8192,0,0,1884,0,0,0,0.000448,0,1,0,1
0,1.77052,3953,0,0,46.626,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.80145,4022,0,0,39.887,2,8192,0,0,2013,0,0,0,0.000448,0,1,0,1
0,1.79706,4012,0,0,70.255,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.96191,4380,0,0,71.687,2,8192,0,0,2192,0,0,0,0.000448,0,1,0,1
0,1.73294,3870,0,0,27.142,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.73112,3867,0,0,44.795,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.79648,4012,0,0,60.68,2,8192,0,0,2011,0,0,0,0.000448,0,1,0,1
0,1.79141,4001,0,0,89.92,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.86246,4158,0,0,106.382,2,8192,0,0,2083,0,0,0,0.000448,0,1,0,1
0,1.65558,3696,0,0,53.89,2,8192,0,0,1850,0,0,0,0.000448,0,1,0,1
0,1.92866,4308,0,0,75.804,2,8192,0,0,2155,0,0,0,0.000448,0,1,0,1
0,1.79695,4013,0,0,62.54,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.75128,3916,0,0,97.709,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,2.02976,4533,0,0,53.906,2,8192,0,0,2268,0,0,0,0.000448,0,1,0,1
0,1.82471,4074,0,0,61.675,2,8192,0,0,2039,0,0,0,0.000448,0,1,0,1
0,1.8243,4073,0,0,55.462,2,8192,0,0,2039,0,0,0,0.000448,0,1,0,1
0,1.6649,3717,0,0,84.74,2,8192,0,0,1861,0,0,0,0.000448,0,1,0,1
0,1.76936,3950,0,0,69.255,2,8192,0,0,1975,0,0,0,0.000448,0,1,0,1
0,1.63225,3644,0,0,108.154,2,8192,0,0,1824,0,0,0,0.000448,0,1,0,1
0,1.62831,3638,0,0,94.155,2,8192,0,0,1821,0,0,0,0.000448,0,1,0,1
0,1.47211,3287,0,0,178.203,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.53328,3423,0,0,95.413,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.48928,3349,0,0,181.32,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.69389,3783,0,0,64.858,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.59331,3560,0,0,167.857,2,8192,0,0,1782,0,0,0,0.000448,0,1,0,1
0,1.72285,3847,0,0,40.458,2,8192,0,0,1924,0,0,0,0.000448,0,1,0,1
0,1.76803,3952,0,0,93.571,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.68504,3763,0,0,81.694,2,8192,0,0,1885,0,0,0,0.000448,0,1,0,1
0,1.63528,3652,0,0,115.544,2,8192,0,0,1827,0,0,0,0.000448,0,1,0,1
0,1.83664,4104,0,0,68.794,2,8192,0,0,2054,0,0,0,0.000448,0,1,0,1
0,1.90181,4248,0,0,31.619,2,8192,0,0,2126,0,0,0,0.000448,0,1,0,1
0,1.842,4115,0,0,34.766,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.78045,3980,0,0,84.938,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.78659,3989,0,0,74.711,2,8192,0,0,1996,0,0,0,0.000448,0,1,0,1
0,1.78862,3994,0,0,99.167,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.67084,3730,0,0,93.756,2,8192,0,0,1867,0,0,0,0.000448,0,1,0,1
0,1.88591,4212,0,0,117.523,2,8192,0,0,2111,0,0,0,0.000448,0,1,0,1
0,2.00442,4475,0,0,87.884,2,8192,0,0,2238,0,0,0,0.000448,0,1,0,1
0,1.94815,4350,0,0,52.757,2,8192,0,0,2179,0,0,0,0.000448,0,1,0,1
0,1.72936,3862,0,0,99.513,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,2.00808,4483,0,0,74.252,2,8192,0,0,2243,0,0,0,0.000448,0,1,0,1
0,1.89465,4232,0,0,66.71,2,8192,0,0,2118,0,0,0,0.000448,0,1,0,1
0,1.80561,4033,0,0,53.527,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.93343,4317,0,0,39.594,2,8192,0,0,2159,0,0,0,0.000448,0,1,0,1
0,1.8487,4127,0,0,45.08,2,8192,0,0,2064,0,0,0,0.000448,0,1,0,1
0,1.67347,3737,0,0,80.385,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.87268,4184,0,0,131.679,2,8192,0,0,2095,0,0,0,0.000448,0,1,0,1
0,1.88245,4205,0,0,42.405,2,8192,0,0,2104,0,0,0,0.000448,0,1,0,1
0,1.80445,4029,0,0,23.304,2,8192,0,0,2017,0,0,0,0.000448,0,1,0,1
0,1.75471,3920,0,0,78.893,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.85721,4148,0,0,76.703,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,1.78367,3982,0,0,48.87,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.86152,4158,0,0,67.545,2,8192,0,0,2081,0,0,0,0.000448,0,1,0,1
0,1.75414,3918,0,0,91.511,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.83947,4109,0,0,80.761,2,8192,0,0,2056,0,0,0,0.000448,0,1,0,1
0,1.7092,3817,0,0,74.738,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.77565,3973,0,0,25.873,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.80875,4041,0,0,79.919,2,8192,0,0,2023,0,0,0,0.000448,0,1,0,1
0,1.69304,3783,0,0,83.854,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.61744,3612,0,0,96.961,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.86121,4156,0,0,63.053,2,8192,0,0,2079,0,0,0,0.000448,0,1,0,1
0,1.88427,4210,0,0,143.749,2,8192,0,0,2107,0,0,0,0.000448,0,1,0,1
0,2.23954,5000,0,0,219.773,2,8192,0,0,2502,0,0,0,0.000448,0,1,0,1
0,1.98343,4431,0,0,166.553,2,8192,0,0,2218,0,0,0,0.000448,0,1,0,1
0,1.94279,4340,0,0,58.358,2,8192,0,0,2173,0,0,0,0.000448,0,1,0,1
0,1.71578,3831,0,0,85.873,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.64825,3680,0,0,36.321,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.98959,4443,0,0,73.111,2,8192,0,0,2224,0,0,0,0.000448,0,1,0,1
0,1.91489,4277,0,0,68.201,2,8192,0,0,2143,0,0,0,0.000448,0,1,0,1
0,1.7719,3956,0,0,117.903,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.78573,3988,0,0,63.214,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.85922,4151,0,0,87.623,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,1.83188,4090,0,0,67.699,2,8192,0,0,2047,0,0,0,0.000448,0,1,0,1
0,1.92023,4289,0,0,81.583,2,8192,0,0,2147,0,0,0,0.000448,0,1,0,1
0,1.87056,4179,0,0,51.451,2,8192,0,0,2091,0,0,0,0.000448,0,1,0,1
0,1.90273,4248,0,0,53.976,2,8192,0,0,2129,0,0,0,0.000448,0,1,0,1
0,1.7151,3829,0,0,60.396,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.89469,4231,0,0,99.099,2,8192,0,0,2120,0,0,0,0.000448,0,1,0,1
0,1.89161,4224,0,0,75.428,2,8192,0,0,2114,0,0,0,0.000448,0,1,0,1
0,1.69885,3797,0,0,130.219,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.89477,4232,0,0,75.136,2,8192,0,0,2119,0,0,0,0.000448,0,1,0,1
0,1.88513,4209,0,0,89.695,2,8192,0,0,2107,0,0,0,0.000448,0,1,0,1
0,1.89335,4227,0,0,84.649,2,8192,0,0,2114,0,0,0,0.000448,0,1,0,1
0,1.8012,4025,0,0,75.601,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.98308,4427,0,0,66.833,2,8192,0,0,2216,0,0,0,0.000448,0,1,0,1
0,1.9434,4339,0,0,81.915,2,8192,0,0,2171,0,0,0,0.000448,0,1,0,1
0,2.00816,4484,0,0,87.962,2,8192,0,0,2243,0,0,0,0.000448,0,1,0,1
0,1.9543,4363,0,0,69.683,2,8192,0,0,2184,0,0,0,0.000448,0,1,0,1
0,1.92041,4292,0,0,75.359,2,8192,0,0,2146,0,0,0,0.000448,0,1,0,1
0,1.72901,3863,0,0,75.881,2,8192,0,0,1935,0,0,0,0.000448,0,1,0,1
0,1.98243,4426,0,0,94.119,2,8192,0,0,2214,0,0,0,0.000448,0,1,0,1
0,1.85568,4144,0,0,130.444,2,8192,0,0,2074,0,0,0,0.000448,0,1,0,1
0,1.89494,4235,0,0,85.505,2,8192,0,0,2120,0,0,0,0.000448,0,1,0,1
0,1.87684,4190,0,0,93.166,2,8192,0,0,2096,0,0,0,0.000448,0,1,0,1
0,1.92556,4299,0,0,55.231,2,8192,0,0,2150,0,0,0,0.000448,0,1,0,1
0,2.13697,4771,0,0,97.98,2,8192,0,0,2387,0,0,0,0.000448,0,1,0,1
0,1.89202,4225,0,0,94.203,2,8192,0,0,2115,0,0,0,0.000448,0,1,0,1
0,1.98965,4442,0,0,63.856,2,8192,0,0,2225,0,0,0,0.000448,0,1,0,1
0,2.07891,4643,0,0,55.919,2,8192,0,0,2322,0,0,0,0.000448,0,1,0,1
0,1.78004,3974,0,0,298.212,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.9512,4356,0,0,55.781,2,8192,0,0,2182,0,0,0,0.000448,0,1,0,1
0,2.01426,4498,0,0,108.204,2,8192,0,0,2250,0,0,0,0.000448,0,1,0,1
0,1.76902,3952,0,0,64.347,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.84555,4120,0,0,121.3,2,8192,0,0,2062,0,0,0,0.000448,0,1,0,1
0,2.18274,4876,0,0,126.199,2,8192,0,0,2439,0,0,0,0.000448,0,1,0,1
0,1.63761,3657,0,0,57.026,2,8192,0,0,1831,0,0,0,0.000448,0,1,0,1
0,1.65601,3698,0,0,74.527,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.88355,4205,0,0,29.605,2,8192,0,0,2105,0,0,0,0.000448,0,1,0,1
0,1.9076,4259,0,0,74.438,2,8192,0,0,2131,0,0,0,0.000448,0,1,0,1
0,1.84694,4127,0,0,156.832,2,8192,0,0,2064,0,0,0,0.000448,0,1,0,1
0,1.95306,4362,0,0,80.16,2,8192,0,0,2184,0,0,0,0.000448,0,1,0,1
0,2.1285,4752,0,0,128.553,2,8192,0,0,2378,0,0,0,0.000448,0,1,0,1
0,2.10021,4689,0,0,67.816,2,8192,0,0,2346,0,0,0,0.000448,0,1,0,1
0,1.78606,3988,0,0,87.362,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.85027,4134,0,0,73.012,2,8192,0,0,2068,0,0,0,0.000448,0,1,0,1
0,1.81863,4063,0,0,42.404,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.8782,4195,0,0,87.673,2,8192,0,0,2098,0,0,0,0.000448,0,1,0,1
0,1.88942,4222,0,0,83.622,2,8192,0,0,2115,0,0,0,0.000448,0,1,0,1
0,2.25408,5035,0,0,126.352,2,8192,0,0,2519,0,0,0,0.000448,0,1,0,1
0,1.69416,3784,0,0,87.439,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.8954,4232,0,0,57.907,2,8192,0,0,2118,0,0,0,0.000448,0,1,0,1
0,1.83635,4100,0,0,62.448,2,8192,0,0,2053,0,0,0,0.000448,0,1,0,1
0,1.86363,4161,0,0,51.582,2,8192,0,0,2083,0,0,0,0.000448,0,1,0,1
0,1.95791,4371,0,0,65.224,2,8192,0,0,2188,0,0,0,0.000448,0,1,0,1
0,2.0733,4637,0,0,43.092,2,8192,0,0,2321,0,0,0,0.000448,0,1,0,1
0,2.22947,4979,0,0,184.892,2,8192,0,0,2492,0,0,0,0.000448,0,1,0,1
0,1.80722,4035,0,0,68.804,2,8192,0,0,2023,0,0,0,0.000448,0,1,0,1
0,1.92159,4290,0,0,142.099,2,8192,0,0,2149,0,0,0,0.000448,0,1,0,1
0,1.89419,4235,0,0,154.925,2,8192,0,0,2119,0,0,0,0.000448,0,1,0,1
0,1.80553,4036,0,0,102.977,2,8192,0,0,2022,0,0,0,0.000448,0,1,0,1
0,1.91744,4281,0,0,75.761,2,8192,0,0,2143,0,0,0,0.000448,0,1,0,1
0,2.03624,4546,0,0,134.669,2,8192,0,0,2275,0,0,0,0.000448,0,1,0,1
0,1.79471,4009,0,0,40.327,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.92649,4301,0,0,135.787,2,8192,0,0,2153,0,0,0,0.000448,0,1,0,1
0,1.97622,4412,0,0,108.899,2,8192,0,0,2207,0,0,0,0.000448,0,1,0,1
0,1.90319,4250,0,0,58.875,2,8192,0,0,2127,0,0,0,0.000448,0,1,0,1
0,1.81267,4047,0,0,100.578,2,8192,0,0,2027,0,0,0,0.000448,0,1,0,1
0,1.71668,3834,0,0,185.732,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.84145,4114,0,0,117.098,2,8192,0,0,2060,0,0,0,0.000448,0,1,0,1
0,1.9562,4367,0,0,194.671,2,8192,0,0,2187,0,0,0,0.000448,0,1,0,1
0,1.91727,4282,0,0,116.662,2,8192,0,0,2142,0,0,0,0.000448,0,1,0,1
0,1.95233,4364,0,0,79.146,2,8192,0,0,2184,0,0,0,0.000448,0,1,0,1
0,1.79596,4010,0,0,95.529,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.81915,4065,0,0,64.541,2,8192,0,0,2036,0,0,0,0.000448,0,1,0,1
0,1.87586,4193,0,0,107.814,2,8192,0,0,2098,0,0,0,0.000448,0,1,0,1
0,1.99814,4461,0,0,35.715,2,8192,0,0,2233,0,0,0,0.000448,0,1,0,1
0,1.9255,4300,0,0,107.499,2,8192,0,0,2151,0,0,0,0.000448,0,1,0,1
0,1.90697,4260,0,0,106.495,2,8192,0,0,2132,0,0,0,0.000448,0,1,0,1
0,1.82473,4078,0,0,76.005,2,8192,0,0,2043,0,0,0,0.000448,0,1,0,1
0,1.99728,4459,0,0,49.505,2,8192,0,0,2231,0,0,0,0.000448,0,1,0,1
0,1.7329,3869,0,0,75.446,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.80881,4041,0,0,85.496,2,8192,0,0,2023,0,0,0,0.000448,0,1,0,1
0,1.93742,4329,0,0,66.126,2,8192,0,0,2166,0,0,0,0.000448,0,1,0,1
0,1.80425,4031,0,0,67.48,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.88339,4205,0,0,66.155,2,8192,0,0,2104,0,0,0,0.000448,0,1,0,1
0,1.88575,4211,0,0,40.427,2,8192,0,0,2109,0,0,0,0.000448,0,1,0,1
0,1.91913,4288,0,0,41.615,2,8192,0,0,2146,0,0,0,0.000448,0,1,0,1
0,1.91676,4281,0,0,51.746,2,8192,0,0,2141,0,0,0,0.000448,0,1,0,1
0,1.8794,4196,0,0,67.85,2,8192,0,0,2099,0,0,0,0.000448,0,1,0,1
0,1.88602,4212,0,0,43.2,2,8192,0,0,2109,0,0,0,0.000448,0,1,0,1
0,1.85431,4142,0,0,99.092,2,8192,0,0,2073,0,0,0,0.000448,0,1,0,1
0,1.81233,4046,0,0,31.46,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.9018,4246,0,0,44.174,2,8192,0,0,2124,0,0,0,0.000448,0,1,0,1
0,1.7732,3962,0,0,67.616,2,8192,0,0,1983,0,0,0,0.000448,0,1,0,1
