MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.34774,1742,0,5,74.619,16,8192,0,1,55,5,0,0,0.003648,0,393,0,393
0,5.90398,1622,0,5,70.652,16,8192,0,1,57,5,0,0,0.003648,0,398,0,398
0,5.64199,1547,0,7,70.822,16,8192,0,1,47,7,0,0,0.003648,0,405,0,405
0,5.80249,1591,0,5,69.424,16,8192,0,1,54,5,0,0,0.003648,0,410,0,410
0,6.00335,1646,0,5,69.934,16,8192,0,1,48,5,0,0,0.003648,0,415,0,415
0,6.16219,1690,0,2,73.855,16,8192,0,1,63,2,0,0,0.003648,0,417,0,417
0,6.41042,1759,0,3,91.319,16,8192,0,1,56,3,0,0,0.003648,0,420,0,420
0,6.0758,1666,0,5,92.021,16,8192,0,1,56,5,0,0,0.003648,0,425,0,425
0,6.07486,1666,0,2,59.562,16,8192,0,1,58,2,0,0,0.003648,0,427,0,427
0,5.98782,1642,0,5,65.33,16,8192,0,1,49,5,0,0,0.003648,0,432,0,432
0,6.32885,1736,0,3,62.749,16,8192,0,1,60,3,0,0,0.003648,0,435,0,435
0,6.29998,1729,0,6,64.416,16,8192,0,1,52,6,0,0,0.003648,0,441,0,441
0,5.71674,1568,0,3,67.489,16,8192,0,1,49,3,0,0,0.003648,0,444,0,444
0,6.09051,1670,0,7,67.154,16,8192,0,1,47,7,0,0,0.003648,0,451,0,451
0,6.2128,1704,0,4,59.222,16,8192,0,1,28,4,0,0,0.003648,0,455,0,455
0,5.89181,1616,0,6,72.826,16,8192,0,1,53,6,0,0,0.003648,0,461,0,461
0,5.72161,1569,0,3,80.313,16,8192,0,1,47,3,0,0,0.003648,0,464,0,464
0,6.78844,1862,0,4,61.909,16,8192,0,1,54,4,0,0,0.003648,0,468,0,468
0,6.23243,1709,0,4,64.202,16,8192,0,1,55,4,0,0,0.003648,0,472,0,472
0,5.44538,1493,0,5,76.125,16,8192,0,1,48,5,0,0,0.003648,0,477,0,477
0,6.32817,1736,0,4,71.703,16,8192,0,1,50,4,0,0,0.003648,0,481,0,481
0,6.12432,1680,0,2,62.631,16,8192,0,1,64,2,0,0,0.003648,0,483,0,483
0,5.94468,1630,0,3,64.938,16,8192,0,1,60,3,0,0,0.003648,0,486,0,486
0,6.16367,1690,0,6,61.434,16,8192,0,1,55,6,0,0,0.003648,0,492,0,492
0,6.70769,1839,0,3,58.749,16,8192,0,1,67,3,0,0,0.003648,0,495,0,495
0,6.02827,1653,0,3,71.526,16,8192,0,1,63,3,0,0,0.003648,0,498,0,498
0,6.04308,1657,0,5,70.605,16,8192,0,1,53,5,0,0,0.003648,0,503,0,503
0,6.29974,1728,0,2,89.35,16,8192,0,1,60,2,0,0,0.003648,0,505,0,505
0,6.1671,1691,0,3,67.2,16,8192,0,1,56,3,0,0,0.003648,0,508,0,508
0,6.02889,1653,0,4,74.761,16,8192,0,1,43,4,0,0,0.003648,0,512,0,512
0,5.5559,1524,0,2,83.272,16,8192,0,1,53,2,0,0,0.003648,0,514,0,514
0,5.75311,1579,0,5,79.012,16,8192,0,1,52,5,0,0,0.003648,0,519,0,519
0,6.11179,1676,0,4,87.209,16,8192,0,1,52,4,0,0,0.003648,0,523,0,523
0,6.27529,1722,0,4,62.378,16,8192,0,1,50,4,0,0,0.003648,0,527,0,527
0,6.04244,1657,0,4,61.282,16,8192,0,1,53,4,0,0,0.003648,0,531,0,531
0,5.80243,1592,0,3,59.347,16,8192,0,1,56,3,0,0,0.003648,0,534,0,534
0,5.86674,1610,0,3,73.629,16,8192,0,1,50,3,0,0,0.003648,0,537,0,537
0,5.87298,1612,0,6,70.791,16,8192,0,1,55,6,0,0,0.003648,0,543,0,543
0,6.04628,1658,0,5,62.981,16,8192,0,1,47,5,0,0,0.003648,0,548,0,548
0,6.01841,1653,0,3,61.363,16,8192,0,1,57,3,0,0,0.003648,0,551,0,551
0,6.06455,1663,0,4,71.756,16,8192,0,1,59,4,0,0,0.003648,0,555,0,555
0,6.43093,1764,0,5,60.852,16,8192,0,1,55,5,0,0,0.003648,0,560,0,560
0,6.14268,1687,0,3,75.092,16,8192,0,1,53,3,0,0,0.003648,0,563,0,563
0,6.60811,1812,0,5,64.471,16,8192,0,1,57,5,0,0,0.003648,0,568,0,568
0,6.25765,1717,0,2,70.947,16,8192,0,1,62,2,0,0,0.003648,0,570,0,570
0,7.02435,1926,0,5,79.181,16,8192,0,1,52,5,0,0,0.003648,0,575,0,575
0,6.17351,1693,0,3,67.653,16,8192,0,1,56,3,0,0,0.003648,0,578,0,578
0,5.89042,1617,0,4,66.871,16,8192,0,1,55,4,0,0,0.003648,0,582,0,582
0,6.59537,1809,0,3,65.022,16,8192,0,1,60,3,0,0,0.003648,0,585,0,585
0,5.73907,1574,0,5,62.527,16,8192,0,1,51,5,0,0,0.003648,0,590,0,590
0,6.33785,1738,0,1,68.335,16,8192,0,1,66,1,0,0,0.003648,0,591,0,591
0,5.63195,1545,0,3,85.767,16,8192,0,1,46,3,0,0,0.003648,0,594,0,594
0,5.19566,1426,0,6,85.337,16,8192,0,1,47,6,0,0,0.003648,0,600,0,600
0,5.88152,1614,0,5,72.431,16,8192,0,1,43,5,0,0,0.003648,0,605,0,605
0,6.23936,1711,0,5,63.404,16,8192,0,1,55,5,0,0,0.003648,0,610,0,610
0,6.38918,1752,0,0,75.398,16,8192,0,1,74,0,0,0,0.003648,0,610,0,610
0,6.42982,1764,0,2,61.301,16,8192,0,1,60,2,0,0,0.003648,0,612,0,612
0,5.972,1638,0,5,63.482,16,8192,0,1,49,5,0,0,0.003648,0,617,0,617
0,6.07801,1667,0,5,67.393,16,8192,0,1,45,5,0,0,0.003648,0,622,0,622
0,6.53916,1793,0,2,70.808,16,8192,0,1,65,2,0,0,0.003648,0,624,0,624
0,6.17599,1694,0,4,69.819,16,8192,0,1,60,4,0,0,0.003648,0,628,0,628
0,5.9632,1635,0,1,71.814,16,8192,0,1,61,1,0,0,0.003648,0,629,0,629
0,6.00154,1646,0,3,92.221,16,8192,0,1,56,3,0,0,0.003648,0,632,0,632
0,6.63447,1820,0,3,63.893,16,8192,0,1,59,3,0,0,0.003648,0,635,0,635
0,5.54284,1520,0,4,72.461,16,8192,0,1,41,4,0,0,0.003648,0,639,0,639
0,5.82096,1596,0,3,82.079,16,8192,0,1,53,3,0,0,0.003648,0,642,0,642
0,5.82726,1598,0,5,92.505,16,8192,0,1,44,5,0,0,0.003648,0,647,0,647
0,6.04615,1658,0,3,64.81,16,8192,0,1,49,3,0,0,0.003648,0,650,0,650
0,6.41031,1758,0,2,64.302,16,8192,0,1,55,2,0,0,0.003648,0,652,0,652
0,5.66693,1554,0,6,73.284,16,8192,0,1,42,6,0,0,0.003648,0,658,0,658
0,5.76695,1582,0,4,85.559,16,8192,0,1,47,4,0,0,0.003648,0,662,0,662
0,5.31112,1457,0,6,57.825,16,8192,0,1,41,6,0,0,0.003648,0,668,0,668
0,5.57187,1528,0,5,85.071,16,8192,0,1,45,5,0,0,0.003648,0,673,0,673
0,4.7878,1313,0,12,88.883,16,8192,0,1,31,12,0,0,0.003648,0,685,0,685
0,5.57822,1535,0,6,69.494,16,8192,0,1,40,6,0,0,0.003648,0,691,0,691
0,6.35614,1743,0,3,69.653,16,8192,0,1,61,3,0,0,0.003648,0,694,0,694
0,5.25978,1443,0,7,74.857,16,8192,0,1,46,7,0,0,0.003648,0,701,0,701
0,5.69295,1561,0,8,89.805,16,8192,0,1,47,8,0,0,0.003648,0,709,0,709
0,6.20757,1702,0,4,68.48,16,8192,0,1,52,4,0,0,0.003648,0,713,0,713
0,5.55072,1522,0,6,75.221,16,8192,0,1,39,6,0,0,0.003648,0,719,0,719
0,5.97049,1638,0,3,72.447,16,8192,0,1,59,3,0,0,0.003648,0,722,0,722
0,5.76013,1580,0,8,63.236,16,8192,0,1,38,8,0,0,0.003648,0,730,0,730
0,6.32719,1735,0,4,90.64,16,8192,0,1,51,4,0,0,0.003648,0,734,0,734
0,5.62956,1544,0,4,78.874,16,8192,0,1,56,4,0,0,0.003648,0,738,0,738
0,6.14466,1700,0,2,73.957,16,8192,0,1,62,2,0,0,0.003648,0,740,0,740
0,6.66613,1828,0,4,63.291,16,8192,0,1,60,4,0,0,0.003648,0,744,0,744
0,6.38907,1752,0,2,71.072,16,8192,0,1,58,2,0,0,0.003648,0,746,0,746
0,5.79395,1589,0,4,69.766,16,8192,0,1,53,4,0,0,0.003648,0,750,0,750
0,5.39698,1480,0,4,87.924,16,8192,0,1,51,4,0,0,0.003648,0,754,0,754
0,6.12722,1680,0,3,69.539,16,8192,0,1,53,3,0,0,0.003648,0,757,0,757
0,5.69676,1562,0,4,80.998,16,8192,0,1,52,4,0,0,0.003648,0,761,0,761
0,6.2716,1720,0,2,66.937,16,8192,0,1,57,2,0,0,0.003648,0,763,0,763
0,6.74289,1849,0,2,65.615,16,8192,0,1,67,2,0,0,0.003648,0,765,0,765
0,5.23857,1437,0,5,60.431,16,8192,0,1,40,5,0,0,0.003648,0,770,0,770
0,6.38926,1753,0,5,57.392,16,8192,0,1,53,5,0,0,0.003648,0,775,0,775
0,6.51807,1789,0,2,70.088,16,8192,0,1,56,2,0,0,0.003648,0,777,0,777
0,6.24348,1712,0,3,60.851,16,8192,0,1,61,3,0,0,0.003648,0,780,0,780
0,6.24478,1714,0,2,60.396,16,8192,0,1,65,2,0,0,0.003648,0,782,0,782
0,5.7579,1580,0,4,67.184,16,8192,0,1,54,4,0,0,0.003648,0,786,0,786
0,5.65431,1552,0,4,80.639,16,8192,0,1,47,4,0,0,0.003648,0,790,0,790
0,5.86333,1608,0,5,67.404,16,8192,0,1,52,5,0,0,0.003648,0,795,0,795
0,5.98773,1642,0,8,76.26,16,8192,0,1,40,8,0,0,0.003648,0,803,0,803
0,5.84452,1604,0,7,72.857,16,8192,0,1,45,7,0,0,0.003648,0,810,0,810
0,4.97851,1367,0,5,76.639,16,8192,0,1,44,5,0,0,0.003648,0,815,0,815
0,5.95783,1636,0,8,63.434,16,8192,0,1,38,8,0,0,0.003648,0,823,0,823
0,5.77865,1587,0,4,75.925,16,8192,0,1,55,4,0,0,0.003648,0,827,0,827
0,6.02392,1652,0,4,65.927,16,8192,0,1,55,4,0,0,0.003648,0,831,0,831
0,5.87027,1610,0,7,71.859,16,8192,0,1,46,7,0,0,0.003648,0,838,0,838
0,6.33443,1737,0,5,68.209,16,8192,0,1,45,5,0,0,0.003648,0,843,0,843
0,6.11737,1678,0,3,64.818,16,8192,0,1,58,3,0,0,0.003648,0,846,0,846
0,5.89675,1617,0,3,62.877,16,8192,0,1,59,3,0,0,0.003648,0,849,0,849
0,6.47869,1777,0,5,66.827,16,8192,0,1,57,5,0,0,0.003648,0,854,0,854
0,5.75012,1577,0,2,72.351,16,8192,0,1,1,2,0,0,0.003648,0,856,0,856
0,5.83134,1600,0,5,59.178,16,8192,0,1,48,5,0,0,0.003648,0,861,0,861
0,5.56483,1526,0,6,73.172,16,8192,0,1,44,6,0,0,0.003648,0,867,0,867
0,6.0148,1650,0,5,61.615,16,8192,0,1,47,5,0,0,0.003648,0,872,0,872
0,5.62023,1541,0,4,78.09,16,8192,0,1,50,4,0,0,0.003648,0,876,0,876
0,5.98792,1643,0,3,75.789,16,8192,0,1,53,3,0,0,0.003648,0,879,0,879
0,6.27499,1722,0,4,58.504,16,8192,0,1,49,4,0,0,0.003648,0,883,0,883
0,5.8428,1602,0,3,99.739,16,8192,0,1,62,3,0,0,0.003648,0,886,0,886
0,6.37454,1748,0,3,70.994,16,8192,0,1,48,3,0,0,0.003648,0,889,0,889
0,6.67879,1832,0,2,61.057,16,8192,0,1,64,2,0,0,0.003648,0,891,0,891
0,6.45508,1770,0,2,70.673,16,8192,0,1,55,2,0,0,0.003648,0,893,0,893
0,5.47284,1505,0,3,73.834,16,8192,0,1,59,3,0,0,0.003648,0,896,0,896
0,5.80538,1592,0,3,61.004,16,8192,0,1,59,3,0,0,0.003648,0,899,0,899
0,5.68581,1560,0,5,66.33,16,8192,0,1,50,5,0,0,0.003648,0,904,0,904
0,6.33613,1749,0,1,78.666,16,8192,0,1,69,1,0,0,0.003648,0,905,0,905
0,6.35939,1745,0,2,68.875,16,8192,0,1,68,2,0,0,0.003648,0,907,0,907
0,6.02951,1654,0,4,70.194,16,8192,0,1,52,4,0,0,0.003648,0,911,0,911
0,6.17511,1693,0,4,66.723,16,8192,0,1,62,4,0,0,0.003648,0,915,0,915
0,5.72269,1571,0,6,68.809,16,8192,0,1,37,6,0,0,0.003648,0,921,0,921
0,6.61239,1820,0,2,72.811,16,8192,0,1,65,2,0,0,0.003648,0,923,0,923
0,6.28801,1724,0,4,66.971,16,8192,0,1,60,4,0,0,0.003648,0,927,0,927
0,5.84519,1603,0,3,79.757,16,8192,0,1,47,3,0,0,0.003648,0,930,0,930
0,6.21394,1705,0,5,65.087,16,8192,0,1,50,5,0,0,0.003648,0,935,0,935
0,6.20015,1702,0,2,61.419,16,8192,0,1,64,2,0,0,0.003648,0,937,0,937
0,5.87034,1611,0,3,62.158,16,8192,0,1,55,3,0,0,0.003648,0,940,0,940
0,6.1449,1685,0,5,59.237,16,8192,0,1,50,5,0,0,0.003648,0,945,0,945
0,6.34678,1741,0,3,79.054,16,8192,0,1,62,3,0,0,0.003648,0,948,0,948
0,6.04569,1659,0,4,60.833,16,8192,0,1,61,4,0,0,0.003648,0,952,0,952
0,6.23701,1710,0,4,57.987,16,8192,0,1,57,4,0,0,0.003648,0,956,0,956
0,6.72446,1844,0,1,64.054,16,8192,0,1,66,1,0,0,0.003648,0,957,0,957
0,5.69137,1561,0,9,64.022,16,8192,0,1,42,9,0,0,0.003648,0,966,0,966
0,5.90176,1619,0,5,59.671,16,8192,0,1,50,5,0,0,0.003648,0,971,0,971
0,6.18965,1697,0,3,63.063,16,8192,0,1,58,3,0,0,0.003648,0,974,0,974
0,5.98159,1640,0,4,67.764,16,8192,0,1,56,4,0,0,0.003648,0,978,0,978
0,5.95204,1633,0,4,79.458,16,8192,0,1,53,4,0,0,0.003648,0,982,0,982
0,6.28786,1724,0,3,69.863,16,8192,0,1,63,3,0,0,0.003648,0,985,0,985
0,6.46673,1773,0,3,61.969,16,8192,0,1,53,3,0,0,0.003648,0,988,0,988
0,6.55003,1796,0,2,62.547,16,8192,0,1,61,2,0,0,0.003648,0,990,0,990
0,5.90696,1623,0,4,63.678,16,8192,0,1,50,4,0,0,0.003648,0,994,0,994
0,5.88508,1615,0,3,78.66,16,8192,0,1,59,3,0,0,0.003648,0,997,0,997
0,6.42944,1765,0,3,60.511,16,8192,0,1,61,3,0,0,0.003648,0,1000,0,1000
0,5.47644,1502,0,6,72.432,16,8192,0,1,45,6,0,0,0.003648,0,1006,0,1006
0,5.82073,1597,0,7,69.872,16,8192,0,1,44,7,0,0,0.003648,0,1013,0,1013
0,5.98612,1643,0,5,64.813,16,8192,0,1,51,5,0,0,0.003648,0,1018,0,1018
0,6.35712,1743,0,4,83.957,16,8192,0,1,54,4,0,0,0.003648,0,1022,0,1022
0,5.986,1642,0,4,71.337,16,8192,0,1,53,4,0,0,0.003648,0,1026,0,1026
0,6.09724,1673,0,5,69.027,16,8192,0,1,62,5,0,0,0.003648,0,1031,0,1031
0,5.7172,1569,0,5,72.759,16,8192,0,1,53,5,0,0,0.003648,0,1036,0,1036
0,5.57861,1530,0,5,68.533,16,8192,0,1,42,5,0,0,0.003648,0,1041,0,1041
0,5.62199,1544,0,5,66.175,16,8192,0,1,43,5,0,0,0.003648,0,1046,0,1046
0,6.19711,1699,0,4,67.078,16,8192,0,1,54,4,0,0,0.003648,0,1050,0,1050
0,6.28184,1723,0,3,50.858,16,8192,0,1,60,3,0,0,0.003648,0,1053,0,1053
0,6.20059,1704,0,3,51.226,16,8192,0,1,58,3,0,0,0.003648,0,1056,0,1056
0,6.00675,1647,0,3,68.919,16,8192,0,1,53,3,0,0,0.003648,0,1059,0,1059
0,6.27528,1721,0,2,81.849,16,8192,0,1,58,2,0,0,0.003648,0,1061,0,1061
0,6.40395,1756,0,3,66.162,16,8192,0,1,63,3,0,0,0.003648,0,1064,0,1064
0,6.56141,1799,0,3,66.693,16,8192,0,1,53,3,0,0,0.003648,0,1067,0,1067
0,6.24265,1712,0,3,63.107,16,8192,0,1,63,3,0,0,0.003648,0,1070,0,1070
0,5.7035,1564,0,4,65.254,16,8192,0,1,53,4,0,0,0.003648,0,1074,0,1074
0,6.03837,1656,0,3,82.369,16,8192,0,1,57,3,0,0,0.003648,0,1077,0,1077
0,6.93538,1902,0,3,62.125,16,8192,0,1,67,3,0,0,0.003648,0,1080,0,1080
0,6.00785,1652,0,2,63.654,16,8192,0,1,63,2,0,0,0.003648,0,1082,0,1082
0,6.01357,1650,0,4,62.835,16,8192,0,1,53,4,0,0,0.003648,0,1086,0,1086
0,7.0543,1936,0,2,58.697,16,8192,0,1,67,2,0,0,0.003648,0,1088,0,1088
0,6.11579,1677,0,6,79.876,16,8192,0,1,55,6,0,0,0.003648,0,1094,0,1094
0,6.08365,1668,0,3,57.375,16,8192,0,1,62,3,0,0,0.003648,0,1097,0,1097
0,6.48422,1778,0,4,56.334,16,8192,0,1,59,4,0,0,0.003648,0,1101,0,1101
0,5.95166,1633,0,4,84.839,16,8192,0,1,53,4,0,0,0.003648,0,1105,0,1105
0,5.79621,1590,0,7,65.039,16,8192,0,1,40,7,0,0,0.003648,0,1112,0,1112
0,6.03132,1655,0,3,63.253,16,8192,0,1,60,3,0,0,0.003648,0,1115,0,1115
0,6.5324,1791,0,5,58.867,16,8192,0,1,57,5,0,0,0.003648,0,1120,0,1120
0,5.88094,1613,0,5,55.272,16,8192,0,1,51,5,0,0,0.003648,0,1125,0,1125
0,5.79161,1588,0,5,73.029,16,8192,0,1,56,5,0,0,0.003648,0,1130,0,1130
0,6.14349,1687,0,4,64.977,16,8192,0,1,51,4,0,0,0.003648,0,1134,0,1134
0,5.91207,1621,0,5,65.971,16,8192,0,1,48,5,0,0,0.003648,0,1139,0,1139
0,6.11947,1678,0,3,57.925,16,8192,0,1,56,3,0,0,0.003648,0,1142,0,1142
0,6.17954,1696,0,4,60.228,16,8192,0,1,53,4,0,0,0.003648,0,1146,0,1146
0,6.03968,1656,0,5,62.278,16,8192,0,1,46,5,0,0,0.003648,0,1151,0,1151
0,6.09612,1673,0,3,70.387,16,8192,0,1,54,3,0,0,0.003648,0,1154,0,1154
0,6.03501,1655,0,4,75.94,16,8192,0,1,51,4,0,0,0.003648,0,1158,0,1158
0,6.11809,1678,0,7,61.75,16,8192,0,1,47,7,0,0,0.003648,0,1165,0,1165
0,6.18735,1697,0,1,78.191,16,8192,0,1,58,1,0,0,0.003648,0,1166,0,1166
0,6.51574,1787,0,1,62.609,16,8192,0,1,69,1,0,0,0.003648,0,1167,0,1167
0,6.69216,1835,0,1,66.02,16,8192,0,1,66,1,0,0,0.003648,0,1168,0,1168
