MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.6101,734,0,1,75.112,16,8192,0,1,67,1,0,0,0.007648,0,296,0,316
0,5.74639,752,0,3,42.666,16,8192,0,1,49,3,0,0,0.007648,0,299,0,319
0,5.68698,745,0,0,38.131,16,8192,0,1,61,0,0,0,0.007648,0,299,0,319
0,6.10226,799,0,1,46.211,16,8192,0,1,58,1,0,0,0.007648,0,300,0,320
0,6.06258,793,0,0,38.051,16,8192,0,1,61,0,0,0,0.007648,0,300,0,320
0,6.19105,810,0,0,60.165,16,8192,0,1,67,0,0,0,0.007648,0,300,0,320
0,5.86719,768,0,2,46.127,16,8192,0,1,54,2,0,0,0.007648,0,302,0,322
0,5.9768,782,0,0,53.565,16,8192,0,1,62,0,0,0,0.007648,0,302,0,322
0,5.56956,729,0,3,49.623,16,8192,0,1,32,3,0,0,0.007648,0,305,0,325
0,5.07459,664,0,1,39.401,16,8192,0,1,60,1,0,0,0.007648,0,306,0,326
0,5.33521,698,0,0,36.909,16,8192,0,1,61,0,0,0,0.007648,0,306,0,326
0,5.65704,740,0,0,43.562,16,8192,0,1,65,0,0,0,0.007648,0,306,0,326
0,6.01353,787,0,1,36.79,16,8192,0,1,61,1,0,0,0.007648,0,307,0,327
0,6.25792,819,0,0,39.768,16,8192,0,1,68,0,0,0,0.007648,0,307,0,327
0,6.76675,885,0,1,65.47,16,8192,0,1,64,1,0,0,0.007648,0,308,0,328
0,7.11078,930,0,1,62.27,16,8192,0,1,65,1,0,0,0.007648,0,309,0,329
0,6.14738,805,0,1,43.129,16,8192,0,1,53,1,0,0,0.007648,0,310,0,330
0,5.97828,782,0,1,36.866,16,8192,0,1,59,1,0,0,0.007648,0,311,0,331
0,6.06195,793,0,0,40.364,16,8192,0,1,64,0,0,0,0.007648,0,311,0,331
0,6.76989,886,0,0,65.571,16,8192,0,1,63,0,0,0,0.007648,0,311,0,331
0,6.95644,914,0,2,53.458,16,8192,0,1,55,2,0,0,0.007648,0,313,0,333
0,6.56933,861,0,1,41.603,16,8192,0,1,61,1,0,0,0.007648,0,314,0,334
0,6.40887,839,0,0,57.305,16,8192,0,1,63,0,0,0,0.007648,0,314,0,334
0,6.37658,834,0,2,72.19,16,8192,0,1,63,2,0,0,0.007648,0,316,0,336
0,6.47331,847,0,0,45.32,16,8192,0,1,68,0,0,0,0.007648,0,316,0,336
0,6.35747,832,0,2,77.586,16,8192,0,1,57,2,0,0,0.007648,0,318,0,338
0,6.79981,890,0,0,86.369,16,8192,0,1,68,0,0,0,0.007648,0,318,0,338
0,5.7348,750,0,5,53.667,16,8192,0,1,47,5,0,0,0.007648,0,323,0,343
0,5.60373,735,0,0,32.07,16,8192,0,1,67,0,0,0,0.007648,0,323,0,343
0,6.23067,815,0,1,34.527,16,8192,0,1,64,1,0,0,0.007648,0,324,0,344
0,6.33083,828,0,0,37.297,16,8192,0,1,62,0,0,0,0.007648,0,324,0,344
0,5.56441,728,0,3,39.027,16,8192,0,1,58,3,0,0,0.007648,0,327,0,347
0,5.87925,769,0,0,54.953,16,8192,0,1,71,0,0,0,0.007648,0,327,0,347
0,6.35323,831,0,0,78.363,16,8192,0,1,62,0,0,0,0.007648,0,327,0,347
0,5.34471,699,0,7,40,16,8192,0,1,44,7,0,0,0.007648,0,334,0,354
0,3.26455,427,0,0,42.206,16,8192,0,1,53,0,0,0,0.007648,0,334,0,354
0,3.46321,453,0,0,58.314,16,8192,0,1,60,0,0,0,0.007648,0,334,0,354
0,3.79963,497,0,0,54.54,16,8192,0,1,52,0,0,0,0.007648,0,334,0,354
0,4.60801,603,0,0,39.106,16,8192,0,1,55,0,0,0,0.007648,0,334,0,354
0,5.12004,670,0,0,48.637,16,8192,0,1,66,0,0,0,0.007648,0,334,0,354
0,6.88919,901,0,0,54.152,16,8192,0,1,64,0,0,0,0.007648,0,334,0,354
0,7.54715,987,0,1,50.549,16,8192,0,1,62,1,0,0,0.007648,0,335,0,355
0,6.86574,898,0,3,43.033,16,8192,0,1,54,3,0,0,0.007648,0,338,0,358
0,6.00276,785,0,0,55.696,16,8192,0,1,63,0,0,0,0.007648,0,338,0,358
0,5.57322,729,0,2,58.37,16,8192,0,1,54,2,0,0,0.007648,0,340,0,360
0,5.60496,733,0,0,42.019,16,8192,0,1,65,0,0,0,0.007648,0,340,0,360
0,6.3268,828,0,0,48.419,16,8192,0,1,64,0,0,0,0.007648,0,340,0,360
0,5.45095,713,0,4,48.438,16,8192,0,1,40,4,0,0,0.007648,0,344,0,364
0,5.03441,659,0,0,30.963,16,8192,0,1,65,0,0,0,0.007648,0,344,0,364
0,5.91596,774,0,0,36.271,16,8192,0,1,65,0,0,0,0.007648,0,344,0,364
0,6.22327,814,0,0,59.49,16,8192,0,1,66,0,0,0,0.007648,0,344,0,364
0,5.82942,763,0,2,35.082,16,8192,0,1,58,2,0,0,0.007648,0,346,0,366
0,6.24889,818,0,0,52.7,16,8192,0,1,61,0,0,0,0.007648,0,346,0,366
0,6.40539,838,0,3,80.437,16,8192,0,1,54,3,0,0,0.007648,0,349,0,369
0,5.5486,726,0,1,34.663,16,8192,0,1,59,1,0,0,0.007648,0,350,0,370
0,5.53555,724,0,0,41.468,16,8192,0,1,65,0,0,0,0.007648,0,350,0,370
0,5.68844,745,0,2,47.501,16,8192,0,1,58,2,0,0,0.007648,0,352,0,372
0,6.0707,794,0,0,41.93,16,8192,0,1,70,0,0,0,0.007648,0,352,0,372
0,6.2039,812,0,1,67.983,16,8192,0,1,63,1,0,0,0.007648,0,353,0,373
0,6.01612,787,0,0,43.483,16,8192,0,1,67,0,0,0,0.007648,0,353,0,373
0,6.2604,819,0,1,45.46,16,8192,0,1,58,1,0,0,0.007648,0,354,0,374
0,6.46787,846,0,0,40.21,16,8192,0,1,63,0,0,0,0.007648,0,354,0,374
0,7.21964,945,0,0,52.193,16,8192,0,1,66,0,0,0,0.007648,0,354,0,374
0,7.11791,932,0,3,80.009,16,8192,0,1,55,3,0,0,0.007648,0,357,0,377
0,5.94365,778,0,2,57.209,16,8192,0,1,46,2,0,0,0.007648,0,359,0,379
0,5.48994,718,0,0,55.222,16,8192,0,1,62,0,0,0,0.007648,0,359,0,379
0,6.34351,830,0,0,46.791,16,8192,0,1,68,0,0,0,0.007648,0,359,0,379
0,6.8884,901,0,2,42.926,16,8192,0,1,60,2,0,0,0.007648,0,361,0,381
0,6.484,848,0,0,60.424,16,8192,0,1,68,0,0,0,0.007648,0,361,0,381
0,6.93451,907,0,3,67.242,16,8192,0,1,62,3,0,0,0.007648,0,364,0,384
0,4.94659,647,0,1,46.119,16,8192,0,1,50,1,0,0,0.007648,0,365,0,385
0,4.98398,652,0,0,47.942,16,8192,0,1,60,0,0,0,0.007648,0,365,0,385
0,5.69531,745,0,0,43.265,16,8192,0,1,62,0,0,0,0.007648,0,365,0,385
0,6.01708,787,0,0,42.139,16,8192,0,1,62,0,0,0,0.007648,0,365,0,385
0,6.3674,834,0,0,51.96,16,8192,0,1,67,0,0,0,0.007648,0,365,0,385
0,6.50782,852,0,1,46.726,16,8192,0,1,59,1,0,0,0.007648,0,366,0,386
0,6.4439,843,0,0,56.22,16,8192,0,1,67,0,0,0,0.007648,0,366,0,386
0,6.65795,871,0,1,66.052,16,8192,0,1,59,1,0,0,0.007648,0,367,0,387
0,5.64333,739,0,4,59.932,16,8192,0,1,49,4,0,0,0.007648,0,371,0,391
0,5.0538,661,0,0,62.245,16,8192,0,1,62,0,0,0,0.007648,0,371,0,391
0,5.40555,707,0,1,49.533,16,8192,0,1,67,1,0,0,0.007648,0,372,0,392
0,6.13959,803,0,1,39.008,16,8192,0,1,65,1,0,0,0.007648,0,373,0,393
0,6.16266,806,0,0,43.1,16,8192,0,1,63,0,0,0,0.007648,0,373,0,393
0,6.69091,875,0,0,50.701,16,8192,0,1,66,0,0,0,0.007648,0,373,0,393
0,5.96428,780,0,3,48.167,16,8192,0,1,55,3,0,0,0.007648,0,376,0,396
0,5.50913,721,0,0,34.849,16,8192,0,1,64,0,0,0,0.007648,0,376,0,396
0,5.71523,748,0,0,72.276,16,8192,0,1,60,0,0,0,0.007648,0,376,0,396
0,5.63471,739,0,1,38.686,16,8192,0,1,61,1,0,0,0.007648,0,377,0,397
0,4.90825,642,0,3,34.681,16,8192,0,1,49,3,0,0,0.007648,0,380,0,400
0,4.58669,600,0,0,43.07,16,8192,0,1,57,0,0,0,0.007648,0,380,0,400
0,5.17591,677,0,0,42.694,16,8192,0,1,64,0,0,0,0.007648,0,380,0,400
0,5.64663,739,0,0,52.347,16,8192,0,1,65,0,0,0,0.007648,0,380,0,400
0,6.13941,803,0,3,34.245,16,8192,0,1,49,3,0,0,0.007648,0,383,0,403
0,5.63904,738,0,0,36.597,16,8192,0,1,68,0,0,0,0.007648,0,383,0,403
0,6.34744,831,0,1,53.583,16,8192,0,1,58,1,0,0,0.007648,0,384,0,404
0,6.85821,897,0,1,54.778,16,8192,0,1,63,1,0,0,0.007648,0,385,0,405
0,6.44373,843,0,0,38.497,16,8192,0,1,72,0,0,0,0.007648,0,385,0,405
0,5.89419,771,0,5,42.687,16,8192,0,1,50,5,0,0,0.007648,0,390,0,410
0,4.9002,642,0,0,80.137,16,8192,0,1,55,0,0,0,0.007648,0,390,0,410
0,7.15941,937,0,0,57.751,16,8192,0,1,70,0,0,0,0.007648,0,390,0,410
0,6.59123,862,0,3,71.487,16,8192,0,1,50,3,0,0,0.007648,0,393,0,413
0,5.86257,767,0,2,44.282,16,8192,0,1,50,2,0,0,0.007648,0,395,0,415
0,5.39371,706,0,0,37.735,16,8192,0,1,66,0,0,0,0.007648,0,395,0,415
0,5.99506,785,0,0,40.493,16,8192,0,1,64,0,0,0,0.007648,0,395,0,415
0,6.62929,867,0,0,68.292,16,8192,0,1,61,0,0,0,0.007648,0,395,0,415
0,5.22966,684,0,6,42.72,16,8192,0,1,46,6,0,0,0.007648,0,401,0,421
0,4.35058,569,0,0,41.607,16,8192,0,1,55,0,0,0,0.007648,0,401,0,421
0,4.85637,637,0,0,32.788,16,8192,0,1,61,0,0,0,0.007648,0,401,0,421
0,5.41167,708,0,0,39.403,16,8192,0,1,61,0,0,0,0.007648,0,401,0,421
0,6.52129,853,0,4,32.446,16,8192,0,1,57,4,0,0,0.007648,0,405,0,425
0,5.80347,759,0,1,48.395,16,8192,0,1,56,1,0,0,0.007648,0,406,0,426
0,6.2767,821,0,0,44.922,16,8192,0,1,68,0,0,0,0.007648,0,406,0,426
0,6.99393,915,0,1,57.687,16,8192,0,1,62,1,0,0,0.007648,0,407,0,427
0,6.83547,895,0,1,40.324,16,8192,0,1,61,1,0,0,0.007648,0,408,0,428
0,6.29582,824,0,3,48.498,16,8192,0,1,54,3,0,0,0.007648,0,411,0,431
0,5.20711,683,0,0,38.287,16,8192,0,1,57,0,0,0,0.007648,0,411,0,431
0,5.69587,745,0,0,37.632,16,8192,0,1,62,0,0,0,0.007648,0,411,0,431
0,6.29226,823,0,0,47.426,16,8192,0,1,63,0,0,0,0.007648,0,411,0,431
0,7.18622,940,0,1,39.827,16,8192,0,1,60,1,0,0,0.007648,0,412,0,432
0,6.62205,866,0,3,53.773,16,8192,0,1,54,3,0,0,0.007648,0,415,0,435
0,5.70978,747,0,0,48.812,16,8192,0,1,61,0,0,0,0.007648,0,415,0,435
0,5.89522,771,0,1,34.635,16,8192,0,1,60,1,0,0,0.007648,0,416,0,436
0,6.14667,804,0,0,51.345,16,8192,0,1,65,0,0,0,0.007648,0,416,0,436
0,6.51423,852,0,1,53.657,16,8192,0,1,61,1,0,0,0.007648,0,417,0,437
0,6.21593,813,0,1,67.637,16,8192,0,1,62,1,0,0,0.007648,0,418,0,438
0,5.40882,708,0,3,29.547,16,8192,0,1,56,3,0,0,0.007648,0,421,0,441
0,4.99281,653,0,0,84.621,16,8192,0,1,59,0,0,0,0.007648,0,421,0,441
0,5.54231,725,0,1,56.305,16,8192,0,1,58,1,0,0,0.007648,0,422,0,442
0,5.27138,690,0,0,39.668,16,8192,0,1,71,0,0,0,0.007648,0,422,0,442
0,5.73463,750,0,0,33.509,16,8192,0,1,69,0,0,0,0.007648,0,422,0,442
0,6.25054,818,0,0,31.685,16,8192,0,1,70,0,0,0,0.007648,0,422,0,442
0,5.55824,727,0,3,62.74,16,8192,0,1,58,3,0,0,0.007648,0,425,0,445
0,4.9124,643,0,1,36.699,16,8192,0,1,50,1,0,0,0.007648,0,426,0,446
0,5.29924,693,0,0,72.572,16,8192,0,1,63,0,0,0,0.007648,0,426,0,446
0,6.59081,862,0,1,42.029,16,8192,0,1,58,1,0,0,0.007648,0,427,0,447
