MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,34.1378,3539,0,0,24.422,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.6212,3382,0,0,20.562,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.3646,3148,0,0,30.592,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,31.9519,3313,0,0,26.923,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,33.5023,3475,0,0,26.641,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.4143,3361,0,0,18.8,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.5651,3379,0,0,24.61,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,34.4385,3578,0,0,22.256,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.1521,3438,0,0,20.777,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.1158,3433,0,0,23.477,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.416,3153,0,0,25.016,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,31.7213,3291,0,0,22.296,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,34.0102,3528,0,0,19.197,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,28.6341,2970,0,0,22.558,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,34.32,3558,0,0,19.074,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.4462,3261,0,0,22.597,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.5023,3374,0,0,21.956,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.3864,3358,0,0,31.715,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.6472,3281,0,0,31.228,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,30.6749,3180,0,0,21.624,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.3862,3151,0,0,61.079,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.0637,3325,0,0,21.718,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.8668,3304,0,0,23.526,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.6922,3287,0,0,21.644,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.706,3394,0,0,25.758,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.0935,3018,0,0,27.714,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,29.1675,3025,0,0,32.173,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,33.462,3469,0,0,22.829,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.1267,3434,0,0,19.253,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.1035,3328,0,0,21.075,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.5003,3473,0,0,18.536,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,34.3687,3565,0,0,25.853,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.2564,3448,0,0,22.928,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.7439,3187,0,0,21.849,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,34.7433,3602,0,0,21.129,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,32.0119,3320,0,0,23.069,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,28.1916,2925,0,0,29.5,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,29.9861,3109,0,0,29.698,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,31.2486,3240,0,0,18.586,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.9531,3524,0,0,24.975,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.6495,3281,0,0,20.735,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.2564,3448,0,0,20.809,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.6394,3074,0,0,29.066,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.0177,3112,0,0,23.508,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,30.3973,3151,0,0,19.945,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,33.214,3443,0,0,18.955,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,28.9056,2999,0,0,41.145,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,31.1764,3233,0,0,23.946,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,33.2448,3447,0,0,18.43,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.0218,3113,0,0,29.241,16,8192,0,1,71,0,0,0,0.009648,0,0,0,0
0,29.2282,3033,0,0,27.826,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,30.1122,3124,0,0,19.099,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,34.8894,3625,0,0,17.299,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.4055,3256,0,0,19.374,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,27.6452,2866,0,0,26.982,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,31.2126,3236,0,0,25.908,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,28.9037,2997,0,0,22.668,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.6937,3286,0,0,20.492,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.4818,3472,0,0,32.137,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,26.68,2766,0,0,20.012,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,27.8928,2893,0,0,27.219,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,30.4673,3159,0,0,25.662,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,30.6422,3179,0,0,20.144,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,29.5516,3064,0,0,19.586,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.1114,3329,0,0,19.827,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.8757,3306,0,0,17.895,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.8267,3302,0,0,19.523,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.1662,3335,0,0,19.81,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.7464,3395,0,0,28.149,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.5863,3378,0,0,27.792,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.2121,3236,0,0,19.39,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.9457,3417,0,0,23.23,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.7525,3292,0,0,18.848,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.3603,3253,0,0,18.847,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,28.6402,2969,0,0,19.568,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.5511,3168,0,0,22.162,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,33.3267,3455,0,0,26.12,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.4738,3058,0,0,19.483,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.7049,3184,0,0,27.211,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,29.6757,3078,0,0,30.279,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,27.4491,2846,0,0,25.762,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,31.4459,3261,0,0,21.766,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,32.9236,3413,0,0,22.453,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.9552,3313,0,0,22.412,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.3161,3143,0,0,27.632,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.7352,3187,0,0,20.729,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.0025,3112,0,0,23.217,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,29.1238,3020,0,0,22.985,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.1704,3336,0,0,22.642,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.8092,3194,0,0,16.709,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,32.7388,3395,0,0,19.226,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,25.9629,2692,0,0,24.79,16,8192,0,1,69,0,0,0,0.009648,0,0,0,0
0,32.6186,3383,0,0,23.097,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,28.7919,2985,0,0,21.946,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,31.1137,3226,0,0,22.43,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,28.9747,3005,0,0,19.706,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,28.8504,2991,0,0,28.257,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,28.0864,2912,0,0,21.928,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,29.5366,3063,0,0,23.957,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,28.595,2966,0,0,24.326,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,31.6119,3279,0,0,21.856,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,27.2709,2827,0,0,25.706,16,8192,0,1,72,0,0,0,0.009648,0,0,0,0
0,29.9965,3110,0,0,25.118,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.7308,3290,0,0,23.21,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.5446,3270,0,0,23.4,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.968,3316,0,0,21.967,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,34.1216,3537,0,0,21.122,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,27.9108,2899,0,0,23.702,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,32.3685,3359,0,0,20.47,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.4669,3159,0,0,19.027,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.5565,3066,0,0,34.05,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.3512,3254,0,0,24.836,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,32.0773,3326,0,0,24.689,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,27.0653,2806,0,0,30.129,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,29.4113,3050,0,0,31.537,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,30.9837,3213,0,0,23.531,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.5436,3170,0,0,20.345,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.8168,3299,0,0,23.491,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.3807,3150,0,0,20.494,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.2789,3450,0,0,27.845,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,34.4099,3568,0,0,26.055,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,30.8149,3195,0,0,24.467,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.3439,3251,0,0,23.814,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.8418,3301,0,0,23.157,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.2617,3448,0,0,27.79,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.611,3277,0,0,21.199,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.5972,3277,0,0,31.179,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.7979,3297,0,0,15.651,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,33.0119,3425,0,0,21.151,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,30.0039,3118,0,0,21.433,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.3878,3358,0,0,25.788,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.5823,3482,0,0,21.827,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.9138,3101,0,0,23.966,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,28.3557,2940,0,0,30.554,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,30.4715,3159,0,0,31.17,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,32.5725,3378,0,0,22.345,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.5399,3167,0,0,25.566,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,32.5633,3377,0,0,29.935,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,30.8485,3199,0,0,27.122,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.9126,3205,0,0,23.358,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.0781,3431,0,0,23.635,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,34.5468,3582,0,0,20.573,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.2245,3445,0,0,22.757,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,33.6057,3484,0,0,32.148,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.2654,3345,0,0,22.97,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.3905,3359,0,0,25.558,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
