MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,16.624,4560,0,0,56.618,2,8192,0,0,2223,0,0,0,0.003648,0,3,0,21
0,15.3611,4212,0,0,47.297,2,8192,0,0,2110,0,0,0,0.003648,0,3,0,21
0,16.9234,4641,0,0,93.996,2,8192,0,0,2322,0,0,0,0.003648,0,3,0,21
0,18.088,4961,0,0,50.131,2,8192,0,0,2483,0,0,0,0.003648,0,3,0,21
0,17.495,4797,0,0,68.375,2,8192,0,0,2400,0,0,0,0.003648,0,3,0,21
0,19.2124,5274,0,0,80.825,2,8192,0,0,2639,0,0,0,0.003648,0,3,0,21
0,18.4336,5054,0,0,37.817,2,8192,0,0,2528,0,0,0,0.003648,0,3,0,21
0,17.6423,4839,0,0,26.907,2,8192,0,0,2423,0,0,0,0.003648,0,3,0,21
0,17.3013,4752,0,0,58.04,2,8192,0,0,2377,0,0,0,0.003648,0,3,0,21
0,18.9373,5192,0,0,68.221,2,8192,0,0,2495,0,0,0,0.003648,0,3,0,21
0,18.5648,5092,0,0,37.462,2,8192,0,0,2551,0,0,0,0.003648,0,3,0,21
0,17.0893,4695,0,0,82.858,2,8192,0,0,2349,0,0,0,0.003648,0,3,0,21
0,19.5476,5361,0,0,42.827,2,8192,0,0,2681,0,0,0,0.003648,0,3,0,21
0,18.6006,5100,0,0,40.635,2,8192,0,0,2554,0,0,0,0.003648,0,3,0,21
0,18.7595,5146,0,0,81.66,2,8192,0,0,2576,0,0,0,0.003648,0,3,0,21
0,18.7522,5146,0,0,38.329,2,8192,0,0,2574,0,0,0,0.003648,0,3,0,21
0,18.8864,5178,0,183,36.132,2,8192,0,0,2155,9,0,0,0.003648,0,12,0,204
0,16.8721,4627,0,6,43.745,2,8192,0,0,2118,1,0,0,0.003648,0,13,0,210
0,19.11,5240,0,0,54.521,2,8192,0,0,2623,0,0,0,0.003648,0,13,0,210
0,18.0221,4946,0,0,59.115,2,8192,0,0,2476,0,0,0,0.003648,0,13,0,210
0,18.0461,4948,0,0,66.873,2,8192,0,0,2476,0,0,0,0.003648,0,13,0,210
0,17.2215,4725,0,0,65.871,2,8192,0,0,2364,0,0,0,0.003648,0,13,0,210
0,18.5991,5107,0,0,27.329,2,8192,0,0,2555,0,0,0,0.003648,0,13,0,210
0,17.7704,4872,0,0,37.735,2,8192,0,0,2438,0,0,0,0.003648,0,13,0,210
0,17.0707,4684,0,0,24.735,2,8192,0,0,2343,0,0,0,0.003648,0,13,0,210
0,17.7424,4868,0,0,68.368,2,8192,0,0,2436,0,0,0,0.003648,0,13,0,210
0,18.7427,5140,0,20,70.803,2,8192,0,0,2429,1,0,0,0.003648,0,14,0,230
0,19.4949,5345,0,0,45.339,2,8192,0,0,2674,0,0,0,0.003648,0,14,0,230
0,18.1251,4970,0,0,47.068,2,8192,0,0,2488,0,0,0,0.003648,0,14,0,230
0,19.218,5269,0,0,70.775,2,8192,0,0,2636,0,0,0,0.003648,0,14,0,230
0,18.9878,5208,0,0,51.654,2,8192,0,0,2607,0,0,0,0.003648,0,14,0,230
0,19.0565,5226,0,0,50.989,2,8192,0,0,2615,0,0,0,0.003648,0,14,0,230
0,18.6431,5132,0,0,16.01,2,8192,0,0,2568,0,0,0,0.003648,0,14,0,230
0,18.4812,5072,0,0,66.536,2,8192,0,0,2538,0,0,0,0.003648,0,14,0,230
0,18.2832,5070,0,0,33.869,2,8192,0,0,2537,0,0,0,0.003648,0,14,0,230
0,18.2142,4994,0,0,85.569,2,8192,0,0,2500,0,0,0,0.003648,0,14,0,230
0,18.9307,5190,0,0,32.278,2,8192,0,0,2599,0,0,0,0.003648,0,14,0,230
0,17.6309,4834,0,0,31.729,2,8192,0,0,2422,0,0,0,0.003648,0,14,0,230
0,19.3349,5303,0,0,30.234,2,8192,0,0,2654,0,0,0,0.003648,0,14,0,230
0,18.5389,5085,0,0,67.139,2,8192,0,0,2544,0,0,0,0.003648,0,14,0,230
0,18.0995,4962,0,0,35.161,2,8192,0,0,2483,0,0,0,0.003648,0,14,0,230
0,18.8625,5175,0,0,44.918,2,8192,0,0,2590,0,0,0,0.003648,0,14,0,230
0,18.0148,4939,0,0,84.447,2,8192,0,0,2472,0,0,0,0.003648,0,14,0,230
0,18.5479,5086,0,0,34.284,2,8192,0,0,2546,0,0,0,0.003648,0,14,0,230
0,17.3825,4766,0,0,83.791,2,8192,0,0,2387,0,0,0,0.003648,0,14,0,230
0,20.4303,5601,0,0,48.249,2,8192,0,0,2801,0,0,0,0.003648,0,14,0,230
0,19.0434,5221,0,0,35.077,2,8192,0,0,2614,0,0,0,0.003648,0,14,0,230
0,17.9008,4908,0,0,52.122,2,8192,0,0,2456,0,0,0,0.003648,0,14,0,230
0,18.4526,5059,0,137,32.798,2,8192,0,0,2302,4,0,0,0.003648,0,18,0,367
0,19.5059,5385,0,0,24.37,2,8192,0,0,2694,0,0,0,0.003648,0,18,0,367
0,19.5519,5361,0,0,38.027,2,8192,0,0,2681,0,0,0,0.003648,0,18,0,367
0,17.5152,4802,0,0,34.302,2,8192,0,0,2404,0,0,0,0.003648,0,18,0,367
0,18.3909,5045,0,0,41.8,2,8192,0,0,2524,0,0,0,0.003648,0,18,0,367
0,19.5871,5370,0,0,25.71,2,8192,0,0,2685,0,0,0,0.003648,0,18,0,367
0,18.0274,4946,0,0,94.547,2,8192,0,0,2477,0,0,0,0.003648,0,18,0,367
0,16.8919,4633,0,0,30.141,2,8192,0,0,2317,0,0,0,0.003648,0,18,0,367
0,18.5478,5089,0,0,27.894,2,8192,0,0,2546,0,0,0,0.003648,0,18,0,367
0,19.3702,5316,0,0,85.106,2,8192,0,0,2660,0,0,0,0.003648,0,18,0,367
0,18.8254,5163,0,0,50.985,2,8192,0,0,2582,0,0,0,0.003648,0,18,0,367
0,18.3251,5026,0,0,57.801,2,8192,0,0,2515,0,0,0,0.003648,0,18,0,367
0,19.068,5228,0,0,109.187,2,8192,0,0,2616,0,0,0,0.003648,0,18,0,367
0,14.1234,3873,0,0,38.067,2,8192,0,0,1940,0,0,0,0.003648,0,18,0,367
0,18.2355,5000,0,0,32.642,2,8192,0,0,2501,0,0,0,0.003648,0,18,0,367
0,18.5873,5098,0,0,57.998,2,8192,0,0,2551,0,0,0,0.003648,0,18,0,367
0,17.4306,4779,0,0,38.144,2,8192,0,0,2392,0,0,0,0.003648,0,18,0,367
0,18.8924,5180,0,0,45.826,2,8192,0,0,2591,0,0,0,0.003648,0,18,0,367
0,18.84,5165,0,0,47.18,2,8192,0,0,2584,0,0,0,0.003648,0,18,0,367
0,18.3549,5036,0,0,122.704,2,8192,0,0,2519,0,0,0,0.003648,0,18,0,367
0,18.6206,5108,0,0,81.456,2,8192,0,0,2556,0,0,0,0.003648,0,18,0,367
0,19.2767,5289,0,0,33.514,2,8192,0,0,2646,0,0,0,0.003648,0,18,0,367
0,18.9886,5210,0,0,86.252,2,8192,0,0,2606,0,0,0,0.003648,0,18,0,367
0,16.8512,4623,0,0,80.768,2,8192,0,0,2312,0,0,0,0.003648,0,18,0,367
0,17.8439,4894,0,0,25.927,2,8192,0,0,2449,0,0,0,0.003648,0,18,0,367
0,18.9265,5189,0,0,101.594,2,8192,0,0,2595,0,0,0,0.003648,0,18,0,367
0,20.265,5556,0,21,81.499,2,8192,0,0,2571,1,0,0,0.003648,0,19,0,388
0,18.007,4937,0,0,74.473,2,8192,0,0,2471,0,0,0,0.003648,0,19,0,388
0,16.5957,4550,0,0,45.263,2,8192,0,0,2279,0,0,0,0.003648,0,19,0,388
0,17.2764,4739,0,0,76.978,2,8192,0,0,2371,0,0,0,0.003648,0,19,0,388
0,16.7778,4600,0,0,79.282,2,8192,0,0,2303,0,0,0,0.003648,0,19,0,388
0,16.2524,4457,0,96,76.108,2,8192,0,0,1916,3,0,0,0.003648,0,22,0,484
0,18.8873,5178,0,0,35.716,2,8192,0,0,2592,0,0,0,0.003648,0,22,0,484
0,17.7548,4871,0,0,207.041,2,8192,0,0,2436,0,0,0,0.003648,0,22,0,484
0,17.9157,4915,0,0,23.418,2,8192,0,0,2460,0,0,0,0.003648,0,22,0,484
0,17.3373,4756,0,0,56.081,2,8192,0,0,2380,0,0,0,0.003648,0,22,0,484
0,16.3179,4476,0,0,51.157,2,8192,0,0,2240,0,0,0,0.003648,0,22,0,484
0,17.716,4860,0,0,78.016,2,8192,0,0,2434,0,0,0,0.003648,0,22,0,484
0,19.1196,5246,0,0,45.556,2,8192,0,0,2625,0,0,0,0.003648,0,22,0,484
0,17.8323,4889,0,0,58.074,2,8192,0,0,2447,0,0,0,0.003648,0,22,0,484
0,19.942,5470,0,0,59.706,2,8192,0,0,2736,0,0,0,0.003648,0,22,0,484
0,18.7698,5146,0,0,40.587,2,8192,0,0,2574,0,0,0,0.003648,0,22,0,484
0,18.8171,5159,0,0,26.888,2,8192,0,0,2580,0,0,0,0.003648,0,22,0,484
0,16.9466,4647,0,0,52.492,2,8192,0,0,2288,0,0,0,0.003648,0,22,0,484
0,19.301,5294,0,0,25.98,2,8192,0,0,2648,0,0,0,0.003648,0,22,0,484
0,18.5139,5076,0,0,34.702,2,8192,0,0,2541,0,0,0,0.003648,0,22,0,484
0,17.4087,4774,0,0,23.829,2,8192,0,0,2388,0,0,0,0.003648,0,22,0,484
0,18.0831,4958,0,0,23.247,2,8192,0,0,2482,0,0,0,0.003648,0,22,0,484
0,16.5444,4536,0,0,64.513,2,8192,0,0,2271,0,0,0,0.003648,0,22,0,484
0,17.6368,4838,0,0,47.204,2,8192,0,0,2421,0,0,0,0.003648,0,22,0,484
0,17.091,4686,0,0,39.618,2,8192,0,0,1911,0,0,0,0.003648,0,22,0,484
0,17.6783,4851,0,0,36.763,2,8192,0,0,2426,0,0,0,0.003648,0,22,0,484
0,18.5979,5102,0,0,91.907,2,8192,0,0,2551,0,0,0,0.003648,0,22,0,484
0,16.858,4622,0,0,26.462,2,8192,0,0,2314,0,0,0,0.003648,0,22,0,484
0,20.2415,5553,0,0,131.117,2,8192,0,0,2778,0,0,0,0.003648,0,22,0,484
0,18.5322,5084,0,0,72.77,2,8192,0,0,2542,0,0,0,0.003648,0,22,0,484
0,16.1116,4419,0,0,95.169,2,8192,0,0,2212,0,0,0,0.003648,0,22,0,484
0,17.8443,4896,0,0,75.838,2,8192,0,0,2450,0,0,0,0.003648,0,22,0,484
0,20.4559,5611,0,0,100.745,2,8192,0,0,2808,0,0,0,0.003648,0,22,0,484
0,20.082,5506,0,0,86.222,2,8192,0,0,2754,0,0,0,0.003648,0,22,0,484
0,18.8491,5168,0,0,143.912,2,8192,0,0,2584,0,0,0,0.003648,0,22,0,484
0,19.5397,5361,0,0,197.664,2,8192,0,0,2683,0,0,0,0.003648,0,22,0,484
0,19.5982,5378,0,116,57.027,2,8192,0,0,2508,3,0,0,0.003648,0,25,0,600
0,20.2359,5548,0,0,59.727,2,8192,0,0,2775,0,0,0,0.003648,0,25,0,600
0,19.3796,5316,0,0,24.541,2,8192,0,0,2660,0,0,0,0.003648,0,25,0,600
0,20.6314,5658,0,0,61.423,2,8192,0,0,2830,0,0,0,0.003648,0,25,0,600
0,18.2605,5009,0,0,41.819,2,8192,0,0,2424,0,0,0,0.003648,0,25,0,600
0,17.7659,4871,0,0,40.911,2,8192,0,0,2436,0,0,0,0.003648,0,25,0,600
0,20.4474,5606,0,0,84.256,2,8192,0,0,2803,0,0,0,0.003648,0,25,0,600
0,19.0884,5235,0,0,59.331,2,8192,0,0,2618,0,0,0,0.003648,0,25,0,600
0,18.0459,4949,0,0,31.923,2,8192,0,0,2476,0,0,0,0.003648,0,25,0,600
0,20.984,5753,0,0,71.126,2,8192,0,0,2878,0,0,0,0.003648,0,25,0,600
0,17.6919,4851,0,0,44.466,2,8192,0,0,2427,0,0,0,0.003648,0,25,0,600
0,17.8069,4884,0,0,59.056,2,8192,0,0,2445,0,0,0,0.003648,0,25,0,600
0,17.6097,4830,0,0,57.942,2,8192,0,0,2418,0,0,0,0.003648,0,25,0,600
0,19.5902,5371,0,0,68.661,2,8192,0,0,2687,0,0,0,0.003648,0,25,0,600
0,20.5191,5626,0,0,25.231,2,8192,0,0,2813,0,0,0,0.003648,0,25,0,600
0,19.4551,5335,0,0,78.098,2,8192,0,0,2670,0,0,0,0.003648,0,25,0,600
0,17.8589,4898,0,0,113.778,2,8192,0,0,2451,0,0,0,0.003648,0,25,0,600
0,18.7752,5149,0,0,65.575,2,8192,0,0,2577,0,0,0,0.003648,0,25,0,600
0,18.7764,5150,0,0,25.828,2,8192,0,0,2518,0,0,0,0.003648,0,25,0,600
0,19.3028,5292,0,0,46.66,2,8192,0,0,2649,0,0,0,0.003648,0,25,0,600
0,18.6907,5127,0,0,28.701,2,8192,0,0,2564,0,0,0,0.003648,0,25,0,600
0,18.7667,5145,0,0,37.442,2,8192,0,0,2574,0,0,0,0.003648,0,25,0,600
0,19.2707,5284,0,0,12.637,2,8192,0,0,2573,0,0,0,0.003648,0,25,0,600
0,19.7528,5417,0,0,35.247,2,8192,0,0,2710,0,0,0,0.003648,0,25,0,600
0,20.6605,5664,0,0,18.835,2,8192,0,0,2834,0,0,0,0.003648,0,25,0,600
0,18.9354,5192,0,0,58.315,2,8192,0,0,2599,0,0,0,0.003648,0,25,0,600
0,17.6018,4829,0,0,39.602,2,8192,0,0,2174,0,0,0,0.003648,0,25,0,600
0,20.4219,5599,0,0,12.585,2,8192,0,0,2801,0,0,0,0.003648,0,25,0,600
0,18.0265,4944,0,0,32.382,2,8192,0,0,2475,0,0,0,0.003648,0,25,0,600
0,18.4378,5055,0,0,26.863,2,8192,0,0,2528,0,0,0,0.003648,0,25,0,600
0,19.4424,5332,0,0,38.085,2,8192,0,0,2667,0,0,0,0.003648,0,25,0,600
0,20.1967,5537,0,119,33.567,2,8192,0,0,2383,3,0,0,0.003648,0,28,0,719
0,18.7303,5138,0,0,26.112,2,8192,0,0,2573,0,0,0,0.003648,0,28,0,719
0,18.2918,5015,0,0,64.111,2,8192,0,0,2508,0,0,0,0.003648,0,28,0,719
0,18.8175,5160,0,0,29.779,2,8192,0,0,2584,0,0,0,0.003648,0,28,0,719
0,19.2515,5278,0,0,47.125,2,8192,0,0,2641,0,0,0,0.003648,0,28,0,719
0,19.9951,5486,0,0,33.519,2,8192,0,0,2745,0,0,0,0.003648,0,28,0,719
0,19.5073,5352,0,0,97.166,2,8192,0,0,2678,0,0,0,0.003648,0,28,0,719
0,19.0132,5217,0,0,62.706,2,8192,0,0,2611,0,0,0,0.003648,0,28,0,719
0,20.8901,5731,0,0,19.664,2,8192,0,0,2866,0,0,0,0.003648,0,28,0,719
0,18.6296,5108,0,0,37.082,2,8192,0,0,2489,0,0,0,0.003648,0,28,0,719
0,18.2478,5003,0,0,86.216,2,8192,0,0,2503,0,0,0,0.003648,0,28,0,719
0,20.1661,5532,0,0,84.702,2,8192,0,0,2766,0,0,0,0.003648,0,28,0,719
0,20.8745,5723,0,0,69.304,2,8192,0,0,2863,0,0,0,0.003648,0,28,0,719
0,18.9466,5198,0,0,37.314,2,8192,0,0,2603,0,0,0,0.003648,0,28,0,719
0,17.7884,4877,0,0,26.739,2,8192,0,0,2376,0,0,0,0.003648,0,28,0,719
0,19.1545,5252,0,0,29.945,2,8192,0,0,2628,0,0,0,0.003648,0,28,0,719
0,19.2369,5275,0,0,41.836,2,8192,0,0,2638,0,0,0,0.003648,0,28,0,719
0,19.2412,5276,0,0,21.921,2,8192,0,0,2640,0,0,0,0.003648,0,28,0,719
0,19.9617,5474,0,0,39.572,2,8192,0,0,2739,0,0,0,0.003648,0,28,0,719
0,20.2363,5552,0,0,77.958,2,8192,0,0,2778,0,0,0,0.003648,0,28,0,719
0,19.9218,5462,0,0,101.198,2,8192,0,0,2733,0,0,0,0.003648,0,28,0,719
0,20.588,5647,0,0,45.605,2,8192,0,0,2826,0,0,0,0.003648,0,28,0,719
0,20.6371,5665,0,0,34.116,2,8192,0,0,2832,0,0,0,0.003648,0,28,0,719
0,20.2687,5558,0,0,11.969,2,8192,0,0,2732,0,0,0,0.003648,0,28,0,719
0,20.9894,5757,0,0,71.709,2,8192,0,0,2879,0,0,0,0.003648,0,28,0,719
0,20.9549,5746,0,0,43.771,2,8192,0,0,2876,0,0,0,0.003648,0,28,0,719
0,18.4255,5053,0,0,50.737,2,8192,0,0,2529,0,0,0,0.003648,0,28,0,719
0,17.5237,4807,0,0,74.92,2,8192,0,0,2406,0,0,0,0.003648,0,28,0,719
0,17.9334,4917,0,0,23.243,2,8192,0,0,2460,0,0,0,0.003648,0,28,0,719
0,19.1368,5247,0,0,82.941,2,8192,0,0,2626,0,0,0,0.003648,0,28,0,719
0,19.2318,5274,0,0,116.571,2,8192,0,0,2640,0,0,0,0.003648,0,28,0,719
0,20.0042,5485,0,1,98.324,2,8192,0,0,2598,1,0,0,0.003648,0,29,0,720
0,19.251,5278,0,0,23.953,2,8192,0,0,2566,0,0,0,0.003648,0,29,0,720
0,20.2692,5557,0,0,64.142,2,8192,0,0,2779,0,0,0,0.003648,0,29,0,720
0,17.9516,4927,0,0,25.745,2,8192,0,0,2403,0,0,0,0.003648,0,29,0,720
0,19.4209,5325,0,0,18.766,2,8192,0,0,2598,0,0,0,0.003648,0,29,0,720
0,19.4988,5346,0,0,32.579,2,8192,0,0,2673,0,0,0,0.003648,0,29,0,720
0,18.701,5129,0,0,45.082,2,8192,0,0,2567,0,0,0,0.003648,0,29,0,720
0,19.5743,5367,0,0,58.341,2,8192,0,0,2511,0,0,0,0.003648,0,29,0,720
0,18.3886,5042,0,0,25.794,2,8192,0,0,2435,0,0,0,0.003648,0,29,0,720
0,17.8756,4901,0,0,36.435,2,8192,0,0,2455,0,0,0,0.003648,0,29,0,720
0,18.7414,5141,0,0,22.452,2,8192,0,0,2573,0,0,0,0.003648,0,29,0,720
0,18.9153,5186,0,0,61.533,2,8192,0,0,2542,0,0,0,0.003648,0,29,0,720
0,20.2649,5556,0,0,38.747,2,8192,0,0,2780,0,0,0,0.003648,0,29,0,720
0,18.3596,5039,0,0,13.654,2,8192,0,0,2522,0,0,0,0.003648,0,29,0,720
0,19.2386,5279,0,0,76.242,2,8192,0,0,2642,0,0,0,0.003648,0,29,0,720
0,18.2405,5013,0,0,97.817,2,8192,0,0,2507,0,0,0,0.003648,0,29,0,720
0,19.2057,5266,0,0,41.489,2,8192,0,0,2635,0,0,0,0.003648,0,29,0,720
0,21.1342,5794,0,0,45.263,2,8192,0,0,2899,0,0,0,0.003648,0,29,0,720
0,18.7975,5154,0,0,44.235,2,8192,0,0,2581,0,0,0,0.003648,0,29,0,720
0,18.9181,5188,0,0,61.15,2,8192,0,0,2597,0,0,0,0.003648,0,29,0,720
0,19.4468,5332,0,0,39.257,2,8192,0,0,2668,0,0,0,0.003648,0,29,0,720
0,18.5352,5085,0,0,47.283,2,8192,0,0,2546,0,0,0,0.003648,0,29,0,720
0,19.7532,5416,0,0,27.824,2,8192,0,0,2660,0,0,0,0.003648,0,29,0,720
0,17.4808,4796,0,0,51.873,2,8192,0,0,2343,0,0,0,0.003648,0,29,0,720
0,18.852,5173,0,0,62.718,2,8192,0,0,2588,0,0,0,0.003648,0,29,0,720
0,19.7249,5411,0,0,50.316,2,8192,0,0,2707,0,0,0,0.003648,0,29,0,720
0,20.5479,5634,0,0,58.495,2,8192,0,0,2818,0,0,0,0.003648,0,29,0,720
0,18.8388,5165,0,0,57.902,2,8192,0,0,2583,0,0,0,0.003648,0,29,0,720
0,19.9626,5475,0,0,55.271,2,8192,0,0,2741,0,0,0,0.003648,0,29,0,720
0,19.641,5386,0,0,29.721,2,8192,0,0,2695,0,0,0,0.003648,0,29,0,720
0,17.9059,4909,0,0,25.726,2,8192,0,0,2457,0,0,0,0.003648,0,29,0,720
0,20.1531,5527,0,18,51.377,2,8192,0,0,2266,1,0,0,0.003648,0,30,0,738
0,20.7539,5690,0,30,51.841,2,8192,0,0,2302,1,0,0,0.003648,0,31,0,768
0,18.2757,5016,0,0,39.217,2,8192,0,0,2512,0,0,0,0.003648,0,31,0,768
0,20.389,5592,0,0,22.181,2,8192,0,0,2799,0,0,0,0.003648,0,31,0,768
0,20.4944,5619,0,0,13.937,2,8192,0,0,2812,0,0,0,0.003648,0,31,0,768
0,19.7577,5419,0,0,36.578,2,8192,0,0,2710,0,0,0,0.003648,0,31,0,768
0,19.8187,5434,0,0,61.121,2,8192,0,0,2719,0,0,0,0.003648,0,31,0,768
0,17.7186,4858,0,0,54.3,2,8192,0,0,2431,0,0,0,0.003648,0,31,0,768
0,21.34,5860,0,0,33.466,2,8192,0,0,2931,0,0,0,0.003648,0,31,0,768
0,19.107,5239,0,0,51.321,2,8192,0,0,2621,0,0,0,0.003648,0,31,0,768
0,19.5638,5365,0,0,67.725,2,8192,0,0,2685,0,0,0,0.003648,0,31,0,768
0,20.1465,5525,0,0,55.564,2,8192,0,0,2764,0,0,0,0.003648,0,31,0,768
0,18.9457,5196,0,0,25.972,2,8192,0,0,2599,0,0,0,0.003648,0,31,0,768
0,18.8316,5164,0,0,54.686,2,8192,0,0,2586,0,0,0,0.003648,0,31,0,768
0,20.1695,5531,0,0,100.052,2,8192,0,0,2768,0,0,0,0.003648,0,31,0,768
0,19.4239,5329,0,0,32.969,2,8192,0,0,2667,0,0,0,0.003648,0,31,0,768
0,19.6805,5399,0,0,23.765,2,8192,0,0,2702,0,0,0,0.003648,0,31,0,768
0,19.6217,5382,0,0,48.474,2,8192,0,0,2695,0,0,0,0.003648,0,31,0,768
0,19.847,5441,0,0,139,2,8192,0,0,2439,0,0,0,0.003648,0,31,0,768
0,16.9234,4645,0,0,30.682,2,8192,0,0,2325,0,0,0,0.003648,0,31,0,768
0,21.219,5818,0,0,62.478,2,8192,0,0,2910,0,0,0,0.003648,0,31,0,768
0,20.8082,5709,0,0,29.905,2,8192,0,0,2855,0,0,0,0.003648,0,31,0,768
0,18.7063,5129,0,0,50.715,2,8192,0,0,2568,0,0,0,0.003648,0,31,0,768
0,19.2256,5272,0,0,33.669,2,8192,0,0,2543,0,0,0,0.003648,0,31,0,768
0,20.1934,5540,0,0,66.858,2,8192,0,0,2773,0,0,0,0.003648,0,31,0,768
0,19.0082,5214,0,0,24.643,2,8192,0,0,2608,0,0,0,0.003648,0,31,0,768
0,20.7263,5682,0,0,50.94,2,8192,0,0,2841,0,0,0,0.003648,0,31,0,768
0,19.9718,5476,0,0,26.215,2,8192,0,0,2740,0,0,0,0.003648,0,31,0,768
