MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.5011,7825,0,0,16.265,2,8192,0,0,3916,0,0,0,0.000448,0,172,0,2072
0,3.46394,7736,0,0,18.983,2,8192,0,0,3760,0,0,0,0.000448,0,172,0,2072
0,3.97028,8865,0,0,17.503,2,8192,0,0,4436,0,0,0,0.000448,0,172,0,2072
0,3.72795,8323,0,0,49.52,2,8192,0,0,4070,0,0,0,0.000448,0,172,0,2072
0,3.44874,7701,0,0,24.911,2,8192,0,0,3783,0,0,0,0.000448,0,172,0,2072
0,4.13025,9221,0,0,22.251,2,8192,0,0,4282,0,0,0,0.000448,0,172,0,2072
0,4.05284,9052,0,0,21.317,2,8192,0,0,4527,0,0,0,0.000448,0,172,0,2072
0,3.48096,7771,0,0,31.023,2,8192,0,0,3888,0,0,0,0.000448,0,172,0,2072
0,4.05238,9047,0,0,42.557,2,8192,0,0,4526,0,0,0,0.000448,0,172,0,2072
0,3.81393,8516,0,0,34.157,2,8192,0,0,4209,0,0,0,0.000448,0,172,0,2072
0,3.83497,8566,0,0,26.409,2,8192,0,0,4284,0,0,0,0.000448,0,172,0,2072
0,4.04116,9022,0,0,58.23,2,8192,0,0,4514,0,0,0,0.000448,0,172,0,2072
0,3.87656,8661,0,0,13.498,2,8192,0,0,4164,0,0,0,0.000448,0,172,0,2072
0,3.97083,8874,0,0,20.423,2,8192,0,0,4186,0,0,0,0.000448,0,172,0,2072
0,3.35319,7486,0,0,30.395,2,8192,0,0,3745,0,0,0,0.000448,0,172,0,2072
0,3.4922,7796,0,0,52.131,2,8192,0,0,3901,0,0,0,0.000448,0,172,0,2072
0,3.8705,8642,0,0,50.87,2,8192,0,0,4323,0,0,0,0.000448,0,172,0,2072
0,3.76036,8401,0,0,41.202,2,8192,0,0,4203,0,0,0,0.000448,0,172,0,2072
0,3.96789,8859,0,0,32.237,2,8192,0,0,4431,0,0,0,0.000448,0,172,0,2072
0,3.83041,8554,0,0,28.898,2,8192,0,0,4278,0,0,0,0.000448,0,172,0,2072
0,3.67223,8200,0,0,5.28,2,8192,0,0,3998,0,0,0,0.000448,0,172,0,2072
0,3.64502,8137,0,0,50.826,2,8192,0,0,4033,0,0,0,0.000448,0,172,0,2072
0,3.88685,8677,0,0,18.048,2,8192,0,0,4342,0,0,0,0.000448,0,172,0,2072
0,3.71563,8295,0,0,30.765,2,8192,0,0,4148,0,0,0,0.000448,0,172,0,2072
0,2.94551,6576,0,0,16.186,2,8192,0,0,3032,0,0,0,0.000448,0,172,0,2072
0,3.63487,8122,0,0,45.21,2,8192,0,0,4065,0,0,0,0.000448,0,172,0,2072
0,3.54188,7912,0,0,28.708,2,8192,0,0,3884,0,0,0,0.000448,0,172,0,2072
0,3.51727,7852,0,0,25.232,2,8192,0,0,3928,0,0,0,0.000448,0,172,0,2072
0,3.97112,8878,0,0,27.129,2,8192,0,0,4355,0,0,0,0.000448,0,172,0,2072
0,3.81808,8524,0,0,21.672,2,8192,0,0,4168,0,0,0,0.000448,0,172,0,2072
0,3.57469,7989,0,0,43.752,2,8192,0,0,3997,0,0,0,0.000448,0,172,0,2072
0,3.67573,8207,0,0,33.793,2,8192,0,0,4017,0,0,0,0.000448,0,172,0,2072
0,4.06417,9073,0,0,25.97,2,8192,0,0,4538,0,0,0,0.000448,0,172,0,2072
0,3.87718,8656,0,0,60.454,2,8192,0,0,4330,0,0,0,0.000448,0,172,0,2072
0,3.75138,8380,0,0,46.487,2,8192,0,0,4194,0,0,0,0.000448,0,172,0,2072
0,3.8342,8562,0,0,10.149,2,8192,0,0,4282,0,0,0,0.000448,0,172,0,2072
0,3.90251,8712,0,0,38.335,2,8192,0,0,4287,0,0,0,0.000448,0,172,0,2072
0,3.54733,7921,0,0,20.724,2,8192,0,0,3963,0,0,0,0.000448,0,172,0,2072
0,3.62435,8091,0,0,28.162,2,8192,0,0,4047,0,0,0,0.000448,0,172,0,2072
0,3.81033,8507,0,0,20.919,2,8192,0,0,4195,0,0,0,0.000448,0,172,0,2072
0,3.84093,8575,0,0,43.725,2,8192,0,0,4288,0,0,0,0.000448,0,172,0,2072
0,3.67762,8213,0,0,15.785,2,8192,0,0,4108,0,0,0,0.000448,0,172,0,2072
0,3.77197,8424,0,0,45.522,2,8192,0,0,4132,0,0,0,0.000448,0,172,0,2072
0,3.42683,7652,0,0,24.16,2,8192,0,0,3627,0,0,0,0.000448,0,172,0,2072
0,3.51757,7853,0,0,32.109,2,8192,0,0,3929,0,0,0,0.000448,0,172,0,2072
0,3.8433,8586,0,0,10.198,2,8192,0,0,4235,0,0,0,0.000448,0,172,0,2072
0,3.78882,8462,0,0,11.193,2,8192,0,0,4154,0,0,0,0.000448,0,172,0,2072
0,3.60396,8046,0,0,42.334,2,8192,0,0,3909,0,0,0,0.000448,0,172,0,2072
0,3.89015,8695,0,0,13.887,2,8192,0,0,4349,0,0,0,0.000448,0,172,0,2072
0,3.75139,8375,0,0,13.606,2,8192,0,0,4189,0,0,0,0.000448,0,172,0,2072
0,3.75009,8373,0,0,24.349,2,8192,0,0,4188,0,0,0,0.000448,0,172,0,2072
0,3.5822,7997,0,0,34.521,2,8192,0,0,4000,0,0,0,0.000448,0,172,0,2072
0,3.84801,8591,0,0,43.917,2,8192,0,0,4169,0,0,0,0.000448,0,172,0,2072
0,3.8147,8520,0,0,35.1,2,8192,0,0,4185,0,0,0,0.000448,0,172,0,2072
0,3.59427,8024,0,0,11.524,2,8192,0,0,4012,0,0,0,0.000448,0,172,0,2072
0,3.60708,8057,0,0,42.234,2,8192,0,0,4030,0,0,0,0.000448,0,172,0,2072
0,3.58998,8015,0,0,44.677,2,8192,0,0,4008,0,0,0,0.000448,0,172,0,2072
0,3.52198,7863,0,0,38.461,2,8192,0,0,3933,0,0,0,0.000448,0,172,0,2072
0,3.88089,8664,0,0,29.781,2,8192,0,0,4333,0,0,0,0.000448,0,172,0,2072
0,3.90966,8728,0,0,16.474,2,8192,0,0,4364,0,0,0,0.000448,0,172,0,2072
0,3.51209,7846,0,0,23.071,2,8192,0,0,3927,0,0,0,0.000448,0,172,0,2072
0,3.63078,8129,0,0,43.211,2,8192,0,0,4067,0,0,0,0.000448,0,172,0,2072
0,3.89603,8698,0,0,33.583,2,8192,0,0,4139,0,0,0,0.000448,0,172,0,2072
0,3.66799,8191,0,0,42.011,2,8192,0,0,4046,0,0,0,0.000448,0,172,0,2072
0,3.54484,7915,0,0,40.993,2,8192,0,0,3959,0,0,0,0.000448,0,172,0,2072
0,4.03646,9021,0,0,36.482,2,8192,0,0,4512,0,0,0,0.000448,0,172,0,2072
0,3.89603,8698,0,440,10.262,2,8192,0,0,4146,4,0,0,0.000448,0,176,0,2512
0,3.74475,8360,0,0,32.996,2,8192,0,0,4180,0,0,0,0.000448,0,176,0,2512
0,3.57696,7986,0,0,23.952,2,8192,0,0,3944,0,0,0,0.000448,0,176,0,2512
0,3.59267,8020,0,0,51.706,2,8192,0,0,3920,0,0,0,0.000448,0,176,0,2512
0,3.69751,8258,0,0,10.618,2,8192,0,0,4130,0,0,0,0.000448,0,176,0,2512
0,3.83855,8578,0,0,30.695,2,8192,0,0,4290,0,0,0,0.000448,0,176,0,2512
0,3.80676,8499,0,0,14.179,2,8192,0,0,4251,0,0,0,0.000448,0,176,0,2512
0,3.60441,8047,0,0,52.663,2,8192,0,0,3846,0,0,0,0.000448,0,176,0,2512
0,3.77862,8439,0,0,29.663,2,8192,0,0,4220,0,0,0,0.000448,0,176,0,2512
0,3.79448,8471,0,0,37.131,2,8192,0,0,4236,0,0,0,0.000448,0,176,0,2512
0,3.98589,8899,0,0,9.646,2,8192,0,0,4451,0,0,0,0.000448,0,176,0,2512
0,3.76556,8407,0,0,114.635,2,8192,0,0,4206,0,0,0,0.000448,0,176,0,2512
0,3.57053,7971,0,0,20.822,2,8192,0,0,3909,0,0,0,0.000448,0,176,0,2512
0,3.82058,8529,0,0,15.951,2,8192,0,0,4266,0,0,0,0.000448,0,176,0,2512
0,3.84439,8583,0,0,32.294,2,8192,0,0,4146,0,0,0,0.000448,0,176,0,2512
0,3.90221,8712,0,0,48.645,2,8192,0,0,4176,0,0,0,0.000448,0,176,0,2512
0,3.87785,8664,0,0,46.532,2,8192,0,0,4333,0,0,0,0.000448,0,176,0,2512
0,3.82041,8540,0,0,12.033,2,8192,0,0,4170,0,0,0,0.000448,0,176,0,2512
0,3.39481,7581,0,0,9.231,2,8192,0,0,3598,0,0,0,0.000448,0,176,0,2512
0,3.65668,8164,0,0,11.413,2,8192,0,0,3851,0,0,0,0.000448,0,176,0,2512
0,3.8362,8574,0,0,34.486,2,8192,0,0,4093,0,0,0,0.000448,0,176,0,2512
0,4.07218,9100,0,0,47.794,2,8192,0,0,4551,0,0,0,0.000448,0,176,0,2512
0,3.80232,8494,0,0,25.703,2,8192,0,0,4248,0,0,0,0.000448,0,176,0,2512
0,3.66245,8177,0,0,45.422,2,8192,0,0,4092,0,0,0,0.000448,0,176,0,2512
0,3.77316,8423,0,0,44.465,2,8192,0,0,4212,0,0,0,0.000448,0,176,0,2512
0,3.61898,8082,0,0,31.54,2,8192,0,0,4043,0,0,0,0.000448,0,176,0,2512
0,3.8818,8666,0,0,31.595,2,8192,0,0,4333,0,0,0,0.000448,0,176,0,2512
0,4.03993,9027,0,0,15.48,2,8192,0,0,4516,0,0,0,0.000448,0,176,0,2512
0,3.77621,8437,0,0,65.854,2,8192,0,0,4221,0,0,0,0.000448,0,176,0,2512
0,3.68873,8236,0,0,46.231,2,8192,0,0,4119,0,0,0,0.000448,0,176,0,2512
0,3.47148,7750,0,0,30.749,2,8192,0,0,3875,0,0,0,0.000448,0,176,0,2512
0,3.75848,8390,0,966,27.298,2,8192,0,0,3751,4,0,0,0.000448,0,180,0,3478
0,3.3324,7441,0,0,60.853,2,8192,0,0,3723,0,0,0,0.000448,0,180,0,3478
0,3.53656,7899,0,0,39.834,2,8192,0,0,3952,0,0,0,0.000448,0,180,0,3478
0,3.70201,8273,0,0,14.523,2,8192,0,0,4138,0,0,0,0.000448,0,180,0,3478
0,3.80938,8506,0,0,31.447,2,8192,0,0,4255,0,0,0,0.000448,0,180,0,3478
0,3.7452,8363,0,0,26.273,2,8192,0,0,4183,0,0,0,0.000448,0,180,0,3478
0,3.51493,7848,0,0,47.032,2,8192,0,0,3755,0,0,0,0.000448,0,180,0,3478
0,3.59623,8032,0,0,84.527,2,8192,0,0,4019,0,0,0,0.000448,0,180,0,3478
0,3.84578,8586,0,0,24.951,2,8192,0,0,4294,0,0,0,0.000448,0,180,0,3478
0,3.83586,8564,0,0,14.799,2,8192,0,0,4283,0,0,0,0.000448,0,180,0,3478
0,3.69246,8245,0,0,36.461,2,8192,0,0,4122,0,0,0,0.000448,0,180,0,3478
0,3.53781,7901,0,0,30.581,2,8192,0,0,3953,0,0,0,0.000448,0,180,0,3478
0,3.83875,8571,0,0,26.664,2,8192,0,0,4245,0,0,0,0.000448,0,180,0,3478
0,3.76219,8405,0,0,12.096,2,8192,0,0,4203,0,0,0,0.000448,0,180,0,3478
0,3.60688,8056,0,0,48.895,2,8192,0,0,3937,0,0,0,0.000448,0,180,0,3478
0,3.82405,8540,0,0,26.152,2,8192,0,0,4146,0,0,0,0.000448,0,180,0,3478
0,3.92319,8764,0,0,60.517,2,8192,0,0,4383,0,0,0,0.000448,0,180,0,3478
0,3.6316,8108,0,0,16.005,2,8192,0,0,3967,0,0,0,0.000448,0,180,0,3478
0,3.72645,8322,0,0,43.259,2,8192,0,0,4162,0,0,0,0.000448,0,180,0,3478
0,3.71628,8297,0,0,56.577,2,8192,0,0,4149,0,0,0,0.000448,0,180,0,3478
0,3.95221,8823,0,0,40.836,2,8192,0,0,4413,0,0,0,0.000448,0,180,0,3478
0,3.47655,7761,0,0,49.726,2,8192,0,0,3881,0,0,0,0.000448,0,180,0,3478
0,4.16472,9298,0,0,30.795,2,8192,0,0,4650,0,0,0,0.000448,0,180,0,3478
0,3.9263,8766,0,0,44.884,2,8192,0,0,4385,0,0,0,0.000448,0,180,0,3478
0,3.61534,8074,0,0,32.111,2,8192,0,0,4038,0,0,0,0.000448,0,180,0,3478
0,3.77316,8423,0,0,73.2,2,8192,0,0,4212,0,0,0,0.000448,0,180,0,3478
0,3.75923,8392,0,0,33.404,2,8192,0,0,4198,0,0,0,0.000448,0,180,0,3478
0,3.9015,8710,0,0,60.996,2,8192,0,0,4356,0,0,0,0.000448,0,180,0,3478
0,3.79878,8483,0,0,54.68,2,8192,0,0,4243,0,0,0,0.000448,0,180,0,3478
0,3.9341,8787,0,0,38.839,2,8192,0,0,4333,0,0,0,0.000448,0,180,0,3478
0,3.87363,8648,0,0,39.028,2,8192,0,0,4323,0,0,0,0.000448,0,180,0,3478
0,3.46933,7746,0,0,28.253,2,8192,0,0,3875,0,0,0,0.000448,0,180,0,3478
0,3.95893,8838,0,0,14.66,2,8192,0,0,4419,0,0,0,0.000448,0,180,0,3478
0,3.92977,8773,0,0,23.376,2,8192,0,0,4388,0,0,0,0.000448,0,180,0,3478
0,3.71871,8302,0,0,28.555,2,8192,0,0,4047,0,0,0,0.000448,0,180,0,3478
0,4.08195,9113,0,0,47.186,2,8192,0,0,4557,0,0,0,0.000448,0,180,0,3478
0,3.77361,8427,0,0,19.11,2,8192,0,0,4215,0,0,0,0.000448,0,180,0,3478
0,3.71116,8286,0,0,85.143,2,8192,0,0,4086,0,0,0,0.000448,0,180,0,3478
0,3.64254,8132,0,0,11.948,2,8192,0,0,3968,0,0,0,0.000448,0,180,0,3478
0,3.94322,8818,0,0,37.695,2,8192,0,0,4411,0,0,0,0.000448,0,180,0,3478
0,4.01243,8957,0,0,36.39,2,8192,0,0,4479,0,0,0,0.000448,0,180,0,3478
0,3.8468,8588,0,0,84.631,2,8192,0,0,4295,0,0,0,0.000448,0,180,0,3478
0,4.17545,9325,0,0,19.288,2,8192,0,0,4663,0,0,0,0.000448,0,180,0,3478
0,3.80511,8495,0,0,39.873,2,8192,0,0,4248,0,0,0,0.000448,0,180,0,3478
0,3.44028,7684,0,0,32.149,2,8192,0,0,3759,0,0,0,0.000448,0,180,0,3478
0,3.85792,8615,0,0,42.798,2,8192,0,0,4308,0,0,0,0.000448,0,180,0,3478
0,3.65525,8163,0,0,58.312,2,8192,0,0,4083,0,0,0,0.000448,0,180,0,3478
0,3.78234,8458,0,0,19.948,2,8192,0,0,4229,0,0,0,0.000448,0,180,0,3478
0,3.32903,7432,0,0,28.869,2,8192,0,0,3659,0,0,0,0.000448,0,180,0,3478
0,3.73729,8350,0,0,42.427,2,8192,0,0,4177,0,0,0,0.000448,0,180,0,3478
0,3.95676,8842,0,0,41.295,2,8192,0,0,4256,0,0,0,0.000448,0,180,0,3478
0,3.71357,8291,0,0,25.111,2,8192,0,0,4146,0,0,0,0.000448,0,180,0,3478
0,3.81821,8525,0,0,14.748,2,8192,0,0,4263,0,0,0,0.000448,0,180,0,3478
0,3.77888,8441,0,0,42.624,2,8192,0,0,4161,0,0,0,0.000448,0,180,0,3478
0,3.54047,7909,0,0,24.371,2,8192,0,0,3957,0,0,0,0.000448,0,180,0,3478
0,3.84062,8579,0,0,20.615,2,8192,0,0,4241,0,0,0,0.000448,0,180,0,3478
0,4.07374,9094,0,0,11.211,2,8192,0,0,4547,0,0,0,0.000448,0,180,0,3478
0,4.10313,9162,0,0,47.551,2,8192,0,0,4583,0,0,0,0.000448,0,180,0,3478
0,3.79292,8469,0,0,24.325,2,8192,0,0,4235,0,0,0,0.000448,0,180,0,3478
0,3.80704,8499,0,0,24.656,2,8192,0,0,4251,0,0,0,0.000448,0,180,0,3478
0,4.05405,9052,0,0,44.254,2,8192,0,0,4526,0,0,0,0.000448,0,180,0,3478
0,3.64724,8142,0,0,42.59,2,8192,0,0,4073,0,0,0,0.000448,0,180,0,3478
0,3.87134,8643,0,0,35.277,2,8192,0,0,4322,0,0,0,0.000448,0,180,0,3478
0,3.90274,8730,0,0,54.755,2,8192,0,0,4367,0,0,0,0.000448,0,180,0,3478
0,3.60058,8046,0,0,13.191,2,8192,0,0,4023,0,0,0,0.000448,0,180,0,3478
0,3.92194,8756,0,0,20.943,2,8192,0,0,4236,0,0,0,0.000448,0,180,0,3478
0,3.53154,7884,0,0,26.183,2,8192,0,0,3885,0,0,0,0.000448,0,180,0,3478
0,3.93341,8781,0,0,51.116,2,8192,0,0,4392,0,0,0,0.000448,0,180,0,3478
0,3.54691,7920,0,0,37.957,2,8192,0,0,3963,0,0,0,0.000448,0,180,0,3478
0,3.78568,8454,0,0,15.258,2,8192,0,0,4073,0,0,0,0.000448,0,180,0,3478
0,3.96402,8855,0,0,19.858,2,8192,0,0,4428,0,0,0,0.000448,0,180,0,3478
0,3.34169,7460,0,0,10.682,2,8192,0,0,3732,0,0,0,0.000448,0,180,0,3478
0,3.85312,8602,0,0,15.54,2,8192,0,0,4176,0,0,0,0.000448,0,180,0,3478
0,3.63188,8108,0,0,34.543,2,8192,0,0,4001,0,0,0,0.000448,0,180,0,3478
0,3.61288,8066,0,0,33.852,2,8192,0,0,4034,0,0,0,0.000448,0,180,0,3478
0,3.98243,8898,0,0,34.312,2,8192,0,0,4451,0,0,0,0.000448,0,180,0,3478
0,3.74496,8379,0,0,33.361,2,8192,0,0,4191,0,0,0,0.000448,0,180,0,3478
0,4.17934,9332,0,0,29.933,2,8192,0,0,4666,0,0,0,0.000448,0,180,0,3478
0,3.88463,8674,0,0,40.061,2,8192,0,0,4338,0,0,0,0.000448,0,180,0,3478
0,4.04161,9025,0,0,38.386,2,8192,0,0,4513,0,0,0,0.000448,0,180,0,3478
0,3.87655,8656,0,0,24.818,2,8192,0,0,4329,0,0,0,0.000448,0,180,0,3478
0,3.83058,8552,0,0,22.218,2,8192,0,0,4211,0,0,0,0.000448,0,180,0,3478
0,3.83871,8570,0,0,22.393,2,8192,0,0,4238,0,0,0,0.000448,0,180,0,3478
0,3.70128,8263,0,0,30.354,2,8192,0,0,4132,0,0,0,0.000448,0,180,0,3478
0,3.96709,8857,0,0,60.943,2,8192,0,0,4429,0,0,0,0.000448,0,180,0,3478
0,3.80956,8511,0,0,51.768,2,8192,0,0,4257,0,0,0,0.000448,0,180,0,3478
0,4.07999,9110,0,0,33.536,2,8192,0,0,4556,0,0,0,0.000448,0,180,0,3478
0,4.03989,9020,0,0,32.094,2,8192,0,0,4511,0,0,0,0.000448,0,180,0,3478
0,3.62933,8104,0,0,70.536,2,8192,0,0,4053,0,0,0,0.000448,0,180,0,3478
0,4.00432,8944,0,0,33.741,2,8192,0,0,4474,0,0,0,0.000448,0,180,0,3478
0,4.07668,9105,0,0,17.949,2,8192,0,0,3749,0,0,0,0.000448,0,180,0,3478
0,3.53606,7894,0,0,19.342,2,8192,0,0,3948,0,0,0,0.000448,0,180,0,3478
0,3.95383,8830,0,0,46.967,2,8192,0,0,4416,0,0,0,0.000448,0,180,0,3478
0,4.03161,9002,0,0,51.609,2,8192,0,0,4502,0,0,0,0.000448,0,180,0,3478
0,4.19049,9358,0,0,38.82,2,8192,0,0,4679,0,0,0,0.000448,0,180,0,3478
0,3.81924,8526,0,0,29.678,2,8192,0,0,4265,0,0,0,0.000448,0,180,0,3478
0,3.70055,8262,0,0,48.633,2,8192,0,0,4132,0,0,0,0.000448,0,180,0,3478
0,3.81736,8522,0,0,28.14,2,8192,0,0,4044,0,0,0,0.000448,0,180,0,3478
0,3.48825,7790,0,0,51.751,2,8192,0,0,3897,0,0,0,0.000448,0,180,0,3478
0,3.86267,8628,0,0,27.974,2,8192,0,0,4127,0,0,0,0.000448,0,180,0,3478
0,4.08105,9114,0,0,57.057,2,8192,0,0,4558,0,0,0,0.000448,0,180,0,3478
0,3.56851,7974,0,0,13.117,2,8192,0,0,3859,0,0,0,0.000448,0,180,0,3478
0,3.82441,8538,0,0,51.42,2,8192,0,0,4270,0,0,0,0.000448,0,180,0,3478
0,4.0562,9056,0,0,32.518,2,8192,0,0,4529,0,0,0,0.000448,0,180,0,3478
0,3.93356,8782,0,0,14.855,2,8192,0,0,4204,0,0,0,0.000448,0,180,0,3478
0,3.73501,8341,0,0,52.401,2,8192,0,0,4173,0,0,0,0.000448,0,180,0,3478
0,3.75405,8385,0,0,53.733,2,8192,0,0,4194,0,0,0,0.000448,0,180,0,3478
0,3.86526,8631,0,0,85.925,2,8192,0,0,4316,0,0,0,0.000448,0,180,0,3478
0,3.42314,7642,0,0,22.623,2,8192,0,0,3824,0,0,0,0.000448,0,180,0,3478
0,3.82816,8546,0,0,10.482,2,8192,0,0,4189,0,0,0,0.000448,0,180,0,3478
0,3.5927,8021,0,0,32.399,2,8192,0,0,4011,0,0,0,0.000448,0,180,0,3478
0,3.7137,8293,0,0,21.383,2,8192,0,0,4146,0,0,0,0.000448,0,180,0,3478
0,3.72218,8310,0,0,32.336,2,8192,0,0,4156,0,0,0,0.000448,0,180,0,3478
0,3.77813,8435,0,0,88.185,2,8192,0,0,4218,0,0,0,0.000448,0,180,0,3478
0,3.93894,8802,0,0,31.626,2,8192,0,0,4342,0,0,0,0.000448,0,180,0,3478
0,3.79585,8474,0,0,50.147,2,8192,0,0,4237,0,0,0,0.000448,0,180,0,3478
0,4.06801,9086,0,0,41.065,2,8192,0,0,4545,0,0,0,0.000448,0,180,0,3478
0,4.06973,9086,0,0,63.848,2,8192,0,0,4543,0,0,0,0.000448,0,180,0,3478
0,3.64371,8135,0,0,34.778,2,8192,0,0,4070,0,0,0,0.000448,0,180,0,3478
0,3.8407,8582,0,0,48.886,2,8192,0,0,4293,0,0,0,0.000448,0,180,0,3478
0,3.63956,8127,0,0,46.866,2,8192,0,0,4064,0,0,0,0.000448,0,180,0,3478
0,3.80708,8500,0,0,18.239,2,8192,0,0,4252,0,0,0,0.000448,0,180,0,3478
0,3.91313,8738,0,4,28.893,2,8192,0,0,4113,1,0,0,0.000448,0,181,0,3482
0,3.92735,8768,0,0,36.743,2,8192,0,0,4385,0,0,0,0.000448,0,181,0,3482
0,3.75152,8375,0,0,37.907,2,8192,0,0,4188,0,0,0,0.000448,0,181,0,3482
0,3.78177,8444,0,0,30.351,2,8192,0,0,4224,0,0,0,0.000448,0,181,0,3482
0,3.594,8028,0,0,12.3,2,8192,0,0,4016,0,0,0,0.000448,0,181,0,3482
0,3.73624,8346,0,0,38.956,2,8192,0,0,4174,0,0,0,0.000448,0,181,0,3482
0,3.55867,7949,0,0,44.41,2,8192,0,0,3975,0,0,0,0.000448,0,181,0,3482
0,4.22685,9441,0,0,91.727,2,8192,0,0,4721,0,0,0,0.000448,0,181,0,3482
0,4.10673,9178,0,0,55.716,2,8192,0,0,4590,0,0,0,0.000448,0,181,0,3482
0,3.68763,8236,0,0,55.478,2,8192,0,0,4120,0,0,0,0.000448,0,181,0,3482
0,3.82781,8546,0,0,52.251,2,8192,0,0,4274,0,0,0,0.000448,0,181,0,3482
0,3.91675,8746,0,0,55.977,2,8192,0,0,4375,0,0,0,0.000448,0,181,0,3482
0,3.88818,8690,0,0,30.397,2,8192,0,0,4345,0,0,0,0.000448,0,181,0,3482
0,3.71319,8300,0,0,85.782,2,8192,0,0,4152,0,0,0,0.000448,0,181,0,3482
0,3.87641,8655,0,0,77.624,2,8192,0,0,4328,0,0,0,0.000448,0,181,0,3482
0,3.93287,8785,0,0,50.89,2,8192,0,0,4395,0,0,0,0.000448,0,181,0,3482
0,3.9017,8712,0,0,52.38,2,8192,0,0,4358,0,0,0,0.000448,0,181,0,3482
0,3.89098,8690,0,0,8.056,2,8192,0,0,4286,0,0,0,0.000448,0,181,0,3482
0,3.91776,8746,0,0,21.619,2,8192,0,0,4274,0,0,0,0.000448,0,181,0,3482
0,3.99626,8951,0,0,70.416,2,8192,0,0,4476,0,0,0,0.000448,0,181,0,3482
0,3.48104,7771,0,0,21.048,2,8192,0,0,3887,0,0,0,0.000448,0,181,0,3482
0,3.75724,8392,0,0,20.55,2,8192,0,0,4008,0,0,0,0.000448,0,181,0,3482
0,3.62729,8098,0,0,48.478,2,8192,0,0,4049,0,0,0,0.000448,0,181,0,3482
0,3.65769,8167,0,0,24.654,2,8192,0,0,4086,0,0,0,0.000448,0,181,0,3482
0,3.79893,8497,0,0,7.919,2,8192,0,0,4251,0,0,0,0.000448,0,181,0,3482
0,3.82092,8534,0,0,32.973,2,8192,0,0,4270,0,0,0,0.000448,0,181,0,3482
0,3.59464,8026,0,0,39.717,2,8192,0,0,4015,0,0,0,0.000448,0,181,0,3482
0,3.76068,8409,0,0,37.969,2,8192,0,0,4151,0,0,0,0.000448,0,181,0,3482
0,3.83444,8560,0,0,57.836,2,8192,0,0,4282,0,0,0,0.000448,0,181,0,3482
0,3.75115,8387,0,0,42.878,2,8192,0,0,4196,0,0,0,0.000448,0,181,0,3482
0,3.72196,8315,0,0,27.176,2,8192,0,0,4160,0,0,0,0.000448,0,181,0,3482
0,3.96083,8848,0,69,71.324,2,8192,0,0,4187,1,0,0,0.000448,0,182,0,3551
0,3.9858,8898,0,0,44.567,2,8192,0,0,4450,0,0,0,0.000448,0,182,0,3551
0,3.69292,8250,0,0,32.88,2,8192,0,0,4126,0,0,0,0.000448,0,182,0,3551
0,3.67694,8209,0,0,16.022,2,8192,0,0,3971,0,0,0,0.000448,0,182,0,3551
0,3.68135,8219,0,0,44.71,2,8192,0,0,4112,0,0,0,0.000448,0,182,0,3551
0,3.56191,7956,0,0,51.946,2,8192,0,0,3979,0,0,0,0.000448,0,182,0,3551
0,3.8379,8569,0,0,35.448,2,8192,0,0,4208,0,0,0,0.000448,0,182,0,3551
0,3.75008,8373,0,0,30.433,2,8192,0,0,4137,0,0,0,0.000448,0,182,0,3551
0,3.87757,8666,0,0,36.481,2,8192,0,0,4334,0,0,0,0.000448,0,182,0,3551
0,3.79373,8469,0,0,19.447,2,8192,0,0,4238,0,0,0,0.000448,0,182,0,3551
0,3.12534,6978,0,0,32.386,2,8192,0,0,3399,0,0,0,0.000448,0,182,0,3551
0,3.93856,8796,0,0,13.919,2,8192,0,0,4298,0,0,0,0.000448,0,182,0,3551
0,3.75669,8387,0,0,44.643,2,8192,0,0,4124,0,0,0,0.000448,0,182,0,3551
0,3.71193,8291,0,0,25.307,2,8192,0,0,4148,0,0,0,0.000448,0,182,0,3551
0,3.56835,7972,0,0,26.441,2,8192,0,0,3986,0,0,0,0.000448,0,182,0,3551
0,3.86259,8624,0,0,65.973,2,8192,0,0,4314,0,0,0,0.000448,0,182,0,3551
0,3.50582,7833,0,0,19.748,2,8192,0,0,3919,0,0,0,0.000448,0,182,0,3551
0,3.7171,8299,0,0,39.466,2,8192,0,0,4150,0,0,0,0.000448,0,182,0,3551
0,4.19147,9359,0,0,60.783,2,8192,0,0,4681,0,0,0,0.000448,0,182,0,3551
0,3.54587,7919,0,0,44.111,2,8192,0,0,3962,0,0,0,0.000448,0,182,0,3551
0,3.96359,8854,0,0,35.729,2,8192,0,0,4166,0,0,0,0.000448,0,182,0,3551
0,3.6875,8233,0,0,50.125,2,8192,0,0,4119,0,0,0,0.000448,0,182,0,3551
0,3.7793,8437,0,0,46.356,2,8192,0,0,4220,0,0,0,0.000448,0,182,0,3551
0,3.98666,8903,0,0,33.835,2,8192,0,0,4451,0,0,0,0.000448,0,182,0,3551
0,3.64271,8133,0,0,60.703,2,8192,0,0,4067,0,0,0,0.000448,0,182,0,3551
0,3.59269,8021,0,0,150.891,2,8192,0,0,4012,0,0,0,0.000448,0,182,0,3551
